MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10856.0,3005777.29,1110384.67,-8609.12,-9172.14,-9306.49,-9389.05,-9523.58,-9574.12,-9680.0,10371.0,,10371.0
10857.0,3005777.3,1110384.68,-8610.12,-9172.12,-9306.47,-9389.03,-9523.55,-9574.1,-9679.97,10372.03,,10372.03
10858.0,3005777.3,1110384.7,-8611.12,-9172.09,-9306.44,-9389.0,-9523.52,-9574.07,-9679.95,10373.06,,10373.06
10859.0,3005777.3,1110384.72,-8612.12,-9172.06,-9306.42,-9388.97,-9523.5,-9574.04,-9679.92,10374.08,,10374.08
10860.0,3005777.31,1110384.74,-8613.12,-9172.04,-9306.39,-9388.95,-9523.47,-9574.02,-9679.9,10375.11,,10375.11
10861.0,3005777.31,1110384.75,-8614.12,-9172.01,-9306.36,-9388.92,-9523.44,-9573.99,-9679.87,10376.13,,10376.13
10862.0,3005777.31,1110384.77,-8615.12,-9171.99,-9306.34,-9388.89,-9523.42,-9573.97,-9679.84,10377.16,,10377.16
10863.0,3005777.32,1110384.79,-8616.12,-9171.96,-9306.31,-9388.87,-9523.39,-9573.94,-9679.82,10378.19,,10378.19
10864.0,3005777.32,1110384.81,-8617.12,-9171.93,-9306.28,-9388.84,-9523.37,-9573.91,-9679.79,10379.21,,10379.21
10865.0,3005777.32,1110384.82,-8618.12,-9171.9,-9306.26,-9388.81,-9523.34,-9573.88,-9679.76,10380.240000000002,,10380.240000000002
10866.0,3005777.32,1110384.84,-8619.12,-9171.88,-9306.23,-9388.79,-9523.31,-9573.86,-9679.73,10381.27,,10381.27
10867.0,3005777.33,1110384.86,-8620.12,-9171.85,-9306.2,-9388.76,-9523.28,-9573.83,-9679.71,10382.3,,10382.3
10868.0,3005777.33,1110384.88,-8621.12,-9171.82,-9306.17,-9388.73,-9523.25,-9573.8,-9679.68,10383.33,,10383.33
10869.0,3005777.33,1110384.9,-8622.12,-9171.79,-9306.14,-9388.7,-9523.22,-9573.77,-9679.65,10384.35,,10384.35
10870.0,3005777.34,1110384.91,-8623.12,-9171.76,-9306.11,-9388.67,-9523.2,-9573.74,-9679.62,10385.38,,10385.38
10871.0,3005777.34,1110384.93,-8624.12,-9171.74,-9306.09,-9388.64,-9523.17,-9573.71,-9679.59,10386.41,,10386.41
10872.0,3005777.34,1110384.95,-8625.12,-9171.71,-9306.06,-9388.62,-9523.14,-9573.69,-9679.56,10387.44,,10387.44
10873.0,3005777.34,1110384.97,-8626.12,-9171.68,-9306.03,-9388.59,-9523.11,-9573.66,-9679.54,10388.47,,10388.47
10874.0,3005777.35,1110384.99,-8627.12,-9171.65,-9306.0,-9388.56,-9523.08,-9573.63,-9679.51,10389.490000000002,,10389.490000000002
10875.0,3005777.35,1110385.01,-8628.12,-9171.62,-9305.97,-9388.53,-9523.05,-9573.6,-9679.48,10390.52,,10390.52
10876.0,3005777.35,1110385.03,-8629.12,-9171.59,-9305.94,-9388.5,-9523.02,-9573.57,-9679.45,10391.55,,10391.55
10877.0,3005777.35,1110385.05,-8630.12,-9171.56,-9305.91,-9388.47,-9522.99,-9573.54,-9679.42,10392.58,,10392.58
10878.0,3005777.36,1110385.07,-8631.12,-9171.53,-9305.88,-9388.44,-9522.96,-9573.51,-9679.39,10393.61,,10393.61
10879.0,3005777.36,1110385.09,-8632.12,-9171.5,-9305.85,-9388.41,-9522.93,-9573.48,-9679.36,10394.64,,10394.64
10880.0,3005777.36,1110385.11,-8633.12,-9171.47,-9305.82,-9388.38,-9522.9,-9573.45,-9679.33,10395.67,,10395.67
10881.0,3005777.36,1110385.13,-8634.12,-9171.44,-9305.79,-9388.35,-9522.87,-9573.42,-9679.3,10396.7,,10396.7
10882.0,3005777.37,1110385.15,-8635.12,-9171.41,-9305.76,-9388.32,-9522.84,-9573.39,-9679.27,10397.73,,10397.73
10883.0,3005777.37,1110385.17,-8636.12,-9171.38,-9305.73,-9388.29,-9522.81,-9573.36,-9679.24,10398.76,,10398.76
10884.0,3005777.37,1110385.19,-8637.12,-9171.35,-9305.7,-9388.26,-9522.78,-9573.33,-9679.21,10399.79,,10399.79
10885.0,3005777.37,1110385.21,-8638.12,-9171.32,-9305.67,-9388.22,-9522.75,-9573.3,-9679.17,10400.83,,10400.83
10886.0,3005777.38,1110385.23,-8639.12,-9171.28,-9305.63,-9388.19,-9522.72,-9573.26,-9679.14,10401.86,,10401.86
10887.0,3005777.38,1110385.25,-8640.12,-9171.25,-9305.6,-9388.16,-9522.68,-9573.23,-9679.11,10402.89,,10402.89
10888.0,3005777.38,1110385.27,-8641.12,-9171.22,-9305.57,-9388.13,-9522.65,-9573.2,-9679.08,10403.92,,10403.92
10889.0,3005777.38,1110385.29,-8642.12,-9171.19,-9305.54,-9388.1,-9522.62,-9573.17,-9679.04,10404.95,,10404.95
10890.0,3005777.39,1110385.31,-8643.12,-9171.16,-9305.51,-9388.06,-9522.59,-9573.13,-9679.01,10405.990000000002,,10405.990000000002
10891.0,3005777.39,1110385.33,-8644.12,-9171.12,-9305.47,-9388.03,-9522.55,-9573.1,-9678.98,10407.02,,10407.02
10892.0,3005777.39,1110385.35,-8645.12,-9171.09,-9305.44,-9388.0,-9522.52,-9573.07,-9678.95,10408.05,,10408.05
10893.0,3005777.39,1110385.38,-8646.12,-9171.06,-9305.41,-9387.97,-9522.49,-9573.04,-9678.92,10409.08,,10409.08
10894.0,3005777.39,1110385.4,-8647.12,-9171.03,-9305.38,-9387.93,-9522.46,-9573.01,-9678.88,10410.11,,10410.11
10895.0,3005777.4,1110385.42,-8648.12,-9170.99,-9305.34,-9387.9,-9522.42,-9572.97,-9678.85,10411.15,,10411.15
10896.0,3005777.4,1110385.44,-8649.12,-9170.96,-9305.31,-9387.87,-9522.39,-9572.94,-9678.81,10412.18,,10412.18
10897.0,3005777.4,1110385.46,-8650.12,-9170.92,-9305.27,-9387.83,-9522.36,-9572.9,-9678.78,10413.22,,10413.22
10898.0,3005777.4,1110385.49,-8651.12,-9170.89,-9305.24,-9387.8,-9522.32,-9572.87,-9678.75,10414.25,,10414.25
10899.0,3005777.41,1110385.51,-8652.12,-9170.86,-9305.21,-9387.76,-9522.29,-9572.84,-9678.71,10415.28,,10415.28
10900.0,3005777.41,1110385.53,-8653.12,-9170.82,-9305.17,-9387.73,-9522.25,-9572.8,-9678.68,10416.320000000002,,10416.320000000002
10901.0,3005777.41,1110385.55,-8654.12,-9170.79,-9305.14,-9387.7,-9522.22,-9572.77,-9678.64,10417.35,,10417.35
10902.0,3005777.41,1110385.57,-8655.11,-9170.75,-9305.1,-9387.66,-9522.18,-9572.73,-9678.61,10418.39,,10418.39
10903.0,3005777.41,1110385.6,-8656.11,-9170.72,-9305.07,-9387.63,-9522.15,-9572.7,-9678.58,10419.42,,10419.42
10904.0,3005777.42,1110385.62,-8657.11,-9170.68,-9305.03,-9387.59,-9522.12,-9572.66,-9678.54,10420.45,,10420.45
10905.0,3005777.42,1110385.64,-8658.11,-9170.65,-9305.0,-9387.56,-9522.08,-9572.63,-9678.51,10421.490000000002,,10421.490000000002
10906.0,3005777.42,1110385.67,-8659.11,-9170.61,-9304.96,-9387.52,-9522.04,-9572.59,-9678.47,10422.53,,10422.53
10907.0,3005777.42,1110385.69,-8660.11,-9170.58,-9304.93,-9387.48,-9522.01,-9572.56,-9678.43,10423.56,,10423.56
10908.0,3005777.42,1110385.71,-8661.11,-9170.54,-9304.89,-9387.45,-9521.97,-9572.52,-9678.4,10424.6,,10424.6
10909.0,3005777.42,1110385.74,-8662.11,-9170.5,-9304.85,-9387.41,-9521.94,-9572.48,-9678.36,10425.63,,10425.63
10910.0,3005777.43,1110385.76,-8663.11,-9170.47,-9304.82,-9387.38,-9521.9,-9572.45,-9678.32,10426.67,,10426.67
10911.0,3005777.43,1110385.78,-8664.11,-9170.43,-9304.78,-9387.34,-9521.86,-9572.41,-9678.29,10427.7,,10427.7
10912.0,3005777.43,1110385.81,-8665.11,-9170.4,-9304.75,-9387.3,-9521.83,-9572.38,-9678.25,10428.740000000002,,10428.740000000002
10913.0,3005777.43,1110385.83,-8666.11,-9170.36,-9304.71,-9387.27,-9521.79,-9572.34,-9678.22,10429.78,,10429.78
10914.0,3005777.43,1110385.86,-8667.11,-9170.32,-9304.67,-9387.23,-9521.76,-9572.3,-9678.18,10430.81,,10430.81
10915.0,3005777.43,1110385.88,-8668.11,-9170.28,-9304.64,-9387.19,-9521.72,-9572.26,-9678.14,10431.85,,10431.85
10916.0,3005777.44,1110385.91,-8669.11,-9170.25,-9304.6,-9387.16,-9521.68,-9572.23,-9678.1,10432.89,,10432.89
10917.0,3005777.44,1110385.93,-8670.11,-9170.21,-9304.56,-9387.12,-9521.64,-9572.19,-9678.07,10433.93,,10433.93
10918.0,3005777.44,1110385.95,-8671.11,-9170.17,-9304.52,-9387.08,-9521.6,-9572.15,-9678.03,10434.96,,10434.96
10919.0,3005777.44,1110385.98,-8672.11,-9170.13,-9304.48,-9387.04,-9521.56,-9572.11,-9677.99,10436.0,,10436.0
10920.0,3005777.44,1110386.0,-8673.11,-9170.09,-9304.44,-9387.0,-9521.53,-9572.07,-9677.95,10437.04,,10437.04
10921.0,3005777.44,1110386.03,-8674.11,-9170.06,-9304.41,-9386.96,-9521.49,-9572.04,-9677.91,10438.08,,10438.08
10922.0,3005777.45,1110386.05,-8675.11,-9170.02,-9304.37,-9386.93,-9521.45,-9572.0,-9677.87,10439.11,,10439.11
10923.0,3005777.45,1110386.08,-8676.11,-9169.98,-9304.33,-9386.89,-9521.41,-9571.96,-9677.84,10440.15,,10440.15
10924.0,3005777.45,1110386.11,-8677.11,-9169.94,-9304.29,-9386.85,-9521.37,-9571.92,-9677.8,10441.19,,10441.19
10925.0,3005777.45,1110386.13,-8678.11,-9169.9,-9304.25,-9386.81,-9521.33,-9571.88,-9677.76,10442.23,,10442.23
10926.0,3005777.45,1110386.16,-8679.11,-9169.86,-9304.21,-9386.77,-9521.29,-9571.84,-9677.72,10443.27,,10443.27
10927.0,3005777.45,1110386.18,-8680.11,-9169.82,-9304.17,-9386.73,-9521.25,-9571.8,-9677.68,10444.31,,10444.31
10928.0,3005777.45,1110386.21,-8681.11,-9169.78,-9304.13,-9386.69,-9521.21,-9571.76,-9677.64,10445.35,,10445.35
10929.0,3005777.45,1110386.23,-8682.11,-9169.74,-9304.09,-9386.65,-9521.17,-9571.72,-9677.6,10446.39,,10446.39
10930.0,3005777.46,1110386.26,-8683.11,-9169.7,-9304.05,-9386.61,-9521.13,-9571.68,-9677.56,10447.43,,10447.43
10931.0,3005777.46,1110386.29,-8684.11,-9169.66,-9304.01,-9386.57,-9521.09,-9571.64,-9677.52,10448.47,,10448.47
10932.0,3005777.46,1110386.31,-8685.11,-9169.62,-9303.97,-9386.53,-9521.05,-9571.6,-9677.48,10449.51,,10449.51
10933.0,3005777.46,1110386.34,-8686.11,-9169.58,-9303.93,-9386.49,-9521.01,-9571.56,-9677.44,10450.55,,10450.55
10934.0,3005777.46,1110386.37,-8687.11,-9169.54,-9303.89,-9386.45,-9520.97,-9571.52,-9677.4,10451.59,,10451.59
10935.0,3005777.46,1110386.39,-8688.1,-9169.5,-9303.85,-9386.41,-9520.93,-9571.48,-9677.36,10452.63,,10452.63
10936.0,3005777.46,1110386.42,-8689.1,-9169.46,-9303.81,-9386.37,-9520.89,-9571.44,-9677.31,10453.67,,10453.67
10937.0,3005777.46,1110386.45,-8690.1,-9169.41,-9303.77,-9386.32,-9520.85,-9571.39,-9677.27,10454.71,,10454.71
10938.0,3005777.47,1110386.48,-8691.1,-9169.37,-9303.72,-9386.28,-9520.8,-9571.35,-9677.23,10455.75,,10455.75
10939.0,3005777.47,1110386.5,-8692.1,-9169.33,-9303.68,-9386.24,-9520.76,-9571.31,-9677.19,10456.8,,10456.8
10940.0,3005777.47,1110386.53,-8693.1,-9169.29,-9303.64,-9386.2,-9520.72,-9571.27,-9677.15,10457.84,,10457.84
10941.0,3005777.47,1110386.56,-8694.1,-9169.25,-9303.6,-9386.16,-9520.68,-9571.23,-9677.1,10458.88,,10458.88
10942.0,3005777.47,1110386.59,-8695.1,-9169.2,-9303.55,-9386.11,-9520.64,-9571.18,-9677.06,10459.92,,10459.92
10943.0,3005777.47,1110386.61,-8696.1,-9169.16,-9303.51,-9386.07,-9520.59,-9571.14,-9677.02,10460.96,,10460.96
10944.0,3005777.47,1110386.64,-8697.1,-9169.12,-9303.47,-9386.03,-9520.55,-9571.1,-9676.98,10462.0,,10462.0
10945.0,3005777.47,1110386.67,-8698.1,-9169.08,-9303.43,-9385.98,-9520.51,-9571.06,-9676.93,10463.05,,10463.05
10946.0,3005777.47,1110386.7,-8699.1,-9169.03,-9303.38,-9385.94,-9520.46,-9571.01,-9676.89,10464.09,,10464.09
10947.0,3005777.47,1110386.73,-8700.1,-9168.99,-9303.34,-9385.9,-9520.42,-9570.97,-9676.85,10465.14,,10465.14
10948.0,3005777.47,1110386.76,-8701.1,-9168.94,-9303.29,-9385.85,-9520.38,-9570.92,-9676.8,10466.18,,10466.18
10949.0,3005777.48,1110386.78,-8702.1,-9168.9,-9303.25,-9385.81,-9520.33,-9570.88,-9676.76,10467.22,,10467.22
10950.0,3005777.48,1110386.81,-8703.1,-9168.86,-9303.21,-9385.76,-9520.29,-9570.84,-9676.71,10468.27,,10468.27
10951.0,3005777.48,1110386.84,-8704.1,-9168.81,-9303.16,-9385.72,-9520.24,-9570.79,-9676.67,10469.31,,10469.31
10952.0,3005777.48,1110386.87,-8705.1,-9168.77,-9303.12,-9385.68,-9520.2,-9570.75,-9676.62,10470.35,,10470.35
10953.0,3005777.48,1110386.9,-8706.1,-9168.72,-9303.07,-9385.63,-9520.16,-9570.7,-9676.58,10471.4,,10471.4
10954.0,3005777.48,1110386.93,-8707.1,-9168.68,-9303.03,-9385.59,-9520.11,-9570.66,-9676.54,10472.44,,10472.44
10955.0,3005777.48,1110386.96,-8708.1,-9168.63,-9302.98,-9385.54,-9520.07,-9570.61,-9676.49,10473.490000000002,,10473.490000000002
10956.0,3005777.48,1110386.99,-8709.1,-9168.59,-9302.94,-9385.5,-9520.02,-9570.57,-9676.44,10474.53,,10474.53
10957.0,3005777.48,1110387.02,-8710.1,-9168.54,-9302.89,-9385.45,-9519.97,-9570.52,-9676.4,10475.58,,10475.58
10958.0,3005777.48,1110387.05,-8711.1,-9168.5,-9302.85,-9385.4,-9519.93,-9570.47,-9676.35,10476.62,,10476.62
10959.0,3005777.48,1110387.08,-8712.09,-9168.45,-9302.8,-9385.36,-9519.88,-9570.43,-9676.31,10477.67,,10477.67
10960.0,3005777.48,1110387.11,-8713.09,-9168.4,-9302.75,-9385.31,-9519.83,-9570.38,-9676.26,10478.72,,10478.72
10961.0,3005777.48,1110387.14,-8714.09,-9168.36,-9302.71,-9385.27,-9519.79,-9570.34,-9676.21,10479.76,,10479.76
10962.0,3005777.48,1110387.17,-8715.09,-9168.31,-9302.66,-9385.22,-9519.74,-9570.29,-9676.17,10480.81,,10480.81
10963.0,3005777.48,1110387.2,-8716.09,-9168.26,-9302.61,-9385.17,-9519.7,-9570.24,-9676.12,10481.85,,10481.85
10964.0,3005777.48,1110387.23,-8717.09,-9168.22,-9302.57,-9385.13,-9519.65,-9570.2,-9676.07,10482.9,,10482.9
10965.0,3005777.48,1110387.26,-8718.09,-9168.17,-9302.52,-9385.08,-9519.6,-9570.15,-9676.03,10483.95,,10483.95
10966.0,3005777.48,1110387.29,-8719.09,-9168.12,-9302.47,-9385.03,-9519.55,-9570.1,-9675.98,10484.990000000002,,10484.990000000002
10967.0,3005777.48,1110387.32,-8720.09,-9168.07,-9302.42,-9384.98,-9519.5,-9570.05,-9675.93,10486.04,,10486.04
10968.0,3005777.48,1110387.36,-8721.09,-9168.02,-9302.37,-9384.93,-9519.46,-9570.0,-9675.88,10487.09,,10487.09
10969.0,3005777.48,1110387.39,-8722.09,-9167.97,-9302.33,-9384.88,-9519.41,-9569.95,-9675.83,10488.14,,10488.14
10970.0,3005777.48,1110387.42,-8723.09,-9167.93,-9302.28,-9384.83,-9519.36,-9569.91,-9675.78,10489.19,,10489.19
10971.0,3005777.48,1110387.45,-8724.09,-9167.88,-9302.23,-9384.79,-9519.31,-9569.86,-9675.73,10490.240000000002,,10490.240000000002
10972.0,3005777.48,1110387.48,-8725.09,-9167.83,-9302.18,-9384.74,-9519.26,-9569.81,-9675.69,10491.28,,10491.28
10973.0,3005777.48,1110387.52,-8726.09,-9167.78,-9302.13,-9384.69,-9519.21,-9569.76,-9675.64,10492.33,,10492.33
10974.0,3005777.48,1110387.55,-8727.09,-9167.73,-9302.08,-9384.64,-9519.16,-9569.71,-9675.59,10493.38,,10493.38
10975.0,3005777.48,1110387.58,-8728.09,-9167.68,-9302.03,-9384.59,-9519.11,-9569.66,-9675.54,10494.43,,10494.43
10976.0,3005777.48,1110387.61,-8729.09,-9167.63,-9301.98,-9384.54,-9519.06,-9569.61,-9675.49,10495.48,,10495.48
10977.0,3005777.48,1110387.65,-8730.09,-9167.58,-9301.93,-9384.49,-9519.01,-9569.56,-9675.43,10496.53,,10496.53
10978.0,3005777.48,1110387.68,-8731.09,-9167.53,-9301.88,-9384.44,-9518.96,-9569.51,-9675.38,10497.58,,10497.58
10979.0,3005777.48,1110387.71,-8732.08,-9167.48,-9301.83,-9384.38,-9518.91,-9569.46,-9675.33,10498.63,,10498.63
10980.0,3005777.48,1110387.75,-8733.08,-9167.42,-9301.77,-9384.33,-9518.86,-9569.4,-9675.28,10499.68,,10499.68
10981.0,3005777.48,1110387.78,-8734.08,-9167.37,-9301.72,-9384.28,-9518.81,-9569.35,-9675.23,10500.73,,10500.73
10982.0,3005777.48,1110387.81,-8735.08,-9167.32,-9301.67,-9384.23,-9518.75,-9569.3,-9675.18,10501.78,,10501.78
10983.0,3005777.48,1110387.85,-8736.08,-9167.27,-9301.62,-9384.18,-9518.7,-9569.25,-9675.13,10502.84,,10502.84
10984.0,3005777.48,1110387.88,-8737.08,-9167.22,-9301.57,-9384.13,-9518.65,-9569.2,-9675.08,10503.89,,10503.89
10985.0,3005777.48,1110387.92,-8738.08,-9167.17,-9301.52,-9384.07,-9518.6,-9569.15,-9675.02,10504.94,,10504.94
10986.0,3005777.48,1110387.95,-8739.08,-9167.11,-9301.46,-9384.02,-9518.54,-9569.09,-9674.97,10505.990000000002,,10505.990000000002
10987.0,3005777.48,1110387.99,-8740.08,-9167.06,-9301.41,-9383.97,-9518.49,-9569.04,-9674.92,10507.04,,10507.04
10988.0,3005777.48,1110388.02,-8741.08,-9167.01,-9301.36,-9383.91,-9518.44,-9568.99,-9674.86,10508.1,,10508.1
10989.0,3005777.48,1110388.06,-8742.08,-9166.95,-9301.3,-9383.86,-9518.38,-9568.93,-9674.81,10509.15,,10509.15
10990.0,3005777.48,1110388.09,-8743.08,-9166.9,-9301.25,-9383.81,-9518.33,-9568.88,-9674.75,10510.2,,10510.2
10991.0,3005777.48,1110388.13,-8744.08,-9166.84,-9301.19,-9383.75,-9518.28,-9568.82,-9674.7,10511.26,,10511.26
10992.0,3005777.48,1110388.16,-8745.08,-9166.79,-9301.14,-9383.7,-9518.22,-9568.77,-9674.65,10512.31,,10512.31
10993.0,3005777.48,1110388.2,-8746.08,-9166.74,-9301.09,-9383.65,-9518.17,-9568.72,-9674.59,10513.36,,10513.36
10994.0,3005777.48,1110388.23,-8747.08,-9166.68,-9301.03,-9383.59,-9518.12,-9568.66,-9674.54,10514.42,,10514.42
10995.0,3005777.48,1110388.27,-8748.08,-9166.63,-9300.98,-9383.54,-9518.06,-9568.61,-9674.48,10515.47,,10515.47
10996.0,3005777.48,1110388.31,-8749.07,-9166.57,-9300.92,-9383.48,-9518.0,-9568.55,-9674.43,10516.53,,10516.53
10997.0,3005777.48,1110388.34,-8750.07,-9166.52,-9300.87,-9383.42,-9517.95,-9568.49,-9674.37,10517.58,,10517.58
10998.0,3005777.47,1110388.38,-8751.07,-9166.46,-9300.81,-9383.37,-9517.89,-9568.44,-9674.32,10518.64,,10518.64
10999.0,3005777.47,1110388.41,-8752.07,-9166.4,-9300.75,-9383.31,-9517.84,-9568.38,-9674.26,10519.69,,10519.69
11000.0,3005777.47,1110388.45,-8753.07,-9166.35,-9300.7,-9383.26,-9517.78,-9568.33,-9674.2,10520.75,,10520.75
11001.0,3005777.47,1110388.49,-8754.07,-9166.29,-9300.64,-9383.2,-9517.72,-9568.27,-9674.15,10521.8,,10521.8
11002.0,3005777.47,1110388.53,-8755.07,-9166.23,-9300.58,-9383.14,-9517.67,-9568.21,-9674.09,10522.86,,10522.86
11003.0,3005777.47,1110388.56,-8756.07,-9166.18,-9300.53,-9383.09,-9517.61,-9568.16,-9674.04,10523.92,,10523.92
11004.0,3005777.47,1110388.6,-8757.07,-9166.12,-9300.47,-9383.03,-9517.55,-9568.1,-9673.98,10524.97,,10524.97
11005.0,3005777.47,1110388.64,-8758.07,-9166.06,-9300.41,-9382.97,-9517.5,-9568.04,-9673.92,10526.03,,10526.03
11006.0,3005777.47,1110388.68,-8759.07,-9166.01,-9300.36,-9382.91,-9517.44,-9567.98,-9673.86,10527.09,,10527.09
11007.0,3005777.47,1110388.71,-8760.07,-9165.95,-9300.3,-9382.85,-9517.38,-9567.93,-9673.8,10528.14,,10528.14
11008.0,3005777.46,1110388.75,-8761.07,-9165.89,-9300.24,-9382.8,-9517.32,-9567.87,-9673.74,10529.2,,10529.2
11009.0,3005777.46,1110388.79,-8762.07,-9165.83,-9300.18,-9382.74,-9517.26,-9567.81,-9673.69,10530.26,,10530.26
11010.0,3005777.46,1110388.83,-8763.06,-9165.77,-9300.12,-9382.68,-9517.2,-9567.75,-9673.63,10531.320000000002,,10531.320000000002
11011.0,3005777.46,1110388.87,-8764.06,-9165.71,-9300.06,-9382.62,-9517.14,-9567.69,-9673.57,10532.38,,10532.38
11012.0,3005777.46,1110388.9,-8765.06,-9165.65,-9300.0,-9382.56,-9517.09,-9567.63,-9673.51,10533.43,,10533.43
11013.0,3005777.46,1110388.94,-8766.06,-9165.59,-9299.94,-9382.5,-9517.03,-9567.57,-9673.45,10534.490000000002,,10534.490000000002
11014.0,3005777.46,1110388.98,-8767.06,-9165.54,-9299.89,-9382.44,-9516.97,-9567.52,-9673.39,10535.55,,10535.55
11015.0,3005777.46,1110389.02,-8768.06,-9165.47,-9299.83,-9382.38,-9516.91,-9567.45,-9673.33,10536.61,,10536.61
11016.0,3005777.45,1110389.06,-8769.06,-9165.41,-9299.76,-9382.32,-9516.85,-9567.39,-9673.27,10537.67,,10537.67
11017.0,3005777.45,1110389.1,-8770.06,-9165.35,-9299.7,-9382.26,-9516.78,-9567.33,-9673.21,10538.73,,10538.73
11018.0,3005777.45,1110389.14,-8771.06,-9165.29,-9299.64,-9382.2,-9516.72,-9567.27,-9673.15,10539.79,,10539.79
11019.0,3005777.45,1110389.18,-8772.06,-9165.23,-9299.58,-9382.14,-9516.66,-9567.21,-9673.09,10540.85,,10540.85
11020.0,3005777.45,1110389.22,-8773.06,-9165.17,-9299.52,-9382.08,-9516.6,-9567.15,-9673.03,10541.91,,10541.91
11021.0,3005777.45,1110389.26,-8774.06,-9165.11,-9299.46,-9382.02,-9516.54,-9567.09,-9672.97,10542.97,,10542.97
11022.0,3005777.44,1110389.3,-8775.06,-9165.05,-9299.4,-9381.96,-9516.48,-9567.03,-9672.9,10544.03,,10544.03
11023.0,3005777.44,1110389.34,-8776.05,-9164.99,-9299.34,-9381.89,-9516.42,-9566.97,-9672.84,10545.09,,10545.09
11024.0,3005777.44,1110389.38,-8777.05,-9164.92,-9299.28,-9381.83,-9516.36,-9566.9,-9672.78,10546.15,,10546.15
11025.0,3005777.44,1110389.42,-8778.05,-9164.86,-9299.21,-9381.77,-9516.29,-9566.84,-9672.72,10547.22,,10547.22
11026.0,3005777.44,1110389.46,-8779.05,-9164.8,-9299.15,-9381.71,-9516.23,-9566.78,-9672.65,10548.28,,10548.28
11027.0,3005777.44,1110389.5,-8780.05,-9164.73,-9299.08,-9381.64,-9516.17,-9566.71,-9672.59,10549.34,,10549.34
11028.0,3005777.43,1110389.55,-8781.05,-9164.67,-9299.02,-9381.58,-9516.1,-9566.65,-9672.53,10550.4,,10550.4
11029.0,3005777.43,1110389.59,-8782.05,-9164.61,-9298.96,-9381.52,-9516.04,-9566.59,-9672.46,10551.47,,10551.47
11030.0,3005777.43,1110389.63,-8783.05,-9164.54,-9298.89,-9381.45,-9515.98,-9566.52,-9672.4,10552.53,,10552.53
11031.0,3005777.43,1110389.67,-8784.05,-9164.48,-9298.83,-9381.39,-9515.91,-9566.46,-9672.34,10553.59,,10553.59
11032.0,3005777.43,1110389.71,-8785.05,-9164.42,-9298.77,-9381.32,-9515.85,-9566.4,-9672.27,10554.65,,10554.65
11033.0,3005777.43,1110389.75,-8786.05,-9164.35,-9298.7,-9381.26,-9515.78,-9566.33,-9672.21,10555.72,,10555.72
11034.0,3005777.42,1110389.8,-8787.05,-9164.29,-9298.64,-9381.2,-9515.72,-9566.27,-9672.15,10556.78,,10556.78
11035.0,3005777.42,1110389.84,-8788.04,-9164.22,-9298.57,-9381.13,-9515.65,-9566.2,-9672.08,10557.84,,10557.84
11036.0,3005777.42,1110389.88,-8789.04,-9164.16,-9298.51,-9381.07,-9515.59,-9566.14,-9672.01,10558.91,,10558.91
11037.0,3005777.42,1110389.92,-8790.04,-9164.09,-9298.44,-9381.0,-9515.52,-9566.07,-9671.95,10559.98,,10559.98
11038.0,3005777.41,1110389.97,-8791.04,-9164.02,-9298.37,-9380.93,-9515.46,-9566.0,-9671.88,10561.04,,10561.04
