MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11488.0,3012923.82,1116130.27,-9282.44,-9229.48,-9363.83,-9446.39,-9580.91,-9631.46,-9737.33,10986.98,77.56385661592505,10986.98
11489.0,3012923.82,1116130.08,-9283.42,-9229.35,-9363.7,-9446.26,-9580.78,-9631.33,-9737.21,10988.09,,10988.09
11490.0,3012923.81,1116129.89,-9284.4,-9229.22,-9363.57,-9446.13,-9580.65,-9631.2,-9737.08,10989.2,83.13994180992046,10989.2
11491.0,3012923.81,1116129.7,-9285.39,-9229.09,-9363.44,-9446.0,-9580.53,-9631.07,-9736.95,10990.31,91.49895392642364,10990.31
11492.0,3012923.81,1116129.5,-9286.37,-9228.97,-9363.32,-9445.88,-9580.4,-9630.95,-9736.82,10991.42,94.29211219791124,10991.42
11493.0,3012923.8,1116129.3,-9287.35,-9228.83,-9363.18,-9445.74,-9580.26,-9630.81,-9736.69,10992.54,,10992.54
11494.0,3012923.8,1116129.1,-9288.33,-9228.75,-9363.1,-9445.66,-9580.18,-9630.73,-9736.61,10993.6,,10993.6
11495.0,3012923.79,1116128.9,-9289.31,-9228.7,-9363.05,-9445.6,-9580.13,-9630.68,-9736.55,10994.63,,10994.63
11496.0,3012923.79,1116128.69,-9290.28,-9228.64,-9362.99,-9445.55,-9580.07,-9630.62,-9736.5,10995.67,92.4300066835862,10995.67
11497.0,3012923.79,1116128.49,-9291.26,-9228.58,-9362.93,-9445.49,-9580.01,-9630.56,-9736.44,10996.7,,10996.7
11498.0,3012923.78,1116128.27,-9292.24,-9228.52,-9362.88,-9445.43,-9579.96,-9630.5,-9736.38,10997.740000000002,83.11947911196084,10997.740000000002
11499.0,3012923.78,1116128.06,-9293.22,-9228.47,-9362.82,-9445.38,-9579.9,-9630.45,-9736.32,10998.77,,10998.77
11500.0,3012923.78,1116127.84,-9294.19,-9228.41,-9362.76,-9445.32,-9579.84,-9630.39,-9736.26,10999.81,94.29211219791124,10999.81
11501.0,3012923.77,1116127.63,-9295.17,-9228.35,-9362.7,-9445.26,-9579.78,-9630.33,-9736.2,11000.84,,11000.84
11502.0,3012923.77,1116127.4,-9296.14,-9228.29,-9362.64,-9445.2,-9579.72,-9630.27,-9736.14,11001.88,90.56790116926112,11001.88
11503.0,3012923.76,1116127.18,-9297.12,-9228.22,-9362.57,-9445.13,-9579.66,-9630.2,-9736.08,11002.92,86.84369014061099,11002.92
11504.0,3012923.76,1116126.95,-9298.09,-9228.16,-9362.51,-9445.07,-9579.59,-9630.14,-9736.02,11003.95,,11003.95
11505.0,3012923.75,1116126.72,-9299.07,-9228.09,-9362.44,-9445.0,-9579.53,-9630.07,-9735.95,11004.990000000002,,11004.990000000002
11506.0,3012923.75,1116126.49,-9300.04,-9228.03,-9362.38,-9444.94,-9579.46,-9630.01,-9735.89,11006.03,,11006.03
11507.0,3012923.74,1116126.26,-9301.01,-9227.97,-9362.32,-9444.87,-9579.4,-9629.95,-9735.82,11007.06,101.73030290623174,11007.06
11508.0,3012923.74,1116126.02,-9301.98,-9227.9,-9362.25,-9444.81,-9579.33,-9629.88,-9735.76,11008.1,116.60668432287268,11008.1
11509.0,3012923.73,1116125.78,-9302.95,-9227.84,-9362.19,-9444.75,-9579.27,-9629.82,-9735.69,11009.13,,11009.13
11510.0,3012923.73,1116125.54,-9303.92,-9227.77,-9362.12,-9444.68,-9579.2,-9629.75,-9735.63,11010.17,84.98158462628591,11010.17
11511.0,3012923.72,1116125.3,-9304.89,-9227.71,-9362.06,-9444.62,-9579.14,-9629.69,-9735.56,11011.21,,11011.21
11512.0,3012923.72,1116125.05,-9305.86,-9227.64,-9361.99,-9444.55,-9579.08,-9629.62,-9735.5,11012.240000000002,86.84369014061099,11012.240000000002
11513.0,3012923.71,1116124.8,-9306.83,-9227.57,-9361.92,-9444.48,-9579.0,-9629.55,-9735.43,11013.28,,11013.28
11514.0,3012923.71,1116124.55,-9307.8,-9227.5,-9361.85,-9444.41,-9578.93,-9629.48,-9735.36,11014.320000000002,81.25737359763576,11014.320000000002
11515.0,3012923.7,1116124.29,-9308.76,-9227.43,-9361.78,-9444.34,-9578.86,-9629.41,-9735.29,11015.35,,11015.35
11516.0,3012923.7,1116124.03,-9309.73,-9227.36,-9361.71,-9444.27,-9578.79,-9629.34,-9735.21,11016.39,88.70579565493605,11016.39
11517.0,3012923.69,1116123.77,-9310.7,-9227.29,-9361.64,-9444.2,-9578.72,-9629.27,-9735.14,11017.43,,11017.43
11518.0,3012923.68,1116123.51,-9311.66,-9227.22,-9361.57,-9444.12,-9578.65,-9629.2,-9735.07,11018.46,83.11947911196084,11018.46
11519.0,3012923.68,1116123.25,-9312.63,-9227.14,-9361.49,-9444.05,-9578.58,-9629.12,-9735.0,11019.5,,11019.5
11520.0,3012923.67,1116122.98,-9313.59,-9227.07,-9361.42,-9443.98,-9578.5,-9629.05,-9734.93,11020.53,88.70579565493605,11020.53
11521.0,3012923.67,1116122.71,-9314.55,-9227.0,-9361.35,-9443.91,-9578.43,-9628.98,-9734.86,11021.570000000002,,11021.570000000002
11522.0,3012923.66,1116122.43,-9315.51,-9226.93,-9361.28,-9443.84,-9578.36,-9628.91,-9734.79,11022.61,107.29615675124734,11022.61
11523.0,3012923.65,1116122.16,-9316.48,-9226.85,-9361.2,-9443.76,-9578.28,-9628.83,-9734.71,11023.64,,11023.64
11524.0,3012923.65,1116121.88,-9317.44,-9226.77,-9361.12,-9443.68,-9578.21,-9628.75,-9734.63,11024.68,,11024.68
11525.0,3012923.64,1116121.6,-9318.4,-9226.69,-9361.04,-9443.6,-9578.13,-9628.67,-9734.55,11025.72,,11025.72
11526.0,3012923.64,1116121.32,-9319.35,-9226.62,-9360.97,-9443.52,-9578.05,-9628.6,-9734.47,11026.75,109.1582622655724,11026.75
11527.0,3012923.63,1116121.03,-9320.31,-9226.54,-9360.89,-9443.45,-9577.97,-9628.52,-9734.39,11027.79,,11027.79
11528.0,3012923.62,1116120.74,-9321.27,-9226.46,-9360.81,-9443.37,-9577.89,-9628.44,-9734.32,11028.83,,11028.83
11529.0,3012923.61,1116120.45,-9322.23,-9226.38,-9360.73,-9443.29,-9577.81,-9628.36,-9734.24,11029.86,94.29211219791124,11029.86
11530.0,3012923.61,1116120.16,-9323.18,-9226.3,-9360.65,-9443.21,-9577.73,-9628.28,-9734.16,11030.9,,11030.9
11531.0,3012923.6,1116119.86,-9324.14,-9226.22,-9360.57,-9443.13,-9577.66,-9628.2,-9734.08,11031.93,99.84773469394705,11031.93
11532.0,3012923.59,1116119.57,-9325.09,-9226.15,-9360.5,-9443.05,-9577.58,-9628.13,-9734.0,11032.97,,11032.97
11533.0,3012923.59,1116119.26,-9326.05,-9226.06,-9360.41,-9442.97,-9577.49,-9628.04,-9733.92,11034.01,103.5719457225972,11034.01
11534.0,3012923.58,1116118.96,-9327.0,-9225.98,-9360.33,-9442.88,-9577.41,-9627.95,-9733.83,11035.04,107.29615675124734,11035.04
11535.0,3012923.57,1116118.66,-9327.95,-9225.89,-9360.24,-9442.8,-9577.32,-9627.87,-9733.75,11036.08,109.1582622655724,11036.08
11536.0,3012923.56,1116118.35,-9328.9,-9225.8,-9360.15,-9442.71,-9577.24,-9627.78,-9733.66,11037.11,,11037.11
11537.0,3012923.56,1116118.04,-9329.85,-9225.72,-9360.07,-9442.63,-9577.15,-9627.7,-9733.58,11038.15,,11038.15
11538.0,3012923.55,1116117.72,-9330.8,-9225.63,-9359.98,-9442.54,-9577.07,-9627.61,-9733.49,11039.18,94.29211219791124,11039.18
11539.0,3012923.54,1116117.41,-9331.75,-9225.55,-9359.9,-9442.46,-9576.98,-9627.53,-9733.41,11040.22,,11040.22
11540.0,3012923.53,1116117.09,-9332.7,-9225.46,-9359.81,-9442.37,-9576.9,-9627.44,-9733.32,11041.25,103.5719457225972,11041.25
11541.0,3012923.53,1116116.77,-9333.65,-9225.38,-9359.73,-9442.29,-9576.81,-9627.36,-9733.23,11042.29,,11042.29
11542.0,3012923.52,1116116.44,-9334.59,-9225.29,-9359.64,-9442.2,-9576.72,-9627.27,-9733.15,11043.320000000002,99.86819739190666,11043.320000000002
11543.0,3012923.51,1116116.12,-9335.54,-9225.2,-9359.55,-9442.11,-9576.63,-9627.18,-9733.06,11044.36,96.15421771223632,11044.36
11544.0,3012923.5,1116115.79,-9336.48,-9225.11,-9359.46,-9442.02,-9576.54,-9627.09,-9732.97,11045.39,97.98562917962197,11045.39
11545.0,3012923.49,1116115.46,-9337.43,-9225.02,-9359.37,-9441.92,-9576.45,-9627.0,-9732.87,11046.42,,11046.42
11546.0,3012923.48,1116115.12,-9338.37,-9224.92,-9359.27,-9441.83,-9576.36,-9626.9,-9732.78,11047.46,,11047.46
11547.0,3012923.48,1116114.79,-9339.31,-9224.83,-9359.18,-9441.74,-9576.26,-9626.81,-9732.69,11048.490000000002,105.43405123692226,11048.490000000002
11548.0,3012923.47,1116114.45,-9340.25,-9224.74,-9359.09,-9441.65,-9576.17,-9626.72,-9732.6,11049.52,,11049.52
11549.0,3012923.46,1116114.11,-9341.19,-9224.65,-9359.0,-9441.56,-9576.08,-9626.63,-9732.5,11050.56,103.5719457225972,11050.56
11550.0,3012923.45,1116113.76,-9342.13,-9224.56,-9358.91,-9441.46,-9575.99,-9626.53,-9732.41,11051.59,,11051.59
11551.0,3012923.44,1116113.42,-9343.07,-9224.46,-9358.81,-9441.37,-9575.9,-9626.44,-9732.32,11052.62,110.99990508193784,11052.62
11552.0,3012923.43,1116113.07,-9344.01,-9224.37,-9358.72,-9441.28,-9575.8,-9626.35,-9732.23,11053.66,118.43809579025832,11053.66
11553.0,3012923.42,1116112.72,-9344.94,-9224.27,-9358.62,-9441.18,-9575.7,-9626.25,-9732.13,11054.69,,11054.69
11554.0,3012923.41,1116112.36,-9345.88,-9224.17,-9358.52,-9441.08,-9575.61,-9626.15,-9732.03,11055.72,103.5719457225972,11055.72
11555.0,3012923.4,1116112.01,-9346.81,-9224.08,-9358.43,-9440.98,-9575.51,-9626.05,-9731.93,11056.75,93.34059674278912,11056.75
11556.0,3012923.4,1116111.65,-9347.74,-9223.98,-9358.33,-9440.89,-9575.41,-9625.96,-9731.83,11057.78,90.5474384713015,11057.78
11557.0,3012923.39,1116111.29,-9348.68,-9223.88,-9358.23,-9440.79,-9575.31,-9625.86,-9731.73,11058.81,97.98562917962197,11058.81
11558.0,3012923.38,1116110.93,-9349.61,-9223.78,-9358.13,-9440.69,-9575.21,-9625.76,-9731.64,11059.84,,11059.84
11559.0,3012923.37,1116110.56,-9350.54,-9223.68,-9358.03,-9440.59,-9575.11,-9625.66,-9731.54,11060.88,99.84773469394705,11060.88
11560.0,3012923.36,1116110.2,-9351.47,-9223.58,-9357.93,-9440.49,-9575.01,-9625.56,-9731.44,11061.91,101.70984020827213,11061.91
11561.0,3012923.35,1116109.83,-9352.4,-9223.48,-9357.83,-9440.39,-9574.92,-9625.46,-9731.34,11062.94,99.84773469394705,11062.94
11562.0,3012923.34,1116109.46,-9353.33,-9223.39,-9357.74,-9440.29,-9574.82,-9625.37,-9731.24,11063.97,,11063.97
11563.0,3012923.33,1116109.09,-9354.26,-9223.28,-9357.63,-9440.19,-9574.71,-9625.26,-9731.14,11065.0,,11065.0
11564.0,3012923.32,1116108.72,-9355.19,-9223.18,-9357.53,-9440.09,-9574.61,-9625.16,-9731.04,11066.03,96.15421771223632,11066.03
11565.0,3012923.32,1116108.35,-9356.12,-9223.08,-9357.43,-9439.99,-9574.51,-9625.06,-9730.93,11067.06,75.68128840364037,11067.06
11566.0,3012923.31,1116107.97,-9357.04,-9222.97,-9357.32,-9439.88,-9574.41,-9624.95,-9730.83,11068.09,66.39122352997462,11068.09
11567.0,3012923.3,1116107.6,-9357.97,-9222.87,-9357.22,-9439.78,-9574.3,-9624.85,-9730.73,11069.12,60.804906986999406,11069.12
11568.0,3012923.29,1116107.22,-9358.9,-9222.77,-9357.12,-9439.68,-9574.2,-9624.75,-9730.62,11070.14,64.52911801564954,11070.14
11569.0,3012923.28,1116106.84,-9359.82,-9222.66,-9357.02,-9439.57,-9574.1,-9624.64,-9730.52,11071.17,71.95707737499022,11071.17
11570.0,3012923.27,1116106.46,-9360.75,-9222.56,-9356.91,-9439.47,-9573.99,-9624.54,-9730.42,11072.2,73.83964558727492,11072.2
11571.0,3012923.27,1116106.08,-9361.67,-9222.46,-9356.81,-9439.37,-9573.89,-9624.44,-9730.32,11073.23,,11073.23
11572.0,3012923.26,1116105.69,-9362.59,-9222.36,-9356.71,-9439.26,-9573.79,-9624.34,-9730.21,11074.26,57.11139000528869,11074.26
11573.0,3012923.25,1116105.31,-9363.52,-9222.25,-9356.6,-9439.16,-9573.68,-9624.23,-9730.11,11075.29,,11075.29
11574.0,3012923.24,1116104.92,-9364.44,-9222.14,-9356.49,-9439.05,-9573.57,-9624.12,-9730.0,11076.320000000002,75.70175110159997,11076.320000000002
11575.0,3012923.23,1116104.53,-9365.36,-9222.03,-9356.39,-9438.94,-9573.47,-9624.01,-9729.89,11077.34,,11077.34
11576.0,3012923.23,1116104.14,-9366.28,-9221.93,-9356.28,-9438.84,-9573.36,-9623.91,-9729.78,11078.37,84.98158462628591,11078.37
