MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11629.0,3009795.92,1092488.07,-9366.25,-9727.73,-9872.41,-9904.5,-10020.27,-10056.65,-10194.24,11493.72,134.92686814949204,11493.72
11630.0,3009795.9,1092488.04,-9367.25,-9727.79,-9872.47,-9904.56,-10020.33,-10056.71,-10194.31,11494.66,134.50239184449154,11494.66
11631.0,3009795.89,1092488.0,-9368.25,-9727.86,-9872.54,-9904.63,-10020.39,-10056.78,-10194.37,11495.59,126.57883415114888,11495.59
11632.0,3009795.88,1092487.97,-9369.25,-9727.92,-9872.6,-9904.69,-10020.46,-10056.84,-10194.44,11496.53,120.50882298964174,11496.53
11633.0,3009795.86,1092487.93,-9370.25,-9727.98,-9872.66,-9904.75,-10020.52,-10056.91,-10194.5,11497.46,112.71260818779923,11497.46
11634.0,3009795.85,1092487.9,-9371.25,-9728.05,-9872.73,-9904.82,-10020.59,-10056.97,-10194.56,11498.4,107.71793699896,11498.4
11635.0,3009795.84,1092487.87,-9372.25,-9728.11,-9872.79,-9904.88,-10020.64,-10057.03,-10194.62,11499.34,118.20250173247236,11499.34
11636.0,3009795.83,1092487.83,-9373.25,-9728.16,-9872.84,-9904.93,-10020.7,-10057.08,-10194.68,11500.28,124.81018288031348,11500.28
11637.0,3009795.82,1092487.8,-9374.25,-9728.22,-9872.9,-9904.99,-10020.76,-10057.14,-10194.73,11501.23,127.79566622548364,11501.23
11638.0,3009795.81,1092487.77,-9375.25,-9728.28,-9872.96,-9905.05,-10020.81,-10057.2,-10194.79,11502.17,124.06027474147926,11502.17
11639.0,3009795.79,1092487.73,-9376.25,-9728.33,-9873.01,-9905.1,-10020.87,-10057.25,-10194.85,11503.11,118.72602250863964,11503.11
11640.0,3009795.78,1092487.7,-9377.24,-9728.39,-9873.07,-9905.16,-10020.93,-10057.31,-10194.91,11504.06,118.11760647147226,11504.06
11641.0,3009795.77,1092487.67,-9378.24,-9728.45,-9873.13,-9905.22,-10020.98,-10057.37,-10194.96,11505.0,128.19184411015078,11505.0
11642.0,3009795.76,1092487.64,-9379.24,-9728.5,-9873.18,-9905.27,-10021.04,-10057.42,-10195.02,11505.94,140.10547907049812,11505.94
11643.0,3009795.75,1092487.61,-9380.24,-9728.56,-9873.24,-9905.33,-10021.1,-10057.48,-10195.08,11506.88,117.36769833263804,11506.88
11644.0,3009795.74,1092487.58,-9381.24,-9728.62,-9873.3,-9905.39,-10021.15,-10057.54,-10195.13,11507.83,108.65178486996112,11507.83
11645.0,3009795.74,1092487.55,-9382.24,-9728.67,-9873.35,-9905.44,-10021.2,-10057.59,-10195.18,11508.78,109.54318511046218,11508.78
11646.0,3009795.73,1092487.52,-9383.24,-9728.72,-9873.4,-9905.49,-10021.25,-10057.64,-10195.23,11509.72,109.3592453782953,11509.72
11647.0,3009795.72,1092487.49,-9384.24,-9728.77,-9873.45,-9905.54,-10021.3,-10057.69,-10195.28,11510.67,,11510.67
11648.0,3009795.71,1092487.46,-9385.24,-9728.82,-9873.5,-9905.59,-10021.35,-10057.74,-10195.33,11511.62,126.72032625281572,11511.62
11649.0,3009795.7,1092487.43,-9386.24,-9728.87,-9873.55,-9905.64,-10021.4,-10057.79,-10195.38,11512.570000000002,128.80026014731814,11512.570000000002
11650.0,3009795.69,1092487.4,-9387.24,-9728.92,-9873.6,-9905.69,-10021.45,-10057.84,-10195.43,11513.52,124.4564526261464,11513.52
11651.0,3009795.69,1092487.38,-9388.24,-9728.97,-9873.65,-9905.74,-10021.5,-10057.89,-10195.48,11514.47,125.30540523614738,11514.47
11652.0,3009795.68,1092487.35,-9389.24,-9729.02,-9873.7,-9905.79,-10021.55,-10057.94,-10195.53,11515.42,128.31918700165093,11515.42
11653.0,3009795.67,1092487.32,-9390.24,-9729.07,-9873.75,-9905.84,-10021.6,-10057.99,-10195.58,11516.37,122.63120451464424,11516.37
11654.0,3009795.66,1092487.29,-9391.24,-9729.12,-9873.8,-9905.89,-10021.65,-10058.04,-10195.63,11517.320000000002,110.71756955429689,11517.320000000002
11655.0,3009795.66,1092487.27,-9392.24,-9729.16,-9873.84,-9905.93,-10021.7,-10058.08,-10195.67,11518.28,111.50992532363117,11518.28
11656.0,3009795.65,1092487.24,-9393.24,-9729.2,-9873.88,-9905.97,-10021.74,-10058.12,-10195.72,11519.240000000002,115.4575549601358,11519.240000000002
11657.0,3009795.65,1092487.21,-9394.24,-9729.24,-9873.92,-9906.01,-10021.78,-10058.16,-10195.76,11520.19,112.500370035299,11520.19
11658.0,3009795.64,1092487.19,-9395.24,-9729.29,-9873.97,-9906.06,-10021.82,-10058.21,-10195.8,11521.15,111.1278966491307,11521.15
11659.0,3009795.63,1092487.16,-9396.24,-9729.33,-9874.01,-9906.1,-10021.87,-10058.25,-10195.84,11522.11,123.57920159581202,11522.11
11660.0,3009795.63,1092487.14,-9397.24,-9729.37,-9874.05,-9906.14,-10021.91,-10058.29,-10195.89,11523.06,125.41859891748084,11523.06
11661.0,3009795.63,1092487.11,-9398.24,-9729.41,-9874.09,-9906.18,-10021.95,-10058.33,-10195.93,11524.02,120.94744850480892,11524.02
11662.0,3009795.62,1092487.09,-9399.24,-9729.46,-9874.14,-9906.23,-10021.99,-10058.38,-10195.97,11524.98,118.04686042063884,11524.98
11663.0,3009795.62,1092487.07,-9400.24,-9729.5,-9874.18,-9906.27,-10022.04,-10058.42,-10196.01,11525.94,112.48622082513228,11525.94
11664.0,3009795.61,1092487.04,-9401.23,-9729.54,-9874.22,-9906.31,-10022.08,-10058.46,-10196.06,11526.89,115.03307865513528,11526.89
11665.0,3009795.61,1092487.02,-9402.23,-9729.58,-9874.26,-9906.35,-10022.12,-10058.5,-10196.09,11527.86,114.1699768349676,11527.86
11666.0,3009795.61,1092487.0,-9403.23,-9729.62,-9874.3,-9906.39,-10022.15,-10058.54,-10196.13,11528.820000000002,112.98144318096622,11528.820000000002
11667.0,3009795.6,1092486.97,-9404.23,-9729.65,-9874.33,-9906.42,-10022.19,-10058.57,-10196.17,11529.78,116.99981886830427,11529.78
11668.0,3009795.6,1092486.95,-9405.23,-9729.69,-9874.37,-9906.46,-10022.23,-10058.61,-10196.2,11530.75,116.51874572263704,11530.75
11669.0,3009795.6,1092486.93,-9406.23,-9729.72,-9874.4,-9906.49,-10022.26,-10058.65,-10196.24,11531.71,112.61356371663246,11531.71
11670.0,3009795.59,1092486.91,-9407.23,-9729.76,-9874.44,-9906.53,-10022.3,-10058.68,-10196.28,11532.67,111.28353796096422,11532.67
11671.0,3009795.59,1092486.89,-9408.23,-9729.8,-9874.48,-9906.57,-10022.34,-10058.72,-10196.31,11533.64,110.73171876446358,11533.64
11672.0,3009795.59,1092486.87,-9409.23,-9729.83,-9874.51,-9906.6,-10022.37,-10058.75,-10196.35,11534.6,111.18449348979745,11534.6
11673.0,3009795.58,1092486.84,-9410.23,-9729.87,-9874.55,-9906.64,-10022.41,-10058.79,-10196.39,11535.56,112.54281766579903,11535.56
11674.0,3009795.58,1092486.82,-9411.23,-9729.91,-9874.59,-9906.68,-10022.44,-10058.83,-10196.42,11536.53,111.84950636763156,11536.53
11675.0,3009795.58,1092486.8,-9412.23,-9729.94,-9874.62,-9906.71,-10022.48,-10058.86,-10196.46,11537.490000000002,115.14627233646875,11537.490000000002
11676.0,3009795.58,1092486.78,-9413.23,-9729.97,-9874.65,-9906.74,-10022.51,-10058.89,-10196.49,11538.46,116.60364098363712,11538.46
11677.0,3009795.57,1092486.76,-9414.23,-9730.01,-9874.69,-9906.78,-10022.54,-10058.93,-10196.52,11539.43,115.89618047530296,11539.43
11678.0,3009795.57,1092486.74,-9415.23,-9730.04,-9874.72,-9906.81,-10022.58,-10058.96,-10196.55,11540.39,114.9481833941352,11540.39
11679.0,3009795.57,1092486.72,-9416.23,-9730.07,-9874.75,-9906.84,-10022.61,-10058.99,-10196.59,11541.36,110.91565849663046,11541.36
11680.0,3009795.56,1092486.7,-9417.23,-9730.1,-9874.78,-9906.87,-10022.64,-10059.02,-10196.62,11542.33,109.81202010362917,11542.33
11681.0,3009795.56,1092486.68,-9418.23,-9730.14,-9874.82,-9906.91,-10022.67,-10059.06,-10196.65,11543.29,107.8311306802935,11543.29
11682.0,3009795.56,1092486.66,-9419.23,-9730.17,-9874.85,-9906.94,-10022.71,-10059.09,-10196.69,11544.26,107.7462354192934,11544.26
11683.0,3009795.55,1092486.65,-9420.23,-9730.2,-9874.88,-9906.97,-10022.74,-10059.12,-10196.72,11545.23,109.55733432062888,11545.23
11684.0,3009795.55,1092486.63,-9421.23,-9730.24,-9874.92,-9907.01,-10022.77,-10059.16,-10196.75,11546.19,109.51488669012882,11546.19
11685.0,3009795.55,1092486.61,-9422.23,-9730.26,-9874.94,-9907.03,-10022.8,-10059.19,-10196.78,11547.17,109.104559595295,11547.17
11686.0,3009795.55,1092486.59,-9423.23,-9730.29,-9874.97,-9907.06,-10022.83,-10059.21,-10196.81,11548.14,112.5852652962991,11548.14
11687.0,3009795.54,1092486.57,-9424.23,-9730.32,-9875.0,-9907.09,-10022.86,-10059.24,-10196.84,11549.11,121.14553744714247,11549.11
11688.0,3009795.54,1092486.55,-9425.23,-9730.35,-9875.03,-9907.12,-10022.89,-10059.27,-10196.87,11550.08,119.03730513230668,11550.08
11689.0,3009795.54,1092486.54,-9426.23,-9730.38,-9875.06,-9907.15,-10022.92,-10059.3,-10196.9,11551.05,114.58030392980145,11551.05
11690.0,3009795.53,1092486.52,-9427.23,-9730.41,-9875.09,-9907.18,-10022.95,-10059.33,-10196.93,11552.02,113.87284342146728,11552.02
11691.0,3009795.53,1092486.5,-9428.23,-9730.44,-9875.12,-9907.21,-10022.98,-10059.36,-10196.96,11552.990000000002,,11552.990000000002
11692.0,3009795.53,1092486.49,-9429.23,-9730.47,-9875.15,-9907.24,-10023.01,-10059.39,-10196.98,11553.96,106.93973043979244,11553.96
11693.0,3009795.53,1092486.47,-9430.23,-9730.5,-9875.18,-9907.27,-10023.04,-10059.42,-10197.01,11554.93,104.22308208778924,11554.93
11694.0,3009795.52,1092486.45,-9431.23,-9730.53,-9875.21,-9907.3,-10023.07,-10059.45,-10197.04,11555.9,104.53436471145628,11555.9
11695.0,3009795.52,1092486.44,-9432.23,-9730.55,-9875.23,-9907.32,-10023.09,-10059.47,-10197.07,11556.87,108.51029276829428,11556.87
11696.0,3009795.52,1092486.42,-9433.23,-9730.58,-9875.26,-9907.35,-10023.12,-10059.5,-10197.09,11557.85,110.25064561879634,11557.85
11697.0,3009795.51,1092486.4,-9434.23,-9730.61,-9875.29,-9907.38,-10023.14,-10059.53,-10197.12,11558.820000000002,104.49191708095624,11558.820000000002
11698.0,3009795.51,1092486.39,-9435.23,-9730.63,-9875.31,-9907.4,-10023.17,-10059.55,-10197.15,11559.8,102.87890712195431,11559.8
11699.0,3009795.51,1092486.37,-9436.23,-9730.66,-9875.34,-9907.43,-10023.19,-10059.58,-10197.17,11560.77,111.73631268629808,11560.77
11700.0,3009795.51,1092486.36,-9437.23,-9730.68,-9875.36,-9907.45,-10023.22,-10059.6,-10197.2,11561.75,111.92025241846498,11561.75
11701.0,3009795.5,1092486.34,-9438.23,-9730.71,-9875.39,-9907.48,-10023.25,-10059.63,-10197.22,11562.72,107.85942910062688,11562.72
11702.0,3009795.5,1092486.33,-9439.23,-9730.73,-9875.41,-9907.5,-10023.27,-10059.65,-10197.25,11563.69,118.40059067480593,11563.69
11703.0,3009795.5,1092486.31,-9440.23,-9730.76,-9875.44,-9907.53,-10023.3,-10059.68,-10197.27,11564.67,119.22124486447356,11564.67
11704.0,3009795.49,1092486.3,-9441.23,-9730.79,-9875.47,-9907.56,-10023.32,-10059.71,-10197.3,11565.64,116.16501546846996,11565.64
11705.0,3009795.49,1092486.29,-9442.23,-9730.81,-9875.49,-9907.58,-10023.34,-10059.73,-10197.32,11566.62,116.9856696581376,11566.62
11706.0,3009795.49,1092486.27,-9443.23,-9730.83,-9875.51,-9907.6,-10023.37,-10059.75,-10197.35,11567.6,112.37302714379884,11567.6
11707.0,3009795.49,1092486.26,-9444.23,-9730.85,-9875.53,-9907.62,-10023.39,-10059.77,-10197.37,11568.58,112.96729397079952,11568.58
11708.0,3009795.48,1092486.25,-9445.23,-9730.87,-9875.55,-9907.64,-10023.41,-10059.79,-10197.39,11569.55,109.33094695796191,11569.55
11709.0,3009795.48,1092486.23,-9446.23,-9730.9,-9875.58,-9907.67,-10023.43,-10059.82,-10197.41,11570.53,106.71334307712551,11570.53
11710.0,3009795.48,1092486.22,-9447.23,-9730.92,-9875.6,-9907.69,-10023.46,-10059.84,-10197.43,11571.51,108.56688960896103,11571.51
11711.0,3009795.47,1092486.21,-9448.23,-9730.94,-9875.62,-9907.71,-10023.48,-10059.86,-10197.46,11572.490000000002,113.22197975379984,11572.490000000002
11712.0,3009795.47,1092486.19,-9449.23,-9730.96,-9875.64,-9907.73,-10023.5,-10059.88,-10197.48,11573.46,113.83039579096722,11573.46
11713.0,3009795.47,1092486.18,-9450.23,-9730.98,-9875.66,-9907.75,-10023.52,-10059.91,-10197.5,11574.44,108.92061986312812,11574.44
11714.0,3009795.47,1092486.17,-9451.23,-9731.01,-9875.69,-9907.78,-10023.54,-10059.93,-10197.52,11575.42,109.92521378496262,11575.42
11715.0,3009795.46,1092486.16,-9452.23,-9731.03,-9875.71,-9907.8,-10023.56,-10059.95,-10197.54,11576.4,112.81165265896604,11576.4
11716.0,3009795.46,1092486.15,-9453.23,-9731.04,-9875.72,-9907.81,-10023.58,-10059.96,-10197.56,11577.38,118.443038305306,11577.38
11717.0,3009795.46,1092486.14,-9454.23,-9731.06,-9875.74,-9907.83,-10023.6,-10059.98,-10197.58,11578.36,118.66942566797292,11578.36
11718.0,3009795.45,1092486.12,-9455.23,-9731.08,-9875.76,-9907.85,-10023.62,-10060.0,-10197.6,11579.35,115.42925653980242,11579.35
11719.0,3009795.45,1092486.11,-9456.23,-9731.1,-9875.78,-9907.87,-10023.64,-10060.02,-10197.62,11580.33,113.70305289946708,11580.33
11720.0,3009795.45,1092486.1,-9457.23,-9731.12,-9875.8,-9907.89,-10023.66,-10060.04,-10197.63,11581.31,109.62808037146227,11581.31
11721.0,3009795.45,1092486.09,-9458.23,-9731.14,-9875.82,-9907.91,-10023.67,-10060.06,-10197.65,11582.29,106.68504465679216,11582.29
11722.0,3009795.44,1092486.08,-9459.23,-9731.16,-9875.84,-9907.93,-10023.69,-10060.08,-10197.67,11583.27,104.87394575545667,11583.27
11723.0,3009795.44,1092486.07,-9460.23,-9731.17,-9875.85,-9907.94,-10023.71,-10060.1,-10197.69,11584.25,105.0295870672902,11584.25
11724.0,3009795.44,1092486.06,-9461.23,-9731.19,-9875.87,-9907.96,-10023.73,-10060.11,-10197.71,11585.23,106.07662861962476,11585.23
11725.0,3009795.44,1092486.05,-9462.23,-9731.21,-9875.89,-9907.98,-10023.75,-10060.13,-10197.72,11586.22,105.12863153845696,11586.22
11726.0,3009795.43,1092486.04,-9463.23,-9731.22,-9875.9,-9907.99,-10023.76,-10060.14,-10197.74,11587.2,107.02462570079254,11587.2
11727.0,3009795.43,1092486.04,-9464.23,-9731.24,-9875.92,-9908.01,-10023.78,-10060.16,-10197.75,11588.19,107.98677199212702,11588.19
11728.0,3009795.43,1092486.03,-9465.23,-9731.25,-9875.93,-9908.02,-10023.79,-10060.17,-10197.77,11589.17,106.23226993145828,11589.17
11729.0,3009795.42,1092486.02,-9466.23,-9731.27,-9875.95,-9908.04,-10023.81,-10060.19,-10197.78,11590.16,109.2743501172952,11590.16
11730.0,3009795.42,1092486.01,-9467.23,-9731.28,-9875.96,-9908.05,-10023.82,-10060.2,-10197.8,11591.14,111.2976871711309,11591.14
11731.0,3009795.42,1092486.0,-9468.23,-9731.3,-9875.98,-9908.07,-10023.84,-10060.22,-10197.81,11592.13,108.19901014462724,11592.13
11732.0,3009795.42,1092485.99,-9469.23,-9731.31,-9875.99,-9908.08,-10023.85,-10060.23,-10197.83,11593.11,106.41620966362515,11593.11
11733.0,3009795.41,1092485.99,-9470.23,-9731.33,-9876.01,-9908.1,-10023.87,-10060.25,-10197.84,11594.1,108.65178486996112,11594.1
11734.0,3009795.41,1092485.98,-9471.23,-9731.34,-9876.02,-9908.11,-10023.88,-10060.26,-10197.86,11595.08,110.64682350346348,11595.08
11735.0,3009795.41,1092485.97,-9472.23,-9731.36,-9876.04,-9908.13,-10023.89,-10060.28,-10197.87,11596.070000000002,110.64682350346348,11596.070000000002
11736.0,3009795.41,1092485.96,-9473.23,-9731.37,-9876.05,-9908.14,-10023.9,-10060.29,-10197.88,11597.06,111.42503006263104,11597.06
11737.0,3009795.4,1092485.96,-9474.23,-9731.38,-9876.06,-9908.15,-10023.92,-10060.3,-10197.89,11598.05,113.5757100079669,11598.05
11738.0,3009795.4,1092485.95,-9475.23,-9731.39,-9876.07,-9908.16,-10023.93,-10060.31,-10197.91,11599.04,114.0143355231341,11599.04
11739.0,3009795.4,1092485.94,-9476.23,-9731.4,-9876.08,-9908.17,-10023.94,-10060.32,-10197.92,11600.02,111.59482058463124,11600.02
