MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10023.0,2890465.43,1033682.78,-7970.9,-8329.7,-8580.29,-8639.12,-8693.23,-8722.65,-8844.34,10133.93,,10133.93
10024.0,2890465.39,1033682.77,-7971.9,-8329.8,-8580.39,-8639.22,-8693.34,-8722.75,-8844.45,10134.820000000002,,10134.820000000002
10025.0,2890465.36,1033682.77,-7972.9,-8329.91,-8580.5,-8639.33,-8693.45,-8722.86,-8844.55,10135.71,,10135.71
10026.0,2890465.32,1033682.76,-7973.9,-8330.01,-8580.61,-8639.44,-8693.55,-8722.97,-8844.66,10136.61,145.27269984744152,10136.61
10027.0,2890465.29,1033682.75,-7974.9,-8330.12,-8580.71,-8639.54,-8693.66,-8723.07,-8844.77,10137.5,,10137.5
10028.0,2890465.25,1033682.75,-7975.9,-8330.23,-8580.82,-8639.65,-8693.77,-8723.18,-8844.87,10138.39,,10138.39
10029.0,2890465.21,1033682.74,-7976.9,-8330.33,-8580.93,-8639.76,-8693.87,-8723.29,-8844.98,10139.28,,10139.28
10030.0,2890465.18,1033682.74,-7977.889999999999,-8330.44,-8581.03,-8639.86,-8693.98,-8723.39,-8845.09,10140.18,,10140.18
10031.0,2890465.14,1033682.73,-7978.889999999999,-8330.55,-8581.14,-8639.97,-8694.08,-8723.5,-8845.19,10141.070000000002,,10141.070000000002
10032.0,2890465.11,1033682.73,-7979.889999999999,-8330.65,-8581.24,-8640.07,-8694.19,-8723.61,-8845.3,10141.96,146.62617220626862,10141.96
10033.0,2890465.07,1033682.72,-7980.889999999999,-8330.76,-8581.35,-8640.18,-8694.29,-8723.71,-8845.4,10142.86,,10142.86
10034.0,2890465.04,1033682.72,-7981.889999999999,-8330.86,-8581.45,-8640.28,-8694.4,-8723.81,-8845.51,10143.75,,10143.75
10035.0,2890465.0,1033682.71,-7982.889999999999,-8330.97,-8581.56,-8640.39,-8694.5,-8723.92,-8845.61,10144.65,150.34822119304312,10144.65
10036.0,2890464.97,1033682.7,-7983.889999999999,-8331.07,-8581.66,-8640.49,-8694.61,-8724.02,-8845.72,10145.54,,10145.54
10037.0,2890464.93,1033682.7,-7984.889999999999,-8331.17,-8581.77,-8640.6,-8694.71,-8724.13,-8845.82,10146.44,,10146.44
10038.0,2890464.9,1033682.69,-7985.889999999999,-8331.28,-8581.87,-8640.7,-8694.82,-8724.23,-8845.92,10147.33,146.62617220626862,10147.33
10039.0,2890464.86,1033682.69,-7986.889999999999,-8331.38,-8581.98,-8640.81,-8694.92,-8724.34,-8846.03,10148.23,,10148.23
10040.0,2890464.83,1033682.68,-7987.889999999999,-8331.49,-8582.08,-8640.91,-8695.03,-8724.44,-8846.13,10149.12,,10149.12
10041.0,2890464.79,1033682.68,-7988.889999999999,-8331.59,-8582.18,-8641.01,-8695.13,-8724.55,-8846.24,10150.02,,10150.02
10042.0,2890464.76,1033682.67,-7989.889999999999,-8331.7,-8582.29,-8641.12,-8695.24,-8724.65,-8846.34,10150.91,,10150.91
10043.0,2890464.72,1033682.67,-7990.889999999999,-8331.96,-8582.55,-8641.38,-8695.5,-8724.91,-8846.61,10151.65,,10151.65
10044.0,2890464.69,1033682.66,-7991.889999999999,-8332.22,-8582.82,-8641.65,-8695.76,-8725.18,-8846.87,10152.38,,10152.38
10045.0,2890464.65,1033682.66,-7992.889999999999,-8332.49,-8583.08,-8641.91,-8696.03,-8725.44,-8847.13,10153.12,,10153.12
10046.0,2890464.62,1033682.65,-7993.879999999999,-8332.75,-8583.34,-8642.17,-8696.29,-8725.7,-8847.4,10153.86,,10153.86
10047.0,2890464.58,1033682.65,-7994.879999999999,-8333.01,-8583.61,-8642.44,-8696.55,-8725.97,-8847.66,10154.59,,10154.59
10048.0,2890464.55,1033682.64,-7995.879999999999,-8333.28,-8583.87,-8642.7,-8696.82,-8726.23,-8847.92,10155.33,,10155.33
10049.0,2890464.51,1033682.63,-7996.879999999999,-8333.54,-8584.13,-8642.96,-8697.08,-8726.49,-8848.19,10156.06,,10156.06
10050.0,2890464.48,1033682.63,-7997.879999999999,-8333.81,-8584.4,-8643.23,-8697.34,-8726.76,-8848.45,10156.8,,10156.8
10051.0,2890464.45,1033682.62,-7998.879999999999,-8334.07,-8584.66,-8643.49,-8697.61,-8727.02,-8848.71,10157.54,,10157.54
10052.0,2890464.41,1033682.62,-7999.879999999999,-8334.33,-8584.92,-8643.75,-8697.87,-8727.29,-8848.98,10158.27,145.27269984744152,10158.27
10053.0,2890464.38,1033682.61,-8000.879999999999,-8334.59,-8585.18,-8644.01,-8698.13,-8727.55,-8849.24,10159.01,,10159.01
10054.0,2890464.34,1033682.61,-8001.879999999999,-8334.85,-8585.44,-8644.27,-8698.39,-8727.81,-8849.5,10159.75,,10159.75
10055.0,2890464.31,1033682.6,-8002.879999999999,-8335.11,-8585.7,-8644.53,-8698.65,-8728.07,-8849.76,10160.490000000002,,10160.490000000002
10056.0,2890464.27,1033682.6,-8003.879999999999,-8335.37,-8585.96,-8644.79,-8698.91,-8728.33,-8850.02,10161.23,150.34822119304312,10161.23
10057.0,2890464.24,1033682.59,-8004.879999999999,-8335.63,-8586.22,-8645.05,-8699.17,-8728.59,-8850.28,10161.97,,10161.97
10058.0,2890464.21,1033682.59,-8005.879999999999,-8335.89,-8586.48,-8645.31,-8699.43,-8728.85,-8850.54,10162.71,,10162.71
10059.0,2890464.17,1033682.58,-8006.879999999999,-8336.15,-8586.74,-8645.57,-8699.69,-8729.11,-8850.8,10163.45,,10163.45
10060.0,2890464.14,1033682.58,-8007.879999999999,-8336.41,-8587.0,-8645.83,-8699.95,-8729.37,-8851.06,10164.19,,10164.19
10061.0,2890464.11,1033682.57,-8008.879999999999,-8336.67,-8587.26,-8646.09,-8700.21,-8729.62,-8851.32,10164.93,160.49926388424635,10164.93
10062.0,2890464.07,1033682.57,-8009.879999999999,-8336.93,-8587.52,-8646.35,-8700.47,-8729.88,-8851.58,10165.67,,10165.67
10063.0,2890464.04,1033682.56,-8010.870000000001,-8337.19,-8587.78,-8646.61,-8700.73,-8730.14,-8851.83,10166.41,,10166.41
10064.0,2890464.0,1033682.56,-8011.870000000001,-8337.44,-8588.03,-8646.86,-8700.98,-8730.4,-8852.09,10167.15,,10167.15
10065.0,2890463.97,1033682.55,-8012.870000000001,-8337.7,-8588.29,-8647.12,-8701.24,-8730.65,-8852.34,10167.9,135.23444651947392,10167.9
10066.0,2890463.94,1033682.55,-8013.870000000001,-8337.95,-8588.55,-8647.38,-8701.49,-8730.91,-8852.6,10168.64,,10168.64
10067.0,2890463.9,1033682.54,-8014.870000000001,-8338.21,-8588.8,-8647.63,-8701.75,-8731.16,-8852.85,10169.39,,10169.39
10068.0,2890463.87,1033682.54,-8015.870000000001,-8338.46,-8589.06,-8647.89,-8702.0,-8731.42,-8853.11,10170.13,,10170.13
10069.0,2890463.84,1033682.53,-8016.870000000001,-8338.72,-8589.31,-8648.14,-8702.26,-8731.67,-8853.36,10170.88,145.27269984744152,10170.88
10070.0,2890463.8,1033682.53,-8017.870000000001,-8338.97,-8589.57,-8648.4,-8702.51,-8731.93,-8853.62,10171.62,,10171.62
10071.0,2890463.77,1033682.52,-8018.870000000001,-8339.23,-8589.82,-8648.65,-8702.77,-8732.18,-8853.87,10172.36,,10172.36
10072.0,2890463.74,1033682.52,-8019.870000000001,-8339.48,-8590.08,-8648.91,-8703.02,-8732.44,-8854.13,10173.11,,10173.11
10073.0,2890463.71,1033682.51,-8020.870000000001,-8339.75,-8590.34,-8649.17,-8703.29,-8732.7,-8854.39,10173.84,,10173.84
10074.0,2890463.67,1033682.51,-8021.870000000001,-8340.01,-8590.6,-8649.43,-8703.55,-8732.96,-8854.66,10174.58,140.30996786507552,10174.58
10075.0,2890463.64,1033682.5,-8022.870000000001,-8340.27,-8590.87,-8649.7,-8703.81,-8733.23,-8854.92,10175.320000000002,130.15892517387232,10175.320000000002
10076.0,2890463.61,1033682.5,-8023.870000000001,-8340.54,-8591.13,-8649.96,-8704.08,-8733.49,-8855.18,10176.05,,10176.05
10077.0,2890463.57,1033682.49,-8024.870000000001,-8340.8,-8591.39,-8650.22,-8704.34,-8733.75,-8855.45,10176.79,,10176.79
10078.0,2890463.54,1033682.49,-8025.870000000001,-8341.06,-8591.66,-8650.49,-8704.6,-8734.02,-8855.71,10177.52,125.0834038282707,10177.52
10079.0,2890463.51,1033682.48,-8026.870000000001,-8341.33,-8591.92,-8650.75,-8704.87,-8734.28,-8855.97,10178.26,130.15892517387232,10178.26
10080.0,2890463.48,1033682.48,-8027.870000000001,-8341.59,-8592.18,-8651.01,-8705.13,-8734.54,-8856.24,10179.0,120.0078824826691,10179.0
10081.0,2890463.44,1033682.47,-8028.860000000001,-8341.85,-8592.45,-8651.28,-8705.39,-8734.81,-8856.5,10179.73,130.15892517387232,10179.73
10082.0,2890463.41,1033682.47,-8029.860000000001,-8342.12,-8592.71,-8651.54,-8705.66,-8735.07,-8856.76,10180.47,135.23444651947392,10180.47
10083.0,2890463.38,1033682.46,-8030.860000000001,-8342.38,-8592.98,-8651.81,-8705.92,-8735.34,-8857.03,10181.2,,10181.2
10084.0,2890463.35,1033682.46,-8031.860000000001,-8342.65,-8593.24,-8652.07,-8706.19,-8735.61,-8857.3,10181.93,152.94237654746175,10181.93
10085.0,2890463.31,1033682.45,-8032.860000000001,-8342.92,-8593.51,-8652.34,-8706.46,-8735.87,-8857.57,10182.67,149.10753819745162,10182.67
10086.0,2890463.28,1033682.45,-8033.860000000001,-8343.19,-8593.78,-8652.61,-8706.73,-8736.14,-8857.83,10183.4,145.27269984744152,10183.4
10087.0,2890463.25,1033682.44,-8034.860000000001,-8343.45,-8594.05,-8652.88,-8706.99,-8736.41,-8858.1,10184.13,109.85683979146587,10184.13
10088.0,2890463.22,1033682.44,-8035.860000000001,-8343.72,-8594.31,-8653.14,-8707.26,-8736.68,-8858.37,10184.86,104.78131844586429,10184.86
10089.0,2890463.19,1033682.43,-8036.860000000001,-8343.99,-8594.58,-8653.41,-8707.53,-8736.94,-8858.64,10185.59,114.9323611370675,10185.59
10090.0,2890463.15,1033682.43,-8037.860000000001,-8344.26,-8594.85,-8653.68,-8707.8,-8737.21,-8858.9,10186.33,,10186.33
10091.0,2890463.12,1033682.42,-8038.860000000001,-8344.52,-8595.12,-8653.95,-8708.06,-8737.48,-8859.17,10187.06,112.45099514588448,10187.06
10092.0,2890463.09,1033682.42,-8039.860000000001,-8344.79,-8595.38,-8654.21,-8708.33,-8737.74,-8859.44,10187.79,109.85683979146587,10187.79
10093.0,2890463.06,1033682.41,-8040.860000000001,-8344.69,-8595.28,-8654.11,-8708.23,-8737.64,-8859.34,10188.89,114.9323611370675,10188.89
10094.0,2890463.03,1033682.41,-8041.860000000001,-8343.95,-8594.55,-8653.38,-8707.49,-8736.91,-8858.6,10190.63,109.85683979146587,10190.63
10095.0,2890463.0,1033682.41,-8042.860000000001,-8343.22,-8593.81,-8652.64,-8706.75,-8736.17,-8857.86,10192.36,,10192.36
10096.0,2890462.96,1033682.4,-8043.860000000001,-8342.48,-8593.07,-8651.9,-8706.02,-8735.43,-8857.13,10194.1,114.9323611370675,10194.1
10097.0,2890462.93,1033682.4,-8044.860000000001,-8341.75,-8592.34,-8651.17,-8705.28,-8734.7,-8856.39,10195.83,120.0078824826691,10195.83
10098.0,2890462.9,1033682.39,-8045.860000000001,-8341.01,-8591.6,-8650.43,-8704.55,-8733.97,-8855.66,10197.570000000002,113.24052068853362,10197.570000000002
10099.0,2890462.87,1033682.39,-8046.860000000001,-8340.28,-8590.87,-8649.7,-8703.82,-8733.23,-8854.93,10199.3,114.9323611370675,10199.3
10100.0,2890462.84,1033682.38,-8047.85,-8339.55,-8590.14,-8648.97,-8703.09,-8732.5,-8854.19,10201.03,120.0078824826691,10201.03
10101.0,2890462.81,1033682.38,-8048.85,-8338.82,-8589.41,-8648.24,-8702.36,-8731.77,-8853.46,10202.76,,10202.76
10102.0,2890462.78,1033682.37,-8049.85,-8338.09,-8588.68,-8647.51,-8701.63,-8731.04,-8852.74,10204.490000000002,,10204.490000000002
10103.0,2890462.74,1033682.37,-8050.85,-8337.36,-8587.96,-8646.79,-8700.9,-8730.32,-8852.01,10206.21,,10206.21
10104.0,2890462.71,1033682.36,-8051.85,-8336.64,-8587.23,-8646.06,-8700.18,-8729.59,-8851.28,10207.94,,10207.94
10105.0,2890462.68,1033682.36,-8052.85,-8335.91,-8586.51,-8645.34,-8699.45,-8728.87,-8850.56,10209.66,,10209.66
10106.0,2890462.65,1033682.35,-8053.85,-8335.19,-8585.78,-8644.61,-8698.73,-8728.14,-8849.84,10211.38,125.0834038282707,10211.38
10107.0,2890462.62,1033682.35,-8054.85,-8334.47,-8585.06,-8643.89,-8698.0,-8727.42,-8849.11,10213.11,,10213.11
10108.0,2890462.59,1033682.35,-8055.85,-8333.8,-8584.39,-8643.22,-8697.34,-8726.75,-8848.45,10214.77,92.14890976347806,10214.77
10109.0,2890462.56,1033682.34,-8056.85,-8333.78,-8584.37,-8643.2,-8697.32,-8726.73,-8848.43,10215.79,,10215.79
10110.0,2890462.53,1033682.34,-8057.85,-8333.76,-8584.35,-8643.18,-8697.3,-8726.71,-8848.41,10216.81,120.0078824826691,10216.81
10111.0,2890462.5,1033682.33,-8058.85,-8333.74,-8584.33,-8643.16,-8697.28,-8726.69,-8848.38,10217.83,114.9323611370675,10217.83
10112.0,2890462.46,1033682.33,-8059.85,-8333.72,-8584.31,-8643.14,-8697.26,-8726.67,-8848.36,10218.85,117.52651649148608,10218.85
10113.0,2890462.43,1033682.32,-8060.85,-8333.7,-8584.29,-8643.12,-8697.23,-8726.65,-8848.34,10219.87,155.42374253864472,10219.87
10114.0,2890462.4,1033682.32,-8061.85,-8333.68,-8584.27,-8643.1,-8697.21,-8726.63,-8848.32,10220.89,175.72582792105115,10220.89
10115.0,2890462.37,1033682.31,-8062.85,-8333.66,-8584.25,-8643.08,-8697.19,-8726.61,-8848.3,10221.91,130.15892517387232,10221.91
10116.0,2890462.34,1033682.31,-8063.85,-8333.63,-8584.23,-8643.06,-8697.17,-8726.59,-8848.28,10222.94,114.9323611370675,10222.94
10117.0,2890462.31,1033682.3,-8064.85,-8333.61,-8584.21,-8643.04,-8697.15,-8726.57,-8848.26,10223.96,,10223.96
10118.0,2890462.28,1033682.3,-8065.85,-8333.59,-8584.18,-8643.01,-8697.13,-8726.55,-8848.24,10224.98,107.37547380028288,10224.98
10119.0,2890462.25,1033682.3,-8066.85,-8333.57,-8584.16,-8642.99,-8697.11,-8726.52,-8848.22,10226.0,99.81858646349826,10226.0
10120.0,2890462.22,1033682.29,-8067.85,-8333.55,-8584.14,-8642.97,-8697.09,-8726.5,-8848.2,10227.02,107.37547380028288,10227.02
10121.0,2890462.19,1033682.29,-8068.84,-8333.53,-8584.12,-8642.95,-8697.07,-8726.48,-8848.18,10228.04,109.85683979146587,10228.04
10122.0,2890462.16,1033682.28,-8069.84,-8333.51,-8584.1,-8642.93,-8697.05,-8726.46,-8848.15,10229.06,104.78131844586429,10229.06
10123.0,2890462.13,1033682.28,-8070.84,-8333.49,-8584.08,-8642.91,-8697.03,-8726.44,-8848.13,10230.08,114.9323611370675,10230.08
10124.0,2890462.09,1033682.27,-8071.84,-8333.47,-8584.06,-8642.89,-8697.01,-8726.42,-8848.11,10231.1,,10231.1
10125.0,2890462.06,1033682.27,-8072.84,-8333.45,-8584.04,-8642.87,-8696.98,-8726.4,-8848.09,10232.12,,10232.12
10126.0,2890462.03,1033682.26,-8073.84,-8333.43,-8584.02,-8642.85,-8696.96,-8726.38,-8848.07,10233.14,,10233.14
10127.0,2890462.0,1033682.26,-8074.84,-8333.41,-8584.0,-8642.83,-8696.94,-8726.36,-8848.05,10234.16,,10234.16
10128.0,2890461.97,1033682.25,-8075.84,-8333.38,-8583.98,-8642.81,-8696.92,-8726.34,-8848.03,10235.18,117.52651649148608,10235.18
10129.0,2890461.94,1033682.25,-8076.84,-8333.36,-8583.96,-8642.79,-8696.9,-8726.32,-8848.01,10236.2,120.0078824826691,10236.2
10130.0,2890461.91,1033682.25,-8077.84,-8333.34,-8583.94,-8642.77,-8696.88,-8726.3,-8847.99,10237.22,114.9323611370675,10237.22
10131.0,2890461.88,1033682.24,-8078.84,-8333.32,-8583.91,-8642.74,-8696.86,-8726.28,-8847.97,10238.240000000002,,10238.240000000002
10132.0,2890461.85,1033682.24,-8079.84,-8333.3,-8583.89,-8642.72,-8696.84,-8726.25,-8847.95,10239.26,125.0834038282707,10239.26
10133.0,2890461.82,1033682.23,-8080.84,-8333.28,-8583.87,-8642.7,-8696.82,-8726.23,-8847.93,10240.28,114.9323611370675,10240.28
10134.0,2890461.79,1033682.23,-8081.84,-8333.26,-8583.85,-8642.68,-8696.8,-8726.21,-8847.91,10241.3,,10241.3
10135.0,2890461.76,1033682.22,-8082.84,-8333.24,-8583.83,-8642.66,-8696.78,-8726.19,-8847.89,10242.320000000002,120.0078824826691,10242.320000000002
10136.0,2890461.73,1033682.22,-8083.84,-8333.22,-8583.81,-8642.64,-8696.76,-8726.17,-8847.86,10243.34,,10243.34
10137.0,2890461.7,1033682.21,-8084.84,-8333.2,-8583.79,-8642.62,-8696.74,-8726.15,-8847.84,10244.36,,10244.36
10138.0,2890461.67,1033682.21,-8085.84,-8333.18,-8583.77,-8642.6,-8696.72,-8726.13,-8847.82,10245.38,117.52651649148608,10245.38
10139.0,2890461.64,1033682.21,-8086.84,-8333.16,-8583.75,-8642.58,-8696.7,-8726.11,-8847.8,10246.4,114.9323611370675,10246.4
10140.0,2890461.6,1033682.2,-8087.84,-8333.14,-8583.73,-8642.56,-8696.67,-8726.09,-8847.78,10247.42,125.0834038282707,10247.42
10141.0,2890461.57,1033682.2,-8088.83,-8333.12,-8583.71,-8642.54,-8696.65,-8726.07,-8847.76,10248.44,,10248.44
10142.0,2890461.54,1033682.19,-8089.83,-8333.1,-8583.69,-8642.52,-8696.63,-8726.05,-8847.74,10249.46,114.9323611370675,10249.46
10143.0,2890461.51,1033682.19,-8090.83,-8333.07,-8583.67,-8642.5,-8696.61,-8726.03,-8847.72,10250.48,107.37547380028288,10250.48
10144.0,2890461.48,1033682.18,-8091.83,-8333.05,-8583.65,-8642.48,-8696.59,-8726.01,-8847.7,10251.5,99.81858646349826,10251.5
10145.0,2890461.45,1033682.18,-8092.83,-8333.03,-8583.63,-8642.46,-8696.57,-8725.99,-8847.68,10252.52,,10252.52
10146.0,2890461.42,1033682.17,-8093.83,-8333.01,-8583.61,-8642.44,-8696.55,-8725.97,-8847.66,10253.54,,10253.54
10147.0,2890461.39,1033682.17,-8094.83,-8332.99,-8583.58,-8642.41,-8696.53,-8725.95,-8847.64,10254.56,104.78131844586429,10254.56
10148.0,2890461.36,1033682.16,-8095.83,-8332.97,-8583.56,-8642.39,-8696.51,-8725.92,-8847.62,10255.58,109.85683979146587,10255.58
10149.0,2890461.33,1033682.16,-8096.83,-8332.95,-8583.54,-8642.37,-8696.49,-8725.9,-8847.6,10256.6,99.81858646349826,10256.6
10150.0,2890461.3,1033682.16,-8097.83,-8332.95,-8583.55,-8642.38,-8696.49,-8725.91,-8847.6,10257.6,,10257.6
10151.0,2890461.27,1033682.15,-8098.83,-8333.07,-8583.67,-8642.5,-8696.61,-8726.03,-8847.72,10258.48,109.85683979146587,10258.48
10152.0,2890461.24,1033682.15,-8099.83,-8333.19,-8583.79,-8642.62,-8696.73,-8726.15,-8847.84,10259.36,,10259.36
10153.0,2890461.21,1033682.14,-8100.83,-8333.31,-8583.91,-8642.74,-8696.85,-8726.27,-8847.96,10260.240000000002,,10260.240000000002
10154.0,2890461.18,1033682.14,-8101.83,-8333.43,-8584.02,-8642.85,-8696.97,-8726.39,-8848.08,10261.12,,10261.12
10155.0,2890461.15,1033682.13,-8102.83,-8333.55,-8584.14,-8642.97,-8697.09,-8726.5,-8848.2,10262.0,,10262.0
10156.0,2890461.12,1033682.13,-8103.83,-8333.67,-8584.26,-8643.09,-8697.21,-8726.62,-8848.32,10262.88,,10262.88
10157.0,2890461.09,1033682.12,-8104.83,-8333.79,-8584.38,-8643.21,-8697.33,-8726.74,-8848.44,10263.76,99.81858646349826,10263.76
10158.0,2890461.06,1033682.12,-8105.83,-8333.91,-8584.5,-8643.33,-8697.45,-8726.86,-8848.56,10264.64,,10264.64
10159.0,2890461.03,1033682.11,-8106.83,-8334.03,-8584.62,-8643.45,-8697.57,-8726.98,-8848.67,10265.52,120.0078824826691,10265.52
10160.0,2890461.0,1033682.11,-8107.83,-8334.15,-8584.74,-8643.57,-8697.69,-8727.1,-8848.79,10266.4,125.0834038282707,10266.4
10161.0,2890460.97,1033682.11,-8108.83,-8334.27,-8584.86,-8643.69,-8697.81,-8727.22,-8848.91,10267.28,130.15892517387232,10267.28
10162.0,2890460.94,1033682.1,-8109.83,-8334.39,-8584.98,-8643.81,-8697.93,-8727.34,-8849.03,10268.16,,10268.16
10163.0,2890460.91,1033682.1,-8110.82,-8334.51,-8585.1,-8643.93,-8698.04,-8727.46,-8849.15,10269.04,114.9323611370675,10269.04
10164.0,2890460.88,1033682.09,-8111.82,-8334.62,-8585.22,-8644.05,-8698.16,-8727.58,-8849.27,10269.92,,10269.92
10165.0,2890460.85,1033682.09,-8112.82,-8334.74,-8585.34,-8644.17,-8698.28,-8727.7,-8849.39,10270.8,,10270.8
10166.0,2890460.82,1033682.08,-8113.82,-8334.86,-8585.45,-8644.28,-8698.4,-8727.81,-8849.51,10271.68,99.81858646349826,10271.68
10167.0,2890460.79,1033682.08,-8114.82,-8334.98,-8585.57,-8644.4,-8698.52,-8727.93,-8849.63,10272.56,97.22443110907966,10272.56
10168.0,2890460.76,1033682.07,-8115.82,-8335.1,-8585.69,-8644.52,-8698.64,-8728.05,-8849.74,10273.45,94.74306511789663,10273.45
10169.0,2890460.73,1033682.07,-8116.82,-8335.22,-8585.81,-8644.64,-8698.76,-8728.17,-8849.86,10274.33,,10274.33
10170.0,2890460.7,1033682.07,-8117.82,-8335.34,-8585.93,-8644.76,-8698.87,-8728.29,-8849.98,10275.21,104.78131844586429,10275.21
10171.0,2890460.67,1033682.06,-8118.82,-8335.45,-8586.05,-8644.88,-8698.99,-8728.41,-8850.1,10276.09,,10276.09
10172.0,2890460.64,1033682.06,-8119.82,-8335.57,-8586.17,-8645.0,-8699.11,-8728.53,-8850.22,10276.97,,10276.97
10173.0,2890460.61,1033682.05,-8120.82,-8335.69,-8586.28,-8645.11,-8699.23,-8728.64,-8850.34,10277.85,112.45099514588448,10277.85
10174.0,2890460.58,1033682.05,-8121.82,-8335.81,-8586.4,-8645.23,-8699.35,-8728.76,-8850.46,10278.73,120.0078824826691,10278.73
10175.0,2890460.55,1033682.04,-8122.82,-8335.93,-8586.52,-8645.35,-8699.47,-8728.88,-8850.57,10279.61,,10279.61
10176.0,2890460.52,1033682.04,-8123.82,-8336.05,-8586.64,-8645.47,-8699.58,-8729.0,-8850.69,10280.5,109.85683979146587,10280.5
10177.0,2890460.49,1033682.03,-8124.82,-8336.16,-8586.76,-8645.59,-8699.7,-8729.12,-8850.81,10281.38,125.0834038282707,10281.38
10178.0,2890460.46,1033682.03,-8125.82,-8336.28,-8586.87,-8645.7,-8699.82,-8729.23,-8850.93,10282.26,,10282.26
10179.0,2890460.43,1033682.02,-8126.82,-8336.4,-8586.99,-8645.82,-8699.94,-8729.35,-8851.05,10283.14,99.81858646349826,10283.14
10180.0,2890460.4,1033682.02,-8127.82,-8336.52,-8587.11,-8645.94,-8700.06,-8729.47,-8851.16,10284.02,102.29995245468128,10284.02
10181.0,2890460.37,1033682.02,-8128.82,-8336.64,-8587.23,-8646.06,-8700.17,-8729.59,-8851.28,10284.9,104.78131844586429,10284.9
10182.0,2890460.34,1033682.01,-8129.82,-8336.75,-8587.35,-8646.18,-8700.29,-8729.71,-8851.4,10285.78,,10285.78
10183.0,2890460.31,1033682.01,-8130.82,-8336.87,-8587.46,-8646.29,-8700.41,-8729.82,-8851.52,10286.67,,10286.67
10184.0,2890460.28,1033682.0,-8131.82,-8336.69,-8587.28,-8646.11,-8700.23,-8729.64,-8851.34,10287.85,114.9323611370675,10287.85
