MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11168.0,3018828.64,1108762.41,-9024.61,-9722.98,-9882.54,-9956.18,-10085.97,-10130.5,-10253.61,11058.02,,11058.02
11169.0,3018828.64,1108762.41,-9025.61,-9722.97,-9882.52,-9956.16,-10085.96,-10130.48,-10253.6,11059.03,87.50941648728919,11059.03
11170.0,3018828.63,1108762.41,-9026.61,-9722.95,-9882.51,-9956.15,-10085.94,-10130.47,-10253.58,11060.05,,11060.05
11171.0,3018828.63,1108762.41,-9027.61,-9722.94,-9882.5,-9956.14,-10085.93,-10130.46,-10253.57,11061.06,,11061.06
11172.0,3018828.63,1108762.41,-9028.61,-9722.93,-9882.49,-9956.12,-10085.92,-10130.44,-10253.56,11062.070000000002,,11062.070000000002
11173.0,3018828.63,1108762.41,-9029.61,-9722.92,-9882.47,-9956.11,-10085.91,-10130.43,-10253.55,11063.08,,11063.08
11174.0,3018828.63,1108762.41,-9030.61,-9722.9,-9882.46,-9956.1,-10085.89,-10130.42,-10253.53,11064.1,,11064.1
11175.0,3018828.62,1108762.41,-9031.61,-9722.89,-9882.45,-9956.09,-10085.88,-10130.41,-10253.52,11065.11,78.78051751273843,11065.11
11176.0,3018828.62,1108762.41,-9032.61,-9722.88,-9882.44,-9956.07,-10085.87,-10130.39,-10253.51,11066.12,,11066.12
11177.0,3018828.62,1108762.41,-9033.61,-9722.86,-9882.42,-9956.06,-10085.86,-10130.38,-10253.49,11067.14,,11067.14
11178.0,3018828.62,1108762.42,-9034.61,-9722.85,-9882.41,-9956.05,-10085.84,-10130.37,-10253.48,11068.15,91.82978062620823,11068.15
11179.0,3018828.62,1108762.42,-9035.61,-9722.84,-9882.4,-9956.04,-10085.83,-10130.36,-10253.47,11069.16,,11069.16
11180.0,3018828.62,1108762.42,-9036.61,-9722.83,-9882.39,-9956.03,-10085.82,-10130.35,-10253.46,11070.17,,11070.17
11181.0,3018828.61,1108762.42,-9037.61,-9722.82,-9882.38,-9956.02,-10085.81,-10130.34,-10253.45,11071.18,87.50941648728919,11071.18
11182.0,3018828.61,1108762.42,-9038.61,-9722.81,-9882.37,-9956.01,-10085.8,-10130.33,-10253.44,11072.19,,11072.19
11183.0,3018828.61,1108762.42,-9039.61,-9722.8,-9882.36,-9955.99,-10085.79,-10130.31,-10253.43,11073.2,,11073.2
11184.0,3018828.61,1108762.42,-9040.61,-9722.79,-9882.34,-9955.98,-10085.78,-10130.3,-10253.42,11074.21,78.78051751273843,11074.21
11185.0,3018828.61,1108762.42,-9041.61,-9722.78,-9882.33,-9955.97,-10085.77,-10130.29,-10253.41,11075.22,91.82978062620823,11075.22
11186.0,3018828.61,1108762.42,-9042.61,-9722.76,-9882.32,-9955.96,-10085.76,-10130.28,-10253.39,11076.240000000002,,11076.240000000002
11187.0,3018828.61,1108762.42,-9043.61,-9722.75,-9882.31,-9955.95,-10085.74,-10130.27,-10253.38,11077.25,,11077.25
11188.0,3018828.6,1108762.42,-9044.61,-9722.74,-9882.3,-9955.94,-10085.73,-10130.26,-10253.37,11078.26,,11078.26
11189.0,3018828.6,1108762.42,-9045.61,-9722.73,-9882.29,-9955.93,-10085.72,-10130.25,-10253.36,11079.27,,11079.27
11190.0,3018828.6,1108762.42,-9046.61,-9722.72,-9882.28,-9955.92,-10085.71,-10130.24,-10253.35,11080.28,,11080.28
11191.0,3018828.6,1108762.43,-9047.61,-9722.71,-9882.27,-9955.91,-10085.7,-10130.23,-10253.34,11081.29,,11081.29
11192.0,3018828.6,1108762.43,-9048.61,-9722.7,-9882.26,-9955.9,-10085.69,-10130.22,-10253.33,11082.3,87.50941648728919,11082.3
11193.0,3018828.6,1108762.43,-9049.61,-9722.69,-9882.25,-9955.88,-10085.68,-10130.2,-10253.32,11083.31,,11083.31
11194.0,3018828.6,1108762.43,-9050.61,-9722.68,-9882.24,-9955.87,-10085.67,-10130.19,-10253.31,11084.320000000002,100.558679600759,11084.320000000002
11195.0,3018828.59,1108762.43,-9051.61,-9722.67,-9882.22,-9955.86,-10085.66,-10130.18,-10253.3,11085.33,,11085.33
11196.0,3018828.59,1108762.43,-9052.61,-9722.65,-9882.21,-9955.85,-10085.65,-10130.17,-10253.29,11086.34,,11086.34
11197.0,3018828.59,1108762.43,-9053.61,-9722.64,-9882.2,-9955.84,-10085.64,-10130.16,-10253.27,11087.36,,11087.36
11198.0,3018828.59,1108762.43,-9054.61,-9722.63,-9882.19,-9955.83,-10085.62,-10130.15,-10253.26,11088.37,,11088.37
11199.0,3018828.59,1108762.43,-9055.61,-9722.62,-9882.18,-9955.82,-10085.61,-10130.14,-10253.25,11089.38,,11089.38
11200.0,3018828.59,1108762.43,-9056.61,-9722.61,-9882.17,-9955.81,-10085.6,-10130.13,-10253.24,11090.39,104.9231290880344,11090.39
11201.0,3018828.59,1108762.43,-9057.61,-9722.6,-9882.16,-9955.8,-10085.59,-10130.12,-10253.23,11091.4,,11091.4
11202.0,3018828.58,1108762.44,-9058.61,-9722.59,-9882.15,-9955.79,-10085.58,-10130.11,-10253.22,11092.41,,11092.41
11203.0,3018828.58,1108762.44,-9059.61,-9722.58,-9882.14,-9955.78,-10085.57,-10130.1,-10253.21,11093.42,100.558679600759,11093.42
11204.0,3018828.58,1108762.44,-9060.61,-9722.57,-9882.13,-9955.77,-10085.56,-10130.09,-10253.2,11094.43,,11094.43
11205.0,3018828.58,1108762.44,-9061.61,-9722.56,-9882.12,-9955.75,-10085.55,-10130.07,-10253.19,11095.44,,11095.44
11206.0,3018828.58,1108762.44,-9062.61,-9722.55,-9882.11,-9955.74,-10085.54,-10130.06,-10253.18,11096.45,87.50941648728919,11096.45
11207.0,3018828.58,1108762.44,-9063.61,-9722.54,-9882.09,-9955.73,-10085.53,-10130.05,-10253.17,11097.46,,11097.46
11208.0,3018828.58,1108762.44,-9064.61,-9722.53,-9882.08,-9955.72,-10085.52,-10130.04,-10253.16,11098.47,83.14496700001379,11098.47
11209.0,3018828.57,1108762.44,-9065.61,-9722.51,-9882.07,-9955.71,-10085.51,-10130.03,-10253.15,11099.48,,11099.48
11210.0,3018828.57,1108762.44,-9066.61,-9722.5,-9882.06,-9955.7,-10085.5,-10130.02,-10253.13,11100.5,,11100.5
11211.0,3018828.57,1108762.44,-9067.61,-9722.49,-9882.05,-9955.69,-10085.48,-10130.01,-10253.12,11101.51,96.19423011348364,11101.51
11212.0,3018828.57,1108762.45,-9068.61,-9722.48,-9882.04,-9955.68,-10085.47,-10130.0,-10253.11,11102.52,,11102.52
11213.0,3018828.57,1108762.45,-9069.61,-9722.47,-9882.03,-9955.67,-10085.46,-10129.99,-10253.1,11103.53,,11103.53
11214.0,3018828.57,1108762.45,-9070.61,-9722.46,-9882.02,-9955.66,-10085.45,-10129.98,-10253.09,11104.54,100.558679600759,11104.54
11215.0,3018828.57,1108762.45,-9071.61,-9722.45,-9882.01,-9955.65,-10085.44,-10129.97,-10253.08,11105.55,,11105.55
11216.0,3018828.57,1108762.45,-9072.61,-9722.44,-9882.0,-9955.64,-10085.43,-10129.96,-10253.07,11106.56,,11106.56
11217.0,3018828.56,1108762.45,-9073.61,-9722.43,-9881.99,-9955.63,-10085.42,-10129.95,-10253.06,11107.570000000002,87.50941648728919,11107.570000000002
11218.0,3018828.56,1108762.45,-9074.61,-9722.42,-9881.98,-9955.62,-10085.41,-10129.94,-10253.05,11108.58,,11108.58
11219.0,3018828.56,1108762.45,-9075.61,-9722.41,-9881.97,-9955.61,-10085.4,-10129.93,-10253.04,11109.59,91.82978062620823,11109.59
11220.0,3018828.56,1108762.45,-9076.61,-9722.4,-9881.96,-9955.59,-10085.39,-10129.91,-10253.03,11110.6,,11110.6
11221.0,3018828.56,1108762.45,-9077.61,-9722.39,-9881.95,-9955.58,-10085.38,-10129.9,-10253.02,11111.61,,11111.61
11222.0,3018828.56,1108762.46,-9078.61,-9722.38,-9881.94,-9955.57,-10085.37,-10129.89,-10253.01,11112.62,96.19423011348364,11112.62
11223.0,3018828.56,1108762.46,-9079.61,-9722.37,-9881.92,-9955.56,-10085.36,-10129.88,-10253.0,11113.63,,11113.63
11224.0,3018828.56,1108762.46,-9080.61,-9722.36,-9881.91,-9955.55,-10085.35,-10129.87,-10252.99,11114.64,,11114.64
11225.0,3018828.55,1108762.46,-9081.61,-9722.34,-9881.9,-9955.54,-10085.34,-10129.86,-10252.98,11115.65,87.50941648728919,11115.65
11226.0,3018828.55,1108762.46,-9082.61,-9722.33,-9881.89,-9955.53,-10085.33,-10129.85,-10252.96,11116.66,,11116.66
11227.0,3018828.55,1108762.46,-9083.61,-9722.32,-9881.88,-9955.52,-10085.32,-10129.84,-10252.95,11117.68,,11117.68
11228.0,3018828.55,1108762.46,-9084.61,-9722.31,-9881.87,-9955.51,-10085.3,-10129.83,-10252.94,11118.69,,11118.69
11229.0,3018828.55,1108762.46,-9085.61,-9722.3,-9881.86,-9955.5,-10085.29,-10129.82,-10252.93,11119.7,,11119.7
11230.0,3018828.55,1108762.46,-9086.61,-9722.29,-9881.85,-9955.49,-10085.28,-10129.81,-10252.92,11120.71,113.60794271422884,11120.71
11231.0,3018828.55,1108762.47,-9087.61,-9722.28,-9881.84,-9955.48,-10085.27,-10129.8,-10252.91,11121.72,,11121.72
11232.0,3018828.55,1108762.47,-9088.61,-9722.27,-9881.83,-9955.47,-10085.26,-10129.79,-10252.9,11122.73,,11122.73
11233.0,3018828.54,1108762.47,-9089.61,-9722.26,-9881.82,-9955.46,-10085.25,-10129.78,-10252.89,11123.740000000002,91.82978062620823,11123.740000000002
11234.0,3018828.54,1108762.47,-9090.61,-9722.25,-9881.81,-9955.45,-10085.24,-10129.77,-10252.88,11124.75,,11124.75
11235.0,3018828.54,1108762.47,-9091.61,-9722.24,-9881.8,-9955.44,-10085.23,-10129.76,-10252.87,11125.76,,11125.76
11236.0,3018828.54,1108762.47,-9092.61,-9722.23,-9881.79,-9955.43,-10085.22,-10129.75,-10252.86,11126.77,78.78051751273843,11126.77
11237.0,3018828.54,1108762.47,-9093.61,-9722.22,-9881.78,-9955.42,-10085.21,-10129.74,-10252.85,11127.78,,11127.78
11238.0,3018828.54,1108762.47,-9094.61,-9722.21,-9881.77,-9955.41,-10085.2,-10129.73,-10252.84,11128.79,83.14496700001379,11128.79
11239.0,3018828.54,1108762.48,-9095.61,-9722.2,-9881.76,-9955.4,-10085.19,-10129.72,-10252.83,11129.8,,11129.8
11240.0,3018828.54,1108762.48,-9096.61,-9722.19,-9881.75,-9955.39,-10085.18,-10129.71,-10252.82,11130.81,,11130.81
11241.0,3018828.54,1108762.48,-9097.61,-9722.18,-9881.74,-9955.38,-10085.17,-10129.7,-10252.81,11131.820000000002,,11131.820000000002
11242.0,3018828.53,1108762.48,-9098.61,-9722.17,-9881.73,-9955.37,-10085.16,-10129.69,-10252.8,11132.83,,11132.83
11243.0,3018828.53,1108762.48,-9099.61,-9722.16,-9881.72,-9955.36,-10085.15,-10129.68,-10252.79,11133.84,87.50941648728919,11133.84
11244.0,3018828.53,1108762.48,-9100.61,-9722.15,-9881.71,-9955.35,-10085.14,-10129.66,-10252.78,11134.85,,11134.85
11245.0,3018828.53,1108762.48,-9101.61,-9722.14,-9881.7,-9955.33,-10085.13,-10129.65,-10252.77,11135.86,,11135.86
11246.0,3018828.53,1108762.48,-9102.61,-9722.13,-9881.69,-9955.32,-10085.12,-10129.64,-10252.76,11136.87,83.14496700001379,11136.87
11247.0,3018828.53,1108762.49,-9103.61,-9722.12,-9881.68,-9955.31,-10085.11,-10129.63,-10252.75,11137.88,,11137.88
11248.0,3018828.53,1108762.49,-9104.61,-9722.11,-9881.67,-9955.3,-10085.1,-10129.62,-10252.74,11138.89,,11138.89
11249.0,3018828.53,1108762.49,-9105.61,-9722.1,-9881.66,-9955.29,-10085.09,-10129.61,-10252.73,11139.9,96.19423011348364,11139.9
11250.0,3018828.53,1108762.49,-9106.61,-9722.09,-9881.65,-9955.28,-10085.08,-10129.6,-10252.72,11140.91,,11140.91
11251.0,3018828.53,1108762.49,-9107.61,-9722.08,-9881.63,-9955.27,-10085.07,-10129.59,-10252.71,11141.92,87.50941648728919,11141.92
11252.0,3018828.52,1108762.49,-9108.61,-9722.07,-9881.62,-9955.26,-10085.06,-10129.58,-10252.7,11142.93,,11142.93
11253.0,3018828.52,1108762.49,-9109.61,-9722.06,-9881.61,-9955.25,-10085.05,-10129.57,-10252.69,11143.94,,11143.94
11254.0,3018828.52,1108762.5,-9110.61,-9722.05,-9881.6,-9955.24,-10085.04,-10129.56,-10252.68,11144.95,109.28757857530977,11144.95
11255.0,3018828.52,1108762.5,-9111.61,-9722.04,-9881.59,-9955.23,-10085.03,-10129.55,-10252.67,11145.96,,11145.96
11256.0,3018828.52,1108762.5,-9112.61,-9722.03,-9881.58,-9955.22,-10085.02,-10129.54,-10252.66,11146.97,,11146.97
11257.0,3018828.52,1108762.5,-9113.61,-9722.02,-9881.57,-9955.21,-10085.01,-10129.53,-10252.65,11147.98,87.50941648728919,11147.98
11258.0,3018828.52,1108762.5,-9114.61,-9722.01,-9881.56,-9955.2,-10085.0,-10129.52,-10252.64,11148.990000000002,,11148.990000000002
11259.0,3018828.52,1108762.5,-9115.61,-9722.0,-9881.55,-9955.19,-10084.99,-10129.51,-10252.63,11150.0,83.14496700001379,11150.0
11260.0,3018828.52,1108762.5,-9116.61,-9721.99,-9881.54,-9955.18,-10084.98,-10129.5,-10252.62,11151.01,,11151.01
11261.0,3018828.52,1108762.51,-9117.61,-9721.98,-9881.53,-9955.17,-10084.97,-10129.49,-10252.61,11152.02,,11152.02
11262.0,3018828.52,1108762.51,-9118.61,-9721.97,-9881.52,-9955.16,-10084.96,-10129.48,-10252.6,11153.03,104.9231290880344,11153.03
11263.0,3018828.51,1108762.51,-9119.61,-9721.96,-9881.51,-9955.15,-10084.95,-10129.47,-10252.59,11154.04,,11154.04
11264.0,3018828.51,1108762.51,-9120.61,-9721.95,-9881.5,-9955.14,-10084.94,-10129.46,-10252.58,11155.05,,11155.05
11265.0,3018828.51,1108762.51,-9121.61,-9721.94,-9881.49,-9955.13,-10084.93,-10129.45,-10252.57,11156.06,100.558679600759,11156.06
