MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10659.0,2941589.27,1059937.27,-8540.62,-8625.32,-8813.06,-8883.65,-8972.95,-9022.13,-9143.18,10651.68,102.59595384281826,10651.68
10660.0,2941589.57,1059936.9,-8541.5,-8625.0,-8812.74,-8883.32,-8972.63,-9021.8,-9142.85,10652.88,103.18285524044812,10652.88
10661.0,2941589.87,1059936.53,-8542.38,-8624.67,-8812.42,-8883.0,-8972.3,-9021.48,-9142.53,10654.08,102.7915876420282,10654.08
10662.0,2941590.17,1059936.16,-8543.26,-8624.35,-8812.09,-8882.67,-8971.98,-9021.16,-9142.21,10655.29,103.4343844108609,10655.29
10663.0,2941590.47,1059935.79,-8544.14,-8624.03,-8811.77,-8882.35,-8971.65,-9020.83,-9141.88,10656.490000000002,,10656.490000000002
10664.0,2941590.77,1059935.42,-8545.01,-8623.7,-8811.45,-8882.03,-8971.33,-9020.51,-9141.56,10657.7,104.99013890934005,10657.7
10665.0,2941591.07,1059935.05,-8545.89,-8623.38,-8811.12,-8881.7,-8971.01,-9020.19,-9141.23,10658.9,104.73860973892724,10658.9
10666.0,2941591.38,1059934.68,-8546.77,-8623.05,-8810.79,-8881.37,-8970.68,-9019.86,-9140.9,10660.1,103.4437003060614,10660.1
10667.0,2941591.68,1059934.31,-8547.65,-8622.72,-8810.46,-8881.04,-8970.35,-9019.53,-9140.57,10661.31,104.0399175988917,10661.31
10668.0,2941591.98,1059933.93,-8548.52,-8622.39,-8810.13,-8880.71,-8970.02,-9019.2,-9140.24,10662.52,104.03060170369125,10662.52
10669.0,2941592.29,1059933.56,-8549.4,-8622.06,-8809.8,-8880.38,-8969.69,-9018.87,-9139.91,10663.72,106.74152720702912,10663.72
10670.0,2941592.59,1059933.18,-8550.28,-8621.73,-8809.47,-8880.05,-8969.36,-9018.54,-9139.58,10664.93,106.29436423740636,10664.93
10671.0,2941592.9,1059932.81,-8551.15,-8621.4,-8809.14,-8879.72,-8969.03,-9018.21,-9139.25,10666.13,103.15490755484667,10666.13
10672.0,2941593.2,1059932.43,-8552.02,-8621.07,-8808.81,-8879.39,-8968.7,-9017.88,-9138.92,10667.34,104.6827143677244,10667.34
10673.0,2941593.51,1059932.05,-8552.9,-8620.74,-8808.48,-8879.06,-8968.37,-9017.55,-9138.59,10668.54,98.92549113383156,10668.54
10674.0,2941593.81,1059931.67,-8553.77,-8620.41,-8808.15,-8878.73,-8968.04,-9017.22,-9138.26,10669.75,110.0952494791997,10669.75
10675.0,2941594.12,1059931.29,-8554.65,-8620.08,-8807.82,-8878.4,-8967.71,-9016.89,-9137.93,10670.95,142.60772372885333,10670.95
10676.0,2941594.42,1059930.91,-8555.52,-8619.74,-8807.49,-8878.07,-8967.37,-9016.55,-9137.6,10672.16,157.78331701042518,10672.16
10677.0,2941594.73,1059930.53,-8556.39,-8619.41,-8807.15,-8877.73,-8967.03,-9016.21,-9137.26,10673.36,156.22756251194608,10673.36
10678.0,2941595.04,1059930.15,-8557.26,-8619.07,-8806.81,-8877.39,-8966.7,-9015.88,-9136.93,10674.570000000002,125.41058118877866,10674.570000000002
10679.0,2941595.35,1059929.77,-8558.13,-8618.73,-8806.48,-8877.06,-8966.36,-9015.54,-9136.59,10675.78,108.56744266632198,10675.78
10680.0,2941595.66,1059929.38,-8559.0,-8618.4,-8806.14,-8876.72,-8966.03,-9015.2,-9136.25,10676.98,102.4096359388088,10676.98
10681.0,2941595.96,1059929.0,-8559.87,-8618.06,-8805.8,-8876.39,-8965.69,-9014.87,-9135.92,10678.19,98.33858973620173,10678.19
10682.0,2941596.27,1059928.61,-8560.74,-8617.72,-8805.47,-8876.05,-8965.35,-9014.53,-9135.58,10679.4,99.52170842666187,10679.4
10683.0,2941596.58,1059928.23,-8561.61,-8617.39,-8805.13,-8875.71,-8965.02,-9014.2,-9135.24,10680.6,99.12112493304151,10680.6
10684.0,2941596.89,1059927.84,-8562.48,-8617.05,-8804.8,-8875.38,-8964.68,-9013.86,-9134.91,10681.81,100.11792571949222,10681.81
10685.0,2941597.2,1059927.45,-8563.35,-8616.72,-8804.46,-8875.04,-8964.34,-9013.52,-9134.57,10683.02,101.0495152395396,10683.02
10686.0,2941597.51,1059927.06,-8564.21,-8616.37,-8804.12,-8874.7,-8964.0,-9013.18,-9134.23,10684.22,99.7359740162728,10684.22
10687.0,2941597.83,1059926.67,-8565.08,-8616.03,-8803.77,-8874.36,-8963.66,-9012.84,-9133.89,10685.43,102.82885122283012,10685.43
10688.0,2941598.14,1059926.28,-8565.95,-8615.69,-8803.43,-8874.01,-8963.32,-9012.5,-9133.55,10686.64,97.45357969215672,10686.64
10689.0,2941598.45,1059925.89,-8566.81,-8615.35,-8803.09,-8873.67,-8962.98,-9012.15,-9133.2,10687.84,90.49460597740276,10687.84
10690.0,2941598.76,1059925.5,-8567.68,-8615.0,-8802.75,-8873.33,-8962.63,-9011.81,-9132.86,10689.05,91.9758333142781,10689.05
10691.0,2941599.08,1059925.11,-8568.54,-8614.66,-8802.4,-8872.99,-8962.29,-9011.47,-9132.52,10690.26,90.79271462381791,10690.26
10692.0,2941599.39,1059924.71,-8569.41,-8614.32,-8802.06,-8872.64,-8961.95,-9011.13,-9132.18,10691.47,92.17146711348803,10691.47
10693.0,2941599.7,1059924.32,-8570.27,-8613.98,-8801.72,-8872.3,-8961.61,-9010.78,-9131.83,10692.67,97.79826781457425,10692.67
10694.0,2941600.02,1059923.92,-8571.13,-8613.63,-8801.38,-8871.96,-8961.26,-9010.44,-9131.49,10693.88,98.22679899379604,10693.88
10695.0,2941600.33,1059923.53,-8572.0,-8613.29,-8801.04,-8871.62,-8960.92,-9010.1,-9131.15,10695.09,,10695.09
10696.0,2941600.65,1059923.13,-8572.86,-8612.94,-8800.69,-8871.27,-8960.57,-9009.75,-9130.8,10696.3,90.86724178542173,10696.3
10697.0,2941600.96,1059922.73,-8573.72,-8612.59,-8800.34,-8870.92,-8960.22,-9009.4,-9130.45,10697.51,93.52227191755676,10697.51
10698.0,2941601.28,1059922.33,-8574.58,-8612.25,-8799.99,-8870.57,-8959.88,-9009.05,-9130.1,10698.71,98.9813865050344,10698.71
10699.0,2941601.59,1059921.93,-8575.44,-8611.9,-8799.64,-8870.22,-8959.53,-9008.71,-9129.75,10699.92,102.21400213959885,10699.92
10700.0,2941601.91,1059921.53,-8576.3,-8611.55,-8799.29,-8869.87,-8959.18,-9008.36,-9129.41,10701.13,102.6145856332192,10701.13
10701.0,2941602.23,1059921.13,-8577.16,-8611.2,-8798.94,-8869.53,-8958.83,-9008.01,-9129.06,10702.34,98.5249076402112,10702.34
10702.0,2941602.55,1059920.73,-8578.02,-8610.85,-8798.6,-8869.18,-8958.48,-9007.66,-9128.71,10703.55,97.89142676657896,10703.55
10703.0,2941602.86,1059920.33,-8578.88,-8610.5,-8798.25,-8868.83,-8958.13,-9007.31,-9128.36,10704.75,101.02156755393818,10704.75
10704.0,2941603.18,1059919.92,-8579.74,-8610.16,-8797.9,-8868.48,-8957.78,-9006.96,-9128.01,10705.96,101.36625567635572,10705.96
10705.0,2941603.5,1059919.52,-8580.59,-8609.81,-8797.55,-8868.13,-8957.44,-9006.61,-9127.66,10707.17,103.85359969488223,10707.17
10706.0,2941603.82,1059919.12,-8581.45,-8609.45,-8797.2,-8867.78,-8957.08,-9006.26,-9127.31,10708.38,112.35901201291485,10708.38
10707.0,2941604.14,1059918.71,-8582.31,-8609.1,-8796.84,-8867.42,-8956.73,-9005.91,-9126.95,10709.59,123.92935385190331,10709.59
10708.0,2941604.46,1059918.3,-8583.16,-8608.74,-8796.49,-8867.07,-8956.37,-9005.55,-9126.6,10710.8,116.89585297554558,10710.8
10709.0,2941604.78,1059917.89,-8584.02,-8608.39,-8796.13,-8866.71,-8956.02,-9005.2,-9126.25,10712.01,98.60875069701548,10712.01
10710.0,2941605.1,1059917.49,-8584.87,-8608.03,-8795.78,-8866.36,-8955.66,-9004.84,-9125.89,10713.21,100.47192973711024,10713.21
10711.0,2941605.42,1059917.08,-8585.73,-8607.68,-8795.42,-8866.0,-8955.31,-9004.49,-9125.54,10714.42,112.01432389049732,10714.42
10712.0,2941605.74,1059916.67,-8586.58,-8607.32,-8795.07,-8865.65,-8954.95,-9004.13,-9125.18,10715.63,105.48388135496516,10715.63
10713.0,2941606.07,1059916.26,-8587.43,-8606.97,-8794.71,-8865.29,-8954.6,-9003.78,-9124.83,10716.84,100.10860982429176,10716.84
10714.0,2941606.39,1059915.84,-8588.28,-8606.62,-8794.36,-8864.94,-8954.24,-9003.42,-9124.47,10718.05,101.28241261955144,10718.05
10715.0,2941606.71,1059915.43,-8589.14,-8606.26,-8794.0,-8864.59,-8953.89,-9003.07,-9124.12,10719.26,105.2137203941514,10719.26
10716.0,2941607.03,1059915.02,-8589.99,-8606.11,-8793.85,-8864.43,-8953.74,-9002.92,-9123.97,10720.26,103.51822746766516,10720.26
10717.0,2941607.36,1059914.6,-8590.84,-8606.07,-8793.81,-8864.4,-8953.7,-9002.88,-9123.93,10721.15,100.35082309950408,10721.15
10718.0,2941607.68,1059914.19,-8591.69,-8606.03,-8793.78,-8864.36,-8953.66,-9002.84,-9123.89,10722.04,96.102774888088,10722.04
10719.0,2941608.01,1059913.77,-8592.54,-8605.99,-8793.74,-8864.32,-8953.62,-9002.8,-9123.85,10722.93,97.1368392553406,10722.93
10720.0,2941608.33,1059913.36,-8593.39,-8605.96,-8793.7,-8864.28,-8953.59,-9002.76,-9123.81,10723.81,99.838448863478,10723.81
10721.0,2941608.66,1059912.94,-8594.24,-8605.92,-8793.66,-8864.24,-8953.55,-9002.73,-9123.78,10724.7,96.09345899288752,10724.7
10722.0,2941608.98,1059912.52,-8595.08,-8605.88,-8793.62,-8864.21,-8953.51,-9002.69,-9123.74,10725.59,95.05007873043446,10725.59
10723.0,2941609.31,1059912.1,-8595.93,-8605.84,-8793.59,-8864.17,-8953.47,-9002.65,-9123.7,10726.47,94.76128597921976,10726.47
10724.0,2941609.63,1059911.68,-8596.78,-8605.8,-8793.55,-8864.13,-8953.43,-9002.61,-9123.66,10727.36,98.03116519458608,10727.36
10725.0,2941609.96,1059911.26,-8597.62,-8605.76,-8793.51,-8864.09,-8953.39,-9002.57,-9123.62,10728.240000000002,102.52142668121446,10728.240000000002
10726.0,2941610.29,1059910.84,-8598.47,-8605.73,-8793.47,-8864.05,-8953.36,-9002.53,-9123.58,10729.12,106.0335191717931,10729.12
10727.0,2941610.62,1059910.42,-8599.31,-8605.69,-8793.43,-8864.01,-8953.32,-9002.49,-9123.54,10730.01,104.79450511013007,10730.01
10728.0,2941610.94,1059909.99,-8600.16,-8605.65,-8793.39,-8863.97,-8953.28,-9002.46,-9123.51,10730.89,91.6870405630634,10730.89
10729.0,2941611.27,1059909.57,-8601.0,-8605.61,-8793.35,-8863.93,-8953.24,-9002.42,-9123.47,10731.77,94.5377044944084,10731.77
10730.0,2941611.6,1059909.15,-8601.85,-8605.57,-8793.31,-8863.9,-8953.2,-9002.38,-9123.43,10732.65,89.8052297325677,10732.65
10731.0,2941611.93,1059908.72,-8602.69,-8605.53,-8793.28,-8863.86,-8953.16,-9002.34,-9123.39,10733.54,,10733.54
10732.0,2941612.26,1059908.29,-8603.53,-8605.49,-8793.24,-8863.82,-8953.12,-9002.3,-9123.35,10734.42,77.12629636472282,10734.42
10733.0,2941612.59,1059907.87,-8604.37,-8605.45,-8793.2,-8863.78,-8953.08,-9002.26,-9123.31,10735.3,79.51116553604412,10735.3
10734.0,2941612.92,1059907.44,-8605.22,-8605.42,-8793.16,-8863.74,-8953.04,-9002.22,-9123.27,10736.18,78.97084361441662,10736.18
10735.0,2941613.25,1059907.01,-8606.06,-8605.38,-8793.12,-8863.7,-8953.01,-9002.18,-9123.23,10737.06,76.71639697590197,10737.06
10736.0,2941613.58,1059906.58,-8606.9,-8605.34,-8793.08,-8863.66,-8952.97,-9002.14,-9123.19,10737.94,78.90563234801331,10737.94
10737.0,2941613.91,1059906.15,-8607.74,-8605.3,-8793.04,-8863.62,-8952.93,-9002.11,-9123.16,10738.820000000002,80.64770475050193,10738.820000000002
10738.0,2941614.25,1059905.72,-8608.57,-8605.26,-8793.0,-8863.58,-8952.89,-9002.07,-9123.12,10739.69,86.28382134678859,10739.69
10739.0,2941614.58,1059905.29,-8609.41,-8605.22,-8792.96,-8863.54,-8952.85,-9002.03,-9123.08,10740.570000000002,99.46581305545904,10740.570000000002
10740.0,2941614.91,1059904.85,-8610.25,-8605.18,-8792.92,-8863.5,-8952.81,-9001.99,-9123.04,10741.45,90.6622920910113,10741.45
10741.0,2941615.25,1059904.42,-8611.09,-8605.14,-8792.88,-8863.47,-8952.77,-9001.95,-9123.0,10742.33,72.99003889571244,10742.33
10742.0,2941615.58,1059903.99,-8611.92,-8605.1,-8792.84,-8863.43,-8952.73,-9001.91,-9122.96,10743.2,65.39758430732627,10743.2
10743.0,2941615.91,1059903.55,-8612.76,-8605.06,-8792.81,-8863.39,-8952.69,-9001.87,-9122.92,10744.08,66.79496858739735,10744.08
10744.0,2941616.25,1059903.12,-8613.6,-8605.02,-8792.77,-8863.35,-8952.65,-9001.83,-9122.88,10744.96,69.07736291151343,10744.96
10745.0,2941616.58,1059902.68,-8614.43,-8604.98,-8792.73,-8863.31,-8952.61,-9001.79,-9122.84,10745.84,65.84474727694901,10745.84
10746.0,2941616.91,1059902.25,-8615.27,-8604.94,-8792.69,-8863.27,-8952.57,-9001.75,-9122.8,10746.71,66.31054203697269,10746.71
10747.0,2941617.25,1059901.82,-8616.11,-8604.9,-8792.65,-8863.23,-8952.53,-9001.71,-9122.76,10747.59,73.95889199656172,10747.59
10748.0,2941617.58,1059901.38,-8616.95,-8604.86,-8792.61,-8863.19,-8952.49,-9001.67,-9122.72,10748.47,78.4491534831901,10748.47
10749.0,2941617.91,1059900.95,-8617.78,-8604.82,-8792.57,-8863.15,-8952.45,-9001.63,-9122.68,10749.34,76.13881147347259,10749.34
10750.0,2941618.25,1059900.51,-8618.62,-8604.79,-8792.53,-8863.11,-8952.41,-9001.59,-9122.64,10750.22,60.68374133588651,10750.22
10751.0,2941618.58,1059900.08,-8619.46,-8604.75,-8792.49,-8863.07,-8952.38,-9001.55,-9122.6,10751.1,55.02899294919889,10751.1
10752.0,2941618.91,1059899.65,-8620.3,-8604.71,-8792.45,-8863.03,-8952.34,-9001.51,-9122.56,10751.98,57.1250693693055,10751.98
10753.0,2941619.24,1059899.22,-8621.13,-8604.67,-8792.41,-8862.99,-8952.3,-9001.47,-9122.52,10752.85,58.01007941335052,10752.85
10754.0,2941619.58,1059898.78,-8621.97,-8604.63,-8792.37,-8862.95,-8952.26,-9001.44,-9122.48,10753.73,56.463640810071865,10753.73
10755.0,2941619.91,1059898.35,-8622.81,-8604.59,-8792.33,-8862.91,-8952.22,-9001.4,-9122.45,10754.61,56.75243356128656,10754.61
10756.0,2941620.24,1059897.92,-8623.65,-8604.55,-8792.29,-8862.87,-8952.18,-9001.36,-9122.41,10755.48,55.80221225083823,10755.48
10757.0,2941620.57,1059897.49,-8624.49,-8604.51,-8792.25,-8862.83,-8952.14,-9001.32,-9122.37,10756.36,52.97018010989418,10756.36
10758.0,2941620.9,1059897.06,-8625.33,-8604.47,-8792.21,-8862.8,-8952.1,-9001.28,-9122.33,10757.240000000002,54.0321921627482,10757.240000000002
10759.0,2941621.24,1059896.62,-8626.16,-8604.43,-8792.17,-8862.76,-8952.06,-9001.24,-9122.29,10758.12,65.50937504973194,10758.12
10760.0,2941621.57,1059896.19,-8627.0,-8604.39,-8792.14,-8862.72,-8952.02,-9001.2,-9122.25,10759.0,72.40313749808259,10759.0
10761.0,2941621.9,1059895.76,-8627.84,-8604.35,-8792.1,-8862.68,-8951.98,-9001.16,-9122.21,10759.88,,10759.88
10762.0,2941622.23,1059895.33,-8628.68,-8604.31,-8792.06,-8862.64,-8951.94,-9001.12,-9122.17,10760.75,59.519254435827285,10760.75
10763.0,2941622.56,1059894.9,-8629.52,-8604.27,-8792.02,-8862.6,-8951.9,-9001.08,-9122.13,10761.63,63.385350944023926,10761.63
10764.0,2941622.89,1059894.47,-8630.36,-8604.23,-8791.98,-8862.56,-8951.86,-9001.04,-9122.09,10762.51,80.64770475050193,10762.51
10765.0,2941623.22,1059894.04,-8631.2,-8604.2,-8791.94,-8862.52,-8951.82,-9001.0,-9122.05,10763.39,82.7903606466109,10763.39
10766.0,2941623.55,1059893.61,-8632.04,-8604.16,-8791.9,-8862.48,-8951.79,-9000.96,-9122.01,10764.27,63.059294612007335,10764.27
10767.0,2941623.89,1059893.18,-8632.88,-8604.12,-8791.86,-8862.44,-8951.75,-9000.92,-9121.97,10765.15,52.71865093948139,10765.15
10768.0,2941624.22,1059892.75,-8633.72,-8604.08,-8791.82,-8862.4,-8951.71,-9000.89,-9121.94,10766.03,50.79957652818378,10766.03
10769.0,2941624.55,1059892.32,-8634.56,-8604.04,-8791.78,-8862.36,-8951.67,-9000.85,-9121.9,10766.91,46.34657862235729,10766.91
10770.0,2941624.88,1059891.89,-8635.4,-8604.0,-8791.74,-8862.32,-8951.63,-9000.81,-9121.86,10767.79,46.03915408074165,10767.79
10771.0,2941625.21,1059891.46,-8636.24,-8603.96,-8791.7,-8862.29,-8951.59,-9000.77,-9121.82,10768.67,46.6633190591734,10768.67
10772.0,2941625.54,1059891.03,-8637.08,-8603.92,-8791.67,-8862.25,-8951.55,-9000.73,-9121.78,10769.55,49.03887233529423,10769.55
10773.0,2941625.87,1059890.6,-8637.92,-8603.88,-8791.63,-8862.21,-8951.51,-9000.69,-9121.74,10770.43,56.240059325260496,10770.43
10774.0,2941626.2,1059890.17,-8638.77,-8603.84,-8791.59,-8862.17,-8951.47,-9000.65,-9121.7,10771.31,62.59349985198365,10771.31
10775.0,2941626.53,1059889.75,-8639.61,-8603.8,-8791.55,-8862.13,-8951.43,-9000.61,-9121.66,10772.19,,10772.19
10776.0,2941626.86,1059889.32,-8640.45,-8603.77,-8791.51,-8862.09,-8951.39,-9000.57,-9121.62,10773.070000000002,92.2646260654928,10773.070000000002
10777.0,2941627.19,1059888.89,-8641.29,-8603.73,-8791.47,-8862.05,-8951.36,-9000.53,-9121.58,10773.95,89.38601444854638,10773.95
10778.0,2941627.51,1059888.46,-8642.13,-8603.69,-8791.43,-8862.01,-8951.32,-9000.49,-9121.54,10774.83,76.0270207310669,10774.83
10779.0,2941627.84,1059888.03,-8642.97,-8603.65,-8791.39,-8861.97,-8951.28,-9000.46,-9121.51,10775.71,76.54871086229343,10775.71
10780.0,2941628.17,1059887.61,-8643.82,-8603.61,-8791.35,-8861.93,-8951.24,-9000.42,-9121.47,10776.59,78.38394221678678,10776.59
10781.0,2941628.5,1059887.18,-8644.66,-8603.57,-8791.31,-8861.9,-8951.2,-9000.38,-9121.43,10777.47,91.87335846707288,10777.47
10782.0,2941628.83,1059886.75,-8645.5,-8603.53,-8791.28,-8861.86,-8951.16,-9000.34,-9121.39,10778.35,82.08235261137489,10778.35
10783.0,2941629.16,1059886.32,-8646.34,-8603.49,-8791.24,-8861.82,-8951.12,-9000.3,-9121.35,10779.23,72.01186989966268,10779.23
10784.0,2941629.49,1059885.9,-8647.18,-8603.45,-8791.2,-8861.78,-8951.08,-9000.26,-9121.31,10780.12,73.65146745494609,10780.12
10785.0,2941629.82,1059885.47,-8648.03,-8603.41,-8791.16,-8861.74,-8951.04,-9000.22,-9121.27,10781.0,72.7571415157006,10781.0
10786.0,2941630.14,1059885.05,-8648.87,-8603.38,-8791.12,-8861.7,-8951.01,-9000.18,-9121.23,10781.88,65.71432474414239,10781.88
10787.0,2941630.47,1059884.62,-8649.71,-8603.34,-8791.08,-8861.66,-8950.97,-9000.14,-9121.19,10782.76,63.32945557282108,10782.76
10788.0,2941630.8,1059884.19,-8650.56,-8603.3,-8791.04,-8861.62,-8950.93,-9000.11,-9121.16,10783.64,63.64619600963718,10783.64
10789.0,2941631.13,1059883.77,-8651.4,-8603.35,-8791.09,-8861.67,-8950.98,-9000.15,-9121.2,10784.44,68.11782570586463,10784.44
10790.0,2941631.46,1059883.34,-8652.24,-8603.41,-8791.15,-8861.73,-8951.04,-9000.22,-9121.27,10785.22,68.69541120829399,10785.22
10791.0,2941631.78,1059882.92,-8653.09,-8603.47,-8791.22,-8861.8,-8951.1,-9000.28,-9121.33,10786.0,62.84502902239643,10786.0
10792.0,2941632.11,1059882.49,-8653.93,-8603.54,-8791.28,-8861.86,-8951.17,-9000.34,-9121.39,10786.78,62.68665880398839,10786.78
10793.0,2941632.44,1059882.07,-8654.77,-8603.6,-8791.34,-8861.93,-8951.23,-9000.41,-9121.46,10787.56,60.55331880307988,10787.56
10794.0,2941632.77,1059881.64,-8655.62,-8603.66,-8791.41,-8861.99,-8951.29,-9000.47,-9121.52,10788.34,61.279958628716834,10788.34
10795.0,2941633.09,1059881.22,-8656.46,-8603.73,-8791.47,-8862.05,-8951.36,-9000.53,-9121.58,10789.12,67.2700792426215,10789.12
10796.0,2941633.42,1059880.79,-8657.31,-8603.79,-8791.53,-8862.11,-8951.42,-9000.6,-9121.65,10789.9,65.19263461291584,10789.9
10797.0,2941633.75,1059880.37,-8658.15,-8603.85,-8791.6,-8862.18,-8951.48,-9000.66,-9121.71,10790.68,61.93207129275001,10790.68
10798.0,2941634.07,1059879.94,-8659.0,-8603.92,-8791.66,-8862.24,-8951.55,-9000.72,-9121.77,10791.47,65.82611548654806,10791.47
10799.0,2941634.4,1059879.52,-8659.84,-8603.98,-8791.72,-8862.3,-8951.61,-9000.79,-9121.84,10792.25,66.15217181856465,10792.25
10800.0,2941634.73,1059879.1,-8660.69,-8604.04,-8791.79,-8862.37,-8951.67,-9000.85,-9121.9,10793.03,64.48462657767983,10793.03
10801.0,2941635.05,1059878.67,-8661.53,-8604.11,-8791.85,-8862.43,-8951.74,-9000.91,-9121.96,10793.81,71.88144736685605,10793.81
10802.0,2941635.38,1059878.25,-8662.38,-8604.17,-8791.91,-8862.49,-8951.8,-9000.98,-9122.03,10794.59,79.19442509922801,10794.59
10803.0,2941635.71,1059877.83,-8663.22,-8604.23,-8791.98,-8862.56,-8951.86,-9001.04,-9122.09,10795.38,79.45527016484128,10795.38
10804.0,2941636.03,1059877.4,-8664.07,-8604.3,-8792.04,-8862.62,-8951.92,-9001.1,-9122.15,10796.16,81.00170876811993,10796.16
10805.0,2941636.36,1059876.98,-8664.91,-8604.36,-8792.1,-8862.68,-8951.99,-9001.17,-9122.22,10796.94,86.00434449077437,10796.94
10806.0,2941636.68,1059876.56,-8665.76,-8604.41,-8792.16,-8862.74,-8952.04,-9001.22,-9122.27,10797.73,78.10446536077256,10797.73
10807.0,2941637.01,1059876.14,-8666.61,-8604.47,-8792.21,-8862.79,-8952.1,-9001.28,-9122.33,10798.52,78.132413046374,10798.52
10808.0,2941637.34,1059875.72,-8667.45,-8604.52,-8792.27,-8862.85,-8952.15,-9001.33,-9122.38,10799.31,76.83750361350813,10799.31
10809.0,2941637.66,1059875.29,-8668.3,-8604.58,-8792.32,-8862.9,-8952.21,-9001.39,-9122.44,10800.11,75.00227225901479,10800.11
10810.0,2941637.99,1059874.87,-8669.14,-8604.63,-8792.38,-8862.96,-8952.26,-9001.44,-9122.49,10800.9,79.40869068883892,10800.9
10811.0,2941638.31,1059874.45,-8669.99,-8604.69,-8792.43,-8863.01,-8952.32,-9001.5,-9122.55,10801.69,80.74086370250666,10801.69
10812.0,2941638.64,1059874.03,-8670.84,-8604.74,-8792.49,-8863.07,-8952.37,-9001.55,-9122.6,10802.48,80.78744317850902,10802.48
10813.0,2941638.96,1059873.61,-8671.68,-8604.8,-8792.54,-8863.12,-8952.43,-9001.61,-9122.66,10803.27,78.486417063992,10803.27
10814.0,2941639.29,1059873.19,-8672.53,-8604.85,-8792.6,-8863.18,-8952.48,-9001.66,-9122.71,10804.06,69.8319504227518,10804.06
10815.0,2941639.61,1059872.77,-8673.38,-8604.91,-8792.65,-8863.23,-8952.54,-9001.72,-9122.77,10804.85,61.58738317033247,10804.85
10816.0,2941639.93,1059872.35,-8674.23,-8604.94,-8792.69,-8863.27,-8952.57,-9001.75,-9122.8,10805.67,60.7210049166884,10805.67
