MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10649.0,2906795.91,1034343.7,-8632.91,-8753.79,-8977.23,-9043.61,-9093.12,-9131.16,-9257.48,10641.62,,10641.62
10650.0,2906795.79,1034343.86,-8633.89,-8753.77,-8977.21,-9043.59,-9093.11,-9131.15,-9257.46,10642.61,80.3853695941632,10642.61
10651.0,2906795.67,1034344.02,-8634.87,-8753.76,-8977.2,-9043.58,-9093.1,-9131.14,-9257.45,10643.61,85.10005402783845,10643.61
10652.0,2906795.55,1034344.18,-8635.85,-8753.75,-8977.19,-9043.57,-9093.09,-9131.13,-9257.44,10644.6,87.45739624467608,10644.6
10653.0,2906795.42,1034344.34,-8636.83,-8753.74,-8977.18,-9043.56,-9093.08,-9131.12,-9257.43,10645.59,85.10005402783845,10645.59
10654.0,2906795.3,1034344.51,-8637.81,-8753.73,-8977.17,-9043.55,-9093.07,-9131.1,-9257.42,10646.58,,10646.58
10655.0,2906795.17,1034344.67,-8638.79,-8753.72,-8977.16,-9043.54,-9093.06,-9131.09,-9257.41,10647.56,87.45739624467608,10647.56
10656.0,2906795.05,1034344.84,-8639.76,-8753.71,-8977.15,-9043.53,-9093.05,-9131.08,-9257.4,10648.55,89.81473846151371,10648.55
10657.0,2906794.92,1034345.01,-8640.74,-8753.7,-8977.14,-9043.52,-9093.03,-9131.07,-9257.39,10649.54,85.10005402783845,10649.54
10658.0,2906794.79,1034345.18,-8641.72,-8753.69,-8977.13,-9043.51,-9093.02,-9131.06,-9257.38,10650.53,,10650.53
10659.0,2906794.66,1034345.35,-8642.7,-8753.67,-8977.11,-9043.49,-9093.01,-9131.05,-9257.36,10651.52,,10651.52
10660.0,2906794.52,1034345.52,-8643.67,-8753.66,-8977.1,-9043.48,-9093.0,-9131.03,-9257.35,10652.51,82.74271181100082,10652.51
10661.0,2906794.39,1034345.7,-8644.65,-8753.65,-8977.09,-9043.47,-9092.99,-9131.02,-9257.34,10653.490000000002,85.10005402783845,10653.490000000002
10662.0,2906794.26,1034345.87,-8645.62,-8753.64,-8977.08,-9043.46,-9092.98,-9131.01,-9257.33,10654.48,,10654.48
10663.0,2906794.12,1034346.05,-8646.6,-8753.63,-8977.07,-9043.45,-9092.96,-9131.0,-9257.32,10655.47,87.45739624467608,10655.47
10664.0,2906793.98,1034346.23,-8647.57,-8753.61,-8977.05,-9043.43,-9092.95,-9130.99,-9257.3,10656.45,,10656.45
10665.0,2906793.84,1034346.41,-8648.55,-8753.6,-8977.04,-9043.42,-9092.94,-9130.97,-9257.29,10657.44,82.74271181100082,10657.44
10666.0,2906793.7,1034346.59,-8649.52,-8753.59,-8977.03,-9043.41,-9092.93,-9130.96,-9257.28,10658.42,89.81473846151371,10658.42
10667.0,2906793.56,1034346.77,-8650.49,-8753.58,-8977.02,-9043.4,-9092.91,-9130.95,-9257.27,10659.41,80.3853695941632,10659.41
10668.0,2906793.42,1034346.96,-8651.46,-8753.56,-8977.0,-9043.38,-9092.9,-9130.94,-9257.25,10660.39,85.10005402783845,10660.39
10669.0,2906793.28,1034347.14,-8652.44,-8753.55,-8976.99,-9043.37,-9092.89,-9130.92,-9257.24,10661.38,94.52942289518896,10661.38
10670.0,2906793.13,1034347.33,-8653.41,-8753.54,-8976.98,-9043.36,-9092.88,-9130.91,-9257.23,10662.36,96.8867651120266,10662.36
10671.0,2906792.98,1034347.52,-8654.38,-8753.53,-8976.97,-9043.35,-9092.86,-9130.9,-9257.22,10663.35,,10663.35
10672.0,2906792.84,1034347.71,-8655.35,-8753.51,-8976.95,-9043.33,-9092.85,-9130.89,-9257.2,10664.33,80.3853695941632,10664.33
10673.0,2906792.69,1034347.9,-8656.32,-8753.5,-8976.94,-9043.32,-9092.84,-9130.87,-9257.19,10665.320000000002,87.45739624467608,10665.320000000002
10674.0,2906792.54,1034348.09,-8657.29,-8753.49,-8976.93,-9043.31,-9092.82,-9130.86,-9257.18,10666.3,82.74271181100082,10666.3
10675.0,2906792.39,1034348.29,-8658.26,-8753.47,-8976.91,-9043.29,-9092.81,-9130.85,-9257.16,10667.28,118.10284506356528,10667.28
10676.0,2906792.23,1034348.48,-8659.23,-8753.46,-8976.9,-9043.28,-9092.8,-9130.83,-9257.15,10668.26,132.24689836459106,10668.26
10677.0,2906792.08,1034348.68,-8660.2,-8753.45,-8976.89,-9043.27,-9092.78,-9130.82,-9257.14,10669.240000000002,82.74271181100082,10669.240000000002
10678.0,2906791.93,1034348.87,-8661.16,-8753.43,-8976.87,-9043.25,-9092.77,-9130.81,-9257.12,10670.23,75.67068516048793,10670.23
10679.0,2906791.77,1034349.07,-8662.13,-8753.42,-8976.86,-9043.24,-9092.76,-9130.79,-9257.11,10671.21,87.45739624467608,10671.21
10680.0,2906791.61,1034349.27,-8663.1,-8753.41,-8976.85,-9043.23,-9092.74,-9130.78,-9257.1,10672.19,,10672.19
10681.0,2906791.46,1034349.48,-8664.07,-8753.39,-8976.83,-9043.21,-9092.73,-9130.76,-9257.08,10673.17,,10673.17
10682.0,2906791.3,1034349.68,-8665.03,-8753.38,-8976.82,-9043.2,-9092.72,-9130.75,-9257.07,10674.15,80.3853695941632,10674.15
10683.0,2906791.14,1034349.88,-8666.0,-8753.37,-8976.81,-9043.19,-9092.7,-9130.74,-9257.06,10675.13,,10675.13
10684.0,2906790.98,1034350.09,-8666.96,-8753.35,-8976.79,-9043.17,-9092.69,-9130.72,-9257.04,10676.11,,10676.11
10685.0,2906790.82,1034350.29,-8667.93,-8753.34,-8976.78,-9043.16,-9092.67,-9130.71,-9257.03,10677.09,94.52942289518896,10677.09
10686.0,2906790.65,1034350.5,-8668.89,-8753.32,-8976.76,-9043.14,-9092.66,-9130.69,-9257.01,10678.070000000002,,10678.070000000002
10687.0,2906790.49,1034350.71,-8669.86,-8753.31,-8976.75,-9043.13,-9092.64,-9130.68,-9257.0,10679.04,75.67068516048793,10679.04
10688.0,2906790.33,1034350.92,-8670.82,-8753.29,-8976.73,-9043.11,-9092.63,-9130.67,-9256.98,10680.02,94.52942289518896,10680.02
10689.0,2906790.16,1034351.13,-8671.78,-8753.28,-8976.72,-9043.1,-9092.62,-9130.65,-9256.97,10681.0,87.45739624467608,10681.0
10690.0,2906789.99,1034351.34,-8672.75,-8753.26,-8976.7,-9043.08,-9092.6,-9130.64,-9256.95,10681.98,89.81473846151371,10681.98
10691.0,2906789.83,1034351.56,-8673.71,-8753.25,-8976.69,-9043.07,-9092.59,-9130.62,-9256.94,10682.96,,10682.96
10692.0,2906789.66,1034351.77,-8674.67,-8753.24,-8976.68,-9043.06,-9092.57,-9130.61,-9256.93,10683.93,85.10005402783845,10683.93
10693.0,2906789.49,1034351.99,-8675.63,-8753.22,-8976.66,-9043.04,-9092.56,-9130.59,-9256.91,10684.91,80.3853695941632,10684.91
10694.0,2906789.32,1034352.21,-8676.59,-8753.21,-8976.65,-9043.03,-9092.54,-9130.58,-9256.9,10685.89,,10685.89
10695.0,2906789.15,1034352.42,-8677.55,-8753.19,-8976.63,-9043.01,-9092.53,-9130.56,-9256.88,10686.86,,10686.86
10696.0,2906788.97,1034352.64,-8678.51,-8753.17,-8976.61,-9042.99,-9092.51,-9130.55,-9256.86,10687.84,87.45739624467608,10687.84
10697.0,2906788.8,1034352.87,-8679.47,-8753.16,-8976.6,-9042.98,-9092.5,-9130.53,-9256.85,10688.81,85.10005402783845,10688.81
10698.0,2906788.62,1034353.09,-8680.43,-8753.14,-8976.58,-9042.96,-9092.48,-9130.52,-9256.83,10689.78,,10689.78
10699.0,2906788.45,1034353.31,-8681.39,-8753.13,-8976.57,-9042.95,-9092.47,-9130.5,-9256.82,10690.76,89.81473846151371,10690.76
10700.0,2906788.27,1034353.54,-8682.35,-8753.11,-8976.55,-9042.93,-9092.45,-9130.49,-9256.8,10691.73,101.60144954570188,10691.73
10701.0,2906788.09,1034353.76,-8683.31,-8753.1,-8976.54,-9042.92,-9092.44,-9130.47,-9256.79,10692.71,85.10005402783845,10692.71
10702.0,2906787.92,1034353.99,-8684.27,-8753.08,-8976.52,-9042.9,-9092.42,-9130.46,-9256.77,10693.68,103.95879176253948,10693.68
10703.0,2906787.74,1034354.22,-8685.22,-8753.07,-8976.51,-9042.89,-9092.4,-9130.44,-9256.76,10694.66,120.4601872804029,10694.66
10704.0,2906787.56,1034354.45,-8686.18,-8753.05,-8976.49,-9042.87,-9092.39,-9130.42,-9256.74,10695.63,78.02802737732556,10695.63
10705.0,2906787.37,1034354.68,-8687.14,-8753.04,-8976.48,-9042.86,-9092.37,-9130.41,-9256.73,10696.6,80.3853695941632,10696.6
10706.0,2906787.19,1034354.91,-8688.09,-8753.02,-8976.46,-9042.84,-9092.36,-9130.39,-9256.71,10697.570000000002,,10697.570000000002
10707.0,2906787.01,1034355.14,-8689.05,-8753.0,-8976.44,-9042.82,-9092.34,-9130.38,-9256.69,10698.54,75.67068516048793,10698.54
10708.0,2906786.82,1034355.38,-8690.0,-8752.99,-8976.43,-9042.81,-9092.32,-9130.36,-9256.68,10699.51,,10699.51
10709.0,2906786.64,1034355.61,-8690.95,-8752.97,-8976.41,-9042.79,-9092.31,-9130.34,-9256.66,10700.48,92.17208067835134,10700.48
10710.0,2906786.45,1034355.85,-8691.91,-8752.95,-8976.39,-9042.77,-9092.29,-9130.33,-9256.64,10701.45,94.52942289518896,10701.45
10711.0,2906786.26,1034356.09,-8692.86,-8752.94,-8976.38,-9042.76,-9092.28,-9130.31,-9256.63,10702.42,85.10005402783845,10702.42
10712.0,2906786.08,1034356.32,-8693.81,-8752.92,-8976.36,-9042.74,-9092.26,-9130.29,-9256.61,10703.39,80.3853695941632,10703.39
10713.0,2906785.89,1034356.57,-8694.77,-8752.91,-8976.35,-9042.73,-9092.24,-9130.28,-9256.6,10704.36,85.10005402783845,10704.36
10714.0,2906785.7,1034356.81,-8695.72,-8752.89,-8976.33,-9042.71,-9092.23,-9130.26,-9256.58,10705.33,78.02802737732556,10705.33
10715.0,2906785.51,1034357.05,-8696.67,-8752.87,-8976.31,-9042.69,-9092.21,-9130.24,-9256.56,10706.29,87.45739624467608,10706.29
10716.0,2906785.31,1034357.29,-8697.62,-8752.86,-8976.3,-9042.68,-9092.19,-9130.23,-9256.55,10707.26,,10707.26
10717.0,2906785.12,1034357.54,-8698.57,-8752.84,-8976.28,-9042.66,-9092.18,-9130.21,-9256.53,10708.22,94.52942289518896,10708.22
10718.0,2906784.93,1034357.78,-8699.52,-8752.82,-8976.26,-9042.64,-9092.16,-9130.19,-9256.51,10709.19,,10709.19
10719.0,2906784.73,1034358.03,-8700.47,-8752.8,-8976.24,-9042.62,-9092.14,-9130.18,-9256.49,10710.16,,10710.16
10720.0,2906784.53,1034358.28,-8701.42,-8752.79,-8976.23,-9042.61,-9092.12,-9130.16,-9256.48,10711.12,99.24410732886425,10711.12
10721.0,2906784.34,1034358.53,-8702.36,-8752.77,-8976.21,-9042.59,-9092.11,-9130.14,-9256.46,10712.09,103.95879176253948,10712.09
10722.0,2906784.14,1034358.78,-8703.31,-8752.75,-8976.19,-9042.57,-9092.09,-9130.13,-9256.44,10713.06,,10713.06
10723.0,2906783.94,1034359.03,-8704.26,-8752.74,-8976.18,-9042.56,-9092.07,-9130.11,-9256.43,10714.02,122.81752949724051,10714.02
10724.0,2906783.74,1034359.29,-8705.2,-8752.72,-8976.16,-9042.54,-9092.06,-9130.09,-9256.41,10714.98,134.60424058142868,10714.98
10725.0,2906783.54,1034359.54,-8706.15,-8752.7,-8976.14,-9042.52,-9092.04,-9130.07,-9256.39,10715.94,99.24410732886425,10715.94
10726.0,2906783.33,1034359.8,-8707.1,-8752.68,-8976.12,-9042.5,-9092.02,-9130.05,-9256.37,10716.91,78.02802737732556,10716.91
10727.0,2906783.13,1034360.06,-8708.04,-8752.66,-8976.1,-9042.48,-9092.0,-9130.04,-9256.35,10717.87,80.3853695941632,10717.87
10728.0,2906782.93,1034360.32,-8708.98,-8752.65,-8976.09,-9042.47,-9091.98,-9130.02,-9256.34,10718.83,78.02802737732556,10718.83
10729.0,2906782.72,1034360.58,-8709.93,-8752.63,-8976.07,-9042.45,-9091.97,-9130.0,-9256.32,10719.79,,10719.79
10730.0,2906782.51,1034360.84,-8710.87,-8752.61,-8976.05,-9042.43,-9091.95,-9129.98,-9256.3,10720.75,75.67068516048793,10720.75
10731.0,2906782.3,1034361.1,-8711.81,-8752.59,-8976.03,-9042.41,-9091.93,-9129.97,-9256.28,10721.71,82.74271181100082,10721.71
10732.0,2906782.09,1034361.36,-8712.75,-8752.58,-8976.02,-9042.4,-9091.91,-9129.95,-9256.27,10722.67,,10722.67
10733.0,2906781.88,1034361.63,-8713.69,-8752.56,-8976.0,-9042.38,-9091.89,-9129.93,-9256.25,10723.64,80.3853695941632,10723.64
10734.0,2906781.67,1034361.9,-8714.63,-8752.54,-8975.98,-9042.36,-9091.88,-9129.91,-9256.23,10724.59,162.89234718348024,10724.59
10735.0,2906781.46,1034362.17,-8715.57,-8752.52,-8975.96,-9042.34,-9091.86,-9129.89,-9256.21,10725.55,134.60424058142868,10725.55
10736.0,2906781.24,1034362.44,-8716.51,-8752.5,-8975.94,-9042.32,-9091.84,-9129.87,-9256.19,10726.5,141.67626723194158,10726.5
10737.0,2906781.03,1034362.71,-8717.45,-8752.48,-8975.92,-9042.3,-9091.82,-9129.85,-9256.17,10727.46,,10727.46
10738.0,2906780.81,1034362.98,-8718.39,-8752.46,-8975.9,-9042.28,-9091.8,-9129.84,-9256.15,10728.42,96.8867651120266,10728.42
10739.0,2906780.59,1034363.25,-8719.32,-8752.44,-8975.88,-9042.26,-9091.78,-9129.82,-9256.13,10729.37,94.52942289518896,10729.37
10740.0,2906780.37,1034363.53,-8720.26,-8752.43,-8975.87,-9042.25,-9091.76,-9129.8,-9256.12,10730.33,89.81473846151371,10730.33
10741.0,2906780.15,1034363.8,-8721.2,-8752.41,-8975.85,-9042.23,-9091.74,-9129.78,-9256.1,10731.28,94.52942289518896,10731.28
10742.0,2906779.93,1034364.08,-8722.13,-8752.39,-8975.83,-9042.21,-9091.72,-9129.76,-9256.08,10732.240000000002,80.3853695941632,10732.240000000002
10743.0,2906779.71,1034364.36,-8723.06,-8752.37,-8975.81,-9042.19,-9091.71,-9129.74,-9256.06,10733.2,94.52942289518896,10733.2
10744.0,2906779.48,1034364.64,-8724.0,-8752.35,-8975.79,-9042.17,-9091.69,-9129.72,-9256.04,10734.15,99.24410732886425,10734.15
10745.0,2906779.26,1034364.92,-8724.93,-8752.33,-8975.77,-9042.15,-9091.67,-9129.7,-9256.02,10735.1,94.52942289518896,10735.1
10746.0,2906779.03,1034365.2,-8725.86,-8752.31,-8975.75,-9042.13,-9091.65,-9129.68,-9256.0,10736.05,92.17208067835134,10736.05
10747.0,2906778.8,1034365.49,-8726.79,-8752.29,-8975.73,-9042.11,-9091.63,-9129.66,-9255.98,10737.0,99.24410732886425,10737.0
10748.0,2906778.57,1034365.77,-8727.72,-8752.27,-8975.71,-9042.09,-9091.61,-9129.64,-9255.96,10737.95,,10737.95
10749.0,2906778.34,1034366.06,-8728.65,-8752.25,-8975.69,-9042.07,-9091.59,-9129.62,-9255.94,10738.9,,10738.9
10750.0,2906778.11,1034366.35,-8729.58,-8752.23,-8975.67,-9042.05,-9091.57,-9129.6,-9255.92,10739.85,80.3853695941632,10739.85
10751.0,2906777.88,1034366.64,-8730.51,-8752.21,-8975.65,-9042.03,-9091.55,-9129.58,-9255.9,10740.8,82.74271181100082,10740.8
10752.0,2906777.65,1034366.93,-8731.44,-8752.19,-8975.63,-9042.01,-9091.53,-9129.56,-9255.88,10741.75,,10741.75
10753.0,2906777.41,1034367.22,-8732.37,-8752.17,-8975.61,-9041.99,-9091.51,-9129.54,-9255.86,10742.7,106.31613397937711,10742.7
10754.0,2906777.18,1034367.51,-8733.29,-8752.15,-8975.59,-9041.97,-9091.49,-9129.52,-9255.84,10743.64,141.67626723194158,10743.64
10755.0,2906776.94,1034367.81,-8734.22,-8752.13,-8975.57,-9041.95,-9091.47,-9129.5,-9255.82,10744.58,108.67347619621476,10744.58
