MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10103.0,2876357.8,1025826.15,-7924.719999999999,-8228.33,-8503.33,-8576.33,-8625.33,-8648.33,-8766.33,9903.84,,9903.84
10104.0,2876357.78,1025826.16,-7925.719999999999,-8228.33,-8503.33,-8576.33,-8625.33,-8648.33,-8766.33,9904.84,,9904.84
10105.0,2876357.76,1025826.17,-7926.709999999999,-8228.33,-8503.33,-8576.33,-8625.33,-8648.33,-8766.33,9905.83,,9905.83
10106.0,2876357.74,1025826.17,-7927.709999999999,-8228.34,-8503.34,-8576.34,-8625.34,-8648.34,-8766.34,9906.83,,9906.83
10107.0,2876357.72,1025826.18,-7928.709999999999,-8228.34,-8503.34,-8576.34,-8625.34,-8648.34,-8766.34,9907.820000000002,,9907.820000000002
10108.0,2876357.7,1025826.19,-7929.709999999999,-8228.35,-8503.35,-8576.35,-8625.35,-8648.35,-8766.35,9908.820000000002,,9908.820000000002
10109.0,2876357.67,1025826.2,-7930.709999999999,-8228.35,-8503.35,-8576.35,-8625.35,-8648.35,-8766.35,9909.81,,9909.81
10110.0,2876357.65,1025826.21,-7931.709999999999,-8228.35,-8503.35,-8576.35,-8625.35,-8648.35,-8766.35,9910.81,,9910.81
10111.0,2876357.63,1025826.22,-7932.709999999999,-8228.36,-8503.36,-8576.36,-8625.36,-8648.36,-8766.36,9911.81,,9911.81
10112.0,2876357.61,1025826.22,-7933.709999999999,-8228.36,-8503.36,-8576.36,-8625.36,-8648.36,-8766.36,9912.8,,9912.8
10113.0,2876357.59,1025826.23,-7934.709999999999,-8228.37,-8503.37,-8576.37,-8625.37,-8648.37,-8766.37,9913.8,,9913.8
10114.0,2876357.56,1025826.24,-7935.709999999999,-8228.37,-8503.37,-8576.37,-8625.37,-8648.37,-8766.37,9914.79,,9914.79
10115.0,2876357.54,1025826.25,-7936.709999999999,-8228.37,-8503.37,-8576.37,-8625.37,-8648.37,-8766.37,9915.79,,9915.79
10116.0,2876357.52,1025826.26,-7937.709999999999,-8228.38,-8503.38,-8576.38,-8625.38,-8648.38,-8766.38,9916.78,87.97016310483006,9916.78
10117.0,2876357.5,1025826.26,-7938.709999999999,-8228.38,-8503.38,-8576.38,-8625.38,-8648.38,-8766.38,9917.78,,9917.78
10118.0,2876357.47,1025826.27,-7939.709999999999,-8228.39,-8503.39,-8576.39,-8625.39,-8648.39,-8766.39,9918.78,,9918.78
10119.0,2876357.45,1025826.28,-7940.709999999999,-8228.39,-8503.39,-8576.39,-8625.39,-8648.39,-8766.39,9919.77,87.18211490564366,9919.77
10120.0,2876357.43,1025826.29,-7941.709999999999,-8228.39,-8503.39,-8576.39,-8625.39,-8648.39,-8766.39,9920.77,,9920.77
10121.0,2876357.41,1025826.3,-7942.709999999999,-8228.4,-8503.4,-8576.4,-8625.4,-8648.4,-8766.4,9921.76,,9921.76
10122.0,2876357.39,1025826.3,-7943.709999999999,-8228.4,-8503.4,-8576.4,-8625.4,-8648.4,-8766.4,9922.76,,9922.76
10123.0,2876357.36,1025826.31,-7944.709999999999,-8228.41,-8503.41,-8576.41,-8625.41,-8648.41,-8766.41,9923.75,,9923.75
10124.0,2876357.34,1025826.32,-7945.709999999999,-8228.41,-8503.41,-8576.41,-8625.41,-8648.41,-8766.41,9924.75,,9924.75
10125.0,2876357.32,1025826.33,-7946.709999999999,-8228.41,-8503.41,-8576.41,-8625.41,-8648.41,-8766.41,9925.740000000002,,9925.740000000002
10126.0,2876357.3,1025826.33,-7947.709999999999,-8228.42,-8503.42,-8576.42,-8625.42,-8648.42,-8766.42,9926.740000000002,,9926.740000000002
10127.0,2876357.27,1025826.34,-7948.709999999999,-8228.42,-8503.42,-8576.42,-8625.42,-8648.42,-8766.42,9927.740000000002,98.16339524648028,9927.740000000002
10128.0,2876357.25,1025826.35,-7949.709999999999,-8228.43,-8503.43,-8576.43,-8625.43,-8648.43,-8766.43,9928.73,,9928.73
10129.0,2876357.23,1025826.36,-7950.709999999999,-8228.43,-8503.43,-8576.43,-8625.43,-8648.43,-8766.43,9929.73,,9929.73
10130.0,2876357.2,1025826.36,-7951.709999999999,-8228.44,-8503.44,-8576.44,-8625.44,-8648.44,-8766.44,9930.72,,9930.72
10131.0,2876357.18,1025826.37,-7952.709999999999,-8228.44,-8503.44,-8576.44,-8625.44,-8648.44,-8766.44,9931.72,,9931.72
10132.0,2876357.16,1025826.38,-7953.709999999999,-8228.44,-8503.44,-8576.44,-8625.44,-8648.44,-8766.44,9932.71,104.424952133494,9932.71
10133.0,2876357.14,1025826.39,-7954.709999999999,-8228.45,-8503.45,-8576.45,-8625.45,-8648.45,-8766.45,9933.71,,9933.71
10134.0,2876357.11,1025826.39,-7955.709999999999,-8228.45,-8503.45,-8576.45,-8625.45,-8648.45,-8766.45,9934.7,,9934.7
10135.0,2876357.09,1025826.4,-7956.709999999999,-8228.46,-8503.46,-8576.46,-8625.46,-8648.46,-8766.46,9935.7,80.93768950122097,9935.7
10136.0,2876357.07,1025826.41,-7957.709999999999,-8228.46,-8503.46,-8576.46,-8625.46,-8648.46,-8766.46,9936.7,,9936.7
10137.0,2876357.04,1025826.42,-7958.709999999999,-8228.46,-8503.46,-8576.46,-8625.46,-8648.46,-8766.46,9937.69,,9937.69
10138.0,2876357.02,1025826.42,-7959.709999999999,-8228.47,-8503.47,-8576.47,-8625.47,-8648.47,-8766.47,9938.69,95.02833393232568,9938.69
10139.0,2876357.0,1025826.43,-7960.709999999999,-8228.47,-8503.47,-8576.47,-8625.47,-8648.47,-8766.47,9939.68,,9939.68
10140.0,2876356.97,1025826.44,-7961.700000000001,-8228.48,-8503.48,-8576.48,-8625.48,-8648.48,-8766.48,9940.68,101.27275933674838,9940.68
10141.0,2876356.95,1025826.44,-7962.700000000001,-8228.48,-8503.48,-8576.48,-8625.48,-8648.48,-8766.48,9941.67,,9941.67
10142.0,2876356.93,1025826.45,-7963.700000000001,-8228.49,-8503.49,-8576.49,-8625.49,-8648.49,-8766.49,9942.67,102.84028999382568,9942.67
10143.0,2876356.9,1025826.46,-7964.700000000001,-8228.49,-8503.49,-8576.49,-8625.49,-8648.49,-8766.49,9943.66,,9943.66
10144.0,2876356.88,1025826.47,-7965.700000000001,-8228.49,-8503.49,-8576.49,-8625.49,-8648.49,-8766.49,9944.66,99.70522867967108,9944.66
10145.0,2876356.86,1025826.47,-7966.700000000001,-8228.5,-8503.5,-8576.5,-8625.5,-8648.5,-8766.5,9945.65,,9945.65
10146.0,2876356.83,1025826.48,-7967.700000000001,-8228.5,-8503.5,-8576.5,-8625.5,-8648.5,-8766.5,9946.65,104.40782065090298,9946.65
10147.0,2876356.81,1025826.49,-7968.700000000001,-8228.51,-8503.51,-8576.51,-8625.51,-8648.51,-8766.51,9947.65,,9947.65
10148.0,2876356.79,1025826.49,-7969.700000000001,-8228.51,-8503.51,-8576.51,-8625.51,-8648.51,-8766.51,9948.64,99.70522867967108,9948.64
10149.0,2876356.76,1025826.5,-7970.700000000001,-8228.52,-8503.52,-8576.52,-8625.52,-8648.52,-8766.52,9949.64,,9949.64
10150.0,2876356.74,1025826.51,-7971.700000000001,-8228.52,-8503.52,-8576.52,-8625.52,-8648.52,-8766.52,9950.63,,9950.63
10151.0,2876356.71,1025826.52,-7972.700000000001,-8228.52,-8503.52,-8576.52,-8625.52,-8648.52,-8766.52,9951.63,104.40782065090298,9951.63
10152.0,2876356.69,1025826.52,-7973.700000000001,-8228.53,-8503.53,-8576.53,-8625.53,-8648.53,-8766.53,9952.62,113.8301360759578,9952.62
10153.0,2876356.67,1025826.53,-7974.700000000001,-8228.53,-8503.53,-8576.53,-8625.53,-8648.53,-8766.53,9953.62,,9953.62
10154.0,2876356.64,1025826.54,-7975.700000000001,-8228.54,-8503.54,-8576.54,-8625.54,-8648.54,-8766.54,9954.61,,9954.61
10155.0,2876356.62,1025826.54,-7976.700000000001,-8228.54,-8503.54,-8576.54,-8625.54,-8648.54,-8766.54,9955.61,95.02833393232568,9955.61
10156.0,2876356.59,1025826.55,-7977.700000000001,-8228.55,-8503.55,-8576.55,-8625.55,-8648.55,-8766.55,9956.6,,9956.6
10157.0,2876356.57,1025826.56,-7978.700000000001,-8228.55,-8503.55,-8576.55,-8625.55,-8648.55,-8766.55,9957.6,,9957.6
10158.0,2876356.55,1025826.56,-7979.700000000001,-8228.55,-8503.55,-8576.55,-8625.55,-8648.55,-8766.55,9958.59,,9958.59
10159.0,2876356.52,1025826.57,-7980.700000000001,-8228.56,-8503.56,-8576.56,-8625.56,-8648.56,-8766.56,9959.59,,9959.59
10160.0,2876356.5,1025826.58,-7981.700000000001,-8228.56,-8503.56,-8576.56,-8625.56,-8648.56,-8766.56,9960.59,,9960.59
10161.0,2876356.47,1025826.58,-7982.700000000001,-8228.57,-8503.57,-8576.57,-8625.57,-8648.57,-8766.57,9961.58,,9961.58
10162.0,2876356.45,1025826.59,-7983.700000000001,-8228.57,-8503.57,-8576.57,-8625.57,-8648.57,-8766.57,9962.58,,9962.58
10163.0,2876356.42,1025826.6,-7984.700000000001,-8228.58,-8503.58,-8576.58,-8625.58,-8648.58,-8766.58,9963.570000000002,,9963.570000000002
10164.0,2876356.4,1025826.6,-7985.700000000001,-8228.58,-8503.58,-8576.58,-8625.58,-8648.58,-8766.58,9964.570000000002,107.55144770635307,9964.570000000002
10165.0,2876356.38,1025826.61,-7986.700000000001,-8228.59,-8503.59,-8576.59,-8625.59,-8648.59,-8766.59,9965.56,112.25403967758498,9965.56
10166.0,2876356.35,1025826.62,-7987.700000000001,-8228.59,-8503.59,-8576.59,-8625.59,-8648.59,-8766.59,9966.56,,9966.56
10167.0,2876356.33,1025826.62,-7988.700000000001,-8228.59,-8503.59,-8576.59,-8625.59,-8648.59,-8766.59,9967.55,,9967.55
10168.0,2876356.3,1025826.63,-7989.700000000001,-8228.6,-8503.6,-8576.6,-8625.6,-8648.6,-8766.6,9968.55,,9968.55
10169.0,2876356.28,1025826.63,-7990.700000000001,-8228.6,-8503.6,-8576.6,-8625.6,-8648.6,-8766.6,9969.54,,9969.54
10170.0,2876356.25,1025826.64,-7991.700000000001,-8228.61,-8503.61,-8576.61,-8625.61,-8648.61,-8766.61,9970.54,,9970.54
10171.0,2876356.23,1025826.65,-7992.700000000001,-8228.61,-8503.61,-8576.61,-8625.61,-8648.61,-8766.61,9971.53,,9971.53
10172.0,2876356.2,1025826.65,-7993.69,-8228.62,-8503.62,-8576.62,-8625.62,-8648.62,-8766.62,9972.53,,9972.53
10173.0,2876356.18,1025826.66,-7994.69,-8228.62,-8503.62,-8576.62,-8625.62,-8648.62,-8766.62,9973.52,,9973.52
10174.0,2876356.15,1025826.67,-7995.69,-8228.63,-8503.63,-8576.63,-8625.63,-8648.63,-8766.63,9974.52,93.46080327524837,9974.52
10175.0,2876356.13,1025826.67,-7996.69,-8228.63,-8503.63,-8576.63,-8625.63,-8648.63,-8766.63,9975.51,,9975.51
10176.0,2876356.1,1025826.68,-7997.69,-8228.63,-8503.63,-8576.63,-8625.63,-8648.63,-8766.63,9976.51,,9976.51
10177.0,2876356.08,1025826.68,-7998.69,-8228.64,-8503.64,-8576.64,-8625.64,-8648.64,-8766.64,9977.5,,9977.5
10178.0,2876356.05,1025826.69,-7999.69,-8228.64,-8503.64,-8576.64,-8625.64,-8648.64,-8766.64,9978.5,,9978.5
10179.0,2876356.03,1025826.7,-8000.69,-8228.65,-8503.65,-8576.65,-8625.65,-8648.65,-8766.65,9979.5,,9979.5
10180.0,2876356.0,1025826.7,-8001.69,-8228.65,-8503.65,-8576.65,-8625.65,-8648.65,-8766.65,9980.490000000002,,9980.490000000002
10181.0,2876355.98,1025826.71,-8002.69,-8228.66,-8503.66,-8576.66,-8625.66,-8648.66,-8766.66,9981.490000000002,,9981.490000000002
10182.0,2876355.95,1025826.71,-8003.69,-8228.66,-8503.66,-8576.66,-8625.66,-8648.66,-8766.66,9982.48,95.02833393232568,9982.48
10183.0,2876355.93,1025826.72,-8004.69,-8228.67,-8503.67,-8576.67,-8625.67,-8648.67,-8766.67,9983.48,90.31717621979826,9983.48
10184.0,2876355.9,1025826.73,-8005.69,-8228.67,-8503.67,-8576.67,-8625.67,-8648.67,-8766.67,9984.47,,9984.47
10185.0,2876355.88,1025826.73,-8006.69,-8228.67,-8503.67,-8576.67,-8625.67,-8648.67,-8766.67,9985.47,,9985.47
10186.0,2876355.85,1025826.74,-8007.69,-8228.68,-8503.68,-8576.68,-8625.68,-8648.68,-8766.68,9986.46,,9986.46
10187.0,2876355.83,1025826.74,-8008.69,-8228.68,-8503.68,-8576.68,-8625.68,-8648.68,-8766.68,9987.46,,9987.46
10188.0,2876355.8,1025826.75,-8009.69,-8228.69,-8503.69,-8576.69,-8625.69,-8648.69,-8766.69,9988.45,,9988.45
10189.0,2876355.77,1025826.76,-8010.69,-8228.69,-8503.69,-8576.69,-8625.69,-8648.69,-8766.69,9989.45,,9989.45
10190.0,2876355.75,1025826.76,-8011.69,-8228.7,-8503.7,-8576.7,-8625.7,-8648.7,-8766.7,9990.44,,9990.44
10191.0,2876355.72,1025826.77,-8012.69,-8228.7,-8503.7,-8576.7,-8625.7,-8648.7,-8766.7,9991.44,,9991.44
10192.0,2876355.7,1025826.77,-8013.69,-8228.71,-8503.71,-8576.71,-8625.71,-8648.71,-8766.71,9992.43,95.02833393232568,9992.43
10193.0,2876355.67,1025826.78,-8014.69,-8228.71,-8503.71,-8576.71,-8625.71,-8648.71,-8766.71,9993.43,,9993.43
10194.0,2876355.65,1025826.79,-8015.69,-8228.72,-8503.72,-8576.72,-8625.72,-8648.72,-8766.72,9994.42,,9994.42
10195.0,2876355.62,1025826.79,-8016.69,-8228.72,-8503.72,-8576.72,-8625.72,-8648.72,-8766.72,9995.42,,9995.42
10196.0,2876355.6,1025826.8,-8017.69,-8228.72,-8503.72,-8576.72,-8625.72,-8648.72,-8766.72,9996.41,,9996.41
10197.0,2876355.57,1025826.8,-8018.69,-8228.73,-8503.73,-8576.73,-8625.73,-8648.73,-8766.73,9997.41,,9997.41
10198.0,2876355.54,1025826.81,-8019.69,-8228.73,-8503.73,-8576.73,-8625.73,-8648.73,-8766.73,9998.4,,9998.4
10199.0,2876355.52,1025826.82,-8020.69,-8228.74,-8503.74,-8576.74,-8625.74,-8648.74,-8766.74,9999.4,,9999.4
10200.0,2876355.49,1025826.82,-8021.69,-8228.74,-8503.74,-8576.74,-8625.74,-8648.74,-8766.74,10000.39,,10000.39
10201.0,2876355.47,1025826.83,-8022.69,-8228.75,-8503.75,-8576.75,-8625.75,-8648.75,-8766.75,10001.39,,10001.39
10202.0,2876355.44,1025826.83,-8023.68,-8228.75,-8503.75,-8576.75,-8625.75,-8648.75,-8766.75,10002.38,,10002.38
10203.0,2876355.42,1025826.84,-8024.68,-8228.76,-8503.76,-8576.76,-8625.76,-8648.76,-8766.76,10003.38,,10003.38
10204.0,2876355.39,1025826.85,-8025.68,-8228.76,-8503.76,-8576.76,-8625.76,-8648.76,-8766.76,10004.37,93.46080327524837,10004.37
10205.0,2876355.37,1025826.85,-8026.68,-8228.76,-8503.76,-8576.76,-8625.76,-8648.76,-8766.76,10005.37,,10005.37
10206.0,2876355.34,1025826.86,-8027.68,-8228.77,-8503.77,-8576.77,-8625.77,-8648.77,-8766.77,10006.36,,10006.36
10207.0,2876355.32,1025826.87,-8028.68,-8228.77,-8503.77,-8576.77,-8625.77,-8648.77,-8766.77,10007.36,,10007.36
10208.0,2876355.29,1025826.87,-8029.68,-8228.78,-8503.78,-8576.78,-8625.78,-8648.78,-8766.78,10008.35,,10008.35
10209.0,2876355.27,1025826.88,-8030.68,-8228.78,-8503.78,-8576.78,-8625.78,-8648.78,-8766.78,10009.35,,10009.35
10210.0,2876355.24,1025826.89,-8031.68,-8228.79,-8503.79,-8576.79,-8625.79,-8648.79,-8766.79,10010.34,,10010.34
10211.0,2876355.21,1025826.89,-8032.68,-8228.79,-8503.79,-8576.79,-8625.79,-8648.79,-8766.79,10011.34,,10011.34
10212.0,2876355.19,1025826.9,-8033.68,-8228.8,-8503.8,-8576.8,-8625.8,-8648.8,-8766.8,10012.33,95.02833393232568,10012.33
10213.0,2876355.16,1025826.9,-8034.68,-8228.8,-8503.8,-8576.8,-8625.8,-8648.8,-8766.8,10013.33,91.89327261817108,10013.33
10214.0,2876355.14,1025826.91,-8035.68,-8228.81,-8503.81,-8576.81,-8625.81,-8648.81,-8766.81,10014.33,,10014.33
10215.0,2876355.11,1025826.92,-8036.68,-8228.81,-8503.81,-8576.81,-8625.81,-8648.81,-8766.81,10015.320000000002,,10015.320000000002
10216.0,2876355.09,1025826.92,-8037.68,-8228.81,-8503.81,-8576.81,-8625.81,-8648.81,-8766.81,10016.320000000002,,10016.320000000002
10217.0,2876355.06,1025826.93,-8038.68,-8228.82,-8503.82,-8576.82,-8625.82,-8648.82,-8766.82,10017.31,,10017.31
10218.0,2876355.04,1025826.94,-8039.68,-8228.82,-8503.82,-8576.82,-8625.82,-8648.82,-8766.82,10018.31,,10018.31
10219.0,2876355.01,1025826.94,-8040.68,-8228.83,-8503.83,-8576.83,-8625.83,-8648.83,-8766.83,10019.3,,10019.3
10220.0,2876354.99,1025826.95,-8041.68,-8228.83,-8503.83,-8576.83,-8625.83,-8648.83,-8766.83,10020.3,,10020.3
10221.0,2876354.96,1025826.96,-8042.68,-8228.84,-8503.84,-8576.84,-8625.84,-8648.84,-8766.84,10021.29,,10021.29
10222.0,2876354.94,1025826.96,-8043.68,-8228.84,-8503.84,-8576.84,-8625.84,-8648.84,-8766.84,10022.29,90.31717621979826,10022.29
10223.0,2876354.91,1025826.97,-8044.68,-8228.85,-8503.85,-8576.85,-8625.85,-8648.85,-8766.85,10023.28,95.02833393232568,10023.28
10224.0,2876354.89,1025826.98,-8045.68,-8228.85,-8503.85,-8576.85,-8625.85,-8648.85,-8766.85,10024.28,,10024.28
10225.0,2876354.86,1025826.98,-8046.68,-8228.86,-8503.86,-8576.86,-8625.86,-8648.86,-8766.86,10025.27,,10025.27
10226.0,2876354.84,1025826.99,-8047.68,-8228.86,-8503.86,-8576.86,-8625.86,-8648.86,-8766.86,10026.27,,10026.27
10227.0,2876354.81,1025827.0,-8048.68,-8228.86,-8503.86,-8576.86,-8625.86,-8648.86,-8766.86,10027.26,,10027.26
10228.0,2876354.78,1025827.0,-8049.68,-8228.87,-8503.87,-8576.87,-8625.87,-8648.87,-8766.87,10028.26,,10028.26
10229.0,2876354.76,1025827.01,-8050.68,-8228.87,-8503.87,-8576.87,-8625.87,-8648.87,-8766.87,10029.25,,10029.25
10230.0,2876354.73,1025827.02,-8051.68,-8228.88,-8503.88,-8576.88,-8625.88,-8648.88,-8766.88,10030.25,,10030.25
10231.0,2876354.71,1025827.02,-8052.67,-8228.88,-8503.88,-8576.88,-8625.88,-8648.88,-8766.88,10031.240000000002,,10031.240000000002
10232.0,2876354.68,1025827.03,-8053.67,-8228.89,-8503.89,-8576.89,-8625.89,-8648.89,-8766.89,10032.240000000002,,10032.240000000002
10233.0,2876354.66,1025827.04,-8054.67,-8228.89,-8503.89,-8576.89,-8625.89,-8648.89,-8766.89,10033.23,82.47095719311625,10033.23
10234.0,2876354.63,1025827.05,-8055.67,-8228.9,-8503.9,-8576.9,-8625.9,-8648.9,-8766.9,10034.23,96.59586458940298,10034.23
10235.0,2876354.61,1025827.05,-8056.67,-8228.9,-8503.9,-8576.9,-8625.9,-8648.9,-8766.9,10035.22,,10035.22
10236.0,2876354.58,1025827.06,-8057.67,-8228.91,-8503.91,-8576.91,-8625.91,-8648.91,-8766.91,10036.22,,10036.22
10237.0,2876354.56,1025827.07,-8058.67,-8228.91,-8503.91,-8576.91,-8625.91,-8648.91,-8766.91,10037.21,,10037.21
10238.0,2876354.53,1025827.07,-8059.67,-8228.91,-8503.91,-8576.91,-8625.91,-8648.91,-8766.91,10038.21,,10038.21
10239.0,2876354.51,1025827.08,-8060.67,-8228.92,-8503.92,-8576.92,-8625.92,-8648.92,-8766.92,10039.2,,10039.2
10240.0,2876354.48,1025827.09,-8061.67,-8228.92,-8503.92,-8576.92,-8625.92,-8648.92,-8766.92,10040.2,,10040.2
10241.0,2876354.46,1025827.09,-8062.67,-8228.93,-8503.93,-8576.93,-8625.93,-8648.93,-8766.93,10041.19,,10041.19
10242.0,2876354.43,1025827.1,-8063.67,-8228.93,-8503.93,-8576.93,-8625.93,-8648.93,-8766.93,10042.19,,10042.19
10243.0,2876354.41,1025827.11,-8064.67,-8228.94,-8503.94,-8576.94,-8625.94,-8648.94,-8766.94,10043.18,97.36678130599836,10043.18
10244.0,2876354.38,1025827.12,-8065.67,-8228.94,-8503.94,-8576.94,-8625.94,-8648.94,-8766.94,10044.18,93.46080327524837,10044.18
10245.0,2876354.36,1025827.12,-8066.67,-8228.95,-8503.95,-8576.95,-8625.95,-8648.95,-8766.95,10045.17,98.16339524648028,10045.17
10246.0,2876354.33,1025827.13,-8067.67,-8228.95,-8503.95,-8576.95,-8625.95,-8648.95,-8766.95,10046.17,96.59586458940298,10046.17
10247.0,2876354.31,1025827.14,-8068.67,-8228.95,-8503.95,-8576.95,-8625.95,-8648.95,-8766.95,10047.16,93.46080327524837,10047.16
10248.0,2876354.28,1025827.15,-8069.67,-8228.96,-8503.96,-8576.96,-8625.96,-8648.96,-8766.96,10048.16,90.31717621979826,10048.16
10249.0,2876354.26,1025827.15,-8070.67,-8228.96,-8503.96,-8576.96,-8625.96,-8648.96,-8766.96,10049.15,93.46080327524837,10049.15
10250.0,2876354.23,1025827.16,-8071.67,-8228.97,-8503.97,-8576.97,-8625.97,-8648.97,-8766.97,10050.15,96.59586458940298,10050.15
10251.0,2876354.21,1025827.17,-8072.67,-8228.97,-8503.97,-8576.97,-8625.97,-8648.97,-8766.97,10051.14,91.89327261817108,10051.14
10252.0,2876354.18,1025827.17,-8073.67,-8228.98,-8503.98,-8576.98,-8625.98,-8648.98,-8766.98,10052.14,91.89327261817108,10052.14
10253.0,2876354.16,1025827.18,-8074.67,-8228.98,-8503.98,-8576.98,-8625.98,-8648.98,-8766.98,10053.14,101.27275933674838,10053.14
10254.0,2876354.13,1025827.19,-8075.67,-8228.99,-8503.99,-8576.99,-8625.99,-8648.99,-8766.99,10054.13,96.59586458940298,10054.13
10255.0,2876354.11,1025827.2,-8076.67,-8228.99,-8503.99,-8576.99,-8625.99,-8648.99,-8766.99,10055.13,95.02833393232568,10055.13
10256.0,2876354.08,1025827.2,-8077.67,-8229.0,-8504.0,-8577.0,-8626.0,-8649.0,-8767.0,10056.12,92.67275507606196,10056.12
10257.0,2876354.06,1025827.21,-8078.67,-8229.0,-8504.0,-8577.0,-8626.0,-8649.0,-8767.0,10057.12,104.40782065090298,10057.12
10258.0,2876354.03,1025827.22,-8079.67,-8229.0,-8504.0,-8577.0,-8626.0,-8649.0,-8767.0,10058.11,98.15482950518478,10058.11
10259.0,2876354.01,1025827.23,-8080.67,-8229.01,-8504.01,-8577.01,-8626.01,-8649.01,-8767.01,10059.11,,10059.11
10260.0,2876353.98,1025827.23,-8081.66,-8229.01,-8504.01,-8577.01,-8626.01,-8649.01,-8767.01,10060.1,94.4972579720044,10060.1
10261.0,2876353.96,1025827.24,-8082.66,-8229.02,-8504.02,-8577.02,-8626.02,-8649.02,-8767.02,10061.1,,10061.1
10262.0,2876353.93,1025827.25,-8083.66,-8229.02,-8504.02,-8577.02,-8626.02,-8649.02,-8767.02,10062.09,96.59586458940298,10062.09
10263.0,2876353.91,1025827.26,-8084.66,-8229.03,-8504.03,-8577.03,-8626.03,-8649.03,-8767.03,10063.09,,10063.09
10264.0,2876353.88,1025827.27,-8085.66,-8229.03,-8504.03,-8577.03,-8626.03,-8649.03,-8767.03,10064.08,93.46080327524837,10064.08
10265.0,2876353.86,1025827.27,-8086.66,-8229.04,-8504.04,-8577.04,-8626.04,-8649.04,-8767.04,10065.08,,10065.08
10266.0,2876353.83,1025827.28,-8087.66,-8229.04,-8504.04,-8577.04,-8626.04,-8649.04,-8767.04,10066.070000000002,97.36678130599836,10066.070000000002
10267.0,2876353.81,1025827.29,-8088.66,-8229.05,-8504.05,-8577.05,-8626.05,-8649.05,-8767.05,10067.070000000002,98.16339524648028,10067.070000000002
