MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11162.0,2999369.09,1085296.87,-8942.56,-9488.76,-9633.44,-9665.53,-9781.3,-9817.68,-9955.28,11309.0,105.52704802765822,11309.0
11163.0,2999369.05,1085296.92,-8943.56,-9488.93,-9633.61,-9665.7,-9781.47,-9817.85,-9955.45,11309.83,102.89630992576674,11309.83
11164.0,2999369.01,1085296.97,-8944.56,-9489.1,-9633.78,-9665.87,-9781.64,-9818.02,-9955.62,11310.66,101.75319158387344,11310.66
11165.0,2999368.98,1085297.01,-8945.56,-9489.27,-9633.95,-9666.04,-9781.81,-9818.19,-9955.79,11311.490000000002,106.2630283299731,11311.490000000002
11166.0,2999368.94,1085297.06,-8946.56,-9489.44,-9634.12,-9666.21,-9781.98,-9818.36,-9955.95,11312.320000000002,106.24736917460469,11312.320000000002
11167.0,2999368.91,1085297.1,-8947.55,-9489.61,-9634.29,-9666.38,-9782.15,-9818.53,-9956.12,11313.15,106.49791566049912,11313.15
11168.0,2999368.87,1085297.15,-8948.55,-9489.78,-9634.46,-9666.55,-9782.31,-9818.7,-9956.29,11313.97,102.20730708955708,11313.97
11169.0,2999368.83,1085297.19,-8949.55,-9489.95,-9634.63,-9666.72,-9782.48,-9818.87,-9956.46,11314.8,103.13119725629278,11314.8
11170.0,2999368.8,1085297.24,-8950.55,-9490.12,-9634.8,-9666.89,-9782.65,-9819.04,-9956.63,11315.63,99.98370702724404,11315.63
11171.0,2999368.76,1085297.28,-8951.55,-9490.29,-9634.97,-9667.06,-9782.82,-9819.21,-9956.8,11316.46,100.62573239734854,11316.46
11172.0,2999368.72,1085297.33,-8952.55,-9490.46,-9635.14,-9667.23,-9782.99,-9819.38,-9956.97,11317.29,102.26994371103068,11317.29
11173.0,2999368.69,1085297.37,-8953.54,-9490.62,-9635.3,-9667.39,-9783.16,-9819.54,-9957.14,11318.12,107.2808734289192,11318.12
11174.0,2999368.65,1085297.42,-8954.54,-9490.79,-9635.47,-9667.56,-9783.33,-9819.71,-9957.31,11318.95,101.189461990611,11318.95
11175.0,2999368.62,1085297.47,-8955.54,-9490.96,-9635.64,-9667.73,-9783.5,-9819.88,-9957.48,11319.78,96.19419142809087,11319.78
11176.0,2999368.58,1085297.51,-8956.54,-9491.13,-9635.81,-9667.9,-9783.67,-9820.05,-9957.65,11320.61,100.93891550471656,11320.61
11177.0,2999368.54,1085297.56,-8957.54,-9491.3,-9635.98,-9668.07,-9783.84,-9820.22,-9957.82,11321.44,104.65013532702773,11321.44
11178.0,2999368.51,1085297.6,-8958.54,-9491.47,-9636.15,-9668.24,-9784.01,-9820.39,-9957.99,11322.26,102.64576343987233,11322.26
11179.0,2999368.47,1085297.65,-8959.53,-9491.64,-9636.32,-9668.41,-9784.18,-9820.56,-9958.16,11323.09,106.2630283299731,11323.09
11180.0,2999368.43,1085297.69,-8960.53,-9491.81,-9636.49,-9668.58,-9784.35,-9820.73,-9958.33,11323.92,105.37045647397422,11323.92
11181.0,2999368.4,1085297.74,-8961.53,-9491.98,-9636.66,-9668.75,-9784.52,-9820.9,-9958.5,11324.75,105.2138649202902,11324.75
11182.0,2999368.36,1085297.79,-8962.53,-9492.15,-9636.83,-9668.92,-9784.69,-9821.07,-9958.67,11325.58,108.56492416912812,11325.58
11183.0,2999368.33,1085297.83,-8963.53,-9492.32,-9637.0,-9669.09,-9784.86,-9821.24,-9958.84,11326.41,109.52013264660062,11326.41
11184.0,2999368.29,1085297.88,-8964.53,-9492.49,-9637.17,-9669.26,-9785.03,-9821.41,-9959.01,11327.23,105.3391381632374,11327.23
11185.0,2999368.25,1085297.92,-8965.52,-9492.66,-9637.34,-9669.43,-9785.2,-9821.58,-9959.18,11328.06,106.3883015729203,11328.06
11186.0,2999368.22,1085297.97,-8966.52,-9492.83,-9637.51,-9669.6,-9785.37,-9821.75,-9959.35,11328.89,101.69055496239984,11328.89
11187.0,2999368.18,1085298.01,-8967.52,-9493.0,-9637.68,-9669.77,-9785.54,-9821.92,-9959.52,11329.72,95.74007592240724,11329.72
11188.0,2999368.14,1085298.06,-8968.52,-9493.17,-9637.85,-9669.94,-9785.71,-9822.09,-9959.69,11330.55,101.94110144829423,11330.55
11189.0,2999368.11,1085298.11,-8969.52,-9493.34,-9638.02,-9670.11,-9785.88,-9822.26,-9959.86,11331.37,105.93418606723668,11331.37
11190.0,2999368.07,1085298.15,-8970.51,-9493.51,-9638.19,-9670.28,-9786.05,-9822.43,-9960.03,11332.2,101.2364394567162,11332.2
11191.0,2999368.04,1085298.2,-8971.51,-9493.68,-9638.36,-9670.45,-9786.22,-9822.6,-9960.2,11333.03,102.28560286639907,11333.03
11192.0,2999368.0,1085298.24,-8972.51,-9493.86,-9638.54,-9670.63,-9786.39,-9822.78,-9960.37,11333.86,101.25209861208458,11333.86
11193.0,2999367.96,1085298.29,-8973.51,-9494.03,-9638.71,-9670.8,-9786.56,-9822.95,-9960.54,11334.68,104.02376911229166,11334.68
11194.0,2999367.93,1085298.34,-8974.51,-9494.2,-9638.88,-9670.97,-9786.73,-9823.12,-9960.71,11335.51,111.2582988924932,11335.51
11195.0,2999367.89,1085298.38,-8975.51,-9494.37,-9639.05,-9671.14,-9786.91,-9823.29,-9960.88,11336.34,110.4283636579679,11336.34
11196.0,2999367.85,1085298.43,-8976.5,-9494.54,-9639.22,-9671.31,-9787.08,-9823.46,-9961.06,11337.16,101.98807891439944,11337.16
11197.0,2999367.82,1085298.48,-8977.5,-9494.71,-9639.39,-9671.48,-9787.25,-9823.63,-9961.23,11337.990000000002,102.77103668281954,11337.990000000002
11198.0,2999367.78,1085298.52,-8978.5,-9494.88,-9639.56,-9671.65,-9787.42,-9823.8,-9961.4,11338.820000000002,106.3726424175519,11338.820000000002
11199.0,2999367.74,1085298.57,-8979.5,-9495.05,-9639.73,-9671.82,-9787.59,-9823.97,-9961.57,11339.65,107.95421710976046,11339.65
11200.0,2999367.71,1085298.61,-8980.5,-9495.23,-9639.91,-9672.0,-9787.76,-9824.15,-9961.74,11340.47,101.4400084765054,11340.47
11201.0,2999367.67,1085298.66,-8981.5,-9495.4,-9640.08,-9672.17,-9787.94,-9824.32,-9961.91,11341.3,102.72405921671432,11341.3
11202.0,2999367.63,1085298.71,-8982.49,-9495.57,-9640.25,-9672.34,-9788.11,-9824.49,-9962.09,11342.12,104.24299728744928,11342.12
11203.0,2999367.6,1085298.75,-8983.49,-9495.74,-9640.42,-9672.51,-9788.28,-9824.66,-9962.26,11342.95,102.99026485797717,11342.95
11204.0,2999367.56,1085298.8,-8984.49,-9495.92,-9640.6,-9672.69,-9788.45,-9824.84,-9962.43,11343.77,106.16907339776267,11343.77
11205.0,2999367.52,1085298.85,-8985.49,-9496.09,-9640.77,-9672.86,-9788.63,-9825.01,-9962.6,11344.6,,11344.6
11206.0,2999367.49,1085298.89,-8986.49,-9496.26,-9640.94,-9673.03,-9788.8,-9825.18,-9962.78,11345.43,97.07110412872136,11345.43
11207.0,2999367.45,1085298.94,-8987.49,-9496.43,-9641.11,-9673.2,-9788.97,-9825.35,-9962.95,11346.25,102.81801414892476,11346.25
11208.0,2999367.41,1085298.99,-8988.48,-9496.6,-9641.28,-9673.37,-9789.14,-9825.53,-9963.12,11347.08,108.75283403354896,11347.08
11209.0,2999367.38,1085299.03,-8989.48,-9496.78,-9641.46,-9673.55,-9789.31,-9825.7,-9963.29,11347.9,104.83804519144856,11347.9
11210.0,2999367.34,1085299.08,-8990.48,-9496.95,-9641.63,-9673.72,-9789.49,-9825.87,-9963.47,11348.73,102.59878597376712,11348.73
11211.0,2999367.3,1085299.13,-8991.48,-9497.12,-9641.8,-9673.89,-9789.66,-9826.04,-9963.64,11349.55,108.76849318891732,11349.55
11212.0,2999367.27,1085299.17,-8992.48,-9497.3,-9641.98,-9674.07,-9789.83,-9826.22,-9963.81,11350.38,109.66106504491624,11350.38
11213.0,2999367.23,1085299.22,-8993.47,-9497.47,-9642.15,-9674.24,-9790.01,-9826.39,-9963.99,11351.2,,11351.2
11214.0,2999367.19,1085299.27,-8994.47,-9497.64,-9642.32,-9674.41,-9790.18,-9826.57,-9964.16,11352.03,104.4309071518701,11352.03
11215.0,2999367.16,1085299.31,-8995.47,-9497.82,-9642.5,-9674.59,-9790.36,-9826.74,-9964.33,11352.85,109.77067913249503,11352.85
11216.0,2999367.12,1085299.36,-8996.47,-9497.99,-9642.67,-9674.76,-9790.53,-9826.91,-9964.51,11353.68,107.03032694302476,11353.68
11217.0,2999367.08,1085299.41,-8997.47,-9498.17,-9642.85,-9674.94,-9790.7,-9827.09,-9964.68,11354.5,101.94110144829423,11354.5
11218.0,2999367.04,1085299.45,-8998.47,-9498.34,-9643.02,-9675.11,-9790.88,-9827.26,-9964.85,11355.33,101.70621411776824,11355.33
11219.0,2999367.01,1085299.5,-8999.46,-9498.51,-9643.19,-9675.28,-9791.05,-9827.43,-9965.03,11356.15,99.92107040577046,11356.15
11220.0,2999366.97,1085299.55,-9000.46,-9498.69,-9643.37,-9675.46,-9791.22,-9827.61,-9965.2,11356.98,100.12463942555968,11356.98
11221.0,2999366.93,1085299.6,-9001.46,-9498.86,-9643.54,-9675.63,-9791.4,-9827.78,-9965.38,11357.8,102.72405921671432,11357.8
11222.0,2999366.9,1085299.64,-9002.46,-9499.04,-9643.72,-9675.81,-9791.57,-9827.96,-9965.55,11358.62,101.25209861208458,11358.62
11223.0,2999366.86,1085299.69,-9003.46,-9499.21,-9643.89,-9675.98,-9791.75,-9828.13,-9965.73,11359.45,100.90759719397975,11359.45
11224.0,2999366.82,1085299.74,-9004.45,-9499.39,-9644.07,-9676.16,-9791.92,-9828.31,-9965.9,11360.27,102.2386254002939,11360.27
11225.0,2999366.78,1085299.78,-9005.45,-9499.56,-9644.24,-9676.33,-9792.1,-9828.48,-9966.08,11361.09,104.3839296857649,11361.09
11226.0,2999366.75,1085299.83,-9006.45,-9499.73,-9644.41,-9676.5,-9792.27,-9828.65,-9966.25,11361.92,108.09514950807608,11361.92
11227.0,2999366.71,1085299.88,-9007.45,-9499.91,-9644.59,-9676.68,-9792.45,-9828.83,-9966.42,11362.740000000002,107.56273822555042,11362.740000000002
11228.0,2999366.67,1085299.93,-9008.45,-9500.08,-9644.76,-9676.85,-9792.62,-9829.0,-9966.6,11363.56,,11363.56
11229.0,2999366.64,1085299.97,-9009.45,-9500.26,-9644.94,-9677.03,-9792.8,-9829.18,-9966.77,11364.39,94.01756883188308,11364.39
11230.0,2999366.6,1085300.02,-9010.44,-9500.43,-9645.11,-9677.2,-9792.97,-9829.35,-9966.95,11365.21,97.5878562558786,11365.21
11231.0,2999366.56,1085300.07,-9011.44,-9500.61,-9645.29,-9677.38,-9793.15,-9829.53,-9967.12,11366.03,100.3438676007173,11366.03
11232.0,2999366.52,1085300.12,-9012.44,-9500.79,-9645.47,-9677.56,-9793.32,-9829.71,-9967.3,11366.86,98.66833797629832,11366.86
11233.0,2999366.49,1085300.16,-9013.44,-9500.96,-9645.64,-9677.73,-9793.5,-9829.88,-9967.48,11367.68,95.72441676703885,11367.68
11234.0,2999366.45,1085300.21,-9014.44,-9501.14,-9645.82,-9677.91,-9793.67,-9830.06,-9967.65,11368.5,102.94328739187196,11368.5
11235.0,2999366.41,1085300.26,-9015.44,-9501.31,-9645.99,-9678.08,-9793.85,-9830.23,-9967.83,11369.320000000002,104.54052123944894,11369.320000000002
11236.0,2999366.38,1085300.31,-9016.43,-9501.49,-9646.17,-9678.26,-9794.03,-9830.41,-9968.0,11370.14,105.245183231027,11370.14
11237.0,2999366.34,1085300.35,-9017.43,-9501.66,-9646.34,-9678.43,-9794.2,-9830.58,-9968.18,11370.97,106.76412130176192,11370.97
11238.0,2999366.3,1085300.4,-9018.43,-9501.84,-9646.52,-9678.61,-9794.38,-9830.76,-9968.35,11371.79,106.87373538934077,11371.79
11239.0,2999366.26,1085300.45,-9019.43,-9502.02,-9646.7,-9678.79,-9794.55,-9830.94,-9968.53,11372.61,101.267757767453,11372.61
11240.0,2999366.23,1085300.5,-9020.43,-9502.19,-9646.87,-9678.96,-9794.73,-9831.11,-9968.71,11373.43,100.39084506682252,11373.43
11241.0,2999366.19,1085300.54,-9021.42,-9502.37,-9647.05,-9679.14,-9794.91,-9831.29,-9968.88,11374.25,104.69711279313292,11374.25
11242.0,2999366.15,1085300.59,-9022.42,-9502.55,-9647.23,-9679.32,-9795.08,-9831.47,-9969.06,11375.08,106.51357481586751,11375.08
11243.0,2999366.11,1085300.64,-9023.42,-9502.72,-9647.4,-9679.49,-9795.26,-9831.64,-9969.24,11375.9,104.50920292871211,11375.9
11244.0,2999366.08,1085300.69,-9024.42,-9502.9,-9647.58,-9679.67,-9795.44,-9831.82,-9969.42,11376.72,104.52486208408052,11376.72
11245.0,2999366.04,1085300.73,-9025.42,-9503.08,-9647.76,-9679.85,-9795.61,-9832.0,-9969.59,11377.54,102.00373806976786,11377.54
11246.0,2999366.0,1085300.78,-9026.41,-9503.25,-9647.93,-9680.02,-9795.79,-9832.17,-9969.77,11378.36,101.12682536913738,11378.36
11247.0,2999365.96,1085300.83,-9027.41,-9503.43,-9648.11,-9680.2,-9795.97,-9832.35,-9969.95,11379.18,105.55836633839502,11379.18
11248.0,2999365.93,1085300.88,-9028.41,-9503.61,-9648.29,-9680.38,-9796.14,-9832.53,-9970.12,11380.0,104.24299728744928,11380.0
11249.0,2999365.89,1085300.93,-9029.41,-9503.78,-9648.46,-9680.55,-9796.32,-9832.7,-9970.3,11380.83,101.04852959229537,11380.83
11250.0,2999365.85,1085300.97,-9030.41,-9503.96,-9648.64,-9680.73,-9796.5,-9832.88,-9970.48,11381.65,99.84277462892844,11381.65
11251.0,2999365.81,1085301.02,-9031.41,-9504.14,-9648.82,-9680.91,-9796.68,-9833.06,-9970.66,11382.47,100.40650422219092,11382.47
11252.0,2999365.78,1085301.07,-9032.4,-9504.32,-9649.0,-9681.09,-9796.86,-9833.24,-9970.83,11383.29,106.21605086386788,11383.29
11253.0,2999365.74,1085301.12,-9033.4,-9504.5,-9649.18,-9681.27,-9797.03,-9833.42,-9971.01,11384.11,105.08859167734298,11384.11
11254.0,2999365.7,1085301.17,-9034.4,-9504.67,-9649.35,-9681.44,-9797.21,-9833.59,-9971.19,11384.93,102.26994371103068,11384.93
11255.0,2999365.66,1085301.22,-9035.4,-9504.85,-9649.53,-9681.62,-9797.39,-9833.77,-9971.37,11385.75,100.92325634934816,11385.75
11256.0,2999365.62,1085301.26,-9036.4,-9505.03,-9649.71,-9681.8,-9797.57,-9833.95,-9971.55,11386.570000000002,97.99499429545706,11386.570000000002
11257.0,2999365.59,1085301.31,-9037.39,-9505.21,-9649.89,-9681.98,-9797.75,-9834.13,-9971.72,11387.39,100.24991266850688,11387.39
11258.0,2999365.55,1085301.36,-9038.39,-9505.39,-9650.07,-9682.16,-9797.92,-9834.31,-9971.9,11388.21,106.16907339776267,11388.21
11259.0,2999365.51,1085301.41,-9039.39,-9505.56,-9650.24,-9682.33,-9798.1,-9834.48,-9972.08,11389.03,,11389.03
11260.0,2999365.47,1085301.46,-9040.39,-9505.74,-9650.42,-9682.51,-9798.28,-9834.66,-9972.26,11389.85,102.91196908113515,11389.85
11261.0,2999365.44,1085301.5,-9041.39,-9505.92,-9650.6,-9682.69,-9798.46,-9834.84,-9972.44,11390.66,110.3187495703891,11390.66
11262.0,2999365.4,1085301.55,-9042.38,-9506.1,-9650.78,-9682.87,-9798.64,-9835.02,-9972.62,11391.48,110.16215801670508,11391.48
11263.0,2999365.36,1085301.6,-9043.38,-9506.28,-9650.96,-9683.05,-9798.82,-9835.2,-9972.8,11392.3,109.2382678499694,11392.3
11264.0,2999365.32,1085301.65,-9044.38,-9506.46,-9651.14,-9683.23,-9799.0,-9835.38,-9972.97,11393.12,103.3660845868188,11393.12
11265.0,2999365.28,1085301.7,-9045.38,-9506.64,-9651.32,-9683.41,-9799.18,-9835.56,-9973.15,11393.94,96.5856703123009,11393.94
11266.0,2999365.25,1085301.75,-9046.38,-9506.82,-9651.5,-9683.59,-9799.35,-9835.74,-9973.33,11394.76,100.07766195945447,11394.76
11267.0,2999365.21,1085301.8,-9047.38,-9507.0,-9651.68,-9683.77,-9799.53,-9835.92,-9973.51,11395.58,101.346053544295,11395.58
11268.0,2999365.17,1085301.84,-9048.37,-9507.18,-9651.86,-9683.95,-9799.71,-9836.1,-9973.69,11396.4,99.3886591232448,11396.4
11269.0,2999365.13,1085301.89,-9049.37,-9507.35,-9652.03,-9684.12,-9799.89,-9836.28,-9973.87,11397.22,96.4290787586169,11397.22
11270.0,2999365.09,1085301.94,-9050.37,-9507.54,-9652.22,-9684.31,-9800.07,-9836.46,-9974.05,11398.03,96.36644213714332,11398.03
11271.0,2999365.06,1085301.99,-9051.37,-9507.72,-9652.4,-9684.49,-9800.25,-9836.64,-9974.23,11398.85,,11398.85
11272.0,2999365.02,1085302.04,-9052.37,-9507.9,-9652.58,-9684.67,-9800.43,-9836.82,-9974.41,11399.67,101.86280567145224,11399.67
11273.0,2999364.98,1085302.09,-9053.36,-9508.08,-9652.76,-9684.85,-9800.61,-9837.0,-9974.59,11400.490000000002,106.65450721418313,11400.490000000002
11274.0,2999364.94,1085302.14,-9054.36,-9508.26,-9652.94,-9685.03,-9800.79,-9837.18,-9974.77,11401.31,102.95894654724036,11401.31
11275.0,2999364.9,1085302.19,-9055.36,-9508.44,-9653.12,-9685.21,-9800.97,-9837.36,-9974.95,11402.12,102.70840006134594,11402.12
11276.0,2999364.87,1085302.23,-9056.36,-9508.62,-9653.3,-9685.39,-9801.15,-9837.54,-9975.13,11402.94,104.47788461797532,11402.94
11277.0,2999364.83,1085302.28,-9057.36,-9508.8,-9653.48,-9685.57,-9801.33,-9837.72,-9975.31,11403.76,102.70840006134594,11403.76
11278.0,2999364.79,1085302.33,-9058.35,-9508.98,-9653.66,-9685.75,-9801.51,-9837.9,-9975.49,11404.58,,11404.58
11279.0,2999364.75,1085302.38,-9059.35,-9509.16,-9653.84,-9685.93,-9801.69,-9838.08,-9975.67,11405.4,97.446923857563,11405.4
11280.0,2999364.71,1085302.43,-9060.35,-9509.34,-9654.02,-9686.11,-9801.88,-9838.26,-9975.85,11406.21,103.56965360660804,11406.21
11281.0,2999364.67,1085302.48,-9061.35,-9509.52,-9654.2,-9686.29,-9802.06,-9838.44,-9976.04,11407.03,102.56746766303031,11407.03
11282.0,2999364.64,1085302.53,-9062.35,-9509.7,-9654.38,-9686.47,-9802.24,-9838.62,-9976.22,11407.85,101.83148736071546,11407.85
11283.0,2999364.6,1085302.58,-9063.34,-9509.88,-9654.56,-9686.65,-9802.42,-9838.8,-9976.4,11408.66,101.83148736071546,11408.66
11284.0,2999364.56,1085302.63,-9064.34,-9510.06,-9654.74,-9686.83,-9802.6,-9838.98,-9976.58,11409.48,97.16505906093178,11409.48
11285.0,2999364.52,1085302.68,-9065.34,-9510.25,-9654.93,-9687.02,-9802.78,-9839.17,-9976.76,11410.3,96.96149004114255,11410.3
11286.0,2999364.48,1085302.73,-9066.34,-9510.43,-9655.11,-9687.2,-9802.96,-9839.35,-9976.94,11411.11,103.13119725629278,11411.11
11287.0,2999364.44,1085302.77,-9067.34,-9510.61,-9655.29,-9687.38,-9803.15,-9839.53,-9977.12,11411.93,102.59878597376712,11411.93
11288.0,2999364.41,1085302.82,-9068.33,-9510.79,-9655.47,-9687.56,-9803.33,-9839.71,-9977.3,11412.75,99.3886591232448,11412.75
11289.0,2999364.37,1085302.87,-9069.33,-9510.97,-9655.65,-9687.74,-9803.51,-9839.89,-9977.49,11413.56,97.4782421682998,11413.56
11290.0,2999364.33,1085302.92,-9070.33,-9511.15,-9655.83,-9687.92,-9803.69,-9840.07,-9977.67,11414.38,,11414.38
11291.0,2999364.29,1085302.97,-9071.33,-9511.34,-9656.02,-9688.11,-9803.87,-9840.26,-9977.85,11415.19,105.2765015417638,11415.19
11292.0,2999364.25,1085303.02,-9072.33,-9511.52,-9656.2,-9688.29,-9804.06,-9840.44,-9978.03,11416.01,103.67926769418682,11416.01
11293.0,2999364.21,1085303.07,-9073.32,-9511.7,-9656.38,-9688.47,-9804.24,-9840.62,-9978.22,11416.820000000002,100.79798310640096,11416.820000000002
11294.0,2999364.18,1085303.12,-9074.32,-9511.88,-9656.56,-9688.65,-9804.42,-9840.8,-9978.4,11417.64,102.72405921671432,11417.64
11295.0,2999364.14,1085303.17,-9075.32,-9512.07,-9656.75,-9688.84,-9804.6,-9840.99,-9978.58,11418.46,100.17161689166488,11418.46
11296.0,2999364.1,1085303.22,-9076.32,-9512.25,-9656.93,-9689.02,-9804.79,-9841.17,-9978.76,11419.27,96.4134196032485,11419.27
11297.0,2999364.06,1085303.27,-9077.32,-9512.43,-9657.11,-9689.2,-9804.97,-9841.35,-9978.95,11420.09,101.70621411776824,11420.09
11298.0,2999364.02,1085303.32,-9078.32,-9512.61,-9657.29,-9689.38,-9805.15,-9841.53,-9979.13,11420.9,97.83840274177304,11420.9
11299.0,2999363.98,1085303.37,-9079.31,-9512.8,-9657.48,-9689.57,-9805.33,-9841.72,-9979.31,11421.72,97.3059914592474,11421.72
11300.0,2999363.94,1085303.42,-9080.31,-9512.98,-9657.66,-9689.75,-9805.52,-9841.9,-9979.49,11422.53,100.86061972787456,11422.53
11301.0,2999363.91,1085303.47,-9081.31,-9513.16,-9657.84,-9689.93,-9805.7,-9842.08,-9979.68,11423.35,99.2164084141924,11423.35
11302.0,2999363.87,1085303.52,-9082.31,-9513.35,-9658.03,-9690.12,-9805.88,-9842.27,-9979.86,11424.16,101.3147352335582,11424.16
11303.0,2999363.83,1085303.57,-9083.31,-9513.53,-9658.21,-9690.3,-9806.07,-9842.45,-9980.05,11424.97,102.81801414892476,11424.97
11304.0,2999363.79,1085303.62,-9084.3,-9513.71,-9658.39,-9690.48,-9806.25,-9842.63,-9980.23,11425.79,102.39521695397792,11425.79
11305.0,2999363.75,1085303.67,-9085.3,-9513.9,-9658.58,-9690.67,-9806.43,-9842.82,-9980.41,11426.6,100.64139155271693,11426.6
11306.0,2999363.71,1085303.72,-9086.3,-9514.08,-9658.76,-9690.85,-9806.62,-9843.0,-9980.6,11427.42,99.2164084141924,11427.42
11307.0,2999363.67,1085303.77,-9087.3,-9514.26,-9658.94,-9691.03,-9806.8,-9843.19,-9980.78,11428.23,105.66798042597384,11428.23
11308.0,2999363.63,1085303.82,-9088.3,-9514.45,-9659.13,-9691.22,-9806.99,-9843.37,-9980.96,11429.05,110.52231859017832,11429.05
11309.0,2999363.6,1085303.87,-9089.29,-9514.63,-9659.31,-9691.4,-9807.17,-9843.55,-9981.15,11429.86,108.1891044402865,11429.86
11310.0,2999363.56,1085303.92,-9090.29,-9514.82,-9659.5,-9691.59,-9807.35,-9843.74,-9981.33,11430.67,101.98807891439944,11430.67
11311.0,2999363.52,1085303.97,-9091.29,-9515.0,-9659.68,-9691.77,-9807.54,-9843.92,-9981.52,11431.490000000002,94.70657166809274,11431.490000000002
11312.0,2999363.48,1085304.02,-9092.29,-9515.19,-9659.87,-9691.96,-9807.72,-9844.11,-9981.7,11432.3,98.66833797629832,11432.3
11313.0,2999363.44,1085304.07,-9093.29,-9515.37,-9660.05,-9692.14,-9807.91,-9844.29,-9981.89,11433.11,101.45566763187382,11433.11
11314.0,2999363.4,1085304.12,-9094.28,-9515.56,-9660.24,-9692.33,-9808.09,-9844.48,-9982.07,11433.93,103.52267614050282,11433.93
11315.0,2999363.36,1085304.17,-9095.28,-9515.74,-9660.42,-9692.51,-9808.28,-9844.66,-9982.26,11434.740000000002,101.65923665166304,11434.740000000002
