MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10495.0,3003739.96,1122955.4,-8307.04,-8638.19,-8747.17,-8845.06,-9007.04,-9057.43,-9163.02,10228.03,151.0281464767663,10228.03
10496.0,3003739.95,1122955.41,-8308.04,-8638.2,-8747.18,-8845.07,-9007.05,-9057.44,-9163.03,10229.03,145.4366913266132,10229.03
10497.0,3003739.94,1122955.42,-8309.04,-8638.2,-8747.18,-8845.07,-9007.05,-9057.44,-9163.03,10230.03,,10230.03
10498.0,3003739.93,1122955.43,-8310.04,-8638.2,-8747.18,-8845.07,-9007.05,-9057.44,-9163.03,10231.02,139.84523617646013,10231.02
10499.0,3003739.91,1122955.44,-8311.04,-8638.2,-8747.18,-8845.07,-9007.05,-9057.44,-9163.03,10232.02,145.4366913266132,10232.02
10500.0,3003739.9,1122955.45,-8312.04,-8638.2,-8747.18,-8845.07,-9007.05,-9057.44,-9163.03,10233.02,148.79156441670506,10233.02
10501.0,3003739.89,1122955.46,-8313.04,-8638.2,-8747.18,-8845.07,-9007.05,-9057.44,-9163.03,10234.02,156.34002886941173,10234.02
10502.0,3003739.88,1122955.47,-8314.04,-8638.2,-8747.18,-8845.07,-9007.05,-9057.44,-9163.03,10235.02,,10235.02
10503.0,3003739.87,1122955.48,-8315.04,-8638.2,-8747.18,-8845.07,-9007.05,-9057.44,-9163.03,10236.02,121.39343418095498,10236.02
10504.0,3003739.86,1122955.49,-8316.04,-8638.2,-8747.18,-8845.07,-9007.05,-9057.44,-9163.03,10237.02,118.59770660587846,10237.02
10505.0,3003739.84,1122955.5,-8317.04,-8638.2,-8747.18,-8845.07,-9007.05,-9057.44,-9163.03,10238.02,,10238.02
10506.0,3003739.83,1122955.51,-8318.04,-8638.21,-8747.19,-8845.08,-9007.06,-9057.45,-9163.04,10239.01,140.96352720649074,10239.01
10507.0,3003739.82,1122955.52,-8319.04,-8638.21,-8747.19,-8845.08,-9007.06,-9057.45,-9163.04,10240.01,124.18916175603152,10240.01
10508.0,3003739.81,1122955.53,-8320.04,-8638.21,-8747.19,-8845.08,-9007.06,-9057.45,-9163.04,10241.01,146.55498235664385,10241.01
10509.0,3003739.8,1122955.54,-8321.04,-8638.21,-8747.19,-8845.08,-9007.06,-9057.45,-9163.04,10242.01,157.73789265694998,10242.01
10510.0,3003739.79,1122955.55,-8322.04,-8638.21,-8747.19,-8845.08,-9007.06,-9057.45,-9163.04,10243.01,152.14643750679693,10243.01
10511.0,3003739.78,1122955.56,-8323.04,-8638.21,-8747.19,-8845.08,-9007.06,-9057.45,-9163.04,10244.01,171.71653053233268,10244.01
10512.0,3003739.76,1122955.56,-8324.04,-8638.21,-8747.19,-8845.08,-9007.06,-9057.45,-9163.04,10245.01,154.0151606754007,10245.01
10513.0,3003739.75,1122955.57,-8325.04,-8638.21,-8747.19,-8845.08,-9007.06,-9057.45,-9163.04,10246.01,180.1037132575623,10246.01
10514.0,3003739.74,1122955.58,-8326.04,-8638.21,-8747.19,-8845.08,-9007.06,-9057.45,-9163.04,10247.01,195.00935553941773,10247.01
10515.0,3003739.73,1122955.59,-8327.04,-8638.22,-8747.2,-8845.09,-9007.07,-9057.46,-9163.05,10248.0,121.39343418095498,10248.0
10516.0,3003739.72,1122955.6,-8328.04,-8638.22,-8747.2,-8845.09,-9007.07,-9057.46,-9163.05,10249.0,118.59770660587846,10249.0
10517.0,3003739.71,1122955.61,-8329.04,-8638.22,-8747.2,-8845.09,-9007.07,-9057.46,-9163.05,10250.0,,10250.0
10518.0,3003739.7,1122955.62,-8330.04,-8638.22,-8747.2,-8845.09,-9007.07,-9057.46,-9163.05,10251.0,,10251.0
10519.0,3003739.69,1122955.63,-8331.04,-8638.22,-8747.2,-8845.09,-9007.07,-9057.46,-9163.05,10252.0,124.18916175603152,10252.0
10520.0,3003739.68,1122955.64,-8332.04,-8638.22,-8747.2,-8845.09,-9007.07,-9057.46,-9163.05,10253.0,126.05788492463532,10253.0
10521.0,3003739.66,1122955.65,-8333.04,-8638.22,-8747.2,-8845.09,-9007.07,-9057.46,-9163.05,10254.0,154.94216508187344,10254.0
10522.0,3003739.65,1122955.66,-8334.04,-8638.22,-8747.2,-8845.09,-9007.07,-9057.46,-9163.05,10255.0,178.2349900889585,10255.0
10523.0,3003739.64,1122955.67,-8335.04,-8638.22,-8747.2,-8845.09,-9007.07,-9057.46,-9163.05,10256.0,177.30798568248576,10256.0
10524.0,3003739.63,1122955.68,-8336.04,-8638.22,-8747.2,-8845.09,-9007.07,-9057.46,-9163.05,10256.990000000002,159.60661582555375,10256.990000000002
10525.0,3003739.62,1122955.69,-8337.04,-8638.23,-8747.21,-8845.1,-9007.08,-9057.47,-9163.06,10257.990000000002,157.73789265694998,10257.990000000002
10526.0,3003739.61,1122955.7,-8338.04,-8638.23,-8747.21,-8845.1,-9007.08,-9057.47,-9163.06,10258.990000000002,,10258.990000000002
10527.0,3003739.6,1122955.71,-8339.04,-8638.23,-8747.21,-8845.1,-9007.08,-9057.47,-9163.06,10259.990000000002,,10259.990000000002
10528.0,3003739.59,1122955.72,-8340.04,-8638.23,-8747.21,-8845.1,-9007.08,-9057.47,-9163.06,10260.990000000002,155.86916948834622,10260.990000000002
10529.0,3003739.58,1122955.73,-8341.04,-8638.23,-8747.21,-8845.1,-9007.08,-9057.47,-9163.06,10261.990000000002,152.14643750679693,10261.990000000002
10530.0,3003739.57,1122955.74,-8342.04,-8638.23,-8747.21,-8845.1,-9007.08,-9057.47,-9163.06,10262.990000000002,,10262.990000000002
10531.0,3003739.55,1122955.75,-8343.04,-8638.23,-8747.21,-8845.1,-9007.08,-9057.47,-9163.06,10263.990000000002,,10263.990000000002
10532.0,3003739.54,1122955.76,-8344.04,-8638.23,-8747.21,-8845.1,-9007.08,-9057.47,-9163.06,10264.990000000002,150.27771433819314,10264.990000000002
10533.0,3003739.53,1122955.77,-8345.04,-8638.23,-8747.21,-8845.1,-9007.08,-9057.47,-9163.06,10265.98,146.55498235664385,10265.98
10534.0,3003739.52,1122955.78,-8346.04,-8638.24,-8747.22,-8845.11,-9007.09,-9057.48,-9163.07,10266.98,,10266.98
10535.0,3003739.51,1122955.79,-8347.04,-8638.24,-8747.22,-8845.11,-9007.09,-9057.48,-9163.07,10267.98,157.73789265694998,10267.98
10536.0,3003739.5,1122955.8,-8348.04,-8638.24,-8747.22,-8845.11,-9007.09,-9057.48,-9163.07,10268.98,,10268.98
10537.0,3003739.49,1122955.81,-8349.04,-8638.24,-8747.22,-8845.11,-9007.09,-9057.48,-9163.07,10269.98,152.14643750679693,10269.98
10538.0,3003739.48,1122955.82,-8350.04,-8638.24,-8747.22,-8845.11,-9007.09,-9057.48,-9163.07,10270.98,146.55498235664385,10270.98
10539.0,3003739.47,1122955.83,-8351.04,-8638.24,-8747.22,-8845.11,-9007.09,-9057.48,-9163.07,10271.98,,10271.98
10540.0,3003739.46,1122955.84,-8352.04,-8638.24,-8747.22,-8845.11,-9007.09,-9057.48,-9163.07,10272.98,,10272.98
10541.0,3003739.45,1122955.85,-8353.04,-8638.24,-8747.22,-8845.11,-9007.09,-9057.48,-9163.07,10273.97,,10273.97
10542.0,3003739.44,1122955.86,-8354.04,-8638.24,-8747.22,-8845.11,-9007.09,-9057.48,-9163.07,10274.97,,10274.97
10543.0,3003739.43,1122955.87,-8355.04,-8638.24,-8747.22,-8845.11,-9007.09,-9057.48,-9163.07,10275.97,,10275.97
10544.0,3003739.42,1122955.88,-8356.04,-8638.25,-8747.23,-8845.12,-9007.1,-9057.49,-9163.08,10276.97,157.73789265694998,10276.97
10545.0,3003739.41,1122955.89,-8357.04,-8638.25,-8747.23,-8845.12,-9007.1,-9057.49,-9163.08,10277.97,,10277.97
10546.0,3003739.4,1122955.9,-8358.04,-8638.25,-8747.23,-8845.12,-9007.1,-9057.49,-9163.08,10278.97,163.32934780710306,10278.97
10547.0,3003739.38,1122955.91,-8359.04,-8638.25,-8747.23,-8845.12,-9007.1,-9057.49,-9163.08,10279.97,154.94216508187344,10279.97
10548.0,3003739.37,1122955.92,-8360.04,-8638.25,-8747.23,-8845.12,-9007.1,-9057.49,-9163.08,10280.97,146.55498235664385,10280.97
10549.0,3003739.36,1122955.93,-8361.04,-8638.25,-8747.23,-8845.12,-9007.1,-9057.49,-9163.08,10281.97,140.96352720649074,10281.97
10550.0,3003739.35,1122955.94,-8362.04,-8638.25,-8747.23,-8845.12,-9007.1,-9057.49,-9163.08,10282.96,,10282.96
10551.0,3003739.34,1122955.95,-8363.04,-8638.25,-8747.23,-8845.12,-9007.1,-9057.49,-9163.08,10283.96,146.55498235664385,10283.96
10552.0,3003739.33,1122955.96,-8364.04,-8638.25,-8747.23,-8845.12,-9007.1,-9057.49,-9163.08,10284.96,,10284.96
10553.0,3003739.32,1122955.97,-8365.04,-8638.26,-8747.24,-8845.13,-9007.11,-9057.5,-9163.09,10285.96,,10285.96
10554.0,3003739.31,1122955.98,-8366.04,-8638.26,-8747.24,-8845.13,-9007.11,-9057.5,-9163.09,10286.96,150.27771433819314,10286.96
10555.0,3003739.3,1122955.99,-8367.04,-8638.26,-8747.24,-8845.13,-9007.11,-9057.5,-9163.09,10287.96,157.73789265694998,10287.96
10556.0,3003739.29,1122956.0,-8368.04,-8638.26,-8747.24,-8845.13,-9007.11,-9057.5,-9163.09,10288.96,155.86916948834622,10288.96
10557.0,3003739.28,1122956.01,-8369.04,-8638.26,-8747.24,-8845.13,-9007.11,-9057.5,-9163.09,10289.96,152.14643750679693,10289.96
10558.0,3003739.27,1122956.02,-8370.04,-8638.26,-8747.24,-8845.13,-9007.11,-9057.5,-9163.09,10290.95,157.73789265694998,10290.95
10559.0,3003739.26,1122956.03,-8371.04,-8638.26,-8747.24,-8845.13,-9007.11,-9057.5,-9163.09,10291.95,,10291.95
10560.0,3003739.25,1122956.04,-8372.04,-8638.26,-8747.24,-8845.13,-9007.11,-9057.5,-9163.09,10292.95,,10292.95
10561.0,3003739.24,1122956.05,-8373.04,-8638.26,-8747.24,-8845.13,-9007.11,-9057.5,-9163.09,10293.95,,10293.95
10562.0,3003739.23,1122956.06,-8374.03,-8638.27,-8747.25,-8845.14,-9007.12,-9057.51,-9163.1,10294.95,150.27771433819314,10294.95
10563.0,3003739.22,1122956.07,-8375.03,-8638.27,-8747.25,-8845.14,-9007.12,-9057.51,-9163.1,10295.95,146.55498235664385,10295.95
10564.0,3003739.21,1122956.08,-8376.03,-8638.27,-8747.25,-8845.14,-9007.12,-9057.51,-9163.1,10296.95,150.27771433819314,10296.95
10565.0,3003739.2,1122956.09,-8377.03,-8638.27,-8747.25,-8845.14,-9007.12,-9057.51,-9163.1,10297.95,157.73789265694998,10297.95
10566.0,3003739.19,1122956.1,-8378.03,-8638.27,-8747.25,-8845.14,-9007.12,-9057.51,-9163.1,10298.94,155.86916948834622,10298.94
10567.0,3003739.18,1122956.11,-8379.03,-8638.27,-8747.25,-8845.14,-9007.12,-9057.51,-9163.1,10299.94,152.14643750679693,10299.94
10568.0,3003739.17,1122956.12,-8380.03,-8638.27,-8747.25,-8845.14,-9007.12,-9057.51,-9163.1,10300.94,,10300.94
10569.0,3003739.16,1122956.13,-8381.03,-8638.27,-8747.25,-8845.14,-9007.12,-9057.51,-9163.1,10301.94,140.96352720649074,10301.94
10570.0,3003739.15,1122956.14,-8382.03,-8638.27,-8747.25,-8845.14,-9007.12,-9057.51,-9163.1,10302.94,,10302.94
10571.0,3003739.14,1122956.15,-8383.03,-8638.28,-8747.26,-8845.15,-9007.13,-9057.52,-9163.11,10303.94,174.51225810740922,10303.94
10572.0,3003739.13,1122956.16,-8384.03,-8638.28,-8747.26,-8845.15,-9007.13,-9057.52,-9163.11,10304.94,,10304.94
10573.0,3003739.12,1122956.17,-8385.03,-8638.28,-8747.26,-8845.15,-9007.13,-9057.52,-9163.11,10305.94,,10305.94
10574.0,3003739.11,1122956.18,-8386.03,-8638.28,-8747.26,-8845.15,-9007.13,-9057.52,-9163.11,10306.94,163.32934780710306,10306.94
10575.0,3003739.1,1122956.19,-8387.03,-8638.28,-8747.26,-8845.15,-9007.13,-9057.52,-9163.11,10307.93,168.92080295725614,10307.93
10576.0,3003739.09,1122956.2,-8388.03,-8638.28,-8747.26,-8845.15,-9007.13,-9057.52,-9163.11,10308.93,144.68625918804003,10308.93
10577.0,3003739.08,1122956.21,-8389.03,-8638.28,-8747.26,-8845.15,-9007.13,-9057.52,-9163.11,10309.93,146.55498235664385,10309.93
10578.0,3003739.07,1122956.22,-8390.03,-8638.28,-8747.26,-8845.15,-9007.13,-9057.52,-9163.11,10310.93,154.0151606754007,10310.93
10579.0,3003739.06,1122956.23,-8391.03,-8638.28,-8747.26,-8845.15,-9007.13,-9057.52,-9163.11,10311.93,157.73789265694998,10311.93
10580.0,3003739.05,1122956.24,-8392.03,-8638.28,-8747.26,-8845.15,-9007.13,-9057.52,-9163.11,10312.93,159.60661582555375,10312.93
10581.0,3003739.04,1122956.25,-8393.03,-8638.29,-8747.27,-8845.16,-9007.14,-9057.53,-9163.12,10313.93,163.32934780710306,10313.93
10582.0,3003739.03,1122956.26,-8394.03,-8638.29,-8747.27,-8845.16,-9007.14,-9057.53,-9163.12,10314.93,159.60661582555375,10314.93
10583.0,3003739.03,1122956.27,-8395.03,-8638.29,-8747.27,-8845.16,-9007.14,-9057.53,-9163.12,10315.92,152.14643750679693,10315.92
10584.0,3003739.02,1122956.28,-8396.03,-8638.29,-8747.27,-8845.16,-9007.14,-9057.53,-9163.12,10316.92,,10316.92
10585.0,3003739.01,1122956.3,-8397.03,-8638.29,-8747.27,-8845.16,-9007.14,-9057.53,-9163.12,10317.92,,10317.92
10586.0,3003739.0,1122956.31,-8398.03,-8638.29,-8747.27,-8845.16,-9007.14,-9057.53,-9163.12,10318.92,,10318.92
10587.0,3003738.99,1122956.32,-8399.03,-8638.29,-8747.27,-8845.16,-9007.14,-9057.53,-9163.12,10319.92,,10319.92
10588.0,3003738.98,1122956.33,-8400.03,-8638.29,-8747.27,-8845.16,-9007.14,-9057.53,-9163.12,10320.92,146.55498235664385,10320.92
10589.0,3003738.97,1122956.34,-8401.03,-8638.3,-8747.28,-8845.17,-9007.15,-9057.54,-9163.13,10321.92,,10321.92
10590.0,3003738.96,1122956.35,-8402.03,-8638.3,-8747.28,-8845.17,-9007.15,-9057.54,-9163.13,10322.92,152.14643750679693,10322.92
10591.0,3003738.95,1122956.36,-8403.03,-8638.3,-8747.28,-8845.17,-9007.15,-9057.54,-9163.13,10323.91,,10323.91
10592.0,3003738.94,1122956.37,-8404.03,-8638.3,-8747.28,-8845.17,-9007.15,-9057.54,-9163.13,10324.91,,10324.91
10593.0,3003738.93,1122956.38,-8405.03,-8638.3,-8747.28,-8845.17,-9007.15,-9057.54,-9163.13,10325.91,,10325.91
10594.0,3003738.92,1122956.39,-8406.03,-8638.3,-8747.28,-8845.17,-9007.15,-9057.54,-9163.13,10326.91,,10326.91
10595.0,3003738.91,1122956.4,-8407.03,-8638.3,-8747.28,-8845.17,-9007.15,-9057.54,-9163.13,10327.91,,10327.91
10596.0,3003738.9,1122956.41,-8408.03,-8638.3,-8747.28,-8845.17,-9007.15,-9057.54,-9163.13,10328.91,146.55498235664385,10328.91
10597.0,3003738.89,1122956.43,-8409.03,-8638.31,-8747.29,-8845.18,-9007.16,-9057.55,-9163.14,10329.91,,10329.91
10598.0,3003738.88,1122956.44,-8410.03,-8638.31,-8747.29,-8845.18,-9007.16,-9057.55,-9163.14,10330.9,,10330.9
10599.0,3003738.87,1122956.45,-8411.03,-8638.31,-8747.29,-8845.18,-9007.16,-9057.55,-9163.14,10331.9,157.73789265694998,10331.9
10600.0,3003738.86,1122956.46,-8412.03,-8638.31,-8747.29,-8845.18,-9007.16,-9057.55,-9163.14,10332.9,,10332.9
10601.0,3003738.86,1122956.47,-8413.03,-8638.31,-8747.29,-8845.18,-9007.16,-9057.55,-9163.14,10333.9,,10333.9
10602.0,3003738.85,1122956.48,-8414.03,-8638.31,-8747.29,-8845.18,-9007.16,-9057.55,-9163.14,10334.9,,10334.9
10603.0,3003738.84,1122956.49,-8415.03,-8638.31,-8747.29,-8845.18,-9007.16,-9057.55,-9163.14,10335.9,,10335.9
10604.0,3003738.83,1122956.51,-8416.03,-8638.31,-8747.29,-8845.18,-9007.16,-9057.55,-9163.14,10336.9,,10336.9
10605.0,3003738.82,1122956.52,-8417.03,-8638.32,-8747.3,-8845.19,-9007.17,-9057.56,-9163.15,10337.89,154.94216508187344,10337.89
10606.0,3003738.81,1122956.53,-8418.03,-8638.32,-8747.3,-8845.19,-9007.17,-9057.56,-9163.15,10338.89,,10338.89
10607.0,3003738.8,1122956.54,-8419.03,-8638.32,-8747.3,-8845.19,-9007.17,-9057.56,-9163.15,10339.89,,10339.89
10608.0,3003738.79,1122956.55,-8420.03,-8638.32,-8747.3,-8845.19,-9007.17,-9057.56,-9163.15,10340.89,146.55498235664385,10340.89
10609.0,3003738.78,1122956.57,-8421.03,-8638.32,-8747.3,-8845.19,-9007.17,-9057.56,-9163.15,10341.89,,10341.89
10610.0,3003738.77,1122956.58,-8422.03,-8638.32,-8747.3,-8845.19,-9007.17,-9057.56,-9163.15,10342.89,144.68625918804003,10342.89
10611.0,3003738.76,1122956.59,-8423.03,-8638.32,-8747.3,-8845.19,-9007.17,-9057.56,-9163.15,10343.89,140.96352720649074,10343.89
10612.0,3003738.75,1122956.6,-8424.03,-8638.33,-8747.31,-8845.2,-9007.18,-9057.57,-9163.16,10344.88,,10344.88
10613.0,3003738.74,1122956.62,-8425.03,-8638.33,-8747.31,-8845.2,-9007.18,-9057.57,-9163.16,10345.88,168.92080295725614,10345.88
10614.0,3003738.74,1122956.63,-8426.03,-8638.33,-8747.31,-8845.2,-9007.18,-9057.57,-9163.16,10346.88,,10346.88
10615.0,3003738.73,1122956.64,-8427.03,-8638.33,-8747.31,-8845.2,-9007.18,-9057.57,-9163.16,10347.88,160.53362023202655,10347.88
10616.0,3003738.72,1122956.65,-8428.03,-8638.33,-8747.31,-8845.2,-9007.18,-9057.57,-9163.16,10348.88,152.14643750679693,10348.88
10617.0,3003738.71,1122956.67,-8429.03,-8638.33,-8747.31,-8845.2,-9007.18,-9057.57,-9163.16,10349.88,,10349.88
10618.0,3003738.7,1122956.68,-8430.03,-8638.33,-8747.31,-8845.2,-9007.18,-9057.57,-9163.16,10350.87,157.73789265694998,10350.87
10619.0,3003738.69,1122956.69,-8431.03,-8638.34,-8747.32,-8845.21,-9007.19,-9057.58,-9163.17,10351.87,,10351.87
10620.0,3003738.68,1122956.7,-8432.03,-8638.34,-8747.32,-8845.21,-9007.19,-9057.58,-9163.17,10352.87,,10352.87
10621.0,3003738.67,1122956.72,-8433.03,-8638.34,-8747.32,-8845.21,-9007.19,-9057.58,-9163.17,10353.87,,10353.87
10622.0,3003738.66,1122956.73,-8434.03,-8638.34,-8747.32,-8845.21,-9007.19,-9057.58,-9163.17,10354.87,,10354.87
10623.0,3003738.65,1122956.74,-8435.03,-8638.34,-8747.32,-8845.21,-9007.19,-9057.58,-9163.17,10355.87,,10355.87
10624.0,3003738.64,1122956.76,-8436.03,-8638.34,-8747.32,-8845.21,-9007.19,-9057.58,-9163.17,10356.86,,10356.86
10625.0,3003738.64,1122956.77,-8437.03,-8638.34,-8747.32,-8845.21,-9007.19,-9057.58,-9163.17,10357.86,149.35070993172036,10357.86
10626.0,3003738.63,1122956.78,-8438.03,-8638.35,-8747.33,-8845.22,-9007.2,-9057.59,-9163.18,10358.86,140.96352720649074,10358.86
10627.0,3003738.62,1122956.8,-8439.03,-8638.35,-8747.33,-8845.22,-9007.2,-9057.59,-9163.18,10359.86,,10359.86
10628.0,3003738.61,1122956.81,-8440.03,-8638.35,-8747.33,-8845.22,-9007.2,-9057.59,-9163.18,10360.86,148.42370552524764,10360.86
10629.0,3003738.6,1122956.82,-8441.03,-8638.35,-8747.33,-8845.22,-9007.2,-9057.59,-9163.18,10361.86,163.32934780710306,10361.86
10630.0,3003738.59,1122956.84,-8442.03,-8638.35,-8747.33,-8845.22,-9007.2,-9057.59,-9163.18,10362.85,,10362.85
10631.0,3003738.58,1122956.85,-8443.03,-8638.35,-8747.33,-8845.22,-9007.2,-9057.59,-9163.18,10363.85,,10363.85
10632.0,3003738.57,1122956.87,-8444.03,-8638.36,-8747.34,-8845.23,-9007.21,-9057.6,-9163.19,10364.85,168.92080295725614,10364.85
10633.0,3003738.56,1122956.88,-8445.03,-8638.36,-8747.34,-8845.23,-9007.21,-9057.6,-9163.19,10365.85,,10365.85
10634.0,3003738.56,1122956.89,-8446.03,-8638.36,-8747.34,-8845.23,-9007.21,-9057.6,-9163.19,10366.85,161.46062463849927,10366.85
10635.0,3003738.55,1122956.91,-8447.03,-8638.36,-8747.34,-8845.23,-9007.21,-9057.6,-9163.19,10367.85,146.55498235664385,10367.85
10636.0,3003738.54,1122956.92,-8448.03,-8638.36,-8747.34,-8845.23,-9007.21,-9057.6,-9163.19,10368.84,,10368.84
10637.0,3003738.53,1122956.94,-8449.03,-8638.36,-8747.34,-8845.23,-9007.21,-9057.6,-9163.19,10369.84,,10369.84
10638.0,3003738.52,1122956.95,-8450.03,-8638.37,-8747.35,-8845.24,-9007.22,-9057.61,-9163.2,10370.84,152.14643750679693,10370.84
10639.0,3003738.51,1122956.97,-8451.03,-8638.37,-8747.35,-8845.24,-9007.22,-9057.61,-9163.2,10371.84,,10371.84
10640.0,3003738.5,1122956.98,-8452.03,-8638.37,-8747.35,-8845.24,-9007.22,-9057.61,-9163.2,10372.84,,10372.84
10641.0,3003738.49,1122956.99,-8453.03,-8638.37,-8747.35,-8845.24,-9007.22,-9057.61,-9163.2,10373.83,,10373.83
10642.0,3003738.48,1122957.01,-8454.03,-8638.37,-8747.35,-8845.24,-9007.22,-9057.61,-9163.2,10374.83,163.32934780710306,10374.83
10643.0,3003738.48,1122957.02,-8455.03,-8638.37,-8747.35,-8845.24,-9007.22,-9057.61,-9163.2,10375.83,,10375.83
10644.0,3003738.47,1122957.04,-8456.03,-8638.38,-8747.36,-8845.25,-9007.23,-9057.62,-9163.21,10376.83,,10376.83
10645.0,3003738.46,1122957.05,-8457.03,-8638.38,-8747.36,-8845.25,-9007.23,-9057.62,-9163.21,10377.83,152.14643750679693,10377.83
10646.0,3003738.45,1122957.07,-8458.03,-8638.38,-8747.36,-8845.25,-9007.23,-9057.62,-9163.21,10378.83,157.73789265694998,10378.83
10647.0,3003738.44,1122957.08,-8459.02,-8638.38,-8747.36,-8845.25,-9007.23,-9057.62,-9163.21,10379.820000000002,168.92080295725614,10379.820000000002
10648.0,3003738.43,1122957.1,-8460.02,-8638.38,-8747.36,-8845.25,-9007.23,-9057.62,-9163.21,10380.820000000002,,10380.820000000002
10649.0,3003738.42,1122957.11,-8461.02,-8638.39,-8747.37,-8845.26,-9007.24,-9057.63,-9163.22,10381.820000000002,157.73789265694998,10381.820000000002
10650.0,3003738.41,1122957.13,-8462.02,-8638.39,-8747.37,-8845.26,-9007.24,-9057.63,-9163.22,10382.820000000002,146.55498235664385,10382.820000000002
10651.0,3003738.41,1122957.14,-8463.02,-8638.39,-8747.37,-8845.26,-9007.24,-9057.63,-9163.22,10383.820000000002,,10383.820000000002
10652.0,3003738.4,1122957.16,-8464.02,-8638.39,-8747.37,-8845.26,-9007.24,-9057.63,-9163.22,10384.81,168.92080295725614,10384.81
10653.0,3003738.39,1122957.18,-8465.02,-8638.39,-8747.37,-8845.26,-9007.24,-9057.63,-9163.22,10385.81,,10385.81
10654.0,3003738.38,1122957.19,-8466.02,-8638.39,-8747.37,-8845.26,-9007.24,-9057.63,-9163.22,10386.81,163.32934780710306,10386.81
10655.0,3003738.37,1122957.21,-8467.02,-8638.4,-8747.38,-8845.27,-9007.25,-9057.64,-9163.23,10387.81,,10387.81
10656.0,3003738.36,1122957.22,-8468.02,-8638.4,-8747.38,-8845.27,-9007.25,-9057.64,-9163.23,10388.81,159.60661582555375,10388.81
10657.0,3003738.35,1122957.24,-8469.02,-8638.4,-8747.38,-8845.27,-9007.25,-9057.64,-9163.23,10389.8,152.14643750679693,10389.8
10658.0,3003738.35,1122957.25,-8470.02,-8638.4,-8747.38,-8845.27,-9007.25,-9057.64,-9163.23,10390.8,,10390.8
10659.0,3003738.34,1122957.27,-8471.02,-8638.4,-8747.38,-8845.27,-9007.25,-9057.64,-9163.23,10391.8,146.55498235664385,10391.8
10660.0,3003738.33,1122957.29,-8472.02,-8638.41,-8747.39,-8845.28,-9007.26,-9057.65,-9163.24,10392.8,,10392.8
10661.0,3003738.32,1122957.3,-8473.02,-8638.41,-8747.39,-8845.28,-9007.26,-9057.65,-9163.24,10393.8,154.94216508187344,10393.8
