MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10533.0,2913821.68,1042149.96,-8338.07,-8602.59,-8814.66,-8868.8,-8920.78,-8966.61,-9092.59,10496.17,,10496.17
10534.0,2913821.69,1042149.97,-8339.07,-8601.45,-8813.52,-8867.66,-8919.64,-8965.48,-9091.45,10498.3,182.61921437132435,10498.3
10535.0,2913821.7,1042149.97,-8340.07,-8600.31,-8812.38,-8866.52,-8918.5,-8964.34,-9090.31,10500.44,,10500.44
10536.0,2913821.71,1042149.98,-8341.07,-8599.17,-8811.24,-8865.38,-8917.37,-8963.2,-9089.17,10502.58,,10502.58
10537.0,2913821.72,1042149.99,-8342.07,-8598.03,-8810.1,-8864.24,-8916.23,-8962.06,-9088.03,10504.72,160.82646184809022,10504.72
10538.0,2913821.73,1042149.99,-8343.07,-8596.89,-8808.96,-8863.1,-8915.09,-8960.92,-9086.89,10506.86,149.33679019905446,10506.86
10539.0,2913821.74,1042150.0,-8344.07,-8595.75,-8807.82,-8861.96,-8913.95,-8959.78,-9085.75,10509.0,151.01538202687328,10509.0
10540.0,2913821.75,1042150.01,-8345.07,-8594.61,-8806.69,-8860.83,-8912.81,-8958.64,-9084.62,10511.14,156.57209980172183,10511.14
10541.0,2913821.76,1042150.01,-8346.07,-8593.48,-8805.55,-8859.69,-8911.67,-8957.5,-9083.48,10513.28,,10513.28
10542.0,2913821.76,1042150.02,-8347.07,-8592.34,-8804.41,-8858.55,-8910.53,-8956.36,-9082.34,10515.42,,10515.42
10543.0,2913821.77,1042150.03,-8348.07,-8591.2,-8803.27,-8857.41,-8909.39,-8955.23,-9081.2,10517.55,,10517.55
10544.0,2913821.78,1042150.03,-8349.07,-8590.08,-8802.15,-8856.29,-8908.27,-8954.11,-9080.08,10519.67,163.8074094043892,10519.67
10545.0,2913821.79,1042150.04,-8350.07,-8588.96,-8801.03,-8855.17,-8907.15,-8952.99,-9078.96,10521.79,,10521.79
10546.0,2913821.8,1042150.05,-8351.07,-8587.84,-8799.91,-8854.05,-8906.03,-8951.87,-9077.84,10523.91,,10523.91
10547.0,2913821.81,1042150.05,-8352.07,-8586.72,-8798.79,-8852.93,-8904.91,-8950.75,-9076.72,10526.03,,10526.03
10548.0,2913821.82,1042150.06,-8353.07,-8585.6,-8797.67,-8851.81,-8903.79,-8949.63,-9075.6,10528.15,,10528.15
10549.0,2913821.83,1042150.06,-8354.07,-8584.48,-8796.55,-8850.69,-8902.67,-8948.51,-9074.48,10530.27,,10530.27
10550.0,2913821.84,1042150.07,-8355.07,-8583.36,-8795.43,-8849.57,-8901.55,-8947.39,-9073.36,10532.39,165.29788318253867,10532.39
10551.0,2913821.85,1042150.08,-8356.07,-8582.24,-8794.31,-8848.45,-8900.43,-8946.27,-9072.24,10534.51,168.1485951659896,10534.51
10552.0,2913821.86,1042150.08,-8357.07,-8581.12,-8793.19,-8847.33,-8899.31,-8945.15,-9071.12,10536.63,,10536.63
10553.0,2913821.86,1042150.09,-8358.07,-8580.0,-8792.07,-8846.21,-8898.19,-8944.03,-9070.0,10538.75,170.2178937123525,10538.75
10554.0,2913821.87,1042150.1,-8359.07,-8578.9,-8790.97,-8845.11,-8897.09,-8942.92,-9068.9,10540.86,,10540.86
10555.0,2913821.88,1042150.1,-8360.07,-8577.79,-8789.87,-8844.01,-8895.99,-8941.82,-9067.8,10542.96,,10542.96
10556.0,2913821.89,1042150.11,-8361.07,-8576.69,-8788.76,-8842.9,-8894.89,-8940.72,-9066.69,10545.06,,10545.06
10557.0,2913821.9,1042150.12,-8362.07,-8575.59,-8787.66,-8841.8,-8893.79,-8939.62,-9065.59,10547.16,,10547.16
10558.0,2913821.91,1042150.12,-8363.07,-8574.49,-8786.56,-8840.7,-8892.69,-8938.52,-9064.49,10549.26,,10549.26
10559.0,2913821.92,1042150.13,-8364.07,-8573.39,-8785.46,-8839.6,-8891.58,-8937.42,-9063.39,10551.36,,10551.36
10560.0,2913821.93,1042150.14,-8365.07,-8572.29,-8784.36,-8838.5,-8890.48,-8936.32,-9062.29,10553.46,,10553.46
10561.0,2913821.93,1042150.14,-8366.07,-8571.19,-8783.26,-8837.4,-8889.38,-8935.22,-9061.19,10555.56,,10555.56
10562.0,2913821.94,1042150.15,-8367.07,-8570.09,-8782.16,-8836.3,-8888.28,-8934.11,-9060.09,10557.66,,10557.66
10563.0,2913821.95,1042150.16,-8368.07,-8568.98,-8781.06,-8835.2,-8887.18,-8933.01,-9058.99,10559.77,171.04271900705655,10559.77
10564.0,2913821.96,1042150.16,-8369.07,-8567.9,-8779.97,-8834.11,-8886.1,-8931.93,-9057.9,10561.85,,10561.85
10565.0,2913821.97,1042150.17,-8370.07,-8566.82,-8778.89,-8833.03,-8885.02,-8930.85,-9056.82,10563.93,160.91328556332223,10563.93
10566.0,2913821.98,1042150.18,-8371.07,-8565.74,-8777.81,-8831.95,-8883.93,-8929.77,-9055.74,10566.01,163.66270321233586,10566.01
10567.0,2913821.99,1042150.18,-8372.07,-8564.66,-8776.73,-8830.87,-8882.85,-8928.68,-9054.66,10568.1,168.1485951659896,10568.1
10568.0,2913822.0,1042150.19,-8373.07,-8563.57,-8775.64,-8829.78,-8881.77,-8927.6,-9053.57,10570.18,,10570.18
10569.0,2913822.0,1042150.19,-8374.07,-8562.49,-8774.56,-8828.7,-8880.69,-8926.52,-9052.49,10572.26,,10572.26
10570.0,2913822.01,1042150.2,-8375.07,-8561.41,-8773.48,-8827.62,-8879.6,-8925.44,-9051.41,10574.34,163.8074094043892,10574.34
10571.0,2913822.02,1042150.21,-8376.07,-8560.33,-8772.4,-8826.54,-8878.52,-8924.35,-9050.33,10576.42,168.4814194077123,10576.42
10572.0,2913822.03,1042150.21,-8377.07,-8559.24,-8771.31,-8825.46,-8877.44,-8923.27,-9049.24,10578.51,175.38390476865698,10578.51
10573.0,2913822.04,1042150.22,-8378.07,-8558.16,-8770.23,-8824.37,-8876.36,-8922.19,-9048.16,10580.59,,10580.59
10574.0,2913822.05,1042150.23,-8379.07,-8557.1,-8769.17,-8823.31,-8875.29,-8921.13,-9047.1,10582.65,,10582.65
10575.0,2913822.06,1042150.23,-8380.07,-8556.03,-8768.11,-8822.25,-8874.23,-8920.06,-9046.04,10584.72,160.91328556332223,10584.72
10576.0,2913822.06,1042150.24,-8381.07,-8554.97,-8767.04,-8821.18,-8873.17,-8919.0,-9044.97,10586.78,,10586.78
10577.0,2913822.07,1042150.25,-8382.07,-8553.91,-8765.98,-8820.12,-8872.1,-8917.94,-9043.91,10588.84,163.8074094043892,10588.84
10578.0,2913822.08,1042150.25,-8383.07,-8552.84,-8764.91,-8819.06,-8871.04,-8916.87,-9042.84,10590.91,,10590.91
10579.0,2913822.09,1042150.26,-8384.07,-8551.78,-8763.85,-8817.99,-8869.98,-8915.81,-9041.78,10592.97,,10592.97
10580.0,2913822.1,1042150.26,-8385.07,-8550.72,-8762.79,-8816.93,-8868.91,-8914.75,-9040.72,10595.03,165.86223733154674,10595.03
10581.0,2913822.11,1042150.27,-8386.07,-8549.65,-8761.72,-8815.86,-8867.85,-8913.68,-9039.65,10597.1,168.1485951659896,10597.1
10582.0,2913822.12,1042150.28,-8387.07,-8548.59,-8760.66,-8814.8,-8866.79,-8912.62,-9038.59,10599.16,,10599.16
10583.0,2913822.12,1042150.28,-8388.07,-8547.53,-8759.6,-8813.74,-8865.72,-8911.55,-9037.53,10601.22,163.8074094043892,10601.22
10584.0,2913822.13,1042150.29,-8389.07,-8546.49,-8758.56,-8812.7,-8864.68,-8910.51,-9036.49,10603.26,,10603.26
10585.0,2913822.14,1042150.3,-8390.07,-8545.45,-8757.52,-8811.66,-8863.64,-8909.47,-9035.45,10605.3,,10605.3
10586.0,2913822.15,1042150.3,-8391.07,-8544.41,-8756.48,-8810.62,-8862.6,-8908.43,-9034.41,10607.34,185.5133382123913,10607.34
10587.0,2913822.16,1042150.31,-8392.07,-8543.37,-8755.44,-8809.58,-8861.56,-8907.39,-9033.37,10609.38,,10609.38
10588.0,2913822.17,1042150.31,-8393.07,-8542.33,-8754.4,-8808.54,-8860.52,-8906.35,-9032.33,10611.42,,10611.42
10589.0,2913822.17,1042150.32,-8394.07,-8541.29,-8753.36,-8807.5,-8859.48,-8905.31,-9031.29,10613.46,160.91328556332223,10613.46
10590.0,2913822.18,1042150.33,-8395.07,-8540.25,-8752.32,-8806.46,-8858.44,-8904.27,-9030.25,10615.5,,10615.5
10591.0,2913822.19,1042150.33,-8396.07,-8539.21,-8751.28,-8805.42,-8857.4,-8903.23,-9029.21,10617.54,159.08998754345006,10617.54
10592.0,2913822.2,1042150.34,-8397.07,-8538.17,-8750.24,-8804.38,-8856.36,-8902.19,-9028.17,10619.58,156.57209980172183,10619.58
10593.0,2913822.21,1042150.35,-8398.07,-8537.13,-8749.2,-8803.34,-8855.32,-8901.15,-9027.13,10621.62,163.05493720571178,10621.62
10594.0,2913822.21,1042150.35,-8399.07,-8536.1,-8748.17,-8802.31,-8854.3,-8900.13,-9026.1,10623.65,,10623.65
10595.0,2913822.22,1042150.36,-8400.07,-8536.37,-8748.44,-8802.58,-8854.57,-8900.4,-9026.37,10624.38,188.4508739110742,10624.38
10596.0,2913822.23,1042150.36,-8401.07,-8536.93,-8749.0,-8803.14,-8855.12,-8900.95,-9026.93,10624.820000000002,197.08983357665903,10624.820000000002
10597.0,2913822.24,1042150.37,-8402.07,-8537.48,-8749.55,-8803.69,-8855.68,-8901.51,-9027.48,10625.27,201.41654871905416,10625.27
10598.0,2913822.25,1042150.38,-8403.07,-8538.03,-8750.1,-8804.24,-8856.23,-8902.06,-9028.03,10625.72,207.21926702039335,10625.72
10599.0,2913822.26,1042150.38,-8404.07,-8538.58,-8750.65,-8804.79,-8856.78,-8902.61,-9028.58,10626.17,191.1858209408825,10626.17
10600.0,2913822.26,1042150.39,-8405.07,-8539.13,-8751.2,-8805.34,-8857.32,-8903.16,-9029.13,10626.62,185.5133382123913,10626.62
10601.0,2913822.27,1042150.39,-8406.07,-8539.68,-8751.75,-8805.89,-8857.87,-8903.7,-9029.68,10627.070000000002,199.983957417726,10627.070000000002
10602.0,2913822.28,1042150.4,-8407.07,-8540.22,-8752.29,-8806.43,-8858.42,-8904.25,-9030.22,10627.53,,10627.53
10603.0,2913822.29,1042150.4,-8408.07,-8540.76,-8752.83,-8806.98,-8858.96,-8904.79,-9030.76,10627.990000000002,,10627.990000000002
10604.0,2913822.3,1042150.41,-8409.07,-8541.3,-8753.37,-8807.51,-8859.49,-8905.32,-9031.3,10628.45,,10628.45
10605.0,2913822.3,1042150.42,-8410.07,-8541.83,-8753.9,-8808.04,-8860.03,-8905.86,-9031.83,10628.92,207.21926702039335,10628.92
10606.0,2913822.31,1042150.42,-8411.07,-8542.36,-8754.43,-8808.57,-8860.56,-8906.39,-9032.36,10629.39,196.77147995414168,10629.39
10607.0,2913822.32,1042150.43,-8412.07,-8542.9,-8754.97,-8809.11,-8861.09,-8906.92,-9032.9,10629.85,192.74864781505863,10629.85
10608.0,2913822.33,1042150.43,-8413.07,-8543.43,-8755.5,-8809.64,-8861.62,-8907.46,-9033.43,10630.320000000002,,10630.320000000002
10609.0,2913822.34,1042150.44,-8414.07,-8543.96,-8756.03,-8810.17,-8862.16,-8907.99,-9033.96,10630.79,194.55747521572547,10630.79
10610.0,2913822.34,1042150.44,-8415.07,-8544.5,-8756.57,-8810.71,-8862.69,-8908.52,-9034.5,10631.25,197.08983357665903,10631.25
10611.0,2913822.35,1042150.45,-8416.07,-8545.03,-8757.1,-8811.24,-8863.22,-8909.06,-9035.03,10631.72,189.8545239739917,10631.72
10612.0,2913822.36,1042150.46,-8417.07,-8545.56,-8757.63,-8811.77,-8863.76,-8909.59,-9035.56,10632.19,,10632.19
10613.0,2913822.37,1042150.46,-8418.07,-8546.1,-8758.17,-8812.31,-8864.29,-8910.12,-9036.1,10632.65,185.5133382123913,10632.65
10614.0,2913822.37,1042150.47,-8419.07,-8546.61,-8758.68,-8812.82,-8864.81,-8910.64,-9036.61,10633.14,195.28100617599225,10633.14
10615.0,2913822.38,1042150.47,-8420.07,-8547.13,-8759.2,-8813.34,-8865.32,-8911.16,-9037.13,10633.62,185.5133382123913,10633.62
10616.0,2913822.39,1042150.48,-8421.07,-8547.64,-8759.71,-8813.85,-8865.84,-8911.67,-9037.64,10634.11,,10634.11
10617.0,2913822.4,1042150.48,-8422.07,-8548.16,-8760.23,-8814.37,-8866.35,-8912.19,-9038.16,10634.59,188.6534625799489,10634.59
10618.0,2913822.41,1042150.49,-8423.07,-8548.67,-8760.74,-8814.89,-8866.87,-8912.7,-9038.68,10635.070000000002,189.8545239739917,10635.070000000002
10619.0,2913822.41,1042150.49,-8424.07,-8549.19,-8761.26,-8815.4,-8867.38,-8913.22,-9039.19,10635.56,,10635.56
10620.0,2913822.42,1042150.5,-8425.07,-8549.71,-8761.78,-8815.92,-8867.9,-8913.73,-9039.71,10636.04,199.983957417726,10636.04
10621.0,2913822.43,1042150.51,-8426.07,-8550.22,-8762.29,-8816.43,-8868.42,-8914.25,-9040.22,10636.53,,10636.53
10622.0,2913822.44,1042150.51,-8427.07,-8550.74,-8762.81,-8816.95,-8868.93,-8914.77,-9040.74,10637.01,,10637.01
10623.0,2913822.44,1042150.52,-8428.07,-8551.25,-8763.32,-8817.46,-8869.45,-8915.28,-9041.25,10637.5,,10637.5
10624.0,2913822.45,1042150.52,-8429.07,-8551.75,-8763.82,-8817.96,-8869.95,-8915.78,-9041.75,10638.0,207.21926702039335,10638.0
10625.0,2913822.46,1042150.53,-8430.07,-8552.25,-8764.32,-8818.46,-8870.44,-8916.28,-9042.25,10638.5,202.92149311640893,10638.5
10626.0,2913822.47,1042150.53,-8431.07,-8552.75,-8764.82,-8818.96,-8870.94,-8916.78,-9042.75,10639.0,192.74864781505863,10639.0
10627.0,2913822.47,1042150.54,-8432.07,-8553.25,-8765.32,-8819.46,-8871.44,-8917.27,-9043.25,10639.5,,10639.5
10628.0,2913822.48,1042150.54,-8433.07,-8553.74,-8765.81,-8819.95,-8871.94,-8917.77,-9043.74,10640.0,,10640.0
10629.0,2913822.49,1042150.55,-8434.07,-8554.24,-8766.31,-8820.45,-8872.44,-8918.27,-9044.24,10640.51,187.9444022388875,10640.51
10630.0,2913822.5,1042150.55,-8435.07,-8554.74,-8766.81,-8820.95,-8872.93,-8918.77,-9044.74,10641.01,178.27802860972392,10641.01
10631.0,2913822.5,1042150.56,-8436.07,-8555.24,-8767.31,-8821.45,-8873.43,-8919.27,-9045.24,10641.51,,10641.51
10632.0,2913822.51,1042150.56,-8437.07,-8555.74,-8767.81,-8821.95,-8873.93,-8919.76,-9045.74,10642.01,197.08983357665903,10642.01
10633.0,2913822.52,1042150.57,-8438.07,-8556.23,-8768.3,-8822.45,-8874.43,-8920.26,-9046.23,10642.51,,10642.51
10634.0,2913822.53,1042150.57,-8439.07,-8556.71,-8768.79,-8822.93,-8874.91,-8920.74,-9046.72,10643.03,204.32514317932643,10643.03
10635.0,2913822.53,1042150.58,-8440.07,-8557.2,-8769.27,-8823.41,-8875.39,-8921.22,-9047.2,10643.55,,10643.55
10636.0,2913822.54,1042150.58,-8441.07,-8557.68,-8769.75,-8823.89,-8875.87,-8921.7,-9047.68,10644.070000000002,197.08983357665903,10644.070000000002
10637.0,2913822.55,1042150.59,-8442.07,-8558.16,-8770.23,-8824.37,-8876.35,-8922.18,-9048.16,10644.59,199.549838841566,10644.59
10638.0,2913822.56,1042150.59,-8443.07,-8558.64,-8770.71,-8824.85,-8876.83,-8922.66,-9048.64,10645.11,207.21926702039335,10645.11
10639.0,2913822.56,1042150.6,-8444.07,-8559.12,-8771.19,-8825.33,-8877.31,-8923.15,-9049.12,10645.63,,10645.63
10640.0,2913822.57,1042150.6,-8445.07,-8559.6,-8771.67,-8825.81,-8877.79,-8923.63,-9049.6,10646.15,189.8545239739917,10646.15
10641.0,2913822.58,1042150.61,-8446.07,-8560.08,-8772.15,-8826.29,-8878.27,-8924.11,-9050.08,10646.67,192.5750003845946,10646.67
10642.0,2913822.58,1042150.61,-8447.07,-8560.56,-8772.63,-8826.77,-8878.75,-8924.59,-9050.56,10647.19,199.983957417726,10647.19
10643.0,2913822.59,1042150.62,-8448.07,-8561.04,-8773.11,-8827.25,-8879.23,-8925.07,-9051.04,10647.71,,10647.71
10644.0,2913822.6,1042150.62,-8449.07,-8561.5,-8773.57,-8827.71,-8879.7,-8925.53,-9051.5,10648.240000000002,189.8545239739917,10648.240000000002
10645.0,2913822.61,1042150.63,-8450.07,-8561.97,-8774.04,-8828.18,-8880.16,-8925.99,-9051.97,10648.78,194.7021814077788,10648.78
10646.0,2913822.61,1042150.63,-8451.07,-8562.43,-8774.5,-8828.64,-8880.62,-8926.46,-9052.43,10649.320000000002,207.21926702039335,10649.320000000002
10647.0,2913822.62,1042150.64,-8452.07,-8562.89,-8774.96,-8829.1,-8881.09,-8926.92,-9052.89,10649.86,,10649.86
10648.0,2913822.63,1042150.64,-8453.07,-8563.35,-8775.43,-8829.57,-8881.55,-8927.38,-9053.36,10650.39,197.08983357665903,10650.39
10649.0,2913822.63,1042150.65,-8454.07,-8563.82,-8775.89,-8830.03,-8882.01,-8927.85,-9053.82,10650.93,,10650.93
10650.0,2913822.64,1042150.65,-8455.07,-8564.28,-8776.35,-8830.49,-8882.48,-8928.31,-9054.28,10651.47,,10651.47
10651.0,2913822.65,1042150.66,-8456.07,-8564.74,-8776.81,-8830.96,-8882.94,-8928.77,-9054.75,10652.0,,10652.0
10652.0,2913822.66,1042150.66,-8457.07,-8565.21,-8777.28,-8831.42,-8883.4,-8929.24,-9055.21,10652.54,,10652.54
10653.0,2913822.66,1042150.67,-8458.07,-8565.67,-8777.74,-8831.88,-8883.87,-8929.7,-9055.67,10653.08,,10653.08
10654.0,2913822.67,1042150.67,-8459.07,-8566.12,-8778.19,-8832.33,-8884.31,-8930.14,-9056.12,10653.63,204.32514317932643,10653.63
10655.0,2913822.68,1042150.67,-8460.07,-8566.56,-8778.63,-8832.77,-8884.76,-8930.59,-9056.56,10654.19,,10654.19
10656.0,2913822.68,1042150.68,-8461.07,-8567.01,-8779.08,-8833.22,-8885.2,-8931.03,-9057.01,10654.740000000002,207.21926702039335,10654.740000000002
10657.0,2913822.69,1042150.68,-8462.07,-8567.45,-8779.52,-8833.66,-8885.65,-8931.48,-9057.45,10655.29,203.55820036144368,10655.29
10658.0,2913822.7,1042150.69,-8463.07,-8567.9,-8779.97,-8834.11,-8886.09,-8931.93,-9057.9,10655.85,192.74864781505863,10655.85
10659.0,2913822.71,1042150.69,-8464.07,-8568.34,-8780.41,-8834.55,-8886.54,-8932.37,-9058.34,10656.4,,10656.4
10660.0,2913822.71,1042150.7,-8465.07,-8568.79,-8780.86,-8835.0,-8886.98,-8932.82,-9058.79,10656.96,199.983957417726,10656.96
10661.0,2913822.72,1042150.7,-8466.07,-8569.23,-8781.3,-8835.45,-8887.43,-8933.26,-9059.24,10657.51,199.15913212302195,10657.51
10662.0,2913822.73,1042150.71,-8467.07,-8569.68,-8781.75,-8835.89,-8887.87,-8933.71,-9059.68,10658.070000000002,197.08983357665903,10658.070000000002
10663.0,2913822.73,1042150.71,-8468.07,-8570.13,-8782.2,-8836.34,-8888.32,-8934.15,-9060.13,10658.62,,10658.62
10664.0,2913822.74,1042150.71,-8469.07,-8570.55,-8782.62,-8836.76,-8888.75,-8934.58,-9060.55,10659.19,214.45457662306077,10659.19
10665.0,2913822.75,1042150.72,-8470.07,-8570.98,-8783.05,-8837.19,-8889.18,-8935.01,-9060.98,10659.77,213.52845699391932,10659.77
10666.0,2913822.75,1042150.72,-8471.07,-8571.41,-8783.48,-8837.62,-8889.6,-8935.44,-9061.41,10660.34,211.5604527819938,10660.34
10667.0,2913822.76,1042150.73,-8472.07,-8571.84,-8783.91,-8838.05,-8890.03,-8935.86,-9061.84,10660.91,,10660.91
10668.0,2913822.77,1042150.73,-8473.07,-8572.26,-8784.34,-8838.48,-8890.46,-8936.29,-9062.27,10661.48,201.90854977203557,10661.48
10669.0,2913822.77,1042150.74,-8474.07,-8572.69,-8784.76,-8838.9,-8890.89,-8936.72,-9062.69,10662.05,194.2680628316188,10662.05
10670.0,2913822.78,1042150.74,-8475.07,-8573.12,-8785.19,-8839.33,-8891.32,-8937.15,-9063.12,10662.63,197.08983357665903,10662.63
10671.0,2913822.79,1042150.74,-8476.07,-8573.55,-8785.62,-8839.76,-8891.74,-8937.58,-9063.55,10663.2,,10663.2
10672.0,2913822.79,1042150.75,-8477.07,-8573.98,-8786.05,-8840.19,-8892.17,-8938.0,-9063.98,10663.77,211.5604527819938,10663.77
10673.0,2913822.8,1042150.75,-8478.07,-8574.4,-8786.48,-8840.62,-8892.6,-8938.43,-9064.41,10664.34,199.983957417726,10664.34
10674.0,2913822.81,1042150.76,-8479.07,-8574.81,-8786.89,-8841.03,-8893.01,-8938.84,-9064.82,10664.93,,10664.93
10675.0,2913822.81,1042150.76,-8480.07,-8575.23,-8787.3,-8841.44,-8893.42,-8939.25,-9065.23,10665.52,217.9564664707517,10665.52
10676.0,2913822.82,1042150.76,-8481.07,-8575.64,-8787.71,-8841.85,-8893.83,-8939.66,-9065.64,10666.11,199.983957417726,10666.11
10677.0,2913822.83,1042150.77,-8482.07,-8576.05,-8788.12,-8842.26,-8894.24,-8940.07,-9066.05,10666.7,207.21926702039335,10666.7
10678.0,2913822.83,1042150.77,-8483.07,-8576.46,-8788.53,-8842.67,-8894.65,-8940.48,-9066.46,10667.29,211.32892287470844,10667.29
10679.0,2913822.84,1042150.78,-8484.07,-8576.87,-8788.94,-8843.08,-8895.06,-8940.89,-9066.87,10667.88,218.79576238466117,10667.88
10680.0,2913822.85,1042150.78,-8485.07,-8577.28,-8789.35,-8843.49,-8895.47,-8941.31,-9067.28,10668.47,205.41043961972653,10668.47
10681.0,2913822.85,1042150.78,-8486.07,-8577.69,-8789.76,-8843.9,-8895.88,-8941.72,-9067.69,10669.06,203.6739653150864,10669.06
10682.0,2913822.86,1042150.79,-8487.07,-8578.1,-8790.17,-8844.31,-8896.29,-8942.13,-9068.1,10669.65,207.21926702039335,10669.65
10683.0,2913822.87,1042150.79,-8488.07,-8578.51,-8790.58,-8844.72,-8896.7,-8942.54,-9068.51,10670.240000000002,210.12786148066564,10670.240000000002
10684.0,2913822.87,1042150.8,-8489.07,-8578.9,-8790.97,-8845.11,-8897.1,-8942.93,-9068.9,10670.84,205.0486741395932,10670.84
10685.0,2913822.88,1042150.8,-8490.07,-8579.29,-8791.36,-8845.51,-8897.49,-8943.32,-9069.3,10671.45,197.08983357665903,10671.45
10686.0,2913822.88,1042150.8,-8491.07,-8579.69,-8791.76,-8845.9,-8897.88,-8943.72,-9069.69,10672.06,202.8201987819716,10672.06
