MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10007.0,2954836.79,1083946.01,-7842.02,-8253.02,-8386.37,-8470.75,-8579.06,-8626.18,-8723.88,9991.97,137.77531331826415,9991.97
10008.0,2954836.79,1083946.03,-7843.02,-8253.01,-8386.36,-8470.74,-8579.05,-8626.17,-8723.87,9992.98,,9992.98
10009.0,2954836.8,1083946.05,-7844.02,-8253.0,-8386.34,-8470.73,-8579.04,-8626.16,-8723.86,9994.0,139.79310475398873,9994.0
10010.0,2954836.8,1083946.08,-7845.02,-8252.99,-8386.33,-8470.72,-8579.03,-8626.15,-8723.85,9995.01,140.34574826823177,9995.01
10011.0,2954836.81,1083946.1,-7846.02,-8252.97,-8386.32,-8470.7,-8579.01,-8626.13,-8723.83,9996.02,139.40753951149358,9996.02
10012.0,2954836.82,1083946.13,-7847.02,-8252.95,-8386.3,-8470.68,-8578.99,-8626.11,-8723.81,9997.04,137.77531331826415,9997.04
10013.0,2954836.83,1083946.15,-7848.02,-8252.93,-8386.28,-8470.66,-8578.97,-8626.1,-8723.79,9998.06,138.62355685175348,9998.06
10014.0,2954836.83,1083946.18,-7849.02,-8252.91,-8386.26,-8470.64,-8578.95,-8626.08,-8723.77,9999.08,140.34574826823177,9999.08
10015.0,2954836.84,1083946.21,-7850.02,-8252.89,-8386.24,-8470.63,-8578.94,-8626.06,-8723.76,10000.1,138.72637424975218,10000.1
10016.0,2954836.85,1083946.24,-7851.02,-8252.88,-8386.22,-8470.61,-8578.92,-8626.04,-8723.74,10001.11,137.77531331826415,10001.11
10017.0,2954836.86,1083946.27,-7852.02,-8252.86,-8386.21,-8470.59,-8578.9,-8626.02,-8723.72,10002.13,139.40753951149358,10002.13
10018.0,2954836.87,1083946.3,-7853.02,-8252.84,-8386.19,-8470.57,-8578.88,-8626.0,-8723.7,10003.15,140.34574826823177,10003.15
10019.0,2954836.88,1083946.33,-7854.02,-8252.82,-8386.17,-8470.55,-8578.86,-8625.98,-8723.68,10004.17,,10004.17
10020.0,2954836.89,1083946.37,-7855.02,-8252.8,-8386.15,-8470.53,-8578.84,-8625.97,-8723.66,10005.18,,10005.18
10021.0,2954836.91,1083946.4,-7856.02,-8252.78,-8386.12,-8470.51,-8578.82,-8625.94,-8723.64,10006.21,137.0812958817729,10006.21
10022.0,2954836.92,1083946.44,-7857.02,-8252.75,-8386.1,-8470.48,-8578.79,-8625.91,-8723.61,10007.240000000002,142.9161832181994,10007.240000000002
10023.0,2954836.93,1083946.48,-7858.02,-8252.72,-8386.07,-8470.46,-8578.77,-8625.89,-8723.59,10008.26,,10008.26
10024.0,2954836.95,1083946.52,-7859.01,-8252.7,-8386.05,-8470.43,-8578.74,-8625.86,-8723.56,10009.29,138.57214815275412,10009.29
10025.0,2954836.96,1083946.56,-7860.01,-8252.67,-8386.02,-8470.4,-8578.71,-8625.84,-8723.53,10010.31,137.77531331826415,10010.31
10026.0,2954836.97,1083946.6,-7861.01,-8252.65,-8385.99,-8470.38,-8578.69,-8625.81,-8723.51,10011.34,,10011.34
10027.0,2954836.99,1083946.64,-7862.01,-8252.62,-8385.97,-8470.35,-8578.66,-8625.78,-8723.48,10012.36,,10012.36
10028.0,2954837.01,1083946.68,-7863.01,-8252.59,-8385.94,-8470.32,-8578.63,-8625.76,-8723.45,10013.39,,10013.39
10029.0,2954837.02,1083946.73,-7864.01,-8252.57,-8385.92,-8470.3,-8578.61,-8625.73,-8723.43,10014.41,142.96759191719875,10014.41
10030.0,2954837.04,1083946.77,-7865.01,-8252.54,-8385.89,-8470.27,-8578.58,-8625.71,-8723.4,10015.44,145.486618168167,10015.44
10031.0,2954837.06,1083946.82,-7866.01,-8252.51,-8385.86,-8470.24,-8578.55,-8625.67,-8723.37,10016.47,,10016.47
10032.0,2954837.08,1083946.87,-7867.01,-8252.47,-8385.82,-8470.2,-8578.51,-8625.64,-8723.33,10017.5,,10017.5
10033.0,2954837.09,1083946.92,-7868.0,-8252.44,-8385.79,-8470.17,-8578.48,-8625.6,-8723.3,10018.53,,10018.53
10034.0,2954837.11,1083946.97,-7869.0,-8252.41,-8385.75,-8470.14,-8578.45,-8625.57,-8723.27,10019.570000000002,,10019.570000000002
10035.0,2954837.13,1083947.02,-7870.0,-8252.37,-8385.72,-8470.1,-8578.41,-8625.54,-8723.23,10020.6,,10020.6
10036.0,2954837.15,1083947.07,-7871.0,-8252.34,-8385.69,-8470.07,-8578.38,-8625.5,-8723.2,10021.63,,10021.63
10037.0,2954837.18,1083947.13,-7872.0,-8252.3,-8385.65,-8470.04,-8578.35,-8625.47,-8723.17,10022.66,,10022.66
10038.0,2954837.2,1083947.18,-7873.0,-8252.27,-8385.62,-8470.0,-8578.31,-8625.43,-8723.13,10023.7,142.9161832181994,10023.7
10039.0,2954837.22,1083947.24,-7873.99,-8252.24,-8385.58,-8469.97,-8578.28,-8625.4,-8723.1,10024.73,,10024.73
10040.0,2954837.24,1083947.3,-7874.99,-8252.2,-8385.55,-8469.93,-8578.24,-8625.37,-8723.06,10025.76,135.20487836829653,10025.76
10041.0,2954837.26,1083947.35,-7875.99,-8252.16,-8385.51,-8469.89,-8578.2,-8625.32,-8723.02,10026.8,,10026.8
10042.0,2954837.29,1083947.41,-7876.99,-8252.12,-8385.47,-8469.85,-8578.16,-8625.28,-8722.98,10027.84,133.49553912656808,10027.84
10043.0,2954837.31,1083947.47,-7877.99,-8252.08,-8385.43,-8469.81,-8578.12,-8625.24,-8722.94,10028.88,127.4935735183937,10028.88
10044.0,2954837.34,1083947.54,-7878.98,-8252.04,-8385.38,-8469.77,-8578.08,-8625.2,-8722.9,10029.92,,10029.92
10045.0,2954837.36,1083947.6,-7879.98,-8251.99,-8385.34,-8469.73,-8578.04,-8625.16,-8722.85,10030.96,132.19746947683444,10030.96
10046.0,2954837.39,1083947.66,-7880.98,-8251.95,-8385.3,-8469.68,-8577.99,-8625.12,-8722.81,10032.0,140.34574826823177,10032.0
10047.0,2954837.42,1083947.73,-7881.98,-8251.91,-8385.26,-8469.64,-8577.95,-8625.07,-8722.77,10033.03,,10033.03
10048.0,2954837.44,1083947.8,-7882.969999999999,-8251.87,-8385.22,-8469.6,-8577.91,-8625.03,-8722.73,10034.070000000002,,10034.070000000002
10049.0,2954837.47,1083947.86,-7883.969999999999,-8251.83,-8385.18,-8469.56,-8577.87,-8624.99,-8722.69,10035.11,137.77531331826415,10035.11
10050.0,2954837.5,1083947.93,-7884.969999999999,-8251.79,-8385.13,-8469.52,-8577.83,-8624.95,-8722.65,10036.15,,10036.15
10051.0,2954837.53,1083948.0,-7885.969999999999,-8251.74,-8385.08,-8469.47,-8577.78,-8624.9,-8722.6,10037.2,141.84945271396285,10037.2
10052.0,2954837.56,1083948.08,-7886.959999999999,-8251.69,-8385.03,-8469.42,-8577.73,-8624.85,-8722.55,10038.25,142.9161832181994,10038.25
10053.0,2954837.59,1083948.15,-7887.959999999999,-8251.64,-8384.99,-8469.37,-8577.68,-8624.8,-8722.5,10039.29,141.10402657847223,10039.29
10054.0,2954837.62,1083948.22,-7888.959999999999,-8251.59,-8384.94,-8469.32,-8577.63,-8624.75,-8722.45,10040.34,137.77531331826415,10040.34
10055.0,2954837.65,1083948.3,-7889.950000000001,-8251.54,-8384.89,-8469.27,-8577.58,-8624.7,-8722.4,10041.38,,10041.38
10056.0,2954837.68,1083948.37,-7890.950000000001,-8251.49,-8384.84,-8469.22,-8577.53,-8624.65,-8722.35,10042.43,,10042.43
10057.0,2954837.71,1083948.45,-7891.950000000001,-8251.44,-8384.79,-8469.17,-8577.48,-8624.6,-8722.3,10043.48,145.486618168167,10043.48
10058.0,2954837.75,1083948.53,-7892.94,-8251.39,-8384.74,-8469.12,-8577.43,-8624.55,-8722.25,10044.52,,10044.52
10059.0,2954837.78,1083948.61,-7893.94,-8251.34,-8384.69,-8469.07,-8577.38,-8624.5,-8722.2,10045.570000000002,146.28345300265698,10045.570000000002
10060.0,2954837.82,1083948.69,-7894.93,-8251.29,-8384.64,-8469.02,-8577.33,-8624.46,-8722.15,10046.61,150.62748806810222,10046.61
10061.0,2954837.85,1083948.77,-7895.93,-8251.23,-8384.58,-8468.97,-8577.28,-8624.4,-8722.1,10047.67,,10047.67
10062.0,2954837.88,1083948.85,-7896.93,-8251.18,-8384.52,-8468.91,-8577.22,-8624.34,-8722.04,10048.72,145.53802686716637,10048.72
10063.0,2954837.92,1083948.94,-7897.92,-8251.12,-8384.47,-8468.85,-8577.16,-8624.28,-8721.98,10049.77,140.34574826823177,10049.77
10064.0,2954837.96,1083949.02,-7898.92,-8251.06,-8384.41,-8468.79,-8577.1,-8624.23,-8721.92,10050.820000000002,,10050.820000000002
10065.0,2954837.99,1083949.11,-7899.91,-8251.01,-8384.35,-8468.74,-8577.05,-8624.17,-8721.87,10051.88,143.54593978094144,10051.88
10066.0,2954838.03,1083949.2,-7900.91,-8250.95,-8384.3,-8468.68,-8576.99,-8624.11,-8721.81,10052.93,148.05705311813463,10052.93
10067.0,2954838.07,1083949.28,-7901.9,-8250.89,-8384.24,-8468.62,-8576.93,-8624.05,-8721.75,10053.98,,10053.98
10068.0,2954838.11,1083949.37,-7902.9,-8250.83,-8384.18,-8468.57,-8576.88,-8624.0,-8721.69,10055.04,,10055.04
10069.0,2954838.15,1083949.47,-7903.889999999999,-8250.78,-8384.12,-8468.51,-8576.82,-8623.94,-8721.64,10056.09,145.486618168167,10056.09
10070.0,2954838.19,1083949.56,-7904.889999999999,-8250.72,-8384.07,-8468.45,-8576.76,-8623.88,-8721.58,10057.14,,10057.14
10071.0,2954838.23,1083949.65,-7905.879999999999,-8250.65,-8384.0,-8468.39,-8576.7,-8623.82,-8721.52,10058.2,150.62748806810222,10058.2
10072.0,2954838.27,1083949.75,-7906.879999999999,-8250.59,-8383.94,-8468.32,-8576.63,-8623.75,-8721.45,10059.26,,10059.26
10073.0,2954838.31,1083949.84,-7907.870000000001,-8250.52,-8383.87,-8468.26,-8576.57,-8623.69,-8721.39,10060.320000000002,,10060.320000000002
10074.0,2954838.35,1083949.94,-7908.870000000001,-8250.46,-8383.81,-8468.19,-8576.5,-8623.62,-8721.32,10061.38,158.33879291800508,10061.38
10075.0,2954838.39,1083950.04,-7909.860000000001,-8250.4,-8383.74,-8468.13,-8576.44,-8623.56,-8721.26,10062.44,,10062.44
10076.0,2954838.44,1083950.14,-7910.860000000001,-8250.33,-8383.68,-8468.06,-8576.37,-8623.49,-8721.19,10063.5,156.69371455002582,10063.5
10077.0,2954838.48,1083950.24,-7911.85,-8250.27,-8383.61,-8468.0,-8576.31,-8623.43,-8721.13,10064.55,150.62748806810222,10064.55
10078.0,2954838.52,1083950.34,-7912.84,-8250.2,-8383.55,-8467.93,-8576.24,-8623.36,-8721.06,10065.61,,10065.61
10079.0,2954838.57,1083950.44,-7913.84,-8250.14,-8383.48,-8467.87,-8576.18,-8623.3,-8721.0,10066.67,158.51872336450282,10066.67
10080.0,2954838.61,1083950.54,-7914.83,-8250.07,-8383.42,-8467.8,-8576.11,-8623.23,-8720.93,10067.73,166.0500977679079,10067.73
10081.0,2954838.66,1083950.65,-7915.83,-8250.0,-8383.35,-8467.73,-8576.04,-8623.16,-8720.86,10068.8,,10068.8
10082.0,2954838.71,1083950.75,-7916.82,-8249.93,-8383.27,-8467.66,-8575.97,-8623.09,-8720.79,10069.86,173.10594170556902,10069.86
10083.0,2954838.75,1083950.86,-7917.809999999999,-8249.85,-8383.2,-8467.58,-8575.89,-8623.02,-8720.71,10070.93,175.04662009279457,10070.93
10084.0,2954838.8,1083950.97,-7918.799999999999,-8249.78,-8383.13,-8467.51,-8575.82,-8622.94,-8720.64,10071.990000000002,,10071.990000000002
10085.0,2954838.85,1083951.08,-7919.799999999999,-8249.71,-8383.05,-8467.44,-8575.75,-8622.87,-8720.57,10073.06,182.7579249426974,10073.06
10086.0,2954838.9,1083951.19,-7920.790000000001,-8249.63,-8382.98,-8467.37,-8575.68,-8622.8,-8720.5,10074.12,,10074.12
10087.0,2954838.95,1083951.3,-7921.780000000001,-8249.56,-8382.91,-8467.29,-8575.6,-8622.73,-8720.42,10075.19,,10075.19
10088.0,2954839.0,1083951.42,-7922.780000000001,-8249.49,-8382.84,-8467.22,-8575.53,-8622.65,-8720.35,10076.25,169.90575019285933,10076.25
10089.0,2954839.05,1083951.53,-7923.77,-8249.42,-8382.76,-8467.15,-8575.46,-8622.58,-8720.28,10077.320000000002,,10077.320000000002
10090.0,2954839.1,1083951.64,-7924.76,-8249.34,-8382.69,-8467.08,-8575.39,-8622.51,-8720.2,10078.39,,10078.39
10091.0,2954839.15,1083951.76,-7925.75,-8249.27,-8382.61,-8467.0,-8575.31,-8622.43,-8720.13,10079.45,163.53107151693968,10079.45
10092.0,2954839.2,1083951.88,-7926.74,-8249.19,-8382.54,-8466.92,-8575.23,-8622.35,-8720.05,10080.52,153.19792301806984,10080.52
10093.0,2954839.25,1083952.0,-7927.73,-8249.11,-8382.46,-8466.84,-8575.15,-8622.27,-8719.97,10081.59,,10081.59
10094.0,2954839.31,1083952.12,-7928.73,-8249.03,-8382.38,-8466.76,-8575.07,-8622.2,-8719.89,10082.66,136.6057654160289,10082.66
10095.0,2954839.36,1083952.24,-7929.719999999999,-8248.96,-8382.31,-8466.69,-8575.0,-8622.12,-8719.82,10083.73,113.35618129357182,10083.73
10096.0,2954839.41,1083952.36,-7930.709999999999,-8248.94,-8382.29,-8466.68,-8574.99,-8622.11,-8719.81,10084.73,,10084.73
10097.0,2954839.46,1083952.47,-7931.700000000001,-8248.93,-8382.28,-8466.66,-8574.97,-8622.09,-8719.79,10085.740000000002,111.23557245984853,10085.740000000002
10098.0,2954839.52,1083952.59,-7932.69,-8248.91,-8382.26,-8466.64,-8574.95,-8622.08,-8719.77,10086.75,110.7857463436042,10086.75
10099.0,2954839.57,1083952.71,-7933.68,-8248.9,-8382.25,-8466.63,-8574.94,-8622.06,-8719.76,10087.76,,10087.76
10100.0,2954839.62,1083952.83,-7934.67,-8248.88,-8382.23,-8466.61,-8574.92,-8622.05,-8719.74,10088.76,112.95776387632684,10088.76
10101.0,2954839.67,1083952.95,-7935.67,-8248.87,-8382.22,-8466.6,-8574.91,-8622.03,-8719.73,10089.77,113.35618129357182,10089.77
10102.0,2954839.72,1083953.07,-7936.66,-8248.85,-8382.2,-8466.58,-8574.89,-8622.02,-8719.71,10090.78,,10090.78
10103.0,2954839.78,1083953.19,-7937.65,-8248.84,-8382.19,-8466.57,-8574.88,-8622.0,-8719.7,10091.78,118.49705119350703,10091.78
10104.0,2954839.83,1083953.3,-7938.639999999999,-8248.82,-8382.17,-8466.55,-8574.86,-8621.99,-8719.68,10092.79,,10092.79
10105.0,2954839.88,1083953.42,-7939.629999999999,-8248.81,-8382.15,-8466.54,-8574.85,-8621.97,-8719.67,10093.8,116.7877119517786,10093.8
10106.0,2954839.93,1083953.54,-7940.620000000001,-8248.79,-8382.14,-8466.52,-8574.83,-8621.96,-8719.65,10094.8,113.35618129357182,10094.8
10107.0,2954839.98,1083953.66,-7941.620000000001,-8248.78,-8382.12,-8466.51,-8574.82,-8621.94,-8719.64,10095.81,,10095.81
10108.0,2954840.03,1083953.78,-7942.610000000001,-8248.76,-8382.11,-8466.49,-8574.8,-8621.93,-8719.62,10096.820000000002,109.05070275237608,10096.820000000002
10109.0,2954840.08,1083953.9,-7943.6,-8248.75,-8382.09,-8466.48,-8574.79,-8621.91,-8719.61,10097.820000000002,109.37200712112202,10097.820000000002
10110.0,2954840.13,1083954.01,-7944.59,-8248.73,-8382.08,-8466.46,-8574.77,-8621.9,-8719.59,10098.83,113.35618129357182,10098.83
10111.0,2954840.19,1083954.13,-7945.58,-8248.72,-8382.06,-8466.45,-8574.76,-8621.88,-8719.58,10099.84,,10099.84
10112.0,2954840.24,1083954.25,-7946.57,-8248.7,-8382.05,-8466.43,-8574.74,-8621.86,-8719.56,10100.84,113.94738133206435,10100.84
10113.0,2954840.29,1083954.37,-7947.57,-8248.69,-8382.03,-8466.42,-8574.73,-8621.85,-8719.55,10101.85,115.92661624353944,10101.85
10114.0,2954840.34,1083954.48,-7948.559999999999,-8248.67,-8382.02,-8466.4,-8574.71,-8621.83,-8719.53,10102.86,,10102.86
10115.0,2954840.39,1083954.6,-7949.549999999999,-8248.66,-8382.0,-8466.39,-8574.7,-8621.82,-8719.52,10103.86,,10103.86
10116.0,2954840.44,1083954.72,-7950.540000000001,-8248.64,-8381.99,-8466.37,-8574.68,-8621.8,-8719.5,10104.87,,10104.87
10117.0,2954840.49,1083954.84,-7951.530000000001,-8248.63,-8381.97,-8466.36,-8574.67,-8621.79,-8719.49,10105.88,,10105.88
10118.0,2954840.54,1083954.95,-7952.530000000001,-8248.61,-8381.96,-8466.34,-8574.65,-8621.77,-8719.47,10106.89,116.83912065077791,10106.89
10119.0,2954840.59,1083955.07,-7953.52,-8248.6,-8381.94,-8466.33,-8574.64,-8621.76,-8719.46,10107.89,118.49705119350703,10107.89
10120.0,2954840.64,1083955.19,-7954.51,-8248.58,-8381.93,-8466.31,-8574.62,-8621.74,-8719.44,10108.9,,10108.9
10121.0,2954840.69,1083955.3,-7955.5,-8248.57,-8381.91,-8466.3,-8574.61,-8621.73,-8719.43,10109.91,117.48172938826984,10109.91
10122.0,2954840.74,1083955.42,-7956.49,-8248.55,-8381.9,-8466.28,-8574.59,-8621.71,-8719.41,10110.91,115.92661624353944,10110.91
10123.0,2954840.78,1083955.54,-7957.49,-8248.54,-8381.88,-8466.27,-8574.58,-8621.7,-8719.4,10111.92,,10111.92
10124.0,2954840.83,1083955.65,-7958.48,-8248.52,-8381.87,-8466.25,-8574.56,-8621.68,-8719.38,10112.93,116.91623369927696,10112.93
10125.0,2954840.88,1083955.77,-7959.469999999999,-8248.51,-8381.85,-8466.24,-8574.55,-8621.67,-8719.37,10113.93,118.49705119350703,10113.93
10126.0,2954840.93,1083955.89,-7960.459999999999,-8248.49,-8381.84,-8466.22,-8574.53,-8621.65,-8719.35,10114.94,,10114.94
10127.0,2954840.98,1083956.0,-7961.450000000001,-8248.48,-8381.82,-8466.21,-8574.52,-8621.64,-8719.34,10115.95,117.25039024277277,10115.95
10128.0,2954841.03,1083956.12,-7962.450000000001,-8248.46,-8381.81,-8466.19,-8574.5,-8621.62,-8719.32,10116.95,,10116.95
10129.0,2954841.08,1083956.24,-7963.44,-8248.45,-8381.79,-8466.18,-8574.49,-8621.61,-8719.31,10117.96,,10117.96
10130.0,2954841.13,1083956.35,-7964.43,-8248.43,-8381.78,-8466.16,-8574.47,-8621.59,-8719.29,10118.97,,10118.97
10131.0,2954841.17,1083956.47,-7965.42,-8248.42,-8381.76,-8466.15,-8574.46,-8621.58,-8719.28,10119.98,,10119.98
10132.0,2954841.22,1083956.58,-7966.41,-8248.4,-8381.75,-8466.13,-8574.44,-8621.57,-8719.26,10120.98,,10120.98
10133.0,2954841.27,1083956.7,-7967.41,-8248.39,-8381.73,-8466.12,-8574.43,-8621.55,-8719.25,10121.990000000002,,10121.990000000002
10134.0,2954841.32,1083956.81,-7968.4,-8248.37,-8381.72,-8466.1,-8574.41,-8621.54,-8719.23,10123.0,,10123.0
10135.0,2954841.36,1083956.93,-7969.389999999999,-8248.36,-8381.7,-8466.09,-8574.4,-8621.52,-8719.22,10124.0,,10124.0
10136.0,2954841.41,1083957.05,-7970.379999999999,-8248.34,-8381.69,-8466.07,-8574.38,-8621.51,-8719.2,10125.01,,10125.01
10137.0,2954841.46,1083957.16,-7971.370000000001,-8248.33,-8381.67,-8466.06,-8574.37,-8621.49,-8719.19,10126.02,,10126.02
10138.0,2954841.51,1083957.28,-7972.370000000001,-8248.31,-8381.66,-8466.04,-8574.35,-8621.48,-8719.17,10127.02,,10127.02
10139.0,2954841.55,1083957.39,-7973.360000000001,-8248.3,-8381.65,-8466.03,-8574.34,-8621.46,-8719.16,10128.03,,10128.03
10140.0,2954841.6,1083957.51,-7974.35,-8248.28,-8381.63,-8466.01,-8574.32,-8621.45,-8719.14,10129.04,,10129.04
10141.0,2954841.65,1083957.62,-7975.34,-8248.27,-8381.62,-8466.0,-8574.31,-8621.43,-8719.13,10130.05,115.92661624353944,10130.05
10142.0,2954841.7,1083957.74,-7976.34,-8248.25,-8381.6,-8465.98,-8574.29,-8621.42,-8719.11,10131.05,113.72889436131712,10131.05
10143.0,2954841.74,1083957.85,-7977.33,-8248.24,-8381.59,-8465.97,-8574.28,-8621.4,-8719.1,10132.06,113.35618129357182,10132.06
10144.0,2954841.79,1083957.97,-7978.32,-8248.22,-8381.57,-8465.95,-8574.26,-8621.39,-8719.08,10133.070000000002,,10133.070000000002
10145.0,2954841.84,1083958.08,-7979.309999999999,-8248.21,-8381.56,-8465.94,-8574.25,-8621.37,-8719.07,10134.070000000002,,10134.070000000002
10146.0,2954841.88,1083958.2,-7980.299999999999,-8248.19,-8381.54,-8465.93,-8574.24,-8621.36,-8719.06,10135.08,,10135.08
10147.0,2954841.93,1083958.31,-7981.299999999999,-8248.18,-8381.53,-8465.91,-8574.22,-8621.34,-8719.04,10136.09,,10136.09
10148.0,2954841.97,1083958.43,-7982.290000000001,-8248.16,-8381.51,-8465.9,-8574.21,-8621.33,-8719.03,10137.1,,10137.1
10149.0,2954842.02,1083958.54,-7983.280000000001,-8248.15,-8381.5,-8465.88,-8574.19,-8621.31,-8719.01,10138.1,115.92661624353944,10138.1
10150.0,2954842.07,1083958.65,-7984.27,-8248.14,-8381.48,-8465.87,-8574.18,-8621.3,-8719.0,10139.11,,10139.11
10151.0,2954842.11,1083958.77,-7985.27,-8248.12,-8381.47,-8465.85,-8574.16,-8621.28,-8718.98,10140.12,115.48964230204494,10140.12
10152.0,2954842.16,1083958.88,-7986.26,-8248.11,-8381.45,-8465.84,-8574.15,-8621.27,-8718.97,10141.12,113.35618129357182,10141.12
10153.0,2954842.2,1083959.0,-7987.25,-8248.09,-8381.44,-8465.82,-8574.13,-8621.26,-8718.95,10142.13,,10142.13
10154.0,2954842.25,1083959.11,-7988.24,-8248.08,-8381.42,-8465.81,-8574.12,-8621.24,-8718.94,10143.14,,10143.14
10155.0,2954842.29,1083959.22,-7989.24,-8248.06,-8381.41,-8465.79,-8574.1,-8621.23,-8718.92,10144.14,,10144.14
10156.0,2954842.34,1083959.34,-7990.23,-8248.05,-8381.4,-8465.78,-8574.09,-8621.21,-8718.91,10145.15,,10145.15
10157.0,2954842.38,1083959.45,-7991.219999999999,-8248.03,-8381.38,-8465.76,-8574.07,-8621.2,-8718.89,10146.16,115.02696401105077,10146.16
10158.0,2954842.43,1083959.56,-7992.209999999999,-8248.02,-8381.37,-8465.75,-8574.06,-8621.18,-8718.88,10147.17,115.92661624353944,10147.17
10159.0,2954842.47,1083959.68,-7993.209999999999,-8248.0,-8381.35,-8465.74,-8574.04,-8621.17,-8718.86,10148.17,,10148.17
10160.0,2954842.52,1083959.79,-7994.200000000001,-8247.99,-8381.34,-8465.72,-8574.03,-8621.15,-8718.85,10149.18,,10149.18
10161.0,2954842.56,1083959.9,-7995.19,-8247.97,-8381.32,-8465.71,-8574.02,-8621.14,-8718.84,10150.19,110.7857463436042,10150.19
10162.0,2954842.61,1083960.02,-7996.18,-8247.96,-8381.31,-8465.69,-8574.0,-8621.12,-8718.82,10151.19,,10151.19
10163.0,2954842.65,1083960.13,-7997.18,-8247.95,-8381.29,-8465.68,-8573.99,-8621.11,-8718.81,10152.2,121.06748614347468,10152.2
10164.0,2954842.69,1083960.24,-7998.17,-8247.93,-8381.28,-8465.66,-8573.97,-8621.09,-8718.79,10153.21,,10153.21
10165.0,2954842.74,1083960.36,-7999.16,-8247.92,-8381.26,-8465.65,-8573.96,-8621.08,-8718.78,10154.22,,10154.22
10166.0,2954842.78,1083960.47,-8000.15,-8247.9,-8381.25,-8465.63,-8573.94,-8621.07,-8718.76,10155.22,115.92661624353944,10155.22
10167.0,2954842.83,1083960.58,-8001.15,-8247.89,-8381.24,-8465.62,-8573.93,-8621.05,-8718.75,10156.23,,10156.23
10168.0,2954842.87,1083960.69,-8002.139999999999,-8247.87,-8381.22,-8465.6,-8573.91,-8621.04,-8718.73,10157.240000000002,,10157.240000000002
10169.0,2954842.91,1083960.81,-8003.129999999999,-8247.86,-8381.21,-8465.59,-8573.9,-8621.02,-8718.72,10158.240000000002,,10158.240000000002
10170.0,2954842.96,1083960.92,-8004.129999999999,-8247.84,-8381.19,-8465.58,-8573.89,-8621.01,-8718.71,10159.25,,10159.25
