MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11124.0,3003125.35,1103422.25,-8966.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11111.45,,11111.45
11125.0,3003125.34,1103422.25,-8967.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11112.45,,11112.45
11126.0,3003125.34,1103422.25,-8968.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11113.45,,11113.45
11127.0,3003125.34,1103422.24,-8969.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11114.45,,11114.45
11128.0,3003125.34,1103422.24,-8970.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11115.45,,11115.45
11129.0,3003125.33,1103422.24,-8971.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11116.45,,11116.45
11130.0,3003125.33,1103422.23,-8972.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11117.45,,11117.45
11131.0,3003125.33,1103422.23,-8973.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11118.45,86.68773305817405,11118.45
11132.0,3003125.32,1103422.23,-8974.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11119.45,82.56675423707239,11119.45
11133.0,3003125.32,1103422.22,-8975.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11120.45,,11120.45
11134.0,3003125.32,1103422.22,-8976.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11121.45,,11121.45
11135.0,3003125.31,1103422.22,-8977.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11122.45,,11122.45
11136.0,3003125.31,1103422.21,-8978.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11123.45,,11123.45
11137.0,3003125.31,1103422.21,-8979.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11124.45,,11124.45
11138.0,3003125.3,1103422.21,-8980.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11125.45,80.48664111784966,11125.45
11139.0,3003125.3,1103422.2,-8981.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11126.45,,11126.45
11140.0,3003125.3,1103422.2,-8982.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11127.45,,11127.45
11141.0,3003125.3,1103422.2,-8983.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.46,-9805.45,11128.45,,11128.45
11142.0,3003125.29,1103422.19,-8984.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11129.45,74.24630176018144,11129.45
11143.0,3003125.29,1103422.19,-8985.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11130.45,,11130.45
11144.0,3003125.29,1103422.19,-8986.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11131.45,,11131.45
11145.0,3003125.28,1103422.18,-8987.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11132.45,80.48664111784966,11132.45
11146.0,3003125.28,1103422.18,-8988.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11133.45,,11133.45
11147.0,3003125.28,1103422.18,-8989.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11134.45,,11134.45
11148.0,3003125.27,1103422.17,-8990.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11135.45,,11135.45
11149.0,3003125.27,1103422.17,-8991.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11136.45,82.56675423707239,11136.45
11150.0,3003125.27,1103422.17,-8992.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11137.45,,11137.45
11151.0,3003125.26,1103422.16,-8993.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11138.45,,11138.45
11152.0,3003125.26,1103422.16,-8994.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11139.45,78.40652799862691,11139.45
11153.0,3003125.26,1103422.16,-8995.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11140.45,,11140.45
11154.0,3003125.25,1103422.15,-8996.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11141.45,,11141.45
11155.0,3003125.25,1103422.15,-8997.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11142.45,80.48664111784966,11142.45
11156.0,3003125.24,1103422.15,-8998.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11143.45,,11143.45
11157.0,3003125.24,1103422.14,-8999.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11144.45,,11144.45
11158.0,3003125.24,1103422.14,-9000.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11145.45,78.40652799862691,11145.45
11159.0,3003125.23,1103422.14,-9001.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11146.45,,11146.45
11160.0,3003125.23,1103422.14,-9002.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11147.45,,11147.45
11161.0,3003125.23,1103422.13,-9003.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11148.45,,11148.45
11162.0,3003125.22,1103422.13,-9004.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11149.45,82.56675423707239,11149.45
11163.0,3003125.22,1103422.13,-9005.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11150.45,,11150.45
11164.0,3003125.22,1103422.12,-9006.07,-9299.67,-9447.95,-9511.58,-9648.09,-9688.47,-9805.45,11151.44,,11151.44
11165.0,3003125.21,1103422.12,-9007.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.45,11152.44,,11152.44
11166.0,3003125.21,1103422.12,-9008.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.45,11153.44,,11153.44
11167.0,3003125.2,1103422.11,-9009.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.45,11154.44,,11154.44
11168.0,3003125.2,1103422.11,-9010.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.45,11155.44,,11155.44
11169.0,3003125.2,1103422.11,-9011.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.45,11156.44,,11156.44
11170.0,3003125.19,1103422.11,-9012.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.45,11157.44,,11157.44
11171.0,3003125.19,1103422.1,-9013.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.45,11158.44,76.32641487940418,11158.44
11172.0,3003125.18,1103422.1,-9014.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.45,11159.44,,11159.44
11173.0,3003125.18,1103422.1,-9015.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.45,11160.44,,11160.44
11174.0,3003125.18,1103422.09,-9016.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.45,11161.44,86.68773305817405,11161.44
11175.0,3003125.17,1103422.09,-9017.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.45,11162.44,,11162.44
11176.0,3003125.17,1103422.09,-9018.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11163.44,,11163.44
11177.0,3003125.17,1103422.09,-9019.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11164.44,,11164.44
11178.0,3003125.16,1103422.08,-9020.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11165.44,84.64686735629512,11165.44
11179.0,3003125.16,1103422.08,-9021.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11166.44,,11166.44
11180.0,3003125.15,1103422.08,-9022.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11167.44,,11167.44
11181.0,3003125.15,1103422.08,-9023.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11168.44,,11168.44
11182.0,3003125.14,1103422.07,-9024.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11169.44,74.24630176018144,11169.44
11183.0,3003125.14,1103422.07,-9025.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11170.44,,11170.44
11184.0,3003125.14,1103422.07,-9026.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11171.44,,11171.44
11185.0,3003125.13,1103422.07,-9027.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11172.44,86.68773305817405,11172.44
11186.0,3003125.13,1103422.06,-9028.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11173.44,,11173.44
11187.0,3003125.12,1103422.06,-9029.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11174.44,,11174.44
11188.0,3003125.12,1103422.06,-9030.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11175.44,,11175.44
11189.0,3003125.12,1103422.05,-9031.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11176.44,84.64686735629512,11176.44
11190.0,3003125.11,1103422.05,-9032.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11177.44,,11177.44
11191.0,3003125.11,1103422.05,-9033.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11178.44,,11178.44
11192.0,3003125.1,1103422.05,-9034.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11179.44,,11179.44
11193.0,3003125.1,1103422.04,-9035.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11180.44,80.48664111784966,11180.44
11194.0,3003125.09,1103422.04,-9036.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11181.44,,11181.44
11195.0,3003125.09,1103422.04,-9037.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11182.44,,11182.44
11196.0,3003125.08,1103422.04,-9038.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11183.44,82.56675423707239,11183.44
11197.0,3003125.08,1103422.03,-9039.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11184.44,,11184.44
11198.0,3003125.08,1103422.03,-9040.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11185.44,,11185.44
11199.0,3003125.07,1103422.03,-9041.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11186.44,80.48664111784966,11186.44
11200.0,3003125.07,1103422.03,-9042.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11187.44,,11187.44
11201.0,3003125.06,1103422.03,-9043.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11188.44,,11188.44
11202.0,3003125.06,1103422.02,-9044.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11189.44,,11189.44
11203.0,3003125.05,1103422.02,-9045.07,-9299.67,-9447.95,-9511.58,-9648.1,-9688.47,-9805.46,11190.44,,11190.44
11204.0,3003125.05,1103422.02,-9046.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11191.44,,11191.44
11205.0,3003125.04,1103422.02,-9047.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11192.44,82.56675423707239,11192.44
11206.0,3003125.04,1103422.01,-9048.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11193.44,,11193.44
11207.0,3003125.03,1103422.01,-9049.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11194.44,,11194.44
11208.0,3003125.03,1103422.01,-9050.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11195.44,,11195.44
11209.0,3003125.02,1103422.01,-9051.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11196.44,78.40652799862691,11196.44
11210.0,3003125.02,1103422.0,-9052.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11197.44,,11197.44
11211.0,3003125.02,1103422.0,-9053.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11198.44,,11198.44
11212.0,3003125.01,1103422.0,-9054.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11199.44,80.48664111784966,11199.44
11213.0,3003125.01,1103422.0,-9055.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11200.44,,11200.44
11214.0,3003125.0,1103421.99,-9056.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11201.44,,11201.44
11215.0,3003125.0,1103421.99,-9057.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11202.44,,11202.44
11216.0,3003124.99,1103421.99,-9058.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11203.44,,11203.44
11217.0,3003124.99,1103421.98,-9059.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11204.44,,11204.44
11218.0,3003124.99,1103421.98,-9060.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11205.44,,11205.44
11219.0,3003124.98,1103421.98,-9061.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11206.44,,11206.44
11220.0,3003124.98,1103421.97,-9062.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11207.44,,11207.44
11221.0,3003124.97,1103421.97,-9063.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11208.44,,11208.44
11222.0,3003124.97,1103421.96,-9064.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11209.44,,11209.44
11223.0,3003124.97,1103421.96,-9065.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11210.44,,11210.44
11224.0,3003124.96,1103421.96,-9066.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11211.44,,11211.44
11225.0,3003124.96,1103421.95,-9067.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11212.44,,11212.44
11226.0,3003124.96,1103421.95,-9068.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11213.44,86.68773305817405,11213.44
11227.0,3003124.95,1103421.94,-9069.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11214.44,95.008185535065,11214.44
11228.0,3003124.95,1103421.94,-9070.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11215.44,,11215.44
11229.0,3003124.95,1103421.93,-9071.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11216.44,,11216.44
11230.0,3003124.95,1103421.93,-9072.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11217.44,,11217.44
11231.0,3003124.94,1103421.92,-9073.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11218.44,,11218.44
11232.0,3003124.94,1103421.91,-9074.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11219.44,,11219.44
11233.0,3003124.94,1103421.91,-9075.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11220.44,,11220.44
11234.0,3003124.94,1103421.9,-9076.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11221.44,99.16841177351048,11221.44
11235.0,3003124.93,1103421.9,-9077.07,-9299.67,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11222.44,,11222.44
11236.0,3003124.93,1103421.89,-9078.07,-9299.68,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11223.44,,11223.44
11237.0,3003124.93,1103421.88,-9079.07,-9299.68,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11224.44,,11224.44
11238.0,3003124.93,1103421.88,-9080.07,-9299.68,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11225.44,,11225.44
11239.0,3003124.92,1103421.87,-9081.07,-9299.68,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11226.44,,11226.44
11240.0,3003124.92,1103421.86,-9082.07,-9299.68,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11227.44,,11227.44
11241.0,3003124.92,1103421.85,-9083.07,-9299.68,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11228.44,101.24852489273322,11228.44
11242.0,3003124.92,1103421.85,-9084.07,-9299.68,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11229.44,,11229.44
11243.0,3003124.92,1103421.84,-9085.07,-9299.68,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11230.44,,11230.44
11244.0,3003124.92,1103421.83,-9086.07,-9299.68,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11231.44,,11231.44
11245.0,3003124.91,1103421.82,-9087.07,-9299.68,-9447.96,-9511.58,-9648.1,-9688.47,-9805.46,11232.44,,11232.44
11246.0,3003124.91,1103421.82,-9088.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11233.44,,11233.44
11247.0,3003124.91,1103421.81,-9089.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11234.44,95.008185535065,11234.44
11248.0,3003124.91,1103421.8,-9090.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11235.44,103.32863801195596,11235.44
11249.0,3003124.91,1103421.79,-9091.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11236.44,,11236.44
11250.0,3003124.91,1103421.78,-9092.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11237.44,88.76784617739678,11237.44
11251.0,3003124.91,1103421.77,-9093.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11238.44,97.08829865428774,11238.44
11252.0,3003124.91,1103421.77,-9094.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11239.44,,11239.44
11253.0,3003124.91,1103421.76,-9095.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11240.44,92.92807241584228,11240.44
11254.0,3003124.91,1103421.75,-9096.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11241.44,95.008185535065,11241.44
11255.0,3003124.9,1103421.74,-9097.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11242.44,97.08829865428774,11242.44
11256.0,3003124.9,1103421.73,-9098.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11243.44,92.92807241584228,11243.44
11257.0,3003124.9,1103421.72,-9099.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11244.44,90.84795929661952,11244.44
11258.0,3003124.9,1103421.71,-9100.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11245.44,92.92807241584228,11245.44
11259.0,3003124.9,1103421.7,-9101.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11246.44,90.84795929661952,11246.44
11260.0,3003124.9,1103421.69,-9102.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11247.44,,11247.44
11261.0,3003124.9,1103421.68,-9103.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11248.44,,11248.44
11262.0,3003124.9,1103421.67,-9104.07,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11249.44,92.92807241584228,11249.44
11263.0,3003124.9,1103421.66,-9105.06,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11250.44,90.84795929661952,11250.44
11264.0,3003124.9,1103421.65,-9106.06,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11251.44,,11251.44
11265.0,3003124.9,1103421.64,-9107.06,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11252.43,95.008185535065,11252.43
11266.0,3003124.9,1103421.62,-9108.06,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11253.43,92.92807241584228,11253.43
11267.0,3003124.91,1103421.61,-9109.06,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11254.43,95.008185535065,11254.43
11268.0,3003124.91,1103421.6,-9110.06,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11255.43,92.92807241584228,11255.43
11269.0,3003124.91,1103421.59,-9111.06,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11256.43,99.16841177351048,11256.43
11270.0,3003124.91,1103421.58,-9112.06,-9299.68,-9447.96,-9511.59,-9648.1,-9688.47,-9805.46,11257.43,,11257.43
