MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13226.0,2984787.45,1057291.92,-9999.61,-9660.93,-9836.51,-9838.84,-9918.82,-9955.68,-10099.61,12126.69,,12126.69
13227.0,2984787.15,1057292.88,-9999.56,-9660.89,-9836.47,-9838.8,-9918.79,-9955.64,-10099.57,12126.67,,12126.67
13228.0,2984786.85,1057293.83,-9999.51,-9660.85,-9836.43,-9838.76,-9918.75,-9955.6,-10099.53,12126.66,56.4640216126813,12126.66
13229.0,2984786.55,1057294.78,-9999.46,-9660.81,-9836.39,-9838.72,-9918.71,-9955.56,-10099.5,12126.65,62.92232473831479,12126.65
13230.0,2984786.25,1057295.74,-9999.41,-9660.78,-9836.35,-9838.69,-9918.67,-9955.53,-10099.46,12126.64,75.0270300252164,12126.64
13231.0,2984785.95,1057296.69,-9999.35,-9660.74,-9836.32,-9838.65,-9918.63,-9955.49,-10099.42,12126.62,,12126.62
13232.0,2984785.65,1057297.64,-9999.3,-9660.7,-9836.28,-9838.61,-9918.6,-9955.45,-10099.38,12126.61,,12126.61
13233.0,2984785.36,1057298.6,-9999.25,-9660.66,-9836.24,-9838.57,-9918.56,-9955.41,-10099.34,12126.6,64.53690051972315,12126.6
13234.0,2984785.06,1057299.55,-9999.2,-9660.62,-9836.2,-9838.53,-9918.52,-9955.37,-10099.31,12126.58,50.00571848704782,12126.58
13235.0,2984784.76,1057300.5,-9999.15,-9660.59,-9836.16,-9838.5,-9918.48,-9955.34,-10099.27,12126.570000000002,,12126.570000000002
13236.0,2984784.46,1057301.45,-9999.1,-9660.55,-9836.13,-9838.46,-9918.44,-9955.3,-10099.23,12126.56,,12126.56
13237.0,2984784.16,1057302.41,-9999.05,-9660.51,-9836.09,-9838.42,-9918.41,-9955.26,-10099.19,12126.54,,12126.54
13238.0,2984783.86,1057303.36,-9999.0,-9660.44,-9836.02,-9838.35,-9918.33,-9955.19,-10099.12,12126.570000000002,,12126.570000000002
13239.0,2984783.56,1057304.31,-9998.95,-9660.36,-9835.94,-9838.27,-9918.26,-9955.11,-10099.05,12126.59,,12126.59
13240.0,2984783.27,1057305.27,-9998.9,-9660.29,-9835.87,-9838.2,-9918.19,-9955.04,-10098.97,12126.61,,12126.61
13241.0,2984782.97,1057306.22,-9998.85,-9660.22,-9835.8,-9838.13,-9918.12,-9954.97,-10098.9,12126.63,,12126.63
13242.0,2984782.67,1057307.17,-9998.8,-9660.15,-9835.72,-9838.06,-9918.04,-9954.9,-10098.83,12126.66,,12126.66
13243.0,2984782.37,1057308.13,-9998.75,-9660.07,-9835.65,-9837.98,-9917.97,-9954.82,-10098.75,12126.68,,12126.68
13244.0,2984782.07,1057309.08,-9998.69,-9660.0,-9835.58,-9837.91,-9917.9,-9954.75,-10098.68,12126.7,64.53690051972315,12126.7
13245.0,2984781.77,1057310.03,-9998.64,-9659.93,-9835.5,-9837.84,-9917.82,-9954.68,-10098.61,12126.72,,12126.72
13246.0,2984781.47,1057310.98,-9998.59,-9659.85,-9835.43,-9837.76,-9917.75,-9954.6,-10098.54,12126.75,69.38062786394826,12126.75
13247.0,2984781.17,1057311.94,-9998.54,-9659.78,-9835.36,-9837.69,-9917.68,-9954.53,-10098.46,12126.77,,12126.77
13248.0,2984780.87,1057312.89,-9998.49,-9659.71,-9835.29,-9837.62,-9917.6,-9954.46,-10098.39,12126.79,72.609779426765,12126.79
13249.0,2984780.57,1057313.84,-9998.44,-9659.64,-9835.21,-9837.55,-9917.53,-9954.38,-10098.32,12126.81,,12126.81
13250.0,2984780.27,1057314.79,-9998.39,-9659.56,-9835.14,-9837.47,-9917.46,-9954.31,-10098.24,12126.84,,12126.84
13251.0,2984779.96,1057315.74,-9998.34,-9659.49,-9835.07,-9837.4,-9917.39,-9954.24,-10098.17,12126.86,73.6800125161557,12126.86
13252.0,2984779.66,1057316.7,-9998.29,-9659.42,-9834.99,-9837.33,-9917.31,-9954.17,-10098.1,12126.88,62.92232473831479,12126.88
13253.0,2984779.36,1057317.65,-9998.24,-9659.34,-9834.92,-9837.25,-9917.24,-9954.09,-10098.03,12126.9,,12126.9
13254.0,2984779.05,1057318.6,-9998.19,-9659.27,-9834.85,-9837.18,-9917.17,-9954.02,-10097.95,12126.93,69.38062786394826,12126.93
13255.0,2984778.75,1057319.55,-9998.14,-9659.2,-9834.78,-9837.11,-9917.09,-9953.95,-10097.88,12126.95,,12126.95
13256.0,2984778.44,1057320.5,-9998.09,-9659.13,-9834.7,-9837.04,-9917.02,-9953.87,-10097.81,12126.97,,12126.97
13257.0,2984778.14,1057321.45,-9998.04,-9659.05,-9834.63,-9836.96,-9916.95,-9953.8,-10097.73,12126.990000000002,75.83893098958174,12126.990000000002
13258.0,2984777.83,1057322.4,-9997.99,-9658.98,-9834.56,-9836.89,-9916.88,-9953.73,-10097.66,12127.02,,12127.02
13259.0,2984777.52,1057323.35,-9997.94,-9658.91,-9834.48,-9836.82,-9916.8,-9953.66,-10097.59,12127.04,70.99520364535664,12127.04
13260.0,2984777.22,1057324.3,-9997.89,-9658.83,-9834.41,-9836.74,-9916.73,-9953.58,-10097.52,12127.06,75.83893098958174,12127.06
13261.0,2984776.91,1057325.25,-9997.84,-9658.76,-9834.34,-9836.67,-9916.66,-9953.51,-10097.44,12127.09,70.91216831945563,12127.09
13262.0,2984776.6,1057326.2,-9997.79,-9658.69,-9834.27,-9836.6,-9916.58,-9953.44,-10097.37,12127.11,70.34937333279329,12127.11
13263.0,2984776.29,1057327.15,-9997.74,-9658.61,-9834.19,-9836.52,-9916.51,-9953.36,-10097.3,12127.13,65.2657661581875,12127.13
13264.0,2984775.98,1057328.1,-9997.69,-9658.54,-9834.12,-9836.45,-9916.44,-9953.29,-10097.22,12127.16,73.42168039113035,12127.16
13265.0,2984775.67,1057329.05,-9997.64,-9658.47,-9834.05,-9836.38,-9916.36,-9953.22,-10097.15,12127.18,65.08124321174084,12127.18
13266.0,2984775.36,1057330.0,-9997.59,-9658.4,-9833.97,-9836.31,-9916.29,-9953.15,-10097.08,12127.2,70.45086095333895,12127.2
13267.0,2984775.05,1057330.95,-9997.54,-9658.32,-9833.9,-9836.23,-9916.22,-9953.07,-10097.0,12127.22,70.99520364535664,12127.22
13268.0,2984774.74,1057331.9,-9997.49,-9658.25,-9833.83,-9836.16,-9916.15,-9953.0,-10096.93,12127.25,69.38062786394826,12127.25
13269.0,2984774.43,1057332.85,-9997.44,-9658.18,-9833.75,-9836.09,-9916.07,-9952.93,-10096.86,12127.27,66.6958189931492,
13270.0,2984774.12,1057333.8,-9997.39,-9658.1,-9833.68,-9836.01,-9916.0,-9952.85,-10096.79,12127.29,69.92497055596594,
13271.0,2984773.8,1057334.75,-9997.34,-9658.03,-9833.61,-9835.94,-9915.93,-9952.78,-10096.71,12127.320000000002,74.22435520817338,
13272.0,2984773.49,1057335.69,-9997.29,-9657.96,-9833.54,-9835.87,-9915.85,-9952.71,-10096.64,12127.34,72.609779426765,
13273.0,2984773.18,1057336.64,-9997.24,-9657.89,-9833.46,-9835.8,-9915.78,-9952.63,-10096.57,12127.37,67.22170939052221,
13274.0,2984772.86,1057337.59,-9997.19,-9657.81,-9833.39,-9835.72,-9915.71,-9952.56,-10096.49,12127.39,,
13275.0,2984772.55,1057338.54,-9997.14,-9657.74,-9833.32,-9835.65,-9915.64,-9952.49,-10096.42,12127.41,73.6800125161557,
13276.0,2984772.23,1057339.49,-9997.1,-9657.67,-9833.24,-9835.58,-9915.56,-9952.42,-10096.35,12127.44,69.38062786394826,
13277.0,2984771.92,1057340.43,-9997.05,-9657.59,-9833.17,-9835.5,-9915.49,-9952.34,-10096.28,12127.46,,
13278.0,2984771.6,1057341.38,-9997.0,-9657.52,-9833.1,-9835.43,-9915.42,-9952.27,-10096.2,12127.48,73.6800125161557,
13279.0,2984771.28,1057342.33,-9996.95,-9657.45,-9833.02,-9835.36,-9915.34,-9952.2,-10096.13,12127.51,,
13280.0,2984770.96,1057343.27,-9996.9,-9657.37,-9832.95,-9835.28,-9915.27,-9952.12,-10096.06,12127.53,,
13281.0,2984770.65,1057344.22,-9996.85,-9657.3,-9832.88,-9835.21,-9915.2,-9952.05,-10095.98,12127.55,70.99520364535664,
13282.0,2984770.33,1057345.17,-9996.8,-9657.23,-9832.81,-9835.14,-9915.12,-9951.98,-10095.91,12127.58,75.83893098958174,
13283.0,2984770.01,1057346.11,-9996.75,-9657.16,-9832.73,-9835.07,-9915.05,-9951.91,-10095.84,12127.6,71.53954633737432,
13284.0,2984769.69,1057347.06,-9996.7,-9657.08,-9832.66,-9834.99,-9914.98,-9951.83,-10095.76,12127.63,66.15147630113152,
13285.0,2984769.37,1057348.01,-9996.65,-9657.01,-9832.59,-9834.92,-9914.91,-9951.76,-10095.69,12127.65,,
13286.0,2984769.05,1057348.95,-9996.6,-9656.94,-9832.51,-9834.85,-9914.83,-9951.69,-10095.62,12127.67,71.53032019005198,
13287.0,2984768.73,1057349.9,-9996.55,-9656.86,-9832.44,-9834.77,-9914.76,-9951.61,-10095.55,12127.7,67.23093553784454,
13288.0,2984768.41,1057350.84,-9996.51,-9656.79,-9832.37,-9834.7,-9914.69,-9951.54,-10095.47,12127.72,62.92232473831479,
13289.0,2984768.08,1057351.79,-9996.46,-9656.72,-9832.3,-9834.63,-9914.61,-9951.47,-10095.4,12127.75,67.7660520825399,
13290.0,2984767.76,1057352.73,-9996.41,-9656.65,-9832.22,-9834.55,-9914.54,-9951.39,-10095.33,12127.77,72.609779426765,
13291.0,2984767.44,1057353.68,-9996.36,-9656.57,-9832.15,-9834.48,-9914.47,-9951.32,-10095.25,12127.79,67.7660520825399,
13292.0,2984767.11,1057354.62,-9996.31,-9656.5,-9832.08,-9834.41,-9914.4,-9951.25,-10095.18,12127.820000000002,62.92232473831479,
13293.0,2984766.79,1057355.57,-9996.26,-9656.43,-9832.0,-9834.34,-9914.32,-9951.18,-10095.11,12127.84,60.50507413986339,
13294.0,2984766.46,1057356.51,-9996.21,-9656.35,-9831.93,-9834.26,-9914.25,-9951.1,-10095.03,12127.87,66.15147630113152,
13295.0,2984766.14,1057357.46,-9996.16,-9656.28,-9831.86,-9834.19,-9914.18,-9951.03,-10094.96,12127.89,,
13296.0,2984765.81,1057358.4,-9996.12,-9656.21,-9831.78,-9834.12,-9914.1,-9950.96,-10094.89,12127.91,61.307748956906416,
13297.0,2984765.49,1057359.35,-9996.07,-9656.13,-9831.71,-9834.04,-9914.03,-9950.88,-10094.82,12127.94,,
13298.0,2984765.16,1057360.29,-9996.02,-9656.06,-9831.64,-9833.97,-9913.96,-9950.81,-10094.74,12127.96,,
13299.0,2984764.83,1057361.23,-9995.97,-9655.99,-9831.57,-9833.9,-9913.88,-9950.74,-10094.67,12127.990000000002,64.53690051972315,
13300.0,2984764.51,1057362.18,-9995.92,-9655.92,-9831.49,-9833.83,-9913.81,-9950.66,-10094.6,12128.01,67.7660520825399,
13301.0,2984764.18,1057363.12,-9995.87,-9655.84,-9831.42,-9833.75,-9913.74,-9950.59,-10094.52,12128.04,69.38062786394826,
13302.0,2984763.85,1057364.06,-9995.82,-9655.77,-9831.35,-9833.68,-9913.67,-9950.52,-10094.45,12128.06,,
13303.0,2984763.52,1057365.01,-9995.78,-9655.7,-9831.27,-9833.61,-9913.59,-9950.45,-10094.38,12128.09,,
13304.0,2984763.19,1057365.95,-9995.73,-9655.62,-9831.2,-9833.53,-9913.52,-9950.37,-10094.31,12128.11,,
13305.0,2984762.86,1057366.89,-9995.68,-9655.55,-9831.13,-9833.46,-9913.45,-9950.3,-10094.23,12128.14,,
13306.0,2984762.53,1057367.83,-9995.63,-9655.48,-9831.06,-9833.39,-9913.37,-9950.23,-10094.16,12128.16,,
13307.0,2984762.2,1057368.78,-9995.58,-9655.4,-9830.98,-9833.31,-9913.3,-9950.15,-10094.09,12128.18,,
13308.0,2984761.86,1057369.72,-9995.53,-9655.33,-9830.91,-9833.24,-9913.23,-9950.08,-10094.01,12128.21,,
13309.0,2984761.53,1057370.66,-9995.49,-9655.26,-9830.84,-9833.17,-9913.15,-9950.01,-10093.94,12128.23,66.15147630113152,
13310.0,2984761.2,1057371.6,-9995.44,-9655.19,-9830.76,-9833.1,-9913.08,-9949.94,-10093.87,12128.26,72.609779426765,
13311.0,2984760.87,1057372.54,-9995.39,-9655.11,-9830.69,-9833.02,-9913.01,-9949.86,-10093.79,12128.28,,
13312.0,2984760.53,1057373.49,-9995.34,-9655.04,-9830.62,-9832.95,-9912.94,-9949.79,-10093.72,12128.31,67.7660520825399,
13313.0,2984760.2,1057374.43,-9995.29,-9654.97,-9830.54,-9832.88,-9912.86,-9949.72,-10093.65,12128.33,,
13314.0,2984759.86,1057375.37,-9995.25,-9654.89,-9830.47,-9832.8,-9912.79,-9949.64,-10093.58,12128.36,,
13315.0,2984759.53,1057376.31,-9995.2,-9654.82,-9830.4,-9832.73,-9912.72,-9949.57,-10093.5,12128.38,,
13316.0,2984759.19,1057377.25,-9995.15,-9654.75,-9830.33,-9832.66,-9912.64,-9949.5,-10093.43,12128.41,,
13317.0,2984758.85,1057378.19,-9995.1,-9654.68,-9830.25,-9832.59,-9912.57,-9949.42,-10093.36,12128.43,,
13318.0,2984758.52,1057379.13,-9995.06,-9654.6,-9830.18,-9832.51,-9912.5,-9949.35,-10093.28,12128.46,62.92232473831479,
13319.0,2984758.18,1057380.07,-9995.01,-9654.53,-9830.11,-9832.44,-9912.43,-9949.28,-10093.21,12128.48,,
13320.0,2984757.84,1057381.01,-9994.96,-9654.46,-9830.03,-9832.37,-9912.35,-9949.21,-10093.14,12128.51,,
13321.0,2984757.5,1057381.95,-9994.91,-9654.38,-9829.96,-9832.29,-9912.28,-9949.13,-10093.06,12128.54,,
13322.0,2984757.16,1057382.89,-9994.86,-9654.31,-9829.89,-9832.22,-9912.21,-9949.06,-10092.99,12128.56,,
13323.0,2984756.82,1057383.83,-9994.82,-9654.24,-9829.81,-9832.15,-9912.13,-9948.99,-10092.92,12128.59,,
13324.0,2984756.48,1057384.77,-9994.77,-9654.16,-9829.74,-9832.07,-9912.06,-9948.91,-10092.85,12128.61,,
13325.0,2984756.14,1057385.71,-9994.72,-9654.09,-9829.67,-9832.0,-9911.99,-9948.84,-10092.77,12128.64,72.609779426765,
13326.0,2984755.8,1057386.65,-9994.67,-9654.02,-9829.6,-9831.93,-9911.91,-9948.77,-10092.7,12128.66,65.69016893501485,
13327.0,2984755.46,1057387.58,-9994.63,-9653.95,-9829.52,-9831.86,-9911.84,-9948.69,-10092.63,12128.69,,
13328.0,2984755.12,1057388.52,-9994.58,-9653.87,-9829.45,-9831.78,-9911.77,-9948.62,-10092.55,12128.71,72.609779426765,
13329.0,2984754.77,1057389.46,-9994.53,-9653.8,-9829.38,-9831.71,-9911.7,-9948.55,-10092.48,12128.740000000002,,
13330.0,2984754.43,1057390.4,-9994.48,-9653.73,-9829.3,-9831.64,-9911.62,-9948.48,-10092.41,12128.76,75.83893098958174,
13331.0,2984754.09,1057391.34,-9994.44,-9653.65,-9829.23,-9831.56,-9911.55,-9948.4,-10092.34,12128.79,,
13332.0,2984753.74,1057392.27,-9994.39,-9653.58,-9829.16,-9831.49,-9911.48,-9948.33,-10092.26,12128.820000000002,,
13333.0,2984753.4,1057393.21,-9994.34,-9653.51,-9829.09,-9831.42,-9911.4,-9948.26,-10092.19,12128.84,63.73422570268013,
13334.0,2984753.05,1057394.15,-9994.3,-9653.43,-9829.01,-9831.34,-9911.33,-9948.18,-10092.12,12128.87,,
13335.0,2984752.71,1057395.09,-9994.25,-9653.36,-9828.94,-9831.27,-9911.26,-9948.11,-10092.04,12128.89,71.79787846239965,
13336.0,2984752.36,1057396.02,-9994.2,-9653.29,-9828.87,-9831.2,-9911.18,-9948.04,-10091.97,12128.92,,
13337.0,2984752.01,1057396.96,-9994.15,-9653.22,-9828.79,-9831.13,-9911.11,-9947.97,-10091.9,12128.94,59.69317317549804,
13338.0,2984751.67,1057397.9,-9994.11,-9653.14,-9828.72,-9831.05,-9911.04,-9947.89,-10091.82,12128.97,,
13339.0,2984751.32,1057398.83,-9994.06,-9653.07,-9828.65,-9830.98,-9910.97,-9947.82,-10091.75,12129.0,,
13340.0,2984750.98,1057399.77,-9994.01,-9653.0,-9828.57,-9830.91,-9910.89,-9947.75,-10091.68,12129.02,65.69016893501485,
13341.0,2984750.63,1057400.71,-9993.97,-9652.92,-9828.5,-9830.83,-9910.82,-9947.67,-10091.61,12129.05,,
13342.0,2984750.28,1057401.64,-9993.92,-9652.85,-9828.43,-9830.76,-9910.75,-9947.6,-10091.53,12129.070000000002,75.83893098958174,
13343.0,2984749.94,1057402.58,-9993.87,-9652.78,-9828.36,-9830.69,-9910.67,-9947.53,-10091.46,12129.1,,
13344.0,2984749.59,1057403.52,-9993.82,-9652.71,-9828.28,-9830.62,-9910.6,-9947.45,-10091.39,12129.13,59.69317317549804,
13345.0,2984749.24,1057404.46,-9993.78,-9652.63,-9828.21,-9830.54,-9910.53,-9947.38,-10091.31,12129.15,,
13346.0,2984748.9,1057405.39,-9993.73,-9652.56,-9828.14,-9830.47,-9910.46,-9947.31,-10091.24,12129.18,,
13347.0,2984748.55,1057406.33,-9993.68,-9652.49,-9828.06,-9830.4,-9910.38,-9947.24,-10091.17,12129.2,,
13348.0,2984748.21,1057407.27,-9993.64,-9652.41,-9827.99,-9830.32,-9910.31,-9947.16,-10091.1,12129.23,62.92232473831479,
13349.0,2984747.86,1057408.2,-9993.59,-9652.34,-9827.92,-9830.25,-9910.24,-9947.09,-10091.02,12129.25,,
13350.0,2984747.51,1057409.14,-9993.54,-9652.27,-9827.84,-9830.18,-9910.16,-9947.02,-10090.95,12129.28,69.38062786394826,
13351.0,2984747.17,1057410.08,-9993.49,-9652.19,-9827.77,-9830.1,-9910.09,-9946.94,-10090.88,12129.31,,
13352.0,2984746.82,1057411.01,-9993.45,-9652.12,-9827.7,-9830.03,-9910.02,-9946.87,-10090.8,12129.33,66.15147630113152,
13353.0,2984746.48,1057411.95,-9993.4,-9652.05,-9827.63,-9829.96,-9909.94,-9946.8,-10090.73,12129.36,,
13354.0,2984746.13,1057412.89,-9993.35,-9651.98,-9827.55,-9829.89,-9909.87,-9946.73,-10090.66,12129.38,74.22435520817338,
13355.0,2984745.79,1057413.83,-9993.31,-9651.9,-9827.48,-9829.81,-9909.8,-9946.65,-10090.58,12129.41,69.38062786394826,
13356.0,2984745.44,1057414.76,-9993.26,-9651.83,-9827.41,-9829.74,-9909.73,-9946.58,-10090.51,12129.44,,
13357.0,2984745.1,1057415.7,-9993.21,-9651.76,-9827.33,-9829.67,-9909.65,-9946.51,-10090.44,12129.46,66.15147630113152,
13358.0,2984744.75,1057416.64,-9993.16,-9651.68,-9827.26,-9829.59,-9909.58,-9946.43,-10090.37,12129.490000000002,62.92232473831479,
13359.0,2984744.4,1057417.58,-9993.12,-9651.61,-9827.19,-9829.52,-9909.51,-9946.36,-10090.29,12129.51,,
13360.0,2984744.06,1057418.51,-9993.07,-9651.54,-9827.12,-9829.45,-9909.43,-9946.29,-10090.22,12129.54,,
13361.0,2984743.71,1057419.45,-9993.02,-9651.47,-9827.04,-9829.37,-9909.36,-9946.21,-10090.15,12129.56,,
13362.0,2984743.37,1057420.39,-9992.98,-9651.39,-9826.97,-9829.3,-9909.29,-9946.14,-10090.07,12129.59,,
13363.0,2984743.02,1057421.32,-9992.93,-9651.32,-9826.9,-9829.23,-9909.22,-9946.07,-10090.0,12129.62,,
13364.0,2984742.68,1057422.26,-9992.88,-9651.25,-9826.82,-9829.16,-9909.14,-9946.0,-10089.93,12129.64,,
13365.0,2984742.33,1057423.2,-9992.83,-9651.17,-9826.75,-9829.08,-9909.07,-9945.92,-10089.85,12129.67,67.22170939052221,
13366.0,2984741.99,1057424.14,-9992.79,-9651.1,-9826.68,-9829.01,-9909.0,-9945.85,-10089.78,12129.69,72.609779426765,
13367.0,2984741.64,1057425.07,-9992.74,-9651.03,-9826.6,-9828.94,-9908.92,-9945.78,-10089.71,12129.72,,
13368.0,2984741.3,1057426.01,-9992.69,-9650.95,-9826.53,-9828.86,-9908.85,-9945.7,-10089.64,12129.75,73.6800125161557,
13369.0,2984740.95,1057426.95,-9992.65,-9650.88,-9826.46,-9828.79,-9908.78,-9945.63,-10089.56,12129.77,,
13370.0,2984740.61,1057427.89,-9992.6,-9650.81,-9826.39,-9828.72,-9908.7,-9945.56,-10089.49,12129.8,69.38062786394826,
13371.0,2984740.26,1057428.82,-9992.55,-9650.74,-9826.31,-9828.65,-9908.63,-9945.48,-10089.42,12129.820000000002,,
13372.0,2984739.92,1057429.76,-9992.51,-9650.66,-9826.24,-9828.57,-9908.56,-9945.41,-10089.34,12129.85,70.99520364535664,
13373.0,2984739.57,1057430.7,-9992.46,-9650.59,-9826.17,-9828.5,-9908.49,-9945.34,-10089.27,12129.87,72.609779426765,
13374.0,2984739.23,1057431.64,-9992.41,-9650.52,-9826.09,-9828.43,-9908.41,-9945.27,-10089.2,12129.9,,
13375.0,2984738.89,1057432.57,-9992.36,-9650.44,-9826.02,-9828.35,-9908.34,-9945.19,-10089.13,12129.93,66.15147630113152,
13376.0,2984738.54,1057433.51,-9992.32,-9650.37,-9825.95,-9828.28,-9908.27,-9945.12,-10089.05,12129.95,,
13377.0,2984738.2,1057434.45,-9992.27,-9650.3,-9825.88,-9828.21,-9908.19,-9945.05,-10088.98,12129.98,62.92232473831479,
13378.0,2984737.85,1057435.39,-9992.22,-9650.22,-9825.8,-9828.13,-9908.12,-9944.97,-10088.91,12130.0,,
13379.0,2984737.51,1057436.33,-9992.18,-9650.15,-9825.73,-9828.06,-9908.05,-9944.9,-10088.83,12130.03,67.7660520825399,
13380.0,2984737.16,1057437.26,-9992.13,-9650.08,-9825.66,-9827.99,-9907.97,-9944.83,-10088.76,12130.06,66.15147630113152,
13381.0,2984736.82,1057438.2,-9992.08,-9650.01,-9825.58,-9827.92,-9907.9,-9944.76,-10088.69,12130.08,,
13382.0,2984736.47,1057439.14,-9992.03,-9649.93,-9825.51,-9827.84,-9907.83,-9944.68,-10088.61,12130.11,,
13383.0,2984736.13,1057440.08,-9991.99,-9649.86,-9825.44,-9827.77,-9907.76,-9944.61,-10088.54,12130.13,,
13384.0,2984735.79,1057441.01,-9991.94,-9649.79,-9825.36,-9827.7,-9907.68,-9944.54,-10088.47,12130.16,,
13385.0,2984735.44,1057441.95,-9991.89,-9649.71,-9825.29,-9827.62,-9907.61,-9944.46,-10088.4,12130.18,,
13386.0,2984735.1,1057442.89,-9991.85,-9649.64,-9825.22,-9827.55,-9907.54,-9944.39,-10088.32,12130.21,,
13387.0,2984734.75,1057443.83,-9991.8,-9649.57,-9825.15,-9827.48,-9907.46,-9944.32,-10088.25,12130.240000000002,72.609779426765,
13388.0,2984734.41,1057444.76,-9991.75,-9649.5,-9825.07,-9827.41,-9907.39,-9944.24,-10088.18,12130.26,,
13389.0,2984734.07,1057445.7,-9991.7,-9649.42,-9825.0,-9827.33,-9907.32,-9944.17,-10088.1,12130.29,,
13390.0,2984733.72,1057446.64,-9991.66,-9649.35,-9824.93,-9827.26,-9907.25,-9944.1,-10088.03,12130.31,,
13391.0,2984733.38,1057447.58,-9991.61,-9649.28,-9824.85,-9827.19,-9907.17,-9944.03,-10087.96,12130.34,,
13392.0,2984733.04,1057448.52,-9991.56,-9649.2,-9824.78,-9827.11,-9907.1,-9943.95,-10087.88,12130.37,,
13393.0,2984732.69,1057449.45,-9991.52,-9649.13,-9824.71,-9827.04,-9907.03,-9943.88,-10087.81,12130.39,66.15147630113152,
13394.0,2984732.35,1057450.39,-9991.47,-9649.06,-9824.63,-9826.97,-9906.95,-9943.81,-10087.74,12130.42,,
13395.0,2984732.01,1057451.33,-9991.42,-9648.98,-9824.56,-9826.89,-9906.88,-9943.73,-10087.67,12130.44,,
13396.0,2984731.66,1057452.27,-9991.37,-9648.91,-9824.49,-9826.82,-9906.81,-9943.66,-10087.59,12130.47,,
13397.0,2984731.32,1057453.21,-9991.33,-9648.84,-9824.42,-9826.75,-9906.73,-9943.59,-10087.52,12130.5,,
13398.0,2984730.98,1057454.14,-9991.28,-9648.77,-9824.34,-9826.68,-9906.66,-9943.51,-10087.45,12130.52,,
13399.0,2984730.63,1057455.08,-9991.23,-9648.69,-9824.27,-9826.6,-9906.59,-9943.44,-10087.37,12130.55,69.38062786394826,
13400.0,2984730.29,1057456.02,-9991.19,-9648.62,-9824.2,-9826.53,-9906.52,-9943.37,-10087.3,12130.570000000002,72.609779426765,
13401.0,2984729.95,1057456.96,-9991.14,-9648.55,-9824.12,-9826.46,-9906.44,-9943.3,-10087.23,12130.6,69.38062786394826,
13402.0,2984729.6,1057457.9,-9991.09,-9648.47,-9824.05,-9826.38,-9906.37,-9943.22,-10087.16,12130.62,,
13403.0,2984729.26,1057458.83,-9991.04,-9648.4,-9823.98,-9826.31,-9906.3,-9943.15,-10087.08,12130.65,62.11042377394942,
13404.0,2984728.92,1057459.77,-9991.0,-9648.33,-9823.91,-9826.24,-9906.22,-9943.08,-10087.01,12130.68,,
13405.0,2984728.57,1057460.71,-9990.95,-9648.26,-9823.83,-9826.16,-9906.15,-9943.0,-10086.94,12130.7,,
13406.0,2984728.23,1057461.65,-9990.9,-9648.18,-9823.76,-9826.09,-9906.08,-9942.93,-10086.86,12130.73,69.38062786394826,
13407.0,2984727.89,1057462.59,-9990.86,-9648.11,-9823.69,-9826.02,-9906.0,-9942.86,-10086.79,12130.75,,
13408.0,2984727.54,1057463.53,-9990.81,-9648.04,-9823.61,-9825.95,-9905.93,-9942.79,-10086.72,12130.78,59.69317317549804,
13409.0,2984727.2,1057464.46,-9990.76,-9647.96,-9823.54,-9825.87,-9905.86,-9942.71,-10086.64,12130.81,,
13410.0,2984726.86,1057465.4,-9990.72,-9647.89,-9823.47,-9825.8,-9905.79,-9942.64,-10086.57,12130.83,65.69016893501485,
13411.0,2984726.52,1057466.34,-9990.67,-9647.82,-9823.39,-9825.73,-9905.71,-9942.57,-10086.5,12130.86,,
13412.0,2984726.17,1057467.28,-9990.62,-9647.74,-9823.32,-9825.65,-9905.64,-9942.49,-10086.43,12130.88,,
13413.0,2984725.83,1057468.22,-9990.57,-9647.67,-9823.25,-9825.58,-9905.57,-9942.42,-10086.35,12130.91,,
13414.0,2984725.49,1057469.16,-9990.53,-9647.6,-9823.18,-9825.51,-9905.49,-9942.35,-10086.28,12130.93,,
13415.0,2984725.15,1057470.09,-9990.48,-9647.53,-9823.1,-9825.44,-9905.42,-9942.27,-10086.21,12130.96,,
13416.0,2984724.8,1057471.03,-9990.43,-9647.45,-9823.03,-9825.36,-9905.35,-9942.2,-10086.13,12130.990000000002,,
13417.0,2984724.46,1057471.97,-9990.39,-9647.38,-9822.96,-9825.29,-9905.28,-9942.13,-10086.06,12131.01,,
13418.0,2984724.12,1057472.91,-9990.34,-9647.31,-9822.88,-9825.22,-9905.2,-9942.06,-10085.99,12131.04,,
13419.0,2984723.78,1057473.85,-9990.29,-9647.23,-9822.81,-9825.14,-9905.13,-9941.98,-10085.92,12131.06,,
13420.0,2984723.44,1057474.79,-9990.24,-9647.16,-9822.74,-9825.07,-9905.06,-9941.91,-10085.84,12131.09,59.69317317549804,
13421.0,2984723.09,1057475.72,-9990.2,-9647.09,-9822.66,-9825.0,-9904.98,-9941.84,-10085.77,12131.12,72.609779426765,
13422.0,2984722.75,1057476.66,-9990.15,-9647.01,-9822.59,-9824.92,-9904.91,-9941.76,-10085.7,12131.14,,
13423.0,2984722.41,1057477.6,-9990.1,-9646.94,-9822.52,-9824.85,-9904.84,-9941.69,-10085.62,12131.17,,
