MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10126.0,2992666.69,1121587.52,-7960.219999999999,-8312.23,-8423.64,-8513.87,-8674.71,-8726.49,-8821.77,10089.06,,10089.06
10127.0,2992666.7,1121587.51,-7961.219999999999,-8312.23,-8423.64,-8513.86,-8674.7,-8726.48,-8821.76,10090.070000000002,,10090.070000000002
10128.0,2992666.71,1121587.5,-7962.219999999999,-8312.22,-8423.63,-8513.86,-8674.7,-8726.48,-8821.76,10091.070000000002,,10091.070000000002
10129.0,2992666.72,1121587.5,-7963.219999999999,-8312.22,-8423.63,-8513.85,-8674.69,-8726.47,-8821.75,10092.08,118.99057459629104,10092.08
10130.0,2992666.72,1121587.49,-7964.219999999999,-8312.21,-8423.62,-8513.85,-8674.69,-8726.47,-8821.75,10093.08,123.42479570536956,10093.08
10131.0,2992666.73,1121587.49,-7965.219999999999,-8312.21,-8423.62,-8513.84,-8674.68,-8726.46,-8821.74,10094.09,,10094.09
10132.0,2992666.74,1121587.48,-7966.219999999999,-8312.2,-8423.61,-8513.84,-8674.68,-8726.46,-8821.74,10095.09,121.16819463204716,10095.09
10133.0,2992666.75,1121587.47,-7967.219999999999,-8312.2,-8423.61,-8513.84,-8674.67,-8726.45,-8821.73,10096.1,,10096.1
10134.0,2992666.76,1121587.47,-7968.219999999999,-8312.19,-8423.6,-8513.83,-8674.67,-8726.45,-8821.73,10097.1,117.83970804889658,10097.1
10135.0,2992666.77,1121587.46,-7969.219999999999,-8312.19,-8423.6,-8513.83,-8674.67,-8726.44,-8821.72,10098.1,114.51122146574605,10098.1
10136.0,2992666.78,1121587.45,-7970.219999999999,-8312.18,-8423.59,-8513.82,-8674.66,-8726.44,-8821.72,10099.11,,10099.11
10137.0,2992666.79,1121587.45,-7971.219999999999,-8312.18,-8423.59,-8513.82,-8674.66,-8726.44,-8821.71,10100.11,,10100.11
10138.0,2992666.8,1121587.44,-7972.219999999999,-8312.17,-8423.58,-8513.81,-8674.65,-8726.43,-8821.71,10101.12,123.39094668926973,10101.12
10139.0,2992666.8,1121587.44,-7973.219999999999,-8312.17,-8423.58,-8513.81,-8674.65,-8726.43,-8821.7,10102.12,,10102.12
10140.0,2992666.81,1121587.43,-7974.219999999999,-8312.16,-8423.58,-8513.8,-8674.64,-8726.42,-8821.7,10103.13,132.41735098255938,10103.13
10141.0,2992666.82,1121587.42,-7975.219999999999,-8312.16,-8423.57,-8513.8,-8674.64,-8726.42,-8821.7,10104.13,,10104.13
10142.0,2992666.83,1121587.42,-7976.219999999999,-8312.16,-8423.57,-8513.79,-8674.63,-8726.41,-8821.69,10105.14,123.46992772683602,10105.14
10143.0,2992666.84,1121587.41,-7977.219999999999,-8312.15,-8423.56,-8513.79,-8674.63,-8726.41,-8821.69,10106.14,,10106.14
10144.0,2992666.85,1121587.41,-7978.219999999999,-8312.15,-8423.56,-8513.78,-8674.62,-8726.4,-8821.68,10107.15,,10107.15
10145.0,2992666.86,1121587.4,-7979.219999999999,-8312.14,-8423.55,-8513.78,-8674.62,-8726.4,-8821.68,10108.15,,10108.15
10146.0,2992666.86,1121587.39,-7980.219999999999,-8312.14,-8423.55,-8513.78,-8674.62,-8726.39,-8821.67,10109.15,118.99057459629104,10109.15
10147.0,2992666.87,1121587.39,-7981.219999999999,-8312.13,-8423.54,-8513.77,-8674.61,-8726.39,-8821.67,10110.16,,10110.16
10148.0,2992666.88,1121587.38,-7982.219999999999,-8312.13,-8423.54,-8513.77,-8674.61,-8726.39,-8821.66,10111.16,123.50377674293586,10111.16
10149.0,2992666.89,1121587.38,-7983.219999999999,-8312.12,-8423.53,-8513.76,-8674.6,-8726.38,-8821.66,10112.17,124.60951126886384,10112.17
10150.0,2992666.9,1121587.37,-7984.219999999999,-8312.12,-8423.53,-8513.76,-8674.6,-8726.38,-8821.65,10113.17,123.46992772683602,10113.17
10151.0,2992666.91,1121587.37,-7985.219999999999,-8312.12,-8423.53,-8513.75,-8674.59,-8726.37,-8821.65,10114.18,121.2133266535136,10114.18
10152.0,2992666.92,1121587.36,-7986.219999999999,-8312.11,-8423.52,-8513.75,-8674.59,-8726.37,-8821.65,10115.18,,10115.18
10153.0,2992666.92,1121587.36,-7987.219999999999,-8312.11,-8423.52,-8513.74,-8674.58,-8726.36,-8821.64,10116.18,122.37547620627466,10116.18
10154.0,2992666.93,1121587.35,-7988.219999999999,-8312.1,-8423.51,-8513.74,-8674.58,-8726.36,-8821.64,10117.19,125.76037781625828,10117.19
10155.0,2992666.94,1121587.34,-7989.219999999999,-8312.1,-8423.51,-8513.74,-8674.58,-8726.36,-8821.63,10118.19,,10118.19
10156.0,2992666.95,1121587.34,-7990.219999999999,-8312.09,-8423.51,-8513.73,-8674.57,-8726.35,-8821.63,10119.2,,10119.2
10157.0,2992666.96,1121587.33,-7991.219999999999,-8312.09,-8423.5,-8513.73,-8674.57,-8726.35,-8821.63,10120.2,132.45119999865923,10120.2
10158.0,2992666.96,1121587.33,-7992.219999999999,-8312.09,-8423.5,-8513.72,-8674.56,-8726.34,-8821.62,10121.21,,10121.21
10159.0,2992666.97,1121587.32,-7993.219999999999,-8312.08,-8423.49,-8513.72,-8674.56,-8726.34,-8821.62,10122.21,,10122.21
10160.0,2992666.98,1121587.32,-7994.219999999999,-8312.08,-8423.49,-8513.72,-8674.56,-8726.34,-8821.61,10123.21,126.85482933681963,10123.21
10161.0,2992666.99,1121587.31,-7995.219999999999,-8312.07,-8423.49,-8513.71,-8674.55,-8726.33,-8821.61,10124.22,122.08211806674274,10124.22
10162.0,2992667.0,1121587.31,-7996.219999999999,-8312.07,-8423.48,-8513.71,-8674.55,-8726.33,-8821.61,10125.22,121.51796779841212,10125.22
10163.0,2992667.0,1121587.3,-7997.219999999999,-8312.07,-8423.48,-8513.7,-8674.54,-8726.32,-8821.6,10126.22,125.46701967672637,10126.22
10164.0,2992667.01,1121587.3,-7998.219999999999,-8312.06,-8423.47,-8513.7,-8674.54,-8726.32,-8821.6,10127.23,126.59532021338757,10127.23
10165.0,2992667.02,1121587.3,-7999.219999999999,-8312.06,-8423.47,-8513.7,-8674.54,-8726.32,-8821.59,10128.23,124.33871914006517,10128.23
10166.0,2992667.03,1121587.29,-8000.219999999999,-8312.06,-8423.47,-8513.69,-8674.53,-8726.31,-8821.59,10129.240000000002,126.59532021338757,10129.240000000002
10167.0,2992667.04,1121587.29,-8001.219999999999,-8312.05,-8423.46,-8513.69,-8674.53,-8726.31,-8821.59,10130.240000000002,117.5689159200979,10130.240000000002
10168.0,2992667.04,1121587.28,-8002.219999999999,-8312.05,-8423.46,-8513.69,-8674.53,-8726.31,-8821.58,10131.240000000002,,10131.240000000002
10169.0,2992667.05,1121587.28,-8003.219999999999,-8312.04,-8423.46,-8513.68,-8674.52,-8726.3,-8821.58,10132.25,,10132.25
10170.0,2992667.06,1121587.27,-8004.219999999999,-8312.04,-8423.45,-8513.68,-8674.52,-8726.3,-8821.58,10133.25,119.82551699342032,10133.25
10171.0,2992667.07,1121587.27,-8005.219999999999,-8312.04,-8423.45,-8513.68,-8674.52,-8726.29,-8821.57,10134.25,122.08211806674274,10134.25
10172.0,2992667.07,1121587.27,-8006.219999999999,-8312.03,-8423.45,-8513.67,-8674.51,-8726.29,-8821.57,10135.26,,10135.26
10173.0,2992667.08,1121587.26,-8007.219999999999,-8312.03,-8423.44,-8513.67,-8674.51,-8726.29,-8821.57,10136.26,,10136.26
10174.0,2992667.09,1121587.26,-8008.219999999999,-8312.03,-8423.44,-8513.67,-8674.51,-8726.28,-8821.56,10137.26,135.62172450667725,10137.26
10175.0,2992667.1,1121587.25,-8009.219999999999,-8312.02,-8423.44,-8513.66,-8674.5,-8726.28,-8821.56,10138.27,,10138.27
10176.0,2992667.1,1121587.25,-8010.219999999999,-8312.02,-8423.43,-8513.66,-8674.5,-8726.28,-8821.56,10139.27,128.85192128671,10139.27
10177.0,2992667.11,1121587.25,-8011.219999999999,-8312.02,-8423.43,-8513.66,-8674.5,-8726.28,-8821.55,10140.27,122.08211806674274,10140.27
10178.0,2992667.12,1121587.24,-8012.219999999999,-8312.01,-8423.43,-8513.65,-8674.49,-8726.27,-8821.55,10141.28,,10141.28
10179.0,2992667.12,1121587.24,-8013.219999999999,-8312.01,-8423.42,-8513.65,-8674.49,-8726.27,-8821.55,10142.28,135.62172450667725,10142.28
10180.0,2992667.13,1121587.23,-8014.219999999999,-8312.01,-8423.42,-8513.65,-8674.49,-8726.27,-8821.54,10143.28,149.1613309466117,10143.28
10181.0,2992667.14,1121587.23,-8015.219999999999,-8312.01,-8423.42,-8513.64,-8674.48,-8726.26,-8821.54,10144.29,,10144.29
10182.0,2992667.14,1121587.23,-8016.219999999999,-8312.0,-8423.41,-8513.64,-8674.48,-8726.26,-8821.54,10145.29,137.87832557999965,10145.29
10183.0,2992667.15,1121587.22,-8017.219999999999,-8312.0,-8423.41,-8513.64,-8674.48,-8726.26,-8821.54,10146.29,149.1613309466117,10146.29
10184.0,2992667.16,1121587.22,-8018.219999999999,-8312.0,-8423.41,-8513.63,-8674.47,-8726.25,-8821.53,10147.29,,10147.29
10185.0,2992667.16,1121587.22,-8019.219999999999,-8311.99,-8423.41,-8513.63,-8674.47,-8726.25,-8821.53,10148.3,135.62172450667725,10148.3
10186.0,2992667.17,1121587.21,-8020.219999999999,-8311.99,-8423.4,-8513.63,-8674.47,-8726.25,-8821.53,10149.3,,10149.3
10187.0,2992667.18,1121587.21,-8021.219999999999,-8311.99,-8423.4,-8513.63,-8674.47,-8726.25,-8821.52,10150.3,131.1085223600324,10150.3
10188.0,2992667.18,1121587.21,-8022.219999999999,-8311.99,-8423.4,-8513.62,-8674.46,-8726.24,-8821.52,10151.3,126.59532021338757,10151.3
10189.0,2992667.19,1121587.2,-8023.219999999999,-8311.98,-8423.39,-8513.62,-8674.46,-8726.24,-8821.52,10152.31,,10152.31
10190.0,2992667.19,1121587.2,-8024.219999999999,-8311.98,-8423.39,-8513.62,-8674.46,-8726.24,-8821.52,10153.31,,10153.31
10191.0,2992667.2,1121587.2,-8025.219999999999,-8311.98,-8423.39,-8513.62,-8674.46,-8726.23,-8821.51,10154.31,,10154.31
10192.0,2992667.2,1121587.19,-8026.219999999999,-8311.98,-8423.39,-8513.61,-8674.45,-8726.23,-8821.51,10155.320000000002,135.62172450667725,10155.320000000002
10193.0,2992667.21,1121587.19,-8027.219999999999,-8311.97,-8423.38,-8513.61,-8674.45,-8726.23,-8821.51,10156.320000000002,,10156.320000000002
10194.0,2992667.22,1121587.19,-8028.219999999999,-8311.97,-8423.38,-8513.61,-8674.45,-8726.23,-8821.51,10157.320000000002,,10157.320000000002
10195.0,2992667.22,1121587.19,-8029.219999999999,-8311.97,-8423.38,-8513.61,-8674.45,-8726.23,-8821.5,10158.320000000002,,10158.320000000002
10196.0,2992667.23,1121587.18,-8030.219999999999,-8311.97,-8423.38,-8513.6,-8674.44,-8726.22,-8821.5,10159.320000000002,,10159.320000000002
10197.0,2992667.23,1121587.18,-8031.219999999999,-8311.96,-8423.37,-8513.6,-8674.44,-8726.22,-8821.5,10160.33,131.1085223600324,10160.33
10198.0,2992667.24,1121587.18,-8032.219999999999,-8311.96,-8423.37,-8513.6,-8674.44,-8726.22,-8821.5,10161.33,126.59532021338757,10161.33
10199.0,2992667.24,1121587.18,-8033.219999999999,-8311.96,-8423.37,-8513.6,-8674.44,-8726.22,-8821.49,10162.33,,10162.33
10200.0,2992667.25,1121587.17,-8034.219999999999,-8311.96,-8423.37,-8513.59,-8674.43,-8726.21,-8821.49,10163.33,131.1085223600324,10163.33
10201.0,2992667.25,1121587.17,-8035.219999999999,-8311.95,-8423.37,-8513.59,-8674.43,-8726.21,-8821.49,10164.34,135.62172450667725,10164.34
10202.0,2992667.26,1121587.17,-8036.219999999999,-8311.95,-8423.36,-8513.59,-8674.43,-8726.21,-8821.49,10165.34,,10165.34
10203.0,2992667.26,1121587.17,-8037.219999999999,-8311.95,-8423.36,-8513.59,-8674.43,-8726.21,-8821.49,10166.34,128.85192128671,10166.34
10204.0,2992667.27,1121587.16,-8038.219999999999,-8311.95,-8423.36,-8513.59,-8674.43,-8726.21,-8821.48,10167.34,122.08211806674274,10167.34
10205.0,2992667.27,1121587.16,-8039.219999999999,-8311.95,-8423.36,-8513.59,-8674.43,-8726.2,-8821.48,10168.34,,10168.34
10206.0,2992667.27,1121587.16,-8040.219999999999,-8311.95,-8423.36,-8513.58,-8674.42,-8726.2,-8821.48,10169.34,131.1085223600324,10169.34
10207.0,2992667.28,1121587.16,-8041.219999999999,-8311.94,-8423.35,-8513.58,-8674.42,-8726.2,-8821.48,10170.35,,10170.35
10208.0,2992667.28,1121587.16,-8042.219999999999,-8311.94,-8423.35,-8513.58,-8674.42,-8726.2,-8821.48,10171.35,126.59532021338757,10171.35
10209.0,2992667.29,1121587.15,-8043.219999999999,-8311.94,-8423.35,-8513.58,-8674.42,-8726.2,-8821.48,10172.35,,10172.35
10210.0,2992667.29,1121587.15,-8044.219999999999,-8311.94,-8423.35,-8513.58,-8674.42,-8726.2,-8821.47,10173.35,,10173.35
10211.0,2992667.29,1121587.15,-8045.219999999999,-8311.94,-8423.35,-8513.57,-8674.41,-8726.19,-8821.47,10174.35,,10174.35
10212.0,2992667.3,1121587.15,-8046.219999999999,-8311.93,-8423.35,-8513.57,-8674.41,-8726.19,-8821.47,10175.36,,10175.36
10213.0,2992667.3,1121587.15,-8047.219999999999,-8311.93,-8423.34,-8513.57,-8674.41,-8726.19,-8821.47,10176.36,,10176.36
10214.0,2992667.31,1121587.14,-8048.219999999999,-8311.93,-8423.34,-8513.57,-8674.41,-8726.19,-8821.47,10177.36,131.1085223600324,10177.36
10215.0,2992667.31,1121587.14,-8049.219999999999,-8311.93,-8423.34,-8513.57,-8674.41,-8726.19,-8821.47,10178.36,135.62172450667725,10178.36
10216.0,2992667.31,1121587.14,-8050.219999999999,-8311.93,-8423.34,-8513.57,-8674.41,-8726.19,-8821.46,10179.36,,10179.36
10217.0,2992667.32,1121587.14,-8051.219999999999,-8311.93,-8423.34,-8513.57,-8674.41,-8726.19,-8821.46,10180.36,,10180.36
10218.0,2992667.32,1121587.14,-8052.219999999999,-8311.93,-8423.34,-8513.56,-8674.4,-8726.18,-8821.46,10181.36,,10181.36
10219.0,2992667.32,1121587.14,-8053.219999999999,-8311.92,-8423.34,-8513.56,-8674.4,-8726.18,-8821.46,10182.37,,10182.37
10220.0,2992667.32,1121587.14,-8054.219999999999,-8311.92,-8423.33,-8513.56,-8674.4,-8726.18,-8821.46,10183.37,,10183.37
10221.0,2992667.33,1121587.13,-8055.219999999999,-8311.92,-8423.33,-8513.56,-8674.4,-8726.18,-8821.46,10184.37,122.08211806674274,10184.37
10222.0,2992667.33,1121587.13,-8056.219999999999,-8311.92,-8423.33,-8513.56,-8674.4,-8726.18,-8821.46,10185.37,,10185.37
10223.0,2992667.33,1121587.13,-8057.219999999999,-8311.92,-8423.33,-8513.56,-8674.4,-8726.18,-8821.46,10186.37,,10186.37
10224.0,2992667.34,1121587.13,-8058.219999999999,-8311.92,-8423.33,-8513.56,-8674.4,-8726.18,-8821.46,10187.37,135.62172450667725,10187.37
10225.0,2992667.34,1121587.13,-8059.219999999999,-8311.92,-8423.33,-8513.56,-8674.4,-8726.18,-8821.45,10188.37,,10188.37
10226.0,2992667.34,1121587.13,-8060.219999999999,-8311.92,-8423.33,-8513.56,-8674.4,-8726.17,-8821.45,10189.37,,10189.37
10227.0,2992667.34,1121587.13,-8061.219999999999,-8311.92,-8423.33,-8513.55,-8674.39,-8726.17,-8821.45,10190.37,,10190.37
10228.0,2992667.35,1121587.13,-8062.219999999999,-8311.92,-8423.33,-8513.55,-8674.39,-8726.17,-8821.45,10191.37,,10191.37
10229.0,2992667.35,1121587.13,-8063.219999999999,-8311.91,-8423.33,-8513.55,-8674.39,-8726.17,-8821.45,10192.38,,10192.38
10230.0,2992667.35,1121587.12,-8064.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.45,10193.38,,10193.38
10231.0,2992667.35,1121587.12,-8065.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.45,10194.38,140.13492665332203,10194.38
10232.0,2992667.35,1121587.12,-8066.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.45,10195.38,,10195.38
10233.0,2992667.36,1121587.12,-8067.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.45,10196.38,133.36512343335482,10196.38
10234.0,2992667.36,1121587.12,-8068.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.45,10197.38,126.59532021338757,10197.38
10235.0,2992667.36,1121587.12,-8069.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.45,10198.38,,10198.38
10236.0,2992667.36,1121587.12,-8070.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.45,10199.38,124.33871914006517,10199.38
10237.0,2992667.36,1121587.12,-8071.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.45,10200.38,122.08211806674274,10200.38
10238.0,2992667.36,1121587.12,-8072.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.45,10201.38,,10201.38
10239.0,2992667.36,1121587.12,-8073.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.44,10202.38,,10202.38
10240.0,2992667.37,1121587.12,-8074.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.44,10203.38,,10203.38
10241.0,2992667.37,1121587.12,-8075.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.44,10204.38,131.1085223600324,10204.38
10242.0,2992667.37,1121587.12,-8076.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.44,10205.38,140.13492665332203,10205.38
10243.0,2992667.37,1121587.12,-8077.219999999999,-8311.91,-8423.32,-8513.55,-8674.39,-8726.17,-8821.44,10206.38,,10206.38
