MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10722.0,3007332.03,1116661.95,-8588.03,-9013.11,-9147.46,-9230.02,-9364.54,-9415.09,-9520.97,10508.94,109.7245044690942,10508.94
10723.0,3007332.03,1116661.95,-8589.03,-9013.11,-9147.46,-9230.02,-9364.54,-9415.09,-9520.96,10509.94,103.48979336210066,10509.94
10724.0,3007332.03,1116661.96,-8590.03,-9013.1,-9147.45,-9230.01,-9364.54,-9415.08,-9520.96,10510.95,103.12116005757407,10510.95
10725.0,3007332.02,1116661.96,-8591.03,-9013.1,-9147.45,-9230.01,-9364.53,-9415.08,-9520.96,10511.95,108.49038427567902,10511.95
10726.0,3007332.02,1116661.96,-8592.03,-9013.09,-9147.44,-9230.0,-9364.53,-9415.07,-9520.95,10512.96,109.77258707403244,10512.96
10727.0,3007332.02,1116661.97,-8593.03,-9013.09,-9147.44,-9230.0,-9364.52,-9415.07,-9520.95,10513.96,110.30149572835322,10513.96
10728.0,3007332.02,1116661.97,-8594.03,-9013.08,-9147.43,-9229.99,-9364.52,-9415.06,-9520.94,10514.96,114.1481041234135,10514.96
10729.0,3007332.01,1116661.98,-8595.03,-9013.08,-9147.43,-9229.99,-9364.51,-9415.06,-9520.94,10515.97,112.01644197115094,10515.97
10730.0,3007332.01,1116661.98,-8596.03,-9013.07,-9147.43,-9229.98,-9364.51,-9415.05,-9520.93,10516.97,116.80867492999684,10516.97
10731.0,3007332.01,1116661.99,-8597.03,-9013.07,-9147.42,-9229.98,-9364.5,-9415.05,-9520.93,10517.98,117.8344371686796,10517.98
10732.0,3007332.0,1116661.99,-8598.03,-9013.07,-9147.42,-9229.97,-9364.5,-9415.05,-9520.92,10518.98,108.60257702053497,10518.98
10733.0,3007332.0,1116662.0,-8599.03,-9013.06,-9147.41,-9229.97,-9364.49,-9415.04,-9520.92,10519.990000000002,107.96147562135825,10519.990000000002
10734.0,3007332.0,1116662.0,-8600.03,-9013.06,-9147.41,-9229.97,-9364.49,-9415.04,-9520.91,10520.990000000002,108.85901758020565,10520.990000000002
10735.0,3007332.0,1116662.0,-8601.03,-9013.05,-9147.4,-9229.96,-9364.48,-9415.03,-9520.91,10522.0,109.33984362958816,10522.0
10736.0,3007331.99,1116662.01,-8602.03,-9013.05,-9147.4,-9229.96,-9364.48,-9415.03,-9520.9,10523.0,108.60257702053497,10523.0
10737.0,3007331.99,1116662.01,-8603.03,-9013.04,-9147.39,-9229.95,-9364.48,-9415.02,-9520.9,10524.01,108.3781915308231,10524.01
10738.0,3007331.99,1116662.02,-8604.03,-9013.04,-9147.39,-9229.95,-9364.47,-9415.02,-9520.9,10525.01,108.2820263209466,10525.01
10739.0,3007331.99,1116662.02,-8605.03,-9013.03,-9147.39,-9229.94,-9364.47,-9415.01,-9520.89,10526.01,105.07651932506305,10526.01
10740.0,3007331.98,1116662.03,-8606.03,-9013.03,-9147.38,-9229.94,-9364.46,-9415.01,-9520.89,10527.02,104.9643265802071,10527.02
10741.0,3007331.98,1116662.03,-8607.03,-9013.03,-9147.38,-9229.93,-9364.46,-9415.01,-9520.88,10528.02,107.3844843620992,10528.02
10742.0,3007331.98,1116662.03,-8608.03,-9013.02,-9147.37,-9229.93,-9364.45,-9415.0,-9520.88,10529.03,105.2207671398778,10529.03
10743.0,3007331.97,1116662.04,-8609.03,-9013.02,-9147.37,-9229.93,-9364.45,-9415.0,-9520.87,10530.03,101.32607613987926,10530.03
10744.0,3007331.97,1116662.04,-8610.03,-9013.01,-9147.36,-9229.92,-9364.45,-9414.99,-9520.87,10531.04,101.9832050740354,10531.04
10745.0,3007331.97,1116662.05,-8611.03,-9013.01,-9147.36,-9229.92,-9364.44,-9414.99,-9520.87,10532.04,104.70788602053642,10532.04
10746.0,3007331.96,1116662.05,-8612.03,-9013.01,-9147.36,-9229.91,-9364.44,-9414.99,-9520.86,10533.04,111.74397387650085,10533.04
10747.0,3007331.96,1116662.06,-8613.03,-9013.0,-9147.35,-9229.91,-9364.43,-9414.98,-9520.86,10534.05,120.57514565016004,10534.05
10748.0,3007331.96,1116662.06,-8614.03,-9013.0,-9147.35,-9229.91,-9364.43,-9414.98,-9520.85,10535.05,113.1543969546896,10535.05
10749.0,3007331.96,1116662.06,-8615.02,-9012.99,-9147.34,-9229.9,-9364.43,-9414.97,-9520.85,10536.06,104.1629498312362,10536.06
10750.0,3007331.95,1116662.07,-8616.02,-9012.99,-9147.34,-9229.9,-9364.42,-9414.97,-9520.85,10537.06,105.34898741971314,10537.06
10751.0,3007331.95,1116662.07,-8617.02,-9012.99,-9147.34,-9229.89,-9364.42,-9414.96,-9520.84,10538.06,109.40395376950585,10538.06
10752.0,3007331.95,1116662.08,-8618.02,-9012.98,-9147.33,-9229.89,-9364.41,-9414.96,-9520.84,10539.070000000002,109.96491749378546,10539.070000000002
10753.0,3007331.94,1116662.08,-8619.02,-9012.98,-9147.33,-9229.89,-9364.41,-9414.96,-9520.83,10540.070000000002,108.89107265016446,10540.070000000002
10754.0,3007331.94,1116662.08,-8620.02,-9012.97,-9147.32,-9229.88,-9364.41,-9414.95,-9520.83,10541.070000000002,106.43885979831354,10541.070000000002
10755.0,3007331.94,1116662.09,-8621.02,-9012.97,-9147.32,-9229.88,-9364.4,-9414.95,-9520.83,10542.08,105.36501495469254,10542.08
10756.0,3007331.93,1116662.09,-8622.02,-9012.97,-9147.32,-9229.87,-9364.4,-9414.95,-9520.82,10543.08,104.499528065804,10543.08
10757.0,3007331.93,1116662.09,-8623.02,-9012.96,-9147.31,-9229.87,-9364.39,-9414.94,-9520.82,10544.09,104.27514257609216,10544.09
10758.0,3007331.93,1116662.1,-8624.02,-9012.96,-9147.31,-9229.87,-9364.39,-9414.94,-9520.82,10545.09,106.91968584769609,10545.09
10759.0,3007331.93,1116662.1,-8625.02,-9012.95,-9147.31,-9229.86,-9364.39,-9414.93,-9520.81,10546.09,109.03532046497922,10546.09
10760.0,3007331.92,1116662.11,-8626.02,-9012.95,-9147.3,-9229.86,-9364.38,-9414.93,-9520.81,10547.1,112.0805521110686,10547.1
10761.0,3007331.92,1116662.11,-8627.02,-9012.95,-9147.3,-9229.86,-9364.38,-9414.93,-9520.8,10548.1,113.1383694197102,10548.1
10762.0,3007331.92,1116662.11,-8628.02,-9012.94,-9147.29,-9229.85,-9364.38,-9414.92,-9520.8,10549.1,112.1767173209451,10549.1
10763.0,3007331.91,1116662.12,-8629.02,-9012.94,-9147.29,-9229.85,-9364.37,-9414.92,-9520.8,10550.11,112.30493760078043,10550.11
10764.0,3007331.91,1116662.12,-8630.02,-9012.94,-9147.29,-9229.85,-9364.37,-9414.92,-9520.79,10551.11,111.3593130369948,10551.11
10765.0,3007331.91,1116662.12,-8631.02,-9012.93,-9147.28,-9229.84,-9364.37,-9414.91,-9520.79,10552.12,108.71476976539088,10552.12
10766.0,3007331.9,1116662.13,-8632.02,-9012.93,-9147.28,-9229.84,-9364.36,-9414.91,-9520.79,10553.12,109.25970595469109,10553.12
10767.0,3007331.9,1116662.13,-8633.02,-9012.93,-9147.28,-9229.83,-9364.36,-9414.91,-9520.78,10554.12,113.10631434975132,10554.12
10768.0,3007331.9,1116662.14,-8634.02,-9012.92,-9147.27,-9229.83,-9364.36,-9414.9,-9520.78,10555.13,112.59343323040996,10555.13
10769.0,3007331.89,1116662.14,-8635.02,-9012.92,-9147.27,-9229.83,-9364.35,-9414.9,-9520.78,10556.13,109.4520363744441,10556.13
10770.0,3007331.89,1116662.14,-8636.02,-9012.92,-9147.27,-9229.82,-9364.35,-9414.9,-9520.77,10557.13,108.7307973003703,10557.13
10771.0,3007331.89,1116662.15,-8637.02,-9012.91,-9147.26,-9229.82,-9364.34,-9414.89,-9520.77,10558.14,110.23738558843556,10558.14
10772.0,3007331.88,1116662.15,-8638.02,-9012.91,-9147.26,-9229.82,-9364.34,-9414.89,-9520.77,10559.14,112.6094607653894,10559.14
10773.0,3007331.88,1116662.15,-8639.02,-9012.91,-9147.26,-9229.81,-9364.34,-9414.89,-9520.76,10560.14,112.30493760078043,10560.14
10774.0,3007331.88,1116662.16,-8640.02,-9012.9,-9147.25,-9229.81,-9364.33,-9414.88,-9520.76,10561.15,107.80120027156408,10561.15
10775.0,3007331.87,1116662.16,-8641.02,-9012.9,-9147.25,-9229.81,-9364.33,-9414.88,-9520.76,10562.15,107.35242929214036,10562.15
10776.0,3007331.87,1116662.16,-8642.02,-9012.9,-9147.25,-9229.81,-9364.33,-9414.88,-9520.75,10563.15,110.78232177773576,10563.15
10777.0,3007331.87,1116662.17,-8643.02,-9012.89,-9147.24,-9229.8,-9364.33,-9414.87,-9520.75,10564.15,107.07996119749026,10564.15
10778.0,3007331.86,1116662.17,-8644.02,-9012.89,-9147.24,-9229.8,-9364.32,-9414.87,-9520.75,10565.16,102.4319760534591,10565.16
10779.0,3007331.86,1116662.17,-8645.02,-9012.89,-9147.24,-9229.8,-9364.32,-9414.87,-9520.74,10566.16,99.40277194234912,10566.16
10780.0,3007331.86,1116662.18,-8646.02,-9012.88,-9147.23,-9229.79,-9364.32,-9414.86,-9520.74,10567.16,102.36786591354144,10567.16
10781.0,3007331.85,1116662.18,-8647.02,-9012.88,-9147.23,-9229.79,-9364.31,-9414.86,-9520.74,10568.17,109.22765088473226,10568.17
10782.0,3007331.85,1116662.18,-8648.02,-9012.88,-9147.23,-9229.79,-9364.31,-9414.86,-9520.73,10569.17,,10569.17
10783.0,3007331.85,1116662.19,-8649.02,-9012.87,-9147.23,-9229.78,-9364.31,-9414.85,-9520.73,10570.17,,10570.17
10784.0,3007331.84,1116662.19,-8650.02,-9012.87,-9147.22,-9229.78,-9364.3,-9414.85,-9520.73,10571.18,117.70621688884424,10571.18
10785.0,3007331.84,1116662.19,-8651.02,-9012.87,-9147.22,-9229.78,-9364.3,-9414.85,-9520.73,10572.18,119.83787904110682,10572.18
10786.0,3007331.84,1116662.19,-8652.02,-9012.87,-9147.22,-9229.78,-9364.3,-9414.85,-9520.72,10573.18,118.12293279830912,10573.18
10787.0,3007331.83,1116662.2,-8653.02,-9012.86,-9147.21,-9229.77,-9364.3,-9414.84,-9520.72,10574.18,,10574.18
10788.0,3007331.83,1116662.2,-8654.02,-9012.86,-9147.21,-9229.77,-9364.29,-9414.84,-9520.72,10575.19,110.5419087530445,10575.19
10789.0,3007331.82,1116662.2,-8655.02,-9012.86,-9147.21,-9229.77,-9364.29,-9414.84,-9520.71,10576.19,108.8429900452262,10576.19
10790.0,3007331.82,1116662.21,-8656.02,-9012.86,-9147.21,-9229.76,-9364.29,-9414.83,-9520.71,10577.19,,10577.19
10791.0,3007331.82,1116662.21,-8657.02,-9012.85,-9147.2,-9229.76,-9364.28,-9414.83,-9520.71,10578.2,115.44633445674634,10578.2
10792.0,3007331.81,1116662.21,-8658.02,-9012.85,-9147.2,-9229.76,-9364.28,-9414.83,-9520.71,10579.2,114.30837947320768,10579.2
10793.0,3007331.81,1116662.21,-8659.02,-9012.85,-9147.2,-9229.76,-9364.28,-9414.83,-9520.7,10580.2,,10580.2
10794.0,3007331.81,1116662.22,-8660.02,-9012.84,-9147.19,-9229.75,-9364.28,-9414.82,-9520.7,10581.2,106.98379598761376,10581.2
10795.0,3007331.8,1116662.22,-8661.02,-9012.84,-9147.19,-9229.75,-9364.27,-9414.82,-9520.7,10582.21,109.53217404934118,10582.21
10796.0,3007331.8,1116662.22,-8662.02,-9012.84,-9147.19,-9229.75,-9364.27,-9414.82,-9520.7,10583.21,112.68959844028647,10583.21
10797.0,3007331.8,1116662.23,-8663.02,-9012.84,-9147.19,-9229.75,-9364.27,-9414.82,-9520.69,10584.21,,10584.21
10798.0,3007331.79,1116662.23,-8664.02,-9012.83,-9147.18,-9229.74,-9364.27,-9414.81,-9520.69,10585.21,103.7141788518125,10585.21
10799.0,3007331.79,1116662.23,-8665.02,-9012.83,-9147.18,-9229.74,-9364.26,-9414.81,-9520.69,10586.22,104.29117011107157,10586.22
10800.0,3007331.78,1116662.23,-8666.02,-9012.83,-9147.18,-9229.74,-9364.26,-9414.81,-9520.69,10587.22,109.179568279794,10587.22
10801.0,3007331.78,1116662.24,-8667.02,-9012.83,-9147.18,-9229.74,-9364.26,-9414.81,-9520.68,10588.22,110.14122037855904,10588.22
10802.0,3007331.78,1116662.24,-8668.02,-9012.82,-9147.17,-9229.73,-9364.26,-9414.8,-9520.68,10589.22,106.45488733329296,10589.22
10803.0,3007331.77,1116662.24,-8669.02,-9012.82,-9147.17,-9229.73,-9364.25,-9414.8,-9520.68,10590.23,110.57396382300333,10590.23
10804.0,3007331.77,1116662.24,-8670.02,-9012.82,-9147.17,-9229.73,-9364.25,-9414.8,-9520.68,10591.23,115.36619678184924,10591.23
10805.0,3007331.77,1116662.25,-8671.02,-9012.82,-9147.17,-9229.73,-9364.25,-9414.8,-9520.67,10592.23,110.2694406583944,10592.23
10806.0,3007331.76,1116662.25,-8672.02,-9012.82,-9147.17,-9229.72,-9364.25,-9414.8,-9520.67,10593.23,105.97406128391044,10593.23
10807.0,3007331.76,1116662.25,-8673.02,-9012.81,-9147.16,-9229.72,-9364.25,-9414.79,-9520.67,10594.23,105.79775839913684,10594.23
10808.0,3007331.75,1116662.26,-8674.02,-9012.81,-9147.16,-9229.72,-9364.24,-9414.79,-9520.67,10595.240000000002,105.2367946748572,10595.240000000002
10809.0,3007331.75,1116662.26,-8675.02,-9012.81,-9147.16,-9229.72,-9364.24,-9414.79,-9520.67,10596.240000000002,112.0805521110686,10596.240000000002
10810.0,3007331.75,1116662.26,-8676.02,-9012.81,-9147.16,-9229.72,-9364.24,-9414.79,-9520.66,10597.240000000002,114.08399398349582,10597.240000000002
10811.0,3007331.74,1116662.26,-8677.02,-9012.8,-9147.15,-9229.71,-9364.24,-9414.78,-9520.66,10598.240000000002,109.86875228390896,10598.240000000002
10812.0,3007331.74,1116662.26,-8678.02,-9012.8,-9147.15,-9229.71,-9364.23,-9414.78,-9520.66,10599.25,113.53905779419564,10599.25
10813.0,3007331.74,1116662.27,-8679.02,-9012.8,-9147.15,-9229.71,-9364.23,-9414.78,-9520.66,10600.25,112.12863471600684,10600.25
10814.0,3007331.73,1116662.27,-8680.02,-9012.8,-9147.15,-9229.71,-9364.23,-9414.78,-9520.66,10601.25,110.12519284357964,10601.25
10815.0,3007331.73,1116662.27,-8681.02,-9012.8,-9147.15,-9229.7,-9364.23,-9414.78,-9520.65,10602.25,113.31467230448378,10602.25
10816.0,3007331.72,1116662.27,-8682.02,-9012.79,-9147.14,-9229.7,-9364.23,-9414.77,-9520.65,10603.25,114.80523305756962,10603.25
10817.0,3007331.72,1116662.28,-8683.02,-9012.79,-9147.14,-9229.7,-9364.22,-9414.77,-9520.65,10604.26,114.13207658843407,10604.26
10818.0,3007331.72,1116662.28,-8684.02,-9012.79,-9147.14,-9229.7,-9364.22,-9414.77,-9520.65,10605.26,115.17386636209623,10605.26
10819.0,3007331.71,1116662.28,-8685.02,-9012.79,-9147.14,-9229.7,-9364.22,-9414.77,-9520.65,10606.26,117.91457484357667,10606.26
10820.0,3007331.71,1116662.28,-8686.02,-9012.79,-9147.14,-9229.7,-9364.22,-9414.77,-9520.64,10607.26,118.73197912752698,10607.26
10821.0,3007331.71,1116662.29,-8687.02,-9012.78,-9147.13,-9229.69,-9364.22,-9414.76,-9520.64,10608.26,120.7354209999542,10608.26
10822.0,3007331.7,1116662.29,-8688.02,-9012.78,-9147.13,-9229.69,-9364.21,-9414.76,-9520.64,10609.27,,10609.27
10823.0,3007331.7,1116662.29,-8689.02,-9012.78,-9147.13,-9229.69,-9364.21,-9414.76,-9520.64,10610.27,,10610.27
10824.0,3007331.69,1116662.29,-8690.02,-9012.78,-9147.13,-9229.69,-9364.21,-9414.76,-9520.64,10611.27,,10611.27
10825.0,3007331.69,1116662.29,-8691.02,-9012.78,-9147.13,-9229.69,-9364.21,-9414.76,-9520.63,10612.27,,10612.27
10826.0,3007331.69,1116662.3,-8692.02,-9012.77,-9147.13,-9229.68,-9364.21,-9414.75,-9520.63,10613.27,,10613.27
10827.0,3007331.68,1116662.3,-8693.02,-9012.77,-9147.12,-9229.68,-9364.21,-9414.75,-9520.63,10614.27,,10614.27
10828.0,3007331.68,1116662.3,-8694.02,-9012.77,-9147.12,-9229.68,-9364.2,-9414.75,-9520.63,10615.28,,10615.28
10829.0,3007331.68,1116662.3,-8695.02,-9012.77,-9147.12,-9229.68,-9364.2,-9414.75,-9520.63,10616.28,,10616.28
10830.0,3007331.68,1116662.3,-8696.02,-9012.77,-9147.12,-9229.68,-9364.2,-9414.75,-9520.62,10617.28,124.16531348554962,10617.28
10831.0,3007331.67,1116662.31,-8697.02,-9012.77,-9147.12,-9229.67,-9364.2,-9414.75,-9520.62,10618.28,122.145844078143,10618.28
10832.0,3007331.67,1116662.31,-8698.02,-9012.76,-9147.11,-9229.67,-9364.2,-9414.74,-9520.62,10619.28,123.73257004110536,10619.28
10833.0,3007331.67,1116662.31,-8699.02,-9012.76,-9147.11,-9229.67,-9364.19,-9414.74,-9520.62,10620.29,129.90317100818118,10620.29
10834.0,3007331.66,1116662.31,-8700.02,-9012.76,-9147.11,-9229.67,-9364.19,-9414.74,-9520.62,10621.29,132.40346646497036,10621.29
10835.0,3007331.66,1116662.32,-8701.02,-9012.76,-9147.11,-9229.67,-9364.19,-9414.74,-9520.61,10622.29,,10622.29
10836.0,3007331.66,1116662.32,-8702.02,-9012.76,-9147.11,-9229.66,-9364.19,-9414.74,-9520.61,10623.29,127.45095815633026,10623.29
10837.0,3007331.65,1116662.32,-8703.02,-9012.75,-9147.1,-9229.66,-9364.19,-9414.73,-9520.61,10624.29,123.66845990118766,10624.29
10838.0,3007331.65,1116662.32,-8704.02,-9012.75,-9147.1,-9229.66,-9364.18,-9414.73,-9520.61,10625.3,121.2483021192956,10625.3
10839.0,3007331.65,1116662.32,-8705.02,-9012.75,-9147.1,-9229.66,-9364.18,-9414.73,-9520.61,10626.3,125.944369868265,10626.3
10840.0,3007331.65,1116662.33,-8706.02,-9012.75,-9147.1,-9229.66,-9364.18,-9414.73,-9520.61,10627.3,133.65361419336494,10627.3
10841.0,3007331.64,1116662.33,-8707.02,-9012.75,-9147.1,-9229.66,-9364.18,-9414.73,-9520.6,10628.3,137.24378202875457,10628.3
10842.0,3007331.64,1116662.33,-8708.02,-9012.75,-9147.1,-9229.65,-9364.18,-9414.72,-9520.6,10629.3,130.91290571188452,10629.3
10843.0,3007331.64,1116662.33,-8709.02,-9012.74,-9147.09,-9229.65,-9364.18,-9414.72,-9520.6,10630.3,128.8132986295808,10630.3
10844.0,3007331.64,1116662.33,-8710.02,-9012.74,-9147.09,-9229.65,-9364.17,-9414.72,-9520.6,10631.31,123.97298306579664,10631.31
10845.0,3007331.63,1116662.34,-8711.02,-9012.74,-9147.09,-9229.65,-9364.17,-9414.72,-9520.6,10632.31,118.4915661028357,10632.31
10846.0,3007331.63,1116662.34,-8712.02,-9012.74,-9147.09,-9229.65,-9364.17,-9414.72,-9520.59,10633.31,123.66845990118766,10633.31
10847.0,3007331.63,1116662.34,-8713.02,-9012.74,-9147.09,-9229.64,-9364.17,-9414.72,-9520.59,10634.31,129.45440002875748,10634.31
10848.0,3007331.63,1116662.34,-8714.02,-9012.73,-9147.08,-9229.64,-9364.17,-9414.71,-9520.59,10635.31,130.239749242749,10635.31
10849.0,3007331.63,1116662.34,-8715.02,-9012.73,-9147.08,-9229.64,-9364.16,-9414.71,-9520.59,10636.320000000002,126.16875535797683,10636.320000000002
10850.0,3007331.62,1116662.34,-8716.02,-9012.73,-9147.08,-9229.64,-9364.16,-9414.71,-9520.59,10637.320000000002,124.18134102052905,10637.320000000002
10851.0,3007331.62,1116662.35,-8717.02,-9012.73,-9147.08,-9229.64,-9364.16,-9414.71,-9520.59,10638.320000000002,126.23286549789452,10638.320000000002
10852.0,3007331.62,1116662.35,-8718.02,-9012.73,-9147.08,-9229.64,-9364.16,-9414.71,-9520.58,10639.320000000002,130.31988691764604,10639.320000000002
10853.0,3007331.62,1116662.35,-8719.02,-9012.73,-9147.08,-9229.63,-9364.16,-9414.71,-9520.58,10640.320000000002,,10640.320000000002
10854.0,3007331.62,1116662.35,-8720.02,-9012.72,-9147.07,-9229.63,-9364.16,-9414.7,-9520.58,10641.320000000002,128.49274792999242,10641.320000000002
10855.0,3007331.61,1116662.35,-8721.02,-9012.72,-9147.07,-9229.63,-9364.15,-9414.7,-9520.58,10642.33,132.01880562546435,10642.33
10856.0,3007331.61,1116662.36,-8722.02,-9012.72,-9147.07,-9229.63,-9364.15,-9414.7,-9520.58,10643.33,132.14702590529967,10643.33
10857.0,3007331.61,1116662.36,-8723.02,-9012.72,-9147.07,-9229.63,-9364.15,-9414.7,-9520.58,10644.33,130.84879557196683,10644.33
10858.0,3007331.61,1116662.36,-8724.02,-9012.72,-9147.07,-9229.63,-9364.15,-9414.7,-9520.57,10645.33,128.3645276501571,10645.33
10859.0,3007331.61,1116662.36,-8725.02,-9012.72,-9147.07,-9229.62,-9364.15,-9414.69,-9520.57,10646.33,133.65361419336494,10646.33
10860.0,3007331.6,1116662.36,-8726.02,-9012.71,-9147.06,-9229.62,-9364.15,-9414.69,-9520.57,10647.33,134.63129382710943,10647.33
10861.0,3007331.6,1116662.36,-8727.02,-9012.71,-9147.06,-9229.62,-9364.14,-9414.69,-9520.57,10648.34,131.0731810616787,10648.34
10862.0,3007331.6,1116662.37,-8728.02,-9012.71,-9147.06,-9229.62,-9364.14,-9414.69,-9520.57,10649.34,136.33021253492774,10649.34
10863.0,3007331.6,1116662.37,-8729.02,-9012.71,-9147.06,-9229.62,-9364.14,-9414.69,-9520.57,10650.34,137.53227765838406,10650.34
10864.0,3007331.6,1116662.37,-8730.02,-9012.71,-9147.06,-9229.62,-9364.14,-9414.69,-9520.56,10651.34,135.8654140205246,10651.34
10865.0,3007331.6,1116662.37,-8731.02,-9012.71,-9147.06,-9229.61,-9364.14,-9414.68,-9520.56,10652.34,132.38743892999096,10652.34
10866.0,3007331.6,1116662.37,-8732.02,-9012.7,-9147.05,-9229.61,-9364.14,-9414.68,-9520.56,10653.34,130.04741882299595,10653.34
10867.0,3007331.6,1116662.37,-8733.02,-9012.7,-9147.05,-9229.61,-9364.13,-9414.68,-9520.56,10654.35,133.10867800406476,10654.35
10868.0,3007331.59,1116662.38,-8734.02,-9012.7,-9147.05,-9229.61,-9364.13,-9414.68,-9520.56,10655.35,147.62962469541728,10655.35
10869.0,3007331.59,1116662.38,-8735.02,-9012.7,-9147.05,-9229.61,-9364.13,-9414.68,-9520.56,10656.35,146.26728422216675,10656.35
10870.0,3007331.59,1116662.38,-8736.02,-9012.7,-9147.05,-9229.61,-9364.13,-9414.68,-9520.55,10657.35,129.1017942592103,10657.35
10871.0,3007331.59,1116662.38,-8737.02,-9012.69,-9147.05,-9229.6,-9364.13,-9414.67,-9520.55,10658.35,126.69766401229762,10658.35
10872.0,3007331.59,1116662.38,-8738.02,-9012.69,-9147.04,-9229.6,-9364.13,-9414.67,-9520.55,10659.35,125.60779163369725,10659.35
10873.0,3007331.59,1116662.38,-8739.02,-9012.69,-9147.04,-9229.6,-9364.12,-9414.67,-9520.55,10660.36,125.51162642382072,10660.36
10874.0,3007331.59,1116662.39,-8740.02,-9012.69,-9147.04,-9229.6,-9364.12,-9414.67,-9520.55,10661.36,130.4481071974814,10661.36
10875.0,3007331.59,1116662.39,-8741.02,-9012.69,-9147.04,-9229.6,-9364.12,-9414.67,-9520.55,10662.36,130.96098831682278,10662.36
10876.0,3007331.59,1116662.39,-8742.02,-9012.69,-9147.04,-9229.6,-9364.12,-9414.67,-9520.54,10663.36,125.2231307941912,10663.36
10877.0,3007331.59,1116662.39,-8743.02,-9012.69,-9147.04,-9229.59,-9364.12,-9414.66,-9520.54,10664.36,125.33532353904712,10664.36
10878.0,3007331.59,1116662.39,-8744.02,-9012.68,-9147.03,-9229.59,-9364.12,-9414.66,-9520.54,10665.36,125.78409451847082,10665.36
10879.0,3007331.58,1116662.39,-8745.02,-9012.68,-9147.03,-9229.59,-9364.11,-9414.66,-9520.54,10666.37,126.98615964192716,10666.37
10880.0,3007331.58,1116662.4,-8746.02,-9012.68,-9147.03,-9229.59,-9364.11,-9414.66,-9520.54,10667.37,128.06000448554815,10667.37
10881.0,3007331.58,1116662.4,-8747.02,-9012.68,-9147.03,-9229.59,-9364.11,-9414.66,-9520.54,10668.37,129.66275798348994,10668.37
10882.0,3007331.58,1116662.4,-8748.02,-9012.68,-9147.03,-9229.59,-9364.11,-9414.66,-9520.53,10669.37,137.90091096291067,10669.37
10883.0,3007331.58,1116662.4,-8749.02,-9012.68,-9147.03,-9229.58,-9364.11,-9414.66,-9520.53,10670.37,135.17623001640965,10670.37
10884.0,3007331.58,1116662.4,-8750.02,-9012.67,-9147.02,-9229.58,-9364.11,-9414.65,-9520.53,10671.37,129.88714347320175,10671.37
10885.0,3007331.58,1116662.4,-8751.02,-9012.67,-9147.02,-9229.58,-9364.1,-9414.65,-9520.53,10672.38,131.66619985591714,10672.38
10886.0,3007331.58,1116662.4,-8752.02,-9012.67,-9147.02,-9229.58,-9364.1,-9414.65,-9520.53,10673.38,129.45440002875748,10673.38
10887.0,3007331.58,1116662.41,-8753.02,-9012.67,-9147.02,-9229.58,-9364.1,-9414.65,-9520.53,10674.38,129.0216565843132,10674.38
10888.0,3007331.58,1116662.41,-8754.02,-9012.67,-9147.02,-9229.58,-9364.1,-9414.65,-9520.52,10675.38,126.13670028801802,10675.38
10889.0,3007331.58,1116662.41,-8755.02,-9012.67,-9147.02,-9229.57,-9364.1,-9414.65,-9520.52,10676.38,125.36737860900595,10676.38
