MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10453.0,2893692.07,1036798.47,-8294.46,-8388.17,-8611.61,-8677.99,-8727.51,-8765.55,-8891.86,10668.79,93.40531553547171,10668.79
10454.0,2893692.12,1036798.47,-8295.46,-8388.18,-8611.62,-8678.0,-8727.52,-8765.55,-8891.87,10669.78,96.49419253602248,10669.78
10455.0,2893692.16,1036798.46,-8296.46,-8388.19,-8611.63,-8678.01,-8727.53,-8765.56,-8891.88,10670.77,98.03863103629786,10670.77
10456.0,2893692.21,1036798.45,-8297.46,-8388.2,-8611.64,-8678.02,-8727.54,-8765.57,-8891.89,10671.76,93.41361896826888,10671.76
10457.0,2893692.26,1036798.44,-8298.46,-8388.21,-8611.65,-8678.03,-8727.55,-8765.58,-8891.9,10672.75,93.40531553547171,10672.75
10458.0,2893692.3,1036798.44,-8299.46,-8388.22,-8611.66,-8678.04,-8727.56,-8765.59,-8891.91,10673.740000000002,99.57476610377606,10673.740000000002
10459.0,2893692.35,1036798.43,-8300.45,-8388.23,-8611.67,-8678.05,-8727.56,-8765.6,-8891.92,10674.73,,10674.73
10460.0,2893692.4,1036798.42,-8301.45,-8388.24,-8611.68,-8678.06,-8727.57,-8765.61,-8891.93,10675.72,93.40531553547171,10675.72
10461.0,2893692.45,1036798.41,-8302.45,-8388.25,-8611.69,-8678.07,-8727.58,-8765.62,-8891.94,10676.7,,10676.7
10462.0,2893692.5,1036798.4,-8303.45,-8388.26,-8611.7,-8678.08,-8727.59,-8765.63,-8891.95,10677.69,90.32474196771814,10677.69
10463.0,2893692.55,1036798.39,-8304.45,-8388.26,-8611.7,-8678.08,-8727.6,-8765.64,-8891.95,10678.68,94.9497540357471,10678.68
10464.0,2893692.61,1036798.38,-8305.45,-8388.27,-8611.71,-8678.09,-8727.61,-8765.65,-8891.96,10679.67,91.09696121785584,10679.67
10465.0,2893692.66,1036798.36,-8306.45,-8388.29,-8611.73,-8678.11,-8727.62,-8765.66,-8891.98,10680.66,,10680.66
10466.0,2893692.71,1036798.35,-8307.44,-8388.3,-8611.74,-8678.12,-8727.63,-8765.67,-8891.99,10681.65,91.08865778505866,10681.65
10467.0,2893692.77,1036798.34,-8308.44,-8388.31,-8611.75,-8678.13,-8727.64,-8765.68,-8892.0,10682.63,90.32474196771814,10682.63
10468.0,2893692.82,1036798.32,-8309.44,-8388.32,-8611.76,-8678.14,-8727.66,-8765.69,-8892.01,10683.62,96.49419253602248,10683.62
10469.0,2893692.88,1036798.31,-8310.44,-8388.33,-8611.77,-8678.15,-8727.67,-8765.7,-8892.02,10684.61,85.69972989968919,10684.61
10470.0,2893692.94,1036798.3,-8311.44,-8388.34,-8611.78,-8678.16,-8727.68,-8765.71,-8892.03,10685.6,96.49419253602248,10685.6
10471.0,2893692.99,1036798.28,-8312.44,-8388.35,-8611.79,-8678.17,-8727.69,-8765.72,-8892.04,10686.58,91.86918046799352,10686.58
10472.0,2893693.05,1036798.27,-8313.43,-8388.36,-8611.8,-8678.18,-8727.7,-8765.73,-8892.05,10687.570000000002,,10687.570000000002
10473.0,2893693.11,1036798.25,-8314.43,-8388.37,-8611.81,-8678.19,-8727.71,-8765.75,-8892.06,10688.56,101.11920460405145,10688.56
10474.0,2893693.17,1036798.23,-8315.43,-8388.38,-8611.82,-8678.2,-8727.72,-8765.76,-8892.07,10689.55,104.19977817180502,10689.55
10475.0,2893693.23,1036798.22,-8316.43,-8388.4,-8611.84,-8678.22,-8727.73,-8765.77,-8892.09,10690.53,95.7219732858848,10690.53
10476.0,2893693.29,1036798.2,-8317.43,-8388.41,-8611.85,-8678.23,-8727.75,-8765.78,-8892.1,10691.52,93.40531553547171,10691.52
10477.0,2893693.36,1036798.18,-8318.42,-8388.42,-8611.86,-8678.24,-8727.76,-8765.8,-8892.11,10692.5,96.49419253602248,10692.5
10478.0,2893693.42,1036798.16,-8319.42,-8388.44,-8611.88,-8678.26,-8727.77,-8765.81,-8892.13,10693.490000000002,91.86918046799352,10693.490000000002
10479.0,2893693.48,1036798.14,-8320.42,-8388.45,-8611.89,-8678.27,-8727.79,-8765.82,-8892.14,10694.47,94.9497540357471,10694.47
10480.0,2893693.55,1036798.12,-8321.42,-8388.46,-8611.9,-8678.28,-8727.8,-8765.83,-8892.15,10695.46,92.63309628533403,10695.46
10481.0,2893693.61,1036798.1,-8322.42,-8388.47,-8611.91,-8678.29,-8727.81,-8765.85,-8892.16,10696.44,,10696.44
10482.0,2893693.68,1036798.08,-8323.41,-8388.49,-8611.93,-8678.31,-8727.82,-8765.86,-8892.18,10697.42,91.86918046799352,10697.42
10483.0,2893693.75,1036798.06,-8324.41,-8388.5,-8611.94,-8678.32,-8727.84,-8765.87,-8892.19,10698.41,96.49419253602248,10698.41
10484.0,2893693.81,1036798.04,-8325.41,-8388.51,-8611.95,-8678.33,-8727.85,-8765.89,-8892.2,10699.39,93.40531553547171,10699.39
10485.0,2893693.88,1036798.01,-8326.41,-8388.53,-8611.97,-8678.35,-8727.86,-8765.9,-8892.22,10700.38,98.81085028643554,10700.38
10486.0,2893693.95,1036797.99,-8327.4,-8388.54,-8611.98,-8678.36,-8727.88,-8765.91,-8892.23,10701.36,99.57476610377606,10701.36
10487.0,2893694.02,1036797.97,-8328.4,-8388.56,-8612.0,-8678.38,-8727.89,-8765.93,-8892.25,10702.34,94.9497540357471,10702.34
10488.0,2893694.09,1036797.94,-8329.4,-8388.57,-8612.01,-8678.39,-8727.91,-8765.94,-8892.26,10703.320000000002,95.7219732858848,10703.320000000002
10489.0,2893694.16,1036797.92,-8330.39,-8388.59,-8612.03,-8678.41,-8727.92,-8765.96,-8892.28,10704.31,,10704.31
10490.0,2893694.24,1036797.89,-8331.39,-8388.6,-8612.04,-8678.42,-8727.94,-8765.97,-8892.29,10705.29,94.1775347856094,10705.29
10491.0,2893694.31,1036797.87,-8332.39,-8388.62,-8612.06,-8678.44,-8727.95,-8765.99,-8892.31,10706.27,98.03863103629786,10706.27
10492.0,2893694.38,1036797.84,-8333.38,-8388.63,-8612.07,-8678.45,-8727.97,-8766.0,-8892.32,10707.25,93.40531553547171,10707.25
10493.0,2893694.46,1036797.81,-8334.38,-8388.64,-8612.08,-8678.46,-8727.98,-8766.02,-8892.33,10708.240000000002,99.57476610377606,10708.240000000002
10494.0,2893694.53,1036797.79,-8335.38,-8388.66,-8612.1,-8678.48,-8728.0,-8766.03,-8892.35,10709.22,98.03863103629786,10709.22
10495.0,2893694.61,1036797.76,-8336.38,-8388.68,-8612.12,-8678.5,-8728.01,-8766.05,-8892.37,10710.2,94.9497540357471,10710.2
10496.0,2893694.69,1036797.73,-8337.37,-8388.7,-8612.14,-8678.52,-8728.03,-8766.07,-8892.39,10711.17,,10711.17
10497.0,2893694.78,1036797.7,-8338.37,-8388.71,-8612.15,-8678.53,-8728.05,-8766.09,-8892.4,10712.15,90.32474196771814,10712.15
10498.0,2893694.86,1036797.66,-8339.36,-8388.73,-8612.17,-8678.55,-8728.07,-8766.11,-8892.42,10713.13,98.03863103629786,10713.13
10499.0,2893694.95,1036797.63,-8340.36,-8388.75,-8612.19,-8678.57,-8728.09,-8766.12,-8892.44,10714.1,92.63309628533403,10714.1
10500.0,2893695.04,1036797.59,-8341.35,-8388.77,-8612.21,-8678.59,-8728.11,-8766.14,-8892.46,10715.08,,10715.08
10501.0,2893695.14,1036797.56,-8342.35,-8388.79,-8612.23,-8678.61,-8728.13,-8766.16,-8892.48,10716.06,99.57476610377606,10716.06
10502.0,2893695.23,1036797.52,-8343.34,-8388.81,-8612.25,-8678.63,-8728.14,-8766.18,-8892.5,10717.03,,10717.03
10503.0,2893695.33,1036797.48,-8344.34,-8388.83,-8612.27,-8678.65,-8728.16,-8766.2,-8892.52,10718.01,108.83309367263116,10718.01
10504.0,2893695.43,1036797.44,-8345.33,-8388.84,-8612.28,-8678.66,-8728.18,-8766.22,-8892.53,10718.990000000002,98.03032760350068,10718.990000000002
10505.0,2893695.53,1036797.39,-8346.33,-8388.87,-8612.31,-8678.69,-8728.2,-8766.24,-8892.56,10719.96,87.23586496716739,10719.96
10506.0,2893695.64,1036797.35,-8347.32,-8388.89,-8612.33,-8678.71,-8728.23,-8766.26,-8892.58,10720.92,102.6636431043268,10720.92
10507.0,2893695.75,1036797.31,-8348.31,-8388.92,-8612.36,-8678.74,-8728.25,-8766.29,-8892.61,10721.89,99.57476610377606,10721.89
10508.0,2893695.86,1036797.26,-8349.3,-8388.94,-8612.38,-8678.76,-8728.28,-8766.31,-8892.63,10722.86,102.6636431043268,10722.86
10509.0,2893695.97,1036797.21,-8350.3,-8388.96,-8612.4,-8678.78,-8728.3,-8766.34,-8892.65,10723.83,102.6636431043268,10723.83
10510.0,2893696.09,1036797.16,-8351.29,-8388.99,-8612.43,-8678.81,-8728.32,-8766.36,-8892.68,10724.8,104.19977817180502,10724.8
10511.0,2893696.2,1036797.11,-8352.28,-8389.01,-8612.45,-8678.83,-8728.35,-8766.38,-8892.7,10725.77,93.40531553547171,10725.77
10512.0,2893696.32,1036797.06,-8353.27,-8389.03,-8612.47,-8678.85,-8728.37,-8766.41,-8892.72,10726.740000000002,,10726.740000000002
10513.0,2893696.45,1036797.01,-8354.26,-8389.06,-8612.5,-8678.88,-8728.4,-8766.43,-8892.75,10727.7,104.19977817180502,10727.7
10514.0,2893696.57,1036796.95,-8355.25,-8389.08,-8612.52,-8678.9,-8728.42,-8766.45,-8892.77,10728.67,96.49419253602248,10728.67
10515.0,2893696.7,1036796.9,-8356.24,-8389.11,-8612.55,-8678.93,-8728.45,-8766.48,-8892.8,10729.63,102.6636431043268,10729.63
10516.0,2893696.83,1036796.84,-8357.23,-8389.14,-8612.58,-8678.96,-8728.48,-8766.51,-8892.83,10730.59,98.03863103629786,10730.59
10517.0,2893696.96,1036796.78,-8358.22,-8389.17,-8612.61,-8678.99,-8728.51,-8766.54,-8892.86,10731.55,94.9497540357471,10731.55
10518.0,2893697.1,1036796.72,-8359.21,-8389.2,-8612.64,-8679.02,-8728.54,-8766.57,-8892.89,10732.51,102.6636431043268,10732.51
10519.0,2893697.23,1036796.66,-8360.2,-8389.23,-8612.67,-8679.05,-8728.57,-8766.6,-8892.92,10733.47,101.11920460405145,10733.47
10520.0,2893697.37,1036796.6,-8361.19,-8389.26,-8612.7,-8679.08,-8728.59,-8766.63,-8892.95,10734.43,111.91366724038473,10734.43
10521.0,2893697.52,1036796.54,-8362.18,-8389.29,-8612.73,-8679.11,-8728.62,-8766.66,-8892.98,10735.39,118.08311780868904,10735.39
10522.0,2893697.66,1036796.47,-8363.17,-8389.32,-8612.76,-8679.14,-8728.65,-8766.69,-8893.01,10736.35,,10736.35
10523.0,2893697.81,1036796.41,-8364.15,-8389.35,-8612.79,-8679.17,-8728.68,-8766.72,-8893.04,10737.3,,10737.3
10524.0,2893697.96,1036796.34,-8365.14,-8389.37,-8612.81,-8679.19,-8728.71,-8766.75,-8893.06,10738.26,116.53867930841368,10738.26
10525.0,2893698.11,1036796.27,-8366.12,-8389.41,-8612.85,-8679.23,-8728.75,-8766.78,-8893.1,10739.21,98.03863103629786,10739.21
10526.0,2893698.26,1036796.2,-8367.11,-8389.44,-8612.88,-8679.26,-8728.78,-8766.82,-8893.13,10740.16,98.81085028643554,10740.16
10527.0,2893698.42,1036796.13,-8368.1,-8389.48,-8612.92,-8679.3,-8728.81,-8766.85,-8893.17,10741.11,91.86918046799352,10741.11
10528.0,2893698.58,1036796.05,-8369.08,-8389.51,-8612.95,-8679.33,-8728.85,-8766.88,-8893.2,10742.06,,10742.06
10529.0,2893698.74,1036795.98,-8370.06,-8389.55,-8612.99,-8679.37,-8728.88,-8766.92,-8893.24,10743.01,93.40531553547171,10743.01
10530.0,2893698.91,1036795.91,-8371.05,-8389.58,-8613.02,-8679.4,-8728.92,-8766.95,-8893.27,10743.96,96.49419253602248,10743.96
10531.0,2893699.07,1036795.83,-8372.03,-8389.62,-8613.06,-8679.44,-8728.95,-8766.99,-8893.31,10744.91,91.86918046799352,10744.91
10532.0,2893699.24,1036795.75,-8373.01,-8389.65,-8613.09,-8679.47,-8728.99,-8767.02,-8893.34,10745.86,94.9497540357471,10745.86
10533.0,2893699.41,1036795.67,-8373.99,-8389.68,-8613.12,-8679.5,-8729.02,-8767.06,-8893.37,10746.81,88.78030346744276,10746.81
10534.0,2893699.59,1036795.59,-8374.98,-8389.72,-8613.16,-8679.54,-8729.06,-8767.09,-8893.41,10747.76,85.69972989968919,10747.76
10535.0,2893699.76,1036795.51,-8375.96,-8389.76,-8613.2,-8679.58,-8729.1,-8767.13,-8893.45,10748.7,93.40531553547171,10748.7
10536.0,2893699.94,1036795.43,-8376.94,-8389.8,-8613.24,-8679.62,-8729.14,-8767.17,-8893.49,10749.63,96.49419253602248,10749.63
10537.0,2893700.12,1036795.34,-8377.92,-8389.84,-8613.28,-8679.66,-8729.18,-8767.21,-8893.53,10750.570000000002,110.36922874010934,10750.570000000002
10538.0,2893700.3,1036795.25,-8378.9,-8389.88,-8613.32,-8679.7,-8729.22,-8767.25,-8893.57,10751.51,,10751.51
10539.0,2893700.49,1036795.17,-8379.88,-8389.92,-8613.36,-8679.74,-8729.26,-8767.29,-8893.61,10752.45,93.40531553547171,10752.45
10540.0,2893700.68,1036795.08,-8380.85,-8389.96,-8613.4,-8679.78,-8729.29,-8767.33,-8893.65,10753.39,,10753.39
10541.0,2893700.87,1036794.99,-8381.83,-8390.0,-8613.44,-8679.82,-8729.33,-8767.37,-8893.69,10754.33,108.83309367263116,10754.33
10542.0,2893701.06,1036794.9,-8382.81,-8390.04,-8613.48,-8679.86,-8729.37,-8767.41,-8893.73,10755.27,92.63309628533403,10755.27
10543.0,2893701.26,1036794.81,-8383.78,-8390.08,-8613.52,-8679.9,-8729.41,-8767.45,-8893.77,10756.2,87.23586496716739,10756.2
10544.0,2893701.46,1036794.71,-8384.76,-8390.12,-8613.56,-8679.94,-8729.45,-8767.49,-8893.81,10757.14,81.07471783166022,10757.14
10545.0,2893701.66,1036794.62,-8385.74,-8390.16,-8613.6,-8679.98,-8729.5,-8767.53,-8893.85,10758.070000000002,85.69972989968919,10758.070000000002
10546.0,2893701.86,1036794.52,-8386.71,-8390.21,-8613.65,-8680.03,-8729.54,-8767.58,-8893.9,10759.0,81.07471783166022,10759.0
10547.0,2893702.06,1036794.42,-8387.68,-8390.25,-8613.69,-8680.07,-8729.59,-8767.62,-8893.94,10759.92,84.15529139941381,10759.92
10548.0,2893702.27,1036794.32,-8388.66,-8390.3,-8613.74,-8680.12,-8729.63,-8767.67,-8893.99,10760.85,76.4414023308341,10760.85
10549.0,2893702.48,1036794.22,-8389.63,-8390.34,-8613.78,-8680.16,-8729.68,-8767.71,-8894.03,10761.78,84.15529139941381,10761.78
10550.0,2893702.69,1036794.12,-8390.6,-8390.39,-8613.83,-8680.21,-8729.72,-8767.76,-8894.08,10762.71,78.75806008124717,10762.71
10551.0,2893702.91,1036794.02,-8391.57,-8390.43,-8613.87,-8680.25,-8729.77,-8767.8,-8894.12,10763.63,90.32474196771814,10763.63
10552.0,2893703.12,1036793.92,-8392.54,-8390.48,-8613.92,-8680.3,-8729.81,-8767.85,-8894.17,10764.56,,10764.56
10553.0,2893703.34,1036793.81,-8393.51,-8390.52,-8613.96,-8680.34,-8729.86,-8767.89,-8894.21,10765.490000000002,62.566366126747205,10765.490000000002
10554.0,2893703.57,1036793.7,-8394.48,-8390.57,-8614.01,-8680.39,-8729.9,-8767.94,-8894.26,10766.42,65.64693969450079,10766.42
10555.0,2893703.79,1036793.59,-8395.45,-8390.62,-8614.06,-8680.44,-8729.95,-8767.99,-8894.31,10767.33,77.98584083110947,10767.33
10556.0,2893704.02,1036793.49,-8396.42,-8390.67,-8614.11,-8680.49,-8730.0,-8768.04,-8894.36,10768.25,,10768.25
10557.0,2893704.24,1036793.37,-8397.39,-8390.72,-8614.16,-8680.54,-8730.06,-8768.09,-8894.41,10769.16,77.98584083110947,10769.16
10558.0,2893704.48,1036793.26,-8398.35,-8390.77,-8614.21,-8680.59,-8730.11,-8768.14,-8894.46,10770.08,84.15529139941381,10770.08
10559.0,2893704.71,1036793.15,-8399.32,-8390.82,-8614.26,-8680.64,-8730.16,-8768.19,-8894.51,10770.990000000002,68.73581669505155,10770.990000000002
10560.0,2893704.95,1036793.04,-8400.28,-8390.87,-8614.31,-8680.69,-8730.21,-8768.24,-8894.56,10771.91,,10771.91
10561.0,2893705.18,1036792.92,-8401.25,-8390.92,-8614.36,-8680.74,-8730.26,-8768.29,-8894.61,10772.820000000002,65.64693969450079,10772.820000000002
10562.0,2893705.42,1036792.8,-8402.21,-8390.97,-8614.41,-8680.79,-8730.31,-8768.34,-8894.66,10773.740000000002,76.4414023308341,10773.740000000002
10563.0,2893705.67,1036792.68,-8403.17,-8391.02,-8614.46,-8680.84,-8730.36,-8768.39,-8894.71,10774.65,,10774.65
10564.0,2893705.91,1036792.56,-8404.14,-8391.07,-8614.51,-8680.89,-8730.41,-8768.44,-8894.76,10775.570000000002,73.36082876308052,10775.570000000002
10565.0,2893706.16,1036792.44,-8405.1,-8391.13,-8614.57,-8680.95,-8730.46,-8768.5,-8894.82,10776.47,84.15529139941381,10776.47
10566.0,2893706.41,1036792.32,-8406.06,-8391.18,-8614.62,-8681.0,-8730.52,-8768.55,-8894.87,10777.37,,10777.37
10567.0,2893706.66,1036792.2,-8407.02,-8391.24,-8614.68,-8681.06,-8730.57,-8768.61,-8894.93,10778.27,65.64693969450079,10778.27
10568.0,2893706.92,1036792.07,-8407.98,-8391.29,-8614.73,-8681.11,-8730.63,-8768.66,-8894.98,10779.17,,10779.17
10569.0,2893707.18,1036791.95,-8408.93,-8391.35,-8614.79,-8681.17,-8730.68,-8768.72,-8895.04,10780.08,64.88302387716028,10780.08
10570.0,2893707.44,1036791.82,-8409.89,-8391.4,-8614.84,-8681.22,-8730.74,-8768.77,-8895.09,10780.98,,10780.98
10571.0,2893707.7,1036791.69,-8410.85,-8391.46,-8614.9,-8681.28,-8730.79,-8768.83,-8895.15,10781.88,65.65524312729798,10781.88
10572.0,2893707.96,1036791.56,-8411.8,-8391.51,-8614.95,-8681.33,-8730.85,-8768.89,-8895.2,10782.78,,10782.78
10573.0,2893708.23,1036791.43,-8412.76,-8391.57,-8615.01,-8681.39,-8730.91,-8768.94,-8895.26,10783.69,61.02192762647183,10783.69
10574.0,2893708.5,1036791.3,-8413.71,-8391.62,-8615.06,-8681.44,-8730.96,-8769.0,-8895.31,10784.59,71.81639026280513,10784.59
10575.0,2893708.77,1036791.16,-8414.67,-8391.68,-8615.12,-8681.5,-8731.02,-8769.06,-8895.37,10785.48,74.9052672633559,10785.48
10576.0,2893709.04,1036791.03,-8415.62,-8391.75,-8615.19,-8681.57,-8731.08,-8769.12,-8895.44,10786.37,70.27195176252975,10786.37
10577.0,2893709.32,1036790.89,-8416.57,-8391.81,-8615.25,-8681.63,-8731.14,-8769.18,-8895.5,10787.25,,10787.25
10578.0,2893709.6,1036790.75,-8417.52,-8391.87,-8615.31,-8681.69,-8731.2,-8769.24,-8895.56,10788.14,88.78030346744276,10788.14
10579.0,2893709.88,1036790.61,-8418.47,-8391.93,-8615.37,-8681.75,-8731.26,-8769.3,-8895.62,10789.03,79.53027933138485,10789.03
10580.0,2893710.16,1036790.47,-8419.42,-8391.99,-8615.43,-8681.81,-8731.32,-8769.36,-8895.68,10789.92,87.23586496716739,10789.92
10581.0,2893710.45,1036790.33,-8420.37,-8392.05,-8615.49,-8681.87,-8731.38,-8769.42,-8895.74,10790.81,62.566366126747205,10790.81
10582.0,2893710.74,1036790.19,-8421.31,-8392.11,-8615.55,-8681.93,-8731.45,-8769.48,-8895.8,10791.7,51.77190349041391,10791.7
10583.0,2893711.03,1036790.05,-8422.26,-8392.17,-8615.61,-8681.99,-8731.51,-8769.54,-8895.86,10792.59,56.39691555844288,10792.59
10584.0,2893711.32,1036789.9,-8423.2,-8392.23,-8615.67,-8682.05,-8731.57,-8769.6,-8895.92,10793.47,,10793.47
10585.0,2893711.61,1036789.75,-8424.15,-8392.29,-8615.73,-8682.11,-8731.63,-8769.67,-8895.98,10794.35,65.64693969450079,10794.35
10586.0,2893711.91,1036789.61,-8425.09,-8392.36,-8615.8,-8682.18,-8731.7,-8769.73,-8896.05,10795.23,54.8524770581675,10795.23
10587.0,2893712.21,1036789.46,-8426.03,-8392.43,-8615.87,-8682.25,-8731.76,-8769.8,-8896.12,10796.1,44.0580144218342,10796.1
10588.0,2893712.51,1036789.31,-8426.98,-8392.49,-8615.93,-8682.31,-8731.83,-8769.86,-8896.18,10796.98,54.08856124082698,10796.98
10589.0,2893712.81,1036789.15,-8427.92,-8392.56,-8616.0,-8682.38,-8731.89,-8769.93,-8896.25,10797.85,50.227464990138536,10797.85
10590.0,2893713.12,1036789.0,-8428.86,-8392.62,-8616.06,-8682.44,-8731.96,-8769.99,-8896.31,10798.73,59.47748912619645,10798.73
10591.0,2893713.42,1036788.84,-8429.8,-8392.69,-8616.13,-8682.51,-8732.02,-8770.06,-8896.38,10799.6,62.566366126747205,10799.6
10592.0,2893713.73,1036788.69,-8430.74,-8392.75,-8616.19,-8682.57,-8732.09,-8770.12,-8896.44,10800.48,82.61085289913844,10800.48
10593.0,2893714.03,1036788.52,-8431.67,-8392.82,-8616.26,-8682.64,-8732.15,-8770.19,-8896.51,10801.35,64.1108046270226,10801.35
10594.0,2893714.34,1036788.36,-8432.61,-8392.88,-8616.32,-8682.7,-8732.22,-8770.25,-8896.57,10802.23,68.73581669505155,10802.23
10595.0,2893714.65,1036788.2,-8433.55,-8392.95,-8616.39,-8682.77,-8732.29,-8770.32,-8896.64,10803.09,77.98584083110947,10803.09
10596.0,2893714.96,1036788.03,-8434.48,-8393.02,-8616.46,-8682.84,-8732.36,-8770.39,-8896.71,10803.96,62.566366126747205,10803.96
10597.0,2893715.27,1036787.87,-8435.42,-8393.09,-8616.53,-8682.91,-8732.43,-8770.46,-8896.78,10804.820000000002,53.30803855789212,10804.820000000002
10598.0,2893715.59,1036787.7,-8436.35,-8393.16,-8616.6,-8682.98,-8732.5,-8770.53,-8896.85,10805.69,52.54412274055161,10805.69
10599.0,2893715.9,1036787.52,-8437.29,-8393.23,-8616.67,-8683.05,-8732.56,-8770.6,-8896.92,10806.55,51.77190349041391,10806.55
10600.0,2893716.22,1036787.35,-8438.22,-8393.3,-8616.74,-8683.12,-8732.63,-8770.67,-8896.99,10807.42,,10807.42
10601.0,2893716.53,1036787.18,-8439.15,-8393.36,-8616.8,-8683.18,-8732.7,-8770.74,-8897.05,10808.28,58.71357330885594,10808.28
10602.0,2893716.85,1036787.0,-8440.08,-8393.43,-8616.87,-8683.25,-8732.77,-8770.81,-8897.12,10809.14,53.31634199068929,10809.14
10603.0,2893717.17,1036786.82,-8441.01,-8393.5,-8616.94,-8683.32,-8732.84,-8770.87,-8897.19,10810.01,58.71357330885594,10810.01
10604.0,2893717.49,1036786.64,-8441.94,-8393.57,-8617.01,-8683.39,-8732.91,-8770.94,-8897.26,10810.87,67.19137819477618,10810.87
10605.0,2893717.81,1036786.46,-8442.87,-8393.64,-8617.08,-8683.46,-8732.98,-8771.01,-8897.33,10811.73,76.44970576363127,10811.73
10606.0,2893718.13,1036786.27,-8443.8,-8393.71,-8617.15,-8683.53,-8733.05,-8771.09,-8897.4,10812.59,76.44970576363127,10812.59
10607.0,2893718.45,1036786.08,-8444.73,-8393.79,-8617.23,-8683.61,-8733.12,-8771.16,-8897.48,10813.45,76.4414023308341,10813.45
10608.0,2893718.78,1036785.9,-8445.66,-8393.86,-8617.3,-8683.68,-8733.19,-8771.23,-8897.55,10814.3,64.1108046270226,10814.3
10609.0,2893719.1,1036785.71,-8446.58,-8393.93,-8617.37,-8683.75,-8733.27,-8771.3,-8897.62,10815.15,67.19137819477618,10815.15
10610.0,2893719.43,1036785.51,-8447.51,-8394.0,-8617.44,-8683.82,-8733.33,-8771.37,-8897.69,10816.01,76.4414023308341,10816.01
10611.0,2893719.76,1036785.32,-8448.43,-8394.02,-8617.46,-8683.84,-8733.35,-8771.39,-8897.71,10816.92,62.566366126747205,10816.92
10612.0,2893720.09,1036785.12,-8449.36,-8394.04,-8617.48,-8683.86,-8733.38,-8771.41,-8897.73,10817.820000000002,,10817.820000000002
10613.0,2893720.42,1036784.93,-8450.28,-8394.06,-8617.5,-8683.88,-8733.4,-8771.43,-8897.75,10818.72,65.65524312729798,10818.72
10614.0,2893720.75,1036784.73,-8451.2,-8394.08,-8617.52,-8683.9,-8733.42,-8771.46,-8897.77,10819.62,79.53027933138485,10819.62
