MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11062.0,3002570.95,1103035.67,-8905.96,-9302.4,-9440.96,-9515.9,-9644.86,-9686.59,-9803.31,11054.09,133.58933414980777,11054.09
11063.0,3002570.9,1103035.84,-8906.94,-9302.41,-9440.96,-9515.91,-9644.86,-9686.6,-9803.32,11055.070000000002,127.77998213924336,11055.070000000002
11064.0,3002570.85,1103036.02,-8907.92,-9302.42,-9440.97,-9515.91,-9644.87,-9686.6,-9803.32,11056.05,136.8997631225684,11056.05
11065.0,3002570.8,1103036.19,-8908.91,-9302.42,-9440.98,-9515.92,-9644.88,-9686.61,-9803.33,11057.03,137.22178928723383,11057.03
11066.0,3002570.75,1103036.36,-8909.89,-9302.43,-9440.98,-9515.93,-9644.88,-9686.62,-9803.34,11058.0,130.00840319872816,11058.0
11067.0,3002570.7,1103036.53,-8910.88,-9302.43,-9440.99,-9515.93,-9644.89,-9686.62,-9803.34,11058.98,127.77998213924336,11058.98
11068.0,3002570.65,1103036.7,-8911.86,-9302.44,-9441.0,-9515.94,-9644.9,-9686.63,-9803.35,11059.96,130.52364506219286,11059.96
11069.0,3002570.6,1103036.87,-8912.84,-9302.45,-9441.0,-9515.94,-9644.9,-9686.63,-9803.36,11060.94,132.9324007738903,11060.94
11070.0,3002570.55,1103037.04,-8913.83,-9302.45,-9441.01,-9515.95,-9644.91,-9686.64,-9803.36,11061.91,,11061.91
11071.0,3002570.5,1103037.21,-8914.81,-9302.46,-9441.02,-9515.96,-9644.92,-9686.65,-9803.37,11062.89,,11062.89
11072.0,3002570.45,1103037.39,-8915.8,-9302.47,-9441.02,-9515.96,-9644.92,-9686.65,-9803.38,11063.87,135.30251334582786,11063.87
11073.0,3002570.4,1103037.56,-8916.78,-9302.47,-9441.03,-9515.97,-9644.93,-9686.66,-9803.38,11064.85,140.45493198047478,11064.85
11074.0,3002570.35,1103037.73,-8917.76,-9302.48,-9441.04,-9515.98,-9644.94,-9686.67,-9803.39,11065.820000000002,143.2372380431841,11065.820000000002
11075.0,3002570.3,1103037.9,-8918.75,-9302.49,-9441.04,-9515.98,-9644.94,-9686.67,-9803.39,11066.8,144.75720154040496,11066.8
11076.0,3002570.25,1103038.07,-8919.73,-9302.49,-9441.05,-9515.99,-9644.95,-9686.68,-9803.4,11067.78,150.9787470417411,11067.78
11077.0,3002570.2,1103038.24,-8920.72,-9302.5,-9441.05,-9516.0,-9644.95,-9686.69,-9803.41,11068.76,153.5935994988244,11068.76
11078.0,3002570.15,1103038.42,-8921.7,-9302.5,-9441.06,-9516.0,-9644.96,-9686.69,-9803.41,11069.73,147.10155201916928,11069.73
11079.0,3002570.1,1103038.59,-8922.68,-9302.51,-9441.07,-9516.01,-9644.97,-9686.7,-9803.42,11070.71,143.76536095323542,11070.71
11080.0,3002570.05,1103038.76,-8923.67,-9302.52,-9441.07,-9516.02,-9644.97,-9686.7,-9803.43,11071.69,136.17842451371783,11071.69
11081.0,3002570.0,1103038.93,-8924.65,-9302.52,-9441.08,-9516.02,-9644.98,-9686.71,-9803.43,11072.67,136.74519056352898,11072.67
11082.0,3002569.95,1103039.11,-8925.63,-9302.53,-9441.09,-9516.03,-9644.99,-9686.72,-9803.44,11073.64,143.2372380431841,11073.64
11083.0,3002569.9,1103039.28,-8926.62,-9302.54,-9441.09,-9516.03,-9644.99,-9686.72,-9803.45,11074.62,144.6670342142986,11074.62
11084.0,3002569.85,1103039.45,-8927.6,-9302.54,-9441.1,-9516.04,-9645.0,-9686.73,-9803.45,11075.6,152.5502347253084,11075.6
11085.0,3002569.8,1103039.62,-8928.59,-9302.55,-9441.11,-9516.05,-9645.01,-9686.74,-9803.46,11076.570000000002,144.70567735405848,11076.570000000002
11086.0,3002569.75,1103039.8,-8929.57,-9302.56,-9441.11,-9516.05,-9645.01,-9686.74,-9803.46,11077.55,138.0848194085372,11077.55
11087.0,3002569.71,1103039.97,-8930.55,-9302.56,-9441.12,-9516.06,-9645.02,-9686.75,-9803.47,11078.53,146.92121736695665,11078.53
11088.0,3002569.66,1103040.14,-8931.54,-9302.57,-9441.12,-9516.07,-9645.02,-9686.76,-9803.48,11079.51,149.1238763332682,11079.51
11089.0,3002569.61,1103040.32,-8932.52,-9302.58,-9441.13,-9516.07,-9645.03,-9686.76,-9803.48,11080.48,156.19557090932108,11080.48
11090.0,3002569.56,1103040.49,-8933.5,-9302.58,-9441.14,-9516.08,-9645.04,-9686.77,-9803.49,11081.46,156.69793172619916,11081.46
11091.0,3002569.51,1103040.66,-8934.49,-9302.54,-9441.09,-9516.04,-9644.99,-9686.72,-9803.45,11082.490000000002,152.2539706538162,11082.490000000002
11092.0,3002569.46,1103040.84,-8935.47,-9302.49,-9441.05,-9515.99,-9644.95,-9686.68,-9803.4,11083.52,155.06203880969878,11083.52
11093.0,3002569.41,1103041.01,-8936.46,-9302.45,-9441.01,-9515.95,-9644.91,-9686.64,-9803.36,11084.54,141.40812942788446,11084.54
11094.0,3002569.36,1103041.18,-8937.44,-9302.41,-9440.96,-9515.9,-9644.86,-9686.59,-9803.31,11085.570000000002,122.26689420017118,11085.570000000002
11095.0,3002569.31,1103041.36,-8938.42,-9302.36,-9440.92,-9515.86,-9644.82,-9686.55,-9803.27,11086.6,122.83366024998232,11086.6
11096.0,3002569.27,1103041.53,-8939.41,-9302.32,-9440.87,-9515.82,-9644.77,-9686.51,-9803.23,11087.63,127.77998213924336,11087.63
11097.0,3002569.22,1103041.7,-8940.39,-9302.27,-9440.83,-9515.77,-9644.73,-9686.46,-9803.18,11088.65,140.0169763965298,11088.65
11098.0,3002569.17,1103041.88,-8941.37,-9302.23,-9440.79,-9515.73,-9644.69,-9686.42,-9803.14,11089.68,135.0320113675089,11089.68
11099.0,3002569.12,1103042.05,-8942.36,-9302.19,-9440.74,-9515.68,-9644.64,-9686.37,-9803.09,11090.71,109.9010894770186,11090.71
11100.0,3002569.07,1103042.22,-8943.34,-9302.14,-9440.7,-9515.64,-9644.6,-9686.33,-9803.05,11091.740000000002,109.52753912600669,11091.740000000002
11101.0,3002569.02,1103042.4,-8944.32,-9302.09,-9440.65,-9515.59,-9644.55,-9686.28,-9803.0,11092.77,124.68853095845522,11092.77
11102.0,3002568.98,1103042.57,-8945.31,-9302.04,-9440.6,-9515.54,-9644.5,-9686.23,-9802.95,11093.81,126.04104085005004,11093.81
11103.0,3002568.93,1103042.75,-8946.29,-9301.99,-9440.55,-9515.49,-9644.45,-9686.18,-9802.9,11094.84,113.06982693732644,11094.84
11104.0,3002568.88,1103042.92,-8947.27,-9301.94,-9440.49,-9515.44,-9644.39,-9686.13,-9802.85,11095.87,113.50778252127144,11095.87
11105.0,3002568.83,1103043.09,-8948.26,-9301.89,-9440.44,-9515.39,-9644.34,-9686.08,-9802.8,11096.91,116.41889904984694,11096.91
11106.0,3002568.78,1103043.27,-8949.24,-9301.84,-9440.39,-9515.33,-9644.29,-9686.02,-9802.75,11097.94,109.1539887749948,11097.94
11107.0,3002568.73,1103043.44,-8950.23,-9301.79,-9440.34,-9515.28,-9644.24,-9685.97,-9802.69,11098.98,,11098.98
11108.0,3002568.69,1103043.61,-8951.21,-9301.74,-9440.29,-9515.23,-9644.19,-9685.92,-9802.64,11100.01,,11100.01
11109.0,3002568.64,1103043.79,-8952.19,-9301.68,-9440.24,-9515.18,-9644.14,-9685.87,-9802.59,11101.05,124.48243421306935,11101.05
11110.0,3002568.59,1103043.96,-8953.18,-9301.63,-9440.19,-9515.13,-9644.09,-9685.82,-9802.54,11102.08,125.96375457053034,11102.08
11111.0,3002568.54,1103044.13,-8954.16,-9301.58,-9440.14,-9515.08,-9644.04,-9685.77,-9802.49,11103.12,,11103.12
11112.0,3002568.49,1103044.31,-8955.14,-9301.53,-9440.09,-9515.03,-9643.99,-9685.72,-9802.44,11104.15,112.32272623530264,11104.15
11113.0,3002568.44,1103044.48,-8956.13,-9301.48,-9440.04,-9514.98,-9643.94,-9685.67,-9802.39,11105.18,113.81692763935024,11105.18
11114.0,3002568.4,1103044.65,-8957.11,-9301.43,-9439.99,-9514.93,-9643.89,-9685.62,-9802.34,11106.22,123.0268759487816,11106.22
11115.0,3002568.35,1103044.83,-8958.1,-9301.38,-9439.94,-9514.88,-9643.84,-9685.57,-9802.29,11107.25,135.3926806719342,11107.25
11116.0,3002568.3,1103045.0,-8959.08,-9301.33,-9439.89,-9514.83,-9643.79,-9685.52,-9802.24,11108.29,127.77998213924336,11108.29
11117.0,3002568.25,1103045.17,-8960.06,-9301.28,-9439.83,-9514.78,-9643.73,-9685.47,-9802.19,11109.320000000002,122.62756350459648,11109.320000000002
11118.0,3002568.2,1103045.35,-8961.05,-9301.23,-9439.78,-9514.73,-9643.68,-9685.42,-9802.14,11110.36,,11110.36
11119.0,3002568.16,1103045.52,-8962.03,-9301.18,-9439.73,-9514.68,-9643.63,-9685.36,-9802.09,11111.39,132.9324007738903,11111.39
11120.0,3002568.11,1103045.69,-8963.01,-9301.13,-9439.68,-9514.62,-9643.58,-9685.31,-9802.04,11112.43,122.62756350459648,11112.43
11121.0,3002568.06,1103045.87,-8964.0,-9301.08,-9439.63,-9514.57,-9643.53,-9685.26,-9801.98,11113.46,,11113.46
11122.0,3002568.01,1103046.04,-8964.98,-9301.03,-9439.58,-9514.52,-9643.48,-9685.21,-9801.93,11114.490000000002,127.77998213924336,11114.490000000002
11123.0,3002567.96,1103046.21,-8965.96,-9300.98,-9439.53,-9514.47,-9643.43,-9685.16,-9801.88,11115.53,,11115.53
11124.0,3002567.92,1103046.39,-8966.95,-9300.92,-9439.48,-9514.42,-9643.38,-9685.11,-9801.83,11116.56,,11116.56
11125.0,3002567.87,1103046.56,-8967.93,-9300.87,-9439.43,-9514.37,-9643.33,-9685.06,-9801.78,11117.6,117.47514486994956,11117.6
11126.0,3002567.82,1103046.73,-8968.92,-9300.82,-9439.38,-9514.32,-9643.28,-9685.01,-9801.73,11118.63,122.62756350459648,11118.63
11127.0,3002567.77,1103046.91,-8969.9,-9300.77,-9439.33,-9514.27,-9643.23,-9684.96,-9801.68,11119.67,,11119.67
11128.0,3002567.72,1103047.08,-8970.88,-9300.72,-9439.28,-9514.22,-9643.18,-9684.91,-9801.63,11120.7,117.47514486994956,11120.7
11129.0,3002567.68,1103047.25,-8971.87,-9300.67,-9439.23,-9514.17,-9643.13,-9684.86,-9801.58,11121.73,143.2372380431841,11121.73
11130.0,3002567.63,1103047.42,-8972.85,-9300.62,-9439.18,-9514.12,-9643.08,-9684.81,-9801.53,11122.77,122.62756350459648,11122.77
11131.0,3002567.58,1103047.6,-8973.84,-9300.57,-9439.13,-9514.07,-9643.03,-9684.76,-9801.48,11123.8,138.0848194085372,11123.8
11132.0,3002567.53,1103047.77,-8974.82,-9300.52,-9439.08,-9514.02,-9642.98,-9684.71,-9801.43,11124.84,,11124.84
11133.0,3002567.49,1103047.94,-8975.8,-9300.47,-9439.03,-9513.97,-9642.93,-9684.66,-9801.38,11125.87,,11125.87
11134.0,3002567.44,1103048.12,-8976.79,-9300.42,-9438.97,-9513.92,-9642.87,-9684.61,-9801.33,11126.91,122.62756350459648,11126.91
11135.0,3002567.39,1103048.29,-8977.77,-9300.37,-9438.92,-9513.87,-9642.82,-9684.56,-9801.28,11127.94,132.9324007738903,11127.94
11136.0,3002567.34,1103048.46,-8978.75,-9300.32,-9438.87,-9513.82,-9642.77,-9684.51,-9801.23,11128.97,122.62756350459648,11128.97
11137.0,3002567.3,1103048.63,-8979.74,-9300.27,-9438.82,-9513.76,-9642.72,-9684.45,-9801.18,11130.01,,11130.01
11138.0,3002567.25,1103048.81,-8980.72,-9300.22,-9438.77,-9513.71,-9642.67,-9684.4,-9801.13,11131.04,112.32272623530264,11131.04
11139.0,3002567.2,1103048.98,-8981.71,-9300.17,-9438.72,-9513.66,-9642.62,-9684.35,-9801.08,11132.08,117.47514486994956,11132.08
11140.0,3002567.15,1103049.15,-8982.69,-9300.12,-9438.67,-9513.61,-9642.57,-9684.3,-9801.02,11133.11,,11133.11
11141.0,3002567.11,1103049.32,-8983.67,-9300.07,-9438.62,-9513.56,-9642.52,-9684.25,-9800.97,11134.15,112.32272623530264,11134.15
11142.0,3002567.06,1103049.5,-8984.66,-9300.02,-9438.57,-9513.51,-9642.47,-9684.2,-9800.92,11135.18,,11135.18
11143.0,3002567.01,1103049.67,-8985.64,-9299.97,-9438.52,-9513.46,-9642.42,-9684.15,-9800.87,11136.21,122.62756350459648,11136.21
11144.0,3002566.96,1103049.84,-8986.62,-9299.91,-9438.47,-9513.41,-9642.37,-9684.1,-9800.82,11137.25,112.32272623530264,11137.25
11145.0,3002566.92,1103050.01,-8987.61,-9299.86,-9438.42,-9513.36,-9642.32,-9684.05,-9800.77,11138.28,,11138.28
11146.0,3002566.87,1103050.19,-8988.59,-9299.81,-9438.37,-9513.31,-9642.27,-9684.0,-9800.72,11139.320000000002,,11139.320000000002
11147.0,3002566.82,1103050.36,-8989.58,-9299.76,-9438.32,-9513.26,-9642.22,-9683.95,-9800.67,11140.35,117.47514486994956,11140.35
11148.0,3002566.77,1103050.53,-8990.56,-9299.71,-9438.27,-9513.21,-9642.17,-9683.9,-9800.62,11141.39,112.32272623530264,11141.39
11149.0,3002566.73,1103050.7,-8991.54,-9299.66,-9438.22,-9513.16,-9642.12,-9683.85,-9800.57,11142.42,132.9324007738903,11142.42
11150.0,3002566.68,1103050.88,-8992.53,-9299.61,-9438.17,-9513.11,-9642.07,-9683.8,-9800.52,11143.45,,11143.45
11151.0,3002566.63,1103051.05,-8993.51,-9299.56,-9438.12,-9513.06,-9642.02,-9683.75,-9800.47,11144.490000000002,122.62756350459648,11144.490000000002
11152.0,3002566.59,1103051.22,-8994.5,-9299.51,-9438.07,-9513.01,-9641.97,-9683.7,-9800.42,11145.52,,11145.52
11153.0,3002566.54,1103051.39,-8995.48,-9299.46,-9438.02,-9512.96,-9641.92,-9683.65,-9800.37,11146.56,132.9324007738903,11146.56
11154.0,3002566.49,1103051.56,-8996.46,-9299.41,-9437.97,-9512.91,-9641.87,-9683.6,-9800.32,11147.59,,11147.59
11155.0,3002566.44,1103051.74,-8997.45,-9299.36,-9437.92,-9512.86,-9641.82,-9683.55,-9800.27,11148.63,122.62756350459648,11148.63
11156.0,3002566.4,1103051.91,-8998.43,-9299.31,-9437.87,-9512.81,-9641.77,-9683.5,-9800.22,11149.66,,11149.66
11157.0,3002566.35,1103052.08,-8999.42,-9299.26,-9437.82,-9512.76,-9641.72,-9683.45,-9800.17,11150.69,107.17030760065572,11150.69
11158.0,3002566.3,1103052.25,-9000.4,-9299.21,-9437.77,-9512.71,-9641.67,-9683.4,-9800.12,11151.73,127.77998213924336,11151.73
11159.0,3002566.26,1103052.42,-9001.38,-9299.16,-9437.72,-9512.66,-9641.62,-9683.35,-9800.07,11152.76,,11152.76
11160.0,3002566.21,1103052.6,-9002.37,-9299.11,-9437.67,-9512.61,-9641.56,-9683.3,-9800.02,11153.8,123.94143025643142,11153.8
11161.0,3002566.16,1103052.77,-9003.35,-9299.06,-9437.61,-9512.56,-9641.51,-9683.25,-9799.97,11154.83,118.8534168547176,11154.83
11162.0,3002566.12,1103052.94,-9004.34,-9299.01,-9437.56,-9512.51,-9641.46,-9683.2,-9799.92,11155.87,128.5399638878538,11155.87
11163.0,3002566.07,1103053.11,-9005.32,-9298.96,-9437.51,-9512.46,-9641.41,-9683.15,-9799.87,11156.9,121.95774908209238,11156.9
11164.0,3002566.02,1103053.28,-9006.3,-9298.91,-9437.46,-9512.41,-9641.36,-9683.1,-9799.82,11157.93,117.47514486994956,11157.93
11165.0,3002565.98,1103053.46,-9007.29,-9298.86,-9437.41,-9512.36,-9641.31,-9683.05,-9799.77,11158.97,110.15871040875092,11158.97
11166.0,3002565.93,1103053.63,-9008.27,-9298.81,-9437.36,-9512.31,-9641.26,-9683.0,-9799.72,11160.0,125.28105910143962,11160.0
11167.0,3002565.88,1103053.8,-9009.26,-9298.76,-9437.31,-9512.26,-9641.21,-9682.95,-9799.67,11161.04,132.9324007738903,11161.04
11168.0,3002565.83,1103053.97,-9010.24,-9298.71,-9437.26,-9512.21,-9641.16,-9682.89,-9799.62,11162.070000000002,,11162.070000000002
11169.0,3002565.79,1103054.14,-9011.22,-9298.66,-9437.21,-9512.15,-9641.11,-9682.84,-9799.57,11163.11,,11163.11
11170.0,3002565.74,1103054.31,-9012.21,-9298.61,-9437.16,-9512.1,-9641.06,-9682.79,-9799.52,11164.14,122.62756350459648,11164.14
11171.0,3002565.69,1103054.49,-9013.19,-9298.56,-9437.11,-9512.05,-9641.01,-9682.74,-9799.47,11165.17,130.80702808709842,11165.17
11172.0,3002565.65,1103054.66,-9014.18,-9298.51,-9437.06,-9512.0,-9640.96,-9682.69,-9799.42,11166.21,125.02343816970728,11166.21
11173.0,3002565.6,1103054.83,-9015.16,-9298.46,-9437.01,-9511.95,-9640.91,-9682.64,-9799.37,11167.240000000002,117.47514486994956,11167.240000000002
