MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11279.0,2984463.27,1055640.64,-9084.16,-9716.35,-9891.92,-9894.26,-9974.24,-10011.1,-10155.03,11155.820000000002,91.90869604646116,11155.820000000002
11280.0,2984463.25,1055640.6,-9085.16,-9716.35,-9891.92,-9894.26,-9974.24,-10011.1,-10155.03,11156.820000000002,90.50310979039293,11156.820000000002
11281.0,2984463.23,1055640.56,-9086.16,-9716.35,-9891.92,-9894.26,-9974.24,-10011.1,-10155.03,11157.820000000002,89.4211782643404,11157.820000000002
11282.0,2984463.21,1055640.53,-9087.16,-9716.35,-9891.93,-9894.26,-9974.24,-10011.1,-10155.03,11158.820000000002,92.57450006249346,11158.820000000002
11283.0,2984463.19,1055640.49,-9088.16,-9716.35,-9891.93,-9894.26,-9974.24,-10011.1,-10155.03,11159.820000000002,91.15041925042432,11159.820000000002
11284.0,2984463.17,1055640.45,-9089.16,-9716.35,-9891.93,-9894.26,-9974.25,-10011.1,-10155.03,11160.820000000002,88.08957023227576,11160.820000000002
11285.0,2984463.15,1055640.41,-9090.16,-9716.35,-9891.93,-9894.26,-9974.25,-10011.1,-10155.03,11161.820000000002,84.51087364610206,11161.820000000002
11286.0,2984463.13,1055640.37,-9091.16,-9716.35,-9891.93,-9894.26,-9974.25,-10011.1,-10155.03,11162.81,83.89130602007198,11162.81
11287.0,2984463.11,1055640.34,-9092.16,-9716.35,-9891.93,-9894.26,-9974.25,-10011.1,-10155.03,11163.81,81.6812065779647,11163.81
11288.0,2984463.09,1055640.3,-9093.16,-9716.35,-9891.93,-9894.26,-9974.25,-10011.1,-10155.03,11164.81,81.7736793579692,11164.81
11289.0,2984463.07,1055640.26,-9094.16,-9716.35,-9891.93,-9894.26,-9974.25,-10011.1,-10155.03,11165.81,81.81991574797145,11165.81
11290.0,2984463.05,1055640.23,-9095.15,-9716.35,-9891.93,-9894.26,-9974.25,-10011.1,-10155.03,11166.81,81.74593752396785,11166.81
11291.0,2984463.02,1055640.19,-9096.15,-9716.35,-9891.93,-9894.26,-9974.25,-10011.1,-10155.04,11167.81,82.18055958998895,11167.81
11292.0,2984463.0,1055640.15,-9097.15,-9716.35,-9891.93,-9894.26,-9974.25,-10011.1,-10155.04,11168.8,83.42894212004954,11168.8
11293.0,2984462.98,1055640.12,-9098.15,-9716.36,-9891.93,-9894.27,-9974.25,-10011.1,-10155.04,11169.8,87.96935561826994,11169.8
11294.0,2984462.96,1055640.08,-9099.15,-9716.36,-9891.93,-9894.27,-9974.25,-10011.11,-10155.04,11170.8,88.06182839827441,11170.8
11295.0,2984462.94,1055640.04,-9100.15,-9716.36,-9891.93,-9894.27,-9974.25,-10011.11,-10155.04,11171.8,86.89667137021786,11171.8
11296.0,2984462.92,1055640.01,-9101.15,-9716.36,-9891.93,-9894.27,-9974.25,-10011.11,-10155.04,11172.8,86.30484557818913,11172.8
11297.0,2984462.9,1055639.97,-9102.15,-9716.36,-9891.94,-9894.27,-9974.25,-10011.11,-10155.04,11173.8,86.64699486420575,11173.8
11298.0,2984462.88,1055639.94,-9103.15,-9716.36,-9891.94,-9894.27,-9974.25,-10011.11,-10155.04,11174.8,86.57301664020216,11174.8
11299.0,2984462.86,1055639.9,-9104.15,-9716.36,-9891.94,-9894.27,-9974.25,-10011.11,-10155.04,11175.79,,11175.79
11300.0,2984462.84,1055639.86,-9105.15,-9716.36,-9891.94,-9894.27,-9974.26,-10011.11,-10155.04,11176.79,85.03796849212765,11176.79
11301.0,2984462.81,1055639.83,-9106.15,-9716.36,-9891.94,-9894.27,-9974.26,-10011.11,-10155.04,11177.79,84.48313181210071,11177.79
11302.0,2984462.79,1055639.79,-9107.14,-9716.36,-9891.94,-9894.27,-9974.26,-10011.11,-10155.04,11178.79,84.90850660012137,11178.79
11303.0,2984462.77,1055639.76,-9108.14,-9716.36,-9891.94,-9894.27,-9974.26,-10011.11,-10155.04,11179.79,92.81492929050512,11179.79
11304.0,2984462.75,1055639.72,-9109.14,-9716.36,-9891.94,-9894.27,-9974.26,-10011.11,-10155.04,11180.79,,11180.79
11305.0,2984462.73,1055639.69,-9110.14,-9716.36,-9891.94,-9894.27,-9974.26,-10011.11,-10155.04,11181.79,87.96935561826994,11181.79
11306.0,2984462.71,1055639.65,-9111.14,-9716.36,-9891.94,-9894.27,-9974.26,-10011.11,-10155.04,11182.78,81.18185356594047,11182.78
11307.0,2984462.69,1055639.62,-9112.14,-9716.36,-9891.94,-9894.27,-9974.26,-10011.11,-10155.05,11183.78,80.71024238791757,11183.78
11308.0,2984462.66,1055639.59,-9113.14,-9716.36,-9891.94,-9894.27,-9974.26,-10011.11,-10155.05,11184.78,80.30336215589783,11184.78
11309.0,2984462.64,1055639.55,-9114.14,-9716.37,-9891.94,-9894.28,-9974.26,-10011.11,-10155.05,11185.78,80.59002777391176,11185.78
11310.0,2984462.62,1055639.52,-9115.14,-9716.37,-9891.94,-9894.28,-9974.26,-10011.12,-10155.05,11186.78,84.0670043020805,11186.78
11311.0,2984462.6,1055639.48,-9116.14,-9716.37,-9891.94,-9894.28,-9974.26,-10011.12,-10155.05,11187.78,84.09474613608185,11187.78
11312.0,2984462.58,1055639.45,-9117.14,-9716.37,-9891.94,-9894.28,-9974.26,-10011.12,-10155.05,11188.78,85.98119084817343,11188.78
11313.0,2984462.56,1055639.42,-9118.14,-9716.37,-9891.95,-9894.28,-9974.26,-10011.12,-10155.05,11189.77,89.37494187433816,11189.77
11314.0,2984462.53,1055639.38,-9119.13,-9716.37,-9891.95,-9894.28,-9974.26,-10011.12,-10155.05,11190.77,89.50440376634444,11190.77
11315.0,2984462.51,1055639.35,-9120.13,-9716.37,-9891.95,-9894.28,-9974.26,-10011.12,-10155.05,11191.77,87.10011148622773,11191.77
11316.0,2984462.49,1055639.32,-9121.13,-9716.37,-9891.95,-9894.28,-9974.27,-10011.12,-10155.05,11192.77,83.33646934004506,11192.77
11317.0,2984462.47,1055639.28,-9122.13,-9716.37,-9891.95,-9894.28,-9974.27,-10011.12,-10155.05,11193.77,83.78958596206705,11193.77
11318.0,2984462.45,1055639.25,-9123.13,-9716.37,-9891.95,-9894.28,-9974.27,-10011.12,-10155.05,11194.77,83.89130602007198,11194.77
11319.0,2984462.42,1055639.22,-9124.13,-9716.37,-9891.95,-9894.28,-9974.27,-10011.12,-10155.05,11195.77,81.4130355159517,11195.77
11320.0,2984462.4,1055639.19,-9125.13,-9716.37,-9891.95,-9894.28,-9974.27,-10011.12,-10155.05,11196.76,81.53325012995752,11196.76
11321.0,2984462.38,1055639.15,-9126.13,-9716.37,-9891.95,-9894.28,-9974.27,-10011.12,-10155.05,11197.76,85.28764499813977,11197.76
11322.0,2984462.36,1055639.12,-9127.13,-9716.37,-9891.95,-9894.28,-9974.27,-10011.12,-10155.05,11198.76,90.01300405636913,11198.76
11323.0,2984462.33,1055639.09,-9128.13,-9716.37,-9891.95,-9894.28,-9974.27,-10011.12,-10155.06,11199.76,89.82805849636014,11199.76
11324.0,2984462.31,1055639.06,-9129.13,-9716.37,-9891.95,-9894.28,-9974.27,-10011.12,-10155.06,11200.76,89.56913471234758,11200.76
11325.0,2984462.29,1055639.03,-9130.13,-9716.38,-9891.95,-9894.28,-9974.27,-10011.12,-10155.06,11201.76,90.14246594837542,11201.76
11326.0,2984462.27,1055638.99,-9131.13,-9716.38,-9891.95,-9894.29,-9974.27,-10011.12,-10155.06,11202.76,85.62054700615592,11202.76
11327.0,2984462.24,1055638.96,-9132.12,-9716.38,-9891.95,-9894.29,-9974.27,-10011.13,-10155.06,11203.75,83.53990945605493,11203.75
11328.0,2984462.22,1055638.93,-9133.12,-9716.38,-9891.95,-9894.29,-9974.27,-10011.13,-10155.06,11204.75,83.0220618880298,11204.75
11329.0,2984462.2,1055638.9,-9134.12,-9716.38,-9891.95,-9894.29,-9974.27,-10011.13,-10155.06,11205.75,83.0590510000316,11205.75
11330.0,2984462.18,1055638.87,-9135.12,-9716.38,-9891.96,-9894.29,-9974.27,-10011.13,-10155.06,11206.75,87.08161693022684,11206.75
11331.0,2984462.15,1055638.84,-9136.12,-9716.38,-9891.96,-9894.29,-9974.27,-10011.13,-10155.06,11207.75,89.25472726033232,11207.75
11332.0,2984462.13,1055638.81,-9137.12,-9716.38,-9891.96,-9894.29,-9974.28,-10011.13,-10155.06,11208.75,88.320752182287,11208.75
11333.0,2984462.11,1055638.78,-9138.12,-9716.38,-9891.96,-9894.29,-9974.28,-10011.13,-10155.06,11209.75,90.07773500237226,11209.75
11334.0,2984462.08,1055638.75,-9139.12,-9716.38,-9891.96,-9894.29,-9974.28,-10011.13,-10155.06,11210.75,91.90869604646116,11210.75
11335.0,2984462.06,1055638.72,-9140.12,-9716.38,-9891.96,-9894.29,-9974.28,-10011.13,-10155.06,11211.740000000002,94.40546110658234,11211.740000000002
11336.0,2984462.04,1055638.69,-9141.12,-9716.38,-9891.96,-9894.29,-9974.28,-10011.13,-10155.06,11212.740000000002,93.61019519854374,11212.740000000002
11337.0,2984462.01,1055638.66,-9142.12,-9716.38,-9891.96,-9894.29,-9974.28,-10011.13,-10155.06,11213.740000000002,92.58374734049391,11213.740000000002
11338.0,2984461.99,1055638.63,-9143.12,-9716.38,-9891.96,-9894.29,-9974.28,-10011.13,-10155.06,11214.740000000002,89.92977855436509,11214.740000000002
11339.0,2984461.97,1055638.6,-9144.12,-9716.38,-9891.96,-9894.29,-9974.28,-10011.13,-10155.06,11215.740000000002,88.28376307028519,11215.740000000002
11340.0,2984461.94,1055638.57,-9145.11,-9716.38,-9891.96,-9894.29,-9974.28,-10011.13,-10155.07,11216.740000000002,89.70784388235431,11216.740000000002
11341.0,2984461.92,1055638.54,-9146.11,-9716.38,-9891.96,-9894.29,-9974.28,-10011.13,-10155.07,11217.740000000002,91.63127770644768,11217.740000000002
11342.0,2984461.9,1055638.51,-9147.11,-9716.38,-9891.96,-9894.29,-9974.28,-10011.13,-10155.07,11218.73,86.6377475862053,11218.73
11343.0,2984461.87,1055638.48,-9148.11,-9716.39,-9891.96,-9894.3,-9974.28,-10011.13,-10155.07,11219.73,84.24270258408905,11219.73
11344.0,2984461.85,1055638.45,-9149.11,-9716.39,-9891.96,-9894.3,-9974.28,-10011.14,-10155.07,11220.73,83.67861862606166,11220.73
11345.0,2984461.83,1055638.42,-9150.11,-9716.39,-9891.96,-9894.3,-9974.28,-10011.14,-10155.07,11221.73,82.1713123119885,11221.73
11346.0,2984461.8,1055638.39,-9151.11,-9716.39,-9891.96,-9894.3,-9974.28,-10011.14,-10155.07,11222.73,80.1276638738893,11222.73
11347.0,2984461.78,1055638.36,-9152.11,-9716.39,-9891.97,-9894.3,-9974.28,-10011.14,-10155.07,11223.73,80.0351910938848,11223.73
11348.0,2984461.76,1055638.34,-9153.11,-9716.39,-9891.97,-9894.3,-9974.28,-10011.14,-10155.07,11224.73,80.42357676990366,11224.73
11349.0,2984461.73,1055638.31,-9154.11,-9716.39,-9891.97,-9894.3,-9974.28,-10011.14,-10155.07,11225.73,83.10528739003384,11225.73
11350.0,2984461.71,1055638.28,-9155.11,-9716.39,-9891.97,-9894.3,-9974.29,-10011.14,-10155.07,11226.72,85.8239871221658,11226.72
11351.0,2984461.69,1055638.25,-9156.11,-9716.39,-9891.97,-9894.3,-9974.29,-10011.14,-10155.07,11227.72,86.52678025019992,11227.72
11352.0,2984461.66,1055638.22,-9157.11,-9716.39,-9891.97,-9894.3,-9974.29,-10011.14,-10155.07,11228.72,86.91516592621876,11228.72
11353.0,2984461.64,1055638.2,-9158.11,-9716.39,-9891.97,-9894.3,-9974.29,-10011.14,-10155.07,11229.72,93.75815164655091,11229.72
11354.0,2984461.61,1055638.17,-9159.11,-9716.39,-9891.97,-9894.3,-9974.29,-10011.14,-10155.07,11230.72,93.98933359656212,11230.72
11355.0,2984461.59,1055638.14,-9160.1,-9716.39,-9891.97,-9894.3,-9974.29,-10011.14,-10155.07,11231.72,90.91923730041312,11231.72
11356.0,2984461.57,1055638.11,-9161.1,-9716.39,-9891.97,-9894.3,-9974.29,-10011.14,-10155.07,11232.72,86.44355474819587,11232.72
11357.0,2984461.54,1055638.09,-9162.1,-9716.39,-9891.97,-9894.3,-9974.29,-10011.14,-10155.07,11233.72,86.48054386019766,11233.72
11358.0,2984461.52,1055638.06,-9163.1,-9716.39,-9891.97,-9894.3,-9974.29,-10011.14,-10155.08,11234.71,85.60205245015503,11234.71
11359.0,2984461.49,1055638.03,-9164.1,-9716.39,-9891.97,-9894.3,-9974.29,-10011.14,-10155.08,11235.71,89.07902897832379,11235.71
11360.0,2984461.47,1055638.0,-9165.1,-9716.4,-9891.97,-9894.3,-9974.29,-10011.14,-10155.08,11236.71,90.77128085240592,11236.71
11361.0,2984461.44,1055637.98,-9166.1,-9716.4,-9891.97,-9894.31,-9974.29,-10011.14,-10155.08,11237.71,88.78311608230943,11237.71
11362.0,2984461.42,1055637.95,-9167.1,-9716.4,-9891.97,-9894.31,-9974.29,-10011.15,-10155.08,11238.71,87.10935876422819,11238.71
11363.0,2984461.39,1055637.92,-9168.1,-9716.4,-9891.97,-9894.31,-9974.29,-10011.15,-10155.08,11239.71,84.50162636810161,11239.71
11364.0,2984461.37,1055637.9,-9169.1,-9716.4,-9891.97,-9894.31,-9974.29,-10011.15,-10155.08,11240.71,82.25453781399254,11240.71
11365.0,2984461.34,1055637.87,-9170.1,-9716.4,-9891.98,-9894.31,-9974.29,-10011.15,-10155.08,11241.71,80.78422061192117,11241.71
11366.0,2984461.32,1055637.85,-9171.1,-9716.4,-9891.98,-9894.31,-9974.29,-10011.15,-10155.08,11242.71,87.3035516022376,11242.71
11367.0,2984461.3,1055637.82,-9172.1,-9716.4,-9891.98,-9894.31,-9974.29,-10011.15,-10155.08,11243.7,91.85321237845844,11243.7
11368.0,2984461.27,1055637.79,-9173.1,-9716.4,-9891.98,-9894.31,-9974.3,-10011.15,-10155.08,11244.7,93.32352958052982,11244.7
11369.0,2984461.25,1055637.77,-9174.1,-9716.4,-9891.98,-9894.31,-9974.3,-10011.15,-10155.08,11245.7,93.32352958052982,11245.7
11370.0,2984461.22,1055637.74,-9175.09,-9716.4,-9891.98,-9894.31,-9974.3,-10011.15,-10155.08,11246.7,92.29708172248,11246.7
11371.0,2984461.19,1055637.72,-9176.09,-9716.4,-9891.98,-9894.31,-9974.3,-10011.15,-10155.08,11247.7,88.45021407429327,11247.7
11372.0,2984461.17,1055637.69,-9177.09,-9716.4,-9891.98,-9894.31,-9974.3,-10011.15,-10155.08,11248.7,86.04592179417656,11248.7
11373.0,2984461.14,1055637.67,-9178.09,-9716.4,-9891.98,-9894.31,-9974.3,-10011.15,-10155.08,11249.7,84.27969169609084,11249.7
11374.0,2984461.12,1055637.64,-9179.09,-9716.4,-9891.98,-9894.31,-9974.3,-10011.15,-10155.08,11250.7,87.90462467226679,11250.7
11375.0,2984461.09,1055637.62,-9180.09,-9716.4,-9891.98,-9894.31,-9974.3,-10011.15,-10155.08,11251.69,89.8003166623588,11251.69
11376.0,2984461.07,1055637.59,-9181.09,-9716.4,-9891.98,-9894.31,-9974.3,-10011.15,-10155.09,11252.69,88.02483928627262,11252.69
11377.0,2984461.04,1055637.57,-9182.09,-9716.4,-9891.98,-9894.31,-9974.3,-10011.15,-10155.09,11253.69,84.93624843412272,11253.69
11378.0,2984461.02,1055637.54,-9183.09,-9716.4,-9891.98,-9894.31,-9974.3,-10011.15,-10155.09,11254.69,84.92700115612226,11254.69
11379.0,2984460.99,1055637.52,-9184.09,-9716.41,-9891.98,-9894.32,-9974.3,-10011.15,-10155.09,11255.69,85.44484872414739,11255.69
11380.0,2984460.97,1055637.49,-9185.09,-9716.41,-9891.98,-9894.32,-9974.3,-10011.16,-10155.09,11256.69,86.21237279818465,11256.69
11381.0,2984460.94,1055637.47,-9186.09,-9716.41,-9891.98,-9894.32,-9974.3,-10011.16,-10155.09,11257.69,88.2467739582834,11257.69
11382.0,2984460.91,1055637.44,-9187.09,-9716.41,-9891.98,-9894.32,-9974.3,-10011.16,-10155.09,11258.69,88.48720318629506,11258.69
11383.0,2984460.89,1055637.42,-9188.09,-9716.41,-9891.98,-9894.32,-9974.3,-10011.16,-10155.09,11259.69,,11259.69
11384.0,2984460.86,1055637.39,-9189.09,-9716.41,-9891.99,-9894.32,-9974.3,-10011.16,-10155.09,11260.68,89.98526222236778,11260.68
11385.0,2984460.84,1055637.37,-9190.09,-9716.41,-9891.99,-9894.32,-9974.3,-10011.16,-10155.09,11261.68,91.41859031243736,11261.68
11386.0,2984460.81,1055637.35,-9191.08,-9716.41,-9891.99,-9894.32,-9974.31,-10011.16,-10155.09,11262.68,88.44096679629283,11262.68
11387.0,2984460.78,1055637.32,-9192.08,-9716.41,-9891.99,-9894.32,-9974.31,-10011.16,-10155.09,11263.68,,11263.68
11388.0,2984460.76,1055637.3,-9193.08,-9716.41,-9891.99,-9894.32,-9974.31,-10011.16,-10155.09,11264.68,80.86744611392521,11264.68
11389.0,2984460.73,1055637.28,-9194.08,-9716.41,-9891.99,-9894.32,-9974.31,-10011.16,-10155.09,11265.68,81.09862806393643,11265.68
11390.0,2984460.7,1055637.25,-9195.08,-9716.41,-9891.99,-9894.32,-9974.31,-10011.16,-10155.09,11266.68,86.89667137021786,11266.68
11391.0,2984460.68,1055637.23,-9196.08,-9716.41,-9891.99,-9894.32,-9974.31,-10011.16,-10155.09,11267.68,85.66678339615817,11267.68
11392.0,2984460.65,1055637.21,-9197.08,-9716.41,-9891.99,-9894.32,-9974.31,-10011.16,-10155.09,11268.67,85.0287212141272,11268.67
11393.0,2984460.62,1055637.18,-9198.08,-9716.41,-9891.99,-9894.32,-9974.31,-10011.16,-10155.09,11269.67,84.5571100361043,11269.67
11394.0,2984460.6,1055637.16,-9199.08,-9716.41,-9891.99,-9894.32,-9974.31,-10011.16,-10155.09,11270.67,85.48183783614918,11270.67
11395.0,2984460.57,1055637.14,-9200.08,-9716.41,-9891.99,-9894.32,-9974.31,-10011.16,-10155.1,11271.67,85.065710326129,11271.67
11396.0,2984460.54,1055637.11,-9201.08,-9716.41,-9891.99,-9894.32,-9974.31,-10011.16,-10155.1,11272.67,84.54786275810386,11272.67
11397.0,2984460.52,1055637.09,-9202.08,-9716.42,-9891.99,-9894.32,-9974.31,-10011.16,-10155.1,11273.67,83.3827057300473,11273.67
11398.0,2984460.49,1055637.07,-9203.08,-9716.42,-9891.99,-9894.33,-9974.31,-10011.16,-10155.1,11274.67,85.12119399413167,11274.67
11399.0,2984460.46,1055637.05,-9204.08,-9716.42,-9891.99,-9894.33,-9974.31,-10011.17,-10155.1,11275.67,86.79495131221293,11275.67
11400.0,2984460.44,1055637.02,-9205.08,-9716.42,-9891.99,-9894.33,-9974.31,-10011.17,-10155.1,11276.67,90.54934618039516,11276.67
11401.0,2984460.41,1055637.0,-9206.08,-9716.42,-9891.99,-9894.33,-9974.31,-10011.17,-10155.1,11277.66,90.57708801439652,11277.66
11402.0,2984460.38,1055636.98,-9207.07,-9716.42,-9891.99,-9894.33,-9974.31,-10011.17,-10155.1,11278.66,84.2334553060886,11278.66
11403.0,2984460.36,1055636.96,-9208.07,-9716.42,-9892.0,-9894.33,-9974.31,-10011.17,-10155.1,11279.66,82.78163266001812,11279.66
11404.0,2984460.33,1055636.94,-9209.07,-9716.42,-9892.0,-9894.33,-9974.31,-10011.17,-10155.1,11280.66,82.84636360602127,11280.66
11405.0,2984460.3,1055636.91,-9210.07,-9716.42,-9892.0,-9894.33,-9974.32,-10011.17,-10155.1,11281.66,82.5504507100069,11281.66
11406.0,2984460.27,1055636.89,-9211.07,-9716.42,-9892.0,-9894.33,-9974.32,-10011.17,-10155.1,11282.66,84.22420802808814,11282.66
11407.0,2984460.25,1055636.87,-9212.07,-9716.42,-9892.0,-9894.33,-9974.32,-10011.17,-10155.1,11283.66,85.50957967015053,11283.66
11408.0,2984460.22,1055636.85,-9213.07,-9716.42,-9892.0,-9894.33,-9974.32,-10011.17,-10155.1,11284.66,86.96140231622101,11284.66
11409.0,2984460.19,1055636.83,-9214.07,-9716.42,-9892.0,-9894.33,-9974.32,-10011.17,-10155.1,11285.66,91.18740836242613,11285.66
11410.0,2984460.16,1055636.81,-9215.07,-9716.42,-9892.0,-9894.33,-9974.32,-10011.17,-10155.1,11286.65,88.42247224029192,11286.65
11411.0,2984460.13,1055636.79,-9216.07,-9716.42,-9892.0,-9894.33,-9974.32,-10011.17,-10155.1,11287.65,80.22013665389379,11287.65
11412.0,2984460.11,1055636.77,-9217.07,-9716.42,-9892.0,-9894.33,-9974.32,-10011.17,-10155.1,11288.65,79.00874323583498,11288.65
11413.0,2984460.08,1055636.75,-9218.07,-9716.42,-9892.0,-9894.33,-9974.32,-10011.17,-10155.1,11289.65,76.35477444970618,11289.65
11414.0,2984460.05,1055636.72,-9219.07,-9716.42,-9892.0,-9894.33,-9974.32,-10011.17,-10155.11,11290.65,80.81196244592252,11290.65
11415.0,2984460.02,1055636.7,-9220.07,-9716.42,-9892.0,-9894.33,-9974.32,-10011.17,-10155.11,11291.65,81.33905729194811,11291.65
11416.0,2984459.99,1055636.68,-9221.07,-9716.42,-9892.0,-9894.33,-9974.32,-10011.17,-10155.11,11292.65,83.26249111604147,11292.65
11417.0,2984459.97,1055636.66,-9222.07,-9716.43,-9892.0,-9894.34,-9974.32,-10011.17,-10155.11,11293.65,85.34312866614246,11293.65
11418.0,2984459.94,1055636.64,-9223.07,-9716.43,-9892.0,-9894.34,-9974.32,-10011.17,-10155.11,11294.65,87.06312237422594,11294.65
11419.0,2984459.91,1055636.62,-9224.06,-9716.43,-9892.0,-9894.34,-9974.32,-10011.18,-10155.11,11295.64,83.1145346680343,11295.64
11420.0,2984459.88,1055636.6,-9225.06,-9716.43,-9892.0,-9894.34,-9974.32,-10011.18,-10155.11,11296.64,82.83711632802081,11296.64
11421.0,2984459.85,1055636.58,-9226.06,-9716.43,-9892.0,-9894.34,-9974.32,-10011.18,-10155.11,11297.64,83.92829513207379,11297.64
11422.0,2984459.82,1055636.56,-9227.06,-9716.43,-9892.01,-9894.34,-9974.32,-10011.18,-10155.11,11298.64,88.5889232443,11298.64
11423.0,2984459.8,1055636.54,-9228.06,-9716.43,-9892.01,-9894.34,-9974.32,-10011.18,-10155.11,11299.64,93.4529914725361,11299.64
11424.0,2984459.77,1055636.52,-9229.06,-9716.43,-9892.01,-9894.34,-9974.32,-10011.18,-10155.11,11300.64,93.8321298705545,11300.64
11425.0,2984459.74,1055636.51,-9230.06,-9716.43,-9892.01,-9894.34,-9974.33,-10011.18,-10155.11,11301.64,91.31687025443242,11301.64
11426.0,2984459.71,1055636.49,-9231.06,-9716.43,-9892.01,-9894.34,-9974.33,-10011.18,-10155.11,11302.64,88.57967596629956,11302.64
11427.0,2984459.68,1055636.47,-9232.06,-9716.43,-9892.01,-9894.34,-9974.33,-10011.18,-10155.11,11303.64,88.40397768429104,11303.64
11428.0,2984459.65,1055636.45,-9233.06,-9716.43,-9892.01,-9894.34,-9974.33,-10011.18,-10155.11,11304.63,87.9416137842686,11304.63
11429.0,2984459.62,1055636.43,-9234.06,-9716.43,-9892.01,-9894.34,-9974.33,-10011.18,-10155.11,11305.63,86.68398397620754,11305.63
11430.0,2984459.59,1055636.41,-9235.06,-9716.43,-9892.01,-9894.34,-9974.33,-10011.18,-10155.11,11306.63,86.11065274017972,11306.63
11431.0,2984459.56,1055636.39,-9236.06,-9716.43,-9892.01,-9894.34,-9974.33,-10011.18,-10155.11,11307.63,85.23216133013707,11307.63
11432.0,2984459.54,1055636.37,-9237.06,-9716.43,-9892.01,-9894.34,-9974.33,-10011.18,-10155.11,11308.63,88.23752668028294,11308.63
11433.0,2984459.51,1055636.35,-9238.06,-9716.43,-9892.01,-9894.34,-9974.33,-10011.18,-10155.11,11309.63,91.30762297643196,11309.63
11434.0,2984459.48,1055636.34,-9239.06,-9716.43,-9892.01,-9894.34,-9974.33,-10011.18,-10155.12,11310.63,91.23364475242838,11310.63
11435.0,2984459.45,1055636.32,-9240.05,-9716.43,-9892.01,-9894.34,-9974.33,-10011.18,-10155.12,11311.63,86.2216200761851,11311.63
11436.0,2984459.42,1055636.3,-9241.05,-9716.43,-9892.01,-9894.34,-9974.33,-10011.18,-10155.12,11312.63,86.5637693622017,11312.63
11437.0,2984459.39,1055636.28,-9242.05,-9716.44,-9892.01,-9894.35,-9974.33,-10011.18,-10155.12,11313.62,88.41322496229148,11313.62
11438.0,2984459.36,1055636.26,-9243.05,-9716.44,-9892.01,-9894.35,-9974.33,-10011.18,-10155.12,11314.62,87.06312237422594,11314.62
11439.0,2984459.33,1055636.25,-9244.05,-9716.44,-9892.01,-9894.35,-9974.33,-10011.19,-10155.12,11315.62,84.51087364610206,11315.62
