MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10541.0,2886252.19,1022269.89,-8445.67,-8425.4,-8669.21,-8729.77,-8779.57,-8802.77,-8927.17,10532.2,103.5941406912452,10532.2
10542.0,2886252.25,1022269.82,-8446.67,-8425.4,-8669.21,-8729.77,-8779.56,-8802.76,-8927.16,10533.2,96.58427639016726,10533.2
10543.0,2886252.31,1022269.75,-8447.66,-8425.4,-8669.2,-8729.76,-8779.56,-8802.76,-8927.16,10534.19,84.57745592484483,10534.19
10544.0,2886252.37,1022269.67,-8448.66,-8425.39,-8669.2,-8729.76,-8779.56,-8802.76,-8927.16,10535.19,93.58257127383663,10535.19
10545.0,2886252.43,1022269.6,-8449.65,-8425.39,-8669.2,-8729.76,-8779.55,-8802.75,-8927.15,10536.19,96.58427639016726,10536.19
10546.0,2886252.49,1022269.52,-8450.65,-8425.39,-8669.19,-8729.75,-8779.55,-8802.75,-8927.15,10537.19,87.57916104117541,10537.19
10547.0,2886252.56,1022269.45,-8451.64,-8425.38,-8669.19,-8729.75,-8779.55,-8802.75,-8927.15,10538.19,91.58732022592277,10538.19
10548.0,2886252.62,1022269.37,-8452.64,-8425.38,-8669.19,-8729.75,-8779.54,-8802.74,-8927.14,10539.19,93.58257127383663,10539.19
10549.0,2886252.69,1022269.29,-8453.63,-8425.38,-8669.18,-8729.74,-8779.54,-8802.74,-8927.14,10540.18,93.58257127383663,10540.18
10550.0,2886252.75,1022269.2,-8454.63,-8425.37,-8669.18,-8729.74,-8779.54,-8802.74,-8927.14,10541.18,84.57745592484483,10541.18
10551.0,2886252.82,1022269.12,-8455.62,-8425.37,-8669.18,-8729.74,-8779.53,-8802.73,-8927.13,10542.18,111.59280197182032,10542.18
10552.0,2886252.89,1022269.04,-8456.61,-8425.37,-8669.17,-8729.73,-8779.53,-8802.73,-8927.13,10543.18,93.58257127383663,10543.18
10553.0,2886252.96,1022268.95,-8457.61,-8425.36,-8669.17,-8729.73,-8779.53,-8802.73,-8927.13,10544.18,93.58257127383663,10544.18
10554.0,2886253.04,1022268.86,-8458.6,-8425.36,-8669.16,-8729.72,-8779.52,-8802.72,-8927.12,10545.17,93.58257127383663,10545.17
10555.0,2886253.11,1022268.78,-8459.6,-8425.35,-8669.16,-8729.72,-8779.52,-8802.72,-8927.12,10546.17,99.58598150649787,10546.17
10556.0,2886253.18,1022268.69,-8460.59,-8425.35,-8669.16,-8729.72,-8779.52,-8802.72,-8927.11,10547.17,96.58427639016726,10547.17
10557.0,2886253.26,1022268.6,-8461.58,-8425.35,-8669.15,-8729.71,-8779.51,-8802.71,-8927.11,10548.16,93.58257127383663,10548.16
10558.0,2886253.33,1022268.5,-8462.57,-8425.34,-8669.15,-8729.71,-8779.51,-8802.71,-8927.11,10549.16,99.58598150649787,10549.16
10559.0,2886253.41,1022268.41,-8463.57,-8425.34,-8669.14,-8729.7,-8779.5,-8802.7,-8927.1,10550.16,111.59280197182032,10550.16
10560.0,2886253.49,1022268.31,-8464.56,-8425.34,-8669.14,-8729.7,-8779.5,-8802.7,-8927.1,10551.15,,10551.15
10561.0,2886253.57,1022268.22,-8465.55,-8425.33,-8669.14,-8729.7,-8779.5,-8802.7,-8927.1,10552.15,97.59073045858398,10552.15
10562.0,2886253.65,1022268.12,-8466.54,-8425.33,-8669.13,-8729.69,-8779.49,-8802.69,-8927.09,10553.15,102.58768662282846,10553.15
10563.0,2886253.73,1022268.02,-8467.53,-8425.32,-8669.13,-8729.69,-8779.49,-8802.69,-8927.09,10554.14,75.57234057585298,10554.14
10564.0,2886253.82,1022267.92,-8468.53,-8425.32,-8669.12,-8729.68,-8779.48,-8802.68,-8927.08,10555.14,78.57404569218359,10555.14
10565.0,2886253.9,1022267.81,-8469.52,-8425.31,-8669.12,-8729.68,-8779.48,-8802.68,-8927.08,10556.13,96.58427639016726,10556.13
10566.0,2886253.99,1022267.71,-8470.51,-8425.31,-8669.11,-8729.67,-8779.47,-8802.67,-8927.07,10557.13,,10557.13
10567.0,2886254.07,1022267.61,-8471.5,-8425.3,-8669.11,-8729.67,-8779.47,-8802.67,-8927.07,10558.12,78.57404569218359,10558.12
10568.0,2886254.16,1022267.5,-8472.49,-8425.3,-8669.11,-8729.67,-8779.46,-8802.66,-8927.06,10559.12,69.56893034319177,10559.12
10569.0,2886254.25,1022267.39,-8473.48,-8425.3,-8669.1,-8729.66,-8779.46,-8802.66,-8927.06,10560.11,89.57441208908931,10560.11
10570.0,2886254.34,1022267.28,-8474.47,-8425.29,-8669.1,-8729.66,-8779.46,-8802.66,-8927.05,10561.11,83.57100185642808,10561.11
10571.0,2886254.43,1022267.17,-8475.46,-8425.29,-8669.09,-8729.65,-8779.45,-8802.65,-8927.05,10562.1,75.57234057585298,10562.1
10572.0,2886254.52,1022267.06,-8476.45,-8425.28,-8669.09,-8729.65,-8779.45,-8802.65,-8927.05,10563.1,85.58390999326154,10563.1
10573.0,2886254.61,1022266.94,-8477.44,-8425.28,-8669.08,-8729.64,-8779.44,-8802.64,-8927.04,10564.09,87.57916104117541,10564.09
10574.0,2886254.71,1022266.83,-8478.43,-8425.27,-8669.08,-8729.64,-8779.44,-8802.64,-8927.04,10565.08,91.58732022592277,10565.08
10575.0,2886254.8,1022266.71,-8479.42,-8425.27,-8669.07,-8729.63,-8779.43,-8802.63,-8927.03,10566.08,123.59962243714271,10566.08
10576.0,2886254.9,1022266.6,-8480.4,-8425.26,-8669.07,-8729.63,-8779.43,-8802.63,-8927.03,10567.070000000002,85.58390999326154,10567.070000000002
10577.0,2886255.0,1022266.48,-8481.39,-8425.26,-8669.06,-8729.62,-8779.42,-8802.62,-8927.02,10568.06,84.57745592484483,10568.06
10578.0,2886255.09,1022266.36,-8482.38,-8425.25,-8669.06,-8729.62,-8779.42,-8802.62,-8927.02,10569.06,66.56722522686117,10569.06
10579.0,2886255.19,1022266.24,-8483.37,-8425.25,-8669.05,-8729.61,-8779.41,-8802.61,-8927.01,10570.05,75.57234057585298,10570.05
10580.0,2886255.29,1022266.12,-8484.36,-8425.24,-8669.05,-8729.61,-8779.41,-8802.61,-8927.01,10571.04,69.56893034319177,10571.04
10581.0,2886255.4,1022266.0,-8485.34,-8425.24,-8669.04,-8729.6,-8779.4,-8802.6,-8927.0,10572.04,75.57234057585298,10572.04
10582.0,2886255.5,1022265.88,-8486.33,-8425.23,-8669.04,-8729.6,-8779.4,-8802.6,-8927.0,10573.03,81.57575080851421,10573.03
10583.0,2886255.6,1022265.76,-8487.32,-8425.23,-8669.03,-8729.59,-8779.39,-8802.59,-8926.99,10574.02,69.56893034319177,10574.02
10584.0,2886255.71,1022265.64,-8488.31,-8425.22,-8669.03,-8729.59,-8779.39,-8802.59,-8926.98,10575.01,87.57916104117541,10575.01
10585.0,2886255.81,1022265.52,-8489.29,-8425.22,-8669.02,-8729.58,-8779.38,-8802.58,-8926.98,10576.01,105.58939173915908,10576.01
10586.0,2886255.92,1022265.4,-8490.28,-8425.21,-8669.02,-8729.57,-8779.37,-8802.57,-8926.97,10577.0,117.5962122044815,10577.0
10587.0,2886256.02,1022265.28,-8491.27,-8425.2,-8669.01,-8729.57,-8779.37,-8802.57,-8926.97,10577.990000000002,96.58427639016726,10577.990000000002
10588.0,2886256.13,1022265.15,-8492.25,-8425.2,-8669.0,-8729.56,-8779.36,-8802.56,-8926.96,10578.98,102.58768662282846,10578.98
10589.0,2886256.24,1022265.03,-8493.24,-8425.19,-8669.0,-8729.56,-8779.36,-8802.56,-8926.96,10579.97,93.58257127383663,10579.97
10590.0,2886256.35,1022264.9,-8494.22,-8425.19,-8668.99,-8729.55,-8779.35,-8802.55,-8926.95,10580.97,87.57916104117541,10580.97
10591.0,2886256.46,1022264.78,-8495.21,-8425.18,-8668.99,-8729.55,-8779.35,-8802.55,-8926.95,10581.96,99.58598150649787,10581.96
10592.0,2886256.58,1022264.65,-8496.2,-8425.18,-8668.98,-8729.54,-8779.34,-8802.54,-8926.94,10582.95,114.59450708815092,10582.95
10593.0,2886256.69,1022264.52,-8497.18,-8425.17,-8668.98,-8729.54,-8779.34,-8802.54,-8926.94,10583.94,151.62142255253497,10583.94
10594.0,2886256.8,1022264.4,-8498.17,-8425.17,-8668.97,-8729.53,-8779.33,-8802.53,-8926.93,10584.93,117.5962122044815,10584.93
10595.0,2886256.92,1022264.27,-8499.15,-8425.16,-8668.97,-8729.52,-8779.32,-8802.52,-8926.92,10585.92,117.5962122044815,10585.92
10596.0,2886257.03,1022264.14,-8500.14,-8425.15,-8668.96,-8729.52,-8779.32,-8802.52,-8926.92,10586.91,,10586.91
10597.0,2886257.15,1022264.01,-8501.12,-8425.15,-8668.95,-8729.51,-8779.31,-8802.51,-8926.91,10587.9,114.59450708815092,10587.9
10598.0,2886257.27,1022263.88,-8502.11,-8425.14,-8668.95,-8729.51,-8779.31,-8802.51,-8926.91,10588.89,96.58427639016726,10588.89
10599.0,2886257.39,1022263.75,-8503.09,-8425.14,-8668.94,-8729.5,-8779.3,-8802.5,-8926.9,10589.88,108.59109685548968,10589.88
10600.0,2886257.51,1022263.62,-8504.07,-8425.13,-8668.94,-8729.5,-8779.3,-8802.5,-8926.89,10590.87,111.59280197182032,10590.87
10601.0,2886257.63,1022263.49,-8505.06,-8425.12,-8668.93,-8729.49,-8779.29,-8802.49,-8926.89,10591.86,103.5941406912452,10591.86
10602.0,2886257.75,1022263.36,-8506.04,-8425.12,-8668.92,-8729.48,-8779.28,-8802.48,-8926.88,10592.85,114.59450708815092,10592.85
10603.0,2886257.88,1022263.23,-8507.03,-8425.11,-8668.92,-8729.48,-8779.28,-8802.48,-8926.88,10593.84,121.60437138922886,10593.84
10604.0,2886258.0,1022263.09,-8508.01,-8425.11,-8668.91,-8729.47,-8779.27,-8802.47,-8926.87,10594.83,105.58939173915908,10594.83
10605.0,2886258.13,1022262.96,-8508.99,-8425.1,-8668.91,-8729.47,-8779.27,-8802.47,-8926.86,10595.820000000002,93.58257127383663,10595.820000000002
10606.0,2886258.25,1022262.83,-8509.97,-8425.09,-8668.9,-8729.46,-8779.26,-8802.46,-8926.86,10596.81,108.59109685548968,10596.81
10607.0,2886258.38,1022262.69,-8510.96,-8425.09,-8668.89,-8729.45,-8779.25,-8802.45,-8926.85,10597.8,99.58598150649787,10597.8
10608.0,2886258.51,1022262.56,-8511.94,-8425.08,-8668.89,-8729.45,-8779.25,-8802.45,-8926.85,10598.79,,10598.79
10609.0,2886258.64,1022262.42,-8512.92,-8425.08,-8668.88,-8729.44,-8779.24,-8802.44,-8926.84,10599.77,93.58257127383663,10599.77
10610.0,2886258.77,1022262.28,-8513.9,-8425.07,-8668.88,-8729.43,-8779.23,-8802.43,-8926.83,10600.76,96.58427639016726,10600.76
10611.0,2886258.9,1022262.15,-8514.89,-8425.06,-8668.87,-8729.43,-8779.23,-8802.43,-8926.83,10601.75,99.58598150649787,10601.75
10612.0,2886259.03,1022262.01,-8515.87,-8425.06,-8668.86,-8729.42,-8779.22,-8802.42,-8926.82,10602.740000000002,93.58257127383663,10602.740000000002
10613.0,2886259.16,1022261.87,-8516.85,-8425.05,-8668.86,-8729.42,-8779.22,-8802.42,-8926.81,10603.73,84.57745592484483,10603.73
10614.0,2886259.3,1022261.73,-8517.83,-8425.04,-8668.85,-8729.41,-8779.21,-8802.41,-8926.81,10604.71,102.58768662282846,10604.71
10615.0,2886259.43,1022261.59,-8518.81,-8425.04,-8668.84,-8729.4,-8779.2,-8802.4,-8926.8,10605.7,93.58257127383663,10605.7
10616.0,2886259.57,1022261.45,-8519.79,-8425.03,-8668.84,-8729.4,-8779.2,-8802.4,-8926.8,10606.69,105.58939173915908,10606.69
10617.0,2886259.71,1022261.31,-8520.77,-8425.02,-8668.83,-8729.39,-8779.19,-8802.39,-8926.79,10607.68,101.58123255441174,10607.68
10618.0,2886259.84,1022261.17,-8521.75,-8425.02,-8668.82,-8729.38,-8779.18,-8802.38,-8926.78,10608.66,96.58427639016726,10608.66
10619.0,2886259.98,1022261.03,-8522.73,-8425.01,-8668.82,-8729.38,-8779.18,-8802.38,-8926.78,10609.65,99.58598150649787,10609.65
10620.0,2886260.12,1022260.89,-8523.71,-8425.0,-8668.81,-8729.37,-8779.17,-8802.37,-8926.77,10610.64,105.58939173915908,10610.64
10621.0,2886260.27,1022260.74,-8524.69,-8425.0,-8668.8,-8729.36,-8779.16,-8802.36,-8926.76,10611.62,89.57441208908931,10611.62
10622.0,2886260.41,1022260.6,-8525.67,-8424.99,-8668.8,-8729.36,-8779.16,-8802.36,-8926.76,10612.61,111.59280197182032,10612.61
10623.0,2886260.55,1022260.46,-8526.65,-8424.98,-8668.79,-8729.35,-8779.15,-8802.35,-8926.75,10613.6,111.59280197182032,10613.6
10624.0,2886260.7,1022260.31,-8527.63,-8424.98,-8668.78,-8729.34,-8779.14,-8802.34,-8926.74,10614.58,111.59280197182032,10614.58
10625.0,2886260.84,1022260.17,-8528.61,-8424.97,-8668.78,-8729.34,-8779.14,-8802.34,-8926.74,10615.570000000002,126.60132755347335,10615.570000000002
10626.0,2886260.99,1022260.02,-8529.59,-8424.96,-8668.77,-8729.33,-8779.13,-8802.33,-8926.73,10616.55,150.6149684841182,10616.55
10627.0,2886261.13,1022259.88,-8530.57,-8424.96,-8668.76,-8729.32,-8779.12,-8802.32,-8926.72,10617.54,121.60437138922886,10617.54
10628.0,2886261.28,1022259.73,-8531.54,-8424.95,-8668.76,-8729.32,-8779.12,-8802.32,-8926.71,10618.52,105.58939173915908,10618.52
10629.0,2886261.43,1022259.58,-8532.52,-8424.94,-8668.75,-8729.31,-8779.11,-8802.31,-8926.71,10619.51,114.59450708815092,10619.51
10630.0,2886261.58,1022259.43,-8533.5,-8424.94,-8668.74,-8729.3,-8779.1,-8802.3,-8926.7,10620.490000000002,113.58805301973418,10620.490000000002
10631.0,2886261.73,1022259.28,-8534.48,-8424.93,-8668.74,-8729.29,-8779.09,-8802.29,-8926.69,10621.48,123.59962243714271,10621.48
10632.0,2886261.88,1022259.14,-8535.45,-8424.92,-8668.73,-8729.29,-8779.09,-8802.29,-8926.69,10622.46,,10622.46
10633.0,2886262.04,1022258.99,-8536.43,-8424.92,-8668.72,-8729.28,-8779.08,-8802.28,-8926.68,10623.44,120.59791732081212,10623.44
10634.0,2886262.19,1022258.83,-8537.41,-8424.91,-8668.71,-8729.27,-8779.07,-8802.27,-8926.67,10624.43,109.5975509239064,10624.43
10635.0,2886262.35,1022258.68,-8538.38,-8424.9,-8668.71,-8729.27,-8779.07,-8802.27,-8926.66,10625.41,120.59791732081212,10625.41
10636.0,2886262.5,1022258.53,-8539.36,-8424.89,-8668.7,-8729.26,-8779.06,-8802.26,-8926.66,10626.39,111.59280197182032,10626.39
10637.0,2886262.66,1022258.38,-8540.33,-8424.89,-8668.69,-8729.25,-8779.05,-8802.25,-8926.65,10627.38,117.5962122044815,10627.38
10638.0,2886262.82,1022258.23,-8541.31,-8424.88,-8668.68,-8729.24,-8779.04,-8802.24,-8926.64,10628.36,,10628.36
10639.0,2886262.98,1022258.07,-8542.29,-8424.87,-8668.68,-8729.24,-8779.04,-8802.24,-8926.64,10629.34,114.59450708815092,10629.34
10640.0,2886263.14,1022257.92,-8543.26,-8424.86,-8668.67,-8729.23,-8779.03,-8802.23,-8926.63,10630.320000000002,120.59791732081212,10630.320000000002
10641.0,2886263.3,1022257.77,-8544.23,-8424.86,-8668.66,-8729.22,-8779.02,-8802.22,-8926.62,10631.31,135.60644290246518,10631.31
10642.0,2886263.46,1022257.61,-8545.21,-8424.85,-8668.66,-8729.22,-8779.01,-8802.21,-8926.61,10632.29,123.59962243714271,10632.29
10643.0,2886263.62,1022257.46,-8546.18,-8424.84,-8668.65,-8729.21,-8779.01,-8802.21,-8926.61,10633.27,126.60132755347335,10633.27
10644.0,2886263.79,1022257.3,-8547.16,-8424.83,-8668.64,-8729.2,-8779.0,-8802.2,-8926.6,10634.25,111.59280197182032,10634.25
10645.0,2886263.95,1022257.14,-8548.13,-8424.83,-8668.63,-8729.19,-8778.99,-8802.19,-8926.59,10635.23,99.58598150649787,10635.23
10646.0,2886264.12,1022256.99,-8549.11,-8424.82,-8668.62,-8729.18,-8778.98,-8802.18,-8926.58,10636.21,102.58768662282846,10636.21
10647.0,2886264.29,1022256.83,-8550.08,-8424.81,-8668.62,-8729.18,-8778.98,-8802.18,-8926.58,10637.19,,10637.19
10648.0,2886264.45,1022256.67,-8551.05,-8424.8,-8668.61,-8729.17,-8778.97,-8802.17,-8926.57,10638.17,93.58257127383663,10638.17
10649.0,2886264.62,1022256.51,-8552.02,-8424.8,-8668.6,-8729.16,-8778.96,-8802.16,-8926.56,10639.16,111.59280197182032,10639.16
10650.0,2886264.79,1022256.35,-8553.0,-8424.79,-8668.59,-8729.15,-8778.95,-8802.15,-8926.55,10640.14,117.5962122044815,10640.14
10651.0,2886264.96,1022256.19,-8553.97,-8424.78,-8668.59,-8729.15,-8778.95,-8802.15,-8926.55,10641.12,114.59450708815092,10641.12
10652.0,2886265.14,1022256.03,-8554.94,-8424.77,-8668.58,-8729.14,-8778.94,-8802.14,-8926.54,10642.1,111.59280197182032,10642.1
10653.0,2886265.31,1022255.87,-8555.91,-8424.77,-8668.57,-8729.13,-8778.93,-8802.13,-8926.53,10643.08,90.58086615750602,10643.08
10654.0,2886265.48,1022255.71,-8556.88,-8424.76,-8668.56,-8729.12,-8778.92,-8802.12,-8926.52,10644.05,135.60644290246518,10644.05
10655.0,2886265.66,1022255.54,-8557.85,-8424.75,-8668.56,-8729.11,-8778.91,-8802.11,-8926.51,10645.03,189.6371349964161,10645.03
10656.0,2886265.83,1022255.38,-8558.83,-8424.74,-8668.55,-8729.11,-8778.91,-8802.11,-8926.51,10646.01,127.60778162189008,10646.01
10657.0,2886266.01,1022255.22,-8559.8,-8424.73,-8668.54,-8729.1,-8778.9,-8802.1,-8926.5,10646.990000000002,,10646.990000000002
10658.0,2886266.19,1022255.05,-8560.77,-8424.73,-8668.53,-8729.09,-8778.89,-8802.09,-8926.49,10647.97,90.58086615750602,10647.97
10659.0,2886266.37,1022254.89,-8561.74,-8424.72,-8668.52,-8729.08,-8778.88,-8802.08,-8926.48,10648.95,,10648.95
10660.0,2886266.55,1022254.72,-8562.71,-8424.71,-8668.51,-8729.07,-8778.87,-8802.07,-8926.47,10649.92,102.58768662282846,10649.92
10661.0,2886266.73,1022254.56,-8563.68,-8424.7,-8668.51,-8729.07,-8778.87,-8802.07,-8926.47,10650.9,120.59791732081212,10650.9
10662.0,2886266.91,1022254.39,-8564.64,-8424.69,-8668.5,-8729.06,-8778.86,-8802.06,-8926.46,10651.88,132.60473778613456,10651.88
10663.0,2886267.09,1022254.22,-8565.61,-8424.68,-8668.49,-8729.05,-8778.85,-8802.05,-8926.45,10652.86,117.5962122044815,10652.86
10664.0,2886267.28,1022254.06,-8566.58,-8424.68,-8668.48,-8729.04,-8778.84,-8802.04,-8926.44,10653.83,102.58768662282846,10653.83
10665.0,2886267.46,1022253.89,-8567.55,-8424.67,-8668.47,-8729.03,-8778.83,-8802.03,-8926.43,10654.81,90.58086615750602,10654.81
10666.0,2886267.65,1022253.72,-8568.52,-8424.66,-8668.47,-8729.02,-8778.82,-8802.02,-8926.42,10655.78,,10655.78
10667.0,2886267.83,1022253.55,-8569.49,-8424.65,-8668.46,-8729.02,-8778.82,-8802.02,-8926.42,10656.76,111.59280197182032,10656.76
10668.0,2886268.02,1022253.38,-8570.45,-8424.64,-8668.45,-8729.01,-8778.81,-8802.01,-8926.41,10657.740000000002,111.59280197182032,10657.740000000002
10669.0,2886268.21,1022253.21,-8571.42,-8424.63,-8668.44,-8729.0,-8778.8,-8802.0,-8926.4,10658.71,93.58257127383663,10658.71
10670.0,2886268.4,1022253.04,-8572.39,-8424.63,-8668.43,-8728.99,-8778.79,-8801.99,-8926.39,10659.69,111.59280197182032,10659.69
10671.0,2886268.59,1022252.86,-8573.35,-8424.62,-8668.42,-8728.98,-8778.78,-8801.98,-8926.38,10660.66,123.59962243714271,10660.66
10672.0,2886268.79,1022252.69,-8574.32,-8424.61,-8668.41,-8728.97,-8778.77,-8801.97,-8926.37,10661.64,138.6081480187958,10661.64
10673.0,2886268.98,1022252.51,-8575.28,-8424.6,-8668.41,-8728.97,-8778.77,-8801.96,-8926.36,10662.61,117.5962122044815,10662.61
10674.0,2886269.17,1022252.33,-8576.25,-8424.59,-8668.4,-8728.96,-8778.76,-8801.96,-8926.36,10663.58,135.60644290246518,10663.58
10675.0,2886269.37,1022252.16,-8577.21,-8424.58,-8668.39,-8728.95,-8778.75,-8801.95,-8926.35,10664.55,135.60644290246518,10664.55
10676.0,2886269.57,1022251.97,-8578.18,-8424.57,-8668.38,-8728.94,-8778.74,-8801.94,-8926.34,10665.53,,10665.53
10677.0,2886269.77,1022251.79,-8579.14,-8424.56,-8668.37,-8728.93,-8778.73,-8801.93,-8926.33,10666.5,156.61837871677943,10666.5
10678.0,2886269.97,1022251.61,-8580.1,-8424.56,-8668.36,-8728.92,-8778.72,-8801.92,-8926.32,10667.47,129.60303266980395,10667.47
10679.0,2886270.17,1022251.42,-8581.06,-8424.55,-8668.35,-8728.91,-8778.71,-8801.91,-8926.31,10668.44,108.59109685548968,10668.44
10680.0,2886270.37,1022251.24,-8582.02,-8424.54,-8668.34,-8728.9,-8778.7,-8801.9,-8926.3,10669.41,123.59962243714271,10669.41
10681.0,2886270.57,1022251.05,-8582.98,-8424.53,-8668.33,-8728.89,-8778.69,-8801.89,-8926.29,10670.38,114.59450708815092,10670.38
10682.0,2886270.78,1022250.86,-8583.94,-8424.52,-8668.33,-8728.88,-8778.68,-8801.88,-8926.28,10671.36,129.60303266980395,10671.36
