MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10717.0,2905067.18,1031274.47,-8694.78,-8790.71,-9014.15,-9080.53,-9130.05,-9168.08,-9294.4,10666.570000000002,91.79387678031662,10666.570000000002
10718.0,2905067.22,1031274.42,-8695.78,-8790.8,-9014.24,-9080.62,-9130.14,-9168.17,-9294.49,10667.48,94.96214896030254,10667.48
10719.0,2905067.26,1031274.37,-8696.77,-8790.89,-9014.33,-9080.71,-9130.23,-9168.26,-9294.58,10668.39,109.81432080856244,10668.39
10720.0,2905067.3,1031274.31,-8697.77,-8790.84,-9014.28,-9080.66,-9130.18,-9168.21,-9294.53,10669.43,102.28788237194424,10669.43
10721.0,2905067.35,1031274.25,-8698.77,-8790.78,-9014.22,-9080.6,-9130.12,-9168.16,-9294.47,10670.490000000002,83.37860180451685,10670.490000000002
10722.0,2905067.39,1031274.2,-8699.77,-8790.73,-9014.17,-9080.55,-9130.06,-9168.1,-9294.42,10671.54,85.45733242034474,10671.54
10723.0,2905067.43,1031274.14,-8700.76,-8790.67,-9014.11,-9080.49,-9130.0,-9168.04,-9294.36,10672.6,88.59693245390545,10672.6
10724.0,2905067.48,1031274.08,-8701.76,-8790.61,-9014.05,-9080.43,-9129.94,-9167.98,-9294.3,10673.65,89.32807218774838,10673.65
10725.0,2905067.52,1031274.03,-8702.76,-8790.55,-9013.99,-9080.37,-9129.88,-9167.92,-9294.24,10674.71,89.60045757878788,10674.71
10726.0,2905067.57,1031273.97,-8703.76,-8790.48,-9013.92,-9080.3,-9129.82,-9167.86,-9294.17,10675.77,89.01267857707104,10675.77
10727.0,2905067.62,1031273.91,-8704.75,-8790.42,-9013.86,-9080.24,-9129.76,-9167.79,-9294.11,10676.83,86.96262010766837,10676.83
10728.0,2905067.66,1031273.85,-8705.75,-8790.36,-9013.8,-9080.18,-9129.69,-9167.73,-9294.05,10677.89,87.40703837725916,10677.89
10729.0,2905067.71,1031273.79,-8706.75,-8790.29,-9013.73,-9080.11,-9129.63,-9167.67,-9293.98,10678.95,86.81925937554232,10678.95
10730.0,2905067.76,1031273.73,-8707.74,-8790.23,-9013.67,-9080.05,-9129.57,-9167.6,-9293.92,10680.01,87.7511041343617,10680.01
10731.0,2905067.81,1031273.67,-8708.74,-8790.17,-9013.61,-9079.99,-9129.51,-9167.54,-9293.86,10681.070000000002,89.93018726267783,10681.070000000002
10732.0,2905067.85,1031273.61,-8709.74,-8790.11,-9013.55,-9079.93,-9129.44,-9167.48,-9293.8,10682.13,88.33888313607856,10682.13
10733.0,2905067.9,1031273.54,-8710.73,-8790.04,-9013.48,-9079.86,-9129.38,-9167.41,-9293.73,10683.19,88.6542767467559,10683.19
10734.0,2905067.95,1031273.48,-8711.73,-8789.98,-9013.42,-9079.8,-9129.32,-9167.35,-9293.67,10684.25,91.01972882683587,10684.25
10735.0,2905068.0,1031273.42,-8712.73,-8789.92,-9013.36,-9079.74,-9129.25,-9167.29,-9293.61,10685.31,91.0627370464737,10685.31
10736.0,2905068.06,1031273.36,-8713.72,-8789.85,-9013.29,-9079.67,-9129.18,-9167.22,-9293.54,10686.38,89.88717904304,10686.38
10737.0,2905068.11,1031273.29,-8714.72,-8789.78,-9013.22,-9079.6,-9129.11,-9167.15,-9293.47,10687.44,90.43194982511903,10687.44
10738.0,2905068.16,1031273.23,-8715.72,-8789.71,-9013.15,-9079.53,-9129.04,-9167.08,-9293.4,10688.51,94.96214896030254,10688.51
10739.0,2905068.21,1031273.16,-8716.71,-8789.64,-9013.08,-9079.46,-9128.98,-9167.01,-9293.33,10689.58,94.48905854428656,10689.58
10740.0,2905068.27,1031273.1,-8717.71,-8789.57,-9013.01,-9079.39,-9128.91,-9166.94,-9293.26,10690.64,98.67519192236752,10690.64
10741.0,2905068.32,1031273.03,-8718.71,-8789.5,-9012.94,-9079.32,-9128.84,-9166.87,-9293.19,10691.71,116.42325055957384,10691.71
10742.0,2905068.37,1031272.97,-8719.7,-8789.43,-9012.87,-9079.25,-9128.77,-9166.8,-9293.12,10692.77,110.87519022629527,10692.77
10743.0,2905068.43,1031272.9,-8720.7,-8789.36,-9012.8,-9079.18,-9128.7,-9166.73,-9293.05,10693.84,95.5069197423816,10693.84
10744.0,2905068.49,1031272.83,-8721.7,-8789.29,-9012.73,-9079.11,-9128.63,-9166.66,-9292.98,10694.9,109.2408778800582,10694.9
10745.0,2905068.54,1031272.76,-8722.69,-8789.22,-9012.66,-9079.04,-9128.56,-9166.6,-9292.91,10695.97,111.76402676547688,10695.97
10746.0,2905068.6,1031272.69,-8723.69,-8789.15,-9012.59,-9078.97,-9128.48,-9166.52,-9292.84,10697.04,89.72948223770135,10697.04
10747.0,2905068.66,1031272.63,-8724.68,-8789.07,-9012.51,-9078.89,-9128.41,-9166.44,-9292.76,10698.11,88.00915345218861,10698.11
10748.0,2905068.71,1031272.56,-8725.68,-8789.0,-9012.44,-9078.82,-9128.33,-9166.37,-9292.69,10699.18,92.0232539517183,10699.18
10749.0,2905068.77,1031272.49,-8726.68,-8788.92,-9012.36,-9078.74,-9128.26,-9166.29,-9292.61,10700.25,91.2634420714502,10700.25
10750.0,2905068.83,1031272.42,-8727.67,-8788.85,-9012.29,-9078.67,-9128.18,-9166.22,-9292.54,10701.320000000002,94.46038639786134,10701.320000000002
10751.0,2905068.89,1031272.34,-8728.67,-8788.77,-9012.21,-9078.59,-9128.11,-9166.14,-9292.46,10702.4,89.50010506629964,10702.4
10752.0,2905068.95,1031272.27,-8729.66,-8788.7,-9012.14,-9078.52,-9128.03,-9166.07,-9292.39,10703.47,88.94099821100802,10703.47
10753.0,2905069.01,1031272.2,-8730.66,-8788.62,-9012.06,-9078.44,-9127.96,-9165.99,-9292.31,10704.54,89.97319548231565,10704.54
10754.0,2905069.07,1031272.13,-8731.65,-8788.54,-9011.98,-9078.36,-9127.88,-9165.92,-9292.23,10705.61,90.77601558222158,10705.61
10755.0,2905069.13,1031272.06,-8732.65,-8788.47,-9011.91,-9078.29,-9127.81,-9165.84,-9292.16,10706.68,94.01596812827056,10706.68
10756.0,2905069.2,1031271.98,-8733.64,-8788.38,-9011.82,-9078.2,-9127.71,-9165.75,-9292.07,10707.77,96.86884669757914,10707.77
10757.0,2905069.26,1031271.9,-8734.64,-8788.29,-9011.73,-9078.11,-9127.62,-9165.66,-9291.98,10708.85,101.37037368633746,10708.85
10758.0,2905069.33,1031271.82,-8735.63,-8788.19,-9011.63,-9078.01,-9127.53,-9165.57,-9291.88,10709.94,103.20539105755104,10709.94
10759.0,2905069.4,1031271.74,-8736.63,-8788.1,-9011.54,-9077.92,-9127.44,-9165.48,-9291.79,10711.02,101.51373441846351,10711.02
10760.0,2905069.48,1031271.66,-8737.62,-8788.01,-9011.45,-9077.83,-9127.35,-9165.38,-9291.7,10712.11,102.8756613736611,10712.11
10761.0,2905069.55,1031271.57,-8738.62,-8787.92,-9011.36,-9077.74,-9127.26,-9165.29,-9291.61,10713.19,,10713.19
10762.0,2905069.63,1031271.48,-8739.61,-8787.83,-9011.27,-9077.65,-9127.17,-9165.2,-9291.52,10714.28,126.12877212450816,10714.28
10763.0,2905069.7,1031271.39,-8740.6,-8787.74,-9011.18,-9077.56,-9127.07,-9165.11,-9291.43,10715.36,132.09257858095225,10715.36
10764.0,2905069.79,1031271.3,-8741.59,-8787.65,-9011.09,-9077.47,-9126.98,-9165.02,-9291.34,10716.45,,10716.45
10765.0,2905069.87,1031271.21,-8742.59,-8787.55,-9010.99,-9077.37,-9126.89,-9164.93,-9291.24,10717.53,85.93042283636073,10717.53
10766.0,2905069.95,1031271.11,-8743.58,-8787.45,-9010.89,-9077.27,-9126.79,-9164.82,-9291.14,10718.63,84.31044656333626,10718.63
10767.0,2905070.04,1031271.01,-8744.57,-8787.34,-9010.78,-9077.16,-9126.68,-9164.72,-9291.03,10719.73,83.10621641347734,10719.73
10768.0,2905070.13,1031270.91,-8745.56,-8787.23,-9010.67,-9077.05,-9126.57,-9164.61,-9290.92,10720.83,80.59740360127128,10720.83
10769.0,2905070.22,1031270.81,-8746.55,-8787.12,-9010.56,-9076.94,-9126.46,-9164.5,-9290.81,10721.93,81.91632233683104,10721.93
10770.0,2905070.31,1031270.71,-8747.54,-8787.01,-9010.45,-9076.83,-9126.35,-9164.38,-9290.7,10723.03,86.5612100577154,10723.03
10771.0,2905070.4,1031270.6,-8748.53,-8786.89,-9010.33,-9076.71,-9126.23,-9164.27,-9290.58,10724.14,117.2834149523302,10724.14
10772.0,2905070.5,1031270.5,-8749.52,-8786.78,-9010.22,-9076.6,-9126.11,-9164.15,-9290.47,10725.240000000002,135.63358866446595,10725.240000000002
10773.0,2905070.6,1031270.39,-8750.51,-8786.83,-9010.27,-9076.65,-9126.16,-9164.2,-9290.52,10726.18,125.72736207455516,10726.18
10774.0,2905070.7,1031270.28,-8751.5,-8786.92,-9010.36,-9076.74,-9126.25,-9164.29,-9290.61,10727.08,110.50245232276752,10727.08
10775.0,2905070.8,1031270.16,-8752.49,-8787.01,-9010.45,-9076.83,-9126.35,-9164.38,-9290.7,10727.98,97.4709617725086,10727.98
10776.0,2905070.91,1031270.05,-8753.47,-8787.11,-9010.55,-9076.93,-9126.45,-9164.48,-9290.8,10728.86,93.70057451759322,10728.86
10777.0,2905071.01,1031269.93,-8754.46,-8787.21,-9010.65,-9077.03,-9126.55,-9164.58,-9290.9,10729.75,102.47425132370812,10729.75
10778.0,2905071.12,1031269.81,-8755.45,-8787.31,-9010.75,-9077.13,-9126.65,-9164.68,-9291.0,10730.63,102.71796456832244,10730.63
10779.0,2905071.23,1031269.69,-8756.44,-8787.41,-9010.85,-9077.23,-9126.75,-9164.78,-9291.1,10731.52,95.27754257097988,10731.52
10780.0,2905071.34,1031269.56,-8757.42,-8787.51,-9010.95,-9077.33,-9126.85,-9164.88,-9291.2,10732.41,92.09493431778134,10732.41
10781.0,2905071.46,1031269.44,-8758.41,-8787.61,-9011.05,-9077.43,-9126.95,-9164.98,-9291.3,10733.29,95.27754257097988,10733.29
10782.0,2905071.57,1031269.31,-8759.39,-8787.71,-9011.15,-9077.53,-9127.05,-9165.08,-9291.4,10734.18,100.5388814400063,10734.18
10783.0,2905071.69,1031269.18,-8760.38,-8787.81,-9011.25,-9077.63,-9127.15,-9165.18,-9291.5,10735.06,98.68952799558014,10735.06
10784.0,2905071.81,1031269.05,-8761.36,-8787.91,-9011.35,-9077.73,-9127.25,-9165.28,-9291.6,10735.95,98.54616726345408,10735.95
10785.0,2905071.93,1031268.92,-8762.34,-8788.01,-9011.45,-9077.83,-9127.35,-9165.38,-9291.7,10736.83,95.36355901025551,10736.83
10786.0,2905072.06,1031268.78,-8763.33,-8788.13,-9011.57,-9077.95,-9127.47,-9165.5,-9291.82,10737.7,89.85850689661478,10737.7
10787.0,2905072.19,1031268.64,-8764.31,-8788.25,-9011.69,-9078.07,-9127.58,-9165.62,-9291.94,10738.56,90.44628589833164,10738.56
10788.0,2905072.31,1031268.5,-8765.29,-8788.36,-9011.8,-9078.18,-9127.7,-9165.73,-9292.05,10739.42,92.55368866058474,10739.42
10789.0,2905072.44,1031268.36,-8766.27,-8788.48,-9011.92,-9078.3,-9127.82,-9165.85,-9292.17,10740.29,92.08059824456876,10740.29
10790.0,2905072.58,1031268.22,-8767.25,-8788.6,-9012.04,-9078.42,-9127.93,-9165.97,-9292.29,10741.15,90.7903516554342,10741.15
10791.0,2905072.71,1031268.07,-8768.23,-8788.71,-9012.15,-9078.53,-9128.05,-9166.09,-9292.4,10742.01,96.45310057441358,10742.01
10792.0,2905072.85,1031267.93,-8769.21,-8788.83,-9012.27,-9078.65,-9128.17,-9166.2,-9292.52,10742.88,116.53793914527468,10742.88
10793.0,2905072.98,1031267.78,-8770.19,-8788.95,-9012.39,-9078.77,-9128.28,-9166.32,-9292.64,10743.740000000002,132.9240708272834,10743.740000000002
10794.0,2905073.12,1031267.63,-8771.17,-8789.06,-9012.5,-9078.88,-9128.4,-9166.44,-9292.75,10744.6,109.0115007086565,10744.6
10795.0,2905073.27,1031267.47,-8772.15,-8789.18,-9012.62,-9079.0,-9128.52,-9166.55,-9292.87,10745.47,93.02677907660072,10745.47
10796.0,2905073.41,1031267.32,-8773.13,-8789.31,-9012.75,-9079.13,-9128.65,-9166.69,-9293.0,10746.31,94.36003388537308,10746.31
10797.0,2905073.56,1031267.16,-8774.1,-8789.45,-9012.89,-9079.27,-9128.78,-9166.82,-9293.14,10747.15,97.62865857784728,10747.15
10798.0,2905073.7,1031267.0,-8775.08,-8789.58,-9013.02,-9079.4,-9128.92,-9166.95,-9293.27,10747.990000000002,97.34193711359516,10747.990000000002
10799.0,2905073.85,1031266.84,-8776.05,-8789.72,-9013.16,-9079.54,-9129.05,-9167.09,-9293.41,10748.83,100.35251248824244,10748.83
10800.0,2905074.01,1031266.68,-8777.03,-8789.85,-9013.29,-9079.67,-9129.19,-9167.22,-9293.54,10749.67,94.28835351931006,10749.67
10801.0,2905074.16,1031266.51,-8778.0,-8789.98,-9013.42,-9079.8,-9129.32,-9167.35,-9293.67,10750.51,85.74405388459687,10750.51
10802.0,2905074.32,1031266.35,-8778.98,-8790.12,-9013.56,-9079.94,-9129.45,-9167.49,-9293.81,10751.35,86.71890686305406,10751.35
10803.0,2905074.47,1031266.18,-8779.95,-8790.25,-9013.69,-9080.07,-9129.59,-9167.62,-9293.94,10752.2,87.33535801119613,10752.2
10804.0,2905074.63,1031266.01,-8780.92,-8790.38,-9013.82,-9080.2,-9129.72,-9167.76,-9294.07,10753.04,85.22795524894305,10753.04
10805.0,2905074.8,1031265.83,-8781.89,-8790.52,-9013.96,-9080.34,-9129.85,-9167.89,-9294.21,10753.88,82.5471095581857,10753.88
10806.0,2905074.96,1031265.66,-8782.86,-8790.66,-9014.1,-9080.48,-9130.0,-9168.03,-9294.35,10754.71,81.28553511547638,10754.71
10807.0,2905075.12,1031265.48,-8783.84,-8790.8,-9014.24,-9080.62,-9130.14,-9168.18,-9294.49,10755.53,82.41808489927224,10755.53
10808.0,2905075.29,1031265.3,-8784.8,-8790.95,-9014.39,-9080.77,-9130.29,-9168.32,-9294.64,10756.36,85.47166849355735,10756.36
10809.0,2905075.46,1031265.12,-8785.77,-8791.1,-9014.54,-9080.92,-9130.43,-9168.47,-9294.79,10757.18,87.13465298621965,10757.18
10810.0,2905075.63,1031264.94,-8786.74,-8791.25,-9014.69,-9081.07,-9130.58,-9168.62,-9294.94,10758.0,84.52548766152533,10758.0
10811.0,2905075.81,1031264.76,-8787.71,-8791.4,-9014.84,-9081.22,-9130.73,-9168.77,-9295.09,10758.81,96.56778916011444,10758.81
10812.0,2905075.98,1031264.57,-8788.68,-8791.47,-9014.91,-9081.29,-9130.81,-9168.84,-9295.16,10759.71,102.08717734696776,10759.71
10813.0,2905076.16,1031264.38,-8789.64,-8791.54,-9014.98,-9081.36,-9130.87,-9168.91,-9295.23,10760.61,95.65028047450764,10760.61
10814.0,2905076.34,1031264.19,-8790.61,-8791.6,-9015.04,-9081.42,-9130.94,-9168.97,-9295.29,10761.51,91.85122107316704,10761.51
10815.0,2905076.52,1031264.0,-8791.57,-8791.67,-9015.11,-9081.49,-9131.0,-9169.04,-9295.36,10762.4,80.76943647982256,10762.4
10816.0,2905076.7,1031263.81,-8792.54,-8791.74,-9015.18,-9081.56,-9131.08,-9169.11,-9295.43,10763.29,71.10692313452606,10763.29
10817.0,2905076.89,1031263.61,-8793.5,-8791.81,-9015.25,-9081.63,-9131.15,-9169.18,-9295.5,10764.18,77.32877890879709,10764.18
10818.0,2905077.08,1031263.41,-8794.46,-8791.88,-9015.32,-9081.7,-9131.22,-9169.25,-9295.57,10765.070000000002,82.03101092253189,10765.070000000002
10819.0,2905077.26,1031263.21,-8795.42,-8791.95,-9015.39,-9081.77,-9131.29,-9169.32,-9295.64,10765.96,76.3539259303399,10765.96
10820.0,2905077.46,1031263.01,-8796.38,-8792.02,-9015.46,-9081.84,-9131.36,-9169.39,-9295.71,10766.85,72.18212862547152,10766.85
10821.0,2905077.65,1031262.81,-8797.34,-8792.09,-9015.53,-9081.91,-9131.43,-9169.46,-9295.78,10767.740000000002,66.2183221690274,10767.740000000002
10822.0,2905077.84,1031262.6,-8798.3,-8792.16,-9015.6,-9081.98,-9131.5,-9169.53,-9295.85,10768.63,64.36896872460123,10768.63
10823.0,2905078.04,1031262.39,-8799.26,-8792.23,-9015.67,-9082.05,-9131.57,-9169.6,-9295.92,10769.52,64.7847148477668,10769.52
10824.0,2905078.24,1031262.18,-8800.22,-8792.3,-9015.74,-9082.12,-9131.64,-9169.67,-9295.99,10770.41,63.85287008894741,10770.41
10825.0,2905078.44,1031261.97,-8801.17,-8792.37,-9015.81,-9082.19,-9131.71,-9169.74,-9296.06,10771.3,68.69846283480825,10771.3
10826.0,2905078.64,1031261.76,-8802.13,-8792.45,-9015.89,-9082.27,-9131.79,-9169.82,-9296.14,10772.18,89.55744935915007,10772.18
10827.0,2905078.85,1031261.54,-8803.08,-8792.53,-9015.97,-9082.35,-9131.86,-9169.9,-9296.22,10773.05,91.46414709642669,10773.05
10828.0,2905079.05,1031261.33,-8804.04,-8792.6,-9016.04,-9082.42,-9131.94,-9169.98,-9296.29,10773.93,78.67636979078206,10773.93
10829.0,2905079.26,1031261.11,-8804.99,-8792.68,-9016.12,-9082.5,-9132.02,-9170.05,-9296.37,10774.8,76.4112702231903,10774.8
10830.0,2905079.47,1031260.89,-8805.94,-8792.76,-9016.2,-9082.58,-9132.1,-9170.13,-9296.45,10775.67,72.28248113795976,10775.67
10831.0,2905079.68,1031260.66,-8806.9,-8792.84,-9016.28,-9082.66,-9132.17,-9170.21,-9296.53,10776.55,70.83453774348655,10776.55
10832.0,2905079.9,1031260.44,-8807.85,-8792.91,-9016.35,-9082.73,-9132.25,-9170.29,-9296.6,10777.42,71.06391491488824,10777.42
10833.0,2905080.11,1031260.21,-8808.8,-8792.99,-9016.43,-9082.81,-9132.33,-9170.36,-9296.68,10778.3,77.75886110517527,10778.3
10834.0,2905080.33,1031259.98,-8809.74,-8793.07,-9016.51,-9082.89,-9132.4,-9170.44,-9296.76,10779.17,75.88083551432388,10779.17
10835.0,2905080.55,1031259.75,-8810.69,-8793.14,-9016.58,-9082.96,-9132.48,-9170.52,-9296.83,10780.05,66.57672399934255,10780.05
10836.0,2905080.77,1031259.52,-8811.64,-8793.23,-9016.67,-9083.05,-9132.57,-9170.6,-9296.92,10780.91,64.05357511392387,10780.91
10837.0,2905081.0,1031259.29,-8812.59,-8793.31,-9016.75,-9083.13,-9132.65,-9170.68,-9297.0,10781.76,64.87073128704243,10781.76
10838.0,2905081.22,1031259.05,-8813.53,-8793.4,-9016.84,-9083.22,-9132.73,-9170.77,-9297.09,10782.62,66.23265824224,10782.62
10839.0,2905081.45,1031258.81,-8814.47,-8793.48,-9016.92,-9083.3,-9132.82,-9170.85,-9297.17,10783.48,65.32948562984582,10783.48
10840.0,2905081.68,1031258.57,-8815.42,-8793.56,-9017.0,-9083.38,-9132.9,-9170.94,-9297.25,10784.34,62.82067281763976,10784.34
10841.0,2905081.91,1031258.33,-8816.36,-8793.65,-9017.09,-9083.47,-9132.99,-9171.02,-9297.34,10785.2,65.35815777627104,10785.2
10842.0,2905082.14,1031258.09,-8817.3,-8793.73,-9017.17,-9083.55,-9133.07,-9171.11,-9297.42,10786.06,66.74875687789383,10786.06
10843.0,2905082.38,1031257.84,-8818.24,-8793.82,-9017.26,-9083.64,-9133.15,-9171.19,-9297.51,10786.92,,10786.92
