MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11648.0,3010759.52,1084506.61,-9506.31,-9892.67,-10037.35,-10069.44,-10185.21,-10221.59,-10359.19,11468.83,99.332601487396,11468.83
11649.0,3010759.51,1084506.68,-9507.3,-9892.94,-10037.62,-10069.71,-10185.48,-10221.86,-10359.46,11469.56,102.48293651127103,11469.56
11650.0,3010759.49,1084506.76,-9508.3,-9893.22,-10037.9,-10069.99,-10185.76,-10222.14,-10359.73,11470.28,108.5895100883558,11470.28
11651.0,3010759.47,1084506.83,-9509.3,-9893.5,-10038.18,-10070.27,-10186.04,-10222.42,-10360.02,11471.0,88.1795196730138,11471.0
11652.0,3010759.45,1084506.91,-9510.29,-9893.79,-10038.47,-10070.56,-10186.32,-10222.71,-10360.3,11471.71,88.20938066850076,11471.71
11653.0,3010759.44,1084506.99,-9511.29,-9894.08,-10038.76,-10070.85,-10186.61,-10223.0,-10360.59,11472.42,96.63018139582547,11472.42
11654.0,3010759.42,1084507.07,-9512.29,-9894.37,-10039.05,-10071.14,-10186.91,-10223.29,-10360.88,11473.12,102.40828402255362,11473.12
11655.0,3010759.4,1084507.15,-9513.28,-9894.67,-10039.35,-10071.44,-10187.21,-10223.59,-10361.18,11473.820000000002,103.82668130818456,11473.820000000002
11656.0,3010759.38,1084507.23,-9514.28,-9894.97,-10039.65,-10071.74,-10187.51,-10223.89,-10361.49,11474.51,104.37910972469344,11474.51
11657.0,3010759.36,1084507.32,-9515.28,-9895.28,-10039.96,-10072.05,-10187.82,-10224.2,-10361.79,11475.2,96.82427786649076,11475.2
11658.0,3010759.34,1084507.4,-9516.27,-9895.59,-10040.27,-10072.36,-10188.13,-10224.51,-10362.11,11475.88,90.76249578263646,11475.88
11659.0,3010759.33,1084507.49,-9517.27,-9895.91,-10040.59,-10072.68,-10188.45,-10224.83,-10362.42,11476.56,96.74962537777334,11476.56
11660.0,3010759.31,1084507.58,-9518.27,-9896.23,-10040.91,-10073.0,-10188.77,-10225.15,-10362.75,11477.240000000002,97.7947602198172,11477.240000000002
11661.0,3010759.29,1084507.67,-9519.26,-9896.56,-10041.24,-10073.33,-10189.09,-10225.48,-10363.07,11477.91,95.45067207409028,11477.91
11662.0,3010759.27,1084507.76,-9520.26,-9896.89,-10041.57,-10073.66,-10189.42,-10225.81,-10363.4,11478.570000000002,89.37395949249247,11478.570000000002
11663.0,3010759.25,1084507.85,-9521.25,-9897.22,-10041.9,-10073.99,-10189.76,-10226.14,-10363.74,11479.23,91.18054971945398,11479.23
11664.0,3010759.23,1084507.94,-9522.25,-9897.56,-10042.24,-10074.33,-10190.1,-10226.48,-10364.08,11479.89,97.40656727848662,11479.89
11665.0,3010759.21,1084508.04,-9523.24,-9897.9,-10042.58,-10074.67,-10190.44,-10226.83,-10364.42,11480.54,107.14125180723792,11480.54
11666.0,3010759.18,1084508.13,-9524.24,-9898.25,-10042.93,-10075.02,-10190.79,-10227.17,-10364.77,11481.19,91.80763062468029,11481.19
11667.0,3010759.16,1084508.23,-9525.23,-9898.61,-10043.29,-10075.38,-10191.14,-10227.53,-10365.12,11481.83,93.70380383810271,11481.83
11668.0,3010759.14,1084508.32,-9526.23,-9898.96,-10043.64,-10075.73,-10191.5,-10227.88,-10365.48,11482.46,96.55552890710808,11482.46
11669.0,3010759.12,1084508.42,-9527.22,-9899.33,-10044.01,-10076.1,-10191.86,-10228.25,-10365.84,11483.1,97.83955171304764,11483.1
11670.0,3010759.1,1084508.52,-9528.22,-9899.69,-10044.37,-10076.46,-10192.23,-10228.61,-10366.21,11483.73,98.48156311601744,11483.73
11671.0,3010759.08,1084508.63,-9529.21,-9900.06,-10044.74,-10076.83,-10192.6,-10228.98,-10366.58,11484.35,98.83989506186106,11484.35
11672.0,3010759.05,1084508.73,-9530.21,-9900.44,-10045.12,-10077.21,-10192.98,-10229.36,-10366.95,11484.97,106.36486592457676,11484.97
11673.0,3010759.03,1084508.83,-9531.2,-9900.82,-10045.5,-10077.59,-10193.36,-10229.74,-10367.34,11485.58,111.09783370926102,11485.58
11674.0,3010759.01,1084508.94,-9532.2,-9901.21,-10045.89,-10077.98,-10193.75,-10230.13,-10367.72,11486.19,109.14193850486468,11486.19
11675.0,3010758.99,1084509.05,-9533.19,-9901.6,-10046.28,-10078.37,-10194.14,-10230.52,-10368.12,11486.79,111.91901108515262,11486.79
11676.0,3010758.96,1084509.16,-9534.18,-9902.0,-10046.68,-10078.77,-10194.54,-10230.92,-10368.52,11487.38,113.00893742042692,11487.38
11677.0,3010758.94,1084509.27,-9535.18,-9902.41,-10047.09,-10079.18,-10194.95,-10231.33,-10368.93,11487.97,107.32041778015969,11487.97
11678.0,3010758.92,1084509.38,-9536.17,-9902.36,-10047.04,-10079.13,-10194.9,-10231.28,-10368.87,11489.01,94.9728961462988,11489.01
11679.0,3010758.89,1084509.5,-9537.16,-9902.26,-10046.94,-10079.03,-10194.8,-10231.18,-10368.78,11490.1,136.49461037092655,11490.1
11680.0,3010758.87,1084509.61,-9538.16,-9902.17,-10046.85,-10078.94,-10194.7,-10231.09,-10368.68,11491.19,129.95505235928076,11491.19
11681.0,3010758.84,1084509.73,-9539.15,-9902.07,-10046.75,-10078.84,-10194.61,-10230.99,-10368.59,11492.28,127.77519968873214,11492.28
11682.0,3010758.82,1084509.85,-9540.14,-9901.97,-10046.65,-10078.74,-10194.51,-10230.9,-10368.49,11493.36,121.98216656426054,11493.36
11683.0,3010758.8,1084509.97,-9541.13,-9901.88,-10046.56,-10078.65,-10194.42,-10230.8,-10368.39,11494.45,107.72354121923377,11494.45
11684.0,3010758.77,1084510.1,-9542.12,-9901.78,-10046.46,-10078.55,-10194.32,-10230.7,-10368.3,11495.54,108.82839805225154,11495.54
11685.0,3010758.75,1084510.22,-9543.12,-9901.69,-10046.37,-10078.46,-10194.22,-10230.61,-10368.2,11496.63,118.29433362162013,11496.63
11686.0,3010758.72,1084510.35,-9544.11,-9901.59,-10046.27,-10078.36,-10194.13,-10230.51,-10368.11,11497.72,125.9984704572576,11497.72
11687.0,3010758.7,1084510.48,-9545.1,-9901.5,-10046.18,-10078.27,-10194.03,-10230.42,-10368.01,11498.8,126.68527335345786,11498.8
11688.0,3010758.67,1084510.61,-9546.09,-9901.4,-10046.08,-10078.17,-10193.94,-10230.32,-10367.91,11499.89,132.50816747341642,11499.89
11689.0,3010758.64,1084510.75,-9547.08,-9901.29,-10045.97,-10078.06,-10193.83,-10230.21,-10367.8,11500.990000000002,,11500.990000000002
11690.0,3010758.62,1084510.88,-9548.07,-9901.18,-10045.86,-10077.95,-10193.72,-10230.1,-10367.69,11502.09,117.47315624572852,11502.09
11691.0,3010758.59,1084511.02,-9549.06,-9901.07,-10045.75,-10077.84,-10193.61,-10229.99,-10367.58,11503.19,119.78738339596846,11503.19
11692.0,3010758.57,1084511.16,-9550.05,-9900.96,-10045.64,-10077.73,-10193.5,-10229.88,-10367.47,11504.29,119.96654936889028,11504.29
11693.0,3010758.54,1084511.3,-9551.04,-9900.85,-10045.53,-10077.62,-10193.39,-10229.77,-10367.36,11505.39,118.24954212838963,11505.39
11694.0,3010758.51,1084511.44,-9552.03,-9900.74,-10045.42,-10077.51,-10193.28,-10229.66,-10367.26,11506.490000000002,119.4887734410988,11506.490000000002
11695.0,3010758.49,1084511.58,-9553.02,-9900.63,-10045.31,-10077.4,-10193.17,-10229.55,-10367.15,11507.59,121.23564167708636,11507.59
11696.0,3010758.46,1084511.73,-9554.01,-9900.52,-10045.2,-10077.29,-10193.06,-10229.44,-10367.04,11508.69,124.68458665583108,11508.69
11697.0,3010758.43,1084511.88,-9555.0,-9900.41,-10045.09,-10077.18,-10192.95,-10229.33,-10366.93,11509.79,130.95539570809416,11509.79
11698.0,3010758.4,1084512.03,-9555.99,-9900.3,-10044.98,-10077.07,-10192.84,-10229.22,-10366.82,11510.89,129.4474154360023,11510.89
11699.0,3010758.38,1084512.18,-9556.97,-9900.18,-10044.86,-10076.95,-10192.71,-10229.1,-10366.69,11512.0,132.86649941926004,11512.0
11700.0,3010758.35,1084512.33,-9557.96,-9900.05,-10044.73,-10076.82,-10192.59,-10228.97,-10366.57,11513.11,126.2821499143838,11513.11
11701.0,3010758.32,1084512.49,-9558.95,-9899.93,-10044.61,-10076.7,-10192.47,-10228.85,-10366.44,11514.22,116.3085774217368,11514.22
11702.0,3010758.29,1084512.64,-9559.94,-9899.8,-10044.48,-10076.57,-10192.34,-10228.73,-10366.32,11515.33,111.70998411674384,11515.33
11703.0,3010758.26,1084512.8,-9560.92,-9899.68,-10044.36,-10076.45,-10192.22,-10228.6,-10366.2,11516.44,119.60821742304664,11516.44
11704.0,3010758.23,1084512.96,-9561.91,-9899.56,-10044.24,-10076.33,-10192.09,-10228.48,-10366.07,11517.55,122.2061240304128,11517.55
11705.0,3010758.2,1084513.13,-9562.9,-9899.43,-10044.11,-10076.2,-10191.97,-10228.35,-10365.95,11518.66,105.1405651096111,11518.66
11706.0,3010758.18,1084513.29,-9563.88,-9899.31,-10043.99,-10076.08,-10191.85,-10228.23,-10365.82,11519.77,107.26069578918576,11519.77
11707.0,3010758.15,1084513.45,-9564.87,-9899.19,-10043.87,-10075.96,-10191.72,-10228.11,-10365.7,11520.88,121.60890412067346,11520.88
11708.0,3010758.12,1084513.62,-9565.85,-9899.06,-10043.74,-10075.83,-10191.6,-10227.98,-10365.58,11521.990000000002,120.668282762834,11521.990000000002
11709.0,3010758.09,1084513.79,-9566.84,-9898.93,-10043.61,-10075.7,-10191.46,-10227.85,-10365.44,11523.11,120.44432529668174,11523.11
11710.0,3010758.06,1084513.96,-9567.82,-9898.79,-10043.47,-10075.56,-10191.33,-10227.71,-10365.31,11524.23,127.95436566165397,11524.23
11711.0,3010758.04,1084514.13,-9568.81,-9898.66,-10043.34,-10075.43,-10191.19,-10227.58,-10365.17,11525.35,130.67171625096796,11525.35
11712.0,3010758.01,1084514.3,-9569.79,-9898.52,-10043.2,-10075.29,-10191.06,-10227.44,-10365.04,11526.47,131.13456168101595,11526.47
11713.0,3010757.98,1084514.48,-9570.78,-9898.39,-10043.07,-10075.16,-10190.92,-10227.31,-10364.9,11527.59,129.43248493825882,11527.59
11714.0,3010757.96,1084514.65,-9571.76,-9898.25,-10042.93,-10075.02,-10190.79,-10227.17,-10364.77,11528.71,126.41652439407515,11528.71
11715.0,3010757.93,1084514.83,-9572.75,-9898.12,-10042.8,-10074.89,-10190.65,-10227.04,-10364.63,11529.83,129.62658140892412,11529.83
11716.0,3010757.91,1084515.0,-9573.73,-9897.98,-10042.66,-10074.75,-10190.52,-10226.9,-10364.5,11530.95,137.04703878743544,11530.95
11717.0,3010757.88,1084515.18,-9574.71,-9897.85,-10042.53,-10074.62,-10190.38,-10226.77,-10364.36,11532.070000000002,128.9248480149804,11532.070000000002
11718.0,3010757.86,1084515.36,-9575.7,-9897.71,-10042.39,-10074.48,-10190.25,-10226.63,-10364.23,11533.19,127.86478267519306,11533.19
11719.0,3010757.84,1084515.54,-9576.68,-9897.57,-10042.25,-10074.34,-10190.1,-10226.49,-10364.08,11534.31,127.77519968873214,11534.31
11720.0,3010757.81,1084515.73,-9577.66,-9897.42,-10042.1,-10074.19,-10189.96,-10226.34,-10363.94,11535.44,122.81827443789562,11535.44
11721.0,3010757.79,1084515.91,-9578.65,-9897.28,-10041.96,-10074.05,-10189.81,-10226.2,-10363.79,11536.570000000002,108.4849966041514,11536.570000000002
11722.0,3010757.77,1084516.09,-9579.63,-9897.13,-10041.81,-10073.9,-10189.67,-10226.05,-10363.65,11537.69,104.17008275628469,11537.69
11723.0,3010757.75,1084516.28,-9580.61,-9896.99,-10041.67,-10073.76,-10189.53,-10225.91,-10363.5,11538.820000000002,112.3072040264832,11538.820000000002
11724.0,3010757.73,1084516.47,-9581.59,-9896.84,-10041.52,-10073.61,-10189.38,-10225.76,-10363.36,11539.95,115.7412185074844,11539.95
11725.0,3010757.71,1084516.66,-9582.58,-9896.7,-10041.38,-10073.47,-10189.24,-10225.62,-10363.21,11541.070000000002,114.30789072411,11541.070000000002
11726.0,3010757.69,1084516.85,-9583.56,-9896.55,-10041.23,-10073.32,-10189.09,-10225.47,-10363.07,11542.2,117.90614068028952,11542.2
11727.0,3010757.67,1084517.04,-9584.54,-9896.41,-10041.09,-10073.18,-10188.95,-10225.33,-10362.92,11543.33,112.82977144750512,11543.33
11728.0,3010757.65,1084517.23,-9585.52,-9896.26,-10040.94,-10073.03,-10188.8,-10225.18,-10362.78,11544.45,109.47040945522131,11544.45
11729.0,3010757.63,1084517.43,-9586.5,-9896.11,-10040.79,-10072.88,-10188.65,-10225.03,-10362.62,11545.59,121.68355660939086,11545.59
11730.0,3010757.61,1084517.62,-9587.48,-9895.96,-10040.64,-10072.73,-10188.49,-10224.88,-10362.47,11546.72,115.78601000071488,11546.72
11731.0,3010757.6,1084517.82,-9588.46,-9895.8,-10040.48,-10072.57,-10188.34,-10224.72,-10362.32,11547.86,101.34821868276627,11547.86
11732.0,3010757.58,1084518.02,-9589.44,-9895.65,-10040.33,-10072.42,-10188.18,-10224.57,-10362.16,11548.990000000002,101.66175913537944,11548.990000000002
11733.0,3010757.56,1084518.22,-9590.42,-9895.49,-10040.17,-10072.26,-10188.03,-10224.41,-10362.01,11550.13,105.15549560735457,11550.13
11734.0,3010757.55,1084518.42,-9591.4,-9895.34,-10040.02,-10072.11,-10187.87,-10224.26,-10361.85,11551.26,113.99435027149686,11551.26
11735.0,3010757.53,1084518.62,-9592.38,-9895.18,-10039.86,-10071.95,-10187.72,-10224.1,-10361.7,11552.39,113.7703928053446,11552.39
11736.0,3010757.52,1084518.82,-9593.36,-9895.03,-10039.71,-10071.8,-10187.56,-10223.95,-10361.54,11553.53,113.90476728503594,11553.53
11737.0,3010757.5,1084519.03,-9594.34,-9894.87,-10039.55,-10071.64,-10187.41,-10223.79,-10361.39,11554.66,107.79819370795116,11554.66
11738.0,3010757.49,1084519.23,-9595.32,-9894.72,-10039.4,-10071.49,-10187.26,-10223.64,-10361.23,11555.8,109.21659099358212,11555.8
11739.0,3010757.47,1084519.44,-9596.29,-9894.55,-10039.23,-10071.32,-10187.09,-10223.47,-10361.07,11556.94,113.9495587782664,11556.94
11740.0,3010757.46,1084519.65,-9597.27,-9894.39,-10039.07,-10071.16,-10186.93,-10223.31,-10360.9,11558.08,114.0242112669838,11558.08
11741.0,3010757.45,1084519.86,-9598.25,-9894.22,-10038.9,-10070.99,-10186.76,-10223.14,-10360.74,11559.22,115.9203844804062,11559.22
11742.0,3010757.43,1084520.07,-9599.23,-9894.06,-10038.74,-10070.83,-10186.59,-10222.98,-10360.57,11560.36,118.846762038129,11560.36
11743.0,3010757.42,1084520.28,-9600.2,-9893.89,-10038.57,-10070.66,-10186.43,-10222.81,-10360.41,11561.51,116.09955045332804,11561.51
11744.0,3010757.41,1084520.5,-9601.18,-9893.73,-10038.41,-10070.5,-10186.26,-10222.65,-10360.24,11562.65,111.90408058740915,11562.65
11745.0,3010757.39,1084520.71,-9602.16,-9893.56,-10038.24,-10070.33,-10186.1,-10222.48,-10360.08,11563.79,110.3214478265999,11563.79
11746.0,3010757.38,1084520.93,-9603.13,-9893.4,-10038.08,-10070.17,-10185.93,-10222.32,-10359.91,11564.93,106.64854538170292,11564.93
11747.0,3010757.37,1084521.15,-9604.11,-9893.23,-10037.91,-10070.0,-10185.77,-10222.15,-10359.75,11566.070000000002,108.81346755450804,11566.070000000002
11748.0,3010757.36,1084521.37,-9605.08,-9893.07,-10037.75,-10069.84,-10185.6,-10221.99,-10359.58,11567.22,110.3065173288564,11567.22
11749.0,3010757.34,1084521.59,-9606.06,-9892.89,-10037.57,-10069.66,-10185.43,-10221.81,-10359.41,11568.37,106.46937940878114,11568.37
11750.0,3010757.33,1084521.82,-9607.03,-9892.71,-10037.39,-10069.48,-10185.25,-10221.63,-10359.23,11569.52,106.37979642232024,11569.52
11751.0,3010757.32,1084522.04,-9608.01,-9892.54,-10037.22,-10069.31,-10185.07,-10221.46,-10359.05,11570.67,109.99297687624326,11570.67
11752.0,3010757.31,1084522.27,-9608.98,-9892.36,-10037.04,-10069.13,-10184.9,-10221.28,-10358.88,11571.820000000002,110.67977977244348,11571.820000000002
11753.0,3010757.3,1084522.5,-9609.95,-9892.19,-10036.87,-10068.96,-10184.72,-10221.11,-10358.7,11572.97,115.7412185074844,11572.97
11754.0,3010757.29,1084522.73,-9610.93,-9892.01,-10036.69,-10068.78,-10184.55,-10220.93,-10358.52,11574.11,119.24988547720304,11574.11
11755.0,3010757.28,1084522.96,-9611.9,-9891.83,-10036.51,-10068.6,-10184.37,-10220.75,-10358.35,11575.26,121.45959914323862,11575.26
11756.0,3010757.27,1084523.19,-9612.87,-9891.66,-10036.34,-10068.43,-10184.19,-10220.58,-10358.17,11576.41,124.07243624834824,11576.41
