MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10647.0,2904181.27,1026697.4,-8608.87,-8888.01,-9111.45,-9177.83,-9227.35,-9265.39,-9391.7,10483.36,,10483.36
10648.0,2904181.25,1026697.42,-8609.87,-8888.05,-9111.49,-9177.87,-9227.38,-9265.42,-9391.74,10484.33,,10484.33
10649.0,2904181.24,1026697.43,-8610.87,-8888.08,-9111.52,-9177.9,-9227.41,-9265.45,-9391.77,10485.3,,10485.3
10650.0,2904181.23,1026697.45,-8611.87,-8888.11,-9111.55,-9177.93,-9227.44,-9265.48,-9391.8,10486.26,,10486.26
10651.0,2904181.22,1026697.46,-8612.87,-8888.14,-9111.58,-9177.96,-9227.47,-9265.51,-9391.83,10487.23,,10487.23
10652.0,2904181.2,1026697.48,-8613.87,-8888.17,-9111.61,-9177.99,-9227.51,-9265.54,-9391.86,10488.2,,10488.2
10653.0,2904181.19,1026697.49,-8614.87,-8888.2,-9111.64,-9178.02,-9227.54,-9265.57,-9391.89,10489.17,,10489.17
10654.0,2904181.18,1026697.51,-8615.87,-8888.23,-9111.67,-9178.05,-9227.57,-9265.6,-9391.92,10490.14,,10490.14
10655.0,2904181.17,1026697.53,-8616.87,-8888.26,-9111.7,-9178.08,-9227.6,-9265.63,-9391.95,10491.11,,10491.11
10656.0,2904181.15,1026697.54,-8617.87,-8888.29,-9111.73,-9178.11,-9227.63,-9265.66,-9391.98,10492.08,,10492.08
10657.0,2904181.14,1026697.56,-8618.87,-8888.32,-9111.76,-9178.14,-9227.66,-9265.7,-9392.01,10493.05,,10493.05
10658.0,2904181.13,1026697.57,-8619.87,-8888.35,-9111.79,-9178.17,-9227.69,-9265.73,-9392.04,10494.02,,10494.02
10659.0,2904181.12,1026697.59,-8620.87,-8888.39,-9111.83,-9178.21,-9227.72,-9265.76,-9392.08,10494.98,,10494.98
10660.0,2904181.11,1026697.61,-8621.87,-8888.42,-9111.86,-9178.24,-9227.75,-9265.79,-9392.11,10495.95,,10495.95
10661.0,2904181.09,1026697.62,-8622.87,-8888.45,-9111.89,-9178.27,-9227.78,-9265.82,-9392.14,10496.92,,10496.92
10662.0,2904181.08,1026697.64,-8623.87,-8888.48,-9111.92,-9178.3,-9227.82,-9265.85,-9392.17,10497.89,,10497.89
10663.0,2904181.07,1026697.65,-8624.87,-8888.51,-9111.95,-9178.33,-9227.85,-9265.88,-9392.2,10498.86,,10498.86
10664.0,2904181.06,1026697.67,-8625.87,-8888.54,-9111.98,-9178.36,-9227.88,-9265.91,-9392.23,10499.83,,10499.83
10665.0,2904181.04,1026697.69,-8626.87,-8888.57,-9112.01,-9178.39,-9227.91,-9265.94,-9392.26,10500.8,,10500.8
10666.0,2904181.03,1026697.7,-8627.87,-8888.6,-9112.04,-9178.42,-9227.94,-9265.98,-9392.29,10501.76,,10501.76
10667.0,2904181.02,1026697.72,-8628.87,-8888.64,-9112.08,-9178.46,-9227.97,-9266.01,-9392.33,10502.73,,10502.73
10668.0,2904181.01,1026697.74,-8629.87,-8888.67,-9112.11,-9178.49,-9228.0,-9266.04,-9392.36,10503.7,,10503.7
10669.0,2904180.99,1026697.75,-8630.87,-8888.7,-9112.14,-9178.52,-9228.04,-9266.07,-9392.39,10504.67,,10504.67
10670.0,2904180.98,1026697.77,-8631.87,-8888.73,-9112.17,-9178.55,-9228.07,-9266.1,-9392.42,10505.64,,10505.64
10671.0,2904180.97,1026697.79,-8632.87,-8888.76,-9112.2,-9178.58,-9228.1,-9266.13,-9392.45,10506.61,,10506.61
10672.0,2904180.96,1026697.8,-8633.87,-8888.79,-9112.23,-9178.61,-9228.13,-9266.17,-9392.48,10507.570000000002,,10507.570000000002
10673.0,2904180.95,1026697.82,-8634.87,-8888.82,-9112.26,-9178.64,-9228.16,-9266.2,-9392.51,10508.54,,10508.54
10674.0,2904180.93,1026697.83,-8635.87,-8888.86,-9112.3,-9178.68,-9228.19,-9266.23,-9392.55,10509.51,,10509.51
10675.0,2904180.92,1026697.85,-8636.87,-8888.89,-9112.33,-9178.71,-9228.22,-9266.26,-9392.58,10510.48,,10510.48
10676.0,2904180.91,1026697.87,-8637.87,-8888.92,-9112.36,-9178.74,-9228.26,-9266.29,-9392.61,10511.45,,10511.45
10677.0,2904180.9,1026697.88,-8638.87,-8888.95,-9112.39,-9178.77,-9228.29,-9266.32,-9392.64,10512.41,,10512.41
10678.0,2904180.88,1026697.9,-8639.87,-8888.98,-9112.42,-9178.8,-9228.32,-9266.36,-9392.67,10513.38,,10513.38
10679.0,2904180.87,1026697.92,-8640.87,-8889.02,-9112.46,-9178.84,-9228.35,-9266.39,-9392.71,10514.35,,10514.35
10680.0,2904180.86,1026697.94,-8641.86,-8889.05,-9112.49,-9178.87,-9228.38,-9266.42,-9392.74,10515.320000000002,,10515.320000000002
10681.0,2904180.85,1026697.95,-8642.86,-8889.08,-9112.52,-9178.9,-9228.42,-9266.45,-9392.77,10516.29,,10516.29
10682.0,2904180.83,1026697.97,-8643.86,-8889.11,-9112.55,-9178.93,-9228.45,-9266.48,-9392.8,10517.25,,10517.25
10683.0,2904180.82,1026697.99,-8644.86,-8889.14,-9112.58,-9178.96,-9228.48,-9266.51,-9392.83,10518.22,,10518.22
10684.0,2904180.81,1026698.0,-8645.86,-8889.17,-9112.61,-9178.99,-9228.51,-9266.55,-9392.86,10519.19,,10519.19
10685.0,2904180.8,1026698.02,-8646.86,-8889.21,-9112.65,-9179.03,-9228.54,-9266.58,-9392.9,10520.16,,10520.16
10686.0,2904180.79,1026698.04,-8647.86,-8889.24,-9112.68,-9179.06,-9228.58,-9266.61,-9392.93,10521.12,,10521.12
10687.0,2904180.77,1026698.05,-8648.86,-8889.27,-9112.71,-9179.09,-9228.61,-9266.64,-9392.96,10522.09,,10522.09
10688.0,2904180.76,1026698.07,-8649.86,-8889.3,-9112.74,-9179.12,-9228.64,-9266.68,-9392.99,10523.06,,10523.06
10689.0,2904180.75,1026698.09,-8650.86,-8889.34,-9112.78,-9179.16,-9228.67,-9266.71,-9393.03,10524.03,,10524.03
10690.0,2904180.74,1026698.11,-8651.86,-8889.37,-9112.81,-9179.19,-9228.7,-9266.74,-9393.06,10524.990000000002,,10524.990000000002
10691.0,2904180.72,1026698.12,-8652.86,-8889.4,-9112.84,-9179.22,-9228.74,-9266.77,-9393.09,10525.96,,10525.96
10692.0,2904180.71,1026698.14,-8653.86,-8889.43,-9112.87,-9179.25,-9228.77,-9266.8,-9393.12,10526.93,,10526.93
10693.0,2904180.7,1026698.16,-8654.86,-8889.46,-9112.9,-9179.28,-9228.8,-9266.84,-9393.15,10527.9,,10527.9
10694.0,2904180.69,1026698.18,-8655.86,-8889.5,-9112.94,-9179.32,-9228.83,-9266.87,-9393.19,10528.87,,10528.87
10695.0,2904180.68,1026698.19,-8656.86,-8889.53,-9112.97,-9179.35,-9228.87,-9266.9,-9393.22,10529.83,,10529.83
10696.0,2904180.66,1026698.21,-8657.86,-8889.56,-9113.0,-9179.38,-9228.9,-9266.93,-9393.25,10530.8,,10530.8
10697.0,2904180.65,1026698.23,-8658.86,-8889.59,-9113.03,-9179.41,-9228.93,-9266.97,-9393.28,10531.77,,10531.77
10698.0,2904180.64,1026698.25,-8659.86,-8889.63,-9113.07,-9179.45,-9228.96,-9267.0,-9393.32,10532.73,,10532.73
10699.0,2904180.63,1026698.26,-8660.86,-8889.66,-9113.1,-9179.48,-9229.0,-9267.03,-9393.35,10533.7,,10533.7
10700.0,2904180.61,1026698.28,-8661.86,-8889.69,-9113.13,-9179.51,-9229.03,-9267.06,-9393.38,10534.67,,10534.67
10701.0,2904180.6,1026698.3,-8662.86,-8889.72,-9113.16,-9179.54,-9229.06,-9267.1,-9393.41,10535.64,,10535.64
10702.0,2904180.59,1026698.32,-8663.86,-8889.76,-9113.2,-9179.58,-9229.09,-9267.13,-9393.45,10536.6,,10536.6
10703.0,2904180.58,1026698.34,-8664.86,-8889.79,-9113.23,-9179.61,-9229.13,-9267.16,-9393.48,10537.570000000002,,10537.570000000002
10704.0,2904180.57,1026698.35,-8665.86,-8889.82,-9113.26,-9179.64,-9229.16,-9267.19,-9393.51,10538.54,,10538.54
10705.0,2904180.55,1026698.37,-8666.86,-8889.86,-9113.3,-9179.68,-9229.19,-9267.23,-9393.55,10539.5,,10539.5
10706.0,2904180.54,1026698.39,-8667.86,-8889.89,-9113.33,-9179.71,-9229.23,-9267.26,-9393.58,10540.47,,10540.47
10707.0,2904180.53,1026698.41,-8668.86,-8889.92,-9113.36,-9179.74,-9229.26,-9267.29,-9393.61,10541.44,,10541.44
10708.0,2904180.52,1026698.42,-8669.86,-8889.96,-9113.4,-9179.78,-9229.29,-9267.33,-9393.65,10542.4,,10542.4
10709.0,2904180.5,1026698.44,-8670.86,-8889.99,-9113.43,-9179.81,-9229.33,-9267.36,-9393.68,10543.37,,10543.37
10710.0,2904180.49,1026698.46,-8671.86,-8890.02,-9113.46,-9179.84,-9229.36,-9267.39,-9393.71,10544.34,,10544.34
10711.0,2904180.48,1026698.48,-8672.86,-8890.06,-9113.5,-9179.88,-9229.39,-9267.43,-9393.75,10545.3,,10545.3
10712.0,2904180.46,1026698.5,-8673.86,-8890.09,-9113.53,-9179.91,-9229.43,-9267.46,-9393.78,10546.27,,10546.27
10713.0,2904180.45,1026698.51,-8674.86,-8890.12,-9113.56,-9179.94,-9229.46,-9267.49,-9393.81,10547.240000000002,,10547.240000000002
10714.0,2904180.44,1026698.53,-8675.86,-8890.16,-9113.6,-9179.98,-9229.49,-9267.53,-9393.85,10548.2,,10548.2
10715.0,2904180.43,1026698.55,-8676.86,-8890.19,-9113.63,-9180.01,-9229.53,-9267.56,-9393.88,10549.17,,10549.17
10716.0,2904180.41,1026698.57,-8677.86,-8890.22,-9113.66,-9180.04,-9229.56,-9267.6,-9393.91,10550.13,,10550.13
10717.0,2904180.4,1026698.59,-8678.86,-8890.26,-9113.7,-9180.08,-9229.6,-9267.63,-9393.95,10551.1,,10551.1
10718.0,2904180.39,1026698.6,-8679.86,-8890.29,-9113.73,-9180.11,-9229.63,-9267.66,-9393.98,10552.06,,10552.06
10719.0,2904180.37,1026698.62,-8680.86,-8890.33,-9113.77,-9180.15,-9229.66,-9267.7,-9394.02,10553.03,,10553.03
10720.0,2904180.36,1026698.64,-8681.86,-8890.36,-9113.8,-9180.18,-9229.7,-9267.73,-9394.05,10553.990000000002,,10553.990000000002
10721.0,2904180.35,1026698.66,-8682.86,-8890.4,-9113.84,-9180.22,-9229.73,-9267.77,-9394.09,10554.96,,10554.96
10722.0,2904180.33,1026698.68,-8683.86,-8890.43,-9113.87,-9180.25,-9229.77,-9267.8,-9394.12,10555.93,,10555.93
10723.0,2904180.32,1026698.69,-8684.85,-8890.46,-9113.9,-9180.28,-9229.8,-9267.84,-9394.15,10556.89,,10556.89
10724.0,2904180.31,1026698.71,-8685.85,-8890.5,-9113.94,-9180.32,-9229.83,-9267.87,-9394.19,10557.86,,10557.86
10725.0,2904180.29,1026698.73,-8686.85,-8890.53,-9113.97,-9180.35,-9229.87,-9267.91,-9394.22,10558.820000000002,,10558.820000000002
10726.0,2904180.28,1026698.75,-8687.85,-8890.57,-9114.01,-9180.39,-9229.9,-9267.94,-9394.26,10559.79,,10559.79
10727.0,2904180.26,1026698.77,-8688.85,-8890.6,-9114.04,-9180.42,-9229.94,-9267.98,-9394.29,10560.75,,10560.75
10728.0,2904180.25,1026698.78,-8689.85,-8890.64,-9114.08,-9180.46,-9229.98,-9268.01,-9394.33,10561.72,,10561.72
10729.0,2904180.24,1026698.8,-8690.85,-8890.67,-9114.11,-9180.49,-9230.01,-9268.05,-9394.36,10562.68,,10562.68
10730.0,2904180.22,1026698.82,-8691.85,-8890.71,-9114.15,-9180.53,-9230.05,-9268.08,-9394.4,10563.64,,10563.64
10731.0,2904180.21,1026698.84,-8692.85,-8890.74,-9114.18,-9180.56,-9230.08,-9268.12,-9394.43,10564.61,,10564.61
10732.0,2904180.19,1026698.86,-8693.85,-8890.78,-9114.22,-9180.6,-9230.12,-9268.15,-9394.47,10565.570000000002,,10565.570000000002
10733.0,2904180.18,1026698.87,-8694.85,-8890.81,-9114.25,-9180.63,-9230.15,-9268.19,-9394.5,10566.54,,10566.54
10734.0,2904180.17,1026698.89,-8695.85,-8890.85,-9114.29,-9180.67,-9230.19,-9268.22,-9394.54,10567.5,,10567.5
10735.0,2904180.15,1026698.91,-8696.85,-8890.88,-9114.32,-9180.7,-9230.22,-9268.26,-9394.57,10568.47,,10568.47
10736.0,2904180.14,1026698.93,-8697.85,-8890.92,-9114.36,-9180.74,-9230.26,-9268.29,-9394.61,10569.43,,10569.43
10737.0,2904180.12,1026698.95,-8698.85,-8890.96,-9114.4,-9180.78,-9230.29,-9268.33,-9394.65,10570.39,,10570.39
10738.0,2904180.11,1026698.96,-8699.85,-8890.99,-9114.43,-9180.81,-9230.33,-9268.37,-9394.68,10571.36,,10571.36
10739.0,2904180.09,1026698.98,-8700.85,-8891.03,-9114.47,-9180.85,-9230.37,-9268.4,-9394.72,10572.320000000002,,10572.320000000002
10740.0,2904180.08,1026699.0,-8701.85,-8891.06,-9114.5,-9180.88,-9230.4,-9268.44,-9394.75,10573.29,,10573.29
10741.0,2904180.06,1026699.02,-8702.85,-8891.1,-9114.54,-9180.92,-9230.44,-9268.47,-9394.79,10574.25,,10574.25
10742.0,2904180.05,1026699.03,-8703.85,-8891.14,-9114.58,-9180.96,-9230.47,-9268.51,-9394.83,10575.21,,10575.21
10743.0,2904180.03,1026699.05,-8704.85,-8891.17,-9114.61,-9180.99,-9230.51,-9268.55,-9394.86,10576.18,,10576.18
10744.0,2904180.02,1026699.07,-8705.85,-8891.21,-9114.65,-9181.03,-9230.55,-9268.58,-9394.9,10577.14,,10577.14
10745.0,2904180.0,1026699.08,-8706.85,-8891.25,-9114.69,-9181.07,-9230.58,-9268.62,-9394.94,10578.1,,10578.1
10746.0,2904179.98,1026699.1,-8707.85,-8891.28,-9114.72,-9181.1,-9230.62,-9268.65,-9394.97,10579.070000000002,,10579.070000000002
10747.0,2904179.97,1026699.12,-8708.85,-8891.32,-9114.76,-9181.14,-9230.66,-9268.69,-9395.01,10580.03,,10580.03
10748.0,2904179.95,1026699.13,-8709.85,-8891.36,-9114.8,-9181.18,-9230.69,-9268.73,-9395.05,10580.990000000002,116.18058583044332,10580.990000000002
10749.0,2904179.93,1026699.15,-8710.85,-8891.39,-9114.83,-9181.21,-9230.73,-9268.76,-9395.08,10581.96,,10581.96
10750.0,2904179.92,1026699.17,-8711.85,-8891.43,-9114.87,-9181.25,-9230.77,-9268.8,-9395.12,10582.92,,10582.92
10751.0,2904179.9,1026699.18,-8712.85,-8891.47,-9114.91,-9181.29,-9230.8,-9268.84,-9395.16,10583.88,119.97733700137285,10583.88
10752.0,2904179.88,1026699.2,-8713.85,-8891.47,-9114.91,-9181.29,-9230.8,-9268.84,-9395.16,10584.88,118.23364387102,10584.88
10753.0,2904179.87,1026699.22,-8714.85,-8891.44,-9114.88,-9181.26,-9230.78,-9268.81,-9395.13,10585.91,116.12433766494806,10585.91
10754.0,2904179.85,1026699.23,-8715.85,-8891.42,-9114.86,-9181.24,-9230.76,-9268.79,-9395.11,10586.93,116.57432298891008,10586.93
10755.0,2904179.83,1026699.25,-8716.85,-8891.39,-9114.83,-9181.21,-9230.73,-9268.77,-9395.08,10587.95,,10587.95
10756.0,2904179.82,1026699.27,-8717.85,-8891.37,-9114.81,-9181.19,-9230.71,-9268.74,-9395.06,10588.98,112.31352445264471,10588.98
10757.0,2904179.8,1026699.28,-8718.85,-8891.35,-9114.79,-9181.17,-9230.68,-9268.72,-9395.04,10590.0,115.4071735548836,10590.0
10758.0,2904179.78,1026699.3,-8719.85,-8891.32,-9114.76,-9181.14,-9230.66,-9268.69,-9395.01,10591.02,119.063304312075,10591.02
10759.0,2904179.76,1026699.31,-8720.85,-8891.3,-9114.74,-9181.12,-9230.64,-9268.67,-9394.99,10592.05,118.02271325041282,10592.05
10760.0,2904179.75,1026699.33,-8721.84,-8891.27,-9114.71,-9181.09,-9230.61,-9268.65,-9394.96,10593.070000000002,115.70247642373369,10593.070000000002
10761.0,2904179.73,1026699.34,-8722.84,-8891.25,-9114.69,-9181.07,-9230.59,-9268.62,-9394.94,10594.09,117.16492872661024,10594.09
10762.0,2904179.71,1026699.36,-8723.84,-8891.23,-9114.67,-9181.05,-9230.56,-9268.6,-9394.92,10595.12,115.56185600999557,10595.12
10763.0,2904179.69,1026699.37,-8724.84,-8891.2,-9114.64,-9181.02,-9230.54,-9268.58,-9394.89,10596.14,110.35890070168472,10596.14
10764.0,2904179.67,1026699.39,-8725.84,-8891.18,-9114.62,-9181.0,-9230.52,-9268.55,-9394.87,10597.16,112.819757942102,10597.16
10765.0,2904179.65,1026699.41,-8726.84,-8891.15,-9114.59,-9180.97,-9230.49,-9268.53,-9394.84,10598.19,115.66029029961224,10598.19
10766.0,2904179.63,1026699.42,-8727.84,-8891.13,-9114.57,-9180.95,-9230.47,-9268.5,-9394.82,10599.21,116.65869523715295,10599.21
10767.0,2904179.62,1026699.44,-8728.84,-8891.11,-9114.55,-9180.93,-9230.44,-9268.48,-9394.8,10600.240000000002,119.66797209114895,10600.240000000002
10768.0,2904179.6,1026699.45,-8729.84,-8891.08,-9114.52,-9180.9,-9230.42,-9268.45,-9394.77,10601.26,120.68043907006349,10601.26
10769.0,2904179.58,1026699.46,-8730.84,-8891.06,-9114.5,-9180.88,-9230.39,-9268.43,-9394.75,10602.29,120.87730764929688,10602.29
10770.0,2904179.56,1026699.48,-8731.84,-8891.03,-9114.47,-9180.85,-9230.37,-9268.41,-9394.72,10603.31,120.77887335968018,10603.31
10771.0,2904179.54,1026699.49,-8732.84,-8891.01,-9114.45,-9180.83,-9230.35,-9268.38,-9394.7,10604.33,,10604.33
10772.0,2904179.52,1026699.51,-8733.84,-8890.98,-9114.42,-9180.8,-9230.32,-9268.36,-9394.67,10605.36,116.6024470716577,10605.36
10773.0,2904179.5,1026699.52,-8734.84,-8890.96,-9114.4,-9180.78,-9230.3,-9268.33,-9394.65,10606.38,119.37266922229888,10606.38
10774.0,2904179.48,1026699.54,-8735.84,-8890.93,-9114.37,-9180.75,-9230.27,-9268.31,-9394.62,10607.41,121.59447175936133,10607.41
10775.0,2904179.46,1026699.55,-8736.84,-8890.91,-9114.35,-9180.73,-9230.25,-9268.28,-9394.6,10608.43,122.43819424179011,10608.43
10776.0,2904179.44,1026699.57,-8737.84,-8890.88,-9114.32,-9180.7,-9230.22,-9268.26,-9394.57,10609.46,120.98980398028738,10609.46
10777.0,2904179.42,1026699.58,-8738.84,-8890.86,-9114.3,-9180.68,-9230.2,-9268.23,-9394.55,10610.48,120.13201945648478,10610.48
10778.0,2904179.4,1026699.59,-8739.84,-8890.83,-9114.27,-9180.65,-9230.17,-9268.21,-9394.52,10611.5,121.1163623526517,10611.5
10779.0,2904179.38,1026699.61,-8740.84,-8890.81,-9114.25,-9180.63,-9230.15,-9268.18,-9394.5,10612.53,119.9351508772514,10612.53
10780.0,2904179.36,1026699.62,-8741.84,-8890.78,-9114.22,-9180.6,-9230.12,-9268.16,-9394.47,10613.55,117.81178262980562,10613.55
10781.0,2904179.34,1026699.63,-8742.84,-8890.76,-9114.2,-9180.58,-9230.1,-9268.13,-9394.45,10614.58,119.20392472581312,10614.58
10782.0,2904179.32,1026699.65,-8743.84,-8890.73,-9114.17,-9180.55,-9230.07,-9268.11,-9394.42,10615.6,119.68203413252276,10615.6
10783.0,2904179.29,1026699.66,-8744.84,-8890.71,-9114.15,-9180.53,-9230.05,-9268.08,-9394.4,10616.63,121.04605214578262,10616.63
10784.0,2904179.27,1026699.67,-8745.84,-8890.68,-9114.12,-9180.5,-9230.02,-9268.06,-9394.37,10617.65,122.15695341431386,10617.65
10785.0,2904179.25,1026699.69,-8746.84,-8890.66,-9114.1,-9180.48,-9230.0,-9268.03,-9394.35,10618.68,119.0773663534488,10618.68
10786.0,2904179.23,1026699.7,-8747.84,-8890.63,-9114.07,-9180.45,-9229.97,-9268.01,-9394.32,10619.7,114.60563719657624,10619.7
10787.0,2904179.21,1026699.71,-8748.84,-8890.61,-9114.05,-9180.43,-9229.94,-9267.98,-9394.3,10620.73,113.93065921063322,10620.73
10788.0,2904179.19,1026699.73,-8749.84,-8890.58,-9114.02,-9180.4,-9229.92,-9267.95,-9394.27,10621.75,123.92877062741432,10621.75
10789.0,2904179.16,1026699.74,-8750.84,-8890.56,-9114.0,-9180.38,-9229.89,-9267.93,-9394.25,10622.78,119.9351508772514,10622.78
