MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10727.0,2907615.19,1032470.7,-8687.52,-8855.64,-9079.08,-9145.46,-9194.98,-9233.01,-9359.33,10594.38,114.07045678703928,10594.38
10728.0,2907615.19,1032470.7,-8688.52,-8855.67,-9079.11,-9145.49,-9195.01,-9233.04,-9359.36,10595.34,114.67678451624045,10595.34
10729.0,2907615.19,1032470.7,-8689.52,-8855.7,-9079.14,-9145.52,-9195.04,-9233.07,-9359.39,10596.31,114.93278955745868,10596.31
10730.0,2907615.19,1032470.71,-8690.52,-8855.74,-9079.18,-9145.56,-9195.08,-9233.11,-9359.43,10597.27,116.3610282084658,10597.27
10731.0,2907615.19,1032470.71,-8691.52,-8855.78,-9079.22,-9145.6,-9195.12,-9233.15,-9359.47,10598.23,122.65336264261974,10598.23
10732.0,2907615.19,1032470.71,-8692.52,-8855.82,-9079.26,-9145.64,-9195.16,-9233.19,-9359.51,10599.19,125.05172566034868,10599.19
10733.0,2907615.19,1032470.71,-8693.52,-8855.86,-9079.3,-9145.68,-9195.2,-9233.23,-9359.55,10600.15,120.106786179975,10600.15
10734.0,2907615.19,1032470.72,-8694.52,-8855.9,-9079.34,-9145.72,-9195.24,-9233.27,-9359.59,10601.11,116.80566854321329,10601.11
10735.0,2907615.19,1032470.72,-8695.52,-8855.94,-9079.38,-9145.76,-9195.28,-9233.31,-9359.63,10602.070000000002,116.03765341955852,10602.070000000002
10736.0,2907615.19,1032470.72,-8696.52,-8855.98,-9079.42,-9145.8,-9195.32,-9233.35,-9359.67,10603.03,115.4178517408196,10603.03
10737.0,2907615.19,1032470.72,-8697.52,-8856.02,-9079.46,-9145.84,-9195.36,-9233.4,-9359.71,10603.990000000002,117.7488450108595,10603.990000000002
10738.0,2907615.19,1032470.73,-8698.52,-8856.06,-9079.5,-9145.88,-9195.4,-9233.44,-9359.75,10604.95,121.30596768883946,10604.95
10739.0,2907615.19,1032470.73,-8699.52,-8856.1,-9079.54,-9145.92,-9195.44,-9233.48,-9359.79,10605.91,120.79395760640296,10605.91
10740.0,2907615.19,1032470.73,-8700.52,-8856.15,-9079.59,-9145.97,-9195.48,-9233.52,-9359.84,10606.87,116.92693408905352,10606.87
10741.0,2907615.19,1032470.74,-8701.52,-8856.19,-9079.63,-9146.01,-9195.53,-9233.57,-9359.88,10607.820000000002,116.14544501586094,10607.820000000002
10742.0,2907615.19,1032470.74,-8702.52,-8856.25,-9079.69,-9146.07,-9195.59,-9233.62,-9359.94,10608.77,121.48112903283088,10608.77
10743.0,2907615.19,1032470.74,-8703.52,-8856.32,-9079.76,-9146.14,-9195.65,-9233.69,-9360.01,10609.7,121.9257693675784,10609.7
10744.0,2907615.19,1032470.75,-8704.52,-8856.4,-9079.84,-9146.22,-9195.74,-9233.77,-9360.09,10610.61,116.79219459367548,10610.61
10745.0,2907615.19,1032470.75,-8705.52,-8856.5,-9079.94,-9146.32,-9195.84,-9233.87,-9360.19,10611.51,114.29951392918194,10611.51
10746.0,2907615.18,1032470.76,-8706.52,-8856.62,-9080.06,-9146.44,-9195.95,-9233.99,-9360.31,10612.4,116.18586686447436,10612.4
10747.0,2907615.18,1032470.76,-8707.52,-8856.75,-9080.19,-9146.57,-9196.09,-9234.12,-9360.44,10613.27,117.07514753396934,10613.27
10748.0,2907615.17,1032470.77,-8708.52,-8856.89,-9080.33,-9146.71,-9196.23,-9234.27,-9360.58,10614.12,118.38212063913625,10614.12
10749.0,2907615.17,1032470.78,-8709.52,-8857.06,-9080.5,-9146.88,-9196.39,-9234.43,-9360.75,10614.96,118.82676097388372,10614.96
10750.0,2907615.16,1032470.79,-8710.52,-8857.23,-9080.67,-9147.05,-9196.57,-9234.61,-9360.92,10615.78,115.24269039682817,10615.78
10751.0,2907615.16,1032470.8,-8711.52,-8857.42,-9080.86,-9147.24,-9196.76,-9234.8,-9361.11,10616.59,113.70666014951864,10616.59
10752.0,2907615.15,1032470.8,-8712.52,-8857.63,-9081.07,-9147.45,-9196.97,-9235.0,-9361.32,10617.38,117.16946518073398,10617.38
10753.0,2907615.14,1032470.81,-8713.52,-8857.85,-9081.29,-9147.67,-9197.19,-9235.23,-9361.54,10618.16,122.30303995463686,10618.16
10754.0,2907615.13,1032470.82,-8714.52,-8858.09,-9081.53,-9147.91,-9197.43,-9235.47,-9361.78,10618.92,125.59068364186078,10618.92
10755.0,2907615.12,1032470.84,-8715.52,-8858.35,-9081.79,-9148.17,-9197.68,-9235.72,-9362.04,10619.67,123.93338784871102,10619.67
10756.0,2907615.11,1032470.85,-8716.52,-8858.61,-9082.05,-9148.43,-9197.95,-9235.99,-9362.3,10620.4,119.60825004707628,10620.4
10757.0,2907615.1,1032470.86,-8717.52,-8858.9,-9082.34,-9148.72,-9198.24,-9236.27,-9362.59,10621.12,119.94509878552137,10621.12
10758.0,2907615.09,1032470.87,-8718.52,-8859.2,-9082.64,-9149.02,-9198.53,-9236.57,-9362.89,10621.820000000002,124.13549709177808,10621.820000000002
10759.0,2907615.08,1032470.89,-8719.52,-8859.51,-9082.95,-9149.33,-9198.85,-9236.88,-9363.2,10622.5,130.3335138791674,10622.5
10760.0,2907615.07,1032470.9,-8720.51,-8859.84,-9083.28,-9149.66,-9199.18,-9237.21,-9363.53,10623.17,118.2069592951448,10623.17
10761.0,2907615.05,1032470.91,-8721.51,-8860.19,-9083.63,-9150.01,-9199.52,-9237.56,-9363.88,10623.83,93.85953248033496,10623.83
10762.0,2907615.04,1032470.93,-8722.51,-8860.55,-9083.99,-9150.37,-9199.88,-9237.92,-9364.24,10624.47,86.30064678962754,10624.47
10763.0,2907615.03,1032470.94,-8723.51,-8860.92,-9084.36,-9150.74,-9200.26,-9238.3,-9364.61,10625.09,,10625.09
10764.0,2907615.01,1032470.96,-8724.51,-8861.31,-9084.75,-9151.13,-9200.65,-9238.69,-9365.0,10625.7,87.10908376189572,10625.7
10765.0,2907614.99,1032470.98,-8725.51,-8861.56,-9085.0,-9151.38,-9200.9,-9238.93,-9365.25,10626.45,87.32466695450056,10626.45
10766.0,2907614.98,1032470.99,-8726.51,-8861.61,-9085.05,-9151.43,-9200.94,-9238.98,-9365.3,10627.41,87.0551879637445,10627.41
10767.0,2907614.96,1032471.01,-8727.51,-8861.65,-9085.09,-9151.47,-9200.99,-9239.02,-9365.34,10628.36,87.5133022480298,10628.36
10768.0,2907614.94,1032471.03,-8728.51,-8861.7,-9085.14,-9151.52,-9201.03,-9239.07,-9365.39,10629.320000000002,90.53146694449764,10629.320000000002
10769.0,2907614.92,1032471.05,-8729.51,-8861.75,-9085.19,-9151.57,-9201.08,-9239.12,-9365.44,10630.27,93.1319392052936,10630.27
10770.0,2907614.9,1032471.07,-8730.51,-8861.8,-9085.24,-9151.62,-9201.14,-9239.18,-9365.49,10631.21,95.4090366771823,10631.21
10771.0,2907614.88,1032471.09,-8731.51,-8861.86,-9085.3,-9151.68,-9201.2,-9239.23,-9365.55,10632.15,93.44184004466308,10632.15
10772.0,2907614.86,1032471.11,-8732.51,-8861.92,-9085.36,-9151.74,-9201.26,-9239.29,-9365.61,10633.09,91.2051644213878,10633.09
10773.0,2907614.84,1032471.13,-8733.51,-8861.98,-9085.42,-9151.8,-9201.31,-9239.35,-9365.67,10634.03,92.1213929899584,10634.03
10774.0,2907614.82,1032471.15,-8734.51,-8862.03,-9085.47,-9151.85,-9201.37,-9239.41,-9365.72,10634.98,89.62871232546485,10634.98
10775.0,2907614.79,1032471.18,-8735.51,-8862.09,-9085.53,-9151.91,-9201.43,-9239.46,-9365.78,10635.92,88.99543669718811,10635.92
10776.0,2907614.77,1032471.2,-8736.51,-8862.15,-9085.59,-9151.97,-9201.49,-9239.52,-9365.84,10636.86,89.96556106390992,10636.86
10777.0,2907614.75,1032471.22,-8737.51,-8862.21,-9085.65,-9152.03,-9201.54,-9239.58,-9365.9,10637.8,93.10499130621798,10637.8
10778.0,2907614.72,1032471.25,-8738.51,-8862.26,-9085.7,-9152.08,-9201.6,-9239.64,-9365.95,10638.740000000002,93.85953248033496,10638.740000000002
10779.0,2907614.69,1032471.27,-8739.51,-8862.32,-9085.76,-9152.14,-9201.66,-9239.69,-9366.01,10639.69,93.75174088403251,10639.69
10780.0,2907614.67,1032471.3,-8740.51,-8862.39,-9085.83,-9152.21,-9201.73,-9239.77,-9366.08,10640.61,91.32642996722802,10640.61
10781.0,2907614.64,1032471.33,-8741.51,-8862.47,-9085.91,-9152.29,-9201.81,-9239.84,-9366.16,10641.54,88.40258291752478,10641.54
10782.0,2907614.61,1032471.35,-8742.51,-8862.54,-9085.98,-9152.36,-9201.88,-9239.91,-9366.23,10642.46,96.25789549806387,10642.46
10783.0,2907614.58,1032471.38,-8743.5,-8862.62,-9086.06,-9152.44,-9201.95,-9239.99,-9366.31,10643.39,98.11730053428066,10643.39
10784.0,2907614.55,1032471.41,-8744.5,-8862.69,-9086.13,-9152.51,-9202.03,-9240.06,-9366.38,10644.31,92.55255937516807,10644.31
10785.0,2907614.52,1032471.44,-8745.5,-8862.76,-9086.2,-9152.58,-9202.1,-9240.14,-9366.45,10645.240000000002,90.7739980361781,10645.240000000002
10786.0,2907614.49,1032471.47,-8746.5,-8862.84,-9086.28,-9152.66,-9202.18,-9240.21,-9366.53,10646.16,88.79332745412108,10646.16
10787.0,2907614.46,1032471.5,-8747.5,-8862.91,-9086.35,-9152.73,-9202.25,-9240.28,-9366.6,10647.09,87.72888544063464,10647.09
10788.0,2907614.43,1032471.53,-8748.5,-8862.99,-9086.43,-9152.81,-9202.32,-9240.36,-9366.68,10648.01,86.32759468870313,10648.01
10789.0,2907614.4,1032471.56,-8749.5,-8863.06,-9086.5,-9152.88,-9202.4,-9240.43,-9366.75,10648.94,86.71833922529943,10648.94
10790.0,2907614.36,1032471.59,-8750.5,-8863.15,-9086.59,-9152.97,-9202.49,-9240.52,-9366.84,10649.85,88.87417115134788,10649.85
10791.0,2907614.33,1032471.62,-8751.5,-8863.24,-9086.68,-9153.06,-9202.58,-9240.61,-9366.93,10650.76,90.05987871067455,10650.76
10792.0,2907614.29,1032471.65,-8752.5,-8863.33,-9086.77,-9153.15,-9202.67,-9240.7,-9367.02,10651.66,92.71424676962172,10651.66
10793.0,2907614.26,1032471.69,-8753.49,-8863.42,-9086.86,-9153.24,-9202.76,-9240.79,-9367.11,10652.570000000002,98.89878960747323,10652.570000000002
10794.0,2907614.22,1032471.72,-8754.49,-8863.51,-9086.95,-9153.33,-9202.85,-9240.88,-9367.2,10653.48,101.22978287751312,10653.48
10795.0,2907614.18,1032471.75,-8755.49,-8863.6,-9087.04,-9153.42,-9202.94,-9240.97,-9367.29,10654.39,94.20985516831784,10654.39
10796.0,2907614.15,1032471.79,-8756.49,-8863.69,-9087.13,-9153.51,-9203.03,-9241.06,-9367.38,10655.3,90.369779550044,10655.3
10797.0,2907614.11,1032471.82,-8757.49,-8863.78,-9087.22,-9153.6,-9203.12,-9241.15,-9367.47,10656.21,90.8278938343293,10656.21
10798.0,2907614.07,1032471.86,-8758.49,-8863.87,-9087.31,-9153.69,-9203.21,-9241.24,-9367.56,10657.12,99.53206523574998,10657.12
10799.0,2907614.03,1032471.9,-8759.49,-8863.96,-9087.4,-9153.78,-9203.3,-9241.33,-9367.65,10658.02,106.983159330155,10658.02
10800.0,2907613.99,1032471.94,-8760.48,-8864.07,-9087.51,-9153.89,-9203.41,-9241.44,-9367.76,10658.92,94.89702659474575,10658.92
10801.0,2907613.95,1032471.97,-8761.48,-8864.18,-9087.62,-9154.0,-9203.51,-9241.55,-9367.87,10659.81,84.3065022580327,10659.81
10802.0,2907613.91,1032472.01,-8762.48,-8864.28,-9087.72,-9154.1,-9203.62,-9241.65,-9367.97,10660.7,87.10908376189572,10660.7
10803.0,2907613.86,1032472.05,-8763.48,-8864.39,-9087.83,-9154.21,-9203.73,-9241.76,-9368.08,10661.59,88.30826527076017,10661.59
10804.0,2907613.82,1032472.09,-8764.48,-8864.5,-9087.94,-9154.32,-9203.83,-9241.87,-9368.19,10662.48,86.16590729424951,10662.48
10805.0,2907613.78,1032472.13,-8765.48,-8864.6,-9088.04,-9154.42,-9203.94,-9241.97,-9368.29,10663.37,86.31412073916535,10663.37
10806.0,2907613.73,1032472.17,-8766.47,-8864.71,-9088.15,-9154.53,-9204.05,-9242.08,-9368.4,10664.27,88.67206190828085,10664.27
10807.0,2907613.69,1032472.21,-8767.47,-8864.82,-9088.26,-9154.64,-9204.15,-9242.19,-9368.51,10665.16,88.80680140365887,10665.16
10808.0,2907613.64,1032472.26,-8768.47,-8864.92,-9088.36,-9154.74,-9204.26,-9242.29,-9368.61,10666.05,89.29186358701978,10666.05
10809.0,2907613.59,1032472.3,-8769.47,-8865.03,-9088.47,-9154.85,-9204.37,-9242.4,-9368.72,10666.94,87.86362493601267,10666.94
10810.0,2907613.55,1032472.34,-8770.47,-8865.15,-9088.59,-9154.97,-9204.49,-9242.52,-9368.84,10667.81,86.23327704193852,10667.81
10811.0,2907613.5,1032472.38,-8771.46,-8865.27,-9088.71,-9155.09,-9204.61,-9242.65,-9368.96,10668.69,85.6134753631996,10668.69
10812.0,2907613.45,1032472.43,-8772.46,-8865.4,-9088.84,-9155.22,-9204.73,-9242.77,-9369.09,10669.56,87.37856275265176,10669.56
10813.0,2907613.4,1032472.47,-8773.46,-8865.52,-9088.96,-9155.34,-9204.86,-9242.89,-9369.21,10670.44,88.25436947260896,10670.44
10814.0,2907613.35,1032472.52,-8774.46,-8865.64,-9089.08,-9155.46,-9204.98,-9243.02,-9369.33,10671.31,88.99543669718811,10671.31
10815.0,2907613.3,1032472.57,-8775.46,-8865.77,-9089.21,-9155.59,-9205.1,-9243.14,-9369.46,10672.19,89.97903501344773,10672.19
10816.0,2907613.25,1032472.61,-8776.45,-8865.89,-9089.33,-9155.71,-9205.23,-9243.26,-9369.58,10673.06,90.07335266021234,10673.06
10817.0,2907613.19,1032472.66,-8777.45,-8866.01,-9089.45,-9155.83,-9205.35,-9243.38,-9369.7,10673.94,97.06633247033206,10673.94
10818.0,2907613.14,1032472.71,-8778.45,-8866.13,-9089.57,-9155.95,-9205.47,-9243.51,-9369.82,10674.81,112.54790048926758,10674.81
10819.0,2907613.09,1032472.76,-8779.45,-8866.26,-9089.7,-9156.08,-9205.59,-9243.63,-9369.95,10675.69,108.60003327469134,10675.69
10820.0,2907613.03,1032472.81,-8780.44,-8866.4,-9089.84,-9156.22,-9205.73,-9243.77,-9370.09,10676.55,104.04583833091397,10676.55
10821.0,2907612.98,1032472.86,-8781.44,-8866.54,-9089.98,-9156.36,-9205.87,-9243.91,-9370.23,10677.4,102.32117279007517,10677.4
10822.0,2907612.92,1032472.91,-8782.44,-8866.68,-9090.12,-9156.5,-9206.01,-9244.05,-9370.37,10678.26,89.03585854580152,10678.26
10823.0,2907612.87,1032472.96,-8783.43,-8866.82,-9090.26,-9156.64,-9206.15,-9244.19,-9370.51,10679.12,88.4430047661382,10679.12
10824.0,2907612.81,1032473.01,-8784.43,-8866.95,-9090.39,-9156.77,-9206.29,-9244.33,-9370.64,10679.98,89.57481652731364,10679.98
10825.0,2907612.75,1032473.06,-8785.43,-8867.09,-9090.53,-9156.91,-9206.43,-9244.47,-9370.78,10680.83,93.01067365945336,10680.83
10826.0,2907612.69,1032473.11,-8786.42,-8867.23,-9090.67,-9157.05,-9206.57,-9244.61,-9370.92,10681.69,91.48811736168166,10681.69
10827.0,2907612.63,1032473.17,-8787.42,-8867.37,-9090.81,-9157.19,-9206.71,-9244.74,-9371.06,10682.55,86.23327704193852,10682.55
10828.0,2907612.57,1032473.22,-8788.42,-8867.51,-9090.95,-9157.33,-9206.85,-9244.88,-9371.2,10683.41,88.5103745138272,10683.41
10829.0,2907612.51,1032473.27,-8789.42,-8867.65,-9091.09,-9157.47,-9206.99,-9245.02,-9371.34,10684.26,92.39087198071444,10684.26
10830.0,2907612.45,1032473.33,-8790.41,-8867.81,-9091.25,-9157.63,-9207.14,-9245.18,-9371.5,10685.1,93.23973080159602,10685.1
10831.0,2907612.39,1032473.38,-8791.41,-8867.96,-9091.4,-9157.78,-9207.3,-9245.34,-9371.65,10685.94,96.94506692449184,10685.94
10832.0,2907612.33,1032473.44,-8792.4,-8868.12,-9091.56,-9157.94,-9207.46,-9245.49,-9371.81,10686.78,101.86305850578988,10686.78
10833.0,2907612.26,1032473.5,-8793.4,-8868.28,-9091.72,-9158.1,-9207.61,-9245.65,-9371.97,10687.62,,10687.62
10834.0,2907612.2,1032473.55,-8794.4,-8868.43,-9091.87,-9158.25,-9207.77,-9245.81,-9372.12,10688.46,121.29249373930163,10688.46
10835.0,2907612.13,1032473.61,-8795.39,-8868.59,-9092.03,-9158.41,-9207.93,-9245.96,-9372.28,10689.3,106.25556605511362,10689.3
10836.0,2907612.07,1032473.67,-8796.39,-8868.75,-9092.19,-9158.57,-9208.08,-9246.12,-9372.44,10690.14,84.89935603769604,10690.14
10837.0,2907612.0,1032473.73,-8797.39,-8868.9,-9092.34,-9158.72,-9208.24,-9246.28,-9372.59,10690.98,86.20632914286293,10690.98
10838.0,2907611.93,1032473.79,-8798.38,-8869.06,-9092.5,-9158.88,-9208.4,-9246.43,-9372.75,10691.820000000002,118.2878029923716,10691.820000000002
10839.0,2907611.86,1032473.85,-8799.38,-8869.22,-9092.66,-9159.04,-9208.55,-9246.59,-9372.91,10692.66,138.86252393659663,10692.66
10840.0,2907611.79,1032473.91,-8800.37,-8869.39,-9092.83,-9159.21,-9208.72,-9246.76,-9373.08,10693.490000000002,,10693.490000000002
10841.0,2907611.72,1032473.98,-8801.37,-8869.56,-9093.0,-9159.38,-9208.9,-9246.93,-9373.25,10694.31,105.78397782129052,10694.31
10842.0,2907611.65,1032474.04,-8802.36,-8869.74,-9093.18,-9159.56,-9209.07,-9247.11,-9373.43,10695.13,96.02883835592122,10695.13
10843.0,2907611.57,1032474.11,-8803.36,-8869.91,-9093.35,-9159.73,-9209.25,-9247.29,-9373.6,10695.94,95.11260978735064,10695.94
10844.0,2907611.5,1032474.17,-8804.35,-8870.1,-9093.54,-9159.92,-9209.43,-9247.47,-9373.79,10696.76,100.48871565293398,10696.76
10845.0,2907611.42,1032474.24,-8805.35,-8870.28,-9093.72,-9160.1,-9209.62,-9247.65,-9373.97,10697.570000000002,100.34050220801817,10697.570000000002
10846.0,2907611.34,1032474.31,-8806.34,-8870.44,-9093.88,-9160.26,-9209.78,-9247.81,-9374.13,10698.4,96.00189045684562,10698.4
10847.0,2907611.26,1032474.38,-8807.34,-8870.48,-9093.92,-9160.3,-9209.82,-9247.85,-9374.17,10699.36,90.65273249033788,10699.36
10848.0,2907611.18,1032474.45,-8808.33,-8870.52,-9093.96,-9160.34,-9209.86,-9247.89,-9374.21,10700.31,95.20692743411524,10700.31
10849.0,2907611.1,1032474.52,-8809.33,-8870.56,-9094.0,-9160.38,-9209.9,-9247.93,-9374.25,10701.27,97.2953896124747,10701.27
10850.0,2907611.01,1032474.59,-8810.32,-8870.6,-9094.04,-9160.42,-9209.94,-9247.97,-9374.29,10702.22,95.9614686082322,10702.22
10851.0,2907610.93,1032474.66,-8811.31,-8870.65,-9094.09,-9160.47,-9209.98,-9248.02,-9374.34,10703.17,97.71308204814656,10703.17
10852.0,2907610.84,1032474.74,-8812.31,-8870.69,-9094.13,-9160.51,-9210.03,-9248.06,-9374.38,10704.12,96.71600978234918,10704.12
10853.0,2907610.75,1032474.81,-8813.3,-8870.73,-9094.17,-9160.55,-9210.07,-9248.1,-9374.42,10705.070000000002,92.92982996222656,10705.070000000002
10854.0,2907610.66,1032474.89,-8814.29,-8870.78,-9094.22,-9160.6,-9210.11,-9248.15,-9374.47,10706.02,89.64218627500266,10706.02
10855.0,2907610.57,1032474.96,-8815.29,-8870.82,-9094.26,-9160.64,-9210.16,-9248.19,-9374.51,10706.97,88.73943165596985,10706.97
10856.0,2907610.48,1032475.04,-8816.28,-8870.86,-9094.3,-9160.68,-9210.2,-9248.23,-9374.55,10707.91,91.3803257653792,10707.91
10857.0,2907610.39,1032475.12,-8817.27,-8870.91,-9094.35,-9160.73,-9210.24,-9248.28,-9374.6,10708.86,90.3563056005062,10708.86
10858.0,2907610.29,1032475.2,-8818.26,-8870.95,-9094.39,-9160.77,-9210.29,-9248.32,-9374.64,10709.81,91.46116946260604,10709.81
10859.0,2907610.2,1032475.28,-8819.26,-8870.99,-9094.43,-9160.81,-9210.33,-9248.36,-9374.68,10710.76,105.78397782129052,10710.76
10860.0,2907610.1,1032475.36,-8820.25,-8871.04,-9094.48,-9160.86,-9210.38,-9248.41,-9374.73,10711.71,102.28075094146176,10711.71
10861.0,2907610.0,1032475.44,-8821.24,-8871.09,-9094.53,-9160.91,-9210.43,-9248.46,-9374.78,10712.65,97.20107196571009,10712.65
10862.0,2907609.9,1032475.52,-8822.23,-8871.14,-9094.58,-9160.96,-9210.48,-9248.51,-9374.83,10713.59,97.51097280507956,10713.59
10863.0,2907609.8,1032475.61,-8823.22,-8871.19,-9094.63,-9161.01,-9210.53,-9248.56,-9374.88,10714.53,98.64278456625496,10714.53
10864.0,2907609.7,1032475.69,-8824.21,-8871.24,-9094.68,-9161.06,-9210.57,-9248.61,-9374.93,10715.47,99.24911229545611,10715.47
10865.0,2907609.6,1032475.78,-8825.2,-8871.29,-9094.73,-9161.11,-9210.62,-9248.66,-9374.98,10716.42,97.99603498844046,10716.42
10866.0,2907609.49,1032475.86,-8826.2,-8871.34,-9094.78,-9161.16,-9210.67,-9248.71,-9375.03,10717.36,91.17821652231218,10717.36
10867.0,2907609.39,1032475.95,-8827.19,-8871.39,-9094.83,-9161.21,-9210.72,-9248.76,-9375.08,10718.3,83.52501318484013,10718.3
10868.0,2907609.28,1032476.04,-8828.18,-8871.43,-9094.87,-9161.25,-9210.77,-9248.81,-9375.12,10719.240000000002,86.32759468870313,10719.240000000002
10869.0,2907609.17,1032476.13,-8829.17,-8871.48,-9094.92,-9161.3,-9210.82,-9248.86,-9375.17,10720.18,90.98958122878294,10720.18
10870.0,2907609.06,1032476.22,-8830.16,-8871.54,-9094.98,-9161.36,-9210.88,-9248.91,-9375.23,10721.12,87.5402501471054,10721.12
10871.0,2907608.95,1032476.31,-8831.15,-8871.59,-9095.03,-9161.41,-9210.93,-9248.97,-9375.28,10722.05,84.81851234046923,10722.05
10872.0,2907608.84,1032476.4,-8832.14,-8871.65,-9095.09,-9161.47,-9210.99,-9249.02,-9375.34,10722.98,82.52794091904272,10722.98
10873.0,2907608.72,1032476.49,-8833.12,-8871.7,-9095.14,-9161.52,-9211.04,-9249.08,-9375.39,10723.92,82.97258125379022,10723.92
10874.0,2907608.61,1032476.59,-8834.11,-8871.76,-9095.2,-9161.58,-9211.1,-9249.13,-9375.45,10724.85,85.41136612013254,10724.85
10875.0,2907608.49,1032476.68,-8835.1,-8871.81,-9095.25,-9161.63,-9211.15,-9249.19,-9375.5,10725.79,86.13895939517388,10725.79
10876.0,2907608.37,1032476.78,-8836.09,-8871.87,-9095.31,-9161.69,-9211.21,-9249.24,-9375.56,10726.72,96.39263499344192,10726.72
10877.0,2907608.25,1032476.87,-8837.08,-8871.92,-9095.36,-9161.74,-9211.26,-9249.3,-9375.61,10727.65,103.64161984477988,10727.65
10878.0,2907608.13,1032476.97,-8838.07,-8871.98,-9095.42,-9161.8,-9211.32,-9249.35,-9375.67,10728.59,,10728.59
10879.0,2907608.01,1032477.07,-8839.05,-8872.03,-9095.47,-9161.85,-9211.37,-9249.41,-9375.72,10729.52,88.42953081660039,10729.52
10880.0,2907607.89,1032477.17,-8840.04,-8872.1,-9095.54,-9161.92,-9211.43,-9249.47,-9375.79,10730.45,78.32406866324821,10730.45
10881.0,2907607.77,1032477.27,-8841.03,-8872.16,-9095.6,-9161.98,-9211.49,-9249.53,-9375.85,10731.37,74.05282665976469,10731.37
10882.0,2907607.64,1032477.37,-8842.02,-8872.22,-9095.66,-9162.04,-9211.55,-9249.59,-9375.91,10732.3,78.33754261278602,10732.3
10883.0,2907607.51,1032477.47,-8843.0,-8872.28,-9095.72,-9162.1,-9211.61,-9249.65,-9375.97,10733.22,78.09501152110556,10733.22
10884.0,2907607.39,1032477.58,-8843.99,-8872.34,-9095.78,-9162.16,-9211.68,-9249.71,-9376.03,10734.15,76.76109051686309,10734.15
10885.0,2907607.26,1032477.68,-8844.98,-8872.4,-9095.84,-9162.22,-9211.74,-9249.77,-9376.09,10735.070000000002,74.10672245791592,10735.070000000002
10886.0,2907607.13,1032477.78,-8845.96,-8872.46,-9095.9,-9162.28,-9211.8,-9249.83,-9376.15,10736.0,66.22446197830124,10736.0
10887.0,2907607.0,1032477.89,-8846.95,-8872.52,-9095.96,-9162.34,-9211.86,-9249.89,-9376.21,10736.92,64.98485862082336,10736.92
