MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10821.0,3005151.01,1117057.47,-8633.43,-8915.41,-9049.76,-9132.32,-9266.84,-9317.39,-9423.27,10652.05,,10652.05
10822.0,3005151.0,1117057.45,-8634.43,-8915.37,-9049.72,-9132.28,-9266.8,-9317.35,-9423.23,10653.09,126.09869003204577,10653.09
10823.0,3005151.0,1117057.43,-8635.43,-8915.33,-9049.68,-9132.24,-9266.76,-9317.31,-9423.19,10654.13,,10654.13
10824.0,3005150.99,1117057.41,-8636.43,-8915.29,-9049.64,-9132.2,-9266.72,-9317.27,-9423.15,10655.17,,10655.17
10825.0,3005150.98,1117057.39,-8637.43,-8915.25,-9049.6,-9132.16,-9266.68,-9317.23,-9423.1,10656.21,126.83887957203191,10656.21
10826.0,3005150.98,1117057.37,-8638.43,-8915.21,-9049.56,-9132.12,-9266.64,-9317.19,-9423.06,10657.25,,10657.25
10827.0,3005150.97,1117057.35,-8639.43,-8915.17,-9049.52,-9132.08,-9266.6,-9317.15,-9423.02,10658.29,129.7798993442437,10658.29
10828.0,3005150.96,1117057.33,-8640.43,-8915.12,-9049.47,-9132.03,-9266.55,-9317.1,-9422.98,10659.34,,10659.34
10829.0,3005150.96,1117057.31,-8641.43,-8915.07,-9049.42,-9131.98,-9266.51,-9317.05,-9422.93,10660.38,127.56919991815164,10660.38
10830.0,3005150.95,1117057.28,-8642.43,-8915.03,-9049.38,-9131.94,-9266.46,-9317.01,-9422.88,10661.43,120.57194146681562,10661.43
10831.0,3005150.94,1117057.26,-8643.43,-8914.98,-9049.33,-9131.89,-9266.41,-9316.96,-9422.84,10662.47,,10662.47
10832.0,3005150.94,1117057.24,-8644.43,-8914.93,-9049.28,-9131.84,-9266.37,-9316.91,-9422.79,10663.52,,10663.52
10833.0,3005150.93,1117057.22,-8645.43,-8914.89,-9049.24,-9131.8,-9266.32,-9316.87,-9422.74,10664.570000000002,126.09869003204577,10664.570000000002
10834.0,3005150.93,1117057.2,-8646.43,-8914.84,-9049.19,-9131.75,-9266.27,-9316.82,-9422.7,10665.61,125.72366066511944,10665.61
10835.0,3005150.92,1117057.17,-8647.43,-8914.79,-9049.14,-9131.7,-9266.23,-9316.77,-9422.65,10666.66,124.6183109520734,10666.66
10836.0,3005150.91,1117057.15,-8648.43,-8914.75,-9049.1,-9131.66,-9266.18,-9316.73,-9422.6,10667.71,124.99334031899974,10667.71
10837.0,3005150.91,1117057.13,-8649.43,-8914.7,-9049.05,-9131.61,-9266.13,-9316.68,-9422.56,10668.75,,10668.75
10838.0,3005150.9,1117057.1,-8650.43,-8914.65,-9049.0,-9131.56,-9266.08,-9316.63,-9422.51,10669.8,125.1808550024629,10669.8
10839.0,3005150.89,1117057.08,-8651.43,-8914.6,-9048.95,-9131.5,-9266.03,-9316.58,-9422.45,10670.86,,10670.86
10840.0,3005150.89,1117057.05,-8652.43,-8914.54,-9048.89,-9131.45,-9265.98,-9316.52,-9422.4,10671.91,157.17678151759887,10671.91
10841.0,3005150.88,1117057.03,-8653.43,-8914.49,-9048.84,-9131.4,-9265.92,-9316.47,-9422.35,10672.96,154.40353804111732,10672.96
10842.0,3005150.88,1117057.0,-8654.43,-8914.44,-9048.79,-9131.35,-9265.87,-9316.42,-9422.3,10674.01,126.819141184299,10674.01
10843.0,3005150.87,1117056.98,-8655.43,-8914.39,-9048.74,-9131.29,-9265.82,-9316.37,-9422.24,10675.070000000002,,10675.070000000002
10844.0,3005150.86,1117056.95,-8656.43,-8914.33,-9048.68,-9131.24,-9265.77,-9316.31,-9422.19,10676.12,117.9960818676637,10676.12
10845.0,3005150.86,1117056.93,-8657.43,-8914.28,-9048.63,-9131.19,-9265.71,-9316.26,-9422.14,10677.17,115.78538244157166,10677.17
10846.0,3005150.85,1117056.9,-8658.43,-8914.23,-9048.58,-9131.14,-9265.66,-9316.21,-9422.09,10678.22,113.96945077013888,10678.22
10847.0,3005150.85,1117056.87,-8659.43,-8914.18,-9048.53,-9131.08,-9265.61,-9316.16,-9422.03,10679.27,115.07480048318492,10679.27
10848.0,3005150.84,1117056.85,-8660.43,-8914.12,-9048.47,-9131.03,-9265.55,-9316.1,-9421.97,10680.33,,10680.33
10849.0,3005150.83,1117056.82,-8661.43,-8914.06,-9048.41,-9130.97,-9265.49,-9316.04,-9421.92,10681.39,115.43996065624476,10681.39
10850.0,3005150.83,1117056.79,-8662.42,-8914.0,-9048.35,-9130.91,-9265.43,-9315.98,-9421.86,10682.45,116.16041180849798,10682.45
10851.0,3005150.82,1117056.77,-8663.42,-8913.94,-9048.29,-9130.85,-9265.37,-9315.92,-9421.8,10683.51,,10683.51
10852.0,3005150.82,1117056.74,-8664.42,-8913.88,-9048.23,-9130.79,-9265.32,-9315.86,-9421.74,10684.56,131.62543859727592,10684.56
10853.0,3005150.81,1117056.71,-8665.42,-8913.82,-9048.18,-9130.73,-9265.26,-9315.8,-9421.68,10685.62,130.15492871117002,10685.62
10854.0,3005150.8,1117056.68,-8666.42,-8913.77,-9048.12,-9130.67,-9265.2,-9315.75,-9421.62,10686.68,125.72366066511944,10686.68
10855.0,3005150.8,1117056.65,-8667.42,-8913.71,-9048.06,-9130.62,-9265.14,-9315.69,-9421.56,10687.740000000002,122.41748071984784,10687.740000000002
10856.0,3005150.79,1117056.62,-8668.42,-8913.65,-9048.0,-9130.56,-9265.08,-9315.63,-9421.51,10688.8,,10688.8
10857.0,3005150.79,1117056.59,-8669.42,-8913.59,-9047.94,-9130.5,-9265.02,-9315.57,-9421.45,10689.85,115.07480048318492,10689.85
10858.0,3005150.78,1117056.56,-8670.42,-8913.53,-9047.88,-9130.44,-9264.96,-9315.51,-9421.38,10690.92,117.27563071541049,10690.92
10859.0,3005150.77,1117056.53,-8671.42,-8913.46,-9047.81,-9130.37,-9264.89,-9315.44,-9421.32,10691.98,,10691.98
10860.0,3005150.77,1117056.5,-8672.42,-8913.4,-9047.75,-9130.31,-9264.83,-9315.38,-9421.25,10693.05,125.72366066511944,10693.05
10861.0,3005150.76,1117056.47,-8673.42,-8913.33,-9047.68,-9130.24,-9264.77,-9315.31,-9421.19,10694.11,,10694.11
10862.0,3005150.76,1117056.44,-8674.42,-8913.27,-9047.62,-9130.18,-9264.7,-9315.25,-9421.13,10695.17,133.47097785030817,10695.17
10863.0,3005150.75,1117056.41,-8675.42,-8913.2,-9047.55,-9130.11,-9264.64,-9315.18,-9421.06,10696.240000000002,,10696.240000000002
10864.0,3005150.75,1117056.38,-8676.42,-8913.14,-9047.49,-9130.05,-9264.57,-9315.12,-9421.0,10697.3,131.99059877033577,10697.3
10865.0,3005150.74,1117056.34,-8677.42,-8913.08,-9047.43,-9129.98,-9264.51,-9315.06,-9420.93,10698.37,,10698.37
10866.0,3005150.73,1117056.31,-8678.42,-8913.01,-9047.36,-9129.92,-9264.44,-9314.99,-9420.87,10699.43,126.09869003204577,10699.43
10867.0,3005150.73,1117056.28,-8679.42,-8912.95,-9047.3,-9129.86,-9264.38,-9314.93,-9420.8,10700.490000000002,,10700.490000000002
10868.0,3005150.72,1117056.25,-8680.42,-8912.88,-9047.23,-9129.79,-9264.31,-9314.86,-9420.73,10701.56,125.35850049205958,10701.56
10869.0,3005150.72,1117056.21,-8681.42,-8912.81,-9047.16,-9129.72,-9264.24,-9314.79,-9420.67,10702.63,,10702.63
10870.0,3005150.71,1117056.18,-8682.42,-8912.74,-9047.09,-9129.65,-9264.17,-9314.72,-9420.6,10703.7,123.51296123902738,10703.7
10871.0,3005150.71,1117056.14,-8683.41,-8912.67,-9047.02,-9129.58,-9264.1,-9314.65,-9420.53,10704.77,,10704.77
10872.0,3005150.7,1117056.11,-8684.41,-8912.6,-9046.95,-9129.51,-9264.03,-9314.58,-9420.46,10705.84,126.09869003204577,10705.84
10873.0,3005150.7,1117056.08,-8685.41,-8912.53,-9046.88,-9129.44,-9263.96,-9314.51,-9420.39,10706.9,124.99334031899974,10706.9
10874.0,3005150.69,1117056.04,-8686.41,-8912.46,-9046.81,-9129.37,-9263.9,-9314.44,-9420.32,10707.97,121.67729117986164,10707.97
10875.0,3005150.69,1117056.01,-8687.41,-8912.39,-9046.74,-9129.3,-9263.83,-9314.37,-9420.25,10709.04,119.46659175376958,10709.04
10876.0,3005150.68,1117055.97,-8688.41,-8912.33,-9046.68,-9129.23,-9263.76,-9314.3,-9420.18,10710.11,,10710.11
10877.0,3005150.67,1117055.94,-8689.41,-8912.26,-9046.61,-9129.16,-9263.69,-9314.24,-9420.11,10711.18,115.07480048318492,10711.18
10878.0,3005150.67,1117055.91,-8690.41,-8912.19,-9046.54,-9129.1,-9263.62,-9314.17,-9420.04,10712.25,,10712.25
10879.0,3005150.66,1117055.87,-8691.41,-8912.12,-9046.47,-9129.03,-9263.55,-9314.1,-9419.98,10713.31,,10713.31
10880.0,3005150.66,1117055.84,-8692.41,-8912.05,-9046.4,-9128.96,-9263.48,-9314.03,-9419.91,10714.38,116.91047054235064,10714.38
10881.0,3005150.65,1117055.81,-8693.41,-8911.98,-9046.33,-9128.89,-9263.42,-9313.96,-9419.84,10715.45,,10715.45
10882.0,3005150.65,1117055.77,-8694.41,-8911.92,-9046.27,-9128.82,-9263.35,-9313.9,-9419.77,10716.52,124.25315077901357,10716.52
10883.0,3005150.64,1117055.74,-8695.41,-8911.85,-9046.2,-9128.76,-9263.28,-9313.83,-9419.7,10717.58,,10717.58
10884.0,3005150.64,1117055.71,-8696.41,-8911.78,-9046.13,-9128.69,-9263.21,-9313.76,-9419.64,10718.65,123.06884751503569,10718.65
10885.0,3005150.63,1117055.67,-8697.41,-8911.71,-9046.06,-9128.62,-9263.14,-9313.69,-9419.57,10719.72,119.515937723102,10719.72
10886.0,3005150.63,1117055.64,-8698.41,-8911.64,-9045.99,-9128.55,-9263.08,-9313.62,-9419.5,10720.79,119.44685336603662,10720.79
10887.0,3005150.62,1117055.61,-8699.41,-8911.58,-9045.93,-9128.48,-9263.01,-9313.56,-9419.43,10721.85,,10721.85
10888.0,3005150.61,1117055.58,-8700.4,-8911.51,-9045.86,-9128.42,-9262.94,-9313.49,-9419.37,10722.92,120.93710163987546,10722.92
10889.0,3005150.61,1117055.54,-8701.4,-8911.44,-9045.79,-9128.35,-9262.87,-9313.42,-9419.3,10723.990000000002,,10723.990000000002
10890.0,3005150.6,1117055.51,-8702.4,-8911.38,-9045.73,-9128.28,-9262.81,-9313.36,-9419.23,10725.05,119.63436804949978,10725.05
10891.0,3005150.6,1117055.48,-8703.4,-8911.31,-9045.66,-9128.22,-9262.74,-9313.29,-9419.17,10726.12,121.3121310068018,10726.12
10892.0,3005150.59,1117055.45,-8704.4,-8911.24,-9045.59,-9128.15,-9262.68,-9313.22,-9419.1,10727.18,,10727.18
10893.0,3005150.59,1117055.41,-8705.4,-8911.18,-9045.53,-9128.09,-9262.61,-9313.16,-9419.03,10728.25,125.8026142160513,10728.25
10894.0,3005150.58,1117055.38,-8706.4,-8911.11,-9045.46,-9128.02,-9262.54,-9313.09,-9418.97,10729.320000000002,121.50951488413143,10729.320000000002
10895.0,3005150.58,1117055.35,-8707.4,-8911.04,-9045.39,-9127.95,-9262.48,-9313.02,-9418.9,10730.38,115.35113791144644,10730.38
10896.0,3005150.57,1117055.32,-8708.4,-8910.98,-9045.33,-9127.89,-9262.41,-9312.96,-9418.83,10731.45,,10731.45
10897.0,3005150.56,1117055.28,-8709.4,-8910.91,-9045.26,-9127.82,-9262.34,-9312.89,-9418.77,10732.51,105.28456016763435,10732.51
10898.0,3005150.56,1117055.25,-8710.4,-8910.85,-9045.2,-9127.75,-9262.28,-9312.83,-9418.7,10733.58,111.81796650724571,10733.58
10899.0,3005150.55,1117055.22,-8711.4,-8910.78,-9045.13,-9127.69,-9262.21,-9312.76,-9418.64,10734.64,117.97634347993076,10734.64
10900.0,3005150.55,1117055.19,-8712.4,-8910.72,-9045.07,-9127.62,-9262.15,-9312.7,-9418.57,10735.71,,10735.71
10901.0,3005150.54,1117055.16,-8713.4,-8910.65,-9045.0,-9127.56,-9262.08,-9312.63,-9418.51,10736.77,125.8026142160513,10736.77
10902.0,3005150.54,1117055.13,-8714.4,-8910.59,-9044.94,-9127.49,-9262.02,-9312.57,-9418.44,10737.83,123.93733657528612,10737.83
10903.0,3005150.53,1117055.09,-8715.4,-8910.52,-9044.87,-9127.43,-9261.95,-9312.5,-9418.38,10738.9,121.68716037372812,10738.9
10904.0,3005150.53,1117055.06,-8716.4,-8910.46,-9044.81,-9127.36,-9261.89,-9312.44,-9418.31,10739.96,,10739.96
10905.0,3005150.52,1117055.03,-8717.4,-8910.39,-9044.74,-9127.3,-9261.82,-9312.37,-9418.25,10741.03,118.13425058179446,10741.03
10906.0,3005150.52,1117055.0,-8718.4,-8910.33,-9044.68,-9127.23,-9261.76,-9312.31,-9418.18,10742.09,,10742.09
10907.0,3005150.51,1117054.97,-8719.39,-8910.26,-9044.61,-9127.17,-9261.69,-9312.24,-9418.12,10743.16,122.44708830144728,10743.16
10908.0,3005150.5,1117054.94,-8720.39,-8910.2,-9044.55,-9127.11,-9261.63,-9312.18,-9418.05,10744.22,,10744.22
10909.0,3005150.5,1117054.91,-8721.39,-8910.13,-9044.48,-9127.04,-9261.57,-9312.11,-9417.99,10745.28,,10745.28
10910.0,3005150.49,1117054.87,-8722.39,-8910.07,-9044.42,-9126.98,-9261.5,-9312.05,-9417.93,10746.35,,10746.35
10911.0,3005150.49,1117054.84,-8723.39,-8910.01,-9044.36,-9126.92,-9261.44,-9311.99,-9417.86,10747.41,,10747.41
10912.0,3005150.48,1117054.81,-8724.39,-8909.94,-9044.29,-9126.85,-9261.38,-9311.92,-9417.8,10748.47,,10748.47
10913.0,3005150.48,1117054.78,-8725.39,-8909.88,-9044.23,-9126.79,-9261.31,-9311.86,-9417.74,10749.53,123.92746738141965,10749.53
10914.0,3005150.47,1117054.75,-8726.39,-8909.82,-9044.17,-9126.73,-9261.25,-9311.8,-9417.67,10750.6,118.35137284685707,10750.6
10915.0,3005150.47,1117054.72,-8727.39,-8909.75,-9044.1,-9126.66,-9261.19,-9311.73,-9417.61,10751.66,118.7264022137834,10751.66
10916.0,3005150.46,1117054.69,-8728.39,-8909.69,-9044.04,-9126.6,-9261.12,-9311.67,-9417.55,10752.72,119.09156238684324,10752.72
10917.0,3005150.46,1117054.66,-8729.39,-8909.63,-9043.98,-9126.54,-9261.06,-9311.61,-9417.48,10753.79,125.8026142160513,10753.79
10918.0,3005150.45,1117054.63,-8730.39,-8909.57,-9043.92,-9126.47,-9261.0,-9311.55,-9417.42,10754.85,,10754.85
10919.0,3005150.44,1117054.6,-8731.39,-8909.5,-9043.85,-9126.41,-9260.94,-9311.48,-9417.36,10755.91,124.6775261152723,10755.91
10920.0,3005150.44,1117054.57,-8732.39,-8909.44,-9043.79,-9126.35,-9260.87,-9311.42,-9417.3,10756.97,,10756.97
10921.0,3005150.43,1117054.54,-8733.39,-8909.38,-9043.73,-9126.29,-9260.81,-9311.36,-9417.24,10758.03,120.19691209988927,10758.03
10922.0,3005150.43,1117054.51,-8734.39,-8909.32,-9043.67,-9126.23,-9260.75,-9311.3,-9417.18,10759.09,120.57194146681562,10759.09
10923.0,3005150.42,1117054.48,-8735.39,-8909.26,-9043.61,-9126.17,-9260.69,-9311.24,-9417.11,10760.15,121.3121310068018,10760.15
10924.0,3005150.42,1117054.45,-8736.39,-8909.2,-9043.55,-9126.1,-9260.63,-9311.17,-9417.05,10761.21,122.4372191075808,10761.21
10925.0,3005150.41,1117054.42,-8737.39,-8909.13,-9043.48,-9126.04,-9260.57,-9311.11,-9416.99,10762.28,,10762.28
10926.0,3005150.41,1117054.39,-8738.39,-8909.07,-9043.42,-9125.98,-9260.5,-9311.05,-9416.93,10763.34,123.92746738141965,10763.34
10927.0,3005150.4,1117054.36,-8739.39,-8909.01,-9043.36,-9125.92,-9260.44,-9310.99,-9416.87,10764.4,122.81224847450711,10764.4
10928.0,3005150.4,1117054.33,-8740.38,-8908.95,-9043.3,-9125.86,-9260.38,-9310.93,-9416.81,10765.46,,10765.46
10929.0,3005150.39,1117054.3,-8741.38,-8908.89,-9043.24,-9125.8,-9260.32,-9310.87,-9416.75,10766.52,123.18727784143346,10766.52
10930.0,3005150.38,1117054.27,-8742.38,-8908.83,-9043.18,-9125.74,-9260.26,-9310.81,-9416.69,10767.58,123.92746738141965,10767.58
10931.0,3005150.38,1117054.24,-8743.38,-8908.77,-9043.12,-9125.68,-9260.2,-9310.75,-9416.63,10768.64,,10768.64
10932.0,3005150.37,1117054.21,-8744.38,-8908.71,-9043.06,-9125.62,-9260.14,-9310.69,-9416.57,10769.7,121.12461632333864,10769.7
10933.0,3005150.37,1117054.18,-8745.38,-8908.65,-9043.0,-9125.56,-9260.08,-9310.63,-9416.51,10770.76,,10770.76
10934.0,3005150.36,1117054.15,-8746.38,-8908.59,-9042.94,-9125.5,-9260.02,-9310.57,-9416.45,10771.820000000002,125.8026142160513,10771.820000000002
10935.0,3005150.36,1117054.12,-8747.38,-8908.53,-9042.88,-9125.44,-9259.96,-9310.51,-9416.39,10772.88,,10772.88
10936.0,3005150.35,1117054.1,-8748.38,-8908.47,-9042.82,-9125.38,-9259.9,-9310.45,-9416.32,10773.94,121.68716037372812,10773.94
10937.0,3005150.35,1117054.07,-8749.38,-8908.41,-9042.76,-9125.32,-9259.84,-9310.39,-9416.26,10775.0,119.44685336603662,10775.0
10938.0,3005150.34,1117054.04,-8750.38,-8908.35,-9042.7,-9125.26,-9259.78,-9310.33,-9416.21,10776.05,118.32176526525762,10776.05
10939.0,3005150.34,1117054.01,-8751.38,-8908.29,-9042.64,-9125.2,-9259.72,-9310.27,-9416.15,10777.11,119.82188273296296,10777.11
10940.0,3005150.33,1117053.98,-8752.38,-8908.23,-9042.58,-9125.14,-9259.66,-9310.21,-9416.09,10778.17,,10778.17
10941.0,3005150.32,1117053.95,-8753.38,-8908.17,-9042.52,-9125.08,-9259.61,-9310.15,-9416.03,10779.23,124.30249674834596,10779.23
10942.0,3005150.32,1117053.92,-8754.38,-8908.11,-9042.46,-9125.02,-9259.55,-9310.09,-9415.97,10780.29,122.81224847450711,10780.29
10943.0,3005150.31,1117053.89,-8755.38,-8908.06,-9042.41,-9124.96,-9259.49,-9310.04,-9415.91,10781.35,118.32176526525762,10781.35
10944.0,3005150.31,1117053.87,-8756.38,-8908.0,-9042.35,-9124.91,-9259.43,-9309.98,-9415.85,10782.4,,10782.4
10945.0,3005150.3,1117053.84,-8757.38,-8907.94,-9042.29,-9124.85,-9259.37,-9309.92,-9415.8,10783.46,115.91368196183592,10783.46
10946.0,3005150.3,1117053.81,-8758.38,-8907.88,-9042.23,-9124.79,-9259.31,-9309.86,-9415.74,10784.52,118.7264022137834,10784.52
10947.0,3005150.29,1117053.78,-8759.38,-8907.82,-9042.17,-9124.73,-9259.25,-9309.8,-9415.68,10785.58,127.66789185681644,10785.58
10948.0,3005150.29,1117053.75,-8760.38,-8907.76,-9042.11,-9124.67,-9259.2,-9309.74,-9415.62,10786.64,126.54280375603749,10786.64
10949.0,3005150.28,1117053.73,-8761.38,-8907.71,-9042.06,-9124.62,-9259.14,-9309.69,-9415.56,10787.69,124.30249674834596,10787.69
10950.0,3005150.28,1117053.7,-8762.38,-8907.65,-9042.0,-9124.56,-9259.08,-9309.63,-9415.51,10788.75,125.42758484912495,10788.75
10951.0,3005150.27,1117053.67,-8763.37,-8907.59,-9041.94,-9124.5,-9259.03,-9309.57,-9415.45,10789.81,,10789.81
10952.0,3005150.26,1117053.64,-8764.37,-8907.54,-9041.89,-9124.44,-9258.97,-9309.52,-9415.39,10790.86,127.66789185681644,10790.86
10953.0,3005150.26,1117053.61,-8765.37,-8907.48,-9041.83,-9124.39,-9258.91,-9309.46,-9415.34,10791.92,123.18727784143346,10791.92
10954.0,3005150.25,1117053.59,-8766.37,-8907.42,-9041.77,-9124.33,-9258.85,-9309.4,-9415.28,10792.98,124.6775261152723,10792.98
10955.0,3005150.25,1117053.56,-8767.37,-8907.36,-9041.72,-9124.27,-9258.8,-9309.34,-9415.22,10794.03,,10794.03
10956.0,3005150.24,1117053.53,-8768.37,-8907.31,-9041.66,-9124.22,-9258.74,-9309.29,-9415.16,10795.09,127.10534780642696,10795.09
10957.0,3005150.24,1117053.51,-8769.37,-8907.25,-9041.6,-9124.16,-9258.68,-9309.23,-9415.11,10796.15,,10796.15
10958.0,3005150.23,1117053.48,-8770.37,-8907.2,-9041.55,-9124.1,-9258.63,-9309.18,-9415.05,10797.2,127.48037717335328,10797.2
10959.0,3005150.23,1117053.45,-8771.37,-8907.14,-9041.49,-9124.05,-9258.57,-9309.12,-9415.0,10798.26,,10798.26
10960.0,3005150.22,1117053.42,-8772.37,-8907.08,-9041.43,-9123.99,-9258.52,-9309.06,-9414.94,10799.31,126.16777438911114,10799.31
10961.0,3005150.22,1117053.4,-8773.37,-8907.03,-9041.38,-9123.94,-9258.46,-9309.01,-9414.89,10800.37,122.62473379104397,10800.37
10962.0,3005150.21,1117053.37,-8774.37,-8906.97,-9041.32,-9123.88,-9258.41,-9308.95,-9414.83,10801.42,123.74982189182296,10801.42
10963.0,3005150.2,1117053.34,-8775.37,-8906.92,-9041.27,-9123.83,-9258.35,-9308.9,-9414.77,10802.48,126.54280375603749,10802.48
10964.0,3005150.2,1117053.32,-8776.37,-8906.86,-9041.21,-9123.77,-9258.29,-9308.84,-9414.72,10803.53,127.66789185681644,10803.53
10965.0,3005150.19,1117053.29,-8777.37,-8906.81,-9041.16,-9123.72,-9258.24,-9308.79,-9414.66,10804.59,,10804.59
10966.0,3005150.19,1117053.26,-8778.37,-8906.75,-9041.1,-9123.66,-9258.18,-9308.73,-9414.61,10805.64,126.9178331229638,10805.64
10967.0,3005150.18,1117053.24,-8779.37,-8906.7,-9041.05,-9123.6,-9258.13,-9308.68,-9414.55,10806.7,128.78311076372898,10806.7
10968.0,3005150.18,1117053.21,-8780.37,-8906.64,-9040.99,-9123.55,-9258.07,-9308.62,-9414.5,10807.75,131.3984471383468,10807.75
10969.0,3005150.17,1117053.18,-8781.37,-8906.59,-9040.94,-9123.5,-9258.02,-9308.57,-9414.44,10808.8,135.51390098066997,10808.8
10970.0,3005150.17,1117053.16,-8782.37,-8906.53,-9040.88,-9123.44,-9257.97,-9308.51,-9414.39,10809.86,131.78334569913963,10809.86
10971.0,3005150.16,1117053.13,-8783.37,-8906.48,-9040.83,-9123.39,-9257.91,-9308.46,-9414.34,10810.91,,10810.91
10972.0,3005150.16,1117053.11,-8784.37,-8906.43,-9040.78,-9123.33,-9257.86,-9308.41,-9414.28,10811.96,134.01378351296464,10811.96
10973.0,3005150.15,1117053.08,-8785.37,-8906.37,-9040.72,-9123.28,-9257.8,-9308.35,-9414.23,10813.02,,10813.02
10974.0,3005150.14,1117053.05,-8786.37,-8906.32,-9040.67,-9123.23,-9257.75,-9308.3,-9414.18,10814.070000000002,134.7737114406838,10814.070000000002
