MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10238.0,2929605.5,1056686.34,-8098.24,-8518.11,-8708.2,-8783.45,-8863.28,-8909.5,-9026.08,10140.75,,10140.75
10239.0,2929605.48,1056686.33,-8099.24,-8518.14,-8708.23,-8783.48,-8863.3,-8909.52,-9026.1,10141.73,109.49090086852068,10141.73
10240.0,2929605.46,1056686.33,-8100.24,-8518.16,-8708.25,-8783.5,-8863.33,-8909.55,-9026.12,10142.71,99.78045874070186,10142.71
10241.0,2929605.43,1056686.32,-8101.24,-8518.18,-8708.27,-8783.52,-8863.35,-8909.57,-9026.14,10143.68,,10143.68
10242.0,2929605.41,1056686.31,-8102.24,-8518.2,-8708.29,-8783.54,-8863.37,-8909.59,-9026.17,10144.66,,10144.66
10243.0,2929605.39,1056686.31,-8103.24,-8518.22,-8708.31,-8783.56,-8863.39,-8909.61,-9026.19,10145.64,107.5470690960758,10145.64
10244.0,2929605.36,1056686.3,-8104.24,-8518.24,-8708.33,-8783.58,-8863.41,-8909.63,-9026.21,10146.62,103.66812228559162,10146.62
10245.0,2929605.34,1056686.29,-8105.24,-8518.27,-8708.36,-8783.61,-8863.43,-8909.65,-9026.23,10147.6,105.61195405803647,10147.6
10246.0,2929605.32,1056686.29,-8106.24,-8518.29,-8708.38,-8783.63,-8863.46,-8909.67,-9026.25,10148.58,,10148.58
10247.0,2929605.29,1056686.28,-8107.24,-8518.31,-8708.4,-8783.65,-8863.48,-8909.7,-9026.27,10149.56,103.66812228559162,10149.56
10248.0,2929605.27,1056686.27,-8108.24,-8518.33,-8708.42,-8783.67,-8863.5,-8909.72,-9026.29,10150.53,101.72429051314674,10150.53
10249.0,2929605.24,1056686.27,-8109.24,-8518.35,-8708.44,-8783.69,-8863.52,-8909.74,-9026.31,10151.51,,10151.51
10250.0,2929605.22,1056686.26,-8110.24,-8518.37,-8708.46,-8783.71,-8863.54,-8909.76,-9026.33,10152.490000000002,,10152.490000000002
10251.0,2929605.2,1056686.25,-8111.24,-8518.39,-8708.48,-8783.73,-8863.56,-8909.78,-9026.35,10153.47,92.04871532295029,10153.47
10252.0,2929605.17,1056686.24,-8112.24,-8518.41,-8708.5,-8783.75,-8863.58,-8909.8,-9026.37,10154.45,,10154.45
10253.0,2929605.15,1056686.24,-8113.24,-8518.43,-8708.52,-8783.77,-8863.6,-8909.82,-9026.39,10155.43,,10155.43
10254.0,2929605.13,1056686.23,-8114.24,-8518.45,-8708.54,-8783.79,-8863.62,-8909.84,-9026.41,10156.41,,10156.41
10255.0,2929605.1,1056686.22,-8115.24,-8518.47,-8708.56,-8783.81,-8863.64,-8909.86,-9026.43,10157.39,101.72429051314674,10157.39
10256.0,2929605.08,1056686.21,-8116.24,-8518.49,-8708.58,-8783.83,-8863.66,-8909.88,-9026.45,10158.37,,10158.37
10257.0,2929605.06,1056686.2,-8117.24,-8518.51,-8708.6,-8783.85,-8863.68,-8909.9,-9026.47,10159.35,,10159.35
10258.0,2929605.03,1056686.2,-8118.24,-8518.53,-8708.62,-8783.87,-8863.7,-8909.92,-9026.49,10160.33,95.93637886784002,10160.33
10259.0,2929605.01,1056686.19,-8119.24,-8518.55,-8708.64,-8783.89,-8863.72,-8909.94,-9026.51,10161.31,,10161.31
10260.0,2929604.99,1056686.18,-8120.24,-8518.57,-8708.66,-8783.91,-8863.74,-8909.95,-9026.53,10162.29,,10162.29
10261.0,2929604.96,1056686.17,-8121.24,-8518.58,-8708.67,-8783.92,-8863.75,-8909.97,-9026.55,10163.27,,10163.27
10262.0,2929604.94,1056686.16,-8122.23,-8518.6,-8708.69,-8783.94,-8863.77,-8909.99,-9026.57,10164.26,103.66812228559162,10164.26
10263.0,2929604.92,1056686.15,-8123.23,-8518.62,-8708.71,-8783.96,-8863.79,-8910.01,-9026.58,10165.240000000002,,10165.240000000002
10264.0,2929604.9,1056686.15,-8124.23,-8518.64,-8708.73,-8783.98,-8863.81,-8910.03,-9026.6,10166.22,105.61195405803647,10166.22
10265.0,2929604.87,1056686.14,-8125.23,-8518.66,-8708.75,-8784.0,-8863.82,-8910.04,-9026.62,10167.2,,10167.2
10266.0,2929604.85,1056686.13,-8126.23,-8518.67,-8708.76,-8784.01,-8863.84,-8910.06,-9026.64,10168.18,107.5470690960758,10168.18
10267.0,2929604.83,1056686.12,-8127.23,-8518.69,-8708.78,-8784.03,-8863.86,-8910.08,-9026.66,10169.17,92.04871532295029,10169.17
10268.0,2929604.8,1056686.11,-8128.23,-8518.71,-8708.8,-8784.05,-8863.88,-8910.1,-9026.67,10170.15,,10170.15
10269.0,2929604.78,1056686.1,-8129.23,-8518.73,-8708.82,-8784.07,-8863.9,-8910.12,-9026.69,10171.13,,10171.13
10270.0,2929604.76,1056686.09,-8130.23,-8518.75,-8708.84,-8784.09,-8863.91,-8910.13,-9026.71,10172.11,90.11360028491096,10172.11
10271.0,2929604.73,1056686.08,-8131.23,-8518.76,-8708.85,-8784.1,-8863.93,-8910.15,-9026.73,10173.09,,10173.09
10272.0,2929604.71,1056686.07,-8132.23,-8518.78,-8708.87,-8784.12,-8863.95,-8910.17,-9026.74,10174.08,93.99254709539514,10174.08
10273.0,2929604.69,1056686.06,-8133.23,-8518.79,-8708.88,-8784.13,-8863.96,-8910.18,-9026.76,10175.06,,10175.06
10274.0,2929604.66,1056686.05,-8134.23,-8518.81,-8708.9,-8784.15,-8863.98,-8910.2,-9026.77,10176.05,107.5470690960758,10176.05
10275.0,2929604.64,1056686.05,-8135.23,-8518.83,-8708.92,-8784.17,-8863.99,-8910.21,-9026.79,10177.03,105.61195405803647,10177.03
10276.0,2929604.62,1056686.04,-8136.23,-8518.84,-8708.93,-8784.18,-8864.01,-8910.23,-9026.81,10178.01,92.04871532295029,10178.01
10277.0,2929604.59,1056686.03,-8137.23,-8518.86,-8708.95,-8784.2,-8864.03,-8910.25,-9026.82,10179.0,,10179.0
10278.0,2929604.57,1056686.02,-8138.23,-8518.88,-8708.96,-8784.21,-8864.04,-8910.26,-9026.84,10179.98,,10179.98
10279.0,2929604.55,1056686.01,-8139.23,-8518.89,-8708.98,-8784.23,-8864.06,-8910.28,-9026.85,10180.96,107.5470690960758,10180.96
10280.0,2929604.53,1056686.0,-8140.23,-8518.91,-8709.0,-8784.25,-8864.08,-8910.3,-9026.87,10181.95,,10181.95
10281.0,2929604.5,1056685.99,-8141.23,-8518.92,-8709.01,-8784.26,-8864.09,-8910.31,-9026.89,10182.93,,10182.93
10282.0,2929604.48,1056685.98,-8142.23,-8518.94,-8709.03,-8784.28,-8864.1,-8910.32,-9026.9,10183.92,,10183.92
10283.0,2929604.46,1056685.97,-8143.23,-8518.95,-8709.04,-8784.29,-8864.12,-8910.34,-9026.91,10184.9,95.93637886784002,10184.9
10284.0,2929604.43,1056685.96,-8144.23,-8518.97,-8709.06,-8784.31,-8864.13,-8910.35,-9026.93,10185.89,,10185.89
10285.0,2929604.41,1056685.95,-8145.23,-8518.98,-8709.07,-8784.32,-8864.15,-8910.37,-9026.94,10186.87,,10186.87
10286.0,2929604.39,1056685.93,-8146.23,-8518.99,-8709.08,-8784.33,-8864.16,-8910.38,-9026.96,10187.86,103.66812228559162,10187.86
10287.0,2929604.37,1056685.92,-8147.23,-8519.01,-8709.1,-8784.35,-8864.18,-8910.4,-9026.97,10188.84,,10188.84
10288.0,2929604.34,1056685.91,-8148.23,-8519.02,-8709.11,-8784.36,-8864.19,-8910.41,-9026.99,10189.83,105.61195405803647,10189.83
10289.0,2929604.32,1056685.9,-8149.23,-8519.04,-8709.13,-8784.38,-8864.21,-8910.43,-9027.0,10190.81,,10190.81
10290.0,2929604.3,1056685.89,-8150.23,-8519.05,-8709.14,-8784.39,-8864.22,-8910.44,-9027.02,10191.8,97.8802106402849,10191.8
10291.0,2929604.27,1056685.88,-8151.23,-8519.07,-8709.16,-8784.41,-8864.23,-8910.45,-9027.03,10192.78,115.32239618585528,10192.78
10292.0,2929604.25,1056685.87,-8152.23,-8519.08,-8709.17,-8784.42,-8864.25,-8910.47,-9027.04,10193.77,,10193.77
10293.0,2929604.23,1056685.86,-8153.23,-8519.09,-8709.18,-8784.43,-8864.26,-8910.48,-9027.05,10194.76,97.8802106402849,10194.76
10294.0,2929604.21,1056685.85,-8154.219999999999,-8519.1,-8709.19,-8784.44,-8864.27,-8910.49,-9027.07,10195.75,,10195.75
10295.0,2929604.18,1056685.84,-8155.219999999999,-8519.12,-8709.21,-8784.46,-8864.29,-8910.5,-9027.08,10196.73,105.61195405803647,10196.73
10296.0,2929604.16,1056685.83,-8156.219999999999,-8519.13,-8709.22,-8784.47,-8864.3,-8910.52,-9027.09,10197.72,,10197.72
10297.0,2929604.14,1056685.81,-8157.219999999999,-8519.14,-8709.23,-8784.48,-8864.31,-8910.53,-9027.11,10198.71,,10198.71
10298.0,2929604.12,1056685.8,-8158.219999999999,-8519.16,-8709.25,-8784.5,-8864.32,-8910.54,-9027.12,10199.69,101.72429051314674,10199.69
10299.0,2929604.09,1056685.79,-8159.219999999999,-8519.17,-8709.26,-8784.51,-8864.34,-8910.56,-9027.13,10200.68,,10200.68
10300.0,2929604.07,1056685.78,-8160.219999999999,-8519.18,-8709.27,-8784.52,-8864.35,-8910.57,-9027.14,10201.67,109.49090086852068,10201.67
10301.0,2929604.05,1056685.77,-8161.219999999999,-8519.19,-8709.28,-8784.53,-8864.36,-8910.58,-9027.16,10202.65,,10202.65
10302.0,2929604.02,1056685.76,-8162.219999999999,-8519.2,-8709.29,-8784.54,-8864.37,-8910.59,-9027.17,10203.64,105.61195405803647,10203.64
10303.0,2929604.0,1056685.74,-8163.219999999999,-8519.22,-8709.3,-8784.55,-8864.38,-8910.6,-9027.18,10204.63,,10204.63
10304.0,2929603.98,1056685.73,-8164.219999999999,-8519.23,-8709.32,-8784.57,-8864.39,-8910.61,-9027.19,10205.62,115.32239618585528,10205.62
10305.0,2929603.96,1056685.72,-8165.219999999999,-8519.24,-8709.33,-8784.58,-8864.41,-8910.63,-9027.2,10206.61,,10206.61
10306.0,2929603.93,1056685.71,-8166.219999999999,-8519.25,-8709.34,-8784.59,-8864.42,-8910.64,-9027.21,10207.6,107.5470690960758,10207.6
10307.0,2929603.91,1056685.7,-8167.219999999999,-8519.26,-8709.35,-8784.6,-8864.43,-8910.65,-9027.22,10208.59,97.8802106402849,10208.59
10308.0,2929603.89,1056685.68,-8168.219999999999,-8519.27,-8709.36,-8784.61,-8864.44,-8910.66,-9027.23,10209.570000000002,,10209.570000000002
10309.0,2929603.87,1056685.67,-8169.219999999999,-8519.28,-8709.37,-8784.62,-8864.45,-8910.67,-9027.25,10210.56,105.61195405803647,10210.56
10310.0,2929603.84,1056685.66,-8170.219999999999,-8519.29,-8709.38,-8784.63,-8864.46,-8910.68,-9027.26,10211.55,,10211.55
10311.0,2929603.82,1056685.65,-8171.219999999999,-8519.3,-8709.39,-8784.64,-8864.47,-8910.69,-9027.27,10212.54,,10212.54
10312.0,2929603.8,1056685.63,-8172.219999999999,-8519.31,-8709.4,-8784.65,-8864.48,-8910.7,-9027.28,10213.53,99.78045874070186,10213.53
10313.0,2929603.78,1056685.62,-8173.219999999999,-8519.32,-8709.41,-8784.66,-8864.49,-8910.71,-9027.29,10214.52,,10214.52
10314.0,2929603.76,1056685.61,-8174.219999999999,-8519.33,-8709.42,-8784.67,-8864.5,-8910.72,-9027.29,10215.51,109.49090086852068,10215.51
10315.0,2929603.73,1056685.59,-8175.219999999999,-8519.34,-8709.43,-8784.68,-8864.51,-8910.73,-9027.3,10216.5,,10216.5
10316.0,2929603.71,1056685.58,-8176.219999999999,-8519.35,-8709.44,-8784.69,-8864.52,-8910.74,-9027.31,10217.490000000002,,10217.490000000002
10317.0,2929603.69,1056685.57,-8177.219999999999,-8519.36,-8709.45,-8784.7,-8864.53,-8910.75,-9027.32,10218.48,,10218.48
10318.0,2929603.67,1056685.55,-8178.219999999999,-8519.37,-8709.46,-8784.71,-8864.54,-8910.76,-9027.33,10219.47,115.32239618585528,10219.47
10319.0,2929603.64,1056685.54,-8179.219999999999,-8519.38,-8709.47,-8784.72,-8864.55,-8910.77,-9027.34,10220.46,,10220.46
10320.0,2929603.62,1056685.53,-8180.219999999999,-8519.39,-8709.48,-8784.73,-8864.56,-8910.78,-9027.35,10221.45,103.66812228559162,10221.45
10321.0,2929603.6,1056685.51,-8181.219999999999,-8519.4,-8709.49,-8784.74,-8864.56,-8910.78,-9027.36,10222.44,,10222.44
10322.0,2929603.58,1056685.5,-8182.219999999999,-8519.4,-8709.49,-8784.74,-8864.57,-8910.79,-9027.37,10223.44,105.60323732363092,10223.44
10323.0,2929603.55,1056685.49,-8183.219999999999,-8519.41,-8709.5,-8784.75,-8864.58,-8910.8,-9027.38,10224.43,,10224.43
10324.0,2929603.53,1056685.47,-8184.209999999999,-8519.42,-8709.51,-8784.76,-8864.59,-8910.81,-9027.38,10225.42,101.72429051314674,10225.42
10325.0,2929603.51,1056685.46,-8185.209999999999,-8519.43,-8709.52,-8784.77,-8864.6,-8910.82,-9027.39,10226.41,,10226.41
10326.0,2929603.49,1056685.45,-8186.209999999999,-8519.44,-8709.52,-8784.78,-8864.6,-8910.82,-9027.4,10227.4,97.8802106402849,10227.4
10327.0,2929603.47,1056685.43,-8187.209999999999,-8519.44,-8709.53,-8784.78,-8864.61,-8910.83,-9027.41,10228.4,,10228.4
10328.0,2929603.44,1056685.42,-8188.209999999999,-8519.45,-8709.54,-8784.79,-8864.62,-8910.84,-9027.41,10229.39,90.11360028491096,10229.39
10329.0,2929603.42,1056685.4,-8189.209999999999,-8519.46,-8709.55,-8784.8,-8864.63,-8910.85,-9027.42,10230.38,97.8802106402849,10230.38
10330.0,2929603.4,1056685.39,-8190.209999999999,-8519.47,-8709.56,-8784.81,-8864.63,-8910.85,-9027.43,10231.37,,10231.37
10331.0,2929603.38,1056685.38,-8191.209999999999,-8519.47,-8709.56,-8784.81,-8864.64,-8910.86,-9027.44,10232.36,,10232.36
10332.0,2929603.35,1056685.36,-8192.21,-8519.48,-8709.57,-8784.82,-8864.65,-8910.87,-9027.44,10233.36,103.66812228559162,10233.36
10333.0,2929603.33,1056685.35,-8193.21,-8519.48,-8709.57,-8784.82,-8864.65,-8910.87,-9027.45,10234.35,,10234.35
10334.0,2929603.31,1056685.33,-8194.21,-8519.49,-8709.58,-8784.83,-8864.66,-8910.88,-9027.45,10235.35,,10235.35
10335.0,2929603.29,1056685.32,-8195.21,-8519.5,-8709.59,-8784.84,-8864.66,-8910.88,-9027.46,10236.34,115.32239618585528,10236.34
10336.0,2929603.27,1056685.3,-8196.21,-8519.5,-8709.59,-8784.84,-8864.67,-8910.89,-9027.47,10237.33,,10237.33
10337.0,2929603.24,1056685.29,-8197.21,-8519.51,-8709.6,-8784.85,-8864.68,-8910.9,-9027.47,10238.33,101.72429051314674,10238.33
10338.0,2929603.22,1056685.27,-8198.21,-8519.51,-8709.6,-8784.85,-8864.68,-8910.9,-9027.48,10239.320000000002,,10239.320000000002
10339.0,2929603.2,1056685.26,-8199.21,-8519.52,-8709.61,-8784.86,-8864.69,-8910.91,-9027.48,10240.31,99.78045874070186,10240.31
10340.0,2929603.18,1056685.24,-8200.21,-8519.53,-8709.62,-8784.87,-8864.69,-8910.91,-9027.49,10241.31,103.66812228559162,10241.31
10341.0,2929603.16,1056685.23,-8201.21,-8519.53,-8709.62,-8784.87,-8864.7,-8910.92,-9027.49,10242.3,,10242.3
10342.0,2929603.13,1056685.21,-8202.21,-8519.53,-8709.62,-8784.87,-8864.7,-8910.92,-9027.5,10243.3,,10243.3
10343.0,2929603.11,1056685.19,-8203.21,-8519.54,-8709.63,-8784.88,-8864.71,-8910.93,-9027.5,10244.29,115.32239618585528,10244.29
10344.0,2929603.09,1056685.18,-8204.21,-8519.54,-8709.63,-8784.88,-8864.71,-8910.93,-9027.51,10245.29,109.49090086852068,10245.29
10345.0,2929603.07,1056685.16,-8205.21,-8519.55,-8709.64,-8784.89,-8864.72,-8910.93,-9027.51,10246.29,,10246.29
10346.0,2929603.05,1056685.15,-8206.21,-8519.55,-8709.64,-8784.89,-8864.72,-8910.94,-9027.51,10247.28,,10247.28
10347.0,2929603.02,1056685.13,-8207.21,-8519.56,-8709.64,-8784.9,-8864.72,-8910.94,-9027.52,10248.28,101.72429051314674,10248.28
10348.0,2929603.0,1056685.12,-8208.21,-8519.56,-8709.65,-8784.9,-8864.73,-8910.95,-9027.52,10249.27,107.5470690960758,10249.27
10349.0,2929602.98,1056685.1,-8209.21,-8519.56,-8709.65,-8784.9,-8864.73,-8910.95,-9027.53,10250.27,,10250.27
10350.0,2929602.96,1056685.08,-8210.21,-8519.57,-8709.66,-8784.91,-8864.74,-8910.96,-9027.53,10251.26,,10251.26
10351.0,2929602.94,1056685.07,-8211.21,-8519.57,-8709.66,-8784.91,-8864.74,-8910.96,-9027.53,10252.26,115.32239618585528,10252.26
10352.0,2929602.91,1056685.05,-8212.2,-8519.57,-8709.66,-8784.91,-8864.74,-8910.96,-9027.54,10253.26,,10253.26
10353.0,2929602.89,1056685.03,-8213.2,-8519.57,-8709.66,-8784.91,-8864.74,-8910.96,-9027.54,10254.25,,10254.25
10354.0,2929602.87,1056685.02,-8214.2,-8519.58,-8709.67,-8784.92,-8864.74,-8910.96,-9027.54,10255.25,99.78045874070186,10255.25
10355.0,2929602.85,1056685.0,-8215.2,-8519.58,-8709.67,-8784.92,-8864.75,-8910.97,-9027.54,10256.25,,10256.25
10356.0,2929602.83,1056684.98,-8216.2,-8519.58,-8709.67,-8784.92,-8864.75,-8910.97,-9027.54,10257.25,95.93637886784002,10257.25
10357.0,2929602.8,1056684.97,-8217.2,-8519.58,-8709.67,-8784.92,-8864.75,-8910.97,-9027.55,10258.240000000002,,10258.240000000002
10358.0,2929602.78,1056684.95,-8218.2,-8519.59,-8709.68,-8784.93,-8864.75,-8910.97,-9027.55,10259.240000000002,97.8802106402849,10259.240000000002
10359.0,2929602.76,1056684.93,-8219.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.55,10260.240000000002,105.61195405803647,10260.240000000002
10360.0,2929602.74,1056684.91,-8220.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.55,10261.240000000002,,10261.240000000002
10361.0,2929602.72,1056684.9,-8221.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.55,10262.240000000002,109.49090086852068,10262.240000000002
10362.0,2929602.7,1056684.88,-8222.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.55,10263.23,,10263.23
10363.0,2929602.67,1056684.86,-8223.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.55,10264.23,93.99254709539514,10264.23
10364.0,2929602.65,1056684.84,-8224.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.56,10265.23,,10265.23
10365.0,2929602.63,1056684.83,-8225.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.56,10266.23,,10266.23
10366.0,2929602.61,1056684.81,-8226.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.56,10267.23,90.11360028491096,10267.23
10367.0,2929602.59,1056684.79,-8227.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.56,10268.23,,10268.23
10368.0,2929602.57,1056684.77,-8228.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.56,10269.23,88.16976851246609,10269.23
10369.0,2929602.54,1056684.75,-8229.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.56,10270.23,,10270.23
10370.0,2929602.52,1056684.74,-8230.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.56,10271.23,86.22593674002121,10271.23
10371.0,2929602.5,1056684.72,-8231.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.56,10272.23,,10272.23
10372.0,2929602.48,1056684.7,-8232.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.55,10273.23,92.04871532295029,10273.23
10373.0,2929602.46,1056684.68,-8233.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.55,10274.23,,10274.23
10374.0,2929602.44,1056684.66,-8234.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.98,-9027.55,10275.23,97.8802106402849,10275.23
10375.0,2929602.41,1056684.64,-8235.2,-8519.59,-8709.68,-8784.93,-8864.76,-8910.97,-9027.55,10276.23,,10276.23
10376.0,2929602.39,1056684.62,-8236.2,-8519.59,-8709.67,-8784.93,-8864.75,-8910.97,-9027.55,10277.23,93.99254709539514,10277.23
10377.0,2929602.37,1056684.61,-8237.2,-8519.58,-8709.67,-8784.92,-8864.75,-8910.97,-9027.55,10278.240000000002,95.93637886784002,10278.240000000002
10378.0,2929602.35,1056684.59,-8238.19,-8519.58,-8709.67,-8784.92,-8864.75,-8910.97,-9027.55,10279.240000000002,,10279.240000000002
10379.0,2929602.33,1056684.57,-8239.19,-8519.58,-8709.67,-8784.92,-8864.75,-8910.97,-9027.54,10280.240000000002,,10280.240000000002
10380.0,2929602.31,1056684.55,-8240.19,-8519.58,-8709.67,-8784.92,-8864.75,-8910.97,-9027.54,10281.240000000002,,10281.240000000002
10381.0,2929602.28,1056684.53,-8241.19,-8519.58,-8709.67,-8784.92,-8864.74,-8910.96,-9027.54,10282.240000000002,,10282.240000000002
10382.0,2929602.26,1056684.51,-8242.19,-8519.57,-8709.66,-8784.91,-8864.74,-8910.96,-9027.54,10283.240000000002,92.03999858854468,10283.240000000002
10383.0,2929602.24,1056684.49,-8243.19,-8519.57,-8709.66,-8784.91,-8864.74,-8910.96,-9027.53,10284.25,100.77416646293824,10284.25
10384.0,2929602.22,1056684.47,-8244.19,-8519.57,-8709.66,-8784.91,-8864.73,-8910.95,-9027.53,10285.25,101.08796890153924,10285.25
10385.0,2929602.2,1056684.45,-8245.19,-8519.56,-8709.65,-8784.9,-8864.73,-8910.95,-9027.53,10286.25,90.11360028491096,10286.25
10386.0,2929602.18,1056684.43,-8246.19,-8519.56,-8709.65,-8784.9,-8864.73,-8910.95,-9027.52,10287.26,86.22593674002121,10287.26
10387.0,2929602.16,1056684.41,-8247.19,-8519.56,-8709.65,-8784.9,-8864.72,-8910.94,-9027.52,10288.26,95.91894539902886,10288.26
10388.0,2929602.13,1056684.39,-8248.19,-8519.55,-8709.64,-8784.89,-8864.72,-8910.94,-9027.52,10289.26,98.8303346904934,10289.26
10389.0,2929602.11,1056684.37,-8249.19,-8519.55,-8709.64,-8784.89,-8864.72,-8910.94,-9027.51,10290.27,92.04871532295029,10290.27
10390.0,2929602.09,1056684.35,-8250.19,-8519.55,-8709.64,-8784.89,-8864.71,-8910.93,-9027.51,10291.27,87.20221099344644,10291.27
10391.0,2929602.07,1056684.33,-8251.19,-8519.54,-8709.63,-8784.88,-8864.71,-8910.93,-9027.5,10292.27,91.08115780393062,10292.27
10392.0,2929602.05,1056684.31,-8252.19,-8519.54,-8709.63,-8784.88,-8864.7,-8910.92,-9027.5,10293.28,93.98383036098956,10293.28
10393.0,2929602.03,1056684.29,-8253.19,-8519.53,-8709.62,-8784.87,-8864.7,-8910.92,-9027.49,10294.28,97.8802106402849,10294.28
10394.0,2929602.01,1056684.27,-8254.19,-8519.53,-8709.61,-8784.87,-8864.69,-8910.91,-9027.49,10295.29,93.99254709539514,10295.29
10395.0,2929601.98,1056684.25,-8255.19,-8519.52,-8709.61,-8784.86,-8864.69,-8910.91,-9027.48,10296.29,90.1048835505054,10296.29
10396.0,2929601.96,1056684.23,-8256.19,-8519.52,-8709.6,-8784.85,-8864.68,-8910.9,-9027.48,10297.3,93.99254709539514,10297.3
10397.0,2929601.94,1056684.21,-8257.19,-8519.51,-8709.6,-8784.85,-8864.68,-8910.9,-9027.47,10298.3,,10298.3
10398.0,2929601.92,1056684.18,-8258.19,-8519.5,-8709.59,-8784.84,-8864.67,-8910.89,-9027.47,10299.31,95.91022866462328,10299.31
10399.0,2929601.9,1056684.16,-8259.19,-8519.5,-8709.59,-8784.84,-8864.67,-8910.89,-9027.46,10300.31,101.72429051314674,10300.31
10400.0,2929601.88,1056684.14,-8260.19,-8519.49,-8709.58,-8784.83,-8864.66,-8910.88,-9027.46,10301.320000000002,100.77416646293824,10301.320000000002
10401.0,2929601.86,1056684.12,-8261.18,-8519.49,-8709.58,-8784.83,-8864.66,-8910.87,-9027.45,10302.320000000002,,10302.320000000002
10402.0,2929601.83,1056684.1,-8262.18,-8519.48,-8709.57,-8784.82,-8864.65,-8910.87,-9027.44,10303.33,109.49090086852068,10303.33
10403.0,2929601.81,1056684.08,-8263.18,-8519.47,-8709.56,-8784.81,-8864.64,-8910.86,-9027.44,10304.34,107.5470690960758,10304.34
10404.0,2929601.79,1056684.06,-8264.18,-8519.47,-8709.56,-8784.81,-8864.63,-8910.85,-9027.43,10305.34,100.77416646293824,10305.34
10405.0,2929601.77,1056684.03,-8265.18,-8519.46,-8709.55,-8784.8,-8864.63,-8910.85,-9027.42,10306.35,97.8802106402849,10306.35
10406.0,2929601.75,1056684.01,-8266.18,-8519.45,-8709.54,-8784.79,-8864.62,-8910.84,-9027.42,10307.36,93.99254709539514,10307.36
10407.0,2929601.73,1056683.99,-8267.18,-8519.44,-8709.53,-8784.78,-8864.61,-8910.83,-9027.41,10308.36,121.11030783116202,10308.36
10408.0,2929601.71,1056683.97,-8268.18,-8519.44,-8709.53,-8784.78,-8864.61,-8910.83,-9027.4,10309.37,99.8066089439186,10309.37
10409.0,2929601.69,1056683.95,-8269.18,-8519.43,-8709.52,-8784.77,-8864.6,-8910.82,-9027.39,10310.37,109.49090086852068,10310.37
