MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11672.0,2915960.28,1043708.48,-9090.89,-8656.1,-8868.17,-8922.31,-8974.3,-9020.13,-9146.1,11195.47,124.67751031319447,11195.47
11673.0,2915959.62,1043709.23,-9090.86,-8656.08,-8868.15,-8922.29,-8974.27,-9020.11,-9146.08,11195.46,123.4724115425474,11195.46
11674.0,2915958.95,1043709.97,-9090.83,-8656.06,-8868.13,-8922.27,-8974.25,-9020.08,-9146.06,11195.46,132.05874028340776,11195.46
11675.0,2915958.28,1043710.71,-9090.8,-8656.03,-8868.1,-8922.25,-8974.23,-9020.06,-9146.04,11195.45,128.29280662513568,11195.45
11676.0,2915957.61,1043711.46,-9090.78,-8656.01,-8868.08,-8922.22,-8974.21,-9020.04,-9146.01,11195.45,125.24240036193528,11195.45
11677.0,2915956.94,1043712.2,-9090.75,-8655.99,-8868.06,-8922.2,-8974.18,-9020.02,-9145.99,11195.44,129.73641452747333,11195.44
11678.0,2915956.28,1043712.94,-9090.72,-8655.97,-8868.04,-8922.18,-8974.16,-9019.99,-9145.97,11195.44,132.05874028340776,11195.44
11679.0,2915955.61,1043713.69,-9090.69,-8655.94,-8868.01,-8922.15,-8974.14,-9019.97,-9145.94,11195.43,123.94942980592856,11195.43
11680.0,2915954.94,1043714.43,-9090.67,-8655.92,-8867.99,-8922.13,-8974.12,-9019.95,-9145.92,11195.43,125.04155056682744,11195.43
11681.0,2915954.27,1043715.17,-9090.64,-8655.9,-8867.97,-8922.11,-8974.09,-9019.93,-9145.9,11195.42,125.78218418628762,11195.42
11682.0,2915953.6,1043715.92,-9090.62,-8655.88,-8867.95,-8922.09,-8974.07,-9019.9,-9145.88,11195.42,119.50562808916747,11195.42
11683.0,2915952.94,1043716.66,-9090.59,-8655.85,-8867.92,-8922.06,-8974.05,-9019.88,-9145.85,11195.42,124.5896385278348,11195.42
11684.0,2915952.27,1043717.41,-9090.57,-8655.83,-8867.9,-8922.04,-8974.03,-9019.86,-9145.83,11195.42,128.29280662513568,11195.42
11685.0,2915951.6,1043718.15,-9090.54,-8655.81,-8867.88,-8922.02,-8974.0,-9019.84,-9145.81,11195.42,125.78218418628762,11195.42
11686.0,2915950.93,1043718.89,-9090.52,-8655.78,-8867.86,-8922.0,-8973.98,-9019.81,-9145.79,11195.42,134.56936272225582,11195.42
11687.0,2915950.27,1043719.64,-9090.49,-8655.76,-8867.83,-8921.97,-8973.96,-9019.79,-9145.76,11195.41,,11195.41
11688.0,2915949.6,1043720.38,-9090.47,-8655.74,-8867.81,-8921.95,-8973.93,-9019.77,-9145.74,11195.41,130.03768922013506,11195.41
11689.0,2915948.93,1043721.13,-9090.45,-8655.72,-8867.79,-8921.93,-8973.91,-9019.74,-9145.72,11195.41,122.01625052801552,11195.41
11690.0,2915948.26,1043721.87,-9090.42,-8655.69,-8867.76,-8921.91,-8973.89,-9019.72,-9145.7,11195.41,124.42644806930969,11195.41
11691.0,2915947.6,1043722.62,-9090.4,-8655.67,-8867.74,-8921.88,-8973.87,-9019.7,-9145.67,11195.41,123.25900863524532,11195.41
11692.0,2915946.93,1043723.36,-9090.38,-8655.65,-8867.72,-8921.86,-8973.84,-9019.68,-9145.65,11195.41,125.78218418628762,11195.41
11693.0,2915946.26,1043724.11,-9090.36,-8655.63,-8867.7,-8921.84,-8973.82,-9019.65,-9145.63,11195.41,,11195.41
11694.0,2915945.6,1043724.85,-9090.34,-8655.6,-8867.67,-8921.82,-8973.8,-9019.63,-9145.6,11195.42,122.01625052801552,11195.42
11695.0,2915944.93,1043725.6,-9090.32,-8655.58,-8867.65,-8921.79,-8973.78,-9019.61,-9145.58,11195.42,,11195.42
11696.0,2915944.26,1043726.34,-9090.3,-8655.56,-8867.63,-8921.77,-8973.75,-9019.59,-9145.56,11195.42,124.97878500585624,11195.42
11697.0,2915943.6,1043727.09,-9090.28,-8655.54,-8867.61,-8921.75,-8973.73,-9019.56,-9145.54,11195.42,134.56936272225582,11195.42
11698.0,2915942.93,1043727.83,-9090.26,-8655.51,-8867.58,-8921.72,-8973.71,-9019.54,-9145.51,11195.42,119.50562808916747,11195.42
11699.0,2915942.26,1043728.58,-9090.24,-8655.49,-8867.56,-8921.7,-8973.69,-9019.52,-9145.49,11195.43,121.45136047927473,11195.43
11700.0,2915941.6,1043729.32,-9090.22,-8655.47,-8867.54,-8921.68,-8973.66,-9019.5,-9145.47,11195.43,129.1715244787325,11195.43
11701.0,2915940.93,1043730.07,-9090.2,-8655.44,-8867.52,-8921.66,-8973.64,-9019.47,-9145.45,11195.43,134.56936272225582,11195.43
11702.0,2915940.26,1043730.81,-9090.18,-8655.42,-8867.49,-8921.63,-8973.62,-9019.45,-9145.42,11195.44,136.6531793464997,11195.44
11703.0,2915939.6,1043731.56,-9090.16,-8655.4,-8867.47,-8921.61,-8973.59,-9019.43,-9145.4,11195.44,135.5987179221835,11195.44
11704.0,2915938.93,1043732.3,-9090.14,-8655.38,-8867.45,-8921.59,-8973.57,-9019.41,-9145.38,11195.44,125.78218418628762,11195.44
11705.0,2915938.27,1043733.05,-9090.12,-8655.35,-8867.42,-8921.57,-8973.55,-9019.38,-9145.36,11195.45,126.38473357161116,11195.45
11706.0,2915937.6,1043733.8,-9090.11,-8655.33,-8867.4,-8921.54,-8973.53,-9019.36,-9145.33,11195.45,126.23409622528028,11195.45
11707.0,2915936.93,1043734.54,-9090.09,-8655.31,-8867.38,-8921.52,-8973.5,-9019.34,-9145.31,11195.46,119.50562808916747,11195.46
11708.0,2915936.27,1043735.29,-9090.07,-8655.29,-8867.36,-8921.5,-8973.48,-9019.31,-9145.29,11195.46,125.78218418628762,11195.46
11709.0,2915935.6,1043736.03,-9090.05,-8655.26,-8867.33,-8921.48,-8973.46,-9019.29,-9145.26,11195.47,,11195.47
11710.0,2915934.94,1043736.78,-9090.03,-8655.24,-8867.31,-8921.45,-8973.44,-9019.27,-9145.24,11195.47,,11195.47
11711.0,2915934.27,1043737.52,-9090.01,-8655.22,-8867.29,-8921.43,-8973.41,-9019.25,-9145.22,11195.47,131.70725314196903,11195.47
11712.0,2915933.6,1043738.27,-9090.0,-8655.2,-8867.27,-8921.41,-8973.39,-9019.22,-9145.2,11195.48,122.01625052801552,11195.48
11713.0,2915932.94,1043739.02,-9089.98,-8655.17,-8867.24,-8921.38,-8973.37,-9019.2,-9145.17,11195.48,,11195.48
11714.0,2915932.27,1043739.76,-9089.96,-8655.15,-8867.22,-8921.36,-8973.35,-9019.18,-9145.15,11195.490000000002,122.58114057675635,11195.490000000002
11715.0,2915931.61,1043740.51,-9089.94,-8655.13,-8867.2,-8921.34,-8973.32,-9019.16,-9145.13,11195.5,124.20049204981332,11195.5
11716.0,2915930.94,1043741.25,-9089.93,-8655.1,-8867.18,-8921.32,-8973.3,-9019.13,-9145.11,11195.5,132.05874028340776,11195.5
11717.0,2915930.27,1043742.0,-9089.91,-8655.08,-8867.15,-8921.29,-8973.28,-9019.11,-9145.08,11195.51,127.43919499592732,11195.51
11718.0,2915929.61,1043742.75,-9089.89,-8655.06,-8867.13,-8921.27,-8973.25,-9019.09,-9145.06,11195.51,117.76074549416808,11195.51
11719.0,2915928.94,1043743.49,-9089.87,-8655.04,-8867.11,-8921.25,-8973.23,-9019.07,-9145.04,11195.52,115.7396944308954,11195.52
11720.0,2915928.28,1043744.24,-9089.86,-8655.01,-8867.08,-8921.23,-8973.21,-9019.04,-9145.02,11195.52,128.49365642024352,11195.52
11721.0,2915927.61,1043744.98,-9089.84,-8654.99,-8867.06,-8921.2,-8973.19,-9019.02,-9144.99,11195.53,129.38492738603458,11195.53
11722.0,2915926.95,1043745.73,-9089.82,-8654.97,-8867.04,-8921.18,-8973.16,-9019.0,-9144.97,11195.53,119.61860609891563,11195.53
11723.0,2915926.28,1043746.48,-9089.81,-8654.95,-8867.02,-8921.16,-8973.14,-9018.97,-9144.95,11195.54,121.92837874265588,11195.54
11724.0,2915925.62,1043747.22,-9089.79,-8654.92,-8866.99,-8921.14,-8973.12,-9018.95,-9144.92,11195.55,126.97472984474044,11195.55
11725.0,2915924.95,1043747.97,-9089.77,-8654.9,-8866.97,-8921.11,-8973.1,-9018.93,-9144.9,11195.55,122.01625052801552,11195.55
11726.0,2915924.28,1043748.72,-9089.76,-8654.88,-8866.95,-8921.09,-8973.07,-9018.91,-9144.88,11195.56,,11195.56
11727.0,2915923.62,1043749.46,-9089.74,-8654.86,-8866.93,-8921.07,-8973.05,-9018.88,-9144.86,11195.570000000002,125.78218418628762,11195.570000000002
11728.0,2915922.95,1043750.21,-9089.73,-8654.83,-8866.9,-8921.04,-8973.03,-9018.86,-9144.83,11195.570000000002,121.11242645003024,11195.570000000002
11729.0,2915922.29,1043750.95,-9089.71,-8654.81,-8866.88,-8921.02,-8973.01,-9018.84,-9144.81,11195.58,119.50562808916747,11195.58
11730.0,2915921.62,1043751.7,-9089.69,-8654.79,-8866.86,-8921.0,-8972.98,-9018.82,-9144.79,11195.59,134.56936272225582,11195.59
11731.0,2915920.96,1043752.45,-9089.68,-8654.76,-8866.84,-8920.98,-8972.96,-9018.79,-9144.77,11195.59,125.78218418628762,11195.59
11732.0,2915920.29,1043753.19,-9089.66,-8654.74,-8866.81,-8920.95,-8972.94,-9018.77,-9144.74,11195.6,124.652404088806,11195.6
11733.0,2915919.63,1043753.94,-9089.65,-8654.72,-8866.79,-8920.93,-8972.91,-9018.75,-9144.72,11195.61,119.50562808916747,11195.61
11734.0,2915918.96,1043754.69,-9089.63,-8654.7,-8866.77,-8920.91,-8972.89,-9018.73,-9144.7,11195.61,122.01625052801552,11195.61
11735.0,2915918.3,1043755.43,-9089.62,-8654.67,-8866.74,-8920.89,-8972.87,-9018.7,-9144.68,11195.62,120.33413349398734,11195.62
11736.0,2915917.63,1043756.18,-9089.6,-8654.65,-8866.72,-8920.86,-8972.85,-9018.68,-9144.65,11195.63,115.7396944308954,11195.63
11737.0,2915916.97,1043756.93,-9089.59,-8654.63,-8866.7,-8920.84,-8972.82,-9018.66,-9144.63,11195.64,125.78218418628762,11195.64
11738.0,2915916.3,1043757.67,-9089.57,-8654.61,-8866.68,-8920.82,-8972.8,-9018.63,-9144.61,11195.64,,11195.64
11739.0,2915915.64,1043758.42,-9089.56,-8654.58,-8866.65,-8920.8,-8972.78,-9018.61,-9144.58,11195.65,134.56936272225582,11195.65
11740.0,2915914.97,1043759.17,-9089.54,-8654.56,-8866.63,-8920.77,-8972.76,-9018.59,-9144.56,11195.66,132.05874028340776,11195.66
11741.0,2915914.31,1043759.91,-9089.53,-8654.54,-8866.61,-8920.75,-8972.73,-9018.57,-9144.54,11195.67,,11195.67
11742.0,2915913.64,1043760.66,-9089.51,-8654.52,-8866.59,-8920.73,-8972.71,-9018.54,-9144.52,11195.68,134.56936272225582,11195.68
11743.0,2915912.98,1043761.41,-9089.5,-8654.49,-8866.56,-8920.7,-8972.69,-9018.52,-9144.49,11195.68,125.56878127898554,11195.68
11744.0,2915912.32,1043762.16,-9089.48,-8654.47,-8866.54,-8920.68,-8972.67,-9018.5,-9144.47,11195.69,122.01625052801552,11195.69
11745.0,2915911.65,1043762.9,-9089.47,-8654.45,-8866.52,-8920.66,-8972.64,-9018.48,-9144.45,11195.7,132.05874028340776,11195.7
11746.0,2915910.99,1043763.65,-9089.46,-8654.42,-8866.5,-8920.64,-8972.62,-9018.45,-9144.43,11195.71,,11195.71
11747.0,2915910.32,1043764.4,-9089.44,-8654.4,-8866.47,-8920.61,-8972.6,-9018.43,-9144.4,11195.72,125.78218418628762,11195.72
11748.0,2915909.66,1043765.14,-9089.43,-8654.38,-8866.45,-8920.59,-8972.57,-9018.41,-9144.38,11195.73,119.50562808916747,11195.73
11749.0,2915908.99,1043765.89,-9089.41,-8654.36,-8866.43,-8920.57,-8972.55,-9018.38,-9144.36,11195.740000000002,124.45155429369817,11195.740000000002
11750.0,2915908.33,1043766.64,-9089.4,-8654.33,-8866.4,-8920.55,-8972.53,-9018.36,-9144.34,11195.75,125.78218418628762,11195.75
11751.0,2915907.66,1043767.39,-9089.39,-8654.31,-8866.38,-8920.52,-8972.51,-9018.34,-9144.31,11195.75,122.01625052801552,11195.75
11752.0,2915907.0,1043768.13,-9089.37,-8654.29,-8866.36,-8920.5,-8972.48,-9018.32,-9144.29,11195.76,,11195.76
11753.0,2915906.34,1043768.88,-9089.36,-8654.27,-8866.34,-8920.48,-8972.46,-9018.29,-9144.27,11195.77,125.78218418628762,11195.77
11754.0,2915905.67,1043769.63,-9089.35,-8654.24,-8866.31,-8920.45,-8972.44,-9018.27,-9144.24,11195.78,,11195.78
11755.0,2915905.01,1043770.38,-9089.33,-8654.22,-8866.29,-8920.43,-8972.42,-9018.25,-9144.22,11195.79,115.7396944308954,11195.79
11756.0,2915904.34,1043771.12,-9089.32,-8654.2,-8866.27,-8920.41,-8972.39,-9018.23,-9144.2,11195.8,134.56936272225582,11195.8
11757.0,2915903.68,1043771.87,-9089.31,-8654.18,-8866.25,-8920.39,-8972.37,-9018.2,-9144.18,11195.81,,11195.81
11758.0,2915903.01,1043772.62,-9089.3,-8654.15,-8866.22,-8920.36,-8972.35,-9018.18,-9144.15,11195.820000000002,132.05874028340776,11195.820000000002
11759.0,2915902.35,1043773.37,-9089.28,-8654.13,-8866.2,-8920.34,-8972.33,-9018.16,-9144.13,11195.83,129.38492738603458,11195.83
11760.0,2915901.69,1043774.11,-9089.27,-8654.11,-8866.18,-8920.32,-8972.3,-9018.14,-9144.11,11195.84,128.29280662513568,11195.84
11761.0,2915901.02,1043774.86,-9089.26,-8654.08,-8866.16,-8920.3,-8972.28,-9018.11,-9144.09,11195.85,127.85344769833728,11195.85
11762.0,2915900.36,1043775.61,-9089.25,-8654.06,-8866.13,-8920.27,-8972.26,-9018.09,-9144.06,11195.86,,11195.86
11763.0,2915899.69,1043776.36,-9089.23,-8654.04,-8866.11,-8920.25,-8972.23,-9018.07,-9144.04,11195.87,,11195.87
11764.0,2915899.03,1043777.1,-9089.22,-8654.02,-8866.09,-8920.23,-8972.21,-9018.04,-9144.02,11195.88,122.01625052801552,11195.88
11765.0,2915898.37,1043777.85,-9089.21,-8653.99,-8866.06,-8920.21,-8972.19,-9018.02,-9144.0,11195.89,,11195.89
11766.0,2915897.7,1043778.6,-9089.2,-8653.97,-8866.04,-8920.18,-8972.17,-9018.0,-9143.97,11195.91,,11195.91
11767.0,2915897.04,1043779.35,-9089.19,-8653.95,-8866.02,-8920.16,-8972.14,-9017.98,-9143.95,11195.92,,11195.92
11768.0,2915896.38,1043780.1,-9089.17,-8653.93,-8866.0,-8920.14,-8972.12,-9017.95,-9143.93,11195.93,123.92432358154004,11195.93
11769.0,2915895.71,1043780.84,-9089.16,-8653.9,-8865.97,-8920.11,-8972.1,-9017.93,-9143.9,11195.94,,11195.94
11770.0,2915895.05,1043781.59,-9089.15,-8653.88,-8865.95,-8920.09,-8972.08,-9017.91,-9143.88,11195.95,127.47685433251006,11195.95
11771.0,2915894.39,1043782.34,-9089.14,-8653.86,-8865.93,-8920.07,-8972.05,-9017.89,-9143.86,11195.96,128.29280662513568,11195.96
11772.0,2915893.72,1043783.09,-9089.13,-8653.84,-8865.91,-8920.05,-8972.03,-9017.86,-9143.84,11195.97,119.50562808916747,11195.97
11773.0,2915893.06,1043783.84,-9089.12,-8653.81,-8865.88,-8920.02,-8972.01,-9017.84,-9143.81,11195.98,120.5977488500664,11195.98
11774.0,2915892.39,1043784.58,-9089.11,-8653.79,-8865.86,-8920.0,-8971.99,-9017.82,-9143.79,11196.0,125.78218418628762,11196.0
11775.0,2915891.73,1043785.33,-9089.1,-8653.77,-8865.84,-8919.98,-8971.96,-9017.8,-9143.77,11196.01,111.97376077262332,11196.01
11776.0,2915891.07,1043786.08,-9089.09,-8653.74,-8865.82,-8919.96,-8971.94,-9017.77,-9143.75,11196.02,114.66012678219072,11196.02
11777.0,2915890.4,1043786.83,-9089.07,-8653.72,-8865.79,-8919.93,-8971.92,-9017.75,-9143.72,11196.03,125.78218418628762,11196.03
11778.0,2915889.74,1043787.58,-9089.06,-8653.7,-8865.77,-8919.91,-8971.89,-9017.73,-9143.7,11196.04,134.56936272225582,11196.04
11779.0,2915889.08,1043788.33,-9089.05,-8653.68,-8865.75,-8919.89,-8971.87,-9017.7,-9143.68,11196.06,,11196.06
11780.0,2915888.42,1043789.07,-9089.04,-8653.65,-8865.72,-8919.87,-8971.85,-9017.68,-9143.66,11196.070000000002,115.7396944308954,11196.070000000002
11781.0,2915887.75,1043789.82,-9089.03,-8653.63,-8865.7,-8919.84,-8971.83,-9017.66,-9143.63,11196.08,121.4764667036632,11196.08
11782.0,2915887.09,1043790.57,-9089.02,-8653.61,-8865.68,-8919.82,-8971.8,-9017.64,-9143.61,11196.09,125.78218418628762,11196.09
11783.0,2915886.43,1043791.32,-9089.01,-8653.59,-8865.66,-8919.8,-8971.78,-9017.61,-9143.59,11196.11,127.91621325930848,11196.11
11784.0,2915885.76,1043792.07,-9089.0,-8653.56,-8865.63,-8919.77,-8971.76,-9017.59,-9143.56,11196.12,114.7103392309677,11196.12
11785.0,2915885.1,1043792.82,-9088.99,-8653.54,-8865.61,-8919.75,-8971.74,-9017.57,-9143.54,11196.13,122.01625052801552,11196.13
11786.0,2915884.44,1043793.57,-9088.98,-8653.52,-8865.59,-8919.73,-8971.71,-9017.55,-9143.52,11196.14,128.29280662513568,11196.14
11787.0,2915883.77,1043794.31,-9088.97,-8653.5,-8865.57,-8919.71,-8971.69,-9017.52,-9143.5,11196.16,,11196.16
11788.0,2915883.11,1043795.06,-9088.96,-8653.47,-8865.54,-8919.68,-8971.67,-9017.5,-9143.47,11196.17,125.78218418628762,11196.17
11789.0,2915882.45,1043795.81,-9088.96,-8653.45,-8865.52,-8919.66,-8971.65,-9017.48,-9143.45,11196.18,122.93262771819508,11196.18
11790.0,2915881.79,1043796.56,-9088.95,-8653.43,-8865.5,-8919.64,-8971.62,-9017.46,-9143.43,11196.2,122.01625052801552,11196.2
11791.0,2915881.12,1043797.31,-9088.94,-8653.4,-8865.48,-8919.62,-8971.6,-9017.43,-9143.41,11196.21,132.05874028340776,11196.21
11792.0,2915880.46,1043798.06,-9088.93,-8653.38,-8865.45,-8919.59,-8971.58,-9017.41,-9143.38,11196.22,125.78218418628762,11196.22
11793.0,2915879.8,1043798.81,-9088.92,-8653.36,-8865.43,-8919.57,-8971.55,-9017.39,-9143.36,11196.240000000002,,11196.240000000002
11794.0,2915879.13,1043799.56,-9088.91,-8653.34,-8865.41,-8919.55,-8971.53,-9017.36,-9143.34,11196.25,128.29280662513568,11196.25
11795.0,2915878.47,1043800.3,-9088.9,-8653.31,-8865.38,-8919.53,-8971.51,-9017.34,-9143.31,11196.27,,11196.27
11796.0,2915877.81,1043801.05,-9088.89,-8653.29,-8865.36,-8919.5,-8971.49,-9017.32,-9143.29,11196.28,126.4600522447766,11196.28
11797.0,2915877.15,1043801.8,-9088.88,-8653.27,-8865.34,-8919.48,-8971.46,-9017.3,-9143.27,11196.29,119.50562808916747,11196.29
11798.0,2915876.49,1043802.55,-9088.88,-8653.25,-8865.32,-8919.46,-8971.44,-9017.27,-9143.25,11196.31,128.29280662513568,11196.31
11799.0,2915875.82,1043803.3,-9088.87,-8653.22,-8865.29,-8919.43,-8971.42,-9017.25,-9143.22,11196.320000000002,,11196.320000000002
11800.0,2915875.16,1043804.05,-9088.86,-8653.2,-8865.27,-8919.41,-8971.4,-9017.23,-9143.2,11196.34,124.69006342538871,11196.34
11801.0,2915874.5,1043804.8,-9088.85,-8653.18,-8865.25,-8919.39,-8971.37,-9017.21,-9143.18,11196.35,134.56936272225582,11196.35
11802.0,2915873.84,1043805.55,-9088.84,-8653.16,-8865.23,-8919.37,-8971.35,-9017.18,-9143.16,11196.37,130.2008796786602,11196.37
11803.0,2915873.18,1043806.3,-9088.83,-8653.13,-8865.2,-8919.34,-8971.33,-9017.16,-9143.13,11196.38,130.62768549326438,11196.38
11804.0,2915872.52,1043807.05,-9088.83,-8653.11,-8865.18,-8919.32,-8971.31,-9017.14,-9143.11,11196.39,129.2719493762864,11196.39
11805.0,2915871.86,1043807.8,-9088.82,-8653.09,-8865.16,-8919.3,-8971.28,-9017.12,-9143.09,11196.41,125.78218418628762,11196.41
11806.0,2915871.2,1043808.55,-9088.81,-8653.06,-8865.14,-8919.28,-8971.26,-9017.09,-9143.07,11196.42,138.3352963805279,11196.42
11807.0,2915870.54,1043809.31,-9088.8,-8653.04,-8865.11,-8919.25,-8971.24,-9017.07,-9143.04,11196.44,,11196.44
11808.0,2915869.88,1043810.06,-9088.79,-8653.02,-8865.09,-8919.23,-8971.21,-9017.05,-9143.02,11196.45,122.01625052801552,11196.45
11809.0,2915869.22,1043810.81,-9088.79,-8653.0,-8865.07,-8919.21,-8971.19,-9017.02,-9143.0,11196.47,126.40983979599964,11196.47
11810.0,2915868.56,1043811.56,-9088.78,-8652.97,-8865.04,-8919.19,-8971.17,-9017.0,-9142.97,11196.48,125.78218418628762,11196.48
11811.0,2915867.9,1043812.31,-9088.77,-8652.95,-8865.02,-8919.16,-8971.15,-9016.98,-9142.95,11196.5,124.53942607905783,11196.5
11812.0,2915867.24,1043813.06,-9088.76,-8652.93,-8865.0,-8919.14,-8971.12,-9016.96,-9142.93,11196.51,119.50562808916747,11196.51
11813.0,2915866.58,1043813.81,-9088.75,-8652.91,-8864.98,-8919.12,-8971.1,-9016.93,-9142.91,11196.53,132.05874028340776,11196.53
11814.0,2915865.92,1043814.57,-9088.75,-8652.88,-8864.95,-8919.09,-8971.08,-9016.91,-9142.88,11196.54,,11196.54
11815.0,2915865.26,1043815.32,-9088.74,-8652.86,-8864.93,-8919.07,-8971.06,-9016.89,-9142.86,11196.56,119.50562808916747,11196.56
11816.0,2915864.6,1043816.07,-9088.73,-8652.84,-8864.91,-8919.05,-8971.03,-9016.87,-9142.84,11196.570000000002,132.74916145409097,11196.570000000002
11817.0,2915863.94,1043816.82,-9088.72,-8652.82,-8864.89,-8919.03,-8971.01,-9016.84,-9142.82,11196.59,138.3352963805279,11196.59
11818.0,2915863.28,1043817.58,-9088.72,-8652.79,-8864.86,-8919.0,-8970.99,-9016.82,-9142.79,11196.6,132.05874028340776,11196.6
11819.0,2915862.63,1043818.33,-9088.71,-8652.77,-8864.84,-8918.98,-8970.96,-9016.8,-9142.77,11196.62,133.30149839063753,11196.62
11820.0,2915861.97,1043819.08,-9088.7,-8652.75,-8864.82,-8918.96,-8970.94,-9016.78,-9142.75,11196.63,136.6531793464997,11196.63
11821.0,2915861.31,1043819.83,-9088.69,-8652.72,-8864.8,-8918.94,-8970.92,-9016.75,-9142.73,11196.65,127.79068213736606,11196.65
11822.0,2915860.65,1043820.59,-9088.69,-8652.7,-8864.77,-8918.91,-8970.9,-9016.73,-9142.7,11196.66,127.77812902517184,11196.66
11823.0,2915860.0,1043821.34,-9088.68,-8652.68,-8864.75,-8918.89,-8970.87,-9016.71,-9142.68,11196.68,136.33935154164368,11196.68
11824.0,2915859.34,1043822.1,-9088.67,-8652.66,-8864.73,-8918.87,-8970.85,-9016.68,-9142.66,11196.7,129.87449876160997,11196.7
11825.0,2915858.68,1043822.85,-9088.67,-8652.63,-8864.7,-8918.85,-8970.83,-9016.66,-9142.63,11196.71,125.49346260582008,11196.71
11826.0,2915858.02,1043823.6,-9088.66,-8652.61,-8864.68,-8918.82,-8970.81,-9016.64,-9142.61,11196.73,139.3018860194844,11196.73
11827.0,2915857.37,1043824.36,-9088.65,-8652.59,-8864.66,-8918.8,-8970.78,-9016.62,-9142.59,11196.740000000002,,11196.740000000002
11828.0,2915856.71,1043825.11,-9088.65,-8652.57,-8864.64,-8918.78,-8970.76,-9016.59,-9142.57,11196.76,116.54309361132678,11196.76
11829.0,2915856.05,1043825.87,-9088.64,-8652.54,-8864.61,-8918.75,-8970.74,-9016.57,-9142.54,11196.77,129.146418254344,11196.77
11830.0,2915855.4,1043826.62,-9088.63,-8652.52,-8864.59,-8918.73,-8970.72,-9016.55,-9142.52,11196.79,123.033052615749,11196.79
11831.0,2915854.74,1043827.38,-9088.63,-8652.5,-8864.57,-8918.71,-8970.69,-9016.53,-9142.5,11196.81,128.74471866412833,11196.81
11832.0,2915854.09,1043828.13,-9088.62,-8652.47,-8864.55,-8918.69,-8970.67,-9016.5,-9142.48,11196.820000000002,132.05874028340776,11196.820000000002
11833.0,2915853.43,1043828.89,-9088.61,-8652.45,-8864.52,-8918.66,-8970.65,-9016.48,-9142.45,11196.84,,11196.84
11834.0,2915852.78,1043829.64,-9088.61,-8652.43,-8864.5,-8918.64,-8970.62,-9016.46,-9142.43,11196.85,,11196.85
11835.0,2915852.12,1043830.4,-9088.6,-8652.41,-8864.48,-8918.62,-8970.6,-9016.43,-9142.41,11196.87,,11196.87
11836.0,2915851.47,1043831.15,-9088.59,-8652.38,-8864.45,-8918.6,-8970.58,-9016.41,-9142.39,11196.89,122.01625052801552,11196.89
11837.0,2915850.81,1043831.91,-9088.59,-8652.36,-8864.43,-8918.57,-8970.56,-9016.39,-9142.36,11196.9,135.0965934344139,11196.9
11838.0,2915850.16,1043832.66,-9088.58,-8652.34,-8864.41,-8918.55,-8970.53,-9016.37,-9142.34,11196.92,138.3352963805279,11196.92
11839.0,2915849.5,1043833.42,-9088.57,-8652.32,-8864.39,-8918.53,-8970.51,-9016.34,-9142.32,11196.94,131.43108467369575,11196.94
11840.0,2915848.85,1043834.18,-9088.57,-8652.29,-8864.36,-8918.5,-8970.49,-9016.32,-9142.29,11196.95,119.50562808916747,11196.95
11841.0,2915848.19,1043834.93,-9088.56,-8652.27,-8864.34,-8918.48,-8970.47,-9016.3,-9142.27,11196.97,123.48496465474165,11196.97
11842.0,2915847.54,1043835.69,-9088.56,-8652.25,-8864.32,-8918.46,-8970.44,-9016.28,-9142.25,11196.990000000002,132.4478867614292,11196.990000000002
11843.0,2915846.89,1043836.44,-9088.55,-8652.23,-8864.3,-8918.44,-8970.42,-9016.25,-9142.23,11197.0,,11197.0
11844.0,2915846.23,1043837.2,-9088.54,-8652.2,-8864.27,-8918.41,-8970.4,-9016.23,-9142.2,11197.02,140.49443167793723,11197.02
11845.0,2915845.58,1043837.96,-9088.54,-8652.18,-8864.25,-8918.39,-8970.38,-9016.21,-9142.18,11197.04,122.01625052801552,11197.04
11846.0,2915844.92,1043838.72,-9088.53,-8652.16,-8864.23,-8918.37,-8970.35,-9016.19,-9142.16,11197.05,126.99983606912892,11197.05
11847.0,2915844.27,1043839.47,-9088.53,-8652.13,-8864.21,-8918.35,-8970.33,-9016.16,-9142.14,11197.070000000002,131.09215064445127,11197.070000000002
11848.0,2915843.62,1043840.23,-9088.52,-8652.11,-8864.18,-8918.32,-8970.31,-9016.14,-9142.11,11197.09,136.90424159038452,11197.09
11849.0,2915842.97,1043840.99,-9088.51,-8652.09,-8864.16,-8918.3,-8970.28,-9016.12,-9142.09,11197.1,134.56936272225582,11197.1
11850.0,2915842.31,1043841.75,-9088.51,-8652.07,-8864.14,-8918.28,-8970.26,-9016.09,-9142.07,11197.12,,11197.12
11851.0,2915841.66,1043842.5,-9088.5,-8652.04,-8864.11,-8918.26,-8970.24,-9016.07,-9142.04,11197.14,,11197.14
11852.0,2915841.01,1043843.26,-9088.5,-8652.02,-8864.09,-8918.23,-8970.22,-9016.05,-9142.02,11197.15,133.45213573696844,11197.15
11853.0,2915840.36,1043844.02,-9088.49,-8652.0,-8864.07,-8918.21,-8970.19,-9016.03,-9142.0,11197.17,128.29280662513568,11197.17
11854.0,2915839.71,1043844.78,-9088.49,-8651.98,-8864.05,-8918.19,-8970.17,-9016.0,-9141.98,11197.19,,11197.19
