MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9633.0,2871153.88,1045836.1,-7579.780000000001,-7643.94,-7851.379999999999,-7956.610000000001,-8046.209999999999,-8073.790000000001,-8177.75,9538.8,108.89198623169388,9538.8
9634.0,2871153.87,1045836.1,-7580.780000000001,-7643.99,-7851.43,-7956.66,-8046.26,-8073.84,-8177.799999999999,9539.75,,9539.75
9635.0,2871153.86,1045836.11,-7581.780000000001,-7644.059999999999,-7851.49,-7956.719999999999,-8046.32,-8073.9,-8177.860000000001,9540.68,110.94537797206296,9540.68
9636.0,2871153.85,1045836.11,-7582.780000000001,-7644.120000000001,-7851.559999999999,-7956.790000000001,-8046.389999999999,-8073.969999999999,-8177.93,9541.62,,9541.62
9637.0,2871153.84,1045836.12,-7583.780000000001,-7644.18,-7851.620000000001,-7956.85,-8046.450000000001,-8074.030000000001,-8177.99,9542.56,,9542.56
9638.0,2871153.83,1045836.12,-7584.780000000001,-7644.24,-7851.68,-7956.91,-8046.51,-8074.09,-8178.049999999999,9543.5,104.82668541237732,9543.5
9639.0,2871153.82,1045836.13,-7585.780000000001,-7644.309999999999,-7851.74,-7956.969999999999,-8046.57,-8074.15,-8178.110000000001,9544.44,108.89198623169388,9544.44
9640.0,2871153.81,1045836.14,-7586.780000000001,-7644.370000000001,-7851.809999999999,-7957.040000000001,-8046.639999999999,-8074.219999999999,-8178.18,9545.37,110.94537797206296,9545.37
9641.0,2871153.8,1045836.14,-7587.780000000001,-7644.43,-7851.870000000001,-7957.1,-8046.700000000001,-8074.280000000001,-8178.24,9546.31,,9546.31
9642.0,2871153.78,1045836.15,-7588.780000000001,-7644.49,-7851.93,-7957.16,-8046.76,-8074.34,-8178.299999999999,9547.25,112.99876971243206,9547.25
9643.0,2871153.77,1045836.15,-7589.780000000001,-7644.549999999999,-7851.99,-7957.219999999999,-8046.82,-8074.4,-8178.360000000001,9548.19,115.05216145280114,9548.19
9644.0,2871153.76,1045836.16,-7590.780000000001,-7644.620000000001,-7852.049999999999,-7957.280000000001,-8046.879999999999,-8074.459999999999,-8178.42,9549.12,101.74659780182368,9549.12
9645.0,2871153.75,1045836.16,-7591.780000000001,-7644.68,-7852.120000000001,-7957.35,-8046.950000000001,-8074.530000000001,-8178.49,9550.06,,9550.06
9646.0,2871153.74,1045836.17,-7592.780000000001,-7644.75,-7852.19,-7957.42,-8047.02,-8074.6,-8178.559999999999,9550.990000000002,112.99876971243206,9550.990000000002
9647.0,2871153.72,1045836.17,-7593.780000000001,-7644.82,-7852.26,-7957.49,-8047.09,-8074.67,-8178.629999999999,9551.92,96.62348911625638,9551.92
9648.0,2871153.71,1045836.18,-7594.780000000001,-7644.889999999999,-7852.32,-7957.549999999999,-8047.15,-8074.73,-8178.69,9552.85,110.94537797206296,9552.85
9649.0,2871153.7,1045836.18,-7595.780000000001,-7644.959999999999,-7852.389999999999,-7957.620000000001,-8047.219999999999,-8074.799999999999,-8178.76,9553.78,104.82668541237732,9553.78
9650.0,2871153.68,1045836.19,-7596.780000000001,-7645.030000000001,-7852.469999999999,-7957.700000000001,-8047.299999999999,-8074.879999999999,-8178.84,9554.71,,9554.71
9651.0,2871153.67,1045836.2,-7597.780000000001,-7645.120000000001,-7852.559999999999,-7957.790000000001,-8047.389999999999,-8074.969999999999,-8178.93,9555.62,115.05216145280114,9555.62
9652.0,2871153.65,1045836.21,-7598.780000000001,-7645.219999999999,-7852.65,-7957.879999999999,-8047.48,-8075.059999999999,-8179.02,9556.52,112.99876971243206,9556.52
9653.0,2871153.63,1045836.22,-7599.780000000001,-7645.33,-7852.76,-7957.99,-8047.59,-8075.17,-8179.129999999999,9557.41,,9557.41
9654.0,2871153.61,1045836.23,-7600.780000000001,-7645.450000000001,-7852.889999999999,-7958.120000000001,-8047.719999999999,-8075.299999999999,-8179.26,9558.29,106.8385944913248,9558.29
9655.0,2871153.59,1045836.24,-7601.780000000001,-7645.58,-7853.02,-7958.25,-8047.85,-8075.43,-8179.389999999999,9559.16,109.93942343258924,9559.16
9656.0,2871153.57,1045836.26,-7602.780000000001,-7645.719999999999,-7853.16,-7958.389999999999,-8047.99,-8075.57,-8179.530000000001,9560.01,106.8385944913248,9560.01
9657.0,2871153.54,1045836.27,-7603.780000000001,-7645.879999999999,-7853.32,-7958.549999999999,-8048.15,-8075.73,-8179.69,9560.86,98.67688085662546,9560.86
9658.0,2871153.52,1045836.29,-7604.780000000001,-7646.049999999999,-7853.48,-7958.709999999999,-8048.309999999999,-8075.889999999999,-8179.85,9561.69,96.62348911625638,9561.69
9659.0,2871153.49,1045836.31,-7605.77,-7646.219999999999,-7853.66,-7958.889999999999,-8048.49,-8076.07,-8180.030000000001,9562.51,98.67688085662546,9562.51
9660.0,2871153.46,1045836.33,-7606.77,-7646.41,-7853.85,-7959.08,-8048.68,-8076.26,-8180.219999999999,9563.320000000002,107.88603169222014,9563.320000000002
9661.0,2871153.43,1045836.35,-7607.77,-7646.620000000001,-7854.049999999999,-7959.280000000001,-8048.879999999999,-8076.459999999999,-8180.42,9564.12,,9564.12
9662.0,2871153.39,1045836.38,-7608.77,-7646.83,-7854.27,-7959.5,-8049.1,-8076.68,-8180.639999999999,9564.91,110.94537797206296,9564.91
9663.0,2871153.36,1045836.4,-7609.77,-7647.049999999999,-7854.49,-7959.719999999999,-8049.32,-8076.9,-8180.860000000001,9565.68,104.82668541237732,9565.68
9664.0,2871153.32,1045836.43,-7610.77,-7647.290000000001,-7854.73,-7959.959999999999,-8049.559999999999,-8077.139999999999,-8181.1,9566.45,106.8385944913248,9566.45
9665.0,2871153.28,1045836.46,-7611.77,-7647.530000000001,-7854.969999999999,-7960.200000000001,-8049.799999999999,-8077.379999999999,-8181.34,9567.2,108.89198623169388,9567.2
9666.0,2871153.24,1045836.49,-7612.77,-7647.790000000001,-7855.23,-7960.459999999999,-8050.059999999999,-8077.639999999999,-8181.6,9567.94,112.99876971243206,9567.94
9667.0,2871153.2,1045836.52,-7613.77,-7648.059999999999,-7855.5,-7960.73,-8050.33,-8077.91,-8181.870000000001,9568.67,110.94537797206296,9568.67
9668.0,2871153.16,1045836.55,-7614.77,-7648.34,-7855.780000000001,-7961.01,-8050.610000000001,-8078.19,-8182.15,9569.38,,9569.38
9669.0,2871153.12,1045836.58,-7615.76,-7648.639999999999,-7856.07,-7961.299999999999,-8050.9,-8078.48,-8182.44,9570.09,108.89198623169388,9570.09
9670.0,2871153.07,1045836.62,-7616.76,-7648.94,-7856.379999999999,-7961.610000000001,-8051.209999999999,-8078.790000000001,-8182.75,9570.78,123.2553577489221,9570.78
9671.0,2871153.02,1045836.65,-7617.76,-7649.26,-7856.69,-7961.92,-8051.52,-8079.1,-8183.059999999999,9571.47,115.05216145280114,9571.47
9672.0,2871152.97,1045836.69,-7618.76,-7649.27,-7856.709999999999,-7961.94,-8051.540000000001,-8079.120000000001,-8183.08,9572.45,110.96611930277376,9572.45
9673.0,2871152.92,1045836.73,-7619.76,-7649.27,-7856.709999999999,-7961.94,-8051.540000000001,-8079.120000000001,-8183.08,9573.45,,9573.45
9674.0,2871152.87,1045836.77,-7620.75,-7649.26,-7856.700000000001,-7961.93,-8051.530000000001,-8079.110000000001,-8183.07,9574.45,96.62348911625638,9574.45
9675.0,2871152.81,1045836.81,-7621.75,-7649.26,-7856.700000000001,-7961.93,-8051.530000000001,-8079.110000000001,-8183.07,9575.46,102.77329367200824,9575.46
9676.0,2871152.76,1045836.86,-7622.75,-7649.25,-7856.69,-7961.92,-8051.52,-8079.1,-8183.059999999999,9576.46,92.5167056355182,9576.46
9677.0,2871152.7,1045836.9,-7623.75,-7649.25,-7856.68,-7961.91,-8051.51,-8079.09,-8183.049999999999,9577.46,,9577.46
9678.0,2871152.64,1045836.95,-7624.74,-7649.24,-7856.68,-7961.91,-8051.51,-8079.09,-8183.049999999999,9578.46,92.5167056355182,9578.46
9679.0,2871152.58,1045837.0,-7625.74,-7649.24,-7856.67,-7961.9,-8051.5,-8079.08,-8183.040000000001,9579.46,,9579.46
9680.0,2871152.52,1045837.05,-7626.74,-7649.23,-7856.67,-7961.9,-8051.5,-8079.08,-8183.040000000001,9580.47,98.66651019127006,9580.47
9681.0,2871152.45,1045837.1,-7627.73,-7649.219999999999,-7856.66,-7961.889999999999,-8051.49,-8079.07,-8183.030000000001,9581.47,,9581.47
9682.0,2871152.39,1045837.15,-7628.73,-7649.219999999999,-7856.66,-7961.889999999999,-8051.49,-8079.07,-8183.030000000001,9582.47,95.58642258071644,9582.47
9683.0,2871152.32,1045837.21,-7629.73,-7649.209999999999,-7856.65,-7961.879999999999,-8051.48,-8079.059999999999,-8183.02,9583.47,,9583.47
9684.0,2871152.25,1045837.26,-7630.719999999999,-7649.209999999999,-7856.65,-7961.879999999999,-8051.48,-8079.059999999999,-8183.02,9584.48,97.62944365573011,9584.48
9685.0,2871152.18,1045837.32,-7631.719999999999,-7649.200000000001,-7856.639999999999,-7961.870000000001,-8051.469999999999,-8079.049999999999,-8183.01,9585.48,,9585.48
9686.0,2871152.11,1045837.38,-7632.709999999999,-7649.19,-7856.629999999999,-7961.860000000001,-8051.459999999999,-8079.040000000001,-8183.0,9586.48,82.30160026044977,9586.48
9687.0,2871152.04,1045837.44,-7633.709999999999,-7649.19,-7856.629999999999,-7961.860000000001,-8051.459999999999,-8079.040000000001,-8183.0,9587.48,106.8385944913248,9587.48
9688.0,2871151.96,1045837.5,-7634.709999999999,-7649.18,-7856.620000000001,-7961.85,-8051.450000000001,-8079.030000000001,-8182.99,9588.48,110.94537797206296,9588.48
9689.0,2871151.88,1045837.56,-7635.700000000001,-7649.17,-7856.610000000001,-7961.84,-8051.44,-8079.02,-8182.98,9589.490000000002,,9589.490000000002
9690.0,2871151.8,1045837.62,-7636.69,-7649.17,-7856.6,-7961.83,-8051.43,-8079.01,-8182.969999999999,9590.490000000002,98.67688085662546,9590.490000000002
9691.0,2871151.72,1045837.69,-7637.69,-7649.16,-7856.6,-7961.83,-8051.43,-8079.01,-8182.969999999999,9591.490000000002,88.40992215478003,9591.490000000002
9692.0,2871151.64,1045837.76,-7638.68,-7649.15,-7856.59,-7961.82,-8051.42,-8079.0,-8182.959999999999,9592.490000000002,78.19481677971162,9592.490000000002
9693.0,2871151.56,1045837.82,-7639.68,-7649.15,-7856.58,-7961.809999999999,-8051.41,-8078.99,-8182.950000000001,9593.490000000002,,9593.490000000002
9694.0,2871151.47,1045837.89,-7640.67,-7649.139999999999,-7856.58,-7961.809999999999,-8051.41,-8078.99,-8182.950000000001,9594.5,86.35653041441094,9594.5
9695.0,2871151.39,1045837.97,-7641.67,-7649.129999999999,-7856.57,-7961.799999999999,-8051.4,-8078.98,-8182.94,9595.5,90.46331389514911,9595.5
9696.0,2871151.3,1045838.04,-7642.66,-7649.120000000001,-7856.559999999999,-7961.790000000001,-8051.389999999999,-8078.969999999999,-8182.93,9596.5,86.35653041441094,9596.5
9697.0,2871151.21,1045838.11,-7643.65,-7649.110000000001,-7856.549999999999,-7961.780000000001,-8051.379999999999,-8078.959999999999,-8182.92,9597.5,,9597.5
9698.0,2871151.12,1045838.19,-7644.65,-7649.1,-7856.540000000001,-7961.77,-8051.370000000001,-8078.950000000001,-8182.91,9598.5,90.46331389514911,9598.5
9699.0,2871151.02,1045838.27,-7645.639999999999,-7649.1,-7856.530000000001,-7961.76,-8051.360000000001,-8078.94,-8182.9,9599.5,115.05216145280114,9599.5
9700.0,2871150.93,1045838.34,-7646.629999999999,-7649.09,-7856.530000000001,-7961.76,-8051.360000000001,-8078.94,-8182.9,9600.5,96.62348911625638,9600.5
9701.0,2871150.83,1045838.42,-7647.620000000001,-7649.08,-7856.52,-7961.75,-8051.35,-8078.93,-8182.889999999999,9601.5,,9601.5
9702.0,2871150.73,1045838.5,-7648.610000000001,-7649.07,-7856.51,-7961.74,-8051.34,-8078.92,-8182.879999999999,9602.5,94.57009737588729,9602.5
9703.0,2871150.63,1045838.59,-7649.610000000001,-7649.059999999999,-7856.5,-7961.73,-8051.33,-8078.91,-8182.870000000001,9603.5,,9603.5
9704.0,2871150.53,1045838.67,-7650.6,-7649.049999999999,-7856.49,-7961.719999999999,-8051.32,-8078.9,-8182.860000000001,9604.51,81.24379239419905,9604.51
9705.0,2871150.43,1045838.76,-7651.59,-7649.040000000001,-7856.48,-7961.709999999999,-8051.309999999999,-8078.889999999999,-8182.85,9605.51,,9605.51
9706.0,2871150.33,1045838.84,-7652.58,-7649.030000000001,-7856.469999999999,-7961.700000000001,-8051.299999999999,-8078.879999999999,-8182.84,9606.5,72.03464155860435,9606.5
9707.0,2871150.22,1045838.93,-7653.57,-7649.02,-7856.459999999999,-7961.69,-8051.290000000001,-8078.870000000001,-8182.83,9607.5,61.81953618353593,9607.5
9708.0,2871150.11,1045839.02,-7654.559999999999,-7649.01,-7856.450000000001,-7961.68,-8051.280000000001,-8078.860000000001,-8182.82,9608.5,78.19481677971162,9608.5
9709.0,2871150.0,1045839.11,-7655.549999999999,-7649.0,-7856.44,-7961.67,-8051.27,-8078.85,-8182.809999999999,9609.5,,9609.5
9710.0,2871149.89,1045839.21,-7656.540000000001,-7648.99,-7856.43,-7961.66,-8051.26,-8078.84,-8182.799999999999,9610.5,76.14142503934252,9610.5
9711.0,2871149.78,1045839.3,-7657.530000000001,-7648.98,-7856.42,-7961.65,-8051.25,-8078.83,-8182.790000000001,9611.5,92.5167056355182,9611.5
9712.0,2871149.66,1045839.4,-7658.52,-7648.969999999999,-7856.41,-7961.639999999999,-8051.24,-8078.82,-8182.780000000001,9612.5,76.14142503934252,9612.5
9713.0,2871149.55,1045839.49,-7659.51,-7648.959999999999,-7856.4,-7961.629999999999,-8051.23,-8078.809999999999,-8182.77,9613.5,,9613.5
9714.0,2871149.43,1045839.59,-7660.49,-7648.950000000001,-7856.389999999999,-7961.620000000001,-8051.219999999999,-8078.799999999999,-8182.76,9614.5,84.34462133546346,9614.5
