MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10171.0,2940925.94,1064281.9,-8059.24,-8574.38,-8730.34,-8807.08,-8896.67,-8941.37,-9046.43,9847.27,122.77665014562014,9847.27
10172.0,2940925.94,1064281.92,-8060.24,-8574.23,-8730.19,-8806.94,-8896.52,-8941.23,-9046.28,9848.42,125.299046675597,9848.42
10173.0,2940925.94,1064281.94,-8061.24,-8574.09,-8730.05,-8806.79,-8896.38,-8941.08,-9046.14,9849.56,126.19990257916017,9849.56
10174.0,2940925.94,1064281.97,-8062.24,-8573.94,-8729.9,-8806.65,-8896.23,-8940.94,-9045.99,9850.71,126.71038759117933,9850.71
10175.0,2940925.94,1064281.99,-8063.24,-8573.8,-8729.76,-8806.5,-8896.09,-8940.79,-9045.85,9851.85,,9851.85
10176.0,2940925.94,1064282.01,-8064.24,-8573.65,-8729.61,-8806.35,-8895.93,-8940.64,-9045.7,9853.0,126.96062534216908,9853.0
10177.0,2940925.94,1064282.03,-8065.24,-8573.49,-8729.46,-8806.2,-8895.78,-8940.49,-9045.55,9854.15,127.84146222565306,9854.15
10178.0,2940925.94,1064282.06,-8066.24,-8573.34,-8729.31,-8806.05,-8895.63,-8940.34,-9045.4,9855.3,128.8524227396517,9855.3
10179.0,2940925.94,1064282.08,-8067.23,-8573.19,-8729.15,-8805.9,-8895.48,-8940.19,-9045.25,9856.45,129.20275559103737,9856.45
10180.0,2940925.94,1064282.1,-8068.23,-8573.04,-8729.0,-8805.75,-8895.33,-8940.04,-9045.09,9857.6,128.46205184810768,9857.6
10181.0,2940925.94,1064282.13,-8069.23,-8572.89,-8728.85,-8805.6,-8895.18,-8939.89,-9044.94,9858.75,128.00161438628652,9858.75
10182.0,2940925.94,1064282.15,-8070.23,-8572.74,-8728.7,-8805.45,-8895.03,-8939.73,-9044.79,9859.9,,9859.9
10183.0,2940925.94,1064282.17,-8071.23,-8572.59,-8728.55,-8805.3,-8894.88,-8939.58,-9044.64,9861.05,120.08409194497024,9861.05
10184.0,2940925.94,1064282.2,-8072.23,-8572.44,-8728.4,-8805.15,-8894.73,-8939.43,-9044.49,9862.21,120.67465303730609,9862.21
10185.0,2940925.94,1064282.22,-8073.23,-8572.29,-8728.25,-8805.0,-8894.58,-8939.28,-9044.34,9863.36,121.8457657119382,9863.36
10186.0,2940925.94,1064282.24,-8074.23,-8572.13,-8728.09,-8804.84,-8894.42,-8939.13,-9044.18,9864.51,124.10791498088572,9864.51
10187.0,2940925.94,1064282.27,-8075.23,-8571.98,-8727.94,-8804.68,-8894.26,-8938.97,-9044.03,9865.67,124.5483334226277,9865.67
10188.0,2940925.94,1064282.29,-8076.23,-8571.82,-8727.78,-8804.53,-8894.11,-8938.81,-9043.87,9866.820000000002,125.92964580809122,9866.820000000002
10189.0,2940925.94,1064282.31,-8077.23,-8571.66,-8727.62,-8804.37,-8893.95,-8938.66,-9043.71,9867.98,126.33002620967488,9867.98
10190.0,2940925.94,1064282.34,-8078.23,-8571.51,-8727.47,-8804.21,-8893.79,-8938.5,-9043.56,9869.14,,9869.14
10191.0,2940925.93,1064282.36,-8079.23,-8571.35,-8727.31,-8804.06,-8893.64,-8938.34,-9043.4,9870.29,128.52210890834525,9870.29
10192.0,2940925.93,1064282.38,-8080.23,-8571.19,-8727.15,-8803.9,-8893.48,-8938.19,-9043.25,9871.45,128.62220400874114,9871.45
10193.0,2940925.93,1064282.41,-8081.23,-8571.04,-8727.0,-8803.74,-8893.33,-8938.03,-9043.09,9872.6,128.0216334063657,9872.6
10194.0,2940925.93,1064282.43,-8082.23,-8570.88,-8726.84,-8803.59,-8893.17,-8937.87,-9042.93,9873.76,125.5292654065076,9873.76
10195.0,2940925.93,1064282.45,-8083.23,-8570.72,-8726.69,-8803.43,-8893.01,-8937.72,-9042.78,9874.92,124.6484285230236,9874.92
10196.0,2940925.93,1064282.48,-8084.23,-8570.56,-8726.52,-8803.27,-8892.85,-8937.56,-9042.61,9876.08,125.80953168761611,9876.08
10197.0,2940925.92,1064282.5,-8085.23,-8570.4,-8726.36,-8803.11,-8892.69,-8937.39,-9042.45,9877.240000000002,128.21181409711792,9877.240000000002
10198.0,2940925.92,1064282.52,-8086.23,-8570.24,-8726.2,-8802.95,-8892.53,-8937.23,-9042.29,9878.4,129.20275559103737,9878.4
10199.0,2940925.92,1064282.55,-8087.23,-8570.08,-8726.04,-8802.78,-8892.36,-8937.07,-9042.13,9879.56,,9879.56
10200.0,2940925.92,1064282.57,-8088.23,-8569.91,-8725.88,-8802.62,-8892.2,-8936.91,-9041.97,9880.73,,9880.73
10201.0,2940925.91,1064282.59,-8089.23,-8569.75,-8725.71,-8802.46,-8892.04,-8936.75,-9041.8,9881.89,128.57215645854316,9881.89
10202.0,2940925.91,1064282.62,-8090.23,-8569.59,-8725.55,-8802.3,-8891.88,-8936.58,-9041.64,9883.05,127.50113888430698,9883.05
10203.0,2940925.91,1064282.64,-8091.23,-8569.43,-8725.39,-8802.14,-8891.72,-8936.42,-9041.48,9884.21,124.9887518643697,9884.21
10204.0,2940925.91,1064282.66,-8092.23,-8569.27,-8725.23,-8801.97,-8891.55,-8936.26,-9041.32,9885.37,125.3190656956762,9885.37
10205.0,2940925.9,1064282.69,-8093.23,-8569.1,-8725.07,-8801.81,-8891.39,-8936.1,-9041.16,9886.53,,9886.53
10206.0,2940925.9,1064282.71,-8094.23,-8568.94,-8724.9,-8801.64,-8891.22,-8935.93,-9040.99,9887.7,131.31476220939103,9887.7
10207.0,2940925.9,1064282.73,-8095.23,-8568.77,-8724.73,-8801.48,-8891.06,-8935.76,-9040.82,9888.87,132.18558958283543,9888.87
10208.0,2940925.89,1064282.76,-8096.23,-8568.6,-8724.56,-8801.31,-8890.89,-8935.59,-9040.65,9890.04,,9890.04
10209.0,2940925.89,1064282.78,-8097.23,-8568.43,-8724.39,-8801.14,-8890.72,-8935.43,-9040.49,9891.2,132.38577978362724,9891.2
10210.0,2940925.89,1064282.8,-8098.23,-8568.27,-8724.23,-8800.97,-8890.55,-8935.26,-9040.32,9892.37,133.08644548639862,9892.37
10211.0,2940925.88,1064282.83,-8099.23,-8568.1,-8724.06,-8800.81,-8890.39,-8935.09,-9040.15,9893.54,133.99731090000137,9893.54
10212.0,2940925.88,1064282.85,-8100.23,-8567.93,-8723.89,-8800.64,-8890.22,-8934.92,-9039.98,9894.71,133.8571777594471,9894.71
10213.0,2940925.88,1064282.87,-8101.23,-8567.76,-8723.72,-8800.47,-8890.05,-8934.76,-9039.81,9895.87,132.82619822536924,9895.87
10214.0,2940925.87,1064282.9,-8102.23,-8567.59,-8723.56,-8800.3,-8889.88,-8934.59,-9039.65,9897.04,,9897.04
10215.0,2940925.87,1064282.92,-8103.219999999999,-8567.43,-8723.39,-8800.13,-8889.72,-8934.42,-9039.48,9898.21,132.18558958283543,9898.21
10216.0,2940925.86,1064282.94,-8104.219999999999,-8567.25,-8723.22,-8799.96,-8889.54,-8934.25,-9039.31,9899.38,,9899.38
10217.0,2940925.86,1064282.97,-8105.219999999999,-8567.08,-8723.04,-8799.79,-8889.37,-8934.07,-9039.13,9900.55,,9900.55
10218.0,2940925.86,1064282.99,-8106.219999999999,-8566.91,-8722.87,-8799.61,-8889.2,-8933.9,-9038.96,9901.73,,9901.73
10219.0,2940925.85,1064283.02,-8107.219999999999,-8566.73,-8722.7,-8799.44,-8889.02,-8933.73,-9038.79,9902.9,,9902.9
10220.0,2940925.85,1064283.04,-8108.219999999999,-8566.56,-8722.52,-8799.27,-8888.85,-8933.55,-9038.61,9904.070000000002,,9904.070000000002
10221.0,2940925.84,1064283.06,-8109.219999999999,-8566.39,-8722.35,-8799.09,-8888.68,-8933.38,-9038.44,9905.25,,9905.25
10222.0,2940925.84,1064283.09,-8110.219999999999,-8566.21,-8722.18,-8798.92,-8888.5,-8933.21,-9038.27,9906.42,,9906.42
10223.0,2940925.83,1064283.11,-8111.219999999999,-8566.04,-8722.0,-8798.75,-8888.33,-8933.03,-9038.09,9907.59,,9907.59
10224.0,2940925.83,1064283.13,-8112.219999999999,-8565.87,-8721.83,-8798.58,-8888.16,-8932.86,-9037.92,9908.77,132.92629332576513,9908.77
10225.0,2940925.82,1064283.16,-8113.219999999999,-8565.69,-8721.66,-8798.4,-8887.98,-8932.69,-9037.75,9909.94,135.61885152641509,9909.94
10226.0,2940925.82,1064283.18,-8114.219999999999,-8565.52,-8721.48,-8798.22,-8887.8,-8932.51,-9037.57,9911.12,139.25230367078652,9911.12
10227.0,2940925.81,1064283.21,-8115.219999999999,-8565.34,-8721.3,-8798.04,-8887.63,-8932.33,-9037.39,9912.3,140.0130264337954,9912.3
10228.0,2940925.81,1064283.23,-8116.219999999999,-8565.16,-8721.12,-8797.87,-8887.45,-8932.15,-9037.21,9913.47,140.6536350763292,9913.47
10229.0,2940925.8,1064283.25,-8117.219999999999,-8564.98,-8720.94,-8797.69,-8887.27,-8931.97,-9037.03,9914.65,,9914.65
10230.0,2940925.8,1064283.28,-8118.219999999999,-8564.8,-8720.76,-8797.51,-8887.09,-8931.79,-9036.85,9915.83,,9915.83
10231.0,2940925.79,1064283.3,-8119.219999999999,-8564.62,-8720.58,-8797.33,-8886.91,-8931.61,-9036.67,9917.01,,9917.01
10232.0,2940925.79,1064283.32,-8120.219999999999,-8564.44,-8720.4,-8797.15,-8886.73,-8931.44,-9036.49,9918.19,,9918.19
10233.0,2940925.78,1064283.35,-8121.219999999999,-8564.26,-8720.22,-8796.97,-8886.55,-8931.26,-9036.32,9919.37,,9919.37
10234.0,2940925.77,1064283.37,-8122.219999999999,-8564.08,-8720.05,-8796.79,-8886.37,-8931.08,-9036.14,9920.55,,9920.55
10235.0,2940925.77,1064283.4,-8123.219999999999,-8563.91,-8719.87,-8796.61,-8886.19,-8930.9,-9035.96,9921.72,,9921.72
10236.0,2940925.76,1064283.42,-8124.219999999999,-8563.72,-8719.68,-8796.43,-8886.01,-8930.71,-9035.77,9922.91,141.2141676385463,9922.91
10237.0,2940925.75,1064283.44,-8125.219999999999,-8563.54,-8719.5,-8796.24,-8885.83,-8930.53,-9035.59,9924.09,142.615499044089,9924.09
10238.0,2940925.75,1064283.47,-8126.219999999999,-8563.35,-8719.31,-8796.06,-8885.64,-8930.35,-9035.4,9925.28,143.28613621674157,9925.28
10239.0,2940925.74,1064283.49,-8127.219999999999,-8563.17,-8719.13,-8795.87,-8885.46,-8930.16,-9035.22,9926.46,142.89576532519754,9926.46
10240.0,2940925.74,1064283.52,-8128.219999999999,-8562.98,-8718.94,-8795.69,-8885.27,-8929.98,-9035.03,9927.65,141.514452939734,9927.65
10241.0,2940925.73,1064283.54,-8129.219999999999,-8562.8,-8718.76,-8795.51,-8885.09,-8929.79,-9034.85,9928.83,138.43152384754006,9928.83
10242.0,2940925.72,1064283.56,-8130.219999999999,-8562.61,-8718.58,-8795.32,-8884.9,-8929.61,-9034.67,9930.01,129.9434593339671,9930.01
10243.0,2940925.72,1064283.59,-8131.219999999999,-8562.43,-8718.39,-8795.14,-8884.72,-8929.42,-9034.48,9931.2,123.367211237956,9931.2
10244.0,2940925.71,1064283.61,-8132.219999999999,-8562.24,-8718.21,-8794.95,-8884.53,-8929.24,-9034.3,9932.38,,9932.38
10245.0,2940925.7,1064283.64,-8133.219999999999,-8562.06,-8718.02,-8794.77,-8884.35,-8929.05,-9034.11,9933.570000000002,148.82139526863526,9933.570000000002
10246.0,2940925.69,1064283.66,-8134.219999999999,-8561.87,-8717.83,-8794.58,-8884.16,-8928.86,-9033.92,9934.76,160.26226524388747,9934.76
10247.0,2940925.69,1064283.68,-8135.219999999999,-8561.68,-8717.64,-8794.39,-8883.97,-8928.67,-9033.73,9935.95,164.236040729605,9935.95
10248.0,2940925.68,1064283.71,-8136.209999999999,-8561.49,-8717.45,-8794.2,-8883.78,-8928.48,-9033.54,9937.14,164.94671594241595,9937.14
10249.0,2940925.67,1064283.73,-8137.209999999999,-8561.3,-8717.26,-8794.01,-8883.59,-8928.29,-9033.35,9938.33,166.10781910700848,9938.33
10250.0,2940925.66,1064283.76,-8138.209999999999,-8561.11,-8717.07,-8793.82,-8883.4,-8928.1,-9033.16,9939.52,166.03775253673135,9939.52
10251.0,2940925.66,1064283.78,-8139.209999999999,-8560.92,-8716.88,-8793.63,-8883.21,-8927.91,-9032.97,9940.71,151.63406758976026,9940.71
10252.0,2940925.65,1064283.8,-8140.209999999999,-8560.73,-8716.69,-8793.44,-8883.02,-8927.72,-9032.78,9941.9,121.50544237059212,9941.9
10253.0,2940925.64,1064283.83,-8141.209999999999,-8560.54,-8716.5,-8793.25,-8882.83,-8927.53,-9032.59,9943.09,99.83485313487814,9943.09
10254.0,2940925.63,1064283.85,-8142.209999999999,-8560.35,-8716.31,-8793.05,-8882.64,-8927.34,-9032.4,9944.28,101.01597531954984,9944.28
10255.0,2940925.63,1064283.88,-8143.209999999999,-8560.16,-8716.12,-8792.86,-8882.45,-8927.15,-9032.21,9945.47,105.51024532732607,9945.47
10256.0,2940925.62,1064283.9,-8144.209999999999,-8559.96,-8715.92,-8792.67,-8882.25,-8926.95,-9032.01,9946.66,111.47591331092218,9946.66
10257.0,2940925.61,1064283.93,-8145.209999999999,-8559.76,-8715.73,-8792.47,-8882.05,-8926.76,-9031.82,9947.86,112.19659803377272,9947.86
10258.0,2940925.6,1064283.95,-8146.209999999999,-8559.57,-8715.53,-8792.28,-8881.86,-8926.56,-9031.62,9949.05,107.5722043954818,9949.05
10259.0,2940925.59,1064283.97,-8147.209999999999,-8559.37,-8715.33,-8792.08,-8881.66,-8926.37,-9031.42,9950.25,103.49833380936836,9950.25
10260.0,2940925.58,1064284.0,-8148.209999999999,-8559.18,-8715.14,-8791.88,-8881.46,-8926.17,-9031.23,9951.45,102.31721162469664,9951.45
10261.0,2940925.58,1064284.02,-8149.209999999999,-8558.98,-8714.94,-8791.69,-8881.27,-8925.97,-9031.03,9952.64,103.04790585758676,9952.64
10262.0,2940925.57,1064284.05,-8150.209999999999,-8558.78,-8714.75,-8791.49,-8881.07,-8925.78,-9030.84,9953.84,103.92874274107076,9953.84
10263.0,2940925.56,1064284.07,-8151.209999999999,-8558.59,-8714.55,-8791.29,-8880.88,-8925.58,-9030.64,9955.03,104.11892343182298,9955.03
10264.0,2940925.55,1064284.1,-8152.209999999999,-8558.39,-8714.35,-8791.1,-8880.68,-8925.38,-9030.44,9956.23,103.52836233948712,9956.23
10265.0,2940925.54,1064284.12,-8153.209999999999,-8558.19,-8714.16,-8790.9,-8880.48,-8925.19,-9030.25,9957.43,102.66754447608233,9957.43
10266.0,2940925.53,1064284.15,-8154.209999999999,-8557.99,-8713.95,-8790.7,-8880.28,-8924.99,-9030.05,9958.63,102.76763957647825,9958.63
10267.0,2940925.52,1064284.17,-8155.209999999999,-8557.79,-8713.75,-8790.5,-8880.08,-8924.78,-9029.84,9959.83,,9959.83
10268.0,2940925.51,1064284.2,-8156.209999999999,-8557.59,-8713.55,-8790.3,-8879.88,-8924.58,-9029.64,9961.03,104.14895196194176,9961.03
10269.0,2940925.51,1064284.22,-8157.209999999999,-8557.39,-8713.35,-8790.09,-8879.68,-8924.38,-9029.44,9962.23,104.3091041225752,9962.23
10270.0,2940925.5,1064284.24,-8158.209999999999,-8557.18,-8713.15,-8789.89,-8879.47,-8924.18,-9029.24,9963.43,,9963.43
10271.0,2940925.49,1064284.27,-8159.209999999999,-8556.98,-8712.94,-8789.69,-8879.27,-8923.98,-9029.03,9964.64,104.0989044117438,9964.64
10272.0,2940925.48,1064284.29,-8160.209999999999,-8556.78,-8712.74,-8789.49,-8879.07,-8923.77,-9028.83,9965.84,103.33818164873492,9965.84
10273.0,2940925.47,1064284.32,-8161.209999999999,-8556.58,-8712.54,-8789.29,-8878.87,-8923.57,-9028.63,9967.04,102.97783928730964,9967.04
10274.0,2940925.46,1064284.34,-8162.209999999999,-8556.38,-8712.34,-8789.08,-8878.67,-8923.37,-9028.43,9968.240000000002,104.15896147198134,9968.240000000002
10275.0,2940925.45,1064284.37,-8163.209999999999,-8556.17,-8712.14,-8788.88,-8878.46,-8923.17,-9028.23,9969.44,106.07077788954318,9969.44
10276.0,2940925.44,1064284.39,-8164.209999999999,-8555.97,-8711.93,-8788.67,-8878.26,-8922.96,-9028.02,9970.65,105.9406542590285,9970.65
10277.0,2940925.43,1064284.42,-8165.209999999999,-8555.76,-8711.72,-8788.47,-8878.05,-8922.75,-9027.81,9971.86,104.7495225643172,9971.86
10278.0,2940925.42,1064284.44,-8166.200000000001,-8555.55,-8711.51,-8788.26,-8877.84,-8922.54,-9027.6,9973.070000000002,103.36821017885369,9973.070000000002
10279.0,2940925.41,1064284.47,-8167.200000000001,-8555.34,-8711.3,-8788.05,-8877.63,-8922.34,-9027.39,9974.27,102.94781075719088,9974.27
10280.0,2940925.4,1064284.49,-8168.200000000001,-8555.13,-8711.1,-8787.84,-8877.42,-8922.13,-9027.19,9975.48,104.77955109443596,9975.48
10281.0,2940925.39,1064284.52,-8169.200000000001,-8554.93,-8710.89,-8787.63,-8877.22,-8921.92,-9026.98,9976.69,106.22092054013704,9976.69
10282.0,2940925.38,1064284.54,-8170.200000000001,-8554.72,-8710.68,-8787.43,-8877.01,-8921.71,-9026.77,9977.9,106.80147212243332,9977.9
10283.0,2940925.37,1064284.57,-8171.200000000001,-8554.51,-8710.47,-8787.22,-8876.8,-8921.5,-9026.56,9979.1,105.15991247594042,9979.1
10284.0,2940925.36,1064284.59,-8172.200000000001,-8554.3,-8710.26,-8787.01,-8876.59,-8921.3,-9026.35,9980.31,102.31721162469664,9980.31
10285.0,2940925.35,1064284.62,-8173.200000000001,-8554.09,-8710.06,-8786.8,-8876.38,-8921.09,-9026.15,9981.52,,9981.52
10286.0,2940925.34,1064284.64,-8174.200000000001,-8553.88,-8709.84,-8786.59,-8876.17,-8920.87,-9025.93,9982.73,102.62750643592396,9982.73
10287.0,2940925.32,1064284.67,-8175.200000000001,-8553.67,-8709.63,-8786.37,-8875.96,-8920.66,-9025.72,9983.95,103.4683052792496,9983.95
10288.0,2940925.31,1064284.69,-8176.200000000001,-8553.45,-8709.42,-8786.16,-8875.74,-8920.45,-9025.51,9985.16,104.12893294186256,9985.16
10289.0,2940925.3,1064284.72,-8177.200000000001,-8553.24,-8709.2,-8785.95,-8875.53,-8920.23,-9025.29,9986.37,105.3801216968114,9986.37
10290.0,2940925.29,1064284.75,-8178.200000000001,-8553.03,-8708.99,-8785.73,-8875.31,-8920.02,-9025.08,9987.59,107.44208076496712,9987.59
10291.0,2940925.28,1064284.77,-8179.200000000001,-8552.81,-8708.77,-8785.52,-8875.1,-8919.81,-9024.86,9988.8,108.5431268693221,9988.8
10292.0,2940925.27,1064284.8,-8180.200000000001,-8552.6,-8708.56,-8785.31,-8874.89,-8919.59,-9024.65,9990.01,108.19279401793642,9990.01
10293.0,2940925.26,1064284.82,-8181.200000000001,-8552.38,-8708.35,-8785.09,-8874.67,-8919.38,-9024.44,9991.23,,9991.23
10294.0,2940925.25,1064284.85,-8182.200000000001,-8552.17,-8708.13,-8784.88,-8874.46,-8919.16,-9024.22,9992.44,104.5393228534858,9992.44
10295.0,2940925.23,1064284.87,-8183.200000000001,-8551.96,-8707.92,-8784.66,-8874.25,-8918.95,-9024.01,9993.65,103.95877127118952,9993.65
10296.0,2940925.22,1064284.9,-8184.200000000001,-8551.74,-8707.7,-8784.44,-8874.03,-8918.73,-9023.79,9994.87,103.08794389774516,9994.87
10297.0,2940925.21,1064284.92,-8185.200000000001,-8551.52,-8707.48,-8784.22,-8873.81,-8918.51,-9023.57,9996.09,102.76763957647825,9996.09
10298.0,2940925.2,1064284.95,-8186.200000000001,-8551.3,-8707.26,-8784.0,-8873.59,-8918.29,-9023.35,9997.31,103.7685905804373,9997.31
10299.0,2940925.19,1064284.97,-8187.200000000001,-8551.08,-8707.04,-8783.79,-8873.37,-8918.07,-9023.13,9998.53,105.81053062851385,9998.53
10300.0,2940925.18,1064285.0,-8188.200000000001,-8550.86,-8706.82,-8783.57,-8873.15,-8917.85,-9022.91,9999.75,106.95161477302716,9999.75
10301.0,2940925.16,1064285.02,-8189.200000000001,-8550.64,-8706.6,-8783.35,-8872.93,-8917.63,-9022.69,10000.97,107.54217586536302,10000.97
10302.0,2940925.15,1064285.05,-8190.200000000001,-8550.42,-8706.38,-8783.13,-8872.71,-8917.41,-9022.47,10002.19,108.45304127896578,10002.19
10303.0,2940925.14,1064285.08,-8191.200000000001,-8550.2,-8706.16,-8782.91,-8872.49,-8917.19,-9022.25,10003.41,108.79336462031186,10003.41
10304.0,2940925.13,1064285.1,-8192.19,-8549.98,-8705.94,-8782.69,-8872.27,-8916.97,-9022.03,10004.63,108.26286058821354,10004.63
10305.0,2940925.11,1064285.13,-8193.19,-8549.76,-8705.72,-8782.47,-8872.05,-8916.75,-9021.81,10005.85,107.66228998583811,10005.85
10306.0,2940925.1,1064285.15,-8194.19,-8549.53,-8705.5,-8782.24,-8871.82,-8916.53,-9021.59,10007.070000000002,104.66944648400047,10007.070000000002
10307.0,2940925.09,1064285.18,-8195.19,-8549.31,-8705.27,-8782.02,-8871.6,-8916.3,-9021.36,10008.3,103.08794389774516,10008.3
10308.0,2940925.08,1064285.2,-8196.19,-8549.08,-8705.04,-8781.79,-8871.37,-8916.08,-9021.13,10009.52,102.31721162469664,10009.52
10309.0,2940925.06,1064285.23,-8197.19,-8548.86,-8704.82,-8781.56,-8871.15,-8915.85,-9020.91,10010.75,,10010.75
10310.0,2940925.05,1064285.26,-8198.19,-8548.63,-8704.59,-8781.34,-8870.92,-8915.63,-9020.68,10011.97,101.78670759259832,10011.97
10311.0,2940925.04,1064285.28,-8199.19,-8548.41,-8704.37,-8781.11,-8870.69,-8915.4,-9020.46,10013.2,101.38632719101471,10013.2
10312.0,2940925.02,1064285.31,-8200.19,-8548.18,-8704.14,-8780.89,-8870.47,-8915.17,-9020.23,10014.42,99.35439665297778,10014.42
10313.0,2940925.01,1064285.33,-8201.19,-8547.95,-8703.92,-8780.66,-8870.24,-8914.95,-9020.01,10015.65,98.37346466909788,10015.65
10314.0,2940925.0,1064285.36,-8202.19,-8547.73,-8703.69,-8780.44,-8870.02,-8914.72,-9019.78,10016.87,97.84296063699958,10016.87
10315.0,2940924.99,1064285.39,-8203.19,-8547.5,-8703.47,-8780.21,-8869.79,-8914.5,-9019.56,10018.1,99.95496725535322,10018.1
