MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12653.0,3009667.2,1092974.79,-10101.76,-9733.07,-9877.75,-9909.84,-10025.61,-10061.99,-10199.58,12223.87,88.37948543898369,12223.87
12654.0,3009666.66,1092975.63,-10101.81,-9733.07,-9877.75,-9909.84,-10025.6,-10061.99,-10199.58,12223.92,88.95668002589666,12223.92
12655.0,3009666.11,1092976.47,-10101.85,-9733.06,-9877.74,-9909.83,-10025.6,-10061.98,-10199.58,12223.97,88.22831542812554,12223.97
12656.0,3009665.57,1092977.3,-10101.9,-9733.06,-9877.74,-9909.83,-10025.6,-10061.98,-10199.58,12224.02,89.45141824325064,12224.02
12657.0,3009665.02,1092978.14,-10101.94,-9733.06,-9877.74,-9909.83,-10025.6,-10061.98,-10199.57,12224.070000000002,,12224.070000000002
12658.0,3009664.48,1092978.98,-10101.98,-9733.06,-9877.74,-9909.83,-10025.59,-10061.98,-10199.57,12224.12,,12224.12
12659.0,3009663.93,1092979.81,-10102.02,-9733.05,-9877.73,-9909.82,-10025.59,-10061.97,-10199.57,12224.17,104.80204570948368,12224.17
12660.0,3009663.38,1092980.65,-10102.06,-9733.05,-9877.73,-9909.82,-10025.59,-10061.97,-10199.57,12224.2,105.9014639702703,12224.2
12661.0,3009662.84,1092981.49,-10102.1,-9733.05,-9877.73,-9909.82,-10025.58,-10061.97,-10199.56,12224.240000000002,,12224.240000000002
12662.0,3009662.29,1092982.33,-10102.13,-9733.04,-9877.72,-9909.81,-10025.58,-10061.96,-10199.56,12224.27,99.3324398620703,12224.27
12663.0,3009661.75,1092983.16,-10102.16,-9733.04,-9877.72,-9909.81,-10025.58,-10061.96,-10199.56,12224.3,97.84822521000838,12224.3
12664.0,3009661.2,1092984.0,-10102.2,-9733.04,-9877.72,-9909.81,-10025.58,-10061.96,-10199.55,12224.34,102.1909273401155,12224.34
12665.0,3009660.65,1092984.84,-10102.23,-9733.04,-9877.72,-9909.81,-10025.57,-10061.96,-10199.55,12224.37,109.99679699170044,12224.37
12666.0,3009660.1,1092985.67,-10102.25,-9733.03,-9877.71,-9909.8,-10025.57,-10061.95,-10199.55,12224.4,108.11404322010335,12224.4
12667.0,3009659.56,1092986.51,-10102.28,-9733.03,-9877.71,-9909.8,-10025.57,-10061.95,-10199.55,12224.44,100.28068811199876,12224.44
12668.0,3009659.01,1092987.34,-10102.31,-9733.03,-9877.71,-9909.8,-10025.56,-10061.95,-10199.54,12224.47,95.62190323191548,12224.47
12669.0,3009658.46,1092988.18,-10102.33,-9733.02,-9877.7,-9909.79,-10025.56,-10061.95,-10199.54,12224.5,94.6461695254674,12224.5
12670.0,3009657.91,1092989.02,-10102.35,-9733.02,-9877.7,-9909.79,-10025.56,-10061.94,-10199.54,12224.52,93.03827031906695,12224.52
12671.0,3009657.36,1092989.85,-10102.37,-9733.02,-9877.7,-9909.79,-10025.56,-10061.94,-10199.53,12224.54,92.35113390607532,12224.54
12672.0,3009656.81,1092990.69,-10102.39,-9733.02,-9877.7,-9909.79,-10025.55,-10061.94,-10199.53,12224.56,,12224.56
12673.0,3009656.26,1092991.52,-10102.41,-9733.01,-9877.69,-9909.78,-10025.55,-10061.93,-10199.53,12224.570000000002,91.98008024305985,12224.570000000002
12674.0,3009655.71,1092992.36,-10102.42,-9733.01,-9877.69,-9909.78,-10025.55,-10061.93,-10199.53,12224.59,93.58797944946024,12224.59
12675.0,3009655.16,1092993.19,-10102.44,-9733.01,-9877.69,-9909.78,-10025.55,-10061.93,-10199.52,12224.61,92.35113390607532,12224.61
12676.0,3009654.61,1092994.03,-10102.45,-9733.01,-9877.69,-9909.78,-10025.54,-10061.93,-10199.52,12224.63,,12224.63
12677.0,3009654.06,1092994.86,-10102.46,-9733.0,-9877.68,-9909.77,-10025.54,-10061.92,-10199.52,12224.64,,12224.64
12678.0,3009653.51,1092995.7,-10102.47,-9733.0,-9877.68,-9909.77,-10025.54,-10061.92,-10199.52,12224.66,93.28563942774392,12224.66
12679.0,3009652.96,1092996.53,-10102.48,-9733.0,-9877.68,-9909.77,-10025.53,-10061.92,-10199.51,12224.68,92.99704213428744,12224.68
12680.0,3009652.41,1092997.37,-10102.48,-9732.99,-9877.67,-9909.76,-10025.53,-10061.91,-10199.51,12224.69,87.08766898255944,12224.69
12681.0,3009651.86,1092998.2,-10102.49,-9732.99,-9877.67,-9909.76,-10025.53,-10061.91,-10199.51,12224.69,86.48298893912677,12224.69
12682.0,3009651.31,1092999.03,-10102.49,-9732.99,-9877.67,-9909.76,-10025.53,-10061.91,-10199.5,12224.7,,12224.7
12683.0,3009650.76,1092999.87,-10102.49,-9732.99,-9877.67,-9909.76,-10025.52,-10061.91,-10199.5,12224.7,85.69965342831632,12224.7
12684.0,3009650.2,1093000.7,-10102.49,-9732.98,-9877.66,-9909.75,-10025.52,-10061.9,-10199.5,12224.7,88.06340268900753,12224.7
12685.0,3009649.65,1093001.54,-10102.49,-9735.01,-9879.69,-9911.78,-10027.55,-10063.93,-10201.53,12222.67,94.01400402551506,12222.67
12686.0,3009649.1,1093002.37,-10102.48,-9735.0,-9879.68,-9911.77,-10027.54,-10063.92,-10201.52,12222.68,,12222.68
12687.0,3009648.55,1093003.2,-10102.48,-9734.99,-9879.67,-9911.76,-10027.53,-10063.91,-10201.51,12222.68,98.92015801427532,12222.68
12688.0,3009647.99,1093004.04,-10102.47,-9734.98,-9879.66,-9911.75,-10027.52,-10063.9,-10201.5,12222.69,101.72367457928118,12222.69
12689.0,3009647.44,1093004.87,-10102.46,-9734.97,-9879.65,-9911.74,-10027.51,-10063.89,-10201.49,12222.69,100.26694538373891,12222.69
12690.0,3009646.89,1093005.7,-10102.45,-9734.96,-9879.64,-9911.73,-10027.5,-10063.88,-10201.48,12222.68,98.04062340564604,12222.68
12691.0,3009646.33,1093006.53,-10102.44,-9734.95,-9879.63,-9911.72,-10027.49,-10063.87,-10201.47,12222.67,96.85874877530044,12222.67
12692.0,3009645.78,1093007.37,-10102.42,-9734.94,-9879.62,-9911.71,-10027.48,-10063.86,-10201.46,12222.66,96.99617605789877,12222.66
12693.0,3009645.22,1093008.2,-10102.41,-9734.93,-9879.61,-9911.7,-10027.47,-10063.85,-10201.45,12222.66,97.72454065566988,12222.66
12694.0,3009644.67,1093009.03,-10102.39,-9734.92,-9879.6,-9911.69,-10027.46,-10063.84,-10201.44,12222.65,95.26459229715984,12222.65
12695.0,3009644.11,1093009.86,-10102.37,-9734.91,-9879.59,-9911.68,-10027.45,-10063.83,-10201.43,12222.64,91.99382297131967,12222.64
12696.0,3009643.56,1093010.69,-10102.35,-9734.9,-9879.58,-9911.67,-10027.44,-10063.82,-10201.42,12222.63,94.0689749385544,12222.63
12697.0,3009643.0,1093011.52,-10102.33,-9734.89,-9879.57,-9911.66,-10027.43,-10063.81,-10201.41,12222.63,97.54588518829206,12222.63
12698.0,3009642.45,1093012.36,-10102.31,-9734.88,-9879.56,-9911.65,-10027.42,-10063.8,-10201.4,12222.62,93.4780376233816,12222.62
12699.0,3009641.89,1093013.19,-10102.28,-9734.87,-9879.55,-9911.64,-10027.41,-10063.79,-10201.39,12222.61,90.35843830839958,12222.61
12700.0,3009641.34,1093014.02,-10102.26,-9734.86,-9879.54,-9911.63,-10027.4,-10063.78,-10201.38,12222.59,,12222.59
12701.0,3009640.78,1093014.85,-10102.23,-9734.85,-9879.53,-9911.62,-10027.39,-10063.77,-10201.37,12222.570000000002,96.36401055794646,12222.570000000002
12702.0,3009640.22,1093015.68,-10102.2,-9734.84,-9879.52,-9911.61,-10027.38,-10063.76,-10201.36,12222.55,94.45377132982972,12222.55
12703.0,3009639.67,1093016.51,-10102.17,-9734.83,-9879.51,-9911.6,-10027.37,-10063.75,-10201.35,12222.53,92.36487663433516,12222.53
12704.0,3009639.11,1093017.34,-10102.13,-9734.82,-9879.5,-9911.59,-10027.36,-10063.74,-10201.34,12222.51,,12222.51
12705.0,3009638.55,1093018.17,-10102.1,-9734.81,-9879.49,-9911.58,-10027.35,-10063.73,-10201.33,12222.490000000002,81.08209673301256,12222.490000000002
12706.0,3009637.99,1093019.0,-10102.07,-9734.8,-9879.48,-9911.57,-10027.34,-10063.72,-10201.32,12222.47,88.2145726998657,12222.47
12707.0,3009637.44,1093019.83,-10102.04,-9734.79,-9879.47,-9911.56,-10027.33,-10063.71,-10201.31,12222.45,90.46838013447824,12222.45
12708.0,3009636.88,1093020.65,-10102.01,-9734.78,-9879.46,-9911.55,-10027.32,-10063.7,-10201.3,12222.43,88.81925274329832,12222.43
12709.0,3009636.32,1093021.48,-10101.98,-9734.77,-9879.45,-9911.54,-10027.31,-10063.69,-10201.29,12222.41,85.04000247184435,12222.41
12710.0,3009635.76,1093022.31,-10101.95,-9734.76,-9879.44,-9911.53,-10027.3,-10063.68,-10201.28,12222.39,83.95432693931758,12222.39
12711.0,3009635.2,1093023.14,-10101.92,-9734.75,-9879.43,-9911.52,-10027.29,-10063.67,-10201.27,12222.37,84.10549695017575,12222.37
12712.0,3009634.64,1093023.97,-10101.89,-9734.74,-9879.42,-9911.51,-10027.28,-10063.66,-10201.26,12222.35,,12222.35
12713.0,3009634.07,1093024.79,-10101.86,-9734.73,-9879.41,-9911.5,-10027.27,-10063.65,-10201.25,12222.33,,12222.33
12714.0,3009633.51,1093025.62,-10101.83,-9734.72,-9879.4,-9911.49,-10027.26,-10063.64,-10201.24,12222.31,,12222.31
12715.0,3009632.95,1093026.44,-10101.8,-9734.71,-9879.39,-9911.48,-10027.25,-10063.63,-10201.23,12222.29,85.02625974358453,12222.29
12716.0,3009632.39,1093027.27,-10101.77,-9734.7,-9879.38,-9911.47,-10027.24,-10063.62,-10201.22,12222.27,87.5411790151339,12222.27
12717.0,3009631.82,1093028.1,-10101.75,-9734.69,-9879.37,-9911.46,-10027.23,-10063.61,-10201.21,12222.25,87.56866447165356,12222.25
12718.0,3009631.26,1093028.92,-10101.72,-9734.68,-9879.36,-9911.45,-10027.22,-10063.6,-10201.2,12222.240000000002,86.55170258042595,12222.240000000002
12719.0,3009630.69,1093029.75,-10101.69,-9734.67,-9879.35,-9911.44,-10027.21,-10063.59,-10201.19,12222.22,86.85404260214227,12222.22
12720.0,3009630.13,1093030.57,-10101.67,-9734.66,-9879.34,-9911.43,-10027.2,-10063.59,-10201.18,12222.2,89.36896187369165,12222.2
12721.0,3009629.56,1093031.39,-10101.64,-9734.65,-9879.33,-9911.42,-10027.19,-10063.58,-10201.17,12222.19,85.3560852218205,12222.19
12722.0,3009628.99,1093032.22,-10101.61,-9734.64,-9879.32,-9911.41,-10027.18,-10063.57,-10201.16,12222.17,79.80402300484812,12222.17
12723.0,3009628.43,1093033.04,-10101.59,-9734.63,-9879.31,-9911.4,-10027.17,-10063.56,-10201.15,12222.16,71.46218695112971,12222.16
12724.0,3009627.86,1093033.86,-10101.56,-9734.63,-9879.31,-9911.4,-10027.16,-10063.55,-10201.14,12222.14,72.24552246194017,12222.14
12725.0,3009627.29,1093034.69,-10101.54,-9734.62,-9879.3,-9911.39,-10027.15,-10063.54,-10201.13,12222.12,,12222.12
12726.0,3009626.72,1093035.51,-10101.51,-9734.61,-9879.29,-9911.38,-10027.14,-10063.53,-10201.12,12222.11,77.26161827677909,12222.11
12727.0,3009626.16,1093036.33,-10101.49,-9734.6,-9879.28,-9911.37,-10027.13,-10063.52,-10201.11,12222.09,77.88004104847155,12222.09
12728.0,3009625.59,1093037.15,-10101.46,-9734.59,-9879.27,-9911.36,-10027.12,-10063.51,-10201.1,12222.08,78.51220654842385,12222.08
12729.0,3009625.02,1093037.97,-10101.44,-9734.58,-9879.26,-9911.35,-10027.11,-10063.5,-10201.09,12222.06,78.88326021143935,12222.06
12730.0,3009624.45,1093038.8,-10101.41,-9734.57,-9879.25,-9911.34,-10027.1,-10063.49,-10201.08,12222.05,81.65929131992553,12222.05
12731.0,3009623.87,1093039.62,-10101.39,-9734.56,-9879.24,-9911.33,-10027.09,-10063.48,-10201.07,12222.04,81.37069402646904,12222.04
12732.0,3009623.3,1093040.44,-10101.37,-9734.55,-9879.23,-9911.32,-10027.08,-10063.47,-10201.06,12222.03,79.075658407077,12222.03
12733.0,3009622.73,1093041.26,-10101.35,-9734.54,-9879.22,-9911.31,-10027.07,-10063.46,-10201.05,12222.01,75.76366089645732,12222.01
12734.0,3009622.16,1093042.08,-10101.32,-9734.53,-9879.21,-9911.3,-10027.06,-10063.45,-10201.04,12222.0,72.03938153804269,12222.0
12735.0,3009621.58,1093042.89,-10101.3,-9734.52,-9879.2,-9911.29,-10027.05,-10063.44,-10201.03,12221.990000000002,74.21073260309625,12221.990000000002
12736.0,3009621.01,1093043.71,-10101.28,-9734.51,-9879.19,-9911.28,-10027.04,-10063.43,-10201.02,12221.98,78.44349290712469,12221.98
12737.0,3009620.44,1093044.53,-10101.26,-9734.5,-9879.18,-9911.27,-10027.03,-10063.42,-10201.01,12221.97,77.6876428528339,12221.97
12738.0,3009619.86,1093045.35,-10101.24,-9734.49,-9879.17,-9911.26,-10027.02,-10063.41,-10201.0,12221.95,77.28910373329875,12221.95
12739.0,3009619.29,1093046.17,-10101.22,-9734.48,-9879.16,-9911.25,-10027.01,-10063.4,-10200.99,12221.94,77.20664736373975,12221.94
12740.0,3009618.71,1093046.99,-10101.2,-9734.47,-9879.15,-9911.24,-10027.0,-10063.39,-10200.98,12221.93,78.62214837450252,12221.93
12741.0,3009618.14,1093047.8,-10101.18,-9734.46,-9879.14,-9911.23,-10026.99,-10063.38,-10200.97,12221.92,74.34815988569456,12221.92
12742.0,3009617.56,1093048.62,-10101.16,-9734.45,-9879.13,-9911.22,-10026.98,-10063.37,-10200.96,12221.91,71.75078424458619,12221.91
12743.0,3009616.98,1093049.44,-10101.14,-9734.44,-9879.12,-9911.21,-10026.97,-10063.36,-10200.95,12221.91,67.51802394055774,12221.91
12744.0,3009616.4,1093050.25,-10101.12,-9734.43,-9879.11,-9911.2,-10026.96,-10063.35,-10200.94,12221.9,,12221.9
12745.0,3009615.83,1093051.07,-10101.1,-9734.42,-9879.1,-9911.19,-10026.95,-10063.34,-10200.93,12221.89,72.31423610323934,12221.89
12746.0,3009615.25,1093051.88,-10101.08,-9734.41,-9879.09,-9911.18,-10026.94,-10063.33,-10200.92,12221.88,74.4031307987339,12221.88
12747.0,3009614.67,1093052.7,-10101.07,-9734.4,-9879.08,-9911.17,-10026.93,-10063.32,-10200.91,12221.87,,12221.87
12748.0,3009614.09,1093053.51,-10101.05,-9734.39,-9879.07,-9911.16,-10026.92,-10063.31,-10200.9,12221.86,72.63031885321548,12221.86
12749.0,3009613.51,1093054.33,-10101.03,-9734.38,-9879.06,-9911.15,-10026.91,-10063.3,-10200.89,12221.85,72.424177929318,12221.85
12750.0,3009612.93,1093055.14,-10101.01,-9734.37,-9879.05,-9911.14,-10026.9,-10063.29,-10200.88,12221.85,73.74347984226193,12221.85
12751.0,3009612.35,1093055.95,-10101.0,-9734.36,-9879.04,-9911.13,-10026.89,-10063.28,-10200.87,12221.84,73.75722257052176,12221.84
12752.0,3009611.76,1093056.77,-10100.98,-9734.35,-9879.03,-9911.12,-10026.89,-10063.27,-10200.86,12221.84,72.0531242663025,12221.84
12753.0,3009611.18,1093057.58,-10100.96,-9734.34,-9879.02,-9911.11,-10026.88,-10063.26,-10200.85,12221.83,72.176808820641,12221.83
12754.0,3009610.6,1093058.39,-10100.95,-9734.33,-9879.01,-9911.1,-10026.87,-10063.25,-10200.84,12221.83,74.08704804875774,12221.83
12755.0,3009610.01,1093059.2,-10100.93,-9734.32,-9879.0,-9911.09,-10026.86,-10063.24,-10200.83,12221.820000000002,74.04581986397824,12221.820000000002
12756.0,3009609.43,1093060.02,-10100.92,-9734.31,-9878.99,-9911.08,-10026.85,-10063.23,-10200.82,12221.81,,12221.81
12757.0,3009608.85,1093060.83,-10100.9,-9734.3,-9878.98,-9911.07,-10026.84,-10063.22,-10200.81,12221.81,70.4452250599021,12221.81
12758.0,3009608.26,1093061.64,-10100.89,-9734.29,-9878.97,-9911.06,-10026.83,-10063.21,-10200.8,12221.8,72.45166338583766,12221.8
12759.0,3009607.68,1093062.45,-10100.88,-9734.28,-9878.96,-9911.05,-10026.82,-10063.2,-10200.79,12221.8,75.29640813562303,12221.8
12760.0,3009607.09,1093063.26,-10100.86,-9734.27,-9878.95,-9911.04,-10026.81,-10063.19,-10200.78,12221.8,74.37564534221424,12221.8
12761.0,3009606.5,1093064.07,-10100.85,-9734.26,-9878.94,-9911.03,-10026.8,-10063.18,-10200.77,12221.79,71.35224512505106,12221.79
12762.0,3009605.92,1093064.88,-10100.84,-9734.25,-9878.93,-9911.02,-10026.79,-10063.17,-10200.76,12221.79,69.60691863605231,12221.79
12763.0,3009605.33,1093065.69,-10100.82,-9734.24,-9878.92,-9911.01,-10026.78,-10063.16,-10200.75,12221.79,71.14610420115356,12221.79
12764.0,3009604.74,1093066.5,-10100.81,-9734.23,-9878.91,-9911.0,-10026.77,-10063.15,-10200.74,12221.79,71.0773905598544,12221.79
12765.0,3009604.15,1093067.31,-10100.8,-9734.22,-9878.9,-9910.99,-10026.76,-10063.14,-10200.73,12221.78,79.68033845050964,12221.78
12766.0,3009603.56,1093068.11,-10100.79,-9734.21,-9878.89,-9910.98,-10026.75,-10063.13,-10200.72,12221.78,,12221.78
12767.0,3009602.98,1093068.92,-10100.78,-9734.2,-9878.88,-9910.97,-10026.74,-10063.12,-10200.71,12221.78,,12221.78
12768.0,3009602.39,1093069.73,-10100.77,-9734.19,-9878.87,-9910.96,-10026.73,-10063.11,-10200.7,12221.78,,12221.78
12769.0,3009601.79,1093070.54,-10100.75,-9734.18,-9878.86,-9910.95,-10026.72,-10063.1,-10200.69,12221.78,73.3174552662071,12221.78
12770.0,3009601.2,1093071.34,-10100.74,-9734.17,-9878.85,-9910.94,-10026.71,-10063.09,-10200.69,12221.78,,12221.78
12771.0,3009600.61,1093072.15,-10100.73,-9734.16,-9878.84,-9910.93,-10026.7,-10063.08,-10200.68,12221.78,,12221.78
12772.0,3009600.02,1093072.95,-10100.72,-9734.15,-9878.83,-9910.92,-10026.69,-10063.07,-10200.67,12221.78,67.10574209276277,12221.78
12773.0,3009599.43,1093073.76,-10100.72,-9734.14,-9878.82,-9910.91,-10026.68,-10063.06,-10200.66,12221.78,65.48410015810252,12221.78
12774.0,3009598.83,1093074.56,-10100.71,-9734.13,-9878.81,-9910.9,-10026.67,-10063.05,-10200.65,12221.78,69.78557410343014,12221.78
12775.0,3009598.24,1093075.37,-10100.7,-9734.12,-9878.8,-9910.89,-10026.66,-10063.04,-10200.64,12221.78,79.44671207009247,12221.78
12776.0,3009597.65,1093076.17,-10100.69,-9734.11,-9878.79,-9910.88,-10026.65,-10063.03,-10200.63,12221.78,83.14350597198745,12221.78
12777.0,3009597.05,1093076.98,-10100.68,-9734.1,-9878.78,-9910.87,-10026.64,-10063.02,-10200.62,12221.78,,12221.78
12778.0,3009596.46,1093077.78,-10100.67,-9734.09,-9878.77,-9910.86,-10026.63,-10063.01,-10200.61,12221.78,71.00867691855524,12221.78
12779.0,3009595.86,1093078.59,-10100.67,-9734.08,-9878.76,-9910.85,-10026.62,-10063.0,-10200.6,12221.79,66.44609113629079,12221.79
12780.0,3009595.27,1093079.39,-10100.66,-9734.07,-9878.75,-9910.84,-10026.61,-10062.99,-10200.59,12221.79,70.76130780987825,12221.79
12781.0,3009594.67,1093080.19,-10100.65,-9734.06,-9878.74,-9910.83,-10026.6,-10062.98,-10200.58,12221.79,70.83002145117742,12221.79
12782.0,3009594.07,1093080.99,-10100.65,-9734.05,-9878.73,-9910.82,-10026.59,-10062.97,-10200.57,12221.8,71.18733238593306,12221.8
12783.0,3009593.48,1093081.79,-10100.64,-9734.04,-9878.72,-9910.81,-10026.58,-10062.96,-10200.56,12221.8,,12221.8
12784.0,3009592.88,1093082.6,-10100.63,-9734.03,-9878.71,-9910.8,-10026.57,-10062.95,-10200.55,12221.81,73.99084895093893,12221.81
12785.0,3009592.28,1093083.4,-10100.63,-9734.02,-9878.7,-9910.79,-10026.56,-10062.94,-10200.54,12221.81,72.23177973368034,12221.81
12786.0,3009591.68,1093084.2,-10100.62,-9734.01,-9878.69,-9910.78,-10026.55,-10062.93,-10200.53,12221.820000000002,68.67241311438369,12221.820000000002
12787.0,3009591.08,1093085.0,-10100.62,-9734.0,-9878.68,-9910.77,-10026.54,-10062.92,-10200.52,12221.820000000002,68.10896125573055,12221.820000000002
12788.0,3009590.48,1093085.8,-10100.62,-9733.99,-9878.67,-9910.76,-10026.53,-10062.91,-10200.51,12221.83,72.90517341841213,12221.83
12789.0,3009589.88,1093086.6,-10100.61,-9733.98,-9878.66,-9910.75,-10026.52,-10062.9,-10200.5,12221.83,,12221.83
12790.0,3009589.28,1093087.4,-10100.61,-9733.97,-9878.65,-9910.74,-10026.51,-10062.89,-10200.49,12221.84,69.2633504295565,12221.84
12791.0,3009588.68,1093088.2,-10100.6,-9733.96,-9878.64,-9910.73,-10026.5,-10062.88,-10200.48,12221.85,68.05399034269121,12221.85
12792.0,3009588.08,1093088.99,-10100.6,-9733.95,-9878.63,-9910.72,-10026.49,-10062.87,-10200.47,12221.85,72.69903249451465,12221.85
12793.0,3009587.47,1093089.79,-10100.6,-9733.94,-9878.62,-9910.71,-10026.48,-10062.86,-10200.46,12221.86,62.831753603954816,12221.86
12794.0,3009586.87,1093090.59,-10100.6,-9733.93,-9878.61,-9910.7,-10026.47,-10062.85,-10200.45,12221.87,63.10660816915147,12221.87
12795.0,3009586.27,1093091.39,-10100.59,-9733.92,-9878.6,-9910.69,-10026.46,-10062.84,-10200.44,12221.88,67.09199936450293,12221.88
12796.0,3009585.66,1093092.18,-10100.59,-9733.91,-9878.59,-9910.68,-10026.45,-10062.83,-10200.43,12221.88,,12221.88
12797.0,3009585.06,1093092.98,-10100.59,-9733.9,-9878.58,-9910.67,-10026.44,-10062.82,-10200.42,12221.89,,12221.89
12798.0,3009584.45,1093093.78,-10100.59,-9733.89,-9878.57,-9910.66,-10026.43,-10062.81,-10200.41,12221.9,,12221.9
12799.0,3009583.85,1093094.57,-10100.59,-9733.88,-9878.56,-9910.65,-10026.42,-10062.8,-10200.4,12221.91,75.20020903780419,12221.91
12800.0,3009583.24,1093095.37,-10100.59,-9733.87,-9878.55,-9910.64,-10026.41,-10062.79,-10200.39,12221.92,71.9156969837042,12221.92
12801.0,3009582.64,1093096.17,-10100.59,-9733.86,-9878.54,-9910.63,-10026.4,-10062.78,-10200.38,12221.92,,12221.92
12802.0,3009582.04,1093096.97,-10100.59,-9733.85,-9878.53,-9910.62,-10026.39,-10062.77,-10200.37,12221.93,60.24812069110629,12221.93
12803.0,3009581.43,1093097.76,-10100.59,-9733.84,-9878.52,-9910.61,-10026.38,-10062.76,-10200.36,12221.94,59.0799887890205,12221.94
12804.0,3009580.83,1093098.56,-10100.58,-9733.83,-9878.51,-9910.6,-10026.37,-10062.75,-10200.35,12221.95,83.76192874367993,12221.95
12805.0,3009580.23,1093099.36,-10100.58,-9733.82,-9878.5,-9910.59,-10026.36,-10062.74,-10200.34,12221.96,79.55665389617114,12221.96
12806.0,3009579.62,1093100.16,-10100.58,-9733.81,-9878.49,-9910.58,-10026.35,-10062.73,-10200.33,12221.97,77.09670553766108,12221.97
12807.0,3009579.02,1093100.95,-10100.58,-9733.8,-9878.48,-9910.57,-10026.34,-10062.72,-10200.32,12221.98,,12221.98
12808.0,3009578.42,1093101.75,-10100.58,-9733.79,-9878.47,-9910.56,-10026.33,-10062.71,-10200.31,12221.990000000002,,12221.990000000002
12809.0,3009577.82,1093102.55,-10100.58,-9733.78,-9878.46,-9910.55,-10026.32,-10062.7,-10200.3,12222.0,,12222.0
12810.0,3009577.21,1093103.35,-10100.58,-9733.77,-9878.45,-9910.54,-10026.31,-10062.69,-10200.29,12222.01,75.91483090731548,12222.01
12811.0,3009576.61,1093104.15,-10100.58,-9733.76,-9878.44,-9910.53,-10026.3,-10062.68,-10200.28,12222.02,78.85577475491966,12222.02
12812.0,3009576.01,1093104.95,-10100.58,-9733.75,-9878.43,-9910.52,-10026.29,-10062.67,-10200.27,12222.03,81.16455310257156,12222.03
12813.0,3009575.41,1093105.74,-10100.58,-9733.74,-9878.42,-9910.51,-10026.28,-10062.66,-10200.26,12222.04,79.04817295055733,12222.04
12814.0,3009574.81,1093106.54,-10100.58,-9733.73,-9878.41,-9910.5,-10026.27,-10062.65,-10200.25,12222.05,77.6051864832749,12222.05
12815.0,3009574.21,1093107.34,-10100.58,-9733.72,-9878.4,-9910.49,-10026.26,-10062.64,-10200.24,12222.06,75.10400993998537,12222.06
12816.0,3009573.61,1093108.14,-10100.58,-9733.71,-9878.39,-9910.48,-10026.25,-10062.63,-10200.23,12222.070000000002,77.19290463547992,12222.070000000002
12817.0,3009573.0,1093108.94,-10100.58,-9733.7,-9878.38,-9910.47,-10026.24,-10062.62,-10200.22,12222.08,74.70547082045022,12222.08
12818.0,3009572.4,1093109.74,-10100.58,-9733.69,-9878.37,-9910.46,-10026.23,-10062.61,-10200.21,12222.09,74.88412628782804,12222.09
12819.0,3009571.8,1093110.54,-10100.58,-9733.68,-9878.36,-9910.45,-10026.22,-10062.6,-10200.2,12222.1,75.85985999427616,12222.1
12820.0,3009571.2,1093111.34,-10100.58,-9733.67,-9878.35,-9910.44,-10026.21,-10062.6,-10200.19,12222.11,77.96249741803055,12222.11
12821.0,3009570.6,1093112.14,-10100.59,-9733.66,-9878.34,-9910.43,-10026.2,-10062.59,-10200.18,12222.12,81.24700947213056,12222.12
12822.0,3009570.0,1093112.94,-10100.59,-9733.65,-9878.33,-9910.42,-10026.19,-10062.58,-10200.17,12222.13,77.94875468977072,12222.13
12823.0,3009569.4,1093113.74,-10100.59,-9733.64,-9878.32,-9910.41,-10026.18,-10062.57,-10200.16,12222.14,76.89056461376362,12222.14
12824.0,3009568.81,1093114.54,-10100.59,-9733.64,-9878.32,-9910.41,-10026.17,-10062.56,-10200.15,12222.15,81.23326674387071,12222.15
12825.0,3009568.21,1093115.34,-10100.59,-9733.63,-9878.31,-9910.4,-10026.16,-10062.55,-10200.14,12222.16,81.75549041774435,12222.16
12826.0,3009567.61,1093116.14,-10100.59,-9733.62,-9878.3,-9910.39,-10026.15,-10062.54,-10200.13,12222.18,75.02155357042638,12222.18
12827.0,3009567.01,1093116.94,-10100.59,-9733.61,-9878.29,-9910.38,-10026.14,-10062.53,-10200.12,12222.19,73.83967894008076,12222.19
12828.0,3009566.41,1093117.75,-10100.59,-9733.6,-9878.28,-9910.37,-10026.13,-10062.52,-10200.11,12222.2,82.8686514067908,12222.2
12829.0,3009565.81,1093118.55,-10100.59,-9733.59,-9878.27,-9910.36,-10026.12,-10062.51,-10200.1,12222.21,87.48620810209457,12222.21
12830.0,3009565.21,1093119.35,-10100.6,-9733.58,-9878.26,-9910.35,-10026.11,-10062.5,-10200.09,12222.22,88.15960178682637,12222.22
12831.0,3009564.62,1093120.15,-10100.6,-9733.57,-9878.25,-9910.34,-10026.1,-10062.49,-10200.08,12222.23,85.2186579392222,12222.23
12832.0,3009564.02,1093120.95,-10100.6,-9733.56,-9878.24,-9910.33,-10026.09,-10062.48,-10200.07,12222.240000000002,82.8686514067908,12222.240000000002
12833.0,3009563.42,1093121.75,-10100.6,-9733.55,-9878.23,-9910.32,-10026.08,-10062.47,-10200.06,12222.26,83.77567147193975,12222.26
12834.0,3009562.82,1093122.56,-10100.6,-9733.54,-9878.22,-9910.31,-10026.07,-10062.46,-10200.05,12222.27,83.39087508066443,12222.27
12835.0,3009562.23,1093123.36,-10100.6,-9733.53,-9878.21,-9910.3,-10026.06,-10062.45,-10200.04,12222.28,81.0546112764929,12222.28
