MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10400.0,2980760.88,1100600.63,-8172.15,-8620.81,-8765.85,-8854.81,-8977.51,-9029.21,-9138.92,10527.65,110.4811722699292,10527.65
10401.0,2980760.88,1100600.64,-8173.15,-8620.82,-8765.86,-8854.82,-8977.52,-9029.22,-9138.93,10528.65,114.63646996886442,10528.65
10402.0,2980760.87,1100600.64,-8174.15,-8620.83,-8765.87,-8854.82,-8977.53,-9029.23,-9138.94,10529.64,116.68485615848036,10529.64
10403.0,2980760.87,1100600.64,-8175.15,-8620.83,-8765.88,-8854.83,-8977.53,-9029.24,-9138.94,10530.63,109.28140321601126,10530.63
10404.0,2980760.87,1100600.65,-8176.15,-8620.84,-8765.89,-8854.84,-8977.54,-9029.25,-9138.95,10531.62,106.83797111839792,10531.62
10405.0,2980760.87,1100600.65,-8177.15,-8620.85,-8765.89,-8854.85,-8977.55,-9029.25,-9138.96,10532.61,113.2318622959849,10532.61
10406.0,2980760.87,1100600.65,-8178.15,-8620.86,-8765.9,-8854.86,-8977.56,-9029.26,-9138.97,10533.61,114.92909656738097,10533.61
10407.0,2980760.86,1100600.66,-8179.15,-8620.87,-8765.91,-8854.86,-8977.57,-9029.27,-9138.98,10534.6,110.87621817792656,10534.6
10408.0,2980760.86,1100600.66,-8180.15,-8620.87,-8765.92,-8854.87,-8977.57,-9029.28,-9138.98,10535.59,112.03209324206698,10535.59
10409.0,2980760.86,1100600.66,-8181.15,-8620.88,-8765.93,-8854.88,-8977.58,-9029.29,-9138.99,10536.58,112.9831296872458,10536.58
10410.0,2980760.86,1100600.67,-8182.15,-8620.89,-8765.93,-8854.89,-8977.59,-9029.29,-9139.0,10537.570000000002,112.85144771791336,10537.570000000002
10411.0,2980760.86,1100600.67,-8183.15,-8620.9,-8765.94,-8854.9,-8977.6,-9029.3,-9139.01,10538.570000000002,115.85087035270816,10538.570000000002
10412.0,2980760.85,1100600.67,-8184.15,-8620.91,-8765.95,-8854.9,-8977.61,-9029.31,-9139.02,10539.56,115.54361242426576,10539.56
10413.0,2980760.85,1100600.67,-8185.15,-8620.91,-8765.96,-8854.91,-8977.61,-9029.32,-9139.02,10540.55,110.42264695022588,10540.55
10414.0,2980760.85,1100600.68,-8186.15,-8620.92,-8765.97,-8854.92,-8977.62,-9029.33,-9139.03,10541.54,109.32529720578874,10541.54
10415.0,2980760.85,1100600.68,-8187.15,-8620.93,-8765.97,-8854.93,-8977.63,-9029.33,-9139.04,10542.53,110.3348589706709,10542.53
10416.0,2980760.85,1100600.68,-8188.15,-8620.94,-8765.98,-8854.94,-8977.64,-9029.34,-9139.05,10543.53,113.46596357479814,10543.53
10417.0,2980760.85,1100600.69,-8189.15,-8620.95,-8765.99,-8854.94,-8977.65,-9029.35,-9139.06,10544.52,117.31400334529098,10544.52
10418.0,2980760.84,1100600.69,-8190.15,-8620.95,-8766.0,-8854.95,-8977.65,-9029.36,-9139.06,10545.51,112.28082585080608,10545.51
10419.0,2980760.84,1100600.69,-8191.15,-8620.96,-8766.01,-8854.96,-8977.66,-9029.37,-9139.07,10546.5,108.3742607606099,10546.5
10420.0,2980760.84,1100600.7,-8192.15,-8620.97,-8766.01,-8854.97,-8977.67,-9029.37,-9139.08,10547.490000000002,,10547.490000000002
10421.0,2980760.84,1100600.7,-8193.15,-8620.98,-8766.02,-8854.98,-8977.68,-9029.38,-9139.09,10548.490000000002,118.92344963713208,10548.490000000002
10422.0,2980760.84,1100600.7,-8194.15,-8620.99,-8766.03,-8854.98,-8977.69,-9029.39,-9139.1,10549.48,120.10858736112418,10549.48
10423.0,2980760.83,1100600.71,-8195.15,-8620.99,-8766.04,-8854.99,-8977.69,-9029.4,-9139.1,10550.47,112.48566446976766,10550.47
10424.0,2980760.83,1100600.71,-8196.15,-8621.0,-8766.05,-8855.0,-8977.7,-9029.41,-9139.11,10551.46,108.535205389794,10551.46
10425.0,2980760.83,1100600.72,-8197.15,-8621.01,-8766.05,-8855.01,-8977.71,-9029.41,-9139.12,10552.45,114.29994938057035,10552.45
10426.0,2980760.83,1100600.72,-8198.15,-8621.02,-8766.06,-8855.02,-8977.72,-9029.42,-9139.13,10553.45,116.42149221981546,10553.45
10427.0,2980760.83,1100600.72,-8199.15,-8621.03,-8766.07,-8855.02,-8977.73,-9029.43,-9139.14,10554.44,115.99718365196644,10554.44
10428.0,2980760.83,1100600.73,-8200.15,-8621.03,-8766.08,-8855.03,-8977.73,-9029.44,-9139.14,10555.43,,10555.43
10429.0,2980760.83,1100600.73,-8201.15,-8621.04,-8766.09,-8855.04,-8977.74,-9029.45,-9139.15,10556.42,113.11481165657828,10556.42
10430.0,2980760.82,1100600.73,-8202.15,-8621.05,-8766.09,-8855.05,-8977.75,-9029.45,-9139.16,10557.41,112.11988122162197,10557.41
10431.0,2980760.82,1100600.74,-8203.15,-8621.06,-8766.1,-8855.06,-8977.76,-9029.46,-9139.17,10558.41,116.96285142707109,10558.41
10432.0,2980760.82,1100600.74,-8204.15,-8621.07,-8766.11,-8855.06,-8977.77,-9029.47,-9139.18,10559.4,122.68370142806997,10559.4
10433.0,2980760.82,1100600.74,-8205.15,-8621.08,-8766.12,-8855.07,-8977.77,-9029.48,-9139.18,10560.39,115.19246050604588,10560.39
10434.0,2980760.82,1100600.75,-8206.15,-8621.08,-8766.13,-8855.08,-8977.78,-9029.49,-9139.19,10561.38,106.54534451988135,10561.38
10435.0,2980760.82,1100600.75,-8207.15,-8621.09,-8766.13,-8855.09,-8977.79,-9029.49,-9139.2,10562.37,112.880710377765,10562.37
10436.0,2980760.81,1100600.76,-8208.15,-8621.1,-8766.14,-8855.1,-8977.8,-9029.5,-9139.21,10563.36,117.1237960562552,10563.36
10437.0,2980760.81,1100600.76,-8209.15,-8621.11,-8766.15,-8855.11,-8977.81,-9029.51,-9139.22,10564.36,114.09511076160877,10564.36
10438.0,2980760.81,1100600.76,-8210.15,-8621.12,-8766.16,-8855.11,-8977.82,-9029.52,-9139.23,10565.35,115.52898109433994,10565.35
10439.0,2980760.81,1100600.77,-8211.15,-8621.12,-8766.17,-8855.12,-8977.82,-9029.53,-9139.23,10566.34,114.4755253396803,10566.34
10440.0,2980760.81,1100600.77,-8212.15,-8621.13,-8766.18,-8855.13,-8977.83,-9029.54,-9139.24,10567.33,110.74453620859408,10567.33
10441.0,2980760.81,1100600.77,-8213.15,-8621.14,-8766.18,-8855.14,-8977.84,-9029.54,-9139.25,10568.320000000002,109.74960577363775,10568.320000000002
10442.0,2980760.81,1100600.78,-8214.15,-8621.15,-8766.19,-8855.15,-8977.85,-9029.55,-9139.26,10569.320000000002,108.38889209053572,10569.320000000002
10443.0,2980760.8,1100600.78,-8215.15,-8621.16,-8766.2,-8855.15,-8977.86,-9029.56,-9139.27,10570.31,108.33036677083244,10570.31
10444.0,2980760.8,1100600.79,-8216.15,-8621.17,-8766.21,-8855.16,-8977.86,-9029.57,-9139.27,10571.3,111.90041127273452,10571.3
10445.0,2980760.8,1100600.79,-8217.15,-8621.17,-8766.22,-8855.17,-8977.87,-9029.58,-9139.28,10572.29,110.74453620859408,10572.29
10446.0,2980760.8,1100600.79,-8218.15,-8621.18,-8766.22,-8855.18,-8977.88,-9029.58,-9139.29,10573.28,109.07656459704964,10573.28
10447.0,2980760.8,1100600.8,-8219.15,-8621.19,-8766.23,-8855.19,-8977.89,-9029.59,-9139.3,10574.27,110.26170232104177,10574.27
10448.0,2980760.8,1100600.8,-8220.15,-8621.2,-8766.24,-8855.2,-8977.9,-9029.6,-9139.31,10575.27,111.0664254669623,10575.27
10449.0,2980760.8,1100600.81,-8221.15,-8621.21,-8766.25,-8855.2,-8977.91,-9029.61,-9139.32,10576.26,112.85144771791336,10576.26
10450.0,2980760.79,1100600.81,-8222.15,-8621.21,-8766.26,-8855.21,-8977.91,-9029.62,-9139.32,10577.25,110.58359157940995,10577.25
10451.0,2980760.79,1100600.81,-8223.15,-8621.22,-8766.27,-8855.22,-8977.92,-9029.63,-9139.33,10578.240000000002,112.54418978947096,10578.240000000002
10452.0,2980760.79,1100600.82,-8224.15,-8621.23,-8766.27,-8855.23,-8977.93,-9029.63,-9139.34,10579.23,111.81262329317956,10579.23
10453.0,2980760.79,1100600.82,-8225.15,-8621.24,-8766.28,-8855.24,-8977.94,-9029.64,-9139.35,10580.22,114.03658544190544,10580.22
10454.0,2980760.79,1100600.83,-8226.15,-8621.25,-8766.29,-8855.25,-8977.95,-9029.65,-9139.36,10581.22,117.86999388247246,10581.22
10455.0,2980760.79,1100600.83,-8227.15,-8621.26,-8766.3,-8855.25,-8977.96,-9029.66,-9139.37,10582.21,122.4057061594792,10582.21
10456.0,2980760.79,1100600.84,-8228.15,-8621.26,-8766.31,-8855.26,-8977.96,-9029.67,-9139.37,10583.2,121.63024567341031,10583.2
10457.0,2980760.78,1100600.84,-8229.15,-8621.27,-8766.32,-8855.27,-8977.97,-9029.68,-9139.38,10584.19,115.99718365196644,10584.19
10458.0,2980760.78,1100600.84,-8230.15,-8621.28,-8766.32,-8855.28,-8977.98,-9029.68,-9139.39,10585.18,117.51884196425256,10585.18
10459.0,2980760.78,1100600.85,-8231.15,-8621.29,-8766.33,-8855.29,-8977.99,-9029.69,-9139.4,10586.17,124.0590464410978,10586.17
10460.0,2980760.78,1100600.85,-8232.15,-8621.3,-8766.34,-8855.3,-8978.0,-9029.7,-9139.41,10587.17,124.20535974035607,10587.17
10461.0,2980760.78,1100600.86,-8233.15,-8621.31,-8766.35,-8855.3,-8978.01,-9029.71,-9139.42,10588.16,115.57287508411744,10588.16
10462.0,2980760.78,1100600.86,-8234.15,-8621.31,-8766.36,-8855.31,-8978.01,-9029.72,-9139.42,10589.15,124.27851638998524,10589.15
10463.0,2980760.78,1100600.87,-8235.15,-8621.32,-8766.37,-8855.32,-8978.02,-9029.73,-9139.43,10590.14,122.47886280910836,10590.14
10464.0,2980760.78,1100600.87,-8236.15,-8621.33,-8766.37,-8855.33,-8978.03,-9029.73,-9139.44,10591.13,119.88911741223674,10591.13
10465.0,2980760.78,1100600.88,-8237.15,-8621.34,-8766.38,-8855.34,-8978.04,-9029.74,-9139.45,10592.12,127.2633076948542,10592.12
10466.0,2980760.77,1100600.88,-8238.15,-8621.35,-8766.39,-8855.35,-8978.05,-9029.75,-9139.46,10593.12,127.73151025248067,10593.12
10467.0,2980760.77,1100600.88,-8239.15,-8621.36,-8766.4,-8855.35,-8978.06,-9029.76,-9139.47,10594.11,118.79176766779962,10594.11
10468.0,2980760.77,1100600.89,-8240.15,-8621.36,-8766.41,-8855.36,-8978.06,-9029.77,-9139.47,10595.1,118.90881830720625,10595.1
10469.0,2980760.77,1100600.89,-8241.15,-8621.37,-8766.42,-8855.37,-8978.07,-9029.78,-9139.48,10596.09,121.35225040481956,10596.09
10470.0,2980760.77,1100600.9,-8242.15,-8621.38,-8766.42,-8855.38,-8978.08,-9029.78,-9139.49,10597.08,125.94648800152964,10597.08
10471.0,2980760.77,1100600.9,-8243.15,-8621.39,-8766.43,-8855.39,-8978.09,-9029.79,-9139.5,10598.070000000002,120.35731996986324,10598.070000000002
10472.0,2980760.77,1100600.91,-8244.15,-8621.4,-8766.44,-8855.4,-8978.1,-9029.8,-9139.51,10599.070000000002,121.49856370407788,10599.070000000002
10473.0,2980760.77,1100600.91,-8245.15,-8621.41,-8766.45,-8855.4,-8978.11,-9029.81,-9139.52,10600.06,120.06469337134668,10600.06
10474.0,2980760.77,1100600.92,-8246.15,-8621.42,-8766.46,-8855.41,-8978.11,-9029.82,-9139.52,10601.05,118.96734362690955,10601.05
10475.0,2980760.76,1100600.92,-8247.15,-8621.42,-8766.47,-8855.42,-8978.12,-9029.83,-9139.53,10602.04,126.2391146000462,10602.04
10476.0,2980760.76,1100600.93,-8248.15,-8621.43,-8766.48,-8855.43,-8978.13,-9029.83,-9139.54,10603.03,126.79510513722768,10603.03
10477.0,2980760.76,1100600.93,-8249.15,-8621.44,-8766.48,-8855.44,-8978.14,-9029.84,-9139.55,10604.02,124.51261766879848,10604.02
10478.0,2980760.76,1100600.94,-8250.15,-8621.45,-8766.49,-8855.45,-8978.15,-9029.85,-9139.56,10605.01,128.27286945973634,10605.01
10479.0,2980760.76,1100600.94,-8251.15,-8621.46,-8766.5,-8855.46,-8978.16,-9029.86,-9139.57,10606.01,128.65328403780788,10606.01
10480.0,2980760.76,1100600.95,-8252.15,-8621.47,-8766.51,-8855.46,-8978.17,-9029.87,-9139.57,10607.0,128.2582381298105,10607.0
10481.0,2980760.76,1100600.95,-8253.15,-8621.47,-8766.52,-8855.47,-8978.17,-9029.88,-9139.58,10607.990000000002,133.23289030459213,10607.990000000002
10482.0,2980760.76,1100600.95,-8254.15,-8621.48,-8766.53,-8855.48,-8978.18,-9029.89,-9139.59,10608.98,120.19637534067915,10608.98
10483.0,2980760.76,1100600.96,-8255.15,-8621.49,-8766.53,-8855.49,-8978.19,-9029.89,-9139.6,10609.97,115.85087035270816,10609.97
10484.0,2980760.76,1100600.96,-8256.15,-8621.5,-8766.54,-8855.5,-8978.2,-9029.9,-9139.61,10610.96,122.21549887044344,10610.96
10485.0,2980760.75,1100600.97,-8257.15,-8621.51,-8766.55,-8855.51,-8978.21,-9029.91,-9139.62,10611.95,124.70282495783424,10611.95
10486.0,2980760.75,1100600.97,-8258.15,-8621.52,-8766.56,-8855.51,-8978.22,-9029.92,-9139.63,10612.95,119.15755091594534,10612.95
10487.0,2980760.75,1100600.98,-8259.15,-8621.53,-8766.57,-8855.52,-8978.22,-9029.93,-9139.63,10613.94,115.99718365196644,10613.94
10488.0,2980760.75,1100600.98,-8260.15,-8621.53,-8766.58,-8855.53,-8978.23,-9029.94,-9139.64,10614.93,114.54868198930944,10614.93
10489.0,2980760.75,1100600.99,-8261.15,-8621.54,-8766.59,-8855.54,-8978.24,-9029.95,-9139.65,10615.92,116.12886562129889,10615.92
10490.0,2980760.75,1100600.99,-8262.15,-8621.55,-8766.59,-8855.55,-8978.25,-9029.95,-9139.66,10616.91,117.25547802558766,10616.91
10491.0,2980760.75,1100601.0,-8263.15,-8621.56,-8766.6,-8855.56,-8978.26,-9029.96,-9139.67,10617.9,117.5334732941784,10617.9
10492.0,2980760.75,1100601.0,-8264.15,-8621.57,-8766.61,-8855.57,-8978.27,-9029.97,-9139.68,10618.89,122.49349413903415,10618.89
10493.0,2980760.75,1100601.01,-8265.15,-8621.58,-8766.62,-8855.57,-8978.28,-9029.98,-9139.69,10619.89,125.96111933145548,10619.89
10494.0,2980760.75,1100601.02,-8266.15,-8621.59,-8766.63,-8855.58,-8978.28,-9029.99,-9139.69,10620.88,127.17551971529922,10620.88
10495.0,2980760.75,1100601.02,-8267.15,-8621.59,-8766.64,-8855.59,-8978.29,-9030.0,-9139.7,10621.87,129.01906728595358,10621.87
10496.0,2980760.75,1100601.03,-8268.15,-8621.6,-8766.65,-8855.6,-8978.3,-9030.01,-9139.71,10622.86,132.4427984885974,10622.86
10497.0,2980760.75,1100601.03,-8269.15,-8621.61,-8766.65,-8855.61,-8978.31,-9030.01,-9139.72,10623.85,128.91664797647277,10623.85
10498.0,2980760.74,1100601.04,-8270.15,-8621.62,-8766.66,-8855.62,-8978.32,-9030.02,-9139.73,10624.84,121.39614439459706,10624.84
10499.0,2980760.74,1100601.04,-8271.15,-8621.63,-8766.67,-8855.63,-8978.33,-9030.03,-9139.74,10625.83,116.50928019937044,10625.83
10500.0,2980760.74,1100601.05,-8272.15,-8621.64,-8766.68,-8855.64,-8978.34,-9030.04,-9139.75,10626.83,123.72252585280376,10626.83
10501.0,2980760.74,1100601.05,-8273.15,-8621.65,-8766.69,-8855.64,-8978.35,-9030.05,-9139.76,10627.820000000002,122.02529158140769,10627.820000000002
10502.0,2980760.74,1100601.06,-8274.15,-8621.65,-8766.7,-8855.65,-8978.35,-9030.06,-9139.76,10628.81,117.35789733506849,10628.81
10503.0,2980760.74,1100601.06,-8275.15,-8621.66,-8766.71,-8855.66,-8978.36,-9030.07,-9139.77,10629.8,118.85029298750294,10629.8
10504.0,2980760.74,1100601.07,-8276.15,-8621.67,-8766.72,-8855.67,-8978.37,-9030.07,-9139.78,10630.79,115.6752943935982,10630.79
10505.0,2980760.74,1100601.07,-8277.15,-8621.68,-8766.72,-8855.68,-8978.38,-9030.08,-9139.79,10631.78,116.83116945773864,10631.78
10506.0,2980760.74,1100601.08,-8278.15,-8621.69,-8766.73,-8855.69,-8978.39,-9030.09,-9139.8,10632.77,,10632.77
10507.0,2980760.74,1100601.08,-8279.15,-8621.7,-8766.74,-8855.7,-8978.4,-9030.1,-9139.81,10633.76,121.13278045593216,10633.76
10508.0,2980760.74,1100601.09,-8280.15,-8621.71,-8766.75,-8855.7,-8978.41,-9030.11,-9139.82,10634.76,122.7129640879216,10634.76
10509.0,2980760.74,1100601.1,-8281.15,-8621.72,-8766.76,-8855.71,-8978.41,-9030.12,-9139.82,10635.75,123.5469498936938,10635.75
10510.0,2980760.74,1100601.1,-8282.15,-8621.72,-8766.77,-8855.72,-8978.42,-9030.13,-9139.83,10636.740000000002,121.92287227192688,10636.740000000002
10511.0,2980760.74,1100601.11,-8283.15,-8621.73,-8766.78,-8855.73,-8978.43,-9030.14,-9139.84,10637.73,119.25997022542614,10637.73
10512.0,2980760.74,1100601.11,-8284.15,-8621.74,-8766.78,-8855.74,-8978.44,-9030.14,-9139.85,10638.72,121.10351779608048,10638.72
10513.0,2980760.74,1100601.12,-8285.15,-8621.75,-8766.79,-8855.75,-8978.45,-9030.15,-9139.86,10639.71,127.02920641604096,10639.71
10514.0,2980760.73,1100601.12,-8286.15,-8621.76,-8766.8,-8855.76,-8978.46,-9030.16,-9139.87,10640.7,122.21549887044344,10640.7
10515.0,2980760.73,1100601.13,-8287.15,-8621.77,-8766.81,-8855.77,-8978.47,-9030.17,-9139.88,10641.69,120.94257316689638,10641.69
10516.0,2980760.73,1100601.13,-8288.15,-8621.78,-8766.82,-8855.77,-8978.48,-9030.18,-9139.89,10642.69,131.2576607646053,10642.69
10517.0,2980760.73,1100601.14,-8289.15,-8621.79,-8766.83,-8855.78,-8978.48,-9030.19,-9139.89,10643.68,126.3854278993045,10643.68
10518.0,2980760.73,1100601.15,-8290.15,-8621.79,-8766.84,-8855.79,-8978.49,-9030.2,-9139.9,10644.67,118.27967112039563,10644.67
10519.0,2980760.73,1100601.15,-8291.15,-8621.8,-8766.85,-8855.8,-8978.5,-9030.21,-9139.91,10645.66,119.21607623564866,10645.66
10520.0,2980760.73,1100601.16,-8292.15,-8621.81,-8766.86,-8855.81,-8978.51,-9030.21,-9139.92,10646.65,,10646.65
10521.0,2980760.73,1100601.16,-8293.15,-8621.82,-8766.86,-8855.82,-8978.52,-9030.22,-9139.93,10647.64,114.19753007108956,10647.64
10522.0,2980760.73,1100601.17,-8294.15,-8621.83,-8766.87,-8855.83,-8978.53,-9030.23,-9139.94,10648.63,116.62633083877704,10648.63
10523.0,2980760.73,1100601.18,-8295.15,-8621.84,-8766.88,-8855.84,-8978.54,-9030.24,-9139.95,10649.62,116.289810250483,10649.62
10524.0,2980760.73,1100601.18,-8296.15,-8621.85,-8766.89,-8855.85,-8978.55,-9030.25,-9139.96,10650.62,116.0849716315214,10650.62
10525.0,2980760.73,1100601.19,-8297.15,-8621.86,-8766.9,-8855.85,-8978.56,-9030.26,-9139.97,10651.61,121.76192764274276,10651.61
10526.0,2980760.73,1100601.19,-8298.15,-8621.87,-8766.91,-8855.86,-8978.56,-9030.27,-9139.97,10652.6,121.0449924763772,10652.6
10527.0,2980760.73,1100601.2,-8299.15,-8621.87,-8766.92,-8855.87,-8978.57,-9030.28,-9139.98,10653.59,114.79741459804852,10653.59
10528.0,2980760.73,1100601.2,-8300.15,-8621.88,-8766.93,-8855.88,-8978.58,-9030.29,-9139.99,10654.58,113.65617086383392,10654.58
10529.0,2980760.73,1100601.21,-8301.15,-8621.89,-8766.93,-8855.89,-8978.59,-9030.29,-9140.0,10655.570000000002,119.17218224587116,10655.570000000002
10530.0,2980760.73,1100601.22,-8302.15,-8621.9,-8766.94,-8855.9,-8978.6,-9030.3,-9140.01,10656.56,119.55259682394272,10656.56
10531.0,2980760.73,1100601.22,-8303.15,-8621.91,-8766.95,-8855.91,-8978.61,-9030.31,-9140.02,10657.55,120.19637534067915,10657.55
10532.0,2980760.73,1100601.23,-8304.15,-8621.92,-8766.96,-8855.92,-8978.62,-9030.32,-9140.03,10658.54,,10658.54
10533.0,2980760.73,1100601.23,-8305.15,-8621.93,-8766.97,-8855.92,-8978.63,-9030.33,-9140.04,10659.54,128.36065743929132,10659.54
10534.0,2980760.73,1100601.24,-8306.15,-8621.94,-8766.98,-8855.93,-8978.63,-9030.34,-9140.04,10660.53,129.4872698435801,10660.53
10535.0,2980760.73,1100601.25,-8307.15,-8621.94,-8766.99,-8855.94,-8978.64,-9030.35,-9140.05,10661.52,123.72252585280376,10661.52
10536.0,2980760.73,1100601.25,-8308.15,-8621.95,-8767.0,-8855.95,-8978.65,-9030.36,-9140.06,10662.51,115.61676907389489,10662.51
10537.0,2980760.73,1100601.26,-8309.15,-8621.96,-8767.0,-8855.96,-8978.66,-9030.36,-9140.07,10663.5,116.43612354974128,10663.5
10538.0,2980760.73,1100601.27,-8310.15,-8621.97,-8767.01,-8855.97,-8978.67,-9030.37,-9140.08,10664.490000000002,122.21549887044344,10664.490000000002
10539.0,2980760.73,1100601.27,-8311.15,-8621.98,-8767.02,-8855.98,-8978.68,-9030.38,-9140.09,10665.48,113.83174682294384,10665.48
10540.0,2980760.73,1100601.28,-8312.15,-8621.99,-8767.03,-8855.99,-8978.69,-9030.39,-9140.1,10666.47,115.64603173374655,10666.47
10541.0,2980760.73,1100601.28,-8313.15,-8622.0,-8767.04,-8855.99,-8978.7,-9030.4,-9140.11,10667.47,120.00616805164336,10667.47
10542.0,2980760.73,1100601.29,-8314.15,-8622.0,-8767.05,-8856.0,-8978.7,-9030.41,-9140.11,10668.46,121.90824094200106,10668.46
10543.0,2980760.72,1100601.29,-8315.15,-8622.01,-8767.06,-8856.01,-8978.71,-9030.42,-9140.12,10669.45,,10669.45
10544.0,2980760.72,1100601.3,-8316.15,-8622.02,-8767.06,-8856.02,-8978.72,-9030.42,-9140.13,10670.44,125.15639618553492,10670.44
10545.0,2980760.72,1100601.31,-8317.15,-8622.03,-8767.07,-8856.03,-8978.73,-9030.43,-9140.14,10671.43,124.96618889649916,10671.43
10546.0,2980760.72,1100601.31,-8318.15,-8622.04,-8767.08,-8856.04,-8978.74,-9030.44,-9140.15,10672.42,122.0984482310368,10672.42
10547.0,2980760.72,1100601.32,-8319.15,-8622.05,-8767.09,-8856.04,-8978.75,-9030.45,-9140.15,10673.42,120.72310321800896,10673.42
10548.0,2980760.72,1100601.32,-8320.15,-8622.05,-8767.1,-8856.05,-8978.75,-9030.46,-9140.16,10674.41,,10674.41
10549.0,2980760.72,1100601.33,-8321.15,-8622.06,-8767.11,-8856.06,-8978.76,-9030.47,-9140.17,10675.4,123.21042930539976,10675.4
10550.0,2980760.72,1100601.33,-8322.15,-8622.07,-8767.11,-8856.07,-8978.77,-9030.47,-9140.18,10676.39,127.19015104522504,10676.39
10551.0,2980760.72,1100601.34,-8323.15,-8622.08,-8767.12,-8856.08,-8978.78,-9030.48,-9140.19,10677.38,122.9178027068832,10677.38
10552.0,2980760.72,1100601.35,-8324.15,-8622.09,-8767.13,-8856.08,-8978.79,-9030.49,-9140.19,10678.38,120.59142124867653,10678.38
10553.0,2980760.72,1100601.35,-8325.15,-8622.09,-8767.14,-8856.09,-8978.79,-9030.5,-9140.2,10679.37,117.18232137595852,10679.37
10554.0,2980760.72,1100601.36,-8326.15,-8622.1,-8767.14,-8856.1,-8978.8,-9030.5,-9140.21,10680.36,122.94706536673486,10680.36
10555.0,2980760.72,1100601.36,-8327.15,-8622.11,-8767.15,-8856.11,-8978.81,-9030.51,-9140.22,10681.35,137.92954721078297,10681.35
10556.0,2980760.72,1100601.37,-8328.15,-8622.12,-8767.16,-8856.11,-8978.82,-9030.52,-9140.23,10682.35,138.865952326036,10682.35
10557.0,2980760.72,1100601.37,-8329.15,-8622.12,-8767.17,-8856.12,-8978.82,-9030.53,-9140.23,10683.34,130.9942968259404,10683.34
10558.0,2980760.72,1100601.38,-8330.15,-8622.13,-8767.18,-8856.13,-8978.83,-9030.53,-9140.24,10684.33,128.6093900480304,10684.33
10559.0,2980760.72,1100601.38,-8331.15,-8622.14,-8767.18,-8856.14,-8978.84,-9030.54,-9140.25,10685.320000000002,127.6876162627032,10685.320000000002
10560.0,2980760.72,1100601.39,-8332.15,-8622.15,-8767.19,-8856.14,-8978.85,-9030.55,-9140.26,10686.320000000002,128.06803084077475,10686.320000000002
10561.0,2980760.72,1100601.39,-8333.15,-8622.15,-8767.2,-8856.15,-8978.85,-9030.56,-9140.26,10687.31,,10687.31
10562.0,2980760.72,1100601.4,-8334.15,-8622.16,-8767.2,-8856.16,-8978.86,-9030.56,-9140.27,10688.3,117.44568531462342,10688.3
10563.0,2980760.72,1100601.4,-8335.15,-8622.17,-8767.21,-8856.17,-8978.87,-9030.57,-9140.28,10689.29,118.64545436854137,10689.29
10564.0,2980760.72,1100601.41,-8336.15,-8622.18,-8767.22,-8856.17,-8978.87,-9030.58,-9140.28,10690.29,130.9942968259404,10690.29
10565.0,2980760.72,1100601.42,-8337.15,-8622.18,-8767.23,-8856.18,-8978.88,-9030.59,-9140.29,10691.28,134.16929541984513,10691.28
10566.0,2980760.72,1100601.42,-8338.15,-8622.19,-8767.23,-8856.19,-8978.89,-9030.59,-9140.3,10692.27,122.94706536673486,10692.27
