MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12247.0,2999208.36,1089070.66,-9742.52,-9444.2,-9588.88,-9620.97,-9736.74,-9773.12,-9910.71,12153.52,69.5695935416631,12153.52
12248.0,2999208.75,1089069.81,-9742.89,-9444.23,-9588.91,-9621.0,-9736.77,-9773.15,-9910.74,12153.85,72.53300421990836,12153.85
12249.0,2999209.14,1089068.97,-9743.25,-9444.26,-9588.94,-9621.03,-9736.8,-9773.18,-9910.78,12154.18,75.48555991398428,12154.18
12250.0,2999209.53,1089068.12,-9743.61,-9444.29,-9588.97,-9621.06,-9736.83,-9773.21,-9910.81,12154.51,78.8940249431748,12154.51
12251.0,2999209.93,1089067.28,-9743.97,-9444.32,-9589.0,-9621.09,-9736.86,-9773.24,-9910.84,12154.84,80.03379828096146,12154.84
12252.0,2999210.32,1089066.43,-9744.33,-9444.35,-9589.03,-9621.12,-9736.89,-9773.27,-9910.87,12155.16,79.36078926245887,12155.16
12253.0,2999210.71,1089065.58,-9744.69,-9444.38,-9589.06,-9621.15,-9736.92,-9773.3,-9910.9,12155.490000000002,77.30919725444289,12155.490000000002
12254.0,2999211.1,1089064.73,-9745.04,-9444.41,-9589.09,-9621.18,-9736.95,-9773.34,-9910.93,12155.820000000002,73.65106758935623,12155.820000000002
12255.0,2999211.5,1089063.89,-9745.4,-9444.45,-9589.13,-9621.22,-9736.98,-9773.37,-9910.96,12156.15,,12156.15
12256.0,2999211.89,1089063.04,-9745.75,-9444.48,-9589.16,-9621.25,-9737.01,-9773.4,-9910.99,12156.48,66.15027352830315,12156.48
12257.0,2999212.28,1089062.19,-9746.11,-9444.51,-9589.19,-9621.28,-9737.04,-9773.43,-9911.02,12156.8,65.6835092090191,12156.8
12258.0,2999212.67,1089061.34,-9746.46,-9444.54,-9589.22,-9621.31,-9737.08,-9773.46,-9911.05,12157.11,64.77169053878978,12157.11
12259.0,2999213.07,1089060.49,-9746.81,-9444.57,-9589.25,-9621.34,-9737.11,-9773.49,-9911.08,12157.43,64.08782653611779,12157.43
12260.0,2999213.46,1089059.64,-9747.16,-9444.6,-9589.28,-9621.37,-9737.14,-9773.52,-9911.12,12157.75,61.124415857872506,12157.75
12261.0,2999213.85,1089058.79,-9747.51,-9444.63,-9589.31,-9621.4,-9737.17,-9773.55,-9911.15,12158.070000000002,58.37810486301515,12158.070000000002
12262.0,2999214.25,1089057.94,-9747.86,-9444.66,-9589.34,-9621.43,-9737.2,-9773.58,-9911.18,12158.39,56.55446752255651,12158.39
12263.0,2999214.64,1089057.09,-9748.21,-9444.69,-9589.37,-9621.46,-9737.23,-9773.61,-9911.21,12158.71,60.668506522757845,12158.71
12264.0,2999215.03,1089056.24,-9748.56,-9444.72,-9589.4,-9621.49,-9737.26,-9773.64,-9911.24,12159.03,70.24260256016568,12159.03
12265.0,2999215.43,1089055.39,-9748.9,-9444.76,-9589.44,-9621.53,-9737.29,-9773.68,-9911.27,12159.35,72.53300421990836,12159.35
12266.0,2999215.82,1089054.53,-9749.25,-9444.79,-9589.47,-9621.56,-9737.32,-9773.71,-9911.3,12159.66,70.70936687944975,12159.66
12267.0,2999216.21,1089053.68,-9749.59,-9444.82,-9589.5,-9621.59,-9737.35,-9773.74,-9911.33,12159.97,66.60618286341781,12159.97
12268.0,2999216.61,1089052.83,-9749.94,-9444.85,-9589.53,-9621.62,-9737.39,-9773.77,-9911.36,12160.28,62.49214386321648,12160.28
12269.0,2999217.0,1089051.97,-9750.28,-9444.88,-9589.56,-9621.65,-9737.42,-9773.8,-9911.39,12160.59,60.21259718764318,12160.59
12270.0,2999217.39,1089051.12,-9750.62,-9444.91,-9589.59,-9621.68,-9737.45,-9773.83,-9911.43,12160.9,57.23833152522851,12160.9
12271.0,2999217.79,1089050.27,-9750.96,-9444.94,-9589.62,-9621.71,-9737.48,-9773.86,-9911.46,12161.21,,12161.21
12272.0,2999218.18,1089049.41,-9751.3,-9444.97,-9589.65,-9621.74,-9737.51,-9773.89,-9911.49,12161.52,,12161.52
12273.0,2999218.57,1089048.56,-9751.64,-9445.0,-9589.68,-9621.77,-9737.54,-9773.92,-9911.52,12161.83,,12161.83
12274.0,2999218.97,1089047.7,-9751.98,-9445.03,-9589.71,-9621.8,-9737.57,-9773.96,-9911.55,12162.14,,12162.14
12275.0,2999219.36,1089046.85,-9752.32,-9445.07,-9589.75,-9621.84,-9737.6,-9773.99,-9911.58,12162.44,56.55446752255651,12162.44
12276.0,2999219.76,1089045.99,-9752.65,-9445.1,-9589.78,-9621.87,-9737.63,-9774.02,-9911.61,12162.75,,12162.75
12277.0,2999220.15,1089045.14,-9752.99,-9445.13,-9589.81,-9621.9,-9737.67,-9774.05,-9911.64,12163.05,54.73083018209788,12163.05
12278.0,2999220.54,1089044.28,-9753.32,-9445.16,-9589.84,-9621.93,-9737.7,-9774.08,-9911.67,12163.35,55.186739517212544,12163.35
12279.0,2999220.94,1089043.42,-9753.65,-9445.19,-9589.87,-9621.96,-9737.73,-9774.11,-9911.71,12163.65,,12163.65
12280.0,2999221.33,1089042.57,-9753.98,-9445.22,-9589.9,-9621.99,-9737.76,-9774.14,-9911.74,12163.95,73.86816727274416,12163.95
12281.0,2999221.73,1089041.71,-9754.32,-9445.25,-9589.93,-9622.02,-9737.79,-9774.17,-9911.77,12164.25,,12164.25
12282.0,2999222.12,1089040.85,-9754.65,-9445.28,-9589.96,-9622.05,-9737.82,-9774.2,-9911.8,12164.55,81.18442660291751,12164.55
12283.0,2999222.51,1089039.99,-9754.97,-9445.32,-9590.0,-9622.09,-9737.85,-9774.24,-9911.83,12164.85,82.09624527314682,12164.85
12284.0,2999222.91,1089039.13,-9755.3,-9445.35,-9590.03,-9622.12,-9737.88,-9774.27,-9911.86,12165.15,,12165.15
12285.0,2999223.3,1089038.28,-9755.63,-9445.38,-9590.06,-9622.15,-9737.92,-9774.3,-9911.89,12165.45,83.69192794604814,12165.45
12286.0,2999223.7,1089037.42,-9755.96,-9445.41,-9590.09,-9622.18,-9737.95,-9774.33,-9911.92,12165.75,,12165.75
12287.0,2999224.09,1089036.56,-9756.28,-9445.44,-9590.12,-9622.21,-9737.98,-9774.36,-9911.96,12166.04,77.98220627294549,12166.04
12288.0,2999224.49,1089035.7,-9756.6,-9445.47,-9590.15,-9622.24,-9738.01,-9774.39,-9911.99,12166.33,74.57374124375495,12166.33
12289.0,2999224.88,1089034.84,-9756.93,-9445.5,-9590.18,-9622.27,-9738.04,-9774.42,-9912.02,12166.61,71.61033056550966,12166.61
12290.0,2999225.27,1089033.98,-9757.25,-9445.53,-9590.21,-9622.3,-9738.07,-9774.45,-9912.05,12166.9,64.08782653611779,12166.9
12291.0,2999225.67,1089033.12,-9757.57,-9445.57,-9590.25,-9622.34,-9738.1,-9774.49,-9912.08,12167.19,60.44055185520051,12167.19
12292.0,2999226.06,1089032.25,-9757.89,-9445.6,-9590.28,-9622.37,-9738.13,-9774.52,-9912.11,12167.48,61.80827986054449,12167.48
12293.0,2999226.46,1089031.39,-9758.21,-9445.63,-9590.31,-9622.4,-9738.17,-9774.55,-9912.14,12167.77,66.83413753097513,12167.77
12294.0,2999226.85,1089030.53,-9758.53,-9445.66,-9590.34,-9622.43,-9738.2,-9774.58,-9912.17,12168.06,,12168.06
12295.0,2999227.25,1089029.67,-9758.85,-9445.69,-9590.37,-9622.46,-9738.23,-9774.61,-9912.21,12168.35,77.30919725444289,12168.35
12296.0,2999227.64,1089028.81,-9759.16,-9445.72,-9590.4,-9622.49,-9738.26,-9774.64,-9912.24,12168.64,,12168.64
12297.0,2999228.04,1089027.94,-9759.48,-9445.75,-9590.43,-9622.52,-9738.29,-9774.67,-9912.27,12168.92,83.4639732784908,12168.92
12298.0,2999228.43,1089027.08,-9759.79,-9445.79,-9590.47,-9622.56,-9738.32,-9774.71,-9912.3,12169.2,,12169.2
12299.0,2999228.83,1089026.22,-9760.11,-9445.82,-9590.5,-9622.59,-9738.35,-9774.74,-9912.33,12169.48,82.55215460826147,12169.48
12300.0,2999229.22,1089025.35,-9760.42,-9445.85,-9590.53,-9622.62,-9738.39,-9774.77,-9912.36,12169.76,81.18442660291751,12169.76
12301.0,2999229.62,1089024.49,-9760.73,-9445.88,-9590.56,-9622.65,-9738.42,-9774.8,-9912.39,12170.04,83.91988261360545,12170.04
12302.0,2999230.01,1089023.62,-9761.04,-9445.91,-9590.59,-9622.68,-9738.45,-9774.83,-9912.43,12170.320000000002,84.61460160044685,12170.320000000002
12303.0,2999230.41,1089022.76,-9761.35,-9445.94,-9590.62,-9622.71,-9738.48,-9774.86,-9912.46,12170.6,,12170.6
12304.0,2999230.8,1089021.89,-9761.66,-9445.97,-9590.65,-9622.74,-9738.51,-9774.89,-9912.49,12170.88,79.34993427828947,12170.88
12305.0,2999231.2,1089021.03,-9761.97,-9446.01,-9590.69,-9622.78,-9738.54,-9774.93,-9912.52,12171.16,78.43811560806016,12171.16
12306.0,2999231.59,1089020.16,-9762.27,-9446.04,-9590.72,-9622.81,-9738.57,-9774.96,-9912.55,12171.44,80.95647193536017,12171.44
12307.0,2999231.99,1089019.3,-9762.58,-9446.07,-9590.75,-9622.84,-9738.61,-9774.99,-9912.58,12171.71,81.64033593803215,12171.71
12308.0,2999232.38,1089018.43,-9762.89,-9446.1,-9590.78,-9622.87,-9738.64,-9775.02,-9912.61,12171.98,77.07038760271618,12171.98
12309.0,2999232.78,1089017.56,-9763.19,-9446.13,-9590.81,-9622.9,-9738.67,-9775.05,-9912.65,12172.25,77.52629693783084,12172.25
12310.0,2999233.17,1089016.7,-9763.49,-9446.16,-9590.84,-9622.93,-9738.7,-9775.08,-9912.68,12172.52,80.27260793268819,12172.52
12311.0,2999233.57,1089015.83,-9763.79,-9446.19,-9590.87,-9622.96,-9738.73,-9775.11,-9912.71,12172.78,79.34993427828947,12172.78
12312.0,2999233.96,1089014.96,-9764.09,-9446.23,-9590.91,-9623.0,-9738.76,-9775.15,-9912.74,12173.05,74.80169591131227,12173.05
12313.0,2999234.36,1089014.09,-9764.39,-9446.26,-9590.94,-9623.03,-9738.79,-9775.18,-9912.77,12173.320000000002,72.06623990062432,12173.320000000002
12314.0,2999234.75,1089013.22,-9764.69,-9446.29,-9590.97,-9623.06,-9738.83,-9775.21,-9912.8,12173.59,71.38237589795234,12173.59
12315.0,2999235.14,1089012.35,-9764.99,-9446.32,-9591.0,-9623.09,-9738.86,-9775.24,-9912.84,12173.86,72.52214923573898,12173.86
12316.0,2999235.54,1089011.48,-9765.28,-9446.35,-9591.03,-9623.12,-9738.89,-9775.27,-9912.87,12174.13,67.50714654947772,12174.13
12317.0,2999235.93,1089010.61,-9765.58,-9446.38,-9591.06,-9623.15,-9738.92,-9775.3,-9912.9,12174.39,68.40811023553765,12174.39
12318.0,2999236.32,1089009.74,-9765.87,-9446.42,-9591.1,-9623.19,-9738.95,-9775.34,-9912.93,12174.64,72.73924891912692,12174.64
12319.0,2999236.72,1089008.86,-9766.16,-9446.45,-9591.13,-9623.22,-9738.98,-9775.37,-9912.96,12174.9,74.79084092714288,12174.9
12320.0,2999237.11,1089007.99,-9766.45,-9446.48,-9591.16,-9623.25,-9739.02,-9775.4,-9912.99,12175.15,77.98220627294549,12175.15
12321.0,2999237.5,1089007.12,-9766.74,-9446.51,-9591.19,-9623.28,-9739.05,-9775.43,-9913.03,12175.41,79.36078926245887,12175.41
12322.0,2999237.89,1089006.24,-9767.02,-9446.54,-9591.22,-9623.31,-9739.08,-9775.46,-9913.06,12175.67,80.72851726780284,12175.67
12323.0,2999238.28,1089005.37,-9767.31,-9446.57,-9591.25,-9623.34,-9739.11,-9775.49,-9913.09,12175.92,81.64033593803215,12175.92
12324.0,2999238.67,1089004.49,-9767.59,-9446.61,-9591.29,-9623.38,-9739.14,-9775.53,-9913.12,12176.18,80.72851726780284,12176.18
12325.0,2999239.06,1089003.62,-9767.88,-9446.64,-9591.32,-9623.41,-9739.17,-9775.56,-9913.15,12176.43,79.36078926245887,12176.43
12326.0,2999239.45,1089002.74,-9768.16,-9446.67,-9591.35,-9623.44,-9739.21,-9775.59,-9913.18,12176.69,,12176.69
12327.0,2999239.84,1089001.86,-9768.44,-9446.7,-9591.38,-9623.47,-9739.24,-9775.62,-9913.22,12176.93,77.98220627294549,12176.93
12328.0,2999240.23,1089000.98,-9768.72,-9446.73,-9591.41,-9623.5,-9739.27,-9775.65,-9913.25,12177.17,74.34578657619761,12177.17
12329.0,2999240.62,1089000.11,-9768.99,-9446.76,-9591.44,-9623.53,-9739.3,-9775.68,-9913.28,12177.42,68.42982020387645,12177.42
12330.0,2999241.01,1088999.23,-9769.27,-9446.8,-9591.48,-9623.57,-9739.33,-9775.72,-9913.31,12177.66,64.08782653611779,12177.66
12331.0,2999241.4,1088998.35,-9769.55,-9446.83,-9591.51,-9623.6,-9739.36,-9775.75,-9913.34,12177.9,,12177.9
12332.0,2999241.78,1088997.47,-9769.82,-9446.86,-9591.54,-9623.63,-9739.4,-9775.78,-9913.37,12178.14,57.01037685767117,12178.14
12333.0,2999242.17,1088996.59,-9770.09,-9446.89,-9591.57,-9623.66,-9739.43,-9775.81,-9913.41,12178.39,,12178.39
12334.0,2999242.56,1088995.7,-9770.36,-9446.92,-9591.6,-9623.69,-9739.46,-9775.84,-9913.44,12178.63,56.09855818744185,12178.63
12335.0,2999242.95,1088994.82,-9770.63,-9446.95,-9591.63,-9623.72,-9739.49,-9775.88,-9913.47,12178.87,,12178.87
12336.0,2999243.33,1088993.94,-9770.9,-9446.99,-9591.67,-9623.76,-9739.52,-9775.91,-9913.5,12179.11,54.27492084698322,12179.11
12337.0,2999243.72,1088993.06,-9771.16,-9447.02,-9591.7,-9623.79,-9739.56,-9775.94,-9913.53,12179.34,55.186739517212544,12179.34
12338.0,2999244.1,1088992.17,-9771.43,-9447.05,-9591.73,-9623.82,-9739.59,-9775.97,-9913.57,12179.570000000002,57.01037685767117,12179.570000000002
12339.0,2999244.49,1088991.29,-9771.69,-9447.08,-9591.76,-9623.85,-9739.62,-9776.0,-9913.6,12179.8,55.870603519884526,12179.8
12340.0,2999244.87,1088990.4,-9771.96,-9447.11,-9591.79,-9623.88,-9739.65,-9776.03,-9913.63,12180.03,53.13514750919658,12180.03
12341.0,2999245.26,1088989.52,-9772.22,-9447.15,-9591.83,-9623.92,-9739.68,-9776.07,-9913.66,12180.25,51.53946483629528,12180.25
12342.0,2999245.64,1088988.63,-9772.48,-9447.18,-9591.86,-9623.95,-9739.72,-9776.1,-9913.69,12180.48,53.3739571609233,12180.48
12343.0,2999246.03,1088987.74,-9772.74,-9447.21,-9591.89,-9623.98,-9739.75,-9776.13,-9913.73,12180.71,58.37810486301515,12180.71
12344.0,2999246.41,1088986.86,-9772.99,-9447.24,-9591.92,-9624.01,-9739.78,-9776.16,-9913.76,12180.94,67.97391086876179,12180.94
12345.0,2999246.79,1088985.97,-9773.25,-9447.27,-9591.95,-9624.04,-9739.81,-9776.19,-9913.79,12181.17,68.42982020387645,12181.17
12346.0,2999247.17,1088985.08,-9773.5,-9447.31,-9591.99,-9624.08,-9739.84,-9776.23,-9913.82,12181.4,71.61033056550966,12181.4
12347.0,2999247.56,1088984.19,-9773.76,-9447.34,-9592.02,-9624.11,-9739.87,-9776.26,-9913.85,12181.61,73.87902225691356,12181.61
12348.0,2999247.94,1088983.3,-9774.01,-9447.37,-9592.05,-9624.14,-9739.91,-9776.29,-9913.89,12181.83,,12181.83
12349.0,2999248.32,1088982.41,-9774.26,-9447.4,-9592.08,-9624.17,-9739.94,-9776.32,-9913.92,12182.04,70.93732154700706,12182.04
12350.0,2999248.7,1088981.52,-9774.51,-9447.43,-9592.11,-9624.2,-9739.97,-9776.35,-9913.95,12182.26,67.06209219853247,12182.26
12351.0,2999249.08,1088980.63,-9774.75,-9447.47,-9592.15,-9624.24,-9740.0,-9776.39,-9913.98,12182.47,,12182.47
12352.0,2999249.46,1088979.74,-9775.0,-9447.5,-9592.18,-9624.27,-9740.04,-9776.42,-9914.01,12182.69,68.42982020387645,12182.69
12353.0,2999249.84,1088978.85,-9775.25,-9447.53,-9592.21,-9624.3,-9740.07,-9776.45,-9914.05,12182.9,67.2900468660898,12182.9
12354.0,2999250.22,1088977.96,-9775.49,-9447.56,-9592.24,-9624.33,-9740.1,-9776.48,-9914.08,12183.12,66.15027352830315,12183.12
12355.0,2999250.6,1088977.06,-9775.73,-9447.59,-9592.27,-9624.36,-9740.13,-9776.51,-9914.11,12183.33,67.74595620120445,12183.33
12356.0,2999250.98,1088976.17,-9775.97,-9447.63,-9592.31,-9624.4,-9740.16,-9776.55,-9914.14,12183.55,69.58044852583248,12183.55
12357.0,2999251.36,1088975.28,-9776.21,-9447.66,-9592.34,-9624.43,-9740.2,-9776.58,-9914.17,12183.75,72.53300421990836,12183.75
12358.0,2999251.74,1088974.38,-9776.45,-9447.69,-9592.37,-9624.46,-9740.23,-9776.61,-9914.21,12183.95,76.86414290349764,12183.95
12359.0,2999252.11,1088973.49,-9776.69,-9447.72,-9592.4,-9624.49,-9740.26,-9776.64,-9914.24,12184.15,83.91988261360545,12184.15
12360.0,2999252.49,1088972.59,-9776.92,-9447.75,-9592.43,-9624.52,-9740.29,-9776.68,-9914.27,12184.35,86.19942928917875,12184.35
12361.0,2999252.87,1088971.69,-9777.15,-9447.79,-9592.47,-9624.56,-9740.32,-9776.71,-9914.3,12184.55,88.47897596475205,12184.55
12362.0,2999253.25,1088970.8,-9777.39,-9447.82,-9592.5,-9624.59,-9740.36,-9776.74,-9914.33,12184.75,93.96074297029736,12184.75
12363.0,2999253.62,1088969.9,-9777.62,-9447.85,-9592.53,-9624.62,-9740.39,-9776.77,-9914.37,12184.95,93.73278830274003,12184.95
12364.0,2999254.0,1088969.0,-9777.85,-9447.88,-9592.56,-9624.65,-9740.42,-9776.8,-9914.4,12185.15,,12185.15
12365.0,2999254.37,1088968.1,-9778.08,-9447.92,-9592.6,-9624.69,-9740.45,-9776.84,-9914.43,12185.35,94.63375198879996,12185.35
12366.0,2999254.75,1088967.2,-9778.3,-9447.95,-9592.63,-9624.72,-9740.48,-9776.87,-9914.46,12185.55,93.03806931589864,12185.55
12367.0,2999255.12,1088966.31,-9778.53,-9447.98,-9592.66,-9624.75,-9740.52,-9776.9,-9914.5,12185.740000000002,94.17784265368527,12185.740000000002
12368.0,2999255.5,1088965.41,-9778.75,-9448.01,-9592.69,-9624.78,-9740.55,-9776.93,-9914.53,12185.93,91.21443197544,12185.93
12369.0,2999255.87,1088964.51,-9778.98,-9448.04,-9592.72,-9624.81,-9740.58,-9776.96,-9914.56,12186.12,91.65948632638526,12186.12
12370.0,2999256.24,1088963.6,-9779.2,-9448.08,-9592.76,-9624.85,-9740.61,-9777.0,-9914.59,12186.3,90.74766765615595,12186.3
12371.0,2999256.62,1088962.7,-9779.42,-9448.11,-9592.79,-9624.88,-9740.65,-9777.03,-9914.62,12186.490000000002,,12186.490000000002
12372.0,2999256.99,1088961.8,-9779.64,-9448.14,-9592.82,-9624.91,-9740.68,-9777.06,-9914.66,12186.68,102.1562560181918,12186.68
12373.0,2999257.36,1088960.9,-9779.85,-9448.17,-9592.85,-9624.94,-9740.71,-9777.09,-9914.69,12186.86,103.5239840235358,12186.86
12374.0,2999257.73,1088960.0,-9780.07,-9448.21,-9592.89,-9624.98,-9740.74,-9777.13,-9914.72,12187.05,101.2444373479625,12187.05
12375.0,2999258.1,1088959.09,-9780.28,-9448.24,-9592.92,-9625.01,-9740.78,-9777.16,-9914.75,12187.240000000002,101.70034668307716,12187.240000000002
12376.0,2999258.48,1088958.19,-9780.5,-9448.27,-9592.95,-9625.04,-9740.81,-9777.19,-9914.79,12187.43,106.7153493693384,12187.43
12377.0,2999258.85,1088957.28,-9780.71,-9448.3,-9592.98,-9625.07,-9740.84,-9777.22,-9914.82,12187.6,110.82938836953974,12187.6
12378.0,2999259.22,1088956.38,-9780.92,-9448.33,-9593.01,-9625.1,-9740.87,-9777.26,-9914.85,12187.77,113.5756993643971,12187.77
12379.0,2999259.59,1088955.47,-9781.13,-9448.37,-9593.05,-9625.14,-9740.9,-9777.29,-9914.88,12187.95,,12187.95
12380.0,2999259.96,1088954.57,-9781.34,-9448.4,-9593.08,-9625.17,-9740.94,-9777.32,-9914.91,12188.12,,12188.12
12381.0,2999260.33,1088953.66,-9781.54,-9448.43,-9593.11,-9625.2,-9740.97,-9777.35,-9914.95,12188.29,124.95172277392476,12188.29
12382.0,2999260.69,1088952.76,-9781.75,-9448.46,-9593.14,-9625.23,-9741.0,-9777.38,-9914.98,12188.47,118.12393773137428,12188.47
12383.0,2999261.06,1088951.85,-9781.95,-9448.5,-9593.18,-9625.27,-9741.03,-9777.42,-9915.01,12188.64,110.60143370198242,12188.64
12384.0,2999261.43,1088950.94,-9782.15,-9448.53,-9593.21,-9625.3,-9741.07,-9777.45,-9915.04,12188.81,,12188.81
12385.0,2999261.8,1088950.03,-9782.35,-9448.56,-9593.24,-9625.33,-9741.1,-9777.48,-9915.08,12188.990000000002,97.58630768287584,12188.990000000002
12386.0,2999262.16,1088949.12,-9782.55,-9448.59,-9593.27,-9625.36,-9741.13,-9777.51,-9915.11,12189.16,90.74766765615595,12189.16
12387.0,2999262.53,1088948.22,-9782.75,-9448.63,-9593.31,-9625.4,-9741.16,-9777.55,-9915.14,12189.320000000002,82.55215460826147,12189.320000000002
12388.0,2999262.9,1088947.31,-9782.95,-9448.66,-9593.34,-9625.43,-9741.2,-9777.58,-9915.18,12189.47,85.97147462162143,12189.47
12389.0,2999263.26,1088946.4,-9783.14,-9448.69,-9593.37,-9625.46,-9741.23,-9777.61,-9915.21,12189.63,90.32432327354948,12189.63
12390.0,2999263.63,1088945.49,-9783.34,-9448.73,-9593.41,-9625.5,-9741.26,-9777.65,-9915.24,12189.79,91.69205127889346,12189.79
12391.0,2999263.99,1088944.57,-9783.53,-9448.76,-9593.44,-9625.53,-9741.3,-9777.68,-9915.28,12189.95,91.69205127889346,12189.95
12392.0,2999264.36,1088943.66,-9783.72,-9448.79,-9593.47,-9625.56,-9741.33,-9777.72,-9915.31,12190.11,,12190.11
12393.0,2999264.72,1088942.75,-9783.91,-9448.83,-9593.51,-9625.6,-9741.37,-9777.75,-9915.34,12190.27,74.79084092714288,12190.27
12394.0,2999265.09,1088941.84,-9784.1,-9448.86,-9593.54,-9625.63,-9741.4,-9777.78,-9915.38,12190.42,,12190.42
12395.0,2999265.45,1088940.93,-9784.28,-9448.9,-9593.58,-9625.67,-9741.43,-9777.82,-9915.41,12190.58,71.38237589795234,12190.58
12396.0,2999265.81,1088940.01,-9784.47,-9448.93,-9593.61,-9625.7,-9741.47,-9777.85,-9915.44,12190.740000000002,73.44482289013769,12190.740000000002
12397.0,2999266.17,1088939.1,-9784.65,-9448.97,-9593.65,-9625.74,-9741.51,-9777.89,-9915.48,12190.88,81.64033593803215,12190.88
12398.0,2999266.54,1088938.19,-9784.84,-9449.01,-9593.69,-9625.78,-9741.55,-9777.93,-9915.52,12191.02,81.18442660291751,12191.02
12399.0,2999266.9,1088937.27,-9785.02,-9449.05,-9593.73,-9625.82,-9741.59,-9777.97,-9915.57,12191.15,,12191.15
12400.0,2999267.26,1088936.36,-9785.2,-9449.09,-9593.77,-9625.86,-9741.63,-9778.01,-9915.61,12191.29,77.2983422702735,12191.29
12401.0,2999267.62,1088935.44,-9785.38,-9449.13,-9593.81,-9625.9,-9741.67,-9778.05,-9915.65,12191.43,88.01221164546799,12191.43
12402.0,2999267.98,1088934.52,-9785.55,-9449.17,-9593.85,-9625.94,-9741.71,-9778.09,-9915.69,12191.570000000002,90.75852264032534,12191.570000000002
12403.0,2999268.34,1088933.61,-9785.73,-9449.21,-9593.89,-9625.98,-9741.75,-9778.13,-9915.73,12191.7,97.59716266704524,12191.7
12404.0,2999268.7,1088932.69,-9785.9,-9449.25,-9593.93,-9626.02,-9741.79,-9778.17,-9915.77,12191.84,94.416652305412,12191.84
12405.0,2999269.06,1088931.77,-9786.08,-9449.29,-9593.97,-9626.06,-9741.83,-9778.21,-9915.81,12191.98,93.49397865101332,12191.98
12406.0,2999269.42,1088930.86,-9786.25,-9449.33,-9594.01,-9626.1,-9741.87,-9778.25,-9915.85,12192.12,92.35420531322664,12192.12
12407.0,2999269.78,1088929.94,-9786.42,-9449.37,-9594.05,-9626.14,-9741.91,-9778.29,-9915.89,12192.240000000002,90.30261330521068,12192.240000000002
12408.0,2999270.14,1088929.02,-9786.59,-9449.41,-9594.09,-9626.18,-9741.95,-9778.33,-9915.93,12192.37,,12192.37
12409.0,2999270.49,1088928.1,-9786.76,-9449.45,-9594.13,-9626.22,-9741.99,-9778.37,-9915.97,12192.490000000002,84.84255626800417,12192.490000000002
12410.0,2999270.85,1088927.19,-9786.93,-9449.49,-9594.17,-9626.26,-9742.03,-9778.41,-9916.01,12192.62,85.7543749382335,12192.62
12411.0,2999271.21,1088926.27,-9787.09,-9449.53,-9594.21,-9626.3,-9742.07,-9778.45,-9916.05,12192.740000000002,87.80596694624946,12192.740000000002
12412.0,2999271.57,1088925.35,-9787.26,-9449.57,-9594.25,-9626.34,-9742.11,-9778.49,-9916.09,12192.87,85.52642027067617,12192.87
12413.0,2999271.93,1088924.43,-9787.42,-9449.61,-9594.29,-9626.38,-9742.15,-9778.53,-9916.13,12193.0,86.21028427334815,12193.0
12414.0,2999272.29,1088923.51,-9787.58,-9449.65,-9594.33,-9626.42,-9742.19,-9778.58,-9916.17,12193.12,87.57801227869213,12193.12
12415.0,2999272.64,1088922.59,-9787.75,-9449.7,-9594.38,-9626.47,-9742.23,-9778.62,-9916.21,12193.25,86.89414827602013,12193.25
12416.0,2999273.0,1088921.67,-9787.91,-9449.74,-9594.42,-9626.51,-9742.27,-9778.66,-9916.25,12193.37,89.40164961915076,12193.37
12417.0,2999273.36,1088920.75,-9788.07,-9449.78,-9594.46,-9626.55,-9742.31,-9778.7,-9916.29,12193.490000000002,100.11551899434524,12193.490000000002
12418.0,2999273.72,1088919.83,-9788.23,-9449.82,-9594.5,-9626.59,-9742.35,-9778.74,-9916.33,12193.6,104.43580269376513,12193.6
12419.0,2999274.07,1088918.91,-9788.38,-9449.86,-9594.54,-9626.63,-9742.39,-9778.78,-9916.37,12193.72,101.2335823637931,12193.72
12420.0,2999274.43,1088917.99,-9788.54,-9449.9,-9594.58,-9626.67,-9742.43,-9778.82,-9916.41,12193.83,,12193.83
12421.0,2999274.79,1088917.07,-9788.7,-9449.94,-9594.62,-9626.71,-9742.48,-9778.86,-9916.45,12193.94,86.64448364012402,12193.94
12422.0,2999275.14,1088916.14,-9788.85,-9449.98,-9594.66,-9626.75,-9742.52,-9778.9,-9916.49,12194.06,83.91988261360545,12194.06
12423.0,2999275.5,1088915.22,-9789.0,-9450.02,-9594.7,-9626.79,-9742.56,-9778.94,-9916.53,12194.17,82.09624527314682,12194.17
12424.0,2999275.86,1088914.3,-9789.16,-9450.06,-9594.74,-9626.83,-9742.6,-9778.98,-9916.57,12194.29,78.21016094050282,12194.29
12425.0,2999276.21,1088913.38,-9789.31,-9450.1,-9594.78,-9626.87,-9742.64,-9779.02,-9916.62,12194.4,77.07038760271618,12194.4
12426.0,2999276.57,1088912.46,-9789.46,-9450.14,-9594.82,-9626.91,-9742.68,-9779.06,-9916.66,12194.52,79.81669859757352,12194.52
12427.0,2999276.92,1088911.53,-9789.61,-9450.18,-9594.86,-9626.95,-9742.72,-9779.1,-9916.7,12194.62,81.8682906055895,12194.62
12428.0,2999277.28,1088910.61,-9789.75,-9450.22,-9594.9,-9626.99,-9742.76,-9779.14,-9916.74,12194.72,86.88329329185075,12194.72
