MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10176.0,2956592.91,1078758.32,-8024.709999999999,-8469.73,-8613.53,-8692.93,-8791.27,-8830.02,-8939.93,10121.240000000002,119.63316763070208,10121.240000000002
10177.0,2956592.92,1078758.33,-8025.709999999999,-8470.04,-8613.84,-8693.24,-8791.59,-8830.34,-8940.24,10121.92,123.83500156867116,10121.92
10178.0,2956592.94,1078758.34,-8026.709999999999,-8470.36,-8614.16,-8693.56,-8791.9,-8830.65,-8940.56,10122.6,121.84365623298966,10122.6
10179.0,2956592.96,1078758.35,-8027.709999999999,-8470.67,-8614.47,-8693.87,-8792.22,-8830.97,-8940.87,10123.29,117.17495185746849,10123.29
10180.0,2956592.98,1078758.36,-8028.709999999999,-8470.99,-8614.79,-8694.19,-8792.54,-8831.29,-8941.19,10123.97,125.63578754208643,10123.97
10181.0,2956593.0,1078758.37,-8029.709999999999,-8471.31,-8615.11,-8694.51,-8792.85,-8831.6,-8941.51,10124.65,127.77005239946756,10124.65
10182.0,2956593.02,1078758.39,-8030.709999999999,-8471.62,-8615.42,-8694.82,-8793.17,-8831.92,-8941.82,10125.34,116.44129831274373,10125.34
10183.0,2956593.04,1078758.4,-8031.709999999999,-8471.94,-8615.74,-8695.14,-8793.48,-8832.24,-8942.14,10126.02,120.79557974052572,10126.02
10184.0,2956593.06,1078758.41,-8032.709999999999,-8472.26,-8616.06,-8695.46,-8793.8,-8832.55,-8942.46,10126.7,118.4421716165385,10126.7
10185.0,2956593.08,1078758.42,-8033.709999999999,-8472.56,-8616.36,-8695.76,-8794.11,-8832.86,-8942.76,10127.4,117.39409512407455,10127.4
10186.0,2956593.09,1078758.43,-8034.709999999999,-8472.87,-8616.67,-8696.07,-8794.42,-8833.17,-8943.07,10128.09,120.28106946240706,10128.09
10187.0,2956593.11,1078758.44,-8035.709999999999,-8473.18,-8616.98,-8696.38,-8794.73,-8833.48,-8943.38,10128.78,121.07189081581168,10128.78
10188.0,2956593.13,1078758.45,-8036.709999999999,-8473.49,-8617.29,-8696.69,-8795.03,-8833.79,-8943.69,10129.47,120.82416364486564,10129.47
10189.0,2956593.15,1078758.46,-8037.709999999999,-8473.8,-8617.6,-8697.0,-8795.34,-8834.09,-8944.0,10130.16,124.05414483527724,10130.16
10190.0,2956593.17,1078758.47,-8038.709999999999,-8474.11,-8617.91,-8697.31,-8795.65,-8834.4,-8944.31,10130.85,124.12084061207038,10130.85
10191.0,2956593.19,1078758.48,-8039.709999999999,-8474.42,-8618.22,-8697.62,-8795.96,-8834.71,-8944.62,10131.54,115.94584397085168,10131.54
10192.0,2956593.2,1078758.49,-8040.709999999999,-8474.72,-8618.52,-8697.92,-8796.27,-8835.02,-8944.92,10132.240000000002,120.7669958361858,10132.240000000002
10193.0,2956593.22,1078758.51,-8041.709999999999,-8475.03,-8618.83,-8698.23,-8796.58,-8835.33,-8945.23,10132.93,122.62494961828097,10132.93
10194.0,2956593.24,1078758.52,-8042.709999999999,-8475.34,-8619.14,-8698.54,-8796.88,-8835.64,-8945.54,10133.62,121.41489766789078,10133.62
10195.0,2956593.26,1078758.53,-8043.709999999999,-8475.64,-8619.44,-8698.84,-8797.19,-8835.94,-8945.84,10134.31,124.51148730471606,10134.31
10196.0,2956593.28,1078758.54,-8044.709999999999,-8475.95,-8619.75,-8699.15,-8797.49,-8836.24,-8946.15,10135.01,117.38456715596126,10135.01
10197.0,2956593.29,1078758.55,-8045.709999999999,-8476.2,-8620.0,-8699.4,-8797.75,-8836.5,-8946.4,10135.76,126.51236060851085,10135.76
10198.0,2956593.31,1078758.56,-8046.709999999999,-8476.21,-8620.01,-8699.41,-8797.76,-8836.51,-8946.41,10136.740000000002,124.3304559105632,10136.740000000002
10199.0,2956593.33,1078758.57,-8047.709999999999,-8476.22,-8620.02,-8699.42,-8797.77,-8836.52,-8946.42,10137.73,118.889986117864,10137.73
10200.0,2956593.35,1078758.58,-8048.709999999999,-8476.23,-8620.03,-8699.43,-8797.78,-8836.53,-8946.43,10138.72,121.40536969977748,10138.72
10201.0,2956593.36,1078758.59,-8049.709999999999,-8476.24,-8620.04,-8699.44,-8797.79,-8836.54,-8946.44,10139.71,127.88438801682727,10139.71
10202.0,2956593.38,1078758.6,-8050.709999999999,-8476.25,-8620.05,-8699.45,-8797.8,-8836.55,-8946.45,10140.7,132.76270769084124,10140.7
10203.0,2956593.4,1078758.61,-8051.709999999999,-8476.26,-8620.06,-8699.46,-8797.81,-8836.56,-8946.46,10141.69,131.66699135781076,10141.69
10204.0,2956593.42,1078758.62,-8052.709999999999,-8476.27,-8620.07,-8699.47,-8797.82,-8836.57,-8946.47,10142.68,121.11953065637822,10142.68
10205.0,2956593.43,1078758.63,-8053.709999999999,-8476.28,-8620.08,-8699.48,-8797.83,-8836.58,-8946.48,10143.67,123.73972188753808,10143.67
10206.0,2956593.45,1078758.64,-8054.709999999999,-8476.29,-8620.09,-8699.49,-8797.84,-8836.59,-8946.49,10144.66,125.32136459434729,10144.66
10207.0,2956593.47,1078758.66,-8055.709999999999,-8476.3,-8620.1,-8699.5,-8797.85,-8836.6,-8946.5,10145.66,130.6093868972335,10145.66
10208.0,2956593.49,1078758.67,-8056.709999999999,-8476.31,-8620.11,-8699.51,-8797.85,-8836.61,-8946.51,10146.65,130.72372251459322,10146.65
10209.0,2956593.5,1078758.68,-8057.709999999999,-8476.32,-8620.12,-8699.52,-8797.86,-8836.62,-8946.52,10147.64,121.30056205053108,10147.64
10210.0,2956593.52,1078758.69,-8058.709999999999,-8476.33,-8620.13,-8699.53,-8797.87,-8836.63,-8946.53,10148.63,125.59767566963322,10148.63
10211.0,2956593.54,1078758.7,-8059.700000000001,-8476.34,-8620.14,-8699.54,-8797.88,-8836.63,-8946.54,10149.62,119.67127950315532,10149.62
10212.0,2956593.56,1078758.71,-8060.700000000001,-8476.35,-8620.15,-8699.55,-8797.89,-8836.64,-8946.55,10150.61,112.25852031100126,10150.61
10213.0,2956593.57,1078758.72,-8061.700000000001,-8476.36,-8620.16,-8699.56,-8797.9,-8836.65,-8946.56,10151.6,118.57556317012482,10151.6
10214.0,2956593.59,1078758.73,-8062.700000000001,-8476.37,-8620.17,-8699.57,-8797.91,-8836.66,-8946.57,10152.59,120.82416364486564,10152.59
10215.0,2956593.61,1078758.74,-8063.700000000001,-8476.38,-8620.18,-8699.58,-8797.92,-8836.67,-8946.58,10153.58,129.77092570326235,10153.58
10216.0,2956593.62,1078758.75,-8064.700000000001,-8476.39,-8620.19,-8699.59,-8797.93,-8836.68,-8946.59,10154.570000000002,124.2447041975434,10154.570000000002
10217.0,2956593.64,1078758.76,-8065.700000000001,-8476.4,-8620.2,-8699.6,-8797.94,-8836.69,-8946.6,10155.56,125.31183662623395,10155.56
10218.0,2956593.66,1078758.77,-8066.700000000001,-8476.41,-8620.21,-8699.61,-8797.95,-8836.7,-8946.61,10156.55,125.2260849132142,10156.55
10219.0,2956593.67,1078758.78,-8067.700000000001,-8476.41,-8620.21,-8699.61,-8797.96,-8836.71,-8946.61,10157.54,126.42660889549106,10157.54
10220.0,2956593.69,1078758.79,-8068.700000000001,-8476.42,-8620.22,-8699.62,-8797.97,-8836.72,-8946.62,10158.53,122.46297416035472,10158.53
10221.0,2956593.71,1078758.8,-8069.700000000001,-8476.43,-8620.23,-8699.63,-8797.98,-8836.73,-8946.63,10159.52,129.77092570326235,10159.52
10222.0,2956593.72,1078758.81,-8070.700000000001,-8476.44,-8620.24,-8699.64,-8797.99,-8836.74,-8946.64,10160.51,129.789981639489,10160.51
10223.0,2956593.74,1078758.82,-8071.700000000001,-8476.45,-8620.25,-8699.65,-8798.0,-8836.75,-8946.65,10161.5,129.0563280947642,10161.5
10224.0,2956593.76,1078758.83,-8072.700000000001,-8476.46,-8620.26,-8699.66,-8798.01,-8836.76,-8946.66,10162.490000000002,127.10309463153598,10162.490000000002
10225.0,2956593.77,1078758.84,-8073.700000000001,-8476.47,-8620.27,-8699.67,-8798.02,-8836.77,-8946.67,10163.48,123.81594563244452,10163.48
10226.0,2956593.79,1078758.85,-8074.700000000001,-8476.48,-8620.28,-8699.68,-8798.02,-8836.78,-8946.68,10164.47,123.06323615149314,10164.47
10227.0,2956593.8,1078758.86,-8075.700000000001,-8476.49,-8620.29,-8699.69,-8798.03,-8836.78,-8946.69,10165.46,118.78517846861762,10165.46
10228.0,2956593.82,1078758.87,-8076.700000000001,-8476.5,-8620.3,-8699.7,-8798.04,-8836.79,-8946.7,10166.45,121.7769604561965,10166.45
10229.0,2956593.84,1078758.88,-8077.700000000001,-8476.51,-8620.31,-8699.71,-8798.05,-8836.8,-8946.71,10167.44,119.06148954390356,10167.44
10230.0,2956593.85,1078758.89,-8078.700000000001,-8476.52,-8620.32,-8699.72,-8798.06,-8836.81,-8946.72,10168.43,124.61629495396244,10168.43
10231.0,2956593.87,1078758.91,-8079.700000000001,-8476.53,-8620.33,-8699.73,-8798.07,-8836.82,-8946.73,10169.43,119.86183886542148,10169.43
10232.0,2956593.89,1078758.92,-8080.700000000001,-8476.53,-8620.33,-8699.73,-8798.08,-8836.83,-8946.73,10170.42,129.07538403099085,10170.42
10233.0,2956593.9,1078758.93,-8081.700000000001,-8476.54,-8620.34,-8699.74,-8798.09,-8836.84,-8946.74,10171.41,125.60720363774652,10171.41
10234.0,2956593.92,1078758.94,-8082.700000000001,-8476.55,-8620.35,-8699.75,-8798.1,-8836.85,-8946.75,10172.4,122.94890053413344,10172.4
10235.0,2956593.93,1078758.95,-8083.700000000001,-8476.56,-8620.36,-8699.76,-8798.11,-8836.86,-8946.76,10173.39,127.0363988547428,10173.39
10236.0,2956593.95,1078758.96,-8084.700000000001,-8476.57,-8620.37,-8699.77,-8798.12,-8836.87,-8946.77,10174.38,125.71201128699292,10174.38
10237.0,2956593.96,1078758.97,-8085.700000000001,-8476.58,-8620.38,-8699.78,-8798.12,-8836.88,-8946.78,10175.37,141.3378789928189,10175.37
10238.0,2956593.98,1078758.98,-8086.700000000001,-8476.59,-8620.39,-8699.79,-8798.13,-8836.88,-8946.79,10176.36,132.41017287064884,10176.36
10239.0,2956594.0,1078758.99,-8087.700000000001,-8476.6,-8620.4,-8699.8,-8798.14,-8836.89,-8946.8,10177.35,128.26550674135962,10177.35
10240.0,2956594.01,1078759.0,-8088.700000000001,-8476.61,-8620.41,-8699.81,-8798.15,-8836.9,-8946.81,10178.34,117.80379775294683,10178.34
10241.0,2956594.03,1078759.01,-8089.700000000001,-8476.62,-8620.42,-8699.82,-8798.16,-8836.91,-8946.82,10179.33,129.77092570326235,10179.33
10242.0,2956594.04,1078759.02,-8090.700000000001,-8476.62,-8620.42,-8699.82,-8798.17,-8836.92,-8946.82,10180.320000000002,126.9125352692698,10180.320000000002
10243.0,2956594.06,1078759.03,-8091.700000000001,-8476.63,-8620.43,-8699.83,-8798.18,-8836.93,-8946.83,10181.320000000002,122.14855121261552,10181.320000000002
10244.0,2956594.07,1078759.04,-8092.700000000001,-8476.64,-8620.44,-8699.84,-8798.19,-8836.94,-8946.84,10182.31,129.78045367137568,10182.31
10245.0,2956594.09,1078759.05,-8093.700000000001,-8476.65,-8620.45,-8699.85,-8798.2,-8836.95,-8946.85,10183.3,128.98010434985775,10183.3
10246.0,2956594.1,1078759.06,-8094.700000000001,-8476.66,-8620.46,-8699.86,-8798.21,-8836.96,-8946.86,10184.29,126.66480809832376,10184.29
10247.0,2956594.12,1078759.08,-8095.700000000001,-8476.67,-8620.47,-8699.87,-8798.21,-8836.97,-8946.87,10185.28,131.56218370856436,10185.28
10248.0,2956594.13,1078759.09,-8096.700000000001,-8476.68,-8620.48,-8699.88,-8798.22,-8836.97,-8946.88,10186.27,124.73063057132214,10186.27
10249.0,2956594.15,1078759.1,-8097.700000000001,-8476.69,-8620.49,-8699.89,-8798.23,-8836.98,-8946.89,10187.26,126.2360495332249,10187.26
10250.0,2956594.16,1078759.11,-8098.700000000001,-8476.7,-8620.5,-8699.9,-8798.24,-8836.99,-8946.9,10188.25,129.77092570326235,10188.25
10251.0,2956594.18,1078759.12,-8099.700000000001,-8476.71,-8620.51,-8699.91,-8798.25,-8837.0,-8946.91,10189.240000000002,128.39889829494592,10189.240000000002
10252.0,2956594.19,1078759.13,-8100.700000000001,-8476.71,-8620.51,-8699.91,-8798.26,-8837.01,-8946.91,10190.23,128.6847373383452,10190.23
10253.0,2956594.21,1078759.14,-8101.700000000001,-8476.72,-8620.52,-8699.92,-8798.27,-8837.02,-8946.92,10191.22,132.12433382724956,10191.22
10254.0,2956594.22,1078759.15,-8102.700000000001,-8476.73,-8620.53,-8699.93,-8798.28,-8837.03,-8946.93,10192.22,128.70379327457178,10192.22
10255.0,2956594.24,1078759.16,-8103.700000000001,-8476.74,-8620.54,-8699.94,-8798.29,-8837.04,-8946.94,10193.21,126.04549017095871,10193.21
10256.0,2956594.25,1078759.18,-8104.700000000001,-8476.75,-8620.55,-8699.95,-8798.29,-8837.05,-8946.95,10194.2,,10194.2
10257.0,2956594.27,1078759.19,-8105.700000000001,-8476.76,-8620.56,-8699.96,-8798.3,-8837.05,-8946.96,10195.19,117.38456715596126,10195.19
10258.0,2956594.28,1078759.2,-8106.700000000001,-8476.77,-8620.57,-8699.97,-8798.31,-8837.06,-8946.97,10196.18,127.96061176173372,10196.18
10259.0,2956594.3,1078759.21,-8107.700000000001,-8476.78,-8620.58,-8699.98,-8798.32,-8837.07,-8946.98,10197.17,121.06236284769837,10197.17
10260.0,2956594.31,1078759.22,-8108.700000000001,-8476.78,-8620.58,-8699.98,-8798.33,-8837.08,-8946.98,10198.16,121.19575440128467,10198.16
10261.0,2956594.33,1078759.23,-8109.700000000001,-8476.79,-8620.59,-8699.99,-8798.34,-8837.09,-8946.99,10199.15,128.98010434985775,10199.15
10262.0,2956594.34,1078759.24,-8110.700000000001,-8476.8,-8620.6,-8700.0,-8798.35,-8837.1,-8947.0,10200.14,129.77092570326235,10200.14
10263.0,2956594.35,1078759.25,-8111.700000000001,-8476.81,-8620.61,-8700.01,-8798.36,-8837.11,-8947.01,10201.13,136.57389493616463,10201.13
10264.0,2956594.37,1078759.27,-8112.700000000001,-8476.82,-8620.62,-8700.02,-8798.36,-8837.12,-8947.02,10202.13,129.06585606287754,10202.13
10265.0,2956594.38,1078759.28,-8113.700000000001,-8476.83,-8620.63,-8700.03,-8798.37,-8837.12,-8947.03,10203.12,124.72110260320883,10203.12
10266.0,2956594.4,1078759.29,-8114.69,-8476.84,-8620.64,-8700.04,-8798.38,-8837.13,-8947.04,10204.11,125.88351471303248,10204.11
10267.0,2956594.41,1078759.3,-8115.69,-8476.85,-8620.65,-8700.05,-8798.39,-8837.14,-8947.05,10205.1,122.14855121261552,10205.1
10268.0,2956594.42,1078759.31,-8116.69,-8476.85,-8620.65,-8700.05,-8798.4,-8837.15,-8947.05,10206.09,127.49374132418164,10206.09
10269.0,2956594.44,1078759.32,-8117.69,-8477.2,-8621.0,-8700.4,-8798.74,-8837.49,-8947.4,10206.75,119.90947870598804,10206.75
10270.0,2956594.45,1078759.34,-8118.69,-8477.57,-8621.37,-8700.77,-8799.12,-8837.87,-8947.77,10207.37,122.52966993714789,10207.37
10271.0,2956594.47,1078759.35,-8119.69,-8477.95,-8621.75,-8701.15,-8799.49,-8838.24,-8948.15,10208.0,121.0051950390185,10208.0
10272.0,2956594.48,1078759.36,-8120.69,-8478.32,-8622.12,-8701.52,-8799.87,-8838.62,-8948.52,10208.62,124.4638474641495,10208.62
10273.0,2956594.49,1078759.37,-8121.69,-8478.7,-8622.5,-8701.9,-8800.24,-8838.99,-8948.9,10209.25,126.9125352692698,10209.25
10274.0,2956594.51,1078759.38,-8122.69,-8479.07,-8622.87,-8702.27,-8800.62,-8839.37,-8949.27,10209.87,125.00694164660808,10209.87
10275.0,2956594.52,1078759.4,-8123.69,-8479.45,-8623.25,-8702.65,-8800.99,-8839.74,-8949.65,10210.5,130.6093868972335,10210.5
10276.0,2956594.54,1078759.41,-8124.69,-8479.82,-8623.62,-8703.02,-8801.36,-8840.12,-8950.02,10211.12,130.18062833213463,10211.12
10277.0,2956594.55,1078759.42,-8125.69,-8480.19,-8623.99,-8703.39,-8801.74,-8840.49,-8950.39,10211.75,128.1416431558866,10211.75
10278.0,2956594.56,1078759.43,-8126.69,-8480.57,-8624.37,-8703.77,-8802.11,-8840.86,-8950.77,10212.38,128.41795423117256,10212.38
10279.0,2956594.58,1078759.44,-8127.69,-8480.94,-8624.74,-8704.14,-8802.48,-8841.23,-8951.14,10213.0,,10213.0
10280.0,2956594.59,1078759.45,-8128.69,-8481.26,-8625.06,-8704.46,-8802.81,-8841.56,-8951.46,10213.68,131.4764319955446,10213.68
10281.0,2956594.6,1078759.47,-8129.69,-8481.56,-8625.36,-8704.76,-8803.11,-8841.86,-8951.76,10214.38,129.77092570326235,10214.38
10282.0,2956594.62,1078759.48,-8130.69,-8481.86,-8625.66,-8705.06,-8803.41,-8842.16,-8952.06,10215.08,133.10571454292034,10215.08
10283.0,2956594.63,1078759.49,-8131.69,-8482.16,-8625.96,-8705.36,-8803.7,-8842.45,-8952.36,10215.78,132.9627950212207,10215.78
10284.0,2956594.64,1078759.5,-8132.69,-8482.46,-8626.26,-8705.66,-8804.0,-8842.75,-8952.66,10216.490000000002,127.2650700894622,10216.490000000002
10285.0,2956594.66,1078759.52,-8133.69,-8482.75,-8626.55,-8705.95,-8804.3,-8843.05,-8952.95,10217.19,129.265943393257,10217.19
10286.0,2956594.67,1078759.53,-8134.69,-8483.05,-8626.85,-8706.25,-8804.59,-8843.35,-8953.25,10217.89,137.8411146952347,10217.89
10287.0,2956594.68,1078759.54,-8135.69,-8483.35,-8627.15,-8706.55,-8804.89,-8843.64,-8953.55,10218.6,126.9125352692698,10218.6
10288.0,2956594.69,1078759.55,-8136.69,-8483.64,-8627.44,-8706.84,-8805.19,-8843.94,-8953.84,10219.3,131.7241591664906,10219.3
10289.0,2956594.71,1078759.56,-8137.69,-8483.94,-8627.74,-8707.14,-8805.48,-8844.23,-8954.14,10220.0,117.38456715596126,10220.0
10290.0,2956594.72,1078759.58,-8138.69,-8484.14,-8627.94,-8707.34,-8805.68,-8844.43,-8954.34,10220.8,131.8003829113971,10220.8
10291.0,2956594.73,1078759.59,-8139.69,-8483.65,-8627.45,-8706.85,-8805.2,-8843.95,-8953.85,10222.29,143.81515070227917,10222.29
10292.0,2956594.75,1078759.6,-8140.69,-8483.17,-8626.97,-8706.37,-8804.71,-8843.46,-8953.37,10223.77,138.24128935599364,10223.77
10293.0,2956594.76,1078759.61,-8141.69,-8482.68,-8626.48,-8705.88,-8804.23,-8842.98,-8952.88,10225.26,126.3503851505846,10225.26
10294.0,2956594.77,1078759.63,-8142.69,-8482.19,-8625.99,-8705.39,-8803.74,-8842.49,-8952.39,10226.75,124.61629495396244,10226.75
10295.0,2956594.78,1078759.64,-8143.69,-8481.71,-8625.51,-8704.91,-8803.26,-8842.01,-8951.91,10228.23,135.7354337421935,10228.23
10296.0,2956594.8,1078759.65,-8144.69,-8481.23,-8625.03,-8704.43,-8802.77,-8841.52,-8951.43,10229.71,129.77092570326235,10229.71
10297.0,2956594.81,1078759.66,-8145.69,-8480.74,-8624.54,-8703.94,-8802.29,-8841.04,-8950.94,10231.2,131.5717116766777,10231.2
10298.0,2956594.82,1078759.68,-8146.69,-8480.26,-8624.06,-8703.46,-8801.8,-8840.55,-8950.46,10232.68,135.6115701567205,10232.68
10299.0,2956594.83,1078759.69,-8147.69,-8479.77,-8623.57,-8702.97,-8801.32,-8840.07,-8949.97,10234.17,130.85711406817956,10234.17
10300.0,2956594.85,1078759.7,-8148.69,-8479.29,-8623.09,-8702.49,-8800.83,-8839.58,-8949.49,10235.65,,10235.65
10301.0,2956594.86,1078759.72,-8149.69,-8478.8,-8622.6,-8702.0,-8800.35,-8839.1,-8949.0,10237.14,128.78954498759157,10237.14
10302.0,2956594.87,1078759.73,-8150.69,-8478.32,-8622.12,-8701.52,-8799.86,-8838.62,-8948.52,10238.62,134.23001478029076,10238.62
10303.0,2956594.88,1078759.74,-8151.69,-8477.84,-8621.64,-8701.04,-8799.38,-8838.13,-8948.04,10240.1,140.16593891488196,10240.1
10304.0,2956594.89,1078759.75,-8152.69,-8477.35,-8621.15,-8700.55,-8798.9,-8837.65,-8947.55,10241.59,124.36856778301642,10241.59
10305.0,2956594.91,1078759.77,-8153.69,-8476.87,-8620.67,-8700.07,-8798.41,-8837.16,-8947.07,10243.070000000002,120.62407631448616,10243.070000000002
10306.0,2956594.92,1078759.78,-8154.69,-8476.39,-8620.19,-8699.59,-8797.93,-8836.68,-8946.59,10244.55,137.93639437636776,10244.55
10307.0,2956594.93,1078759.79,-8155.69,-8475.9,-8619.7,-8699.1,-8797.45,-8836.2,-8946.1,10246.03,144.06287787322518,10246.03
10308.0,2956594.94,1078759.81,-8156.69,-8475.42,-8619.22,-8698.62,-8796.97,-8835.72,-8945.62,10247.52,133.34391374575307,10247.52
10309.0,2956594.95,1078759.82,-8157.69,-8474.94,-8618.74,-8698.14,-8796.48,-8835.24,-8945.14,10249.0,130.4855233117605,10249.0
10310.0,2956594.97,1078759.83,-8158.69,-8474.46,-8618.26,-8697.66,-8796.0,-8834.75,-8944.66,10250.48,129.07538403099085,10250.48
10311.0,2956594.98,1078759.84,-8159.69,-8473.98,-8617.78,-8697.18,-8795.52,-8834.27,-8944.18,10251.96,138.09836983429403,10251.96
10312.0,2956594.99,1078759.86,-8160.69,-8473.49,-8617.29,-8696.69,-8795.04,-8833.79,-8943.69,10253.44,129.1611357440106,10253.44
10313.0,2956595.0,1078759.87,-8161.69,-8473.01,-8616.81,-8696.21,-8794.56,-8833.31,-8943.21,10254.93,134.53490975991662,10254.93
10314.0,2956595.01,1078759.88,-8162.69,-8472.53,-8616.33,-8695.73,-8794.07,-8832.82,-8942.73,10256.41,132.1529177315895,10256.41
10315.0,2956595.02,1078759.9,-8163.69,-8472.05,-8615.85,-8695.25,-8793.59,-8832.34,-8942.25,10257.89,139.02258274128496,10257.89
10316.0,2956595.04,1078759.91,-8164.69,-8471.57,-8615.37,-8694.77,-8793.11,-8831.86,-8941.77,10259.37,135.11611581482845,10259.37
10317.0,2956595.05,1078759.92,-8165.69,-8471.09,-8614.89,-8694.29,-8792.63,-8831.38,-8941.29,10260.85,136.13560840295247,10260.85
10318.0,2956595.06,1078759.94,-8166.69,-8470.61,-8614.41,-8693.81,-8792.15,-8830.9,-8940.81,10262.33,132.23866944460926,10262.33
10319.0,2956595.07,1078759.95,-8167.69,-8470.13,-8613.93,-8693.33,-8791.67,-8830.42,-8940.33,10263.81,126.96017510983634,10263.81
10320.0,2956595.08,1078759.96,-8168.69,-8469.65,-8613.45,-8692.85,-8791.19,-8829.94,-8939.85,10265.29,133.11524251103367,10265.29
10321.0,2956595.09,1078759.98,-8169.69,-8469.17,-8612.97,-8692.37,-8790.71,-8829.46,-8939.37,10266.77,133.40108155443292,10266.77
10322.0,2956595.1,1078759.99,-8170.69,-8468.69,-8612.49,-8691.89,-8790.23,-8828.98,-8938.89,10268.25,129.20877558457715,10268.25
10323.0,2956595.11,1078760.0,-8171.69,-8468.21,-8612.01,-8691.41,-8789.75,-8828.5,-8938.41,10269.73,130.67608267402667,10269.73
10324.0,2956595.12,1078760.02,-8172.69,-8467.73,-8611.53,-8690.93,-8789.27,-8828.02,-8937.93,10271.21,127.598548973428,10271.21
10325.0,2956595.14,1078760.03,-8173.69,-8467.25,-8611.05,-8690.45,-8788.79,-8827.54,-8937.45,10272.69,129.19924761646385,10272.69
10326.0,2956595.15,1078760.04,-8174.69,-8466.77,-8610.57,-8689.97,-8788.31,-8827.07,-8936.97,10274.17,132.56262036046175,10274.17
10327.0,2956595.16,1078760.06,-8175.69,-8466.29,-8610.09,-8689.49,-8787.84,-8826.59,-8936.49,10275.64,128.64662546589193,10275.64
10328.0,2956595.17,1078760.07,-8176.69,-8465.81,-8609.61,-8689.01,-8787.36,-8826.11,-8936.01,10277.12,127.98919566607366,10277.12
10329.0,2956595.18,1078760.09,-8177.69,-8465.33,-8609.13,-8688.53,-8786.88,-8825.63,-8935.53,10278.6,138.34609700524004,10278.6
10330.0,2956595.19,1078760.1,-8178.68,-8464.86,-8608.66,-8688.06,-8786.4,-8825.15,-8935.06,10280.08,133.90606386443827,10280.08
10331.0,2956595.2,1078760.11,-8179.68,-8464.38,-8608.18,-8687.58,-8785.92,-8824.67,-8934.58,10281.56,134.53490975991662,10281.56
