MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12498.0,2949807.04,1014937.27,-10360.78,-10405.64,-10611.12,-10623.91,-10645.91,-10690.68,-10863.06,12379.65,92.79942145525278,12379.65
12499.0,2949806.72,1014937.65,-10361.65,-10405.64,-10611.12,-10623.91,-10645.91,-10690.68,-10863.06,12380.52,102.5664276498132,12380.52
12500.0,2949806.4,1014938.04,-10362.51,-10405.64,-10611.12,-10623.91,-10645.91,-10690.69,-10863.06,12381.38,,12381.38
12501.0,2949806.08,1014938.43,-10363.38,-10405.64,-10611.12,-10623.91,-10645.91,-10690.69,-10863.06,12382.25,95.29476719942932,12382.25
12502.0,2949805.76,1014938.81,-10364.24,-10405.64,-10611.12,-10623.91,-10645.91,-10690.69,-10863.06,12383.11,87.74012939661306,12383.11
12503.0,2949805.44,1014939.2,-10365.1,-10405.64,-10611.12,-10623.91,-10645.91,-10690.69,-10863.06,12383.98,93.4339767304042,12383.98
12504.0,2949805.11,1014939.59,-10365.97,-10405.65,-10611.13,-10623.92,-10645.92,-10690.69,-10863.07,12384.84,96.572452821018,12384.84
12505.0,2949804.79,1014939.98,-10366.83,-10405.65,-10611.13,-10623.92,-10645.92,-10690.69,-10863.07,12385.69,97.50713559117348,12385.69
12506.0,2949804.47,1014940.37,-10367.69,-10405.65,-10611.13,-10623.92,-10645.92,-10690.7,-10863.07,12386.55,95.6291949795767,12386.55
12507.0,2949804.14,1014940.77,-10368.55,-10405.65,-10611.13,-10623.92,-10645.92,-10690.7,-10863.07,12387.41,94.3772345718455,12387.41
12508.0,2949803.82,1014941.16,-10369.41,-10405.65,-10611.13,-10623.92,-10645.92,-10690.7,-10863.07,12388.27,96.88115538730789,12388.27
12509.0,2949803.49,1014941.55,-10370.27,-10405.65,-10611.13,-10623.92,-10645.92,-10690.7,-10863.07,12389.13,94.98606463313943,12389.13
12510.0,2949803.17,1014941.95,-10371.13,-10405.66,-10611.14,-10623.93,-10645.93,-10690.7,-10863.08,12389.98,84.89320572971748,12389.98
12511.0,2949802.84,1014942.34,-10371.99,-10405.66,-10611.14,-10623.93,-10645.93,-10690.7,-10863.08,12390.84,84.5845031634276,12390.84
12512.0,2949802.51,1014942.74,-10372.84,-10405.66,-10611.14,-10623.93,-10645.93,-10690.7,-10863.08,12391.7,,12391.7
12513.0,2949802.18,1014943.14,-10373.7,-10405.66,-10611.14,-10623.93,-10645.93,-10690.71,-10863.08,12392.56,105.09607367913308,12392.56
12514.0,2949801.85,1014943.54,-10374.55,-10405.66,-10611.14,-10623.93,-10645.93,-10690.71,-10863.08,12393.41,106.9911644333015,12393.41
12515.0,2949801.52,1014943.94,-10375.41,-10405.66,-10611.14,-10623.93,-10645.93,-10690.71,-10863.08,12394.26,99.41937648791358,12394.26
12516.0,2949801.19,1014944.34,-10376.26,-10405.66,-10611.14,-10623.93,-10645.93,-10690.71,-10863.08,12395.11,93.10812402154266,12395.11
12517.0,2949800.86,1014944.74,-10377.12,-10405.67,-10611.15,-10623.94,-10645.94,-10690.71,-10863.09,12395.96,,12395.96
12518.0,2949800.53,1014945.15,-10377.97,-10405.67,-10611.15,-10623.94,-10645.94,-10690.71,-10863.09,12396.81,105.72205388299868,12396.81
12519.0,2949800.2,1014945.55,-10378.82,-10405.67,-10611.15,-10623.94,-10645.94,-10690.72,-10863.09,12397.67,110.7813459416384,12397.67
12520.0,2949799.87,1014945.96,-10379.67,-10405.67,-10611.15,-10623.94,-10645.94,-10690.72,-10863.09,12398.52,114.25424981239956,12398.52
12521.0,2949799.53,1014946.36,-10380.53,-10405.67,-10611.15,-10623.94,-10645.94,-10690.72,-10863.09,12399.37,112.99371433338251,12399.37
12522.0,2949799.2,1014946.77,-10381.38,-10405.67,-10611.15,-10623.94,-10645.94,-10690.72,-10863.09,12400.22,111.0986235792141,12400.22
12523.0,2949798.86,1014947.18,-10382.23,-10405.68,-10611.16,-10623.95,-10645.95,-10690.72,-10863.1,12401.070000000002,104.77022097027154,12401.070000000002
12524.0,2949798.53,1014947.58,-10383.07,-10405.68,-10611.16,-10623.95,-10645.95,-10690.72,-10863.1,12401.91,102.24915001223752,12401.91
12525.0,2949798.19,1014947.99,-10383.92,-10405.68,-10611.16,-10623.95,-10645.95,-10690.72,-10863.1,12402.76,100.35405925806906,12402.76
12526.0,2949797.86,1014948.41,-10384.77,-10405.68,-10611.16,-10623.95,-10645.95,-10690.73,-10863.1,12403.6,,12403.6
12527.0,2949797.52,1014948.82,-10385.62,-10405.68,-10611.16,-10623.95,-10645.95,-10690.73,-10863.1,12404.45,92.79942145525278,12404.45
12528.0,2949797.18,1014949.23,-10386.46,-10405.68,-10611.16,-10623.95,-10645.95,-10690.73,-10863.1,12405.29,89.96107285964304,12405.29
12529.0,2949796.84,1014949.64,-10387.31,-10405.68,-10611.16,-10623.95,-10645.95,-10690.73,-10863.1,12406.13,,12406.13
12530.0,2949796.5,1014950.06,-10388.15,-10405.69,-10611.17,-10623.96,-10645.96,-10690.73,-10863.11,12406.98,91.53031090494994,12406.98
12531.0,2949796.16,1014950.47,-10389.0,-10405.69,-10611.17,-10623.96,-10645.96,-10690.73,-10863.11,12407.820000000002,97.8244132287492,12407.820000000002
12532.0,2949795.82,1014950.89,-10389.84,-10405.69,-10611.17,-10623.96,-10645.96,-10690.74,-10863.11,12408.67,99.40222634534192,12408.67
12533.0,2949795.48,1014951.31,-10390.68,-10405.69,-10611.17,-10623.96,-10645.96,-10690.74,-10863.11,12409.51,100.34548418678322,12409.51
12534.0,2949795.14,1014951.72,-10391.52,-10405.69,-10611.17,-10623.96,-10645.96,-10690.74,-10863.11,12410.35,,12410.35
12535.0,2949794.8,1014952.14,-10392.36,-10405.69,-10611.17,-10623.96,-10645.96,-10690.74,-10863.11,12411.18,94.69451220942123,12411.18
12536.0,2949794.45,1014952.56,-10393.2,-10405.7,-10611.18,-10623.97,-10645.97,-10690.74,-10863.12,12412.02,99.09352377905203,12412.02
12537.0,2949794.11,1014952.99,-10394.04,-10405.7,-10611.18,-10623.97,-10645.97,-10690.74,-10863.12,12412.86,103.50968549125452,12412.86
12538.0,2949793.77,1014953.41,-10394.88,-10405.7,-10611.18,-10623.97,-10645.97,-10690.75,-10863.12,12413.69,101.29731709951037,12413.69
12539.0,2949793.42,1014953.83,-10395.72,-10405.7,-10611.18,-10623.97,-10645.97,-10690.75,-10863.12,12414.53,86.16231628002033,12414.53
12540.0,2949793.08,1014954.25,-10396.56,-10405.7,-10611.18,-10623.97,-10645.97,-10690.75,-10863.12,12415.37,72.61370364840886,12415.37
12541.0,2949792.73,1014954.68,-10397.39,-10405.7,-10611.18,-10623.97,-10645.97,-10690.75,-10863.12,12416.2,63.76423008143224,12416.2
12542.0,2949792.38,1014955.11,-10398.23,-10405.71,-10611.19,-10623.98,-10645.98,-10690.75,-10863.13,12417.04,63.44695244385653,12417.04
12543.0,2949792.04,1014955.53,-10399.06,-10405.71,-10611.19,-10623.98,-10645.98,-10690.75,-10863.13,12417.88,,12417.88
12544.0,2949791.69,1014955.96,-10399.9,-10405.71,-10611.19,-10623.98,-10645.98,-10690.75,-10863.13,12418.71,83.32396768441058,12418.71
12545.0,2949791.34,1014956.39,-10400.73,-10405.71,-10611.19,-10623.98,-10645.98,-10690.76,-10863.13,12419.53,,12419.53
12546.0,2949790.99,1014956.82,-10401.56,-10405.71,-10611.19,-10623.98,-10645.98,-10690.76,-10863.13,12420.36,,12420.36
12547.0,2949790.64,1014957.25,-10402.4,-10405.71,-10611.19,-10623.98,-10645.98,-10690.76,-10863.13,12421.19,80.47704401751501,12421.19
12548.0,2949790.29,1014957.68,-10403.23,-10405.72,-10611.2,-10623.99,-10645.99,-10690.76,-10863.14,12422.02,81.42030185895631,12422.02
12549.0,2949789.94,1014958.11,-10404.06,-10405.72,-10611.2,-10623.99,-10645.99,-10690.76,-10863.14,12422.85,79.54236124735954,12422.85
12550.0,2949789.59,1014958.55,-10404.89,-10405.72,-10611.2,-10623.99,-10645.99,-10690.76,-10863.14,12423.68,90.90433070108436,12423.68
12551.0,2949789.23,1014958.98,-10405.72,-10405.72,-10611.2,-10623.99,-10645.99,-10690.77,-10863.14,12424.51,108.88625518746996,12424.51
12552.0,2949788.88,1014959.42,-10406.55,-10405.72,-10611.2,-10623.99,-10645.99,-10690.77,-10863.14,12425.34,108.26027498360436,12425.34
12553.0,2949788.53,1014959.85,-10407.37,-10405.72,-10611.2,-10623.99,-10645.99,-10690.77,-10863.14,12426.17,90.58705306350863,12426.17
12554.0,2949788.17,1014960.29,-10408.2,-10405.73,-10611.21,-10624.0,-10646.0,-10690.77,-10863.15,12426.990000000002,85.8450386424446,12426.990000000002
12555.0,2949787.82,1014960.73,-10409.03,-10405.73,-10611.21,-10624.0,-10646.0,-10690.77,-10863.15,12427.81,81.73757949653202,12427.81
12556.0,2949787.46,1014961.17,-10409.85,-10405.73,-10611.21,-10624.0,-10646.0,-10690.77,-10863.15,12428.63,80.1597663799393,12428.63
12557.0,2949787.11,1014961.61,-10410.68,-10405.73,-10611.21,-10624.0,-10646.0,-10690.78,-10863.15,12429.46,86.16231628002033,12429.46
12558.0,2949786.75,1014962.05,-10411.5,-10405.73,-10611.21,-10624.0,-10646.0,-10690.78,-10863.15,12430.28,86.47959391759605,12430.28
12559.0,2949786.39,1014962.49,-10412.32,-10405.73,-10611.21,-10624.0,-10646.0,-10690.78,-10863.15,12431.1,86.16231628002033,12431.1
12560.0,2949786.04,1014962.93,-10413.14,-10405.74,-10611.22,-10624.01,-10646.01,-10690.78,-10863.16,12431.92,80.49419416008666,12431.92
12561.0,2949785.68,1014963.37,-10413.97,-10405.74,-10611.22,-10624.01,-10646.01,-10690.78,-10863.16,12432.740000000002,72.93098128598456,12432.740000000002
12562.0,2949785.32,1014963.82,-10414.79,-10405.74,-10611.22,-10624.01,-10646.01,-10690.78,-10863.16,12433.56,73.87423912742587,12433.56
12563.0,2949784.96,1014964.26,-10415.61,-10405.74,-10611.22,-10624.01,-10646.01,-10690.79,-10863.16,12434.39,79.54236124735954,12434.39
12564.0,2949784.6,1014964.71,-10416.43,-10405.74,-10611.22,-10624.01,-10646.01,-10690.79,-10863.16,12435.2,80.48561908880083,12435.2
12565.0,2949784.24,1014965.16,-10417.24,-10405.74,-10611.22,-10624.01,-10646.01,-10690.79,-10863.16,12436.01,72.92240621469874,12436.01
12566.0,2949783.88,1014965.61,-10418.06,-10405.75,-10611.23,-10624.02,-10646.02,-10690.79,-10863.17,12436.83,71.344593098106,12436.83
12567.0,2949783.51,1014966.05,-10418.88,-10405.75,-10611.23,-10624.02,-10646.02,-10690.79,-10863.17,12437.64,71.66187073568172,12437.64
12568.0,2949783.15,1014966.5,-10419.69,-10405.75,-10611.23,-10624.02,-10646.02,-10690.79,-10863.17,12438.46,73.87423912742587,12438.46
12569.0,2949782.79,1014966.96,-10420.51,-10405.75,-10611.23,-10624.02,-10646.02,-10690.8,-10863.17,12439.27,75.7693298815943,12439.27
12570.0,2949782.42,1014967.41,-10421.32,-10405.75,-10611.23,-10624.02,-10646.02,-10690.8,-10863.17,12440.08,73.55696148985015,12440.08
12571.0,2949782.06,1014967.86,-10422.14,-10405.75,-10611.23,-10624.02,-10646.02,-10690.8,-10863.17,12440.9,70.39276018537886,12440.9
12572.0,2949781.69,1014968.31,-10422.95,-10405.76,-10611.24,-10624.03,-10646.03,-10690.8,-10863.18,12441.71,76.68686250917813,12441.71
12573.0,2949781.33,1014968.77,-10423.76,-10405.76,-10611.24,-10624.03,-10646.03,-10690.8,-10863.18,12442.52,77.64727049319109,12442.52
12574.0,2949780.96,1014969.22,-10424.57,-10405.76,-10611.24,-10624.03,-10646.03,-10690.81,-10863.18,12443.33,76.72116279432144,12443.33
12575.0,2949780.6,1014969.68,-10425.38,-10405.76,-10611.24,-10624.03,-10646.03,-10690.81,-10863.18,12444.14,,12444.14
12576.0,2949780.23,1014970.14,-10426.19,-10405.76,-10611.24,-10624.03,-10646.03,-10690.81,-10863.18,12444.94,75.7693298815943,12444.94
12577.0,2949779.86,1014970.6,-10427.0,-10405.76,-10611.24,-10624.03,-10646.03,-10690.81,-10863.18,12445.75,74.82607204015301,12445.75
12578.0,2949779.49,1014971.06,-10427.81,-10405.77,-10611.25,-10624.04,-10646.04,-10690.81,-10863.19,12446.56,71.03589053181612,12446.56
12579.0,2949779.12,1014971.52,-10428.62,-10405.77,-10611.25,-10624.04,-10646.04,-10690.81,-10863.19,12447.36,68.82352214007197,12447.36
12580.0,2949778.75,1014971.98,-10429.43,-10405.77,-10611.25,-10624.04,-10646.04,-10690.82,-10863.19,12448.17,74.82607204015301,12448.17
12581.0,2949778.38,1014972.44,-10430.23,-10405.77,-10611.25,-10624.04,-10646.04,-10690.82,-10863.19,12448.97,73.87423912742587,12448.97
12582.0,2949778.01,1014972.9,-10431.04,-10405.77,-10611.25,-10624.04,-10646.04,-10690.82,-10863.19,12449.78,68.50624450249626,12449.78
12583.0,2949777.64,1014973.37,-10431.84,-10405.77,-10611.25,-10624.04,-10646.04,-10690.82,-10863.19,12450.59,74.80892189758134,12450.59
12584.0,2949777.27,1014973.83,-10432.64,-10405.78,-10611.26,-10624.05,-10646.05,-10690.82,-10863.2,12451.38,76.70401265174978,12451.38
12585.0,2949776.9,1014974.3,-10433.45,-10405.78,-10611.26,-10624.05,-10646.05,-10690.82,-10863.2,12452.18,67.2371339521934,12452.18
12586.0,2949776.52,1014974.76,-10434.25,-10405.78,-10611.26,-10624.05,-10646.05,-10690.83,-10863.2,12452.98,65.96802340189056,12452.98
12587.0,2949776.15,1014975.23,-10435.05,-10405.78,-10611.26,-10624.05,-10646.05,-10690.83,-10863.2,12453.78,76.06088230531253,12453.78
12588.0,2949775.78,1014975.7,-10435.85,-10405.78,-10611.26,-10624.05,-10646.05,-10690.83,-10863.2,12454.570000000002,81.42030185895631,12454.570000000002
12589.0,2949775.41,1014976.18,-10436.65,-10405.79,-10611.27,-10624.06,-10646.06,-10690.83,-10863.21,12455.37,84.26722552585188,12455.37
12590.0,2949775.03,1014976.65,-10437.45,-10405.79,-10611.27,-10624.06,-10646.06,-10690.83,-10863.21,12456.17,81.42030185895631,12456.17
12591.0,2949774.66,1014977.12,-10438.24,-10405.79,-10611.27,-10624.06,-10646.06,-10690.84,-10863.21,12456.97,82.99811497554904,12456.97
12592.0,2949774.29,1014977.6,-10439.04,-10405.79,-10611.27,-10624.06,-10646.06,-10690.84,-10863.21,12457.77,100.67133689564476,12457.77
12593.0,2949773.91,1014978.07,-10439.84,-10405.79,-10611.27,-10624.06,-10646.06,-10690.84,-10863.21,12458.56,90.90433070108436,12458.56
12594.0,2949773.54,1014978.55,-10440.63,-10405.76,-10611.24,-10624.03,-10646.03,-10690.81,-10863.18,12459.38,77.02986536061132,12459.38
12595.0,2949773.17,1014979.03,-10441.43,-10405.74,-10611.22,-10624.01,-10646.01,-10690.78,-10863.16,12460.2,,12460.2
12596.0,2949772.79,1014979.51,-10442.22,-10405.71,-10611.19,-10623.98,-10645.98,-10690.75,-10863.13,12461.02,79.52521110478787,12461.02
12597.0,2949772.42,1014979.99,-10443.01,-10405.68,-10611.16,-10623.95,-10645.95,-10690.73,-10863.1,12461.84,80.47704401751501,12461.84
12598.0,2949772.04,1014980.48,-10443.8,-10405.65,-10611.13,-10623.92,-10645.92,-10690.7,-10863.07,12462.66,,12462.66
12599.0,2949771.67,1014980.96,-10444.59,-10405.62,-10611.1,-10623.89,-10645.89,-10690.67,-10863.04,12463.48,,12463.48
12600.0,2949771.29,1014981.44,-10445.38,-10405.59,-10611.07,-10623.86,-10645.86,-10690.64,-10863.01,12464.3,,12464.3
12601.0,2949770.92,1014981.93,-10446.17,-10405.57,-10611.05,-10623.84,-10645.84,-10690.61,-10862.99,12465.12,,12465.12
12602.0,2949770.54,1014982.42,-10446.96,-10405.54,-10611.02,-10623.81,-10645.81,-10690.58,-10862.96,12465.94,,12465.94
12603.0,2949770.17,1014982.91,-10447.75,-10405.51,-10610.99,-10623.78,-10645.78,-10690.55,-10862.93,12466.76,75.75217973902265,12466.76
12604.0,2949769.79,1014983.4,-10448.54,-10405.48,-10610.96,-10623.75,-10645.75,-10690.53,-10862.9,12467.570000000002,70.08405761908898,12467.570000000002
12605.0,2949769.42,1014983.89,-10449.32,-10405.45,-10610.93,-10623.72,-10645.72,-10690.5,-10862.87,12468.38,63.44695244385653,12468.38
12606.0,2949769.04,1014984.38,-10450.11,-10405.42,-10610.9,-10623.69,-10645.69,-10690.47,-10862.84,12469.2,60.28275113938523,12469.2
12607.0,2949768.66,1014984.88,-10450.89,-10405.39,-10610.87,-10623.66,-10645.66,-10690.44,-10862.81,12470.01,62.49511953112939,12470.01
12608.0,2949768.29,1014985.37,-10451.67,-10405.36,-10610.84,-10623.63,-10645.63,-10690.41,-10862.78,12470.820000000002,63.12967480628082,12470.820000000002
12609.0,2949767.91,1014985.87,-10452.46,-10405.33,-10610.81,-10623.6,-10645.6,-10690.38,-10862.75,12471.63,68.82352214007197,12471.63
12610.0,2949767.54,1014986.37,-10453.24,-10405.3,-10610.78,-10623.57,-10645.57,-10690.35,-10862.72,12472.44,70.08405761908898,12472.44
12611.0,2949767.16,1014986.86,-10454.02,-10405.27,-10610.75,-10623.54,-10645.54,-10690.32,-10862.69,12473.26,63.44695244385653,12473.26
12612.0,2949766.78,1014987.36,-10454.8,-10405.25,-10610.73,-10623.52,-10645.52,-10690.29,-10862.67,12474.070000000002,62.49511953112939,12474.070000000002
12613.0,2949766.4,1014987.87,-10455.58,-10405.22,-10610.7,-10623.49,-10645.49,-10690.26,-10862.64,12474.88,64.70748792287354,12474.88
12614.0,2949766.03,1014988.37,-10456.35,-10405.19,-10610.67,-10623.46,-10645.46,-10690.23,-10862.61,12475.68,62.17784189355368,12475.68
12615.0,2949765.65,1014988.87,-10457.13,-10405.16,-10610.64,-10623.43,-10645.43,-10690.2,-10862.58,12476.490000000002,60.60002877696096,12476.490000000002
12616.0,2949765.27,1014989.38,-10457.91,-10405.13,-10610.61,-10623.4,-10645.4,-10690.17,-10862.55,12477.29,65.65932083560068,12477.29
12617.0,2949764.89,1014989.88,-10458.68,-10405.1,-10610.58,-10623.37,-10645.37,-10690.14,-10862.52,12478.09,69.76677998151327,12478.09
12618.0,2949764.52,1014990.39,-10459.46,-10405.07,-10610.55,-10623.34,-10645.34,-10690.11,-10862.49,12478.9,69.13222470636185,12478.9
12619.0,2949764.14,1014990.9,-10460.23,-10405.04,-10610.52,-10623.31,-10645.31,-10690.08,-10862.46,12479.7,67.55441158976912,12479.7
12620.0,2949763.76,1014991.41,-10461.0,-10405.01,-10610.49,-10623.28,-10645.28,-10690.05,-10862.43,12480.51,63.12967480628082,12480.51
12621.0,2949763.38,1014991.92,-10461.77,-10404.98,-10610.46,-10623.25,-10645.25,-10690.02,-10862.4,12481.31,60.617178919532606,12481.31
12622.0,2949763.0,1014992.43,-10462.55,-10404.95,-10610.43,-10623.22,-10645.22,-10689.99,-10862.37,12482.11,58.72208816536418,12482.11
12623.0,2949762.62,1014992.95,-10463.31,-10404.92,-10610.4,-10623.19,-10645.19,-10689.96,-10862.34,12482.92,60.60002877696096,12482.92
12624.0,2949762.25,1014993.46,-10464.08,-10404.89,-10610.37,-10623.16,-10645.16,-10689.93,-10862.31,12483.71,63.76423008143224,12483.71
12625.0,2949761.87,1014993.98,-10464.85,-10404.86,-10610.34,-10623.13,-10645.13,-10689.9,-10862.28,12484.51,65.02476556044925,12484.51
12626.0,2949761.49,1014994.49,-10465.62,-10404.83,-10610.31,-10623.1,-10645.1,-10689.87,-10862.25,12485.3,70.07548254780315,12485.3
12627.0,2949761.11,1014995.01,-10466.39,-10404.8,-10610.28,-10623.07,-10645.07,-10689.84,-10862.22,12486.1,76.06945737659836,12486.1
12628.0,2949760.73,1014995.53,-10467.15,-10404.77,-10610.25,-10623.04,-10645.04,-10689.81,-10862.19,12486.89,57.47012775763298,12486.89
12629.0,2949760.35,1014996.05,-10467.92,-10404.74,-10610.22,-10623.01,-10645.01,-10689.78,-10862.16,12487.69,51.15887529126206,12487.69
12630.0,2949759.97,1014996.58,-10468.68,-10404.71,-10610.19,-10622.98,-10644.98,-10689.75,-10862.13,12488.48,52.72811333656896,12488.48
12631.0,2949759.59,1014997.1,-10469.44,-10404.67,-10610.15,-10622.94,-10644.94,-10689.72,-10862.09,12489.28,59.04794087422571,12489.28
12632.0,2949759.21,1014997.62,-10470.2,-10404.64,-10610.12,-10622.91,-10644.91,-10689.69,-10862.06,12490.08,53.05396604543051,12490.08
12633.0,2949758.83,1014998.15,-10470.96,-10404.61,-10610.09,-10622.88,-10644.88,-10689.66,-10862.03,12490.87,53.98007374430016,12490.87
12634.0,2949758.45,1014998.68,-10471.72,-10404.58,-10610.06,-10622.85,-10644.85,-10689.63,-10862.0,12491.66,59.33949329794394,12491.66
12635.0,2949758.07,1014999.2,-10472.48,-10404.55,-10610.03,-10622.82,-10644.82,-10689.6,-10861.97,12492.44,,12492.44
12636.0,2949757.69,1014999.73,-10473.24,-10404.52,-10610.0,-10622.79,-10644.79,-10689.57,-10861.94,12493.23,57.45297761506132,12493.23
12637.0,2949757.3,1015000.26,-10474.0,-10404.49,-10609.97,-10622.76,-10644.76,-10689.54,-10861.91,12494.02,50.20704237853493,12494.02
12638.0,2949756.92,1015000.8,-10474.75,-10404.46,-10609.94,-10622.73,-10644.73,-10689.51,-10861.88,12494.8,52.10213313270338,12494.8
12639.0,2949756.54,1015001.33,-10475.51,-10404.43,-10609.91,-10622.7,-10644.7,-10689.47,-10861.85,12495.59,55.58361207475037,12495.59
12640.0,2949756.16,1015001.86,-10476.26,-10404.4,-10609.88,-10622.67,-10644.67,-10689.44,-10861.82,12496.38,54.31450152444753,12496.38
12641.0,2949755.78,1015002.4,-10477.02,-10404.37,-10609.85,-10622.64,-10644.64,-10689.41,-10861.79,12497.16,,12497.16
12642.0,2949755.4,1015002.94,-10477.77,-10404.34,-10609.82,-10622.61,-10644.61,-10689.38,-10861.76,12497.95,55.58361207475037,12497.95
12643.0,2949755.02,1015003.47,-10478.52,-10404.3,-10609.78,-10622.57,-10644.57,-10689.35,-10861.72,12498.740000000002,57.15285012005727,12498.740000000002
