MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10201.0,2892289.69,1028540.12,-8123.67,-8502.48,-8745.51,-8811.83,-8861.56,-8882.44,-9007.31,10123.61,133.74243083976637,10123.61
10202.0,2892289.66,1028540.13,-8124.67,-8502.49,-8745.51,-8811.83,-8861.56,-8882.45,-9007.32,10124.6,137.80892366935385,10124.6
10203.0,2892289.63,1028540.15,-8125.67,-8502.49,-8745.52,-8811.84,-8861.57,-8882.45,-9007.33,10125.6,137.62408308619078,10125.6
10204.0,2892289.6,1028540.17,-8126.67,-8502.5,-8745.52,-8811.85,-8861.57,-8882.46,-9007.33,10126.59,139.86270792672127,10126.59
10205.0,2892289.57,1028540.19,-8127.67,-8502.5,-8745.53,-8811.85,-8861.58,-8882.46,-9007.34,10127.58,136.1864341060336,10127.58
10206.0,2892289.55,1028540.21,-8128.67,-8502.51,-8745.53,-8811.86,-8861.59,-8882.47,-9007.34,10128.58,129.59378663988417,10128.58
10207.0,2892289.52,1028540.23,-8129.67,-8502.51,-8745.54,-8811.86,-8861.59,-8882.47,-9007.35,10129.570000000002,127.08816984589592,10129.570000000002
10208.0,2892289.49,1028540.24,-8130.67,-8502.52,-8745.54,-8811.87,-8861.6,-8882.48,-9007.35,10130.570000000002,131.47299923537537,10130.570000000002
10209.0,2892289.46,1028540.26,-8131.67,-8502.52,-8745.55,-8811.87,-8861.6,-8882.48,-9007.36,10131.56,131.811873637841,10131.56
10210.0,2892289.44,1028540.28,-8132.67,-8502.53,-8745.56,-8811.88,-8861.61,-8882.49,-9007.36,10132.56,130.2304597596681,10132.56
10211.0,2892289.41,1028540.29,-8133.67,-8502.53,-8745.56,-8811.88,-8861.61,-8882.49,-9007.37,10133.55,,10133.55
10212.0,2892289.38,1028540.31,-8134.67,-8502.54,-8745.57,-8811.89,-8861.62,-8882.5,-9007.37,10134.54,136.78203154067015,10134.54
10213.0,2892289.36,1028540.33,-8135.67,-8502.54,-8745.57,-8811.89,-8861.62,-8882.5,-9007.38,10135.54,131.66810873982527,10135.54
10214.0,2892289.33,1028540.34,-8136.67,-8502.55,-8745.58,-8811.9,-8861.63,-8882.51,-9007.38,10136.53,129.20356763098437,10136.53
10215.0,2892289.31,1028540.36,-8137.67,-8502.55,-8745.58,-8811.9,-8861.63,-8882.51,-9007.39,10137.53,136.78203154067015,10137.53
10216.0,2892289.28,1028540.38,-8138.67,-8502.56,-8745.58,-8811.91,-8861.64,-8882.52,-9007.39,10138.52,130.96982209232036,10138.52
10217.0,2892289.26,1028540.39,-8139.67,-8502.56,-8745.59,-8811.91,-8861.64,-8882.52,-9007.4,10139.52,134.72824728330272,10139.52
10218.0,2892289.23,1028540.41,-8140.67,-8502.57,-8745.59,-8811.92,-8861.64,-8882.53,-9007.4,10140.51,130.46664494926534,10140.51
10219.0,2892289.21,1028540.43,-8141.67,-8502.57,-8745.6,-8811.92,-8861.65,-8882.53,-9007.41,10141.51,132.57177381306693,10141.51
10220.0,2892289.19,1028540.44,-8142.66,-8502.58,-8745.6,-8811.92,-8861.65,-8882.54,-9007.41,10142.5,123.43243386778192,10142.5
10221.0,2892289.16,1028540.46,-8143.66,-8502.58,-8745.61,-8811.93,-8861.66,-8882.54,-9007.41,10143.5,131.6475708972516,10143.5
10222.0,2892289.14,1028540.47,-8144.66,-8502.59,-8745.61,-8811.93,-8861.66,-8882.55,-9007.42,10144.490000000002,123.43243386778192,10144.490000000002
10223.0,2892289.12,1028540.49,-8145.66,-8502.59,-8745.62,-8811.94,-8861.67,-8882.55,-9007.42,10145.490000000002,131.6475708972516,10145.490000000002
10224.0,2892289.1,1028540.5,-8146.66,-8502.59,-8745.62,-8811.94,-8861.67,-8882.56,-9007.43,10146.48,129.59378663988417,10146.48
10225.0,2892289.07,1028540.52,-8147.66,-8502.6,-8745.63,-8811.95,-8861.68,-8882.56,-9007.43,10147.48,131.10331806904924,10147.48
10226.0,2892289.05,1028540.53,-8148.66,-8502.6,-8745.63,-8811.95,-8861.68,-8882.56,-9007.44,10148.47,137.5727384797566,10148.47
10227.0,2892289.03,1028540.54,-8149.66,-8502.61,-8745.63,-8811.95,-8861.68,-8882.57,-9007.44,10149.47,132.56150489178012,10149.47
10228.0,2892289.01,1028540.56,-8150.66,-8502.61,-8745.64,-8811.96,-8861.69,-8882.57,-9007.44,10150.47,138.1477980718195,10150.47
10229.0,2892288.99,1028540.57,-8151.66,-8502.61,-8745.64,-8811.96,-8861.69,-8882.58,-9007.45,10151.46,150.13162921355837,10151.46
10230.0,2892288.97,1028540.59,-8152.66,-8502.62,-8745.65,-8811.97,-8861.7,-8882.58,-9007.45,10152.46,,10152.46
10231.0,2892288.95,1028540.6,-8153.66,-8502.62,-8745.65,-8811.97,-8861.7,-8882.58,-9007.46,10153.45,138.39425218270355,10153.45
10232.0,2892288.93,1028540.61,-8154.66,-8502.63,-8745.65,-8811.97,-8861.7,-8882.59,-9007.46,10154.45,136.9052585961122,10154.45
10233.0,2892288.91,1028540.63,-8155.66,-8502.63,-8745.66,-8811.98,-8861.71,-8882.59,-9007.46,10155.44,123.87399748311591,10155.44
10234.0,2892288.89,1028540.64,-8156.66,-8502.63,-8745.66,-8811.98,-8861.71,-8882.6,-9007.47,10156.44,129.59378663988417,10156.44
10235.0,2892288.87,1028540.65,-8157.66,-8502.64,-8745.67,-8811.99,-8861.72,-8882.6,-9007.47,10157.44,,10157.44
10236.0,2892288.85,1028540.66,-8158.66,-8502.64,-8745.67,-8811.99,-8861.72,-8882.6,-9007.48,10158.43,132.4074710724775,10158.43
10237.0,2892288.83,1028540.68,-8159.66,-8502.65,-8745.67,-8811.99,-8861.72,-8882.61,-9007.48,10159.43,134.72824728330272,10159.43
10238.0,2892288.81,1028540.69,-8160.66,-8502.65,-8745.68,-8812.0,-8861.73,-8882.61,-9007.48,10160.43,136.78203154067015,10160.43
10239.0,2892288.8,1028540.7,-8161.66,-8502.65,-8745.68,-8812.0,-8861.73,-8882.61,-9007.49,10161.42,129.59378663988417,10161.42
10240.0,2892288.78,1028540.71,-8162.66,-8502.66,-8745.68,-8812.0,-8861.73,-8882.62,-9007.49,10162.42,134.72824728330272,10162.42
10241.0,2892288.76,1028540.73,-8163.66,-8502.66,-8745.69,-8812.01,-8861.74,-8882.62,-9007.49,10163.41,133.77323760362685,10163.41
10242.0,2892288.74,1028540.74,-8164.66,-8502.66,-8745.69,-8812.01,-8861.74,-8882.62,-9007.5,10164.41,139.86270792672127,10164.41
10243.0,2892288.73,1028540.75,-8165.66,-8502.67,-8745.69,-8812.01,-8861.74,-8882.63,-9007.5,10165.41,133.6910862333322,10165.41
10244.0,2892288.71,1028540.76,-8166.66,-8502.67,-8745.7,-8812.02,-8861.75,-8882.63,-9007.5,10166.4,139.86270792672127,10166.4
10245.0,2892288.7,1028540.77,-8167.66,-8502.67,-8745.7,-8812.02,-8861.75,-8882.63,-9007.51,10167.4,123.43243386778192,10167.4
10246.0,2892288.68,1028540.78,-8168.66,-8502.67,-8745.7,-8812.02,-8861.75,-8882.64,-9007.51,10168.4,144.99716857013982,10168.4
10247.0,2892288.66,1028540.79,-8169.66,-8502.68,-8745.7,-8812.03,-8861.76,-8882.64,-9007.51,10169.39,136.1042827357389,10169.39
10248.0,2892288.65,1028540.8,-8170.66,-8502.68,-8745.71,-8812.03,-8861.76,-8882.64,-9007.51,10170.39,129.59378663988417,10170.39
10249.0,2892288.63,1028540.81,-8171.66,-8502.68,-8745.71,-8812.03,-8861.76,-8882.64,-9007.52,10171.39,139.86270792672127,10171.39
10250.0,2892288.62,1028540.82,-8172.66,-8502.69,-8745.71,-8812.03,-8861.76,-8882.65,-9007.52,10172.38,133.77323760362685,10172.38
10251.0,2892288.61,1028540.83,-8173.66,-8502.69,-8745.72,-8812.04,-8861.77,-8882.65,-9007.52,10173.38,139.86270792672127,10173.38
10252.0,2892288.59,1028540.84,-8174.66,-8502.69,-8745.72,-8812.04,-8861.77,-8882.65,-9007.53,10174.38,129.2959879225659,10174.38
10253.0,2892288.58,1028540.85,-8175.66,-8502.7,-8745.72,-8812.04,-8861.77,-8882.66,-9007.53,10175.38,135.44707177338134,10175.38
10254.0,2892288.57,1028540.86,-8176.66,-8502.7,-8745.72,-8812.05,-8861.78,-8882.66,-9007.53,10176.37,131.6475708972516,10176.37
10255.0,2892288.55,1028540.87,-8177.66,-8502.7,-8745.73,-8812.05,-8861.78,-8882.66,-9007.53,10177.37,135.44707177338134,10177.37
10256.0,2892288.54,1028540.88,-8178.66,-8502.7,-8745.73,-8812.05,-8861.78,-8882.66,-9007.54,10178.37,138.3429075762694,10178.37
10257.0,2892288.53,1028540.89,-8179.66,-8502.7,-8745.73,-8812.05,-8861.78,-8882.67,-9007.54,10179.37,131.6475708972516,10179.37
10258.0,2892288.52,1028540.9,-8180.66,-8502.71,-8745.73,-8812.06,-8861.78,-8882.67,-9007.54,10180.36,,10180.36
10259.0,2892288.5,1028540.91,-8181.66,-8502.71,-8745.74,-8812.06,-8861.79,-8882.67,-9007.54,10181.36,134.90281894517898,10181.36
10260.0,2892288.49,1028540.92,-8182.66,-8502.71,-8745.74,-8812.06,-8861.79,-8882.67,-9007.55,10182.36,123.43243386778192,10182.36
10261.0,2892288.48,1028540.92,-8183.66,-8502.71,-8745.74,-8812.06,-8861.79,-8882.67,-9007.55,10183.36,136.78203154067015,10183.36
10262.0,2892288.47,1028540.93,-8184.66,-8502.72,-8745.74,-8812.06,-8861.79,-8882.68,-9007.55,10184.35,140.09889311631855,10184.35
10263.0,2892288.46,1028540.94,-8185.66,-8502.72,-8745.75,-8812.07,-8861.8,-8882.68,-9007.55,10185.35,137.3262843688725,10185.35
10264.0,2892288.45,1028540.95,-8186.66,-8502.72,-8745.75,-8812.07,-8861.8,-8882.68,-9007.55,10186.35,131.00062885618087,10186.35
10265.0,2892288.44,1028540.96,-8187.66,-8502.72,-8745.75,-8812.07,-8861.8,-8882.68,-9007.56,10187.35,129.59378663988417,10187.35
10266.0,2892288.43,1028540.96,-8188.66,-8502.72,-8745.75,-8812.07,-8861.8,-8882.69,-9007.56,10188.35,139.86270792672127,10188.35
10267.0,2892288.42,1028540.97,-8189.66,-8502.73,-8745.75,-8812.07,-8861.8,-8882.69,-9007.56,10189.34,141.9164921840887,10189.34
10268.0,2892288.41,1028540.98,-8190.66,-8502.73,-8745.75,-8812.08,-8861.81,-8882.69,-9007.56,10190.34,,10190.34
10269.0,2892288.41,1028540.98,-8191.65,-8502.73,-8745.76,-8812.08,-8861.81,-8882.69,-9007.56,10191.34,149.87490618138744,10191.34
10270.0,2892288.4,1028540.99,-8192.65,-8502.73,-8745.76,-8812.08,-8861.81,-8882.69,-9007.56,10192.34,141.5057353326152,10192.34
10271.0,2892288.39,1028541.0,-8193.65,-8502.73,-8745.76,-8812.08,-8861.81,-8882.69,-9007.57,10193.34,135.61137451397073,10193.34
10272.0,2892288.38,1028541.0,-8194.65,-8502.73,-8745.76,-8812.08,-8861.81,-8882.7,-9007.57,10194.33,138.94877393219278,10194.33
10273.0,2892288.37,1028541.01,-8195.65,-8502.74,-8745.76,-8812.08,-8861.81,-8882.7,-9007.57,10195.33,137.7883858267802,10195.33
10274.0,2892288.37,1028541.02,-8196.65,-8502.74,-8745.76,-8812.09,-8861.82,-8882.7,-9007.57,10196.33,138.7023198213087,10196.33
10275.0,2892288.36,1028541.02,-8197.65,-8502.74,-8745.77,-8812.09,-8861.82,-8882.7,-9007.57,10197.33,139.86270792672127,10197.33
10276.0,2892288.35,1028541.03,-8198.65,-8502.74,-8745.77,-8812.09,-8861.82,-8882.7,-9007.57,10198.33,130.30234220867595,10198.33
10277.0,2892288.35,1028541.03,-8199.65,-8502.74,-8745.77,-8812.09,-8861.82,-8882.7,-9007.58,10199.33,131.6475708972516,10199.33
10278.0,2892288.34,1028541.04,-8200.65,-8502.74,-8745.77,-8812.09,-8861.82,-8882.7,-9007.58,10200.33,148.07784495619094,10200.33
10279.0,2892288.34,1028541.04,-8201.65,-8502.74,-8745.77,-8812.09,-8861.82,-8882.7,-9007.58,10201.33,136.1864341060336,10201.33
10280.0,2892288.33,1028541.05,-8202.65,-8502.74,-8745.77,-8812.09,-8861.82,-8882.71,-9007.58,10202.320000000002,140.18104448661322,10202.320000000002
10281.0,2892288.33,1028541.05,-8203.65,-8502.75,-8745.77,-8812.09,-8861.82,-8882.71,-9007.58,10203.320000000002,138.05537778023793,10203.320000000002
10282.0,2892288.32,1028541.06,-8204.65,-8502.75,-8745.77,-8812.1,-8861.82,-8882.71,-9007.58,10204.320000000002,134.72824728330272,10204.320000000002
10283.0,2892288.32,1028541.06,-8205.65,-8502.75,-8745.78,-8812.1,-8861.83,-8882.71,-9007.58,10205.320000000002,150.13162921355837,10205.320000000002
10284.0,2892288.31,1028541.07,-8206.65,-8502.75,-8745.78,-8812.1,-8861.83,-8882.71,-9007.58,10206.320000000002,134.40991072341075,10206.320000000002
10285.0,2892288.31,1028541.07,-8207.65,-8502.75,-8745.78,-8812.1,-8861.83,-8882.71,-9007.58,10207.320000000002,141.9164921840887,10207.320000000002
10286.0,2892288.31,1028541.07,-8208.65,-8502.75,-8745.78,-8812.1,-8861.83,-8882.71,-9007.58,10208.320000000002,139.86270792672127,10208.320000000002
10287.0,2892288.3,1028541.08,-8209.65,-8502.75,-8745.78,-8812.1,-8861.83,-8882.71,-9007.59,10209.320000000002,131.6475708972516,10209.320000000002
10288.0,2892288.3,1028541.08,-8210.65,-8502.69,-8745.71,-8812.03,-8861.76,-8882.65,-9007.52,10210.38,187.0997458461719,10210.38
10289.0,2892288.3,1028541.08,-8211.65,-8502.23,-8745.25,-8811.57,-8861.3,-8882.19,-9007.06,10211.84,,10211.84
10290.0,2892288.3,1028541.09,-8212.65,-8501.79,-8744.82,-8811.14,-8860.87,-8881.75,-9006.63,10213.27,146.10621206911824,10213.27
10291.0,2892288.29,1028541.09,-8213.65,-8501.39,-8744.42,-8810.74,-8860.47,-8881.35,-9006.22,10214.68,122.71360937770332,10214.68
10292.0,2892288.29,1028541.09,-8214.65,-8501.01,-8744.04,-8810.36,-8860.09,-8880.98,-9005.85,10216.05,129.37813929286062,10216.05
10293.0,2892288.29,1028541.1,-8215.65,-8500.67,-8743.69,-8810.01,-8859.74,-8880.63,-9005.5,10217.4,119.37620995948129,10217.4
10294.0,2892288.29,1028541.1,-8216.65,-8500.35,-8743.37,-8809.7,-8859.42,-8880.31,-9005.18,10218.72,111.34591351317466,10218.72
10295.0,2892288.29,1028541.1,-8217.65,-8500.06,-8743.08,-8809.4,-8859.13,-8880.02,-9004.89,10220.01,113.16351258094484,10220.01
10296.0,2892288.29,1028541.1,-8218.65,-8499.79,-8742.82,-8809.14,-8858.87,-8879.75,-9004.63,10221.28,124.78793147764442,10221.28
10297.0,2892288.28,1028541.1,-8219.65,-8499.56,-8742.58,-8808.91,-8858.64,-8879.52,-9004.39,10222.51,128.66958372406884,10222.51
10298.0,2892288.28,1028541.11,-8220.65,-8499.35,-8742.38,-8808.7,-8858.43,-8879.31,-9004.18,10223.72,126.51311025383303,10223.72
10299.0,2892288.28,1028541.11,-8221.65,-8499.17,-8742.2,-8808.52,-8858.25,-8879.13,-9004.01,10224.9,132.46908460019856,10224.9
10300.0,2892288.28,1028541.11,-8222.65,-8499.02,-8742.05,-8808.37,-8858.1,-8878.98,-9003.85,10226.05,128.9365756775266,10226.05
10301.0,2892288.28,1028541.11,-8223.65,-8498.9,-8741.93,-8808.25,-8857.98,-8878.86,-9003.73,10227.17,129.59378663988417,10227.17
10302.0,2892288.28,1028541.11,-8224.65,-8498.8,-8741.83,-8808.15,-8857.88,-8878.76,-9003.64,10228.26,125.45541136128882,10228.26
10303.0,2892288.28,1028541.11,-8225.65,-8498.74,-8741.76,-8808.09,-8857.82,-8878.7,-9003.57,10229.33,125.17815048654424,10229.33
10304.0,2892288.28,1028541.11,-8226.65,-8498.7,-8741.73,-8808.05,-8857.78,-8878.66,-9003.53,10230.37,,10230.37
10305.0,2892288.28,1028541.11,-8227.65,-8498.7,-8741.73,-8808.05,-8857.78,-8878.66,-9003.54,10231.37,139.86270792672127,10231.37
10306.0,2892288.29,1028541.11,-8228.65,-8498.71,-8741.73,-8808.05,-8857.78,-8878.67,-9003.54,10232.36,138.21968052082732,10232.36
10307.0,2892288.29,1028541.11,-8229.65,-8498.71,-8741.74,-8808.06,-8857.79,-8878.67,-9003.54,10233.36,127.50919561865624,10233.36
10308.0,2892288.29,1028541.11,-8230.65,-8498.71,-8741.74,-8808.06,-8857.79,-8878.67,-9003.54,10234.36,119.75616004709424,10234.36
10309.0,2892288.29,1028541.11,-8231.65,-8498.71,-8741.74,-8808.06,-8857.79,-8878.68,-9003.55,10235.35,116.24418896699596,10235.35
10310.0,2892288.29,1028541.11,-8232.65,-8498.72,-8741.74,-8808.07,-8857.79,-8878.68,-9003.55,10236.35,109.50777660283082,10236.35
10311.0,2892288.29,1028541.11,-8233.65,-8498.72,-8741.75,-8808.07,-8857.8,-8878.68,-9003.55,10237.35,119.66373975551272,10237.35
10312.0,2892288.3,1028541.11,-8234.65,-8498.72,-8741.75,-8808.07,-8857.8,-8878.68,-9003.56,10238.35,113.16351258094484,10238.35
10313.0,2892288.3,1028541.11,-8235.65,-8498.73,-8741.75,-8808.07,-8857.8,-8878.69,-9003.56,10239.34,114.87842243584662,10239.34
10314.0,2892288.3,1028541.11,-8236.65,-8498.73,-8741.76,-8808.08,-8857.81,-8878.69,-9003.56,10240.34,112.22904074384266,10240.34
10315.0,2892288.3,1028541.11,-8237.65,-8498.73,-8741.76,-8808.08,-8857.81,-8878.69,-9003.56,10241.34,102.32980062333168,10241.34
10316.0,2892288.31,1028541.11,-8238.65,-8498.73,-8741.76,-8808.08,-8857.81,-8878.69,-9003.56,10242.34,109.65154150084652,10242.34
10317.0,2892288.31,1028541.1,-8239.65,-8498.73,-8741.76,-8808.08,-8857.81,-8878.69,-9003.56,10243.34,103.90094558021777,10243.34
10318.0,2892288.31,1028541.1,-8240.65,-8498.73,-8741.76,-8808.08,-8857.81,-8878.69,-9003.57,10244.34,106.32441100391132,10244.34
10319.0,2892288.32,1028541.1,-8241.65,-8498.73,-8741.76,-8808.08,-8857.81,-8878.69,-9003.57,10245.34,117.84614068774256,10245.34
10320.0,2892288.32,1028541.1,-8242.65,-8498.73,-8741.76,-8808.08,-8857.81,-8878.69,-9003.57,10246.33,125.445142440002,10246.33
10321.0,2892288.33,1028541.1,-8243.65,-8498.73,-8741.76,-8808.08,-8857.81,-8878.7,-9003.57,10247.33,131.6475708972516,10247.33
10322.0,2892288.33,1028541.09,-8244.65,-8498.74,-8741.76,-8808.08,-8857.81,-8878.7,-9003.57,10248.33,126.4925724112594,10248.33
10323.0,2892288.33,1028541.09,-8245.65,-8498.74,-8741.76,-8808.08,-8857.81,-8878.7,-9003.57,10249.33,110.0828361948937,10249.33
10324.0,2892288.34,1028541.09,-8246.65,-8498.74,-8741.76,-8808.09,-8857.81,-8878.7,-9003.57,10250.33,124.57228413062084,10250.33
10325.0,2892288.34,1028541.08,-8247.65,-8498.74,-8741.77,-8808.09,-8857.82,-8878.7,-9003.57,10251.33,130.425569264118,10251.33
10326.0,2892288.35,1028541.08,-8248.65,-8498.74,-8741.77,-8808.09,-8857.82,-8878.7,-9003.57,10252.33,119.9410006302573,10252.33
10327.0,2892288.36,1028541.08,-8249.65,-8498.74,-8741.77,-8808.09,-8857.82,-8878.7,-9003.57,10253.33,120.3517574817308,10253.33
10328.0,2892288.36,1028541.07,-8250.65,-8498.74,-8741.77,-8808.09,-8857.82,-8878.7,-9003.58,10254.33,118.29797322436336,10254.33
10329.0,2892288.37,1028541.07,-8251.65,-8498.74,-8741.77,-8808.09,-8857.82,-8878.7,-9003.58,10255.320000000002,120.92681707379369,10255.320000000002
10330.0,2892288.37,1028541.07,-8252.65,-8498.75,-8741.77,-8808.09,-8857.82,-8878.71,-9003.58,10256.320000000002,132.09940343387242,10256.320000000002
10331.0,2892288.38,1028541.06,-8253.65,-8498.75,-8741.77,-8808.09,-8857.82,-8878.71,-9003.58,10257.320000000002,136.2788543976151,10257.320000000002
10332.0,2892288.39,1028541.06,-8254.65,-8498.71,-8741.74,-8808.06,-8857.79,-8878.68,-9003.55,10258.35,170.36140414862743,10258.35
10333.0,2892288.39,1028541.05,-8255.65,-8498.64,-8741.66,-8807.99,-8857.72,-8878.6,-9003.47,10259.43,108.02905193752628,10259.43
10334.0,2892288.4,1028541.05,-8256.65,-8498.56,-8741.59,-8807.91,-8857.64,-8878.52,-9003.39,10260.51,109.87745776915696,10260.51
10335.0,2892288.41,1028541.04,-8257.65,-8498.47,-8741.49,-8807.81,-8857.54,-8878.43,-9003.3,10261.6,102.89459129410773,10261.6
10336.0,2892288.41,1028541.04,-8258.65,-8498.37,-8741.4,-8807.72,-8857.45,-8878.33,-9003.21,10262.7,104.58896330643586,10262.7
10337.0,2892288.42,1028541.03,-8259.65,-8498.28,-8741.3,-8807.63,-8857.36,-8878.24,-9003.11,10263.79,106.52978942964806,10263.79
10338.0,2892288.43,1028541.03,-8260.65,-8498.18,-8741.21,-8807.53,-8857.26,-8878.15,-9003.02,10264.88,112.34199887799788,10264.88
10339.0,2892288.44,1028541.02,-8261.65,-8498.09,-8741.12,-8807.44,-8857.17,-8878.05,-9002.92,10265.98,110.0828361948937,10265.98
10340.0,2892288.45,1028541.02,-8262.65,-8498.0,-8741.02,-8807.35,-8857.07,-8877.96,-9002.83,10267.070000000002,101.4774801565242,10267.070000000002
10341.0,2892288.46,1028541.01,-8263.65,-8497.9,-8740.93,-8807.25,-8856.98,-8877.86,-9002.74,10268.16,107.77232890535537,10268.16
10342.0,2892288.46,1028541.0,-8264.65,-8497.81,-8740.84,-8807.16,-8856.89,-8877.77,-9002.64,10269.26,117.04516482736923,10269.26
10343.0,2892288.47,1028541.0,-8265.65,-8497.72,-8740.74,-8807.06,-8856.79,-8877.68,-9002.55,10270.35,122.43634850295872,10270.35
10344.0,2892288.48,1028540.99,-8266.65,-8497.62,-8740.65,-8806.97,-8856.7,-8877.58,-9002.46,10271.44,121.3786496104145,10271.44
10345.0,2892288.49,1028540.99,-8267.65,-8497.51,-8740.53,-8806.85,-8856.58,-8877.47,-9002.34,10272.56,111.20214861515896,10272.56
10346.0,2892288.5,1028540.98,-8268.65,-8497.39,-8740.42,-8806.74,-8856.47,-8877.35,-9002.22,10273.68,110.82219852754596,10273.68
10347.0,2892288.51,1028540.97,-8269.65,-8497.28,-8740.3,-8806.62,-8856.35,-8877.24,-9002.11,10274.79,116.60360121203524,10274.79
10348.0,2892288.52,1028540.96,-8270.65,-8497.16,-8740.19,-8806.51,-8856.24,-8877.12,-9001.99,10275.91,110.86327421269333,10275.91
10349.0,2892288.53,1028540.96,-8271.65,-8497.04,-8740.07,-8806.39,-8856.12,-8877.0,-9001.88,10277.02,120.38256424559133,10277.02
10350.0,2892288.54,1028540.95,-8272.65,-8496.93,-8739.95,-8806.28,-8856.0,-8876.89,-9001.76,10278.14,106.77624354053216,10278.14
10351.0,2892288.55,1028540.94,-8273.65,-8496.81,-8739.84,-8806.16,-8855.89,-8876.77,-9001.65,10279.26,110.0828361948937,10279.26
10352.0,2892288.56,1028540.93,-8274.65,-8496.7,-8739.72,-8806.04,-8855.77,-8876.66,-9001.53,10280.37,114.40605205665211,10280.37
10353.0,2892288.57,1028540.93,-8275.65,-8496.58,-8739.61,-8805.93,-8855.66,-8876.54,-9001.41,10281.490000000002,115.6177847684989,10281.490000000002
10354.0,2892288.58,1028540.92,-8276.65,-8496.46,-8739.49,-8805.81,-8855.54,-8876.42,-9001.3,10282.6,110.0828361948937,10282.6
10355.0,2892288.59,1028540.91,-8277.65,-8496.34,-8739.36,-8805.69,-8855.41,-8876.3,-9001.17,10283.73,107.4539923454634,10283.73
10356.0,2892288.6,1028540.9,-8278.65,-8496.21,-8739.24,-8805.56,-8855.29,-8876.17,-9001.04,10284.86,109.0867508300705,10284.86
