MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10446.0,2907621.77,1037643.99,-8293.04,-8648.85,-8872.29,-8938.67,-8988.19,-9026.22,-9152.54,10406.69,119.47115316087856,10406.69
10447.0,2907621.76,1037644.0,-8294.04,-8648.85,-8872.29,-8938.67,-8988.19,-9026.22,-9152.54,10407.69,118.99361584809888,10407.69
10448.0,2907621.74,1037644.01,-8295.04,-8648.85,-8872.29,-8938.67,-8988.19,-9026.22,-9152.54,10408.68,118.68972846723908,10408.68
10449.0,2907621.72,1037644.02,-8296.04,-8648.85,-8872.29,-8938.67,-8988.19,-9026.22,-9152.54,10409.68,121.9022522077569,10409.68
10450.0,2907621.71,1037644.02,-8297.04,-8648.85,-8872.29,-8938.67,-8988.19,-9026.23,-9152.54,10410.68,,10410.68
10451.0,2907621.69,1037644.03,-8298.04,-8648.85,-8872.29,-8938.67,-8988.19,-9026.23,-9152.54,10411.68,121.59836482689713,10411.68
10452.0,2907621.67,1037644.04,-8299.04,-8648.86,-8872.3,-8938.68,-8988.19,-9026.23,-9152.55,10412.68,121.12082751411744,10412.68
10453.0,2907621.66,1037644.04,-8300.04,-8648.86,-8872.3,-8938.68,-8988.19,-9026.23,-9152.55,10413.68,,10413.68
10454.0,2907621.64,1037644.05,-8301.04,-8648.86,-8872.3,-8938.68,-8988.19,-9026.23,-9152.55,10414.68,,10414.68
10455.0,2907621.62,1037644.06,-8302.03,-8648.86,-8872.3,-8938.68,-8988.19,-9026.23,-9152.55,10415.68,110.00723187124504,10415.68
10456.0,2907621.61,1037644.07,-8303.03,-8648.86,-8872.3,-8938.68,-8988.2,-9026.23,-9152.55,10416.68,121.9022522077569,10416.68
10457.0,2907621.59,1037644.07,-8304.03,-8648.86,-8872.3,-8938.68,-8988.2,-9026.23,-9152.55,10417.67,,10417.67
10458.0,2907621.57,1037644.08,-8305.03,-8648.86,-8872.3,-8938.68,-8988.2,-9026.23,-9152.55,10418.67,123.46510159503585,10418.67
10459.0,2907621.56,1037644.09,-8306.03,-8648.86,-8872.3,-8938.68,-8988.2,-9026.23,-9152.55,10419.67,,10419.67
10460.0,2907621.54,1037644.09,-8307.03,-8648.86,-8872.3,-8938.68,-8988.2,-9026.23,-9152.55,10420.67,111.57008125852396,10420.67
10461.0,2907621.52,1037644.1,-8308.03,-8648.86,-8872.3,-8938.68,-8988.2,-9026.24,-9152.55,10421.67,,10421.67
10462.0,2907621.51,1037644.11,-8309.03,-8648.86,-8872.3,-8938.68,-8988.2,-9026.24,-9152.55,10422.67,110.96230649680436,10422.67
10463.0,2907621.49,1037644.12,-8310.03,-8648.87,-8872.31,-8938.69,-8988.2,-9026.24,-9152.56,10423.67,109.13898221164564,10423.67
10464.0,2907621.47,1037644.12,-8311.03,-8648.87,-8872.31,-8938.69,-8988.2,-9026.24,-9152.56,10424.67,,10424.67
10465.0,2907621.46,1037644.13,-8312.03,-8648.87,-8872.31,-8938.69,-8988.2,-9026.24,-9152.56,10425.67,125.8962006419142,10425.67
10466.0,2907621.44,1037644.14,-8313.03,-8648.87,-8872.31,-8938.69,-8988.21,-9026.24,-9152.56,10426.66,,10426.66
10467.0,2907621.42,1037644.14,-8314.03,-8648.87,-8872.31,-8938.69,-8988.21,-9026.24,-9152.56,10427.66,119.47115316087856,10427.66
10468.0,2907621.41,1037644.15,-8315.03,-8648.87,-8872.31,-8938.69,-8988.21,-9026.24,-9152.56,10428.66,135.36012193154772,10428.66
10469.0,2907621.39,1037644.16,-8316.03,-8648.87,-8872.31,-8938.69,-8988.21,-9026.24,-9152.56,10429.66,123.46510159503585,10429.66
10470.0,2907621.37,1037644.17,-8317.03,-8648.87,-8872.31,-8938.69,-8988.21,-9026.24,-9152.56,10430.66,,10430.66
10471.0,2907621.35,1037644.17,-8318.03,-8648.87,-8872.31,-8938.69,-8988.21,-9026.25,-9152.56,10431.66,113.17634312878286,10431.66
10472.0,2907621.34,1037644.18,-8319.03,-8648.87,-8872.31,-8938.69,-8988.21,-9026.25,-9152.56,10432.66,120.339402820478,10432.66
10473.0,2907621.32,1037644.19,-8320.03,-8648.87,-8872.31,-8938.69,-8988.21,-9026.25,-9152.56,10433.66,,10433.66
10474.0,2907621.3,1037644.2,-8321.03,-8648.88,-8872.32,-8938.7,-8988.21,-9026.25,-9152.57,10434.66,,10434.66
10475.0,2907621.29,1037644.2,-8322.03,-8648.88,-8872.32,-8938.7,-8988.21,-9026.25,-9152.57,10435.65,,10435.65
10476.0,2907621.27,1037644.21,-8323.03,-8648.88,-8872.32,-8938.7,-8988.21,-9026.25,-9152.57,10436.65,130.62816128673097,10436.65
10477.0,2907621.25,1037644.22,-8324.03,-8648.88,-8872.32,-8938.7,-8988.22,-9026.25,-9152.57,10437.65,132.23442315698986,10437.65
10478.0,2907621.24,1037644.22,-8325.03,-8648.88,-8872.32,-8938.7,-8988.22,-9026.25,-9152.57,10438.65,89.34288997277912,10438.65
10479.0,2907621.22,1037644.23,-8326.03,-8648.88,-8872.32,-8938.7,-8988.22,-9026.25,-9152.57,10439.65,94.11826310057586,10439.65
10480.0,2907621.2,1037644.24,-8327.03,-8648.88,-8872.32,-8938.7,-8988.22,-9026.25,-9152.57,10440.65,126.85127526747354,10440.65
10481.0,2907621.19,1037644.25,-8328.03,-8648.88,-8872.32,-8938.7,-8988.22,-9026.25,-9152.57,10441.65,,10441.65
10482.0,2907621.17,1037644.25,-8329.03,-8648.88,-8872.32,-8938.7,-8988.22,-9026.26,-9152.57,10442.65,144.9108681871412,10442.65
10483.0,2907621.15,1037644.26,-8330.03,-8648.88,-8872.32,-8938.7,-8988.22,-9026.26,-9152.57,10443.65,,10443.65
10484.0,2907621.14,1037644.27,-8331.03,-8648.89,-8872.33,-8938.71,-8988.22,-9026.26,-9152.58,10444.64,127.45905002919312,10444.64
10485.0,2907621.12,1037644.28,-8332.03,-8648.89,-8872.33,-8938.71,-8988.22,-9026.26,-9152.58,10445.64,135.36012193154772,10445.64
10486.0,2907621.1,1037644.28,-8333.03,-8648.89,-8872.33,-8938.71,-8988.22,-9026.26,-9152.58,10446.64,126.4605629206538,10446.64
10487.0,2907621.09,1037644.29,-8334.03,-8648.89,-8872.33,-8938.71,-8988.23,-9026.26,-9152.58,10447.64,122.24955207159668,10447.64
10488.0,2907621.07,1037644.3,-8335.03,-8648.89,-8872.33,-8938.71,-8988.23,-9026.26,-9152.58,10448.64,121.42471489497724,10448.64
10489.0,2907621.05,1037644.31,-8336.03,-8648.89,-8872.33,-8938.71,-8988.23,-9026.26,-9152.58,10449.64,,10449.64
10490.0,2907621.04,1037644.31,-8337.03,-8648.89,-8872.33,-8938.71,-8988.23,-9026.26,-9152.58,10450.64,111.57008125852396,10450.64
10491.0,2907621.02,1037644.32,-8338.03,-8648.89,-8872.33,-8938.71,-8988.23,-9026.26,-9152.58,10451.64,116.34545438632072,10451.64
10492.0,2907621.0,1037644.33,-8339.03,-8648.89,-8872.33,-8938.71,-8988.23,-9026.27,-9152.58,10452.64,112.74221829898316,10452.64
10493.0,2907620.99,1037644.33,-8340.03,-8648.89,-8872.33,-8938.71,-8988.23,-9026.27,-9152.58,10453.63,113.13293064580289,10453.63
10494.0,2907620.97,1037644.34,-8341.03,-8648.89,-8872.33,-8938.71,-8988.23,-9026.27,-9152.58,10454.63,,10454.63
10495.0,2907620.95,1037644.35,-8342.03,-8648.9,-8872.34,-8938.72,-8988.23,-9026.27,-9152.59,10455.63,126.67762533555364,10455.63
10496.0,2907620.93,1037644.36,-8343.03,-8648.9,-8872.34,-8938.72,-8988.23,-9026.27,-9152.59,10456.63,117.90830377359964,10456.63
10497.0,2907620.92,1037644.36,-8344.03,-8648.9,-8872.34,-8938.72,-8988.23,-9026.27,-9152.59,10457.63,,10457.63
10498.0,2907620.9,1037644.37,-8345.03,-8648.9,-8872.34,-8938.72,-8988.24,-9026.27,-9152.59,10458.63,121.9022522077569,10458.63
10499.0,2907620.88,1037644.38,-8346.03,-8648.9,-8872.34,-8938.72,-8988.24,-9026.27,-9152.59,10459.63,,10459.63
10500.0,2907620.87,1037644.39,-8347.03,-8648.9,-8872.34,-8938.72,-8988.24,-9026.27,-9152.59,10460.63,111.17936891170422,10460.63
10501.0,2907620.85,1037644.39,-8348.03,-8648.9,-8872.34,-8938.72,-8988.24,-9026.27,-9152.59,10461.63,112.35150595216344,10461.63
10502.0,2907620.83,1037644.4,-8349.03,-8648.9,-8872.34,-8938.72,-8988.24,-9026.27,-9152.59,10462.62,,10462.62
10503.0,2907620.82,1037644.41,-8350.03,-8648.9,-8872.34,-8938.72,-8988.24,-9026.28,-9152.59,10463.62,,10463.62
10504.0,2907620.8,1037644.42,-8351.03,-8648.9,-8872.34,-8938.72,-8988.24,-9026.28,-9152.59,10464.62,112.87245574792308,10464.62
10505.0,2907620.78,1037644.42,-8352.03,-8648.91,-8872.35,-8938.73,-8988.24,-9026.28,-9152.6,10465.62,113.91435533944237,10465.62
10506.0,2907620.77,1037644.43,-8353.03,-8648.91,-8872.35,-8938.73,-8988.24,-9026.28,-9152.6,10466.62,,10466.62
10507.0,2907620.75,1037644.44,-8354.03,-8648.91,-8872.35,-8938.73,-8988.24,-9026.28,-9152.6,10467.62,,10467.62
10508.0,2907620.73,1037644.45,-8355.03,-8648.91,-8872.35,-8938.73,-8988.25,-9026.28,-9152.6,10468.62,118.68972846723908,10468.62
10509.0,2907620.71,1037644.45,-8356.03,-8648.91,-8872.35,-8938.73,-8988.25,-9026.28,-9152.6,10469.62,111.57008125852396,10469.62
10510.0,2907620.7,1037644.46,-8357.03,-8648.91,-8872.35,-8938.73,-8988.25,-9026.28,-9152.6,10470.62,114.56554258414192,10470.62
10511.0,2907620.68,1037644.47,-8358.03,-8648.91,-8872.35,-8938.73,-8988.25,-9026.28,-9152.6,10471.61,,10471.61
10512.0,2907620.66,1037644.48,-8359.03,-8648.91,-8872.35,-8938.73,-8988.25,-9026.28,-9152.6,10472.61,118.68972846723908,10472.61
10513.0,2907620.65,1037644.48,-8360.03,-8648.91,-8872.35,-8938.73,-8988.25,-9026.29,-9152.6,10473.61,100.84719796247128,10473.61
10514.0,2907620.63,1037644.49,-8361.02,-8648.91,-8872.35,-8938.73,-8988.25,-9026.29,-9152.6,10474.61,,10474.61
10515.0,2907620.61,1037644.5,-8362.02,-8648.91,-8872.35,-8938.73,-8988.25,-9026.29,-9152.6,10475.61,123.46510159503585,10475.61
10516.0,2907620.6,1037644.51,-8363.02,-8648.92,-8872.36,-8938.74,-8988.25,-9026.29,-9152.61,10476.61,118.68972846723908,10476.61
10517.0,2907620.58,1037644.51,-8364.02,-8648.92,-8872.36,-8938.74,-8988.25,-9026.29,-9152.61,10477.61,106.79470813072722,10477.61
10518.0,2907620.56,1037644.52,-8365.02,-8648.92,-8872.36,-8938.74,-8988.25,-9026.29,-9152.61,10478.61,,10478.61
10519.0,2907620.55,1037644.53,-8366.02,-8648.92,-8872.36,-8938.74,-8988.26,-9026.29,-9152.61,10479.61,,10479.61
10520.0,2907620.53,1037644.54,-8367.02,-8648.92,-8872.36,-8938.74,-8988.26,-9026.29,-9152.61,10480.6,121.12082751411744,10480.6
10521.0,2907620.51,1037644.54,-8368.02,-8648.92,-8872.36,-8938.74,-8988.26,-9026.29,-9152.61,10481.6,123.46510159503585,10481.6
10522.0,2907620.49,1037644.55,-8369.02,-8648.92,-8872.36,-8938.74,-8988.26,-9026.29,-9152.61,10482.6,125.8962006419142,10482.6
10523.0,2907620.48,1037644.56,-8370.02,-8648.92,-8872.36,-8938.74,-8988.26,-9026.29,-9152.61,10483.6,126.06985057383407,10483.6
10524.0,2907620.46,1037644.57,-8371.02,-8648.92,-8872.36,-8938.74,-8988.26,-9026.3,-9152.61,10484.6,126.41715043767384,10484.6
10525.0,2907620.44,1037644.57,-8372.02,-8648.92,-8872.36,-8938.74,-8988.26,-9026.3,-9152.61,10485.6,126.4605629206538,10485.6
10526.0,2907620.43,1037644.58,-8373.02,-8648.93,-8872.37,-8938.75,-8988.26,-9026.3,-9152.62,10486.6,125.8962006419142,10486.6
10527.0,2907620.41,1037644.59,-8374.02,-8648.93,-8872.37,-8938.75,-8988.26,-9026.3,-9152.62,10487.6,128.2404747228326,10487.6
10528.0,2907620.39,1037644.6,-8375.02,-8648.93,-8872.37,-8938.75,-8988.26,-9026.3,-9152.62,10488.6,117.90830377359964,10488.6
10529.0,2907620.37,1037644.61,-8376.02,-8648.93,-8872.37,-8938.75,-8988.27,-9026.3,-9152.62,10489.59,,10489.59
10530.0,2907620.36,1037644.61,-8377.02,-8648.93,-8872.37,-8938.75,-8988.27,-9026.3,-9152.62,10490.59,119.90527799067829,10490.59
10531.0,2907620.34,1037644.62,-8378.02,-8648.93,-8872.37,-8938.75,-8988.27,-9026.3,-9152.62,10491.59,111.57008125852396,10491.59
10532.0,2907620.32,1037644.63,-8379.02,-8648.93,-8872.37,-8938.75,-8988.27,-9026.3,-9152.62,10492.59,126.24350050575394,10492.59
10533.0,2907620.31,1037644.64,-8380.02,-8648.93,-8872.37,-8938.75,-8988.27,-9026.3,-9152.62,10493.59,122.90073931629622,10493.59
10534.0,2907620.29,1037644.65,-8381.02,-8648.93,-8872.37,-8938.75,-8988.27,-9026.31,-9152.62,10494.59,123.85581394185556,10494.59
10535.0,2907620.27,1037644.65,-8382.02,-8648.93,-8872.37,-8938.75,-8988.27,-9026.31,-9152.62,10495.59,124.81088856741492,10495.59
10536.0,2907620.26,1037644.66,-8383.02,-8648.94,-8872.38,-8938.76,-8988.27,-9026.31,-9152.63,10496.59,125.46207581211448,10496.59
10537.0,2907620.24,1037644.67,-8384.02,-8648.94,-8872.38,-8938.76,-8988.27,-9026.31,-9152.63,10497.58,125.8962006419142,10497.58
10538.0,2907620.23,1037644.68,-8385.02,-8648.94,-8872.38,-8938.76,-8988.27,-9026.31,-9152.63,10498.58,119.47115316087856,10498.58
10539.0,2907620.21,1037644.69,-8386.02,-8648.94,-8872.38,-8938.76,-8988.28,-9026.31,-9152.63,10499.58,,10499.58
10540.0,2907620.19,1037644.7,-8387.02,-8648.94,-8872.38,-8938.76,-8988.28,-9026.31,-9152.63,10500.58,122.68367690139635,10500.58
10541.0,2907620.18,1037644.71,-8388.02,-8648.94,-8872.38,-8938.76,-8988.28,-9026.31,-9152.63,10501.58,129.02189941647205,10501.58
10542.0,2907620.16,1037644.71,-8389.02,-8648.94,-8872.38,-8938.76,-8988.28,-9026.31,-9152.63,10502.58,123.46510159503585,10502.58
10543.0,2907620.15,1037644.72,-8390.02,-8648.94,-8872.38,-8938.76,-8988.28,-9026.31,-9152.63,10503.58,,10503.58
10544.0,2907620.13,1037644.73,-8391.02,-8648.94,-8872.38,-8938.76,-8988.28,-9026.31,-9152.63,10504.58,131.45299846335038,10504.58
10545.0,2907620.12,1037644.74,-8392.02,-8648.94,-8872.38,-8938.76,-8988.28,-9026.32,-9152.63,10505.58,114.69578003308185,10505.58
10546.0,2907620.1,1037644.75,-8393.02,-8648.94,-8872.38,-8938.76,-8988.28,-9026.32,-9152.63,10506.570000000002,,10506.570000000002
10547.0,2907620.08,1037644.76,-8394.02,-8648.95,-8872.39,-8938.77,-8988.28,-9026.32,-9152.64,10507.570000000002,122.68367690139635,10507.570000000002
10548.0,2907620.07,1037644.77,-8395.02,-8648.95,-8872.39,-8938.77,-8988.28,-9026.32,-9152.64,10508.570000000002,,10508.570000000002
10549.0,2907620.05,1037644.78,-8396.02,-8648.95,-8872.39,-8938.77,-8988.28,-9026.32,-9152.64,10509.570000000002,111.57008125852396,10509.570000000002
10550.0,2907620.04,1037644.79,-8397.02,-8648.95,-8872.39,-8938.77,-8988.29,-9026.32,-9152.64,10510.570000000002,112.35150595216344,10510.570000000002
10551.0,2907620.02,1037644.8,-8398.02,-8648.95,-8872.39,-8938.77,-8988.29,-9026.32,-9152.64,10511.570000000002,,10511.570000000002
10552.0,2907620.01,1037644.81,-8399.02,-8648.95,-8872.39,-8938.77,-8988.29,-9026.32,-9152.64,10512.570000000002,,10512.570000000002
10553.0,2907619.99,1037644.82,-8400.02,-8648.95,-8872.39,-8938.77,-8988.29,-9026.32,-9152.64,10513.570000000002,122.68367690139635,10513.570000000002
10554.0,2907619.98,1037644.83,-8401.02,-8648.95,-8872.39,-8938.77,-8988.29,-9026.32,-9152.64,10514.570000000002,114.69578003308185,10514.570000000002
10555.0,2907619.96,1037644.84,-8402.02,-8648.95,-8872.39,-8938.77,-8988.29,-9026.33,-9152.64,10515.570000000002,,10515.570000000002
10556.0,2907619.95,1037644.85,-8403.02,-8648.95,-8872.39,-8938.77,-8988.29,-9026.33,-9152.64,10516.56,132.23442315698986,10516.56
10557.0,2907619.94,1037644.86,-8404.02,-8648.95,-8872.39,-8938.77,-8988.29,-9026.33,-9152.64,10517.56,,10517.56
10558.0,2907619.92,1037644.87,-8405.02,-8648.96,-8872.4,-8938.78,-8988.29,-9026.33,-9152.65,10518.56,115.56402969268125,10518.56
