MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10531.0,3006861.02,1122221.33,-8408.7,-8853.67,-8988.02,-9070.58,-9205.1,-9255.65,-9361.53,10489.05,,10489.05
10532.0,3006861.0,1122221.34,-8409.7,-8853.83,-8988.18,-9070.74,-9205.26,-9255.81,-9361.69,10489.9,133.15829437638595,10489.9
10533.0,3006860.98,1122221.36,-8410.7,-8853.99,-8988.34,-9070.9,-9205.43,-9255.97,-9361.85,10490.73,,10490.73
10534.0,3006860.96,1122221.37,-8411.7,-8854.16,-8988.51,-9071.07,-9205.59,-9256.14,-9362.02,10491.570000000002,144.67545018737036,10491.570000000002
10535.0,3006860.93,1122221.38,-8412.7,-8854.33,-8988.68,-9071.23,-9205.76,-9256.31,-9362.18,10492.4,,10492.4
10536.0,3006860.91,1122221.39,-8413.7,-8854.49,-8988.84,-9071.4,-9205.92,-9256.47,-9362.35,10493.23,119.31816840182886,10493.23
10537.0,3006860.89,1122221.41,-8414.7,-8854.66,-8989.01,-9071.57,-9206.09,-9256.64,-9362.51,10494.070000000002,123.93154372668124,10494.070000000002
10538.0,3006860.87,1122221.42,-8415.7,-8854.82,-8989.17,-9071.73,-9206.25,-9256.8,-9362.68,10494.9,,10494.9
10539.0,3006860.85,1122221.43,-8416.7,-8854.99,-8989.34,-9071.9,-9206.42,-9256.97,-9362.84,10495.740000000002,122.78091364565924,10495.740000000002
10540.0,3006860.84,1122221.45,-8417.7,-8855.15,-8989.5,-9072.06,-9206.59,-9257.13,-9363.01,10496.570000000002,,10496.570000000002
10541.0,3006860.82,1122221.46,-8418.7,-8855.32,-8989.67,-9072.23,-9206.75,-9257.3,-9363.18,10497.4,135.45955453842998,10497.4
10542.0,3006860.8,1122221.48,-8419.7,-8855.48,-8989.83,-9072.39,-9206.92,-9257.46,-9363.34,10498.240000000002,142.37419002532636,10498.240000000002
10543.0,3006860.78,1122221.49,-8420.7,-8855.66,-8990.01,-9072.57,-9207.09,-9257.64,-9363.52,10499.06,121.61942856387286,10499.06
10544.0,3006860.76,1122221.51,-8421.7,-8855.83,-8990.18,-9072.74,-9207.26,-9257.81,-9363.69,10499.89,135.45955453842998,10499.89
10545.0,3006860.74,1122221.52,-8422.7,-8856.01,-8990.36,-9072.92,-9207.44,-9257.99,-9363.86,10500.72,,10500.72
10546.0,3006860.72,1122221.54,-8423.7,-8856.18,-8990.53,-9073.09,-9207.61,-9258.16,-9364.04,10501.54,114.70479307697649,10501.54
10547.0,3006860.71,1122221.55,-8424.7,-8856.35,-8990.7,-9073.26,-9207.79,-9258.33,-9364.21,10502.37,126.23280388872524,10502.37
10548.0,3006860.69,1122221.57,-8425.7,-8856.53,-8990.88,-9073.44,-9207.96,-9258.51,-9364.39,10503.19,,10503.19
10549.0,3006860.67,1122221.59,-8426.7,-8856.7,-8991.05,-9073.61,-9208.13,-9258.68,-9364.56,10504.02,,10504.02
10550.0,3006860.65,1122221.6,-8427.7,-8856.88,-8991.23,-9073.79,-9208.31,-9258.86,-9364.73,10504.84,117.00605323902047,10504.84
10551.0,3006860.64,1122221.62,-8428.7,-8857.05,-8991.4,-9073.96,-9208.48,-9259.03,-9364.91,10505.67,,10505.67
10552.0,3006860.62,1122221.64,-8429.7,-8857.23,-8991.58,-9074.13,-9208.66,-9259.2,-9365.08,10506.5,110.09141775212412,10506.5
10553.0,3006860.6,1122221.65,-8430.7,-8857.41,-8991.76,-9074.32,-9208.84,-9259.39,-9365.26,10507.31,107.7901575900801,10507.31
10554.0,3006860.59,1122221.67,-8431.7,-8857.59,-8991.94,-9074.5,-9209.02,-9259.57,-9365.45,10508.13,100.86466710241938,10508.13
10555.0,3006860.57,1122221.69,-8432.7,-8857.77,-8992.12,-9074.68,-9209.2,-9259.75,-9365.63,10508.95,112.40353291493248,10508.95
10556.0,3006860.55,1122221.71,-8433.7,-8857.96,-8992.31,-9074.86,-9209.39,-9259.94,-9365.81,10509.76,117.00605323902047,10509.76
10557.0,3006860.54,1122221.73,-8434.69,-8858.14,-8992.49,-9075.05,-9209.57,-9260.12,-9365.99,10510.58,,10510.58
10558.0,3006860.52,1122221.74,-8435.69,-8858.32,-8992.67,-9075.23,-9209.75,-9260.3,-9366.18,10511.4,110.09141775212412,10511.4
10559.0,3006860.51,1122221.76,-8436.69,-8858.5,-8992.85,-9075.41,-9209.94,-9260.48,-9366.36,10512.21,103.17678226522771,10512.21
10560.0,3006860.49,1122221.78,-8437.69,-8858.69,-8993.04,-9075.59,-9210.12,-9260.67,-9366.54,10513.03,,10513.03
10561.0,3006860.48,1122221.8,-8438.69,-8858.87,-8993.22,-9075.78,-9210.3,-9260.85,-9366.73,10513.85,,10513.85
10562.0,3006860.46,1122221.82,-8439.69,-8859.05,-8993.4,-9075.96,-9210.48,-9261.03,-9366.91,10514.67,126.23280388872524,10514.67
10563.0,3006860.45,1122221.84,-8440.69,-8859.24,-8993.59,-9076.15,-9210.67,-9261.22,-9367.1,10515.47,,10515.47
10564.0,3006860.44,1122221.86,-8441.69,-8859.43,-8993.78,-9076.34,-9210.87,-9261.41,-9367.29,10516.28,,10516.28
10565.0,3006860.42,1122221.88,-8442.69,-8859.62,-8993.97,-9076.53,-9211.06,-9261.6,-9367.48,10517.09,,10517.09
10566.0,3006860.41,1122221.9,-8443.69,-8859.82,-8994.17,-9076.72,-9211.25,-9261.8,-9367.67,10517.9,114.70479307697649,10517.9
10567.0,3006860.4,1122221.92,-8444.69,-8860.01,-8994.36,-9076.92,-9211.44,-9261.99,-9367.86,10518.71,107.7901575900801,10518.71
10568.0,3006860.38,1122221.94,-8445.69,-8860.2,-8994.55,-9077.11,-9211.63,-9262.18,-9368.05,10519.52,,10519.52
10569.0,3006860.37,1122221.96,-8446.69,-8860.39,-8994.74,-9077.3,-9211.82,-9262.37,-9368.25,10520.33,,10520.33
10570.0,3006860.36,1122221.98,-8447.69,-8860.58,-8994.93,-9077.49,-9212.01,-9262.56,-9368.44,10521.13,,10521.13
10571.0,3006860.34,1122222.01,-8448.69,-8860.77,-8995.12,-9077.68,-9212.2,-9262.75,-9368.63,10521.94,117.00605323902047,10521.94
10572.0,3006860.33,1122222.03,-8449.69,-8860.96,-8995.31,-9077.87,-9212.39,-9262.94,-9368.82,10522.75,,10522.75
10573.0,3006860.32,1122222.05,-8450.69,-8861.16,-8995.51,-9078.07,-9212.59,-9263.14,-9369.02,10523.55,,10523.55
10574.0,3006860.31,1122222.07,-8451.69,-8861.36,-8995.71,-9078.27,-9212.79,-9263.34,-9369.22,10524.35,,10524.35
10575.0,3006860.3,1122222.09,-8452.69,-8861.56,-8995.91,-9078.47,-9212.99,-9263.54,-9369.42,10525.15,114.70479307697649,10525.15
10576.0,3006860.28,1122222.12,-8453.69,-8861.76,-8996.11,-9078.67,-9213.19,-9263.74,-9369.62,10525.95,,10525.95
10577.0,3006860.27,1122222.14,-8454.69,-8861.96,-8996.31,-9078.87,-9213.39,-9263.94,-9369.82,10526.75,,10526.75
10578.0,3006860.26,1122222.16,-8455.69,-8862.16,-8996.51,-9079.07,-9213.59,-9264.14,-9370.02,10527.55,110.09141775212412,10527.55
10579.0,3006860.25,1122222.19,-8456.69,-8862.36,-8996.71,-9079.27,-9213.79,-9264.34,-9370.22,10528.35,,10528.35
10580.0,3006860.24,1122222.21,-8457.69,-8862.56,-8996.91,-9079.47,-9213.99,-9264.54,-9370.42,10529.15,,10529.15
10581.0,3006860.23,1122222.23,-8458.69,-8862.76,-8997.11,-9079.67,-9214.19,-9264.74,-9370.62,10529.95,,10529.95
10582.0,3006860.22,1122222.26,-8459.69,-8862.96,-8997.31,-9079.87,-9214.39,-9264.94,-9370.82,10530.75,98.56340694037536,10530.75
10583.0,3006860.21,1122222.28,-8460.69,-8863.17,-8997.52,-9080.08,-9214.6,-9265.15,-9371.02,10531.54,,10531.54
10584.0,3006860.2,1122222.31,-8461.69,-8863.37,-8997.73,-9080.28,-9214.81,-9265.35,-9371.23,10532.34,,10532.34
10585.0,3006860.19,1122222.33,-8462.69,-8863.58,-8997.93,-9080.49,-9215.02,-9265.56,-9371.44,10533.13,,10533.13
10586.0,3006860.18,1122222.36,-8463.69,-8863.79,-8998.14,-9080.7,-9215.22,-9265.77,-9371.65,10533.92,110.09141775212412,10533.92
10587.0,3006860.17,1122222.38,-8464.69,-8864.0,-8998.35,-9080.91,-9215.43,-9265.98,-9371.86,10534.71,,10534.71
10588.0,3006860.17,1122222.41,-8465.69,-8864.21,-8998.56,-9081.12,-9215.64,-9266.19,-9372.06,10535.5,105.47804242727176,10535.5
10589.0,3006860.16,1122222.44,-8466.68,-8864.42,-8998.77,-9081.32,-9215.85,-9266.4,-9372.27,10536.29,,10536.29
10590.0,3006860.15,1122222.46,-8467.68,-8864.62,-8998.97,-9081.53,-9216.06,-9266.6,-9372.48,10537.08,,10537.08
10591.0,3006860.14,1122222.49,-8468.68,-8864.83,-8999.18,-9081.74,-9216.26,-9266.81,-9372.69,10537.88,114.70479307697649,10537.88
10592.0,3006860.13,1122222.51,-8469.68,-8865.04,-8999.39,-9081.95,-9216.47,-9267.02,-9372.9,10538.67,103.17678226522771,10538.67
10593.0,3006860.13,1122222.54,-8470.68,-8865.26,-8999.61,-9082.17,-9216.69,-9267.24,-9373.11,10539.45,,10539.45
10594.0,3006860.12,1122222.57,-8471.68,-8865.47,-8999.82,-9082.38,-9216.91,-9267.45,-9373.33,10540.23,110.09141775212412,10540.23
10595.0,3006860.11,1122222.6,-8472.68,-8865.69,-9000.04,-9082.6,-9217.12,-9267.67,-9373.55,10541.02,,10541.02
10596.0,3006860.1,1122222.62,-8473.68,-8865.91,-9000.26,-9082.82,-9217.34,-9267.89,-9373.76,10541.8,105.47804242727176,10541.8
10597.0,3006860.1,1122222.65,-8474.68,-8866.12,-9000.47,-9083.03,-9217.56,-9268.1,-9373.98,10542.58,,10542.58
10598.0,3006860.09,1122222.68,-8475.68,-8866.34,-9000.69,-9083.25,-9217.77,-9268.32,-9374.2,10543.36,107.7901575900801,10543.36
10599.0,3006860.08,1122222.71,-8476.68,-8866.56,-9000.91,-9083.47,-9217.99,-9268.54,-9374.41,10544.15,,10544.15
10600.0,3006860.08,1122222.74,-8477.68,-8866.77,-9001.12,-9083.68,-9218.21,-9268.75,-9374.63,10544.93,105.47804242727176,10544.93
10601.0,3006860.07,1122222.77,-8478.68,-8866.99,-9001.34,-9083.9,-9218.42,-9268.97,-9374.85,10545.71,,10545.71
10602.0,3006860.07,1122222.79,-8479.68,-8867.21,-9001.56,-9084.12,-9218.64,-9269.19,-9375.06,10546.5,112.40353291493248,10546.5
10603.0,3006860.06,1122222.82,-8480.68,-8867.43,-9001.78,-9084.34,-9218.86,-9269.41,-9375.29,10547.27,,10547.27
10604.0,3006860.06,1122222.85,-8481.68,-8867.66,-9002.01,-9084.56,-9219.09,-9269.64,-9375.51,10548.05,,10548.05
10605.0,3006860.05,1122222.88,-8482.68,-8867.88,-9002.23,-9084.79,-9219.31,-9269.86,-9375.74,10548.820000000002,,10548.820000000002
10606.0,3006860.05,1122222.91,-8483.68,-8868.11,-9002.46,-9085.01,-9219.54,-9270.09,-9375.96,10549.6,110.09141775212412,10549.6
10607.0,3006860.04,1122222.94,-8484.68,-8868.33,-9002.68,-9085.24,-9219.76,-9270.31,-9376.19,10550.37,,10550.37
10608.0,3006860.04,1122222.97,-8485.68,-8868.55,-9002.91,-9085.46,-9219.99,-9270.53,-9376.41,10551.15,117.00605323902047,10551.15
10609.0,3006860.03,1122223.0,-8486.68,-8868.78,-9003.13,-9085.69,-9220.21,-9270.76,-9376.64,10551.92,,10551.92
10610.0,3006860.03,1122223.04,-8487.68,-8869.0,-9003.35,-9085.91,-9220.44,-9270.98,-9376.86,10552.69,114.70479307697649,10552.69
10611.0,3006860.03,1122223.07,-8488.68,-8869.23,-9003.58,-9086.14,-9220.66,-9271.21,-9377.09,10553.47,,10553.47
10612.0,3006860.02,1122223.1,-8489.67,-8869.45,-9003.8,-9086.36,-9220.89,-9271.43,-9377.31,10554.240000000002,103.17678226522771,10554.240000000002
10613.0,3006860.02,1122223.13,-8490.67,-8869.68,-9004.03,-9086.59,-9221.12,-9271.66,-9377.54,10555.01,,10555.01
10614.0,3006860.01,1122223.16,-8491.67,-8869.91,-9004.26,-9086.82,-9221.35,-9271.89,-9377.77,10555.78,110.09141775212412,10555.78
10615.0,3006860.01,1122223.19,-8492.67,-8870.14,-9004.49,-9087.05,-9221.58,-9272.12,-9378.0,10556.55,,10556.55
10616.0,3006860.01,1122223.22,-8493.67,-8870.37,-9004.72,-9087.28,-9221.81,-9272.35,-9378.23,10557.320000000002,,10557.320000000002
10617.0,3006860.0,1122223.25,-8494.67,-8870.6,-9004.95,-9087.51,-9222.04,-9272.58,-9378.46,10558.09,,10558.09
10618.0,3006860.0,1122223.28,-8495.67,-8870.83,-9005.18,-9087.74,-9222.27,-9272.81,-9378.69,10558.86,99.52950200840328,10558.86
10619.0,3006859.99,1122223.32,-8496.67,-8871.06,-9005.41,-9087.97,-9222.5,-9273.04,-9378.92,10559.63,,10559.63
10620.0,3006859.99,1122223.35,-8497.67,-8871.29,-9005.64,-9088.2,-9222.73,-9273.27,-9379.15,10560.4,,10560.4
10621.0,3006859.99,1122223.38,-8498.67,-8871.52,-9005.87,-9088.43,-9222.96,-9273.5,-9379.38,10561.17,100.86466710241938,10561.17
10622.0,3006859.98,1122223.41,-8499.67,-8871.75,-9006.1,-9088.66,-9223.19,-9273.73,-9379.61,10561.94,,10561.94
10623.0,3006859.98,1122223.44,-8500.67,-8871.99,-9006.34,-9088.9,-9223.42,-9273.97,-9379.85,10562.7,,10562.7
10624.0,3006859.98,1122223.48,-8501.67,-8872.22,-9006.57,-9089.13,-9223.66,-9274.2,-9380.08,10563.47,110.09141775212412,10563.47
10625.0,3006859.97,1122223.51,-8502.67,-8872.46,-9006.81,-9089.37,-9223.89,-9274.44,-9380.32,10564.23,,10564.23
10626.0,3006859.97,1122223.54,-8503.67,-8872.69,-9007.04,-9089.6,-9224.13,-9274.67,-9380.55,10565.0,,10565.0
10627.0,3006859.97,1122223.57,-8504.67,-8872.93,-9007.28,-9089.84,-9224.36,-9274.91,-9380.79,10565.76,112.40353291493248,10565.76
10628.0,3006859.96,1122223.6,-8505.67,-8873.16,-9007.51,-9090.07,-9224.6,-9275.14,-9381.02,10566.53,105.47804242727176,10566.53
10629.0,3006859.96,1122223.64,-8506.67,-8873.4,-9007.75,-9090.31,-9224.83,-9275.38,-9381.25,10567.29,,10567.29
10630.0,3006859.96,1122223.67,-8507.67,-8873.63,-9007.98,-9090.54,-9225.07,-9275.61,-9381.49,10568.06,,10568.06
10631.0,3006859.95,1122223.7,-8508.66,-8873.87,-9008.22,-9090.78,-9225.3,-9275.85,-9381.72,10568.820000000002,107.7901575900801,10568.820000000002
10632.0,3006859.95,1122223.74,-8509.66,-8874.1,-9008.45,-9091.01,-9225.53,-9276.08,-9381.96,10569.59,,10569.59
10633.0,3006859.95,1122223.77,-8510.66,-8874.34,-9008.69,-9091.25,-9225.77,-9276.32,-9382.2,10570.35,117.00605323902047,10570.35
10634.0,3006859.95,1122223.8,-8511.66,-8874.58,-9008.93,-9091.49,-9226.01,-9276.56,-9382.44,10571.1,,10571.1
10635.0,3006859.94,1122223.83,-8512.66,-8874.82,-9009.17,-9091.73,-9226.25,-9276.8,-9382.68,10571.86,,10571.86
10636.0,3006859.94,1122223.87,-8513.66,-8875.06,-9009.41,-9091.97,-9226.49,-9277.04,-9382.92,10572.62,114.70479307697649,10572.62
10637.0,3006859.94,1122223.9,-8514.66,-8875.3,-9009.65,-9092.21,-9226.73,-9277.28,-9383.16,10573.38,,10573.38
10638.0,3006859.93,1122223.93,-8515.66,-8875.54,-9009.89,-9092.45,-9226.97,-9277.52,-9383.4,10574.14,,10574.14
10639.0,3006859.93,1122223.97,-8516.66,-8875.78,-9010.13,-9092.69,-9227.21,-9277.76,-9383.64,10574.9,,10574.9
10640.0,3006859.93,1122224.0,-8517.66,-8876.02,-9010.37,-9092.93,-9227.45,-9278.0,-9383.88,10575.66,110.09141775212412,10575.66
10641.0,3006859.93,1122224.04,-8518.66,-8876.26,-9010.61,-9093.17,-9227.69,-9278.24,-9384.12,10576.42,,10576.42
10642.0,3006859.93,1122224.07,-8519.66,-8876.5,-9010.85,-9093.41,-9227.93,-9278.48,-9384.36,10577.18,114.70479307697649,10577.18
10643.0,3006859.92,1122224.1,-8520.66,-8876.74,-9011.09,-9093.65,-9228.18,-9278.72,-9384.6,10577.94,,10577.94
10644.0,3006859.92,1122224.14,-8521.66,-8876.99,-9011.34,-9093.9,-9228.42,-9278.97,-9384.85,10578.69,,10578.69
10645.0,3006859.92,1122224.17,-8522.66,-8877.23,-9011.58,-9094.14,-9228.67,-9279.21,-9385.09,10579.45,112.40353291493248,10579.45
10646.0,3006859.92,1122224.21,-8523.66,-8877.48,-9011.83,-9094.39,-9228.91,-9279.46,-9385.34,10580.2,107.7901575900801,10580.2
10647.0,3006859.91,1122224.24,-8524.66,-8877.72,-9012.07,-9094.63,-9229.15,-9279.7,-9385.58,10580.96,,10580.96
10648.0,3006859.91,1122224.27,-8525.66,-8877.97,-9012.32,-9094.88,-9229.4,-9279.95,-9385.82,10581.71,,10581.71
10649.0,3006859.91,1122224.31,-8526.65,-8878.21,-9012.56,-9095.12,-9229.64,-9280.19,-9386.07,10582.47,114.70479307697649,10582.47
10650.0,3006859.91,1122224.34,-8527.65,-8878.46,-9012.81,-9095.36,-9229.89,-9280.44,-9386.31,10583.22,105.47804242727176,10583.22
10651.0,3006859.91,1122224.38,-8528.65,-8878.7,-9013.05,-9095.61,-9230.13,-9280.68,-9386.56,10583.98,,10583.98
10652.0,3006859.9,1122224.41,-8529.65,-8878.95,-9013.3,-9095.85,-9230.38,-9280.93,-9386.8,10584.73,,10584.73
10653.0,3006859.9,1122224.45,-8530.65,-8879.19,-9013.55,-9096.1,-9230.63,-9281.17,-9387.05,10585.48,110.09141775212412,10585.48
10654.0,3006859.9,1122224.48,-8531.65,-8879.44,-9013.79,-9096.35,-9230.88,-9281.42,-9387.3,10586.23,,10586.23
10655.0,3006859.9,1122224.52,-8532.65,-8879.69,-9014.04,-9096.6,-9231.13,-9281.67,-9387.55,10586.98,114.70479307697649,10586.98
10656.0,3006859.9,1122224.55,-8533.65,-8879.94,-9014.29,-9096.85,-9231.38,-9281.92,-9387.8,10587.73,,10587.73
10657.0,3006859.9,1122224.59,-8534.65,-8880.19,-9014.54,-9097.1,-9231.62,-9282.17,-9388.05,10588.48,,10588.48
10658.0,3006859.89,1122224.63,-8535.65,-8880.44,-9014.79,-9097.35,-9231.87,-9282.42,-9388.3,10589.23,119.31816840182886,10589.23
10659.0,3006859.89,1122224.66,-8536.65,-8880.69,-9015.04,-9097.6,-9232.12,-9282.67,-9388.55,10589.98,112.40353291493248,10589.98
10660.0,3006859.89,1122224.7,-8537.65,-8880.94,-9015.29,-9097.85,-9232.37,-9282.92,-9388.8,10590.73,,10590.73
10661.0,3006859.89,1122224.73,-8538.65,-8881.19,-9015.54,-9098.1,-9232.62,-9283.17,-9389.05,10591.48,,10591.48
10662.0,3006859.89,1122224.77,-8539.65,-8881.44,-9015.79,-9098.35,-9232.87,-9283.42,-9389.3,10592.23,119.31816840182886,10592.23
10663.0,3006859.89,1122224.8,-8540.65,-8881.69,-9016.04,-9098.6,-9233.13,-9283.67,-9389.55,10592.98,,10592.98
10664.0,3006859.89,1122224.84,-8541.65,-8881.95,-9016.3,-9098.86,-9233.38,-9283.93,-9389.81,10593.72,121.61942856387286,10593.72
10665.0,3006859.89,1122224.88,-8542.64,-8882.2,-9016.55,-9099.11,-9233.63,-9284.18,-9390.06,10594.47,,10594.47
10666.0,3006859.88,1122224.91,-8543.64,-8882.46,-9016.81,-9099.37,-9233.89,-9284.44,-9390.31,10595.21,107.7901575900801,10595.21
10667.0,3006859.88,1122224.95,-8544.64,-8882.71,-9017.06,-9099.62,-9234.14,-9284.69,-9390.57,10595.96,,10595.96
10668.0,3006859.88,1122224.99,-8545.64,-8882.97,-9017.32,-9099.87,-9234.4,-9284.94,-9390.82,10596.7,110.09141775212412,10596.7
10669.0,3006859.88,1122225.02,-8546.64,-8883.22,-9017.57,-9100.13,-9234.65,-9285.2,-9391.08,10597.45,,10597.45
10670.0,3006859.88,1122225.06,-8547.64,-8883.47,-9017.82,-9100.38,-9234.91,-9285.45,-9391.33,10598.19,,10598.19
10671.0,3006859.88,1122225.1,-8548.64,-8883.73,-9018.08,-9100.64,-9235.16,-9285.71,-9391.58,10598.94,117.00605323902047,10598.94
10672.0,3006859.88,1122225.13,-8549.64,-8883.98,-9018.33,-9100.89,-9235.41,-9285.96,-9391.84,10599.68,,10599.68
10673.0,3006859.88,1122225.17,-8550.64,-8884.24,-9018.59,-9101.15,-9235.67,-9286.22,-9392.1,10600.42,,10600.42
10674.0,3006859.88,1122225.21,-8551.64,-8884.5,-9018.85,-9101.41,-9235.93,-9286.48,-9392.36,10601.16,,10601.16
10675.0,3006859.88,1122225.24,-8552.64,-8884.76,-9019.11,-9101.67,-9236.19,-9286.74,-9392.62,10601.9,,10601.9
10676.0,3006859.88,1122225.28,-8553.64,-8885.02,-9019.37,-9101.93,-9236.45,-9287.0,-9392.88,10602.64,,10602.64
10677.0,3006859.88,1122225.32,-8554.64,-8885.28,-9019.63,-9102.19,-9236.71,-9287.26,-9393.13,10603.38,144.6863051881347,10603.38
10678.0,3006859.88,1122225.36,-8555.64,-8885.54,-9019.89,-9102.45,-9236.97,-9287.52,-9393.39,10604.12,,10604.12
10679.0,3006859.88,1122225.39,-8556.64,-8885.8,-9020.15,-9102.7,-9237.23,-9287.78,-9393.65,10604.86,,10604.86
10680.0,3006859.88,1122225.43,-8557.63,-8886.06,-9020.41,-9102.96,-9237.49,-9288.03,-9393.91,10605.6,140.07292986328233,10605.6
10681.0,3006859.88,1122225.47,-8558.63,-8886.31,-9020.66,-9103.22,-9237.75,-9288.29,-9394.17,10606.34,,10606.34
10682.0,3006859.88,1122225.51,-8559.63,-8886.57,-9020.92,-9103.48,-9238.01,-9288.55,-9394.43,10607.08,163.12895148677984,10607.08
10683.0,3006859.88,1122225.54,-8560.63,-8886.84,-9021.19,-9103.74,-9238.27,-9288.81,-9394.69,10607.820000000002,,10607.820000000002
10684.0,3006859.88,1122225.58,-8561.63,-8887.1,-9021.45,-9104.01,-9238.53,-9289.08,-9394.95,10608.56,,10608.56
10685.0,3006859.88,1122225.62,-8562.63,-8887.36,-9021.71,-9104.27,-9238.79,-9289.34,-9395.22,10609.29,117.00605323902047,10609.29
10686.0,3006859.88,1122225.66,-8563.63,-8887.62,-9021.97,-9104.53,-9239.06,-9289.6,-9395.48,10610.03,128.54491905153358,10610.03
10687.0,3006859.88,1122225.7,-8564.63,-8887.79,-9022.14,-9104.7,-9239.23,-9289.77,-9395.65,10610.86,,10610.86
10688.0,3006859.88,1122225.74,-8565.63,-8887.64,-9021.99,-9104.55,-9239.07,-9289.62,-9395.5,10612.01,,10612.01
