MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10944.0,2908246.02,1038518.82,-8755.31,-8627.38,-8850.82,-8917.2,-8966.72,-9004.75,-9131.07,10890.42,77.41365076450973,10890.42
10945.0,2908245.72,1038519.22,-8756.18,-8627.4,-8850.84,-8917.22,-8966.74,-9004.77,-9131.09,10891.27,86.63064261506426,10891.27
10946.0,2908245.41,1038519.62,-8757.04,-8627.42,-8850.86,-8917.24,-8966.75,-9004.79,-9131.11,10892.12,82.42624140638765,10892.12
10947.0,2908245.11,1038520.02,-8757.91,-8627.43,-8850.87,-8917.25,-8966.77,-9004.81,-9131.12,10892.96,89.8997234684629,10892.96
10948.0,2908244.81,1038520.42,-8758.77,-8627.45,-8850.89,-8917.27,-8966.79,-9004.82,-9131.14,10893.81,111.23955681703742,10893.81
10949.0,2908244.5,1038520.82,-8759.63,-8627.47,-8850.91,-8917.29,-8966.81,-9004.84,-9131.16,10894.66,106.4721472391644,10894.66
10950.0,2908244.19,1038521.22,-8760.5,-8627.49,-8850.93,-8917.31,-8966.82,-9004.86,-9131.18,10895.51,82.81671495276582,10895.51
10951.0,2908243.89,1038521.63,-8761.36,-8627.5,-8850.94,-8917.32,-8966.84,-9004.88,-9131.19,10896.35,73.82674260591953,10896.35
10952.0,2908243.58,1038522.03,-8762.22,-8627.52,-8850.96,-8917.34,-8966.86,-9004.9,-9131.21,10897.19,77.36824686376808,10897.19
10953.0,2908243.27,1038522.44,-8763.08,-8627.54,-8850.98,-8917.36,-8966.88,-9004.91,-9131.23,10898.03,81.99944473941616,10898.03
10954.0,2908242.96,1038522.84,-8763.94,-8627.56,-8851.0,-8917.38,-8966.9,-9004.93,-9131.25,10898.87,78.43069814112263,10898.87
10955.0,2908242.65,1038523.25,-8764.8,-8627.58,-8851.02,-8917.4,-8966.91,-9004.95,-9131.27,10899.71,79.45682629788388,10899.71
10956.0,2908242.34,1038523.66,-8765.66,-8627.6,-8851.04,-8917.42,-8966.93,-9004.97,-9131.29,10900.55,85.63175679874799,10900.55
10957.0,2908242.02,1038524.06,-8766.51,-8627.61,-8851.05,-8917.43,-8966.95,-9004.99,-9131.3,10901.39,89.44568446104643,10901.39
10958.0,2908241.71,1038524.47,-8767.37,-8627.63,-8851.07,-8917.45,-8966.97,-9005.0,-9131.32,10902.23,91.53426389516224,10902.23
10959.0,2908241.4,1038524.88,-8768.23,-8627.65,-8851.09,-8917.47,-8966.99,-9005.02,-9131.34,10903.070000000002,82.45348374683263,10903.070000000002
10960.0,2908241.08,1038525.29,-8769.08,-8627.67,-8851.11,-8917.49,-8967.01,-9005.04,-9131.36,10903.91,83.08913835721572,10903.91
10961.0,2908240.76,1038525.71,-8769.94,-8627.69,-8851.13,-8917.51,-8967.02,-9005.06,-9131.38,10904.75,83.67938906685714,10904.75
10962.0,2908240.45,1038526.12,-8770.79,-8627.7,-8851.14,-8917.52,-8967.04,-9005.08,-9131.39,10905.58,83.15270381825403,10905.58
10963.0,2908240.13,1038526.53,-8771.64,-8627.72,-8851.16,-8917.54,-8967.06,-9005.1,-9131.41,10906.42,86.81225821803085,10906.42
10964.0,2908239.81,1038526.95,-8772.5,-8627.74,-8851.18,-8917.56,-8967.08,-9005.11,-9131.43,10907.25,99.79777383014216,10907.25
10965.0,2908239.49,1038527.36,-8773.35,-8627.76,-8851.2,-8917.58,-8967.1,-9005.13,-9131.45,10908.08,100.6150440434918,10908.08
10966.0,2908239.17,1038527.78,-8774.2,-8627.78,-8851.22,-8917.6,-8967.12,-9005.15,-9131.47,10908.91,,10908.91
10967.0,2908238.84,1038528.19,-8775.05,-8627.8,-8851.24,-8917.62,-8967.13,-9005.17,-9131.49,10909.740000000002,93.53203552779472,10909.740000000002
10968.0,2908238.52,1038528.61,-8775.9,-8627.82,-8851.26,-8917.64,-8967.15,-9005.19,-9131.51,10910.58,91.26184049071232,10910.58
10969.0,2908238.2,1038529.03,-8776.75,-8627.84,-8851.28,-8917.66,-8967.17,-9005.21,-9131.53,10911.41,93.66824723001967,10911.41
10970.0,2908237.87,1038529.45,-8777.6,-8627.85,-8851.29,-8917.67,-8967.19,-9005.23,-9131.54,10912.240000000002,96.34707737377693,10912.240000000002
10971.0,2908237.55,1038529.86,-8778.44,-8627.87,-8851.31,-8917.69,-8967.21,-9005.24,-9131.56,10913.070000000002,92.44234190999518,10913.070000000002
10972.0,2908237.22,1038530.29,-8779.29,-8627.89,-8851.33,-8917.71,-8967.23,-9005.26,-9131.58,10913.89,99.20752312050072,10913.89
10973.0,2908236.89,1038530.71,-8780.14,-8627.91,-8851.35,-8917.73,-8967.25,-9005.28,-9131.6,10914.72,96.8011163811934,10914.72
10974.0,2908236.56,1038531.13,-8780.98,-8627.93,-8851.37,-8917.75,-8967.27,-9005.3,-9131.62,10915.54,91.7431218385738,10915.54
10975.0,2908236.23,1038531.55,-8781.82,-8627.95,-8851.39,-8917.77,-8967.29,-9005.32,-9131.64,10916.37,92.1699185055453,10916.37
10976.0,2908235.9,1038531.97,-8782.67,-8627.97,-8851.41,-8917.79,-8967.3,-9005.34,-9131.66,10917.19,92.1699185055453,10917.19
10977.0,2908235.57,1038532.4,-8783.51,-8627.99,-8851.43,-8917.81,-8967.32,-9005.36,-9131.68,10918.01,94.2584979396611,10918.01
10978.0,2908235.24,1038532.82,-8784.35,-8628.01,-8851.45,-8917.83,-8967.34,-9005.38,-9131.7,10918.84,94.530921344111,10918.84
10979.0,2908234.9,1038533.25,-8785.19,-8628.02,-8851.46,-8917.84,-8967.36,-9005.4,-9131.71,10919.66,,10919.66
10980.0,2908234.57,1038533.68,-8786.03,-8628.04,-8851.48,-8917.86,-8967.38,-9005.42,-9131.73,10920.490000000002,93.2142082226032,10920.490000000002
10981.0,2908234.23,1038534.1,-8786.87,-8628.06,-8851.5,-8917.88,-8967.4,-9005.43,-9131.75,10921.31,95.3935954582023,10921.31
10982.0,2908233.9,1038534.53,-8787.71,-8628.08,-8851.52,-8917.9,-8967.42,-9005.45,-9131.77,10922.13,92.21532240628694,10922.13
10983.0,2908233.56,1038534.96,-8788.55,-8628.1,-8851.54,-8917.92,-8967.44,-9005.47,-9131.79,10922.94,100.7966596464584,10922.94
10984.0,2908233.22,1038535.39,-8789.39,-8628.12,-8851.56,-8917.94,-8967.46,-9005.49,-9131.81,10923.76,98.20863730418448,10923.76
10985.0,2908232.88,1038535.82,-8790.22,-8628.14,-8851.58,-8917.96,-8967.48,-9005.51,-9131.83,10924.570000000002,92.89638091741166,10924.570000000002
10986.0,2908232.54,1038536.25,-8791.06,-8628.16,-8851.6,-8917.98,-8967.5,-9005.53,-9131.85,10925.39,97.43677099157644,10925.39
10987.0,2908232.2,1038536.69,-8791.89,-8628.18,-8851.62,-8918.0,-8967.52,-9005.55,-9131.87,10926.2,,10926.2
10988.0,2908231.86,1038537.12,-8792.73,-8628.2,-8851.64,-8918.02,-8967.54,-9005.57,-9131.89,10927.02,96.98273198415995,10927.02
10989.0,2908231.52,1038537.55,-8793.56,-8628.22,-8851.66,-8918.04,-8967.56,-9005.59,-9131.91,10927.84,94.21309403891944,10927.84
10990.0,2908231.17,1038537.99,-8794.39,-8628.24,-8851.68,-8918.06,-8967.57,-9005.61,-9131.93,10928.65,95.43899935894396,10928.65
10991.0,2908230.83,1038538.42,-8795.22,-8628.26,-8851.7,-8918.08,-8967.59,-9005.63,-9131.95,10929.47,100.34262063904193,10929.47
10992.0,2908230.48,1038538.86,-8796.06,-8628.28,-8851.72,-8918.1,-8967.61,-9005.65,-9131.97,10930.28,99.97938943310876,10930.28
10993.0,2908230.14,1038539.3,-8796.89,-8628.3,-8851.74,-8918.12,-8967.63,-9005.67,-9131.99,10931.08,97.07353978564328,10931.08
10994.0,2908229.79,1038539.73,-8797.72,-8628.32,-8851.76,-8918.14,-8967.65,-9005.69,-9132.01,10931.89,92.079110704062,10931.89
10995.0,2908229.44,1038540.17,-8798.54,-8628.34,-8851.78,-8918.16,-8967.67,-9005.71,-9132.03,10932.7,93.35041992482816,10932.7
10996.0,2908229.09,1038540.61,-8799.37,-8628.36,-8851.8,-8918.18,-8967.69,-9005.73,-9132.05,10933.5,94.4401135426277,10933.5
10997.0,2908228.74,1038541.05,-8800.2,-8628.38,-8851.82,-8918.2,-8967.71,-9005.75,-9132.07,10934.31,91.26184049071232,10934.31
10998.0,2908228.39,1038541.49,-8801.02,-8628.4,-8851.84,-8918.22,-8967.73,-9005.77,-9132.09,10935.12,82.88028041380413,10935.12
10999.0,2908228.04,1038541.93,-8801.85,-8628.42,-8851.86,-8918.24,-8967.75,-9005.79,-9132.11,10935.93,88.90083765214665,10935.93
11000.0,2908227.69,1038542.38,-8802.67,-8628.44,-8851.88,-8918.26,-8967.77,-9005.81,-9132.13,10936.73,80.54651991568343,10936.73
11001.0,2908227.33,1038542.82,-8803.5,-8628.46,-8851.9,-8918.28,-8967.79,-9005.83,-9132.15,10937.54,86.13119970690613,10937.54
11002.0,2908226.98,1038543.26,-8804.32,-8628.48,-8851.92,-8918.3,-8967.81,-9005.85,-9132.17,10938.34,90.53537807884598,10938.34
11003.0,2908226.62,1038543.71,-8805.14,-8628.5,-8851.94,-8918.32,-8967.83,-9005.87,-9132.19,10939.14,,10939.14
11004.0,2908226.27,1038544.16,-8805.96,-8628.52,-8851.96,-8918.34,-8967.85,-9005.89,-9132.21,10939.94,84.85989048613999,10939.94
11005.0,2908225.91,1038544.6,-8806.78,-8628.54,-8851.98,-8918.36,-8967.87,-9005.91,-9132.23,10940.740000000002,92.079110704062,10940.740000000002
11006.0,2908225.55,1038545.05,-8807.6,-8628.56,-8852.0,-8918.38,-8967.89,-9005.93,-9132.25,10941.54,94.12228623743616,10941.54
11007.0,2908225.19,1038545.5,-8808.42,-8628.58,-8852.02,-8918.4,-8967.91,-9005.95,-9132.27,10942.33,108.60613057402183,10942.33
11008.0,2908224.83,1038545.95,-8809.24,-8628.6,-8852.04,-8918.42,-8967.93,-9005.97,-9132.29,10943.13,102.9760468820575,10943.13
11009.0,2908224.47,1038546.39,-8810.06,-8628.62,-8852.06,-8918.44,-8967.96,-9005.99,-9132.31,10943.93,96.6195007782268,10943.93
11010.0,2908224.11,1038546.84,-8810.87,-8628.64,-8852.08,-8918.46,-8967.98,-9006.01,-9132.33,10944.73,90.53537807884598,10944.73
11011.0,2908223.75,1038547.3,-8811.69,-8628.66,-8852.1,-8918.48,-8968.0,-9006.03,-9132.35,10945.53,,10945.53
11012.0,2908223.38,1038547.75,-8812.5,-8628.68,-8852.12,-8918.5,-8968.02,-9006.05,-9132.37,10946.320000000002,102.1133727679662,10946.320000000002
11013.0,2908223.02,1038548.2,-8813.32,-8628.7,-8852.14,-8918.52,-8968.04,-9006.07,-9132.39,10947.11,96.2562695722936,10947.11
11014.0,2908222.65,1038548.65,-8814.13,-8628.72,-8852.16,-8918.54,-8968.06,-9006.09,-9132.41,10947.9,85.94958410393953,10947.9
11015.0,2908222.29,1038549.11,-8814.94,-8628.74,-8852.18,-8918.56,-8968.08,-9006.11,-9132.43,10948.69,92.35153410851188,10948.69
11016.0,2908221.92,1038549.56,-8815.75,-8628.76,-8852.2,-8918.58,-8968.1,-9006.13,-9132.45,10949.48,,10949.48
11017.0,2908221.55,1038550.02,-8816.56,-8628.78,-8852.22,-8918.6,-8968.12,-9006.16,-9132.47,10950.27,98.48106070863436,10950.27
11018.0,2908221.18,1038550.47,-8817.37,-8628.8,-8852.24,-8918.62,-8968.14,-9006.18,-9132.49,10951.06,103.92952879763212,10951.06
11019.0,2908220.81,1038550.93,-8818.18,-8628.82,-8852.26,-8918.64,-8968.16,-9006.2,-9132.51,10951.85,111.23955681703742,10951.85
11020.0,2908220.44,1038551.39,-8818.99,-8628.85,-8852.29,-8918.67,-8968.18,-9006.22,-9132.54,10952.64,109.46880468811317,10952.64
11021.0,2908220.07,1038551.85,-8819.8,-8628.87,-8852.31,-8918.69,-8968.2,-9006.24,-9132.56,10953.43,94.71253694707758,10953.43
11022.0,2908219.7,1038552.31,-8820.6,-8628.89,-8852.33,-8918.71,-8968.22,-9006.26,-9132.58,10954.21,85.11415233029321,10954.21
11023.0,2908219.32,1038552.77,-8821.41,-8628.91,-8852.35,-8918.73,-8968.25,-9006.28,-9132.6,10954.990000000002,80.00167310678366,10954.990000000002
11024.0,2908218.95,1038553.23,-8822.21,-8628.93,-8852.37,-8918.75,-8968.27,-9006.3,-9132.62,10955.78,87.17548942396402,10955.78
11025.0,2908218.57,1038553.69,-8823.02,-8628.95,-8852.39,-8918.77,-8968.29,-9006.32,-9132.64,10956.56,93.44122772631144,10956.56
11026.0,2908218.2,1038554.15,-8823.82,-8628.97,-8852.41,-8918.79,-8968.31,-9006.34,-9132.66,10957.34,89.05521091466825,10957.34
11027.0,2908217.82,1038554.61,-8824.62,-8628.99,-8852.43,-8918.81,-8968.33,-9006.37,-9132.68,10958.12,88.44679864473017,10958.12
11028.0,2908217.44,1038555.08,-8825.42,-8629.01,-8852.45,-8918.83,-8968.35,-9006.39,-9132.7,10958.9,90.03593517068785,10958.9
11029.0,2908217.06,1038555.54,-8826.22,-8629.04,-8852.48,-8918.86,-8968.37,-9006.41,-9132.73,10959.68,86.35821921061437,10959.68
11030.0,2908216.68,1038556.01,-8827.02,-8629.06,-8852.5,-8918.88,-8968.39,-9006.43,-9132.75,10960.46,85.33209105385312,10960.46
11031.0,2908216.3,1038556.47,-8827.82,-8629.08,-8852.52,-8918.9,-8968.41,-9006.45,-9132.77,10961.240000000002,89.53649226252972,10961.240000000002
11032.0,2908215.92,1038556.94,-8828.62,-8629.1,-8852.54,-8918.92,-8968.44,-9006.47,-9132.79,10962.02,91.35264829219564,10962.02
11033.0,2908215.54,1038557.41,-8829.42,-8629.12,-8852.56,-8918.94,-8968.46,-9006.49,-9132.81,10962.79,94.98496035152748,10962.79
11034.0,2908215.15,1038557.88,-8830.21,-8629.14,-8852.58,-8918.96,-8968.48,-9006.51,-9132.83,10963.56,91.83392964005712,10963.56
11035.0,2908214.77,1038558.34,-8831.01,-8629.16,-8852.6,-8918.98,-8968.5,-9006.54,-9132.85,10964.34,82.72590715128254,10964.34
11036.0,2908214.38,1038558.81,-8831.8,-8629.18,-8852.62,-8919.0,-8968.52,-9006.56,-9132.87,10965.11,85.9041802031979,10965.11
11037.0,2908213.99,1038559.28,-8832.6,-8629.21,-8852.65,-8919.03,-8968.54,-9006.58,-9132.9,10965.88,95.4844032596856,10965.88
11038.0,2908213.6,1038559.75,-8833.39,-8629.23,-8852.67,-8919.05,-8968.56,-9006.6,-9132.92,10966.66,89.67270396475466,10966.66
11039.0,2908213.21,1038560.22,-8834.18,-8629.25,-8852.69,-8919.07,-8968.59,-9006.62,-9132.94,10967.43,86.63064261506426,10967.43
11040.0,2908212.82,1038560.69,-8834.98,-8629.27,-8852.71,-8919.09,-8968.61,-9006.64,-9132.96,10968.2,83.08913835721572,10968.2
11041.0,2908212.43,1038561.15,-8835.77,-8629.29,-8852.73,-8919.11,-8968.63,-9006.66,-9132.98,10968.98,84.67827488317339,10968.98
11042.0,2908212.04,1038561.62,-8836.56,-8629.31,-8852.75,-8919.13,-8968.65,-9006.69,-9133.0,10969.740000000002,84.99610218836493,10969.740000000002
11043.0,2908211.64,1038562.09,-8837.35,-8629.34,-8852.78,-8919.16,-8968.67,-9006.71,-9133.03,10970.51,82.72590715128254,10970.51
11044.0,2908211.25,1038562.56,-8838.14,-8629.36,-8852.8,-8919.18,-8968.69,-9006.73,-9133.05,10971.27,83.58858126537383,10971.27
11045.0,2908210.85,1038563.03,-8838.93,-8629.38,-8852.82,-8919.2,-8968.72,-9006.75,-9133.07,10972.04,91.85209120035375,10972.04
11046.0,2908210.45,1038563.5,-8839.71,-8629.4,-8852.84,-8919.22,-8968.74,-9006.77,-9133.09,10972.8,97.25515538860988,10972.8
11047.0,2908210.05,1038563.97,-8840.5,-8629.42,-8852.86,-8919.24,-8968.76,-9006.8,-9133.11,10973.570000000002,91.44345609367892,10973.570000000002
11048.0,2908209.65,1038564.44,-8841.29,-8629.45,-8852.89,-8919.27,-8968.78,-9006.82,-9133.14,10974.34,91.94289900183706,10974.34
11049.0,2908209.25,1038564.91,-8842.07,-8629.47,-8852.91,-8919.29,-8968.8,-9006.84,-9133.16,10975.1,94.80334474856087,10975.1
11050.0,2908208.85,1038565.38,-8842.86,-8629.49,-8852.93,-8919.31,-8968.83,-9006.86,-9133.18,10975.87,86.78501587758586,10975.87
11051.0,2908208.44,1038565.85,-8843.64,-8629.51,-8852.95,-8919.33,-8968.85,-9006.88,-9133.2,10976.63,85.63175679874799,10976.63
11052.0,2908208.04,1038566.32,-8844.43,-8629.53,-8852.97,-8919.35,-8968.87,-9006.9,-9133.22,10977.39,84.45125537946515,10977.39
11053.0,2908207.63,1038566.79,-8845.21,-8629.55,-8852.99,-8919.37,-8968.89,-9006.93,-9133.24,10978.15,86.26741140913107,10978.15
11054.0,2908207.23,1038567.26,-8845.99,-8629.58,-8853.02,-8919.4,-8968.91,-9006.95,-9133.27,10978.91,82.63509934979923,10978.91
11055.0,2908206.82,1038567.74,-8846.77,-8629.6,-8853.04,-8919.42,-8968.94,-9006.97,-9133.29,10979.67,,10979.67
11056.0,2908206.41,1038568.21,-8847.56,-8629.62,-8853.06,-8919.44,-8968.96,-9006.99,-9133.31,10980.43,84.45125537946515,10980.43
11057.0,2908206.0,1038568.68,-8848.34,-8629.64,-8853.08,-8919.46,-8968.98,-9007.02,-9133.33,10981.18,124.49749583359862,10981.18
11058.0,2908205.58,1038569.15,-8849.12,-8629.67,-8853.11,-8919.49,-8969.0,-9007.04,-9133.36,10981.94,,10981.94
11059.0,2908205.17,1038569.62,-8849.89,-8629.69,-8853.13,-8919.51,-8969.02,-9007.06,-9133.38,10982.7,,10982.7
11060.0,2908204.76,1038570.09,-8850.67,-8629.71,-8853.15,-8919.53,-8969.05,-9007.08,-9133.4,10983.46,81.22757842680815,10983.46
11061.0,2908204.34,1038570.57,-8851.45,-8629.73,-8853.17,-8919.55,-8969.07,-9007.1,-9133.42,10984.22,76.732592253385,10984.22
11062.0,2908203.92,1038571.04,-8852.23,-8629.75,-8853.19,-8919.57,-8969.09,-9007.13,-9133.44,10984.97,74.73482062075249,10984.97
11063.0,2908203.51,1038571.51,-8853.0,-8629.78,-8853.22,-8919.6,-8969.11,-9007.15,-9133.47,10985.72,74.73482062075249,10985.72
11064.0,2908203.09,1038571.98,-8853.78,-8629.8,-8853.24,-8919.62,-8969.14,-9007.17,-9133.49,10986.47,72.91866459108657,10986.47
11065.0,2908202.67,1038572.46,-8854.55,-8629.82,-8853.26,-8919.64,-8969.16,-9007.19,-9133.51,10987.22,68.15125501321354,10987.22
11066.0,2908202.25,1038572.93,-8855.33,-8629.84,-8853.28,-8919.66,-8969.18,-9007.22,-9133.53,10987.97,72.01058657625362,10987.97
11067.0,2908201.82,1038573.4,-8856.1,-8629.87,-8853.31,-8919.69,-8969.2,-9007.24,-9133.56,10988.72,75.00724402520238,10988.72
11068.0,2908201.4,1038573.88,-8856.87,-8629.89,-8853.33,-8919.71,-8969.23,-9007.26,-9133.58,10989.47,71.55654756883713,10989.47
11069.0,2908200.98,1038574.35,-8857.64,-8629.91,-8853.35,-8919.73,-8969.25,-9007.28,-9133.6,10990.23,69.10473692878814,10990.23
11070.0,2908200.55,1038574.82,-8858.41,-8629.93,-8853.37,-8919.75,-8969.27,-9007.31,-9133.62,10990.98,63.95593458468527,10990.98
11071.0,2908200.12,1038575.3,-8859.18,-8629.96,-8853.4,-8919.78,-8969.29,-9007.33,-9133.65,10991.73,62.29415181754095,10991.73
11072.0,2908199.69,1038575.77,-8859.95,-8629.98,-8853.42,-8919.8,-8969.32,-9007.35,-9133.67,10992.47,61.61309330641623,10992.47
11073.0,2908199.26,1038576.25,-8860.72,-8630.0,-8853.44,-8919.82,-8969.34,-9007.37,-9133.69,10993.21,64.83677025907325,10993.21
11074.0,2908198.83,1038576.72,-8861.49,-8630.02,-8853.46,-8919.84,-8969.36,-9007.4,-9133.71,10993.96,60.17833004298016,10993.96
11075.0,2908198.4,1038577.2,-8862.26,-8630.05,-8853.49,-8919.87,-8969.38,-9007.42,-9133.74,10994.7,,10994.7
11076.0,2908197.97,1038577.67,-8863.02,-8630.07,-8853.51,-8919.89,-8969.41,-9007.44,-9133.76,10995.44,64.20111564869018,10995.44
11077.0,2908197.54,1038578.14,-8863.79,-8630.09,-8853.53,-8919.91,-8969.43,-9007.47,-9133.78,10996.19,61.24986210048306,10996.19
11078.0,2908197.1,1038578.62,-8864.55,-8630.12,-8853.56,-8919.94,-8969.45,-9007.49,-9133.81,10996.93,65.9900293379111,10996.93
11079.0,2908196.66,1038579.09,-8865.32,-8630.14,-8853.58,-8919.96,-8969.48,-9007.51,-9133.83,10997.67,69.01392912730485,10997.67
11080.0,2908196.23,1038579.57,-8866.08,-8630.16,-8853.6,-8919.98,-8969.5,-9007.53,-9133.85,10998.42,65.42702096871466,10998.42
11081.0,2908195.79,1038580.04,-8866.84,-8630.18,-8853.62,-8920.0,-8969.52,-9007.56,-9133.87,10999.16,62.88440252718238,10999.16
11082.0,2908195.35,1038580.52,-8867.61,-8630.21,-8853.65,-8920.03,-8969.54,-9007.58,-9133.9,10999.9,60.95927713573651,10999.9
11083.0,2908194.91,1038581.0,-8868.37,-8630.23,-8853.67,-8920.05,-8969.57,-9007.6,-9133.92,11000.63,,11000.63
11084.0,2908194.47,1038581.47,-8869.13,-8630.25,-8853.69,-8920.07,-8969.59,-9007.63,-9133.94,11001.37,57.1181071329931,11001.37
11085.0,2908194.02,1038581.95,-8869.89,-8630.28,-8853.72,-8920.1,-8969.61,-9007.65,-9133.97,11002.1,59.70612947526703,11002.1
11086.0,2908193.58,1038582.42,-8870.65,-8630.3,-8853.74,-8920.12,-8969.64,-9007.67,-9133.99,11002.84,61.20445819974142,11002.84
11087.0,2908193.13,1038582.9,-8871.4,-8630.32,-8853.76,-8920.14,-8969.66,-9007.69,-9134.01,11003.570000000002,58.66183975820912,11003.570000000002
11088.0,2908192.69,1038583.38,-8872.16,-8630.35,-8853.79,-8920.17,-8969.68,-9007.72,-9134.04,11004.31,66.74373409022246,11004.31
11089.0,2908192.24,1038583.85,-8872.92,-8630.37,-8853.81,-8920.19,-8969.71,-9007.74,-9134.06,11005.04,69.92200714213782,11005.04
11090.0,2908191.79,1038584.33,-8873.67,-8630.39,-8853.83,-8920.21,-8969.73,-9007.76,-9134.08,11005.78,78.63955608453422,11005.78
11091.0,2908191.34,1038584.81,-8874.43,-8630.41,-8853.85,-8920.23,-8969.75,-9007.79,-9134.1,11006.51,81.1821745260665,11006.51
11092.0,2908190.89,1038585.28,-8875.18,-8630.44,-8853.88,-8920.26,-8969.78,-9007.81,-9134.13,11007.240000000002,71.46573976735384,11007.240000000002
11093.0,2908190.44,1038585.76,-8875.94,-8630.46,-8853.9,-8920.28,-8969.8,-9007.83,-9134.15,11007.97,67.78802380728037,11007.97
11094.0,2908189.98,1038586.24,-8876.69,-8630.49,-8853.93,-8920.31,-8969.82,-9007.86,-9134.18,11008.7,71.16607402245897,11008.7
11095.0,2908189.53,1038586.71,-8877.44,-8630.51,-8853.95,-8920.33,-8969.85,-9007.88,-9134.2,11009.42,75.00724402520238,11009.42
11096.0,2908189.07,1038587.19,-8878.19,-8630.53,-8853.97,-8920.35,-8969.87,-9007.9,-9134.22,11010.15,68.06044721173025,11010.15
11097.0,2908188.62,1038587.67,-8878.94,-8630.56,-8854.0,-8920.38,-8969.89,-9007.93,-9134.25,11010.88,68.65069792137166,11010.88
11098.0,2908188.16,1038588.15,-8879.69,-8630.58,-8854.02,-8920.4,-8969.92,-9007.95,-9134.27,11011.61,104.5651834080152,11011.61
11099.0,2908187.7,1038588.62,-8880.44,-8630.6,-8854.04,-8920.42,-8969.94,-9007.97,-9134.29,11012.33,,11012.33
11100.0,2908187.24,1038589.1,-8881.19,-8630.63,-8854.07,-8920.45,-8969.96,-9008.0,-9134.32,11013.06,74.4623972163026,11013.06
11101.0,2908186.78,1038589.58,-8881.94,-8630.65,-8854.09,-8920.47,-8969.99,-9008.02,-9134.34,11013.79,71.64735537032044,11013.79
11102.0,2908186.31,1038590.06,-8882.69,-8630.67,-8854.11,-8920.49,-8970.01,-9008.04,-9134.36,11014.51,72.64624118663669,11014.51
11103.0,2908185.85,1038590.54,-8883.43,-8630.7,-8854.14,-8920.52,-8970.03,-9008.07,-9134.39,11015.23,70.73927735548747,11015.23
11104.0,2908185.39,1038591.02,-8884.18,-8630.72,-8854.16,-8920.54,-8970.06,-9008.09,-9134.41,11015.95,69.87660324139617,11015.95
11105.0,2908184.92,1038591.49,-8884.92,-8630.74,-8854.18,-8920.56,-8970.08,-9008.12,-9134.43,11016.67,71.73816317180373,11016.67
11106.0,2908184.45,1038591.97,-8885.66,-8630.77,-8854.21,-8920.59,-8970.1,-9008.14,-9134.46,11017.39,74.5804473582309,11017.39
11107.0,2908183.99,1038592.45,-8886.41,-8630.79,-8854.23,-8920.61,-8970.13,-9008.16,-9134.48,11018.11,72.55543338515339,11018.11
11108.0,2908183.52,1038592.93,-8887.15,-8630.81,-8854.25,-8920.63,-8970.15,-9008.19,-9134.5,11018.83,70.23983444732936,11018.83
11109.0,2908183.05,1038593.41,-8887.89,-8630.84,-8854.28,-8920.66,-8970.18,-9008.21,-9134.53,11019.55,66.38050288428927,11019.55
11110.0,2908182.57,1038593.89,-8888.63,-8630.86,-8854.3,-8920.68,-8970.2,-9008.23,-9134.55,11020.27,67.01615749467234,11020.27
11111.0,2908182.1,1038594.37,-8889.37,-8630.89,-8854.33,-8920.71,-8970.22,-9008.26,-9134.58,11020.98,68.37827451692178,11020.98
11112.0,2908181.63,1038594.85,-8890.11,-8630.91,-8854.35,-8920.73,-8970.25,-9008.28,-9134.6,11021.7,69.33175643249639,11021.7
11113.0,2908181.15,1038595.33,-8890.85,-8630.93,-8854.37,-8920.75,-8970.27,-9008.31,-9134.62,11022.41,62.475767420507545,11022.41
11114.0,2908180.68,1038595.81,-8891.58,-8630.96,-8854.4,-8920.78,-8970.29,-9008.33,-9134.65,11023.12,66.56211848725586,11023.12
11115.0,2908180.2,1038596.29,-8892.32,-8630.98,-8854.42,-8920.8,-8970.32,-9008.35,-9134.67,11023.83,77.91309367266784,11023.83
11116.0,2908179.72,1038596.77,-8893.06,-8631.01,-8854.45,-8920.83,-8970.34,-9008.38,-9134.7,11024.54,76.50557274967676,11024.54
11117.0,2908179.24,1038597.25,-8893.79,-8631.03,-8854.47,-8920.85,-8970.37,-9008.4,-9134.72,11025.25,67.15236919689728,11025.25
11118.0,2908178.76,1038597.73,-8894.53,-8631.05,-8854.49,-8920.87,-8970.39,-9008.43,-9134.74,11025.96,56.21002911816014,11025.96
11119.0,2908178.28,1038598.21,-8895.26,-8631.08,-8854.52,-8920.9,-8970.41,-9008.45,-9134.77,11026.67,56.57326032409332,11026.67
11120.0,2908177.8,1038598.69,-8895.99,-8631.1,-8854.54,-8920.92,-8970.44,-9008.47,-9134.79,11027.39,59.75153337600867,11027.39
11121.0,2908177.31,1038599.17,-8896.72,-8631.13,-8854.57,-8920.95,-8970.46,-9008.5,-9134.82,11028.1,64.06490394646522,11028.1
11122.0,2908176.83,1038599.65,-8897.45,-8631.15,-8854.59,-8920.97,-8970.49,-9008.52,-9134.84,11028.8,65.8992215364278,11028.8
11123.0,2908176.34,1038600.13,-8898.18,-8631.17,-8854.61,-8920.99,-8970.51,-9008.55,-9134.86,11029.5,,11029.5
11124.0,2908175.86,1038600.61,-8898.91,-8631.2,-8854.64,-8921.02,-8970.53,-9008.57,-9134.89,11030.21,134.25933449305293,11030.21
