MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11103.0,3012494.15,1115394.02,-8930.06,-9140.84,-9287.13,-9368.72,-9485.53,-9532.83,-9648.78,11362.85,93.62195504452716,11362.85
11104.0,3012494.18,1115394.01,-8931.06,-9140.93,-9287.22,-9368.81,-9485.62,-9532.91,-9648.87,11363.77,95.81883594698851,11363.77
11105.0,3012494.21,1115393.99,-8932.06,-9141.01,-9287.3,-9368.89,-9485.7,-9533.0,-9648.95,11364.69,96.26089125053257,11364.69
11106.0,3012494.24,1115393.97,-8933.06,-9141.09,-9287.38,-9368.97,-9485.78,-9533.08,-9649.03,11365.6,95.443758719739,11365.6
11107.0,3012494.27,1115393.96,-8934.06,-9141.18,-9287.47,-9369.06,-9485.86,-9533.16,-9649.12,11366.52,93.78270242763408,11366.52
11108.0,3012494.3,1115393.95,-8935.05,-9141.26,-9287.55,-9369.14,-9485.95,-9533.25,-9649.2,11367.43,96.00637456061328,11367.43
11109.0,3012494.33,1115393.93,-8936.05,-9141.35,-9287.64,-9369.23,-9486.04,-9533.34,-9649.29,11368.34,96.6895509388177,11368.34
11110.0,3012494.36,1115393.92,-8937.05,-9141.44,-9287.73,-9369.32,-9486.13,-9533.42,-9649.38,11369.25,89.72383100418413,11369.25
11111.0,3012494.39,1115393.91,-8938.05,-9141.53,-9287.82,-9369.41,-9486.21,-9533.51,-9649.47,11370.17,92.14843736604698,11370.17
11112.0,3012494.42,1115393.9,-8939.05,-9141.61,-9287.9,-9369.49,-9486.3,-9533.6,-9649.55,11371.08,95.13565956878404,11371.08
11113.0,3012494.45,1115393.88,-8940.05,-9141.7,-9287.99,-9369.58,-9486.39,-9533.69,-9649.64,11371.990000000002,95.9393964843187,11371.990000000002
11114.0,3012494.48,1115393.87,-8941.05,-9141.79,-9288.08,-9369.67,-9486.48,-9533.77,-9649.73,11372.9,98.24344230885136,11372.9
11115.0,3012494.51,1115393.86,-8942.05,-9141.88,-9288.17,-9369.76,-9486.56,-9533.86,-9649.82,11373.820000000002,95.02849464671276,11373.820000000002
11116.0,3012494.54,1115393.86,-8943.05,-9141.96,-9288.25,-9369.84,-9486.65,-9533.95,-9649.9,11374.73,99.51602575844788,11374.73
11117.0,3012494.57,1115393.85,-8944.05,-9142.05,-9288.34,-9369.93,-9486.74,-9534.04,-9649.99,11375.64,102.36929180859586,11375.64
11118.0,3012494.6,1115393.84,-8945.05,-9142.14,-9288.43,-9370.02,-9486.83,-9534.13,-9650.08,11376.55,96.66275970829987,11376.55
11119.0,3012494.63,1115393.83,-8946.05,-9142.23,-9288.52,-9370.11,-9486.92,-9534.22,-9650.17,11377.46,92.64407513062666,11377.46
11120.0,3012494.66,1115393.82,-8947.05,-9142.32,-9288.61,-9370.2,-9487.01,-9534.31,-9650.26,11378.36,90.98301883852172,11378.36
11121.0,3012494.69,1115393.82,-8948.05,-9142.42,-9288.71,-9370.3,-9487.1,-9534.4,-9650.36,11379.27,95.63129733336376,11379.27
11122.0,3012494.72,1115393.81,-8949.05,-9142.51,-9288.8,-9370.39,-9487.2,-9534.49,-9650.45,11380.18,94.10419719384794,11380.18
11123.0,3012494.75,1115393.81,-8950.05,-9142.6,-9288.89,-9370.48,-9487.29,-9534.59,-9650.54,11381.09,91.35809606577124,11381.09
11124.0,3012494.78,1115393.8,-8951.05,-9142.69,-9288.98,-9370.57,-9487.38,-9534.68,-9650.63,11381.990000000002,92.0546680592346,11381.990000000002
11125.0,3012494.81,1115393.8,-8952.05,-9142.78,-9289.07,-9370.66,-9487.47,-9534.77,-9650.72,11382.9,89.96495207884452,11382.9
11126.0,3012494.84,1115393.79,-8953.05,-9142.88,-9289.17,-9370.76,-9487.56,-9534.86,-9650.82,11383.81,88.5852037071767,11383.81
11127.0,3012494.87,1115393.79,-8954.05,-9142.97,-9289.26,-9370.85,-9487.65,-9534.95,-9650.91,11384.72,95.1758464145608,11384.72
11128.0,3012494.9,1115393.79,-8955.04,-9143.06,-9289.35,-9370.94,-9487.75,-9535.05,-9651.0,11385.62,93.35404273934893,11385.62
11129.0,3012494.93,1115393.79,-8956.04,-9143.16,-9289.45,-9371.04,-9487.85,-9535.14,-9651.1,11386.53,93.99703227177665,11386.53
11130.0,3012494.96,1115393.79,-8957.04,-9143.26,-9289.55,-9371.14,-9487.94,-9535.24,-9651.2,11387.43,91.0633925300752,11387.43
11131.0,3012494.99,1115393.79,-8958.04,-9143.35,-9289.64,-9371.23,-9488.04,-9535.34,-9651.29,11388.33,86.79019126248268,11388.33
11132.0,3012495.02,1115393.79,-8959.04,-9143.45,-9289.74,-9371.33,-9488.14,-9535.43,-9651.39,11389.240000000002,85.62477273495745,11389.240000000002
11133.0,3012495.05,1115393.79,-8960.04,-9143.54,-9289.83,-9371.42,-9488.23,-9535.53,-9651.48,11390.14,92.9521742815816,11390.14
11134.0,3012495.08,1115393.79,-8961.04,-9143.64,-9289.93,-9371.52,-9488.33,-9535.62,-9651.58,11391.04,91.35809606577124,11391.04
11135.0,3012495.11,1115393.79,-8962.04,-9143.74,-9290.03,-9371.62,-9488.42,-9535.72,-9651.68,11391.95,93.12631727994744,11391.95
11136.0,3012495.14,1115393.79,-8963.04,-9143.83,-9290.12,-9371.71,-9488.52,-9535.82,-9651.77,11392.85,94.39890072954395,11392.85
11137.0,3012495.17,1115393.8,-8964.04,-9143.93,-9290.22,-9371.81,-9488.62,-9535.91,-9651.87,11393.75,103.07925941731811,11393.75
11138.0,3012495.2,1115393.8,-8965.04,-9144.03,-9290.32,-9371.91,-9488.72,-9536.01,-9651.97,11394.65,99.95808106199192,11394.65
11139.0,3012495.23,1115393.8,-8966.04,-9144.13,-9290.42,-9372.01,-9488.82,-9536.11,-9652.07,11395.55,92.0680636744935,11395.55
11140.0,3012495.25,1115393.81,-8967.04,-9144.23,-9290.52,-9372.11,-9488.92,-9536.21,-9652.17,11396.45,88.79953355131929,11396.45
11141.0,3012495.28,1115393.81,-8968.04,-9144.33,-9290.62,-9372.21,-9489.02,-9536.31,-9652.27,11397.35,95.4169674892212,11397.35
11142.0,3012495.31,1115393.82,-8969.04,-9144.43,-9290.72,-9372.31,-9489.12,-9536.41,-9652.37,11398.25,95.72506664017612,11398.25
11143.0,3012495.34,1115393.83,-8970.04,-9144.53,-9290.82,-9372.41,-9489.22,-9536.52,-9652.47,11399.15,91.90731629138658,11399.15
11144.0,3012495.37,1115393.83,-8971.04,-9144.63,-9290.92,-9372.51,-9489.32,-9536.62,-9652.57,11400.05,91.77336013879749,11400.05
11145.0,3012495.4,1115393.84,-8972.04,-9144.73,-9291.02,-9372.61,-9489.42,-9536.72,-9652.67,11400.95,91.11697499111084,11400.95
11146.0,3012495.43,1115393.85,-8973.04,-9144.83,-9291.12,-9372.71,-9489.52,-9536.82,-9652.77,11401.85,88.94688531916731,11401.85
11147.0,3012495.46,1115393.86,-8974.04,-9144.93,-9291.22,-9372.81,-9489.62,-9536.92,-9652.87,11402.740000000002,89.7104353889252,11402.740000000002
11148.0,3012495.49,1115393.87,-8975.04,-9145.04,-9291.33,-9372.92,-9489.72,-9537.02,-9652.98,11403.64,90.90264514696828,11403.64
11149.0,3012495.52,1115393.88,-8976.04,-9145.14,-9291.43,-9373.02,-9489.83,-9537.13,-9653.08,11404.53,91.51884344887816,11404.53
11150.0,3012495.54,1115393.89,-8977.04,-9145.25,-9291.54,-9373.13,-9489.93,-9537.23,-9653.19,11405.43,91.59921714043162,11405.43
11151.0,3012495.57,1115393.9,-8978.03,-9145.35,-9291.64,-9373.23,-9490.04,-9537.34,-9653.29,11406.320000000002,83.26714444938915,11406.320000000002
11152.0,3012495.6,1115393.91,-8979.03,-9145.46,-9291.75,-9373.34,-9490.14,-9537.44,-9653.4,11407.22,85.20950866193121,11407.22
11153.0,3012495.63,1115393.92,-8980.03,-9145.56,-9291.85,-9373.44,-9490.25,-9537.55,-9653.5,11408.11,,11408.11
11154.0,3012495.66,1115393.94,-8981.03,-9145.67,-9291.96,-9373.55,-9490.35,-9537.65,-9653.61,11409.01,92.57709705433211,11409.01
11155.0,3012495.69,1115393.95,-8982.03,-9145.77,-9292.06,-9373.65,-9490.46,-9537.76,-9653.71,11409.9,94.65341741946328,11409.9
11156.0,3012495.72,1115393.97,-8983.03,-9145.88,-9292.17,-9373.76,-9490.56,-9537.86,-9653.82,11410.8,93.22008658675983,11410.8
11157.0,3012495.74,1115393.98,-8984.03,-9145.98,-9292.27,-9373.86,-9490.67,-9537.97,-9653.92,11411.69,93.34064712409,11411.69
11158.0,3012495.77,1115394.0,-8985.03,-9146.09,-9292.38,-9373.97,-9490.78,-9538.07,-9654.03,11412.58,92.57709705433211,11412.58
11159.0,3012495.8,1115394.01,-8986.03,-9146.2,-9292.49,-9374.08,-9490.89,-9538.18,-9654.14,11413.47,95.97958333009544,11413.47
11160.0,3012495.83,1115394.03,-8987.03,-9146.31,-9292.6,-9374.19,-9491.0,-9538.29,-9654.25,11414.36,97.8013870053073,11414.36
11161.0,3012495.86,1115394.05,-8988.03,-9146.42,-9292.71,-9374.3,-9491.1,-9538.4,-9654.36,11415.25,102.95869887998794,11415.25
11162.0,3012495.89,1115394.06,-8989.03,-9146.53,-9292.82,-9374.41,-9491.21,-9538.51,-9654.47,11416.14,99.6767731415548,11416.14
11163.0,3012495.91,1115394.08,-8990.03,-9146.63,-9292.92,-9374.51,-9491.32,-9538.62,-9654.57,11417.03,97.01104570503156,11417.03
11164.0,3012495.94,1115394.1,-8991.03,-9146.74,-9293.03,-9374.62,-9491.43,-9538.73,-9654.68,11417.92,96.95746324399592,11417.92
11165.0,3012495.97,1115394.12,-8992.03,-9146.85,-9293.14,-9374.73,-9491.54,-9538.84,-9654.79,11418.81,90.36682053661184,11418.81
11166.0,3012496.0,1115394.14,-8993.03,-9146.96,-9293.25,-9374.84,-9491.65,-9538.95,-9654.9,11419.7,95.59111048758704,11419.7
11167.0,3012496.03,1115394.16,-8994.03,-9147.07,-9293.36,-9374.95,-9491.76,-9539.06,-9655.01,11420.59,95.1758464145608,11420.59
11168.0,3012496.05,1115394.18,-8995.03,-9147.18,-9293.47,-9375.06,-9491.87,-9539.17,-9655.12,11421.48,95.28301133663209,11421.48
11169.0,3012496.08,1115394.2,-8996.02,-9147.3,-9293.59,-9375.18,-9491.99,-9539.28,-9655.24,11422.37,96.52880355571078,11422.37
11170.0,3012496.11,1115394.23,-8997.02,-9147.41,-9293.7,-9375.29,-9492.1,-9539.4,-9655.35,11423.25,92.8048225137336,11423.25
11171.0,3012496.14,1115394.25,-8998.02,-9147.53,-9293.82,-9375.41,-9492.21,-9539.51,-9655.47,11424.14,95.88581402328306,11424.14
11172.0,3012496.17,1115394.27,-8999.02,-9147.64,-9293.93,-9375.52,-9492.33,-9539.62,-9655.58,11425.02,96.97085885925485,11425.02
11173.0,3012496.19,1115394.3,-9000.02,-9147.75,-9294.04,-9375.63,-9492.44,-9539.74,-9655.69,11425.91,98.52475022928849,11425.91
11174.0,3012496.22,1115394.32,-9001.02,-9147.87,-9294.16,-9375.75,-9492.55,-9539.85,-9655.81,11426.8,97.70761769849491,11426.8
11175.0,3012496.25,1115394.35,-9002.02,-9147.98,-9294.27,-9375.86,-9492.67,-9539.96,-9655.92,11427.68,95.1624507993019,11427.68
11176.0,3012496.28,1115394.37,-9003.02,-9148.09,-9294.38,-9375.97,-9492.78,-9540.08,-9656.03,11428.570000000002,101.23066451158844,11428.570000000002
11177.0,3012496.31,1115394.4,-9004.02,-9148.21,-9294.5,-9376.09,-9492.89,-9540.19,-9656.15,11429.45,98.12288177152116,11429.45
11178.0,3012496.33,1115394.43,-9005.02,-9148.32,-9294.61,-9376.2,-9493.01,-9540.31,-9656.26,11430.34,88.85311601235492,11430.34
11179.0,3012496.36,1115394.46,-9006.02,-9148.44,-9294.73,-9376.32,-9493.13,-9540.42,-9656.38,11431.22,86.5624658030812,11431.22
11180.0,3012496.39,1115394.48,-9007.02,-9148.56,-9294.85,-9376.44,-9493.24,-9540.54,-9656.5,11432.1,99.47583891267116,11432.1
11181.0,3012496.42,1115394.51,-9008.02,-9148.67,-9294.96,-9376.55,-9493.36,-9540.66,-9656.61,11432.98,100.98954343692806,11432.98
11182.0,3012496.44,1115394.54,-9009.02,-9148.79,-9295.08,-9376.67,-9493.48,-9540.77,-9656.73,11433.87,96.98425447451376,11433.87
11183.0,3012496.47,1115394.57,-9010.01,-9148.9,-9295.19,-9376.78,-9493.59,-9540.89,-9656.84,11434.75,95.63129733336376,11434.75
11184.0,3012496.5,1115394.6,-9011.01,-9149.02,-9295.31,-9376.9,-9493.71,-9541.0,-9656.96,11435.63,95.88581402328306,11435.63
11185.0,3012496.52,1115394.63,-9012.01,-9149.14,-9295.43,-9377.02,-9493.82,-9541.12,-9657.08,11436.52,97.73440892901272,11436.52
11186.0,3012496.55,1115394.67,-9013.01,-9149.25,-9295.54,-9377.13,-9493.94,-9541.24,-9657.19,11437.4,98.4175853072172,11437.4
11187.0,3012496.57,1115394.7,-9014.01,-9149.37,-9295.66,-9377.25,-9494.06,-9541.35,-9657.31,11438.28,99.87770737043849,11438.28
11188.0,3012496.6,1115394.73,-9015.01,-9149.48,-9295.77,-9377.36,-9494.17,-9541.47,-9657.42,11439.17,105.31632716555625,11439.17
11189.0,3012496.62,1115394.77,-9016.01,-9149.59,-9295.88,-9377.47,-9494.28,-9541.58,-9657.53,11440.06,107.04436153395572,11440.06
11190.0,3012496.65,1115394.8,-9017.01,-9149.7,-9295.99,-9377.58,-9494.39,-9541.69,-9657.64,11440.94,107.36585630016955,11440.94
11191.0,3012496.67,1115394.83,-9018.01,-9149.82,-9296.11,-9377.7,-9494.5,-9541.8,-9657.76,11441.83,109.81725389255024,11441.83
11192.0,3012496.7,1115394.87,-9019.01,-9149.93,-9296.22,-9377.81,-9494.62,-9541.91,-9657.87,11442.72,111.04965049637002,11442.72
11193.0,3012496.72,1115394.91,-9020.01,-9150.04,-9296.33,-9377.92,-9494.73,-9542.02,-9657.98,11443.61,,11443.61
11194.0,3012496.74,1115394.94,-9021.0,-9150.15,-9296.44,-9378.03,-9494.84,-9542.14,-9658.09,11444.490000000002,114.97456576723086,11444.490000000002
11195.0,3012496.77,1115394.98,-9022.0,-9150.26,-9296.55,-9378.14,-9494.95,-9542.25,-9658.2,11445.38,114.653071001017,11445.38
11196.0,3012496.79,1115395.02,-9023.0,-9150.37,-9296.66,-9378.25,-9495.06,-9542.36,-9658.31,11446.27,112.5231681748502,11446.27
11197.0,3012496.81,1115395.06,-9024.0,-9150.49,-9296.78,-9378.37,-9495.17,-9542.47,-9658.43,11447.16,106.49514130834037,11447.16
11198.0,3012496.83,1115395.1,-9025.0,-9150.59,-9296.88,-9378.47,-9495.28,-9542.58,-9658.53,11448.05,107.04436153395572,11448.05
11199.0,3012496.86,1115395.13,-9026.0,-9150.7,-9296.99,-9378.58,-9495.39,-9542.69,-9658.64,11448.94,110.67457326912051,11448.94
11200.0,3012496.88,1115395.17,-9027.0,-9150.81,-9297.1,-9378.69,-9495.5,-9542.8,-9658.75,11449.83,112.87145417158187,11449.83
11201.0,3012496.9,1115395.22,-9028.0,-9150.92,-9297.21,-9378.8,-9495.61,-9542.9,-9658.86,11450.72,,11450.72
11202.0,3012496.92,1115395.26,-9029.0,-9151.03,-9297.32,-9378.91,-9495.71,-9543.01,-9658.97,11451.61,102.36929180859586,11451.61
11203.0,3012496.94,1115395.3,-9030.0,-9151.13,-9297.42,-9379.01,-9495.82,-9543.12,-9659.07,11452.5,105.99950354376068,11452.5
11204.0,3012496.96,1115395.34,-9030.99,-9151.24,-9297.53,-9379.12,-9495.93,-9543.23,-9659.18,11453.39,112.34902517648436,11453.39
11205.0,3012496.98,1115395.38,-9031.99,-9151.43,-9297.72,-9379.31,-9496.12,-9543.42,-9659.37,11454.2,112.30883833070764,11454.2
11206.0,3012497.0,1115395.43,-9032.99,-9151.63,-9297.92,-9379.51,-9496.31,-9543.61,-9659.57,11455.01,110.92908995903984,11455.01
11207.0,3012497.02,1115395.47,-9033.99,-9151.82,-9298.11,-9379.7,-9496.51,-9543.81,-9659.76,11455.81,109.85744073832696,11455.81
11208.0,3012497.04,1115395.52,-9034.99,-9152.03,-9298.32,-9379.91,-9496.72,-9544.01,-9659.97,11456.6,111.67924441353884,11456.6
11209.0,3012497.05,1115395.56,-9035.99,-9152.24,-9298.53,-9380.12,-9496.92,-9544.22,-9660.18,11457.39,115.61755529965858,11457.39
11210.0,3012497.07,1115395.61,-9036.99,-9152.44,-9298.73,-9380.32,-9497.13,-9544.43,-9660.38,11458.18,114.46553238739226,11458.18
11211.0,3012497.09,1115395.66,-9037.99,-9152.65,-9298.94,-9380.53,-9497.34,-9544.64,-9660.59,11458.97,112.65712432743932,11458.97
11212.0,3012497.11,1115395.7,-9038.98,-9152.86,-9299.15,-9380.74,-9497.55,-9544.85,-9660.8,11459.76,113.23313578357246,11459.76
11213.0,3012497.12,1115395.75,-9039.98,-9153.07,-9299.36,-9380.95,-9497.76,-9545.05,-9661.01,11460.55,116.2739404473452,11460.55
11214.0,3012497.14,1115395.8,-9040.98,-9153.28,-9299.57,-9381.16,-9497.96,-9545.26,-9661.22,11461.35,116.05961060320264,11461.35
11215.0,3012497.16,1115395.85,-9041.98,-9153.48,-9299.77,-9381.36,-9498.17,-9545.47,-9661.42,11462.14,118.4976125803244,11462.14
11216.0,3012497.17,1115395.9,-9042.98,-9153.69,-9299.98,-9381.57,-9498.38,-9545.68,-9661.63,11462.93,130.3661276997193,11462.93
11217.0,3012497.19,1115395.95,-9043.98,-9153.9,-9300.19,-9381.78,-9498.59,-9545.89,-9661.84,11463.72,119.7434047994031,11463.72
11218.0,3012497.2,1115396.0,-9044.98,-9154.13,-9300.42,-9382.01,-9498.82,-9546.12,-9662.07,11464.48,103.57489718189784,11464.48
11219.0,3012497.22,1115396.05,-9045.98,-9154.36,-9300.65,-9382.24,-9499.05,-9546.35,-9662.3,11465.25,101.88704965927508,11465.25
11220.0,3012497.23,1115396.1,-9046.97,-9154.6,-9300.89,-9382.48,-9499.28,-9546.58,-9662.54,11466.02,100.73502674700876,11466.02
11221.0,3012497.25,1115396.16,-9047.97,-9154.83,-9301.12,-9382.71,-9499.52,-9546.81,-9662.77,11466.78,107.17831768654482,11466.78
11222.0,3012497.26,1115396.21,-9048.97,-9155.06,-9301.35,-9382.94,-9499.75,-9547.05,-9663.0,11467.55,111.15681541844133,11467.55
11223.0,3012497.28,1115396.26,-9049.97,-9155.29,-9301.58,-9383.17,-9499.98,-9547.28,-9663.23,11468.320000000002,106.0396903895374,11468.320000000002
11224.0,3012497.29,1115396.32,-9050.97,-9155.52,-9301.81,-9383.4,-9500.21,-9547.51,-9663.46,11469.08,107.58018614431214,11469.08
11225.0,3012497.3,1115396.37,-9051.97,-9155.76,-9302.05,-9383.64,-9500.45,-9547.74,-9663.7,11469.85,107.70074668164234,11469.85
11226.0,3012497.31,1115396.43,-9052.96,-9155.99,-9302.28,-9383.87,-9500.68,-9547.97,-9663.93,11470.62,107.37925191542848,11470.62
11227.0,3012497.33,1115396.48,-9053.96,-9156.22,-9302.51,-9384.1,-9500.91,-9548.21,-9664.16,11471.38,111.00946365059328,11471.38
11228.0,3012497.34,1115396.54,-9054.96,-9156.48,-9302.77,-9384.36,-9501.17,-9548.46,-9664.42,11472.12,112.0141347950116,11472.12
11229.0,3012497.35,1115396.6,-9055.96,-9156.73,-9303.02,-9384.61,-9501.42,-9548.72,-9664.67,11472.87,107.96865898682056,11472.87
11230.0,3012497.36,1115396.66,-9056.96,-9156.99,-9303.28,-9384.87,-9501.68,-9548.98,-9664.93,11473.61,106.4147676167869,11473.61
11231.0,3012497.37,1115396.72,-9057.96,-9157.25,-9303.54,-9385.13,-9501.93,-9549.23,-9665.19,11474.35,114.22441131273186,11474.35
11232.0,3012497.38,1115396.77,-9058.95,-9157.5,-9303.79,-9385.38,-9502.19,-9549.49,-9665.44,11475.09,115.21568684189128,11475.09
11233.0,3012497.39,1115396.83,-9059.95,-9157.76,-9304.05,-9385.64,-9502.45,-9549.74,-9665.7,11475.83,110.32628727238884,11475.83
11234.0,3012497.4,1115396.89,-9060.95,-9158.02,-9304.31,-9385.9,-9502.7,-9550.0,-9665.96,11476.570000000002,113.71537793289326,11476.570000000002
11235.0,3012497.41,1115396.96,-9061.95,-9158.27,-9304.56,-9386.15,-9502.96,-9550.26,-9666.21,11477.320000000002,115.44341230129277,11477.320000000002
11236.0,3012497.42,1115397.02,-9062.95,-9158.53,-9304.82,-9386.41,-9503.22,-9550.51,-9666.47,11478.06,115.3764342249982,11478.06
11237.0,3012497.43,1115397.08,-9063.94,-9158.78,-9305.07,-9386.66,-9503.47,-9550.77,-9666.72,11478.8,117.1178642086566,11478.8
11238.0,3012497.44,1115397.14,-9064.94,-9159.07,-9305.36,-9386.95,-9503.75,-9551.05,-9667.01,11479.52,118.08234850729816,11479.52
11239.0,3012497.45,1115397.21,-9065.94,-9159.35,-9305.64,-9387.23,-9504.03,-9551.33,-9667.29,11480.23,117.09107297813875,11480.23
11240.0,3012497.46,1115397.27,-9066.94,-9159.63,-9305.92,-9387.51,-9504.31,-9551.61,-9667.57,11480.95,113.34030070564376,11480.95
11241.0,3012497.46,1115397.33,-9067.94,-9159.91,-9306.2,-9387.79,-9504.59,-9551.89,-9667.85,11481.67,109.97800127565716,11481.67
11242.0,3012497.47,1115397.4,-9068.93,-9160.19,-9306.48,-9388.07,-9504.88,-9552.17,-9668.13,11482.39,109.73688020099677,11482.39
11243.0,3012497.48,1115397.46,-9069.93,-9160.47,-9306.76,-9388.35,-9505.16,-9552.45,-9668.41,11483.1,,11483.1
11244.0,3012497.49,1115397.53,-9070.93,-9160.75,-9307.04,-9388.63,-9505.44,-9552.73,-9668.69,11483.820000000002,93.1798997409831,11483.820000000002
11245.0,3012497.49,1115397.6,-9071.93,-9161.03,-9307.32,-9388.91,-9505.72,-9553.01,-9668.97,11484.54,98.72568445817214,11484.54
11246.0,3012497.5,1115397.66,-9072.93,-9161.31,-9307.6,-9389.19,-9506.0,-9553.29,-9669.25,11485.26,99.38206960585876,11485.26
11247.0,3012497.5,1115397.73,-9073.92,-9161.59,-9307.88,-9389.47,-9506.28,-9553.57,-9669.53,11485.97,100.97614782166912,11485.97
11248.0,3012497.51,1115397.8,-9074.92,-9161.89,-9308.18,-9389.77,-9506.58,-9553.88,-9669.83,11486.67,102.00761019660528,11486.67
11249.0,3012497.51,1115397.87,-9075.92,-9162.2,-9308.49,-9390.08,-9506.89,-9554.18,-9670.14,11487.36,,11487.36
11250.0,3012497.52,1115397.94,-9076.92,-9162.5,-9308.79,-9390.38,-9507.19,-9554.49,-9670.44,11488.05,104.9278543230478,11488.05
11251.0,3012497.52,1115398.01,-9077.91,-9162.81,-9309.1,-9390.69,-9507.5,-9554.79,-9670.75,11488.740000000002,104.76710693994087,11488.740000000002
11252.0,3012497.53,1115398.08,-9078.91,-9163.11,-9309.4,-9390.99,-9507.8,-9555.1,-9671.05,11489.44,108.50448359717696,11489.44
11253.0,3012497.53,1115398.15,-9079.91,-9163.42,-9309.71,-9391.3,-9508.11,-9555.4,-9671.36,11490.13,108.35713182932896,11490.13
11254.0,3012497.53,1115398.23,-9080.91,-9163.72,-9310.01,-9391.6,-9508.41,-9555.71,-9671.66,11490.820000000002,107.48641683749976,11490.820000000002
11255.0,3012497.54,1115398.3,-9081.9,-9164.03,-9310.32,-9391.91,-9508.72,-9556.01,-9671.97,11491.52,106.80324045929532,11491.52
11256.0,3012497.54,1115398.37,-9082.9,-9164.33,-9310.62,-9392.21,-9509.02,-9556.32,-9672.27,11492.21,104.09732617699537,11492.21
11257.0,3012497.54,1115398.45,-9083.9,-9164.64,-9310.93,-9392.52,-9509.32,-9556.62,-9672.58,11492.9,,11492.9
11258.0,3012497.54,1115398.52,-9084.89,-9164.97,-9311.26,-9392.85,-9509.65,-9556.95,-9672.91,11493.570000000002,110.23251796557648,11493.570000000002
11259.0,3012497.54,1115398.6,-9085.89,-9165.29,-9311.58,-9393.17,-9509.98,-9557.28,-9673.23,11494.240000000002,109.18765997538144,11494.240000000002
11260.0,3012497.55,1115398.67,-9086.89,-9165.62,-9311.91,-9393.5,-9510.31,-9557.61,-9673.56,11494.91,105.24934908926168,11494.91
11261.0,3012497.55,1115398.75,-9087.89,-9165.95,-9312.24,-9393.83,-9510.64,-9557.94,-9673.89,11495.570000000002,102.11477511867656,11495.570000000002
11262.0,3012497.55,1115398.82,-9088.88,-9166.28,-9312.57,-9394.16,-9510.97,-9558.27,-9674.22,11496.240000000002,107.21850453232156,11496.240000000002
11263.0,3012497.55,1115398.9,-9089.88,-9166.61,-9312.9,-9394.49,-9511.3,-9558.59,-9674.55,11496.91,123.78888060759412,11496.91
11264.0,3012497.55,1115398.98,-9090.88,-9166.94,-9313.23,-9394.82,-9511.63,-9558.92,-9674.88,11497.58,123.66832007026396,11497.58
11265.0,3012497.55,1115399.06,-9091.87,-9167.27,-9313.56,-9395.15,-9511.96,-9559.25,-9675.21,11498.25,115.55057722336404,11498.25
