MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12077.0,3006235.15,1077399.42,-9814.65,-9864.95,-10033.69,-10067.88,-10123.07,-10157.65,-10305.6,12157.77,91.5591675661736,12157.77
12078.0,3006235.14,1077399.39,-9815.65,-9864.96,-10033.7,-10067.89,-10123.08,-10157.66,-10305.61,12158.76,90.19073903680122,12158.76
12079.0,3006235.14,1077399.36,-9816.65,-9864.96,-10033.7,-10067.89,-10123.08,-10157.66,-10305.61,12159.76,86.88893442005862,12159.76
12080.0,3006235.14,1077399.32,-9817.65,-9864.96,-10033.7,-10067.89,-10123.08,-10157.66,-10305.61,12160.75,91.00677439835356,12160.75
12081.0,3006235.14,1077399.29,-9818.65,-9864.97,-10033.71,-10067.9,-10123.09,-10157.67,-10305.62,12161.75,86.91404320041408,12161.75
12082.0,3006235.14,1077399.25,-9819.65,-9864.97,-10033.71,-10067.9,-10123.09,-10157.67,-10305.62,12162.75,78.99222299826744,12162.75
12083.0,3006235.14,1077399.21,-9820.65,-9864.97,-10033.71,-10067.9,-10123.09,-10157.67,-10305.62,12163.740000000002,85.54561467104169,12163.740000000002
12084.0,3006235.14,1077399.17,-9821.65,-9864.98,-10033.72,-10067.91,-10123.1,-10157.68,-10305.63,12164.740000000002,89.66345464933661,12164.740000000002
12085.0,3006235.15,1077399.13,-9822.64,-9864.98,-10033.72,-10067.91,-10123.1,-10157.68,-10305.63,12165.73,89.36214928507113,12165.73
12086.0,3006235.15,1077399.08,-9823.64,-9864.98,-10033.72,-10067.91,-10123.1,-10157.68,-10305.63,12166.73,,12166.73
12087.0,3006235.15,1077399.04,-9824.64,-9864.99,-10033.73,-10067.92,-10123.11,-10157.69,-10305.64,12167.72,84.11441419078064,12167.72
12088.0,3006235.16,1077398.99,-9825.64,-9865.0,-10033.74,-10067.93,-10123.12,-10157.7,-10305.65,12168.71,82.23125566412138,12168.71
12089.0,3006235.16,1077398.94,-9826.64,-9865.0,-10033.74,-10067.93,-10123.12,-10157.7,-10305.65,12169.71,85.1062110148212,12169.71
12090.0,3006235.17,1077398.89,-9827.64,-9865.01,-10033.75,-10067.94,-10123.13,-10157.71,-10305.66,12170.7,,12170.7
12091.0,3006235.18,1077398.83,-9828.64,-9865.01,-10033.75,-10067.94,-10123.13,-10157.71,-10305.66,12171.69,86.49974832454906,12171.69
12092.0,3006235.18,1077398.78,-9829.64,-9865.02,-10033.76,-10067.95,-10123.14,-10157.72,-10305.67,12172.69,88.49589636280787,12172.69
12093.0,3006235.19,1077398.72,-9830.63,-9865.02,-10033.76,-10067.95,-10123.14,-10157.72,-10305.67,12173.68,95.0367336454044,12173.68
12094.0,3006235.2,1077398.66,-9831.63,-9865.03,-10033.77,-10067.96,-10123.15,-10157.73,-10305.68,12174.67,94.32113340527388,12174.67
12095.0,3006235.21,1077398.6,-9832.63,-9865.03,-10033.77,-10067.96,-10123.15,-10157.73,-10305.68,12175.67,86.83871685934771,12175.67
12096.0,3006235.22,1077398.54,-9833.63,-9865.04,-10033.78,-10067.97,-10123.16,-10157.74,-10305.69,12176.66,84.61658979788979,12176.66
12097.0,3006235.23,1077398.47,-9834.63,-9865.05,-10033.79,-10067.98,-10123.17,-10157.75,-10305.7,12177.65,87.83051368338826,12177.65
12098.0,3006235.24,1077398.41,-9835.62,-9865.05,-10033.79,-10067.98,-10123.17,-10157.75,-10305.7,12178.64,,12178.64
12099.0,3006235.25,1077398.34,-9836.62,-9865.06,-10033.8,-10067.99,-10123.18,-10157.76,-10305.71,12179.63,89.80155294129163,12179.63
12100.0,3006235.27,1077398.27,-9837.62,-9865.07,-10033.81,-10068.0,-10123.19,-10157.77,-10305.72,12180.62,94.9111897436271,12180.62
12101.0,3006235.28,1077398.2,-9838.62,-9865.08,-10033.82,-10068.01,-10123.2,-10157.78,-10305.73,12181.61,97.47228533988373,12181.61
12102.0,3006235.29,1077398.12,-9839.61,-9865.09,-10033.83,-10068.02,-10123.21,-10157.79,-10305.74,12182.6,98.5645172853461,12182.6
12103.0,3006235.31,1077398.05,-9840.61,-9865.09,-10033.83,-10068.02,-10123.21,-10157.79,-10305.74,12183.59,106.63699016962548,12183.59
12104.0,3006235.32,1077397.97,-9841.61,-9865.1,-10033.84,-10068.03,-10123.22,-10157.8,-10305.75,12184.58,106.64954455980322,12184.58
12105.0,3006235.34,1077397.89,-9842.6,-9865.11,-10033.85,-10068.04,-10123.23,-10157.81,-10305.76,12185.570000000002,100.17147922809534,12185.570000000002
12106.0,3006235.36,1077397.81,-9843.6,-9865.12,-10033.86,-10068.05,-10123.24,-10157.82,-10305.77,12186.56,90.83101293586536,12186.56
12107.0,3006235.38,1077397.73,-9844.6,-9865.12,-10033.86,-10068.05,-10123.24,-10157.82,-10305.77,12187.54,90.59247952248852,12187.54
12108.0,3006235.4,1077397.65,-9845.59,-9865.13,-10033.87,-10068.06,-10123.25,-10157.83,-10305.78,12188.53,91.0193287885313,12188.53
12109.0,3006235.42,1077397.56,-9846.59,-9865.14,-10033.88,-10068.07,-10123.26,-10157.84,-10305.79,12189.51,92.01112561257185,12189.51
12110.0,3006235.44,1077397.48,-9847.59,-9865.15,-10033.89,-10068.08,-10123.27,-10157.85,-10305.8,12190.5,93.73107706692063,12190.5
12111.0,3006235.46,1077397.39,-9848.58,-9865.16,-10033.9,-10068.09,-10123.28,-10157.86,-10305.81,12191.490000000002,95.14972315700396,12191.490000000002
12112.0,3006235.49,1077397.3,-9849.58,-9865.17,-10033.91,-10068.1,-10123.29,-10157.87,-10305.82,12192.47,96.25450949264406,12192.47
12113.0,3006235.51,1077397.21,-9850.57,-9865.18,-10033.92,-10068.11,-10123.3,-10157.88,-10305.83,12193.46,94.823309012383,12193.46
12114.0,3006235.54,1077397.12,-9851.57,-9865.19,-10033.93,-10068.12,-10123.31,-10157.89,-10305.84,12194.45,89.86432489218026,12194.45
12115.0,3006235.57,1077397.02,-9852.56,-9865.2,-10033.94,-10068.13,-10123.32,-10157.9,-10305.85,12195.43,88.39546124138604,12195.43
12116.0,3006235.6,1077396.93,-9853.56,-9865.21,-10033.95,-10068.14,-10123.33,-10157.91,-10305.86,12196.42,88.30758051014195,12196.42
12117.0,3006235.63,1077396.83,-9854.55,-9865.22,-10033.96,-10068.15,-10123.34,-10157.92,-10305.87,12197.4,,12197.4
12118.0,3006235.66,1077396.74,-9855.55,-9865.23,-10033.97,-10068.16,-10123.35,-10157.93,-10305.88,12198.38,,12198.38
12119.0,3006235.69,1077396.64,-9856.54,-9865.24,-10033.98,-10068.17,-10123.36,-10157.94,-10305.89,12199.37,94.60988437936165,12199.37
12120.0,3006235.72,1077396.54,-9857.54,-9865.26,-10034.0,-10068.19,-10123.38,-10157.96,-10305.91,12200.35,106.04693383127226,12200.35
12121.0,3006235.76,1077396.43,-9858.53,-9865.27,-10034.01,-10068.2,-10123.39,-10157.97,-10305.92,12201.33,105.77073724736222,12201.33
12122.0,3006235.79,1077396.33,-9859.53,-9865.28,-10034.02,-10068.21,-10123.4,-10157.98,-10305.93,12202.320000000002,92.18688707506004,12202.320000000002
12123.0,3006235.83,1077396.23,-9860.52,-9865.29,-10034.03,-10068.22,-10123.41,-10157.99,-10305.94,12203.3,85.03088467375483,12203.3
12124.0,3006235.87,1077396.12,-9861.51,-9865.3,-10034.04,-10068.23,-10123.42,-10158.0,-10305.95,12204.28,82.59533297927551,12204.28
12125.0,3006235.9,1077396.01,-9862.51,-9865.31,-10034.05,-10068.24,-10123.43,-10158.01,-10305.96,12205.26,98.25065753090288,12205.26
12126.0,3006235.94,1077395.9,-9863.5,-9865.32,-10034.06,-10068.25,-10123.44,-10158.02,-10305.97,12206.25,95.8778777873122,12206.25
12127.0,3006235.98,1077395.79,-9864.49,-9865.34,-10034.08,-10068.27,-10123.46,-10158.04,-10305.99,12207.23,82.85897517300779,12207.23
12128.0,3006236.03,1077395.68,-9865.49,-9865.35,-10034.09,-10068.28,-10123.47,-10158.05,-10306.0,12208.2,80.41086908835075,12208.2
12129.0,3006236.07,1077395.57,-9866.48,-9865.36,-10034.1,-10068.29,-10123.48,-10158.06,-10306.01,12209.18,94.66010194007256,12209.18
12130.0,3006236.11,1077395.45,-9867.47,-9865.38,-10034.12,-10068.31,-10123.5,-10158.08,-10306.03,12210.16,95.85276900695676,12210.16
12131.0,3006236.16,1077395.33,-9868.46,-9865.39,-10034.13,-10068.32,-10123.51,-10158.09,-10306.04,12211.14,81.0511429874149,12211.14
12132.0,3006236.2,1077395.22,-9869.45,-9865.4,-10034.14,-10068.33,-10123.52,-10158.1,-10306.05,12212.12,71.35915377020854,12212.12
12133.0,3006236.25,1077395.1,-9870.45,-9865.42,-10034.16,-10068.35,-10123.54,-10158.12,-10306.07,12213.1,74.42242497357428,12213.1
12134.0,3006236.3,1077394.98,-9871.44,-9865.43,-10034.17,-10068.36,-10123.55,-10158.13,-10306.08,12214.08,73.8198142450433,12214.08
12135.0,3006236.35,1077394.85,-9872.43,-9865.44,-10034.18,-10068.37,-10123.56,-10158.14,-10306.09,12215.06,77.15928203231907,12215.06
12136.0,3006236.4,1077394.73,-9873.42,-9865.46,-10034.2,-10068.39,-10123.58,-10158.16,-10306.11,12216.03,83.172834927451,12216.03
12137.0,3006236.45,1077394.61,-9874.41,-9865.47,-10034.21,-10068.4,-10123.59,-10158.17,-10306.12,12217.01,83.73778248544879,12217.01
12138.0,3006236.5,1077394.48,-9875.4,-9865.49,-10034.23,-10068.42,-10123.61,-10158.19,-10306.14,12217.98,74.57307765570702,12217.98
12139.0,3006236.55,1077394.35,-9876.39,-9865.5,-10034.24,-10068.43,-10123.62,-10158.2,-10306.15,12218.96,66.57593111249399,12218.96
12140.0,3006236.61,1077394.22,-9877.38,-9865.52,-10034.26,-10068.45,-10123.64,-10158.22,-10306.17,12219.93,64.65510941530154,12219.93
12141.0,3006236.66,1077394.09,-9878.37,-9865.53,-10034.27,-10068.46,-10123.65,-10158.23,-10306.18,12220.91,63.52521429930597,12220.91
12142.0,3006236.72,1077393.96,-9879.36,-9865.55,-10034.29,-10068.48,-10123.67,-10158.25,-10306.2,12221.88,56.70818043279943,12221.88
12143.0,3006236.78,1077393.82,-9880.35,-9865.56,-10034.3,-10068.49,-10123.68,-10158.26,-10306.21,12222.86,57.77530359790634,12222.86
12144.0,3006236.84,1077393.69,-9881.34,-9865.58,-10034.32,-10068.51,-10123.7,-10158.28,-10306.23,12223.83,56.90905067564308,12223.83
12145.0,3006236.9,1077393.55,-9882.33,-9865.59,-10034.33,-10068.52,-10123.71,-10158.29,-10306.24,12224.81,56.4319838488894,12224.81
12146.0,3006236.96,1077393.41,-9883.32,-9865.61,-10034.35,-10068.54,-10123.73,-10158.31,-10306.26,12225.78,68.00713159275503,12225.78
12147.0,3006237.02,1077393.27,-9884.31,-9865.62,-10034.36,-10068.55,-10123.74,-10158.32,-10306.27,12226.75,68.32099134719824,12226.75
12148.0,3006237.08,1077393.13,-9885.29,-9865.64,-10034.38,-10068.57,-10123.76,-10158.34,-10306.29,12227.72,64.75554453672336,12227.72
12149.0,3006237.15,1077392.99,-9886.28,-9865.66,-10034.4,-10068.59,-10123.78,-10158.36,-10306.31,12228.69,64.3286952706806,12228.69
12150.0,3006237.21,1077392.85,-9887.27,-9865.67,-10034.41,-10068.6,-10123.79,-10158.37,-10306.32,12229.66,72.02453644962814,12229.66
12151.0,3006237.28,1077392.7,-9888.26,-9865.69,-10034.43,-10068.62,-10123.81,-10158.39,-10306.34,12230.63,76.98352056983087,12230.63
12152.0,3006237.35,1077392.55,-9889.24,-9865.71,-10034.45,-10068.64,-10123.83,-10158.41,-10306.36,12231.6,76.70732398592085,12231.6
12153.0,3006237.42,1077392.41,-9890.23,-9865.72,-10034.46,-10068.65,-10123.84,-10158.42,-10306.37,12232.570000000002,69.08680914803968,12232.570000000002
12154.0,3006237.48,1077392.26,-9891.22,-9865.74,-10034.48,-10068.67,-10123.86,-10158.44,-10306.39,12233.54,59.7840060263429,12233.54
12155.0,3006237.56,1077392.11,-9892.2,-9865.76,-10034.5,-10068.69,-10123.88,-10158.46,-10306.41,12234.51,56.88394189528763,12234.51
12156.0,3006237.63,1077391.96,-9893.19,-9865.78,-10034.52,-10068.71,-10123.9,-10158.48,-10306.43,12235.48,55.52806775609296,12235.48
12157.0,3006237.7,1077391.81,-9894.17,-9865.79,-10034.53,-10068.72,-10123.91,-10158.49,-10306.44,12236.45,48.42228291549865,12236.45
12158.0,3006237.77,1077391.66,-9895.16,-9865.81,-10034.55,-10068.74,-10123.93,-10158.51,-10306.46,12237.42,46.89064731381577,12237.42
12159.0,3006237.85,1077391.5,-9896.14,-9865.83,-10034.57,-10068.76,-10123.95,-10158.53,-10306.48,12238.38,50.40587656357974,12238.38
12160.0,3006237.92,1077391.35,-9897.13,-9865.85,-10034.59,-10068.78,-10123.97,-10158.55,-10306.5,12239.35,57.26057360061948,12239.35
12161.0,3006238.0,1077391.19,-9898.11,-9865.87,-10034.61,-10068.8,-10123.99,-10158.57,-10306.52,12240.31,56.98437701670945,12240.31
12162.0,3006238.08,1077391.04,-9899.1,-9865.89,-10034.63,-10068.82,-10124.01,-10158.59,-10306.54,12241.28,67.1032154999586,12241.28
12163.0,3006238.16,1077390.88,-9900.08,-9865.9,-10034.64,-10068.83,-10124.02,-10158.6,-10306.55,12242.25,71.522360842519,12242.25
12164.0,3006238.23,1077390.72,-9901.07,-9865.92,-10034.66,-10068.85,-10124.04,-10158.62,-10306.57,12243.21,59.75889724598744,12243.21
12165.0,3006238.32,1077390.56,-9902.05,-9865.94,-10034.68,-10068.87,-10124.06,-10158.64,-10306.59,12244.18,50.079462418958805,12244.18
12166.0,3006238.4,1077390.4,-9903.04,-9865.96,-10034.7,-10068.89,-10124.08,-10158.66,-10306.61,12245.15,48.69847949940867,12245.15
12167.0,3006238.48,1077390.24,-9904.02,-9865.98,-10034.72,-10068.91,-10124.1,-10158.68,-10306.63,12246.11,,12246.11
12168.0,3006238.56,1077390.08,-9905.0,-9866.0,-10034.74,-10068.93,-10124.12,-10158.7,-10306.65,12247.070000000002,84.89278638179981,12247.070000000002
12169.0,3006238.65,1077389.91,-9905.98,-9866.02,-10034.76,-10068.95,-10124.14,-10158.72,-10306.67,12248.03,76.7700959368095,12248.03
12170.0,3006238.73,1077389.75,-9906.97,-9866.04,-10034.78,-10068.97,-10124.16,-10158.74,-10306.69,12249.0,72.26306986300499,12249.0
12171.0,3006238.82,1077389.58,-9907.95,-9866.06,-10034.8,-10068.99,-10124.18,-10158.76,-10306.71,12249.96,70.54311840865618,12249.96
12172.0,3006238.91,1077389.42,-9908.93,-9866.08,-10034.82,-10069.01,-10124.2,-10158.78,-10306.73,12250.92,72.99122449331323,12250.92
12173.0,3006239.0,1077389.25,-9909.91,-9866.1,-10034.84,-10069.03,-10124.22,-10158.8,-10306.75,12251.88,71.07040279612077,12251.88
12174.0,3006239.09,1077389.08,-9910.9,-9866.12,-10034.86,-10069.05,-10124.24,-10158.82,-10306.77,12252.85,67.54261915617907,12252.85
12175.0,3006239.18,1077388.91,-9911.88,-9866.14,-10034.88,-10069.07,-10124.26,-10158.84,-10306.79,12253.81,63.50010551895052,12253.81
12176.0,3006239.27,1077388.74,-9912.86,-9866.16,-10034.9,-10069.09,-10124.28,-10158.86,-10306.81,12254.77,71.68556791482946,12254.77
12177.0,3006239.36,1077388.57,-9913.84,-9866.18,-10034.92,-10069.11,-10124.3,-10158.88,-10306.83,12255.73,72.1375259612277,12255.73
12178.0,3006239.45,1077388.39,-9914.82,-9866.2,-10034.94,-10069.13,-10124.32,-10158.9,-10306.85,12256.69,64.73043575636791,12256.69
12179.0,3006239.55,1077388.22,-9915.8,-9866.22,-10034.96,-10069.15,-10124.34,-10158.92,-10306.87,12257.65,60.58748699771753,12257.65
12180.0,3006239.65,1077388.05,-9916.78,-9866.24,-10034.98,-10069.17,-10124.36,-10158.94,-10306.89,12258.6,61.31564162802577,12258.6
12181.0,3006239.74,1077387.87,-9917.76,-9866.26,-10035.0,-10069.19,-10124.38,-10158.96,-10306.91,12259.56,66.52571355178307,12259.56
12182.0,3006239.84,1077387.69,-9918.74,-9866.28,-10035.02,-10069.21,-10124.4,-10158.98,-10306.93,12260.52,74.67351277712885,12260.52
12183.0,3006239.94,1077387.52,-9919.72,-9866.3,-10035.04,-10069.23,-10124.42,-10159.0,-10306.95,12261.48,72.28817864336044,12261.48
12184.0,3006240.04,1077387.34,-9920.7,-9866.33,-10035.07,-10069.26,-10124.45,-10159.03,-10306.98,12262.44,63.37456161717324,12262.44
12185.0,3006240.14,1077387.16,-9921.68,-9866.35,-10035.09,-10069.28,-10124.47,-10159.05,-10307.0,12263.4,66.73913818480446,12263.4
12186.0,3006240.24,1077386.98,-9922.65,-9866.37,-10035.11,-10069.3,-10124.49,-10159.07,-10307.02,12264.35,73.1167683950905,12264.35
12187.0,3006240.34,1077386.79,-9923.63,-9866.39,-10035.13,-10069.32,-10124.51,-10159.09,-10307.04,12265.31,73.83236863522104,12265.31
12188.0,3006240.45,1077386.61,-9924.61,-9866.41,-10035.15,-10069.34,-10124.53,-10159.11,-10307.06,12266.26,,12266.26
12189.0,3006240.55,1077386.43,-9925.59,-9866.44,-10035.18,-10069.37,-10124.56,-10159.14,-10307.09,12267.22,62.42042796366587,12267.22
12190.0,3006240.66,1077386.24,-9926.56,-9866.46,-10035.2,-10069.39,-10124.58,-10159.16,-10307.11,12268.17,68.58463354093054,12268.17
12191.0,3006240.76,1077386.06,-9927.54,-9866.48,-10035.22,-10069.41,-10124.6,-10159.18,-10307.13,12269.12,77.58613129836183,12269.12
12192.0,3006240.87,1077385.87,-9928.52,-9866.5,-10035.24,-10069.43,-10124.62,-10159.2,-10307.15,12270.08,80.02168299284116,12270.08
12193.0,3006240.98,1077385.68,-9929.49,-9866.53,-10035.27,-10069.46,-10124.65,-10159.23,-10307.18,12271.03,81.10136054812581,12271.03
12194.0,3006241.09,1077385.49,-9930.47,-9866.55,-10035.29,-10069.48,-10124.67,-10159.25,-10307.2,12271.990000000002,78.15107885635963,12271.990000000002
12195.0,3006241.2,1077385.3,-9931.44,-9866.57,-10035.31,-10069.5,-10124.69,-10159.27,-10307.22,12272.94,78.84157031613469,12272.94
12196.0,3006241.31,1077385.11,-9932.42,-9866.59,-10035.33,-10069.52,-10124.71,-10159.29,-10307.24,12273.89,79.8584759205307,12273.89
12197.0,3006241.43,1077384.92,-9933.39,-9866.62,-10035.36,-10069.55,-10124.74,-10159.32,-10307.27,12274.84,89.41236684578205,12274.84
12198.0,3006241.54,1077384.73,-9934.37,-9866.64,-10035.38,-10069.57,-10124.76,-10159.34,-10307.29,12275.79,94.72287389096118,12275.79
12199.0,3006241.66,1077384.53,-9935.34,-9866.67,-10035.41,-10069.6,-10124.79,-10159.37,-10307.32,12276.740000000002,81.82951517843405,12276.740000000002
12200.0,3006241.77,1077384.34,-9936.32,-9866.69,-10035.43,-10069.62,-10124.81,-10159.39,-10307.34,12277.69,74.32198985215246,12277.69
12201.0,3006241.89,1077384.14,-9937.29,-9866.72,-10035.46,-10069.65,-10124.84,-10159.42,-10307.37,12278.63,75.51465691903665,12278.63
12202.0,3006242.01,1077383.93,-9938.26,-9866.74,-10035.48,-10069.67,-10124.86,-10159.44,-10307.39,12279.58,79.65760567768704,12279.58
12203.0,3006242.13,1077383.73,-9939.23,-9866.77,-10035.51,-10069.7,-10124.89,-10159.47,-10307.42,12280.53,79.43162665448793,12280.53
12204.0,3006242.25,1077383.52,-9940.2,-9866.79,-10035.53,-10069.72,-10124.91,-10159.49,-10307.44,12281.48,80.3857603079953,12281.48
12205.0,3006242.38,1077383.31,-9941.17,-9866.82,-10035.56,-10069.75,-10124.94,-10159.52,-10307.47,12282.42,79.4567354348434,12282.42
12206.0,3006242.5,1077383.1,-9942.14,-9866.84,-10035.58,-10069.77,-10124.96,-10159.54,-10307.49,12283.37,,12283.37
12207.0,3006242.63,1077382.88,-9943.11,-9866.87,-10035.61,-10069.8,-10124.99,-10159.57,-10307.52,12284.31,72.07475401033905,12284.31
12208.0,3006242.75,1077382.66,-9944.08,-9866.9,-10035.64,-10069.83,-10125.02,-10159.6,-10307.55,12285.240000000002,71.8738837674954,12285.240000000002
12209.0,3006242.88,1077382.44,-9945.04,-9866.92,-10035.66,-10069.85,-10125.04,-10159.62,-10307.57,12286.18,71.64790474429628,12286.18
12210.0,3006243.01,1077382.22,-9946.01,-9866.95,-10035.69,-10069.88,-10125.07,-10159.65,-10307.6,12287.12,75.67786399134712,12287.12
12211.0,3006243.14,1077381.99,-9946.97,-9866.98,-10035.72,-10069.91,-10125.1,-10159.68,-10307.63,12288.05,81.51565542399084,12288.05
12212.0,3006243.28,1077381.76,-9947.94,-9867.01,-10035.75,-10069.94,-10125.13,-10159.71,-10307.66,12288.990000000002,80.09700933390754,12288.990000000002
12213.0,3006243.41,1077381.53,-9948.9,-9867.03,-10035.77,-10069.96,-10125.15,-10159.73,-10307.68,12289.93,75.9415061850794,12289.93
12214.0,3006243.55,1077381.29,-9949.86,-9867.06,-10035.8,-10069.99,-10125.18,-10159.76,-10307.71,12290.87,76.38090984129992,12290.87
12215.0,3006243.68,1077381.05,-9950.83,-9867.09,-10035.83,-10070.02,-10125.21,-10159.79,-10307.74,12291.8,87.3157836861014,12291.8
12216.0,3006243.82,1077380.81,-9951.79,-9867.12,-10035.86,-10070.05,-10125.24,-10159.82,-10307.77,12292.740000000002,94.685210720428,12292.740000000002
12217.0,3006243.96,1077380.57,-9952.75,-9867.15,-10035.89,-10070.08,-10125.27,-10159.85,-10307.8,12293.66,74.51030570481836,12293.66
12218.0,3006244.1,1077380.33,-9953.71,-9867.18,-10035.92,-10070.11,-10125.3,-10159.88,-10307.83,12294.59,58.69177408088052,12294.59
12219.0,3006244.24,1077380.08,-9954.66,-9867.21,-10035.95,-10070.14,-10125.33,-10159.91,-10307.86,12295.51,59.45759188172196,12295.51
12220.0,3006244.39,1077379.83,-9955.62,-9867.24,-10035.98,-10070.17,-10125.36,-10159.94,-10307.89,12296.44,69.2751250007056,12296.44
12221.0,3006244.53,1077379.57,-9956.58,-9867.27,-10036.01,-10070.2,-10125.39,-10159.97,-10307.92,12297.36,85.05599345411028,12297.36
12222.0,3006244.68,1077379.32,-9957.53,-9867.3,-10036.04,-10070.23,-10125.42,-10160.0,-10307.95,12298.29,80.54896738030575,12298.29
12223.0,3006244.83,1077379.06,-9958.49,-9867.33,-10036.07,-10070.26,-10125.45,-10160.03,-10307.98,12299.21,,12299.21
12224.0,3006244.98,1077378.8,-9959.44,-9867.36,-10036.1,-10070.29,-10125.48,-10160.06,-10308.01,12300.14,72.86568059153595,12300.14
12225.0,3006245.13,1077378.53,-9960.39,-9867.4,-10036.14,-10070.33,-10125.52,-10160.1,-10308.05,12301.06,78.23895958760372,12301.06
12226.0,3006245.28,1077378.26,-9961.35,-9867.43,-10036.17,-10070.36,-10125.55,-10160.13,-10308.08,12301.990000000002,83.96376150864789,12301.990000000002
12227.0,3006245.43,1077378.0,-9962.3,-9867.46,-10036.2,-10070.39,-10125.58,-10160.16,-10308.11,12302.9,83.64990175420468,12302.9
12228.0,3006245.59,1077377.72,-9963.25,-9867.49,-10036.23,-10070.42,-10125.61,-10160.19,-10308.14,12303.81,75.90384301454623,12303.81
12229.0,3006245.74,1077377.45,-9964.2,-9867.53,-10036.27,-10070.46,-10125.65,-10160.23,-10308.18,12304.73,74.32198985215246,12304.73
12230.0,3006245.9,1077377.17,-9965.14,-9867.56,-10036.3,-10070.49,-10125.68,-10160.26,-10308.21,12305.64,66.46294160089444,12305.64
12231.0,3006246.06,1077376.89,-9966.09,-9867.6,-10036.34,-10070.53,-10125.72,-10160.3,-10308.25,12306.55,57.54932457470724,12306.55
12232.0,3006246.22,1077376.61,-9967.04,-9867.63,-10036.37,-10070.56,-10125.75,-10160.33,-10308.28,12307.46,58.34025115590413,12307.46
12233.0,3006246.38,1077376.32,-9967.98,-9867.66,-10036.4,-10070.59,-10125.78,-10160.36,-10308.31,12308.38,79.243310801822,12308.38
12234.0,3006246.54,1077376.04,-9968.92,-9867.7,-10036.44,-10070.63,-10125.82,-10160.4,-10308.35,12309.29,80.88793591510442,12309.29
12235.0,3006246.7,1077375.74,-9969.87,-9867.73,-10036.47,-10070.66,-10125.85,-10160.43,-10308.38,12310.2,67.00278037853677,12310.2
