MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10540.0,2989321.56,1112967.57,-8358.22,-8473.0,-8584.41,-8674.64,-8835.48,-8887.26,-8982.54,10326.29,151.4489583210768,10326.29
10541.0,2989321.55,1112967.57,-8359.22,-8473.0,-8584.41,-8674.64,-8835.48,-8887.25,-8982.53,10327.29,153.83540844720926,10327.29
10542.0,2989321.55,1112967.57,-8360.22,-8472.99,-8584.4,-8674.63,-8835.47,-8887.25,-8982.53,10328.3,157.35466717751854,10328.3
10543.0,2989321.54,1112967.56,-8361.22,-8472.98,-8584.39,-8674.62,-8835.46,-8887.24,-8982.52,10329.31,160.36038600726764,10329.31
10544.0,2989321.53,1112967.56,-8362.22,-8472.98,-8584.39,-8674.61,-8835.45,-8887.23,-8982.51,10330.31,,10330.31
10545.0,2989321.53,1112967.55,-8363.22,-8472.97,-8584.38,-8674.61,-8835.45,-8887.23,-8982.51,10331.320000000002,163.30568837812731,10331.320000000002
10546.0,2989321.52,1112967.55,-8364.22,-8472.96,-8584.37,-8674.6,-8835.44,-8887.22,-8982.5,10332.33,167.77650633594507,10332.33
10547.0,2989321.51,1112967.54,-8365.22,-8472.96,-8584.37,-8674.59,-8835.43,-8887.21,-8982.49,10333.33,168.16921331872635,10333.33
10548.0,2989321.51,1112967.54,-8366.22,-8472.95,-8584.36,-8674.59,-8835.43,-8887.21,-8982.48,10334.34,173.0327382593254,10334.34
10549.0,2989321.5,1112967.53,-8367.22,-8472.94,-8584.35,-8674.58,-8835.42,-8887.2,-8982.48,10335.35,178.9535512304895,10335.35
10550.0,2989321.49,1112967.53,-8368.22,-8472.93,-8584.35,-8674.57,-8835.41,-8887.19,-8982.47,10336.35,178.63636482131997,10336.35
10551.0,2989321.49,1112967.52,-8369.22,-8472.93,-8584.34,-8674.57,-8835.41,-8887.19,-8982.46,10337.36,178.01709611770332,10337.36
10552.0,2989321.48,1112967.52,-8370.22,-8472.92,-8584.33,-8674.56,-8835.4,-8887.18,-8982.46,10338.37,178.50042778881877,10338.37
10553.0,2989321.47,1112967.51,-8371.22,-8472.91,-8584.32,-8674.55,-8835.39,-8887.17,-8982.45,10339.38,138.35369085679304,10339.38
10554.0,2989321.47,1112967.51,-8372.22,-8472.9,-8584.32,-8674.54,-8835.38,-8887.16,-8982.44,10340.38,116.45272450937492,10340.38
10555.0,2989321.46,1112967.51,-8373.22,-8472.9,-8584.31,-8674.54,-8835.37,-8887.15,-8982.43,10341.39,117.67615780188584,10341.39
10556.0,2989321.45,1112967.5,-8374.22,-8472.89,-8584.3,-8674.53,-8835.37,-8887.15,-8982.42,10342.4,115.8485599204806,10342.4
10557.0,2989321.45,1112967.5,-8375.22,-8472.88,-8584.29,-8674.52,-8835.36,-8887.14,-8982.42,10343.41,117.2683467043822,10343.41
10558.0,2989321.44,1112967.49,-8376.21,-8472.87,-8584.28,-8674.51,-8835.35,-8887.13,-8982.41,10344.41,117.1928261307704,10344.41
10559.0,2989321.43,1112967.48,-8377.21,-8472.87,-8584.28,-8674.5,-8835.34,-8887.12,-8982.4,10345.42,116.3167874768737,10345.42
10560.0,2989321.43,1112967.48,-8378.21,-8472.86,-8584.27,-8674.5,-8835.34,-8887.12,-8982.39,10346.43,116.19595455909484,10346.43
10561.0,2989321.42,1112967.47,-8379.21,-8472.85,-8584.26,-8674.49,-8835.33,-8887.11,-8982.39,10347.44,115.80324757631354,10347.44
10562.0,2989321.41,1112967.47,-8380.21,-8472.84,-8584.25,-8674.48,-8835.32,-8887.1,-8982.38,10348.45,118.03865655522245,10348.45
10563.0,2989321.41,1112967.46,-8381.21,-8472.83,-8584.24,-8674.47,-8835.31,-8887.09,-8982.37,10349.45,117.79699071966472,10349.45
10564.0,2989321.4,1112967.46,-8382.21,-8472.83,-8584.24,-8674.46,-8835.3,-8887.08,-8982.36,10350.46,113.03919458212216,10350.46
10565.0,2989321.39,1112967.45,-8383.21,-8472.82,-8584.23,-8674.46,-8835.29,-8887.07,-8982.35,10351.47,113.7339838593506,10351.47
10566.0,2989321.38,1112967.45,-8384.21,-8472.81,-8584.22,-8674.45,-8835.29,-8887.07,-8982.34,10352.48,119.09594458578744,10352.48
10567.0,2989321.38,1112967.44,-8385.21,-8472.8,-8584.21,-8674.44,-8835.28,-8887.06,-8982.34,10353.490000000002,118.00844832577772,10353.490000000002
10568.0,2989321.37,1112967.44,-8386.21,-8472.79,-8584.2,-8674.43,-8835.27,-8887.05,-8982.33,10354.5,115.3652282493652,10354.5
10569.0,2989321.36,1112967.43,-8387.21,-8472.78,-8584.19,-8674.42,-8835.26,-8887.04,-8982.32,10355.5,119.45844333912402,10355.5
10570.0,2989321.36,1112967.43,-8388.21,-8472.77,-8584.19,-8674.41,-8835.25,-8887.03,-8982.31,10356.51,122.28291279220484,10356.51
10571.0,2989321.35,1112967.42,-8389.21,-8472.77,-8584.18,-8674.4,-8835.24,-8887.02,-8982.3,10357.52,120.75739720524676,10357.52
10572.0,2989321.34,1112967.41,-8390.21,-8472.75,-8584.16,-8674.38,-8835.22,-8887.0,-8982.28,10358.54,118.52198822633784,10358.54
10573.0,2989321.33,1112967.41,-8391.21,-8472.73,-8584.14,-8674.36,-8835.2,-8886.98,-8982.26,10359.56,117.23813847493749,10359.56
10574.0,2989321.33,1112967.4,-8392.21,-8472.71,-8584.12,-8674.34,-8835.18,-8886.96,-8982.24,10360.58,118.94490343856386,10360.58
10575.0,2989321.32,1112967.39,-8393.21,-8472.69,-8584.1,-8674.32,-8835.16,-8886.94,-8982.22,10361.6,117.54022076938465,10361.6
10576.0,2989321.31,1112967.38,-8394.21,-8472.67,-8584.08,-8674.3,-8835.14,-8886.92,-8982.2,10362.62,117.17772201604804,10362.62
10577.0,2989321.31,1112967.37,-8395.21,-8472.64,-8584.06,-8674.28,-8835.12,-8886.9,-8982.18,10363.64,116.36209982104076,10363.64
10578.0,2989321.3,1112967.35,-8396.21,-8472.62,-8584.04,-8674.26,-8835.1,-8886.88,-8982.16,10364.66,115.87876814992532,10364.66
10579.0,2989321.3,1112967.34,-8397.21,-8472.6,-8584.02,-8674.24,-8835.08,-8886.86,-8982.14,10365.68,131.85892152617936,10365.68
10580.0,2989321.29,1112967.32,-8398.21,-8472.58,-8584.0,-8674.22,-8835.06,-8886.84,-8982.12,10366.7,132.7651684095208,10366.7
10581.0,2989321.29,1112967.29,-8399.21,-8472.56,-8583.98,-8674.2,-8835.04,-8886.82,-8982.1,10367.72,140.2719134265324,10367.72
10582.0,2989321.28,1112967.27,-8400.21,-8472.51,-8583.92,-8674.15,-8834.99,-8886.77,-8982.05,10368.78,150.8598978469049,10368.78
10583.0,2989321.28,1112967.24,-8401.21,-8472.46,-8583.87,-8674.09,-8834.93,-8886.71,-8981.99,10369.83,142.02399073432585,10369.83
10584.0,2989321.28,1112967.21,-8402.21,-8472.4,-8583.81,-8674.04,-8834.88,-8886.66,-8981.94,10370.88,144.63700258129367,10370.88
10585.0,2989321.27,1112967.18,-8403.21,-8472.35,-8583.76,-8673.98,-8834.82,-8886.6,-8981.88,10371.94,145.81512352963753,10371.94
10586.0,2989321.27,1112967.15,-8404.21,-8472.29,-8583.7,-8673.93,-8834.77,-8886.55,-8981.83,10372.990000000002,130.89225818394848,10372.990000000002
10587.0,2989321.27,1112967.12,-8405.21,-8472.24,-8583.65,-8673.88,-8834.71,-8886.49,-8981.77,10374.05,110.92461852099213,10374.05
10588.0,2989321.27,1112967.08,-8406.21,-8472.18,-8583.59,-8673.82,-8834.66,-8886.44,-8981.72,10375.1,108.37202313291374,10375.1
10589.0,2989321.27,1112967.04,-8407.21,-8472.13,-8583.54,-8673.77,-8834.61,-8886.39,-8981.66,10376.15,112.87304932017622,10376.15
10590.0,2989321.27,1112967.0,-8408.21,-8472.07,-8583.48,-8673.71,-8834.55,-8886.33,-8981.61,10377.21,121.19541653219513,10377.21
10591.0,2989321.27,1112966.96,-8409.21,-8472.02,-8583.43,-8673.66,-8834.5,-8886.28,-8981.55,10378.26,124.32196827972308,10378.26
10592.0,2989321.27,1112966.91,-8410.21,-8471.93,-8583.34,-8673.57,-8834.41,-8886.19,-8981.46,10379.35,126.55737725863196,10379.35
10593.0,2989321.27,1112966.86,-8411.21,-8471.84,-8583.25,-8673.48,-8834.32,-8886.1,-8981.38,10380.44,133.09745893341267,10380.44
10594.0,2989321.27,1112966.81,-8412.2,-8471.75,-8583.16,-8673.39,-8834.23,-8886.01,-8981.29,10381.53,143.21721579739207,10381.53
10595.0,2989321.27,1112966.76,-8413.2,-8471.66,-8583.07,-8673.3,-8834.14,-8885.92,-8981.2,10382.61,148.54896829438422,10382.61
10596.0,2989321.27,1112966.71,-8414.2,-8471.57,-8582.98,-8673.21,-8834.05,-8885.83,-8981.11,10383.7,133.20318773646918,10383.7
10597.0,2989321.27,1112966.65,-8415.2,-8471.48,-8582.89,-8673.12,-8833.96,-8885.74,-8981.02,10384.79,115.3954364788099,10384.79
10598.0,2989321.27,1112966.59,-8416.2,-8471.39,-8582.8,-8673.03,-8833.87,-8885.65,-8980.93,10385.88,111.75534483072175,10385.88
10599.0,2989321.28,1112966.53,-8417.2,-8471.3,-8582.71,-8672.94,-8833.78,-8885.56,-8980.84,10386.97,115.1537706432522,10386.97
10600.0,2989321.28,1112966.47,-8418.19,-8471.21,-8582.62,-8672.85,-8833.69,-8885.47,-8980.75,10388.05,117.76678249022,10388.05
10601.0,2989321.28,1112966.4,-8419.19,-8471.12,-8582.53,-8672.76,-8833.6,-8885.38,-8980.66,10389.14,,10389.14
10602.0,2989321.29,1112966.33,-8420.19,-8471.0,-8582.41,-8672.64,-8833.48,-8885.26,-8980.53,10390.26,110.48659919404378,10390.26
10603.0,2989321.29,1112966.27,-8421.19,-8470.87,-8582.29,-8672.51,-8833.35,-8885.13,-8980.41,10391.39,112.85794520545386,10391.39
10604.0,2989321.3,1112966.19,-8422.18,-8470.75,-8582.16,-8672.39,-8833.23,-8885.01,-8980.29,10392.51,113.99075380963066,10392.51
10605.0,2989321.3,1112966.12,-8423.18,-8470.63,-8582.04,-8672.26,-8833.1,-8884.88,-8980.16,10393.63,114.3683566776896,10393.63
10606.0,2989321.31,1112966.04,-8424.18,-8470.5,-8581.91,-8672.14,-8832.98,-8884.76,-8980.04,10394.75,114.51939782491316,10394.75
10607.0,2989321.32,1112965.97,-8425.18,-8470.38,-8581.79,-8672.01,-8832.85,-8884.63,-8979.91,10395.87,,10395.87
10608.0,2989321.32,1112965.89,-8426.17,-8470.25,-8581.66,-8671.89,-8832.73,-8884.51,-8979.79,10396.990000000002,135.12141030620856,10396.990000000002
10609.0,2989321.33,1112965.8,-8427.17,-8470.13,-8581.54,-8671.77,-8832.61,-8884.38,-8979.66,10398.11,124.45790531222428,10398.11
10610.0,2989321.34,1112965.72,-8428.17,-8470.0,-8581.41,-8671.64,-8832.48,-8884.26,-8979.54,10399.240000000002,107.97931615013243,10399.240000000002
10611.0,2989321.34,1112965.63,-8429.16,-8469.88,-8581.29,-8671.52,-8832.36,-8884.14,-8979.41,10400.36,110.32045393209783,10400.36
10612.0,2989321.35,1112965.55,-8430.16,-8469.72,-8581.13,-8671.36,-8832.2,-8883.98,-8979.25,10401.51,110.38087039098724,10401.51
10613.0,2989321.36,1112965.45,-8431.15,-8469.56,-8580.97,-8671.2,-8832.04,-8883.82,-8979.09,10402.67,110.5772238823779,10402.67
10614.0,2989321.37,1112965.36,-8432.15,-8469.4,-8580.81,-8671.04,-8831.88,-8883.66,-8978.94,10403.820000000002,111.57409545405348,10403.820000000002
10615.0,2989321.38,1112965.27,-8433.14,-8469.24,-8580.65,-8670.88,-8831.72,-8883.5,-8978.78,10404.98,123.76311603499585,10404.98
10616.0,2989321.39,1112965.17,-8434.14,-8469.08,-8580.49,-8670.72,-8831.56,-8883.34,-8978.62,10406.13,133.27870831008096,10406.13
10617.0,2989321.4,1112965.07,-8435.14,-8468.92,-8580.33,-8670.56,-8831.4,-8883.18,-8978.46,10407.28,124.4125929680572,10407.28
10618.0,2989321.41,1112964.97,-8436.13,-8468.76,-8580.17,-8670.4,-8831.24,-8883.02,-8978.3,10408.44,111.9214900926677,10408.44
10619.0,2989321.42,1112964.86,-8437.12,-8468.6,-8580.01,-8670.24,-8831.08,-8882.86,-8978.14,10409.59,101.93767026118952,10409.59
10620.0,2989321.43,1112964.76,-8438.12,-8468.44,-8579.85,-8670.08,-8830.92,-8882.7,-8977.98,10410.75,103.64443522481592,10410.75
10621.0,2989321.45,1112964.65,-8439.11,-8468.28,-8579.69,-8669.92,-8830.76,-8882.54,-8977.82,10411.9,108.34181490346904,10411.9
10622.0,2989321.46,1112964.54,-8440.11,-8468.09,-8579.5,-8669.73,-8830.57,-8882.35,-8977.62,10413.09,107.5715050526288,10413.09
10623.0,2989321.47,1112964.43,-8441.1,-8467.89,-8579.3,-8669.53,-8830.37,-8882.15,-8977.43,10414.28,108.61368896847144,10414.28
10624.0,2989321.49,1112964.31,-8442.09,-8467.7,-8579.11,-8669.34,-8830.18,-8881.96,-8977.23,10415.47,112.20846827239252,10415.47
10625.0,2989321.5,1112964.2,-8443.09,-8467.5,-8578.91,-8669.14,-8829.98,-8881.76,-8977.04,10416.65,112.58607114045144,10416.65
10626.0,2989321.52,1112964.08,-8444.08,-8467.31,-8578.72,-8668.95,-8829.79,-8881.57,-8976.84,10417.84,109.3386864751446,10417.84
10627.0,2989321.53,1112963.96,-8445.07,-8467.11,-8578.52,-8668.75,-8829.59,-8881.37,-8976.65,10419.03,107.7829626587418,10419.03
10628.0,2989321.55,1112963.83,-8446.06,-8466.92,-8578.33,-8668.56,-8829.4,-8881.18,-8976.45,10420.22,101.68090031090944,10420.22
10629.0,2989321.57,1112963.71,-8447.06,-8466.72,-8578.13,-8668.36,-8829.2,-8880.98,-8976.26,10421.4,99.27934607005464,10421.4
10630.0,2989321.58,1112963.58,-8448.05,-8466.53,-8577.94,-8668.17,-8829.01,-8880.79,-8976.06,10422.59,99.76267774117008,10422.59
10631.0,2989321.6,1112963.45,-8449.04,-8466.33,-8577.74,-8667.97,-8828.81,-8880.59,-8975.87,10423.78,101.4845468195188,10423.78
10632.0,2989321.62,1112963.32,-8450.03,-8466.1,-8577.51,-8667.74,-8828.58,-8880.36,-8975.64,10425.0,104.56578622287972,10425.0
10633.0,2989321.64,1112963.18,-8451.02,-8465.87,-8577.28,-8667.51,-8828.35,-8880.13,-8975.41,10426.22,104.05224632231956,10426.22
10634.0,2989321.66,1112963.05,-8452.01,-8465.64,-8577.05,-8667.28,-8828.12,-8879.9,-8975.18,10427.44,106.81629931651094,10427.44
10635.0,2989321.68,1112962.91,-8453.0,-8465.41,-8576.82,-8667.05,-8827.89,-8879.67,-8974.95,10428.66,106.227238842339,10428.66
10636.0,2989321.7,1112962.77,-8453.99,-8465.18,-8576.59,-8666.82,-8827.66,-8879.44,-8974.72,10429.88,104.61109856704678,10429.88
10637.0,2989321.73,1112962.62,-8454.98,-8464.95,-8576.36,-8666.59,-8827.43,-8879.21,-8974.49,10431.1,105.0944302381622,10431.1
10638.0,2989321.75,1112962.48,-8455.97,-8464.72,-8576.13,-8666.36,-8827.2,-8878.98,-8974.25,10432.320000000002,97.52726876226116,10432.320000000002
10639.0,2989321.77,1112962.33,-8456.96,-8464.49,-8575.9,-8666.13,-8826.97,-8878.75,-8974.02,10433.54,96.99862474697868,10433.54
10640.0,2989321.8,1112962.18,-8457.95,-8464.26,-8575.67,-8665.9,-8826.74,-8878.52,-8973.79,10434.76,103.87099694565126,10434.76
10641.0,2989321.82,1112962.03,-8458.94,-8464.03,-8575.44,-8665.67,-8826.51,-8878.28,-8973.56,10435.98,104.23349569898784,10435.98
10642.0,2989321.85,1112961.88,-8459.92,-8463.78,-8575.19,-8665.42,-8826.25,-8878.03,-8973.31,10437.22,105.91005243316953,10437.22
10643.0,2989321.87,1112961.72,-8460.91,-8463.52,-8574.93,-8665.16,-8826.0,-8877.78,-8973.06,10438.46,,10438.46
10644.0,2989321.9,1112961.56,-8461.9,-8463.27,-8574.68,-8664.9,-8825.74,-8877.52,-8972.8,10439.7,137.38702751456216,10439.7
10645.0,2989321.93,1112961.4,-8462.88,-8463.07,-8574.48,-8664.71,-8825.55,-8877.33,-8972.6,10440.89,127.55424883030754,10440.89
10646.0,2989321.95,1112961.24,-8463.87,-8463.32,-8574.73,-8664.96,-8825.8,-8877.58,-8972.85,10441.63,107.82827500290888,10441.63
10647.0,2989321.98,1112961.07,-8464.86,-8463.57,-8574.98,-8665.21,-8826.05,-8877.83,-8973.11,10442.36,97.82935105670832,10442.36
10648.0,2989322.01,1112960.91,-8465.84,-8463.83,-8575.24,-8665.47,-8826.31,-8878.09,-8973.36,10443.09,93.43405367250236,10443.09
10649.0,2989322.04,1112960.74,-8466.83,-8464.09,-8575.5,-8665.73,-8826.57,-8878.34,-8973.62,10443.81,93.08665903388813,10443.81
10650.0,2989322.07,1112960.57,-8467.81,-8464.35,-8575.76,-8665.99,-8826.83,-8878.61,-8973.89,10444.53,96.22831489613844,10444.53
10651.0,2989322.1,1112960.39,-8468.8,-8464.62,-8576.03,-8666.26,-8827.1,-8878.87,-8974.15,10445.25,97.05904120586813,10445.25
10652.0,2989322.13,1112960.22,-8469.78,-8464.9,-8576.31,-8666.54,-8827.38,-8879.16,-8974.44,10445.95,85.86689219660133,10445.95
10653.0,2989322.16,1112960.04,-8470.76,-8465.19,-8576.6,-8666.83,-8827.67,-8879.45,-8974.72,10446.65,73.25495640343298,10446.65
10654.0,2989322.19,1112959.86,-8471.75,-8465.47,-8576.88,-8667.11,-8827.95,-8879.73,-8975.01,10447.34,70.80808981841109,10447.34
10655.0,2989322.23,1112959.68,-8472.73,-8465.76,-8577.17,-8667.4,-8828.24,-8880.02,-8975.29,10448.04,73.16433171509884,10448.04
10656.0,2989322.26,1112959.49,-8473.71,-8466.04,-8577.46,-8667.68,-8828.52,-8880.3,-8975.58,10448.740000000002,76.32109169207152,10448.740000000002
10657.0,2989322.3,1112959.31,-8474.69,-8466.33,-8577.74,-8667.97,-8828.81,-8880.59,-8975.87,10449.43,96.22831489613844,10449.43
10658.0,2989322.33,1112959.12,-8475.67,-8466.61,-8578.03,-8668.25,-8829.09,-8880.87,-8976.15,10450.13,108.68920954208323,10450.13
10659.0,2989322.37,1112958.93,-8476.66,-8466.9,-8578.31,-8668.54,-8829.38,-8881.16,-8976.44,10450.83,95.80539968391244,10450.83
10660.0,2989322.4,1112958.73,-8477.64,-8467.19,-8578.6,-8668.82,-8829.66,-8881.44,-8976.72,10451.52,89.61271264774595,10451.52
10661.0,2989322.44,1112958.54,-8478.62,-8467.47,-8578.88,-8669.11,-8829.95,-8881.73,-8977.01,10452.22,94.6272787355686,10452.22
10662.0,2989322.48,1112958.34,-8479.6,-8467.79,-8579.2,-8669.43,-8830.27,-8882.05,-8977.32,10452.88,92.22572449471376,10452.88
10663.0,2989322.51,1112958.14,-8480.58,-8468.11,-8579.52,-8669.75,-8830.59,-8882.36,-8977.64,10453.54,80.187745060995,10453.54
10664.0,2989322.55,1112957.94,-8481.55,-8468.43,-8579.84,-8670.06,-8830.9,-8882.68,-8977.96,10454.2,79.62889281626776,10454.2
10665.0,2989322.59,1112957.74,-8482.53,-8468.74,-8580.15,-8670.38,-8831.22,-8883.0,-8978.28,10454.86,94.94446514473807,10454.86
10666.0,2989322.63,1112957.53,-8483.51,-8469.06,-8580.47,-8670.7,-8831.54,-8883.32,-8978.6,10455.52,88.63094519079272,10455.52
10667.0,2989322.67,1112957.32,-8484.49,-8469.38,-8580.79,-8671.02,-8831.86,-8883.64,-8978.92,10456.18,75.2638036615065,10456.18
10668.0,2989322.71,1112957.11,-8485.46,-8469.7,-8581.11,-8671.34,-8832.18,-8883.96,-8979.23,10456.84,75.27890777622886,10456.84
10669.0,2989322.75,1112956.9,-8486.44,-8470.02,-8581.43,-8671.65,-8832.49,-8884.27,-8979.55,10457.5,82.19659231906851,10457.5
10670.0,2989322.79,1112956.69,-8487.42,-8470.33,-8581.75,-8671.97,-8832.81,-8884.59,-8979.87,10458.15,86.274703294105,10458.15
10671.0,2989322.83,1112956.48,-8488.39,-8470.65,-8582.06,-8672.29,-8833.13,-8884.91,-8980.19,10458.81,84.34137660964326,10458.81
10672.0,2989322.87,1112956.26,-8489.37,-8471.0,-8582.41,-8672.64,-8833.48,-8885.26,-8980.53,10459.44,86.98459668605578,10459.44
10673.0,2989322.92,1112956.04,-8490.34,-8471.35,-8582.76,-8672.98,-8833.82,-8885.6,-8980.88,10460.070000000002,83.17835977602172,10460.070000000002
10674.0,2989322.96,1112955.82,-8491.32,-8471.69,-8583.1,-8673.33,-8834.17,-8885.95,-8981.23,10460.69,69.47892772284365,10460.69
10675.0,2989323.0,1112955.6,-8492.29,-8472.04,-8583.45,-8673.68,-8834.52,-8886.3,-8981.57,10461.320000000002,70.02267585284852,10461.320000000002
10676.0,2989323.04,1112955.37,-8493.27,-8472.39,-8583.8,-8674.02,-8834.86,-8886.64,-8981.92,10461.95,76.97056862513287,10461.95
10677.0,2989323.09,1112955.15,-8494.24,-8472.73,-8584.14,-8674.37,-8835.21,-8886.99,-8982.27,10462.58,80.822117879334,10462.58
10678.0,2989323.13,1112954.92,-8495.21,-8473.08,-8584.49,-8674.72,-8835.56,-8887.34,-8982.61,10463.2,81.09399194433642,10463.2
10679.0,2989323.18,1112954.69,-8496.18,-8473.43,-8584.84,-8675.06,-8835.9,-8887.68,-8982.96,10463.83,80.187745060995,10463.83
10680.0,2989323.22,1112954.46,-8497.16,-8473.77,-8585.18,-8675.41,-8836.25,-8888.03,-8983.31,10464.46,76.07942585651381,10464.46
10681.0,2989323.27,1112954.23,-8498.13,-8474.12,-8585.53,-8675.76,-8836.6,-8888.38,-8983.65,10465.08,73.3908934359342,10465.08
10682.0,2989323.31,1112953.99,-8499.1,-8474.49,-8585.9,-8676.13,-8836.97,-8888.75,-8984.03,10465.68,75.11276251428293,10465.68
10683.0,2989323.36,1112953.76,-8500.07,-8474.87,-8586.28,-8676.51,-8837.35,-8889.12,-8984.4,10466.27,,10466.27
10684.0,2989323.4,1112953.52,-8501.04,-8475.24,-8586.65,-8676.88,-8837.72,-8889.5,-8984.78,10466.87,83.1934638907441,10466.87
10685.0,2989323.45,1112953.28,-8502.01,-8475.62,-8587.03,-8677.25,-8838.09,-8889.87,-8985.15,10467.46,85.47418521382005,10467.46
10686.0,2989323.5,1112953.04,-8502.98,-8475.99,-8587.4,-8677.63,-8838.47,-8890.25,-8985.53,10468.05,77.40858795208125,10468.05
10687.0,2989323.54,1112952.79,-8503.95,-8476.37,-8587.78,-8678.0,-8838.84,-8890.62,-8985.9,10468.65,70.64194455646516,10468.65
10688.0,2989323.59,1112952.55,-8504.91,-8476.74,-8588.15,-8678.38,-8839.22,-8891.0,-8986.28,10469.240000000002,72.80183296176227,10469.240000000002
10689.0,2989323.64,1112952.3,-8505.88,-8477.11,-8588.53,-8678.75,-8839.59,-8891.37,-8986.65,10469.84,78.29973072070032,10469.84
10690.0,2989323.69,1112952.05,-8506.85,-8477.49,-8588.9,-8679.13,-8839.97,-8891.75,-8987.02,10470.43,76.68359044540809,10470.43
