MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11287.0,3023615.67,1121227.62,-9134.13,-9505.52,-9651.81,-9733.4,-9850.21,-9897.51,-10013.46,11202.25,91.29931754248032,11202.25
11288.0,3023615.67,1121227.64,-9135.13,-9505.41,-9651.7,-9733.29,-9850.1,-9897.4,-10013.35,11203.35,92.23578483127764,11203.35
11289.0,3023615.66,1121227.66,-9136.13,-9505.31,-9651.6,-9733.19,-9849.99,-9897.29,-10013.25,11204.46,91.97357399041437,11204.46
11290.0,3023615.65,1121227.68,-9137.13,-9505.2,-9651.49,-9733.08,-9849.89,-9897.18,-10013.14,11205.570000000002,92.46053698058896,11205.570000000002
11291.0,3023615.65,1121227.71,-9138.13,-9505.09,-9651.38,-9732.97,-9849.78,-9897.07,-10013.03,11206.68,94.83292077887552,11206.68
11292.0,3023615.64,1121227.73,-9139.13,-9504.98,-9651.27,-9732.86,-9849.67,-9896.96,-10012.92,11207.79,98.54133124251292,11207.79
11293.0,3023615.63,1121227.75,-9140.13,-9504.87,-9651.16,-9732.75,-9849.56,-9896.86,-10012.81,11208.9,93.07236227593656,11208.9
11294.0,3023615.63,1121227.77,-9141.13,-9504.76,-9651.05,-9732.64,-9849.45,-9896.75,-10012.7,11210.01,94.19612302249335,11210.01
11295.0,3023615.62,1121227.79,-9142.13,-9504.65,-9650.94,-9732.53,-9849.34,-9896.64,-10012.59,11211.11,104.0352726701239,11211.11
11296.0,3023615.62,1121227.81,-9143.13,-9504.54,-9650.83,-9732.42,-9849.23,-9896.53,-10012.48,11212.22,105.44621671857853,11212.22
11297.0,3023615.61,1121227.84,-9144.13,-9504.44,-9650.73,-9732.32,-9849.12,-9896.42,-10012.38,11213.33,99.50277099234484,11213.33
11298.0,3023615.6,1121227.86,-9145.13,-9504.32,-9650.61,-9732.2,-9849.01,-9896.31,-10012.26,11214.44,108.3055635070397,11214.44
11299.0,3023615.6,1121227.88,-9146.13,-9504.21,-9650.5,-9732.09,-9848.9,-9896.2,-10012.15,11215.55,105.1465471861634,11215.55
11300.0,3023615.59,1121227.9,-9147.13,-9504.1,-9650.39,-9731.98,-9848.79,-9896.08,-10012.04,11216.67,95.25745261646364,11216.67
11301.0,3023615.58,1121227.92,-9148.13,-9503.99,-9650.28,-9731.87,-9848.68,-9895.97,-10011.93,11217.78,89.38892427333377,11217.78
11302.0,3023615.58,1121227.95,-9149.13,-9503.87,-9650.16,-9731.75,-9848.56,-9895.86,-10011.81,11218.89,90.13809810437162,11218.89
11303.0,3023615.57,1121227.97,-9150.13,-9503.76,-9650.05,-9731.64,-9848.45,-9895.75,-10011.7,11220.01,84.21962483917254,11220.01
11304.0,3023615.56,1121227.99,-9151.13,-9503.65,-9649.94,-9731.53,-9848.33,-9895.63,-10011.59,11221.12,82.39663518364708,11221.12
11305.0,3023615.56,1121228.01,-9152.12,-9503.41,-9649.7,-9731.29,-9848.1,-9895.4,-10011.35,11222.35,86.76681586470126,11222.35
11306.0,3023615.55,1121228.04,-9153.12,-9503.16,-9649.45,-9731.04,-9847.85,-9895.15,-10011.1,11223.6,93.9963433342166,11223.6
11307.0,3023615.54,1121228.06,-9154.12,-9502.91,-9649.2,-9730.79,-9847.6,-9894.9,-10010.85,11224.85,100.43923828114217,11224.85
11308.0,3023615.54,1121228.08,-9155.12,-9502.66,-9648.95,-9730.54,-9847.35,-9894.65,-10010.6,11226.1,105.78334494254555,11226.1
11309.0,3023615.53,1121228.1,-9156.12,-9502.41,-9648.7,-9730.29,-9847.1,-9894.39,-10010.35,11227.36,109.09219602962943,11227.36
11310.0,3023615.52,1121228.13,-9157.12,-9502.15,-9648.44,-9730.03,-9846.84,-9894.14,-10010.09,11228.61,109.00479241600834,11228.61
11311.0,3023615.52,1121228.15,-9158.12,-9501.9,-9648.19,-9729.78,-9846.59,-9893.88,-10009.84,11229.86,105.84577609513204,11229.86
11312.0,3023615.51,1121228.17,-9159.12,-9501.64,-9647.93,-9729.52,-9846.33,-9893.63,-10009.58,11231.12,104.95925372840392,11231.12
11313.0,3023615.5,1121228.2,-9160.12,-9501.39,-9647.68,-9729.27,-9846.07,-9893.37,-10009.33,11232.38,,11232.38
11314.0,3023615.49,1121228.22,-9161.12,-9501.13,-9647.42,-9729.01,-9845.82,-9893.11,-10009.07,11233.64,113.82447739568522,11233.64
11315.0,3023615.49,1121228.24,-9162.12,-9500.87,-9647.16,-9728.75,-9845.56,-9892.85,-10008.81,11234.89,110.00369085739216,11234.89
11316.0,3023615.48,1121228.27,-9163.12,-9500.9,-9647.19,-9728.78,-9845.59,-9892.89,-10008.84,11235.86,104.40985958564282,11235.86
11317.0,3023615.47,1121228.29,-9164.12,-9500.97,-9647.26,-9728.85,-9845.65,-9892.95,-10008.91,11236.79,103.59825460201849,11236.79
11318.0,3023615.47,1121228.31,-9165.12,-9501.03,-9647.32,-9728.91,-9845.72,-9893.02,-10008.97,11237.73,103.4733922968455,11237.73
11319.0,3023615.46,1121228.34,-9166.12,-9501.1,-9647.39,-9728.98,-9845.79,-9893.09,-10009.04,11238.66,107.90600413048617,11238.66
11320.0,3023615.45,1121228.36,-9167.12,-9501.17,-9647.46,-9729.05,-9845.86,-9893.15,-10009.11,11239.59,115.94713658362583,11239.59
11321.0,3023615.45,1121228.39,-9168.12,-9501.24,-9647.53,-9729.12,-9845.92,-9893.22,-10009.18,11240.52,121.54096785537516,11240.52
11322.0,3023615.44,1121228.41,-9169.12,-9501.3,-9647.59,-9729.18,-9845.99,-9893.29,-10009.24,11241.46,111.73927689929654,11241.46
11323.0,3023615.43,1121228.43,-9170.12,-9501.37,-9647.66,-9729.25,-9846.06,-9893.36,-10009.31,11242.39,104.13516251426228,11242.39
11324.0,3023615.42,1121228.46,-9171.12,-9501.44,-9647.73,-9729.32,-9846.13,-9893.42,-10009.38,11243.320000000002,100.48918320321135,11243.320000000002
11325.0,3023615.42,1121228.48,-9172.12,-9501.51,-9647.8,-9729.39,-9846.19,-9893.49,-10009.45,11244.25,,11244.25
11326.0,3023615.41,1121228.51,-9173.12,-9501.57,-9647.86,-9729.45,-9846.26,-9893.56,-10009.51,11245.19,107.04445422479262,11245.19
11327.0,3023615.4,1121228.53,-9174.12,-9501.64,-9647.93,-9729.52,-9846.33,-9893.63,-10009.58,11246.12,106.84467453651588,11246.12
11328.0,3023615.4,1121228.56,-9175.12,-9501.71,-9648.0,-9729.59,-9846.4,-9893.69,-10009.65,11247.05,107.6313070591056,11247.05
11329.0,3023615.39,1121228.58,-9176.12,-9501.78,-9648.07,-9729.66,-9846.47,-9893.76,-10009.72,11247.98,107.6562795201402,11247.98
11330.0,3023615.38,1121228.61,-9177.12,-9501.85,-9648.14,-9729.73,-9846.54,-9893.83,-10009.79,11248.91,106.6698673092737,11248.91
11331.0,3023615.37,1121228.63,-9178.12,-9501.92,-9648.21,-9729.8,-9846.61,-9893.9,-10009.86,11249.84,109.69153509445972,11249.84
11332.0,3023615.37,1121228.65,-9179.12,-9501.99,-9648.28,-9729.87,-9846.68,-9893.97,-10009.93,11250.77,109.01727864652564,11250.77
11333.0,3023615.36,1121228.68,-9180.12,-9502.06,-9648.35,-9729.94,-9846.75,-9894.04,-10010.0,11251.7,106.32025285478936,11251.7
11334.0,3023615.35,1121228.71,-9181.12,-9502.13,-9648.42,-9730.01,-9846.82,-9894.11,-10010.07,11252.63,106.29528039375477,11252.63
11335.0,3023615.34,1121228.73,-9182.12,-9502.2,-9648.49,-9730.08,-9846.89,-9894.18,-10010.14,11253.56,111.339717522743,11253.56
11336.0,3023615.34,1121228.76,-9183.12,-9502.27,-9648.56,-9730.15,-9846.96,-9894.25,-10010.21,11254.490000000002,110.66546107480896,11254.490000000002
11337.0,3023615.33,1121228.78,-9184.11,-9502.34,-9648.63,-9730.22,-9847.03,-9894.32,-10010.28,11255.42,108.96733372445644,11255.42
11338.0,3023615.32,1121228.81,-9185.11,-9502.41,-9648.7,-9730.29,-9847.1,-9894.4,-10010.35,11256.34,104.73450157909257,11256.34
11339.0,3023615.31,1121228.83,-9186.11,-9502.48,-9648.77,-9730.36,-9847.17,-9894.47,-10010.42,11257.27,105.00919865047312,11257.27
11340.0,3023615.31,1121228.86,-9187.11,-9502.56,-9648.85,-9730.44,-9847.24,-9894.54,-10010.5,11258.2,105.43373048806122,11258.2
11341.0,3023615.3,1121228.88,-9188.11,-9502.63,-9648.92,-9730.51,-9847.32,-9894.61,-10010.57,11259.13,104.0977038227104,11259.13
11342.0,3023615.29,1121228.91,-9189.11,-9502.7,-9648.99,-9730.58,-9847.39,-9894.69,-10010.64,11260.05,106.42014269892772,11260.05
11343.0,3023615.28,1121228.94,-9190.11,-9502.77,-9649.06,-9730.65,-9847.46,-9894.76,-10010.71,11260.98,112.08889135378084,11260.98
11344.0,3023615.27,1121228.96,-9191.11,-9502.85,-9649.14,-9730.73,-9847.53,-9894.83,-10010.79,11261.91,104.9467674978866,11261.91
11345.0,3023615.27,1121228.99,-9192.11,-9502.92,-9649.21,-9730.8,-9847.61,-9894.9,-10010.86,11262.83,98.56630370354752,11262.83
11346.0,3023615.26,1121229.01,-9193.11,-9502.99,-9649.28,-9730.87,-9847.68,-9894.98,-10010.93,11263.76,103.27361260856874,11263.76
11347.0,3023615.25,1121229.04,-9194.11,-9503.06,-9649.35,-9730.94,-9847.75,-9895.05,-10011.0,11264.69,104.584666812885,11264.69
11348.0,3023615.24,1121229.07,-9195.11,-9503.14,-9649.43,-9731.02,-9847.83,-9895.12,-10011.08,11265.61,106.1454456275472,11265.61
11349.0,3023615.24,1121229.09,-9196.11,-9503.21,-9649.5,-9731.09,-9847.9,-9895.2,-10011.15,11266.54,104.19759366684876,11266.54
11350.0,3023615.23,1121229.12,-9197.11,-9503.29,-9649.58,-9731.17,-9847.98,-9895.27,-10011.23,11267.46,99.7025506806216,11267.46
11351.0,3023615.22,1121229.15,-9198.11,-9503.36,-9649.65,-9731.24,-9848.05,-9895.35,-10011.3,11268.39,101.63791641080276,11268.39
11352.0,3023615.21,1121229.17,-9199.11,-9503.44,-9649.73,-9731.32,-9848.12,-9895.42,-10011.38,11269.31,100.10211005717514,11269.31
11353.0,3023615.2,1121229.2,-9200.11,-9503.51,-9649.8,-9731.39,-9848.2,-9895.5,-10011.45,11270.240000000002,99.88984413838108,11270.240000000002
11354.0,3023615.2,1121229.23,-9201.11,-9503.59,-9649.88,-9731.47,-9848.27,-9895.57,-10011.53,11271.16,101.3881918004568,11271.16
11355.0,3023615.19,1121229.25,-9202.11,-9503.66,-9649.95,-9731.54,-9848.35,-9895.65,-10011.6,11272.09,102.13736563149465,11272.09
11356.0,3023615.18,1121229.28,-9203.11,-9503.74,-9650.03,-9731.62,-9848.42,-9895.72,-10011.68,11273.01,102.49946631649628,11273.01
11357.0,3023615.17,1121229.31,-9204.11,-9503.81,-9650.1,-9731.69,-9848.5,-9895.8,-10011.75,11273.94,101.66288887183734,11273.94
11358.0,3023615.16,1121229.34,-9205.11,-9503.89,-9650.18,-9731.77,-9848.58,-9895.87,-10011.83,11274.86,103.3859886832244,11274.86
11359.0,3023615.16,1121229.36,-9206.11,-9503.97,-9650.26,-9731.85,-9848.65,-9895.95,-10011.91,11275.78,103.4858785273628,11275.78
11360.0,3023615.15,1121229.39,-9207.11,-9504.04,-9650.33,-9731.92,-9848.73,-9896.03,-10011.98,11276.7,102.07493447890816,11276.7
11361.0,3023615.14,1121229.42,-9208.11,-9504.12,-9650.41,-9732.0,-9848.81,-9896.11,-10012.06,11277.62,99.91481659941566,11277.62
11362.0,3023615.13,1121229.45,-9209.11,-9504.2,-9650.49,-9732.08,-9848.89,-9896.18,-10012.14,11278.55,100.57658681683245,11278.55
11363.0,3023615.12,1121229.47,-9210.1,-9504.28,-9650.57,-9732.16,-9848.96,-9896.26,-10012.22,11279.47,100.71393535252272,11279.47
11364.0,3023615.11,1121229.5,-9211.1,-9504.35,-9650.64,-9732.23,-9849.04,-9896.34,-10012.29,11280.39,,11280.39
11365.0,3023615.11,1121229.53,-9212.1,-9504.43,-9650.72,-9732.31,-9849.12,-9896.42,-10012.37,11281.31,99.02829423268754,11281.31
11366.0,3023615.1,1121229.56,-9213.1,-9504.51,-9650.8,-9732.39,-9849.2,-9896.49,-10012.45,11282.23,100.3143759759692,11282.23
11367.0,3023615.09,1121229.59,-9214.1,-9504.59,-9650.88,-9732.47,-9849.27,-9896.57,-10012.53,11283.16,103.04886045925736,11283.16
11368.0,3023615.08,1121229.61,-9215.1,-9504.67,-9650.96,-9732.55,-9849.35,-9896.65,-10012.61,11284.08,101.93758594321788,11284.08
11369.0,3023615.07,1121229.64,-9216.1,-9504.75,-9651.04,-9732.63,-9849.43,-9896.73,-10012.69,11285.0,100.37680712855568,11285.0
11370.0,3023615.06,1121229.67,-9217.1,-9504.83,-9651.12,-9732.71,-9849.51,-9896.81,-10012.77,11285.92,99.57768837544864,11285.92
11371.0,3023615.06,1121229.7,-9218.1,-9504.91,-9651.2,-9732.79,-9849.59,-9896.89,-10012.85,11286.84,100.55161435579784,11286.84
11372.0,3023615.05,1121229.73,-9219.1,-9504.99,-9651.28,-9732.87,-9849.67,-9896.97,-10012.93,11287.75,103.44841983581092,11287.75
11373.0,3023615.04,1121229.76,-9220.1,-9505.07,-9651.36,-9732.95,-9849.75,-9897.05,-10013.01,11288.67,103.9478690565028,11288.67
11374.0,3023615.03,1121229.78,-9221.1,-9505.15,-9651.44,-9733.03,-9849.83,-9897.13,-10013.09,11289.59,101.11349472907624,11289.59
11375.0,3023615.02,1121229.81,-9222.1,-9505.23,-9651.52,-9733.11,-9849.91,-9897.21,-10013.17,11290.51,97.94199217768264,11290.51
11376.0,3023615.01,1121229.84,-9223.1,-9505.31,-9651.6,-9733.19,-9849.99,-9897.29,-10013.25,11291.43,96.16894744422638,11291.43
11377.0,3023615.0,1121229.87,-9224.1,-9505.39,-9651.68,-9733.27,-9850.07,-9897.37,-10013.33,11292.35,96.14397498319178,11292.35
11378.0,3023615.0,1121229.9,-9225.1,-9505.47,-9651.76,-9733.35,-9850.15,-9897.45,-10013.41,11293.27,97.30519442130048,11293.27
11379.0,3023614.99,1121229.93,-9226.1,-9505.54,-9651.83,-9733.42,-9850.23,-9897.53,-10013.48,11294.19,96.29380974939936,11294.19
11380.0,3023614.98,1121229.96,-9227.1,-9505.62,-9651.91,-9733.5,-9850.31,-9897.61,-10013.56,11295.11,94.59568239904688,11295.11
11381.0,3023614.97,1121229.99,-9228.1,-9505.7,-9651.99,-9733.58,-9850.39,-9897.69,-10013.64,11296.03,96.531048129228,11296.03
11382.0,3023614.96,1121230.02,-9229.1,-9505.78,-9652.07,-9733.66,-9850.47,-9897.77,-10013.72,11296.95,97.66729510630208,11296.95
11383.0,3023614.95,1121230.05,-9230.1,-9505.86,-9652.15,-9733.74,-9850.55,-9897.85,-10013.8,11297.87,,11297.87
11384.0,3023614.94,1121230.07,-9231.1,-9505.94,-9652.23,-9733.82,-9850.63,-9897.93,-10013.88,11298.79,93.37203180835172,11298.79
11385.0,3023614.93,1121230.1,-9232.1,-9506.02,-9652.31,-9733.9,-9850.71,-9898.01,-10013.96,11299.72,93.85899479852633,11299.72
11386.0,3023614.93,1121230.13,-9233.09,-9506.1,-9652.39,-9733.98,-9850.79,-9898.08,-10014.04,11300.64,101.22587080373192,11300.64
11387.0,3023614.92,1121230.15,-9234.09,-9506.18,-9652.47,-9734.06,-9850.87,-9898.16,-10014.12,11301.56,102.04996201787355,11301.56
11388.0,3023614.91,1121230.18,-9235.09,-9506.24,-9652.53,-9734.12,-9850.93,-9898.23,-10014.18,11302.490000000002,99.47779853131026,11302.490000000002
11389.0,3023614.9,1121230.2,-9236.09,-9506.31,-9652.6,-9734.19,-9851.0,-9898.29,-10014.25,11303.43,100.3643208980384,11303.43
11390.0,3023614.89,1121230.23,-9237.09,-9506.37,-9652.66,-9734.25,-9851.06,-9898.36,-10014.31,11304.36,99.29050507355078,11304.36
11391.0,3023614.88,1121230.25,-9238.09,-9506.44,-9652.73,-9734.32,-9851.13,-9898.42,-10014.38,11305.3,100.18951367079625,11305.3
11392.0,3023614.87,1121230.27,-9239.09,-9506.5,-9652.79,-9734.38,-9851.19,-9898.49,-10014.44,11306.23,102.01250332632168,11306.23
11393.0,3023614.86,1121230.3,-9240.09,-9506.57,-9652.86,-9734.45,-9851.26,-9898.55,-10014.51,11307.16,104.34742843305634,11307.16
11394.0,3023614.85,1121230.32,-9241.09,-9506.63,-9652.92,-9734.51,-9851.32,-9898.62,-10014.57,11308.1,104.22256612788335,11308.1
11395.0,3023614.84,1121230.34,-9242.09,-9506.7,-9652.99,-9734.58,-9851.39,-9898.68,-10014.64,11309.03,100.63901796941894,11309.03
11396.0,3023614.83,1121230.36,-9243.09,-9506.76,-9653.05,-9734.64,-9851.45,-9898.75,-10014.7,11309.97,100.12708251820972,11309.97
11397.0,3023614.83,1121230.38,-9244.09,-9506.83,-9653.12,-9734.71,-9851.52,-9898.81,-10014.77,11310.9,102.78664961839414,11310.9
11398.0,3023614.82,1121230.4,-9245.09,-9506.88,-9653.17,-9734.76,-9851.56,-9898.86,-10014.82,11311.85,,11311.85
11399.0,3023614.81,1121230.42,-9246.09,-9506.93,-9653.22,-9734.81,-9851.61,-9898.91,-10014.87,11312.81,105.34632687444014,11312.81
11400.0,3023614.8,1121230.43,-9247.09,-9506.97,-9653.26,-9734.85,-9851.66,-9898.96,-10014.91,11313.76,106.86964699755045,11313.76
11401.0,3023614.79,1121230.45,-9248.09,-9507.02,-9653.31,-9734.9,-9851.71,-9899.01,-10014.96,11314.71,104.97173995892122,11314.71
11402.0,3023614.78,1121230.47,-9249.09,-9507.07,-9653.36,-9734.95,-9851.76,-9899.06,-10015.01,11315.66,103.4858785273628,11315.66
11403.0,3023614.77,1121230.48,-9250.09,-9507.12,-9653.41,-9735.0,-9851.81,-9899.11,-10015.06,11316.61,105.82080363409744,11316.61
11404.0,3023614.76,1121230.5,-9251.09,-9507.17,-9653.46,-9735.05,-9851.86,-9899.16,-10015.11,11317.56,102.98642930667089,11317.56
11405.0,3023614.75,1121230.51,-9252.09,-9507.22,-9653.51,-9735.1,-9851.91,-9899.21,-10015.16,11318.51,102.4620076249444,11318.51
11406.0,3023614.74,1121230.53,-9253.09,-9507.27,-9653.56,-9735.15,-9851.96,-9899.25,-10015.21,11319.46,104.44731827719473,11319.46
11407.0,3023614.73,1121230.54,-9254.09,-9507.32,-9653.61,-9735.2,-9852.01,-9899.3,-10015.26,11320.41,102.29968662821952,11320.41
11408.0,3023614.72,1121230.55,-9255.09,-9507.35,-9653.64,-9735.23,-9852.04,-9899.34,-10015.29,11321.38,103.07383292029196,11321.38
11409.0,3023614.71,1121230.56,-9256.09,-9507.38,-9653.67,-9735.26,-9852.07,-9899.37,-10015.32,11322.34,104.39737335512552,11322.34
11410.0,3023614.7,1121230.57,-9257.09,-9507.42,-9653.71,-9735.3,-9852.11,-9899.4,-10015.36,11323.31,106.15793185806449,11323.31
11411.0,3023614.69,1121230.58,-9258.09,-9507.45,-9653.74,-9735.33,-9852.14,-9899.44,-10015.39,11324.28,107.5813621370364,11324.28
11412.0,3023614.68,1121230.59,-9259.09,-9507.48,-9653.77,-9735.36,-9852.17,-9899.47,-10015.42,11325.240000000002,105.13406095564608,11325.240000000002
11413.0,3023614.67,1121230.6,-9260.09,-9507.52,-9653.81,-9735.4,-9852.21,-9899.5,-10015.46,11326.21,105.47118917961312,11326.21
11414.0,3023614.66,1121230.61,-9261.09,-9507.55,-9653.84,-9735.43,-9852.24,-9899.54,-10015.49,11327.18,108.7425815751451,11327.18
11415.0,3023614.65,1121230.62,-9262.09,-9507.58,-9653.87,-9735.46,-9852.27,-9899.57,-10015.52,11328.14,108.03086643565912,11328.14
11416.0,3023614.64,1121230.63,-9263.09,-9507.62,-9653.91,-9735.5,-9852.31,-9899.6,-10015.56,11329.11,107.6562795201402,11329.11
11417.0,3023614.63,1121230.63,-9264.09,-9507.65,-9653.94,-9735.53,-9852.34,-9899.64,-10015.59,11330.08,,11330.08
11418.0,3023614.62,1121230.64,-9265.09,-9507.66,-9653.95,-9735.54,-9852.35,-9899.64,-10015.6,11331.070000000002,120.62947302761243,11331.070000000002
11419.0,3023614.61,1121230.65,-9266.09,-9507.66,-9653.95,-9735.54,-9852.35,-9899.65,-10015.6,11332.06,106.6074361566872,11332.06
11420.0,3023614.61,1121230.65,-9267.09,-9507.67,-9653.96,-9735.55,-9852.36,-9899.66,-10015.61,11333.06,99.60266083648322,11333.06
11421.0,3023614.6,1121230.66,-9268.09,-9507.68,-9653.97,-9735.56,-9852.37,-9899.66,-10015.62,11334.05,102.14985186201194,11334.05
11422.0,3023614.59,1121230.66,-9269.09,-9507.68,-9653.97,-9735.56,-9852.37,-9899.67,-10015.62,11335.04,95.9691677559496,11335.04
11423.0,3023614.58,1121230.66,-9270.09,-9507.69,-9653.98,-9735.57,-9852.38,-9899.68,-10015.63,11336.04,97.579891492681,11336.04
11424.0,3023614.57,1121230.66,-9271.09,-9507.7,-9653.99,-9735.58,-9852.38,-9899.68,-10015.64,11337.03,97.6797813368194,11337.03
11425.0,3023614.56,1121230.67,-9272.09,-9507.7,-9653.99,-9735.58,-9852.39,-9899.69,-10015.64,11338.02,96.73082781750476,11338.02
11426.0,3023614.54,1121230.67,-9273.09,-9507.71,-9654.0,-9735.59,-9852.4,-9899.69,-10015.65,11339.02,93.83402233749172,11339.02
11427.0,3023614.53,1121230.67,-9274.09,-9507.72,-9654.01,-9735.6,-9852.4,-9899.7,-10015.66,11340.01,95.26993884698096,11340.01
11428.0,3023614.52,1121230.67,-9275.09,-9507.72,-9654.01,-9735.6,-9852.4,-9899.7,-10015.66,11341.01,94.57070993801229,11341.01
11429.0,3023614.51,1121230.67,-9276.09,-9507.72,-9654.01,-9735.6,-9852.4,-9899.7,-10015.66,11342.01,93.04738981490196,11342.01
11430.0,3023614.5,1121230.67,-9277.09,-9507.72,-9654.01,-9735.6,-9852.4,-9899.7,-10015.66,11343.01,96.18143367474369,11343.01
11431.0,3023614.49,1121230.66,-9278.09,-9507.72,-9654.01,-9735.6,-9852.4,-9899.7,-10015.66,11344.01,100.8263114271784,11344.01
11432.0,3023614.48,1121230.66,-9279.09,-9507.72,-9654.01,-9735.6,-9852.4,-9899.7,-10015.66,11345.01,111.27728637015652,11345.01
11433.0,3023614.47,1121230.66,-9280.09,-9507.72,-9654.01,-9735.6,-9852.4,-9899.7,-10015.66,11346.01,110.47816761704946,11346.01
11434.0,3023614.46,1121230.65,-9281.09,-9507.72,-9654.01,-9735.6,-9852.4,-9899.7,-10015.66,11347.01,95.89425037284585,11347.01
11435.0,3023614.45,1121230.65,-9282.09,-9507.72,-9654.01,-9735.6,-9852.4,-9899.7,-10015.66,11348.01,83.39553362503091,11348.01
11436.0,3023614.44,1121230.64,-9283.09,-9507.72,-9654.01,-9735.6,-9852.4,-9899.7,-10015.66,11349.01,82.9085706348563,11349.01
11437.0,3023614.43,1121230.64,-9284.09,-9507.72,-9654.01,-9735.6,-9852.4,-9899.7,-10015.66,11350.01,84.85642259555472,11350.01
11438.0,3023614.42,1121230.63,-9285.09,-9507.54,-9653.83,-9735.42,-9852.23,-9899.52,-10015.48,11351.19,85.74294496228285,11351.19
11439.0,3023614.41,1121230.62,-9286.09,-9507.24,-9653.53,-9735.12,-9851.92,-9899.22,-10015.18,11352.490000000002,85.0062573617623,11352.490000000002
11440.0,3023614.4,1121230.61,-9287.09,-9506.92,-9653.21,-9734.8,-9851.61,-9898.9,-10014.86,11353.81,87.92803530280995,11353.81
11441.0,3023614.39,1121230.61,-9288.09,-9506.59,-9652.88,-9734.47,-9851.27,-9898.57,-10014.53,11355.14,88.71466782539969,11355.14
11442.0,3023614.38,1121230.6,-9289.09,-9506.24,-9652.53,-9734.12,-9850.93,-9898.22,-10014.18,11356.490000000002,86.67941225108018,11356.490000000002
11443.0,3023614.37,1121230.59,-9290.09,-9505.87,-9652.16,-9733.75,-9850.56,-9897.86,-10013.81,11357.85,88.10284253005211,11357.85
11444.0,3023614.36,1121230.58,-9291.09,-9505.5,-9651.79,-9733.38,-9850.18,-9897.48,-10013.44,11359.23,87.17886147177207,11359.23
11445.0,3023614.35,1121230.57,-9292.09,-9505.1,-9651.39,-9732.98,-9849.79,-9897.09,-10013.04,11360.63,81.7848098882995,11360.63
11446.0,3023614.34,1121230.55,-9293.09,-9504.69,-9650.98,-9732.57,-9849.38,-9896.68,-10012.63,11362.04,80.06171007691243,11362.04
