MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11806.0,3034054.02,1095834.75,-9687.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11851.740000000002,123.81885141868275,11851.740000000002
11807.0,3034054.01,1095834.74,-9688.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11852.740000000002,122.20584107686489,11852.740000000002
11808.0,3034054.01,1095834.74,-9689.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11853.740000000002,120.523204389357,11853.740000000002
11809.0,3034054.01,1095834.73,-9690.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11854.740000000002,119.5948531134906,11854.740000000002
11810.0,3034054.0,1095834.73,-9691.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11855.740000000002,120.15186387901043,11855.740000000002
11811.0,3034054.0,1095834.72,-9692.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11856.740000000002,121.35872053763676,11856.740000000002
11812.0,3034053.99,1095834.72,-9693.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11857.740000000002,119.30474333978236,11857.740000000002
11813.0,3034053.99,1095834.71,-9694.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11858.740000000002,118.02826033546604,11858.740000000002
11814.0,3034053.98,1095834.71,-9695.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11859.740000000002,119.53683115874895,11859.740000000002
11815.0,3034053.98,1095834.71,-9696.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11860.740000000002,121.75326982988,11860.740000000002
11816.0,3034053.97,1095834.7,-9697.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11861.740000000002,122.77445623333304,11861.740000000002
11817.0,3034053.97,1095834.7,-9698.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11862.740000000002,120.8249185540136,11862.740000000002
11818.0,3034053.97,1095834.69,-9699.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11863.740000000002,116.4036456026998,11863.740000000002
11819.0,3034053.96,1095834.69,-9700.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11864.740000000002,115.15037138028016,11864.740000000002
11820.0,3034053.96,1095834.68,-9701.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11865.740000000002,120.40716047987372,11865.740000000002
11821.0,3034053.95,1095834.68,-9702.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11866.740000000002,128.43739901611818,11866.740000000002
11822.0,3034053.95,1095834.67,-9703.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11867.740000000002,134.32082522692156,11867.740000000002
11823.0,3034053.94,1095834.67,-9704.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11868.740000000002,137.97620837564557,11868.740000000002
11824.0,3034053.94,1095834.67,-9705.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11869.740000000002,134.20478131743826,11869.740000000002
11825.0,3034053.93,1095834.66,-9706.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11870.740000000002,131.95352947346225,11870.740000000002
11826.0,3034053.93,1095834.66,-9707.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11871.740000000002,126.19775156309043,11871.740000000002
11827.0,3034053.93,1095834.65,-9708.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11872.740000000002,119.85014971435386,11872.740000000002
11828.0,3034053.92,1095834.65,-9709.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11873.740000000002,117.25076614192793,11873.740000000002
11829.0,3034053.92,1095834.65,-9710.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11874.740000000002,121.19625906436016,11874.740000000002
11830.0,3034053.91,1095834.64,-9711.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11875.740000000002,126.42983938205704,11875.740000000002
11831.0,3034053.91,1095834.64,-9712.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11876.740000000002,,11876.740000000002
11832.0,3034053.9,1095834.63,-9713.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11877.740000000002,139.02060356099528,11877.740000000002
11833.0,3034053.9,1095834.63,-9714.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11878.740000000002,143.33743699377408,11878.740000000002
11834.0,3034053.89,1095834.63,-9715.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11879.740000000002,147.54983090801795,11879.740000000002
11835.0,3034053.89,1095834.62,-9716.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11880.75,147.14367722482638,11880.75
11836.0,3034053.88,1095834.62,-9717.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11881.75,129.23810199155295,11881.75
11837.0,3034053.88,1095834.62,-9718.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11882.75,113.87388837596384,11882.75
11838.0,3034053.88,1095834.61,-9719.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11883.75,109.8935822806866,11883.75
11839.0,3034053.87,1095834.61,-9720.94,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11884.75,111.10043893931292,11884.75
11840.0,3034053.87,1095834.6,-9721.94,-10250.45,-10384.95,-10423.45,-10559.64,-10595.04,-10771.92,11885.75,112.73665806302748,11885.75
11841.0,3034053.86,1095834.6,-9722.94,-10250.45,-10384.95,-10423.45,-10559.64,-10595.04,-10771.92,11886.75,113.4793390837206,11886.75
11842.0,3034053.86,1095834.6,-9723.94,-10250.45,-10384.95,-10423.45,-10559.64,-10595.04,-10771.92,11887.75,113.75784446648052,11887.75
11843.0,3034053.85,1095834.59,-9724.94,-10250.45,-10384.95,-10423.45,-10559.64,-10595.04,-10771.92,11888.75,112.2492736431976,11888.75
11844.0,3034053.85,1095834.59,-9725.94,-10250.45,-10384.95,-10423.44,-10559.64,-10595.04,-10771.92,11889.75,111.86632874190272,11889.75
11845.0,3034053.84,1095834.59,-9726.94,-10250.45,-10384.95,-10423.44,-10559.64,-10595.04,-10771.92,11890.75,113.95511911260216,11890.75
11846.0,3034053.84,1095834.58,-9727.94,-10250.45,-10384.95,-10423.44,-10559.64,-10595.04,-10771.92,11891.75,116.31081047511316,11891.75
11847.0,3034053.83,1095834.58,-9728.94,-10250.45,-10384.95,-10423.44,-10559.64,-10595.04,-10771.92,11892.75,117.21595296908292,11892.75
11848.0,3034053.83,1095834.58,-9729.94,-10250.45,-10384.95,-10423.44,-10559.64,-10595.03,-10771.92,11893.75,118.6781062285725,11893.75
11849.0,3034053.82,1095834.57,-9730.94,-10250.45,-10384.95,-10423.44,-10559.64,-10595.03,-10771.92,11894.75,119.293138948834,11894.75
11850.0,3034053.82,1095834.57,-9731.94,-10250.45,-10384.95,-10423.44,-10559.64,-10595.03,-10771.92,11895.75,119.60645750443894,11895.75
11851.0,3034053.81,1095834.57,-9732.94,-10250.45,-10384.94,-10423.44,-10559.64,-10595.03,-10771.92,11896.75,120.37234730702872,11896.75
11852.0,3034053.81,1095834.57,-9733.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11897.75,123.2850494350596,11897.75
11853.0,3034053.8,1095834.56,-9734.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11898.75,122.7860606242814,11898.75
11854.0,3034053.8,1095834.56,-9735.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11899.75,122.14781912212324,11899.75
11855.0,3034053.79,1095834.56,-9736.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11900.75,123.8652689824761,11900.75
11856.0,3034053.79,1095834.55,-9737.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11901.75,126.96364136568025,11901.75
11857.0,3034053.79,1095834.55,-9738.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11902.75,,11902.75
11858.0,3034053.78,1095834.55,-9739.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11903.75,124.65436756696256,11903.75
11859.0,3034053.78,1095834.54,-9740.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11904.75,120.56962195315032,11904.75
11860.0,3034053.77,1095834.54,-9741.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11905.75,115.75379970959332,11905.75
11861.0,3034053.77,1095834.54,-9742.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11906.75,111.76188922336776,11906.75
11862.0,3034053.76,1095834.54,-9743.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11907.75,112.19125168845596,11907.75
11863.0,3034053.76,1095834.53,-9744.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11908.75,115.4752943268334,11908.75
11864.0,3034053.75,1095834.53,-9745.94,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11909.76,117.37841444235954,11909.76
11865.0,3034053.75,1095834.53,-9746.94,-10250.44,-10384.94,-10423.44,-10559.63,-10595.03,-10771.91,11910.76,,11910.76
11866.0,3034053.74,1095834.53,-9747.94,-10250.44,-10384.94,-10423.44,-10559.63,-10595.03,-10771.91,11911.76,115.56812945442005,11911.76
11867.0,3034053.74,1095834.52,-9748.94,-10250.44,-10384.94,-10423.44,-10559.63,-10595.03,-10771.91,11912.76,115.4404811539884,11912.76
11868.0,3034053.73,1095834.52,-9749.94,-10250.44,-10384.94,-10423.43,-10559.63,-10595.03,-10771.91,11913.76,115.30122846260844,11913.76
11869.0,3034053.73,1095834.52,-9750.94,-10250.44,-10384.94,-10423.43,-10559.63,-10595.03,-10771.91,11914.76,113.17762491906402,11914.76
11870.0,3034053.72,1095834.52,-9751.94,-10250.44,-10384.94,-10423.43,-10559.63,-10595.02,-10771.91,11915.76,111.7038672686261,11915.76
11871.0,3034053.72,1095834.51,-9752.94,-10250.44,-10384.94,-10423.43,-10559.63,-10595.02,-10771.91,11916.76,114.1291849768271,11916.76
11872.0,3034053.71,1095834.51,-9753.94,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11917.76,117.0534914958063,11917.76
11873.0,3034053.71,1095834.51,-9754.94,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11918.76,117.85419447124109,11918.76
11874.0,3034053.7,1095834.51,-9755.94,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11919.76,117.7149417798611,11919.76
11875.0,3034053.7,1095834.51,-9756.94,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11920.76,117.83098568934442,11920.76
11876.0,3034053.69,1095834.5,-9757.94,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11921.76,116.1715577837332,11921.76
11877.0,3034053.69,1095834.5,-9758.94,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11922.76,113.5141522565656,11922.76
11878.0,3034053.68,1095834.5,-9759.94,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11923.76,112.37692194362924,11923.76
11879.0,3034053.68,1095834.5,-9760.94,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11924.76,115.18518455312514,11924.76
11880.0,3034053.67,1095834.5,-9761.94,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11925.76,121.60241274755172,11925.76
11881.0,3034053.67,1095834.49,-9762.94,-10250.43,-10384.93,-10423.43,-10559.62,-10595.02,-10771.9,11926.77,122.73964306048806,11926.77
11882.0,3034053.66,1095834.49,-9763.94,-10250.43,-10384.93,-10423.43,-10559.62,-10595.02,-10771.9,11927.77,122.76285184238472,11927.77
11883.0,3034053.66,1095834.49,-9764.94,-10250.43,-10384.93,-10423.42,-10559.62,-10595.02,-10771.9,11928.77,123.54034603592284,11928.77
11884.0,3034053.65,1095834.49,-9765.94,-10250.43,-10384.93,-10423.42,-10559.62,-10595.02,-10771.9,11929.77,124.85164221308416,11929.77
11885.0,3034053.65,1095834.49,-9766.94,-10250.43,-10384.93,-10423.42,-10559.62,-10595.01,-10771.9,11930.77,125.08373003205077,11930.77
11886.0,3034053.64,1095834.49,-9767.94,-10250.43,-10384.93,-10423.42,-10559.62,-10595.01,-10771.9,11931.77,126.30219108162542,11931.77
11887.0,3034053.63,1095834.48,-9768.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11932.77,128.64627805318813,11932.77
11888.0,3034053.63,1095834.48,-9769.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11933.77,129.8299259299178,11933.77
11889.0,3034053.62,1095834.48,-9770.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11934.77,130.39854108638596,11934.77
11890.0,3034053.62,1095834.48,-9771.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11935.77,133.4040783420035,11935.77
11891.0,3034053.61,1095834.48,-9772.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11936.77,153.59571859209794,11936.77
11892.0,3034053.61,1095834.48,-9773.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11937.77,152.13356533260836,11937.77
11893.0,3034053.61,1095834.47,-9774.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11938.77,139.96055922781002,11938.77
11894.0,3034053.6,1095834.47,-9775.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11939.77,126.66192720102369,11939.77
11895.0,3034053.6,1095834.47,-9776.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11940.77,123.8304558096311,11940.77
11896.0,3034053.59,1095834.47,-9777.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11941.77,121.857709348415,11941.77
11897.0,3034053.59,1095834.46,-9778.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11942.77,122.27546742255488,11942.77
11898.0,3034053.58,1095834.46,-9779.94,-10250.42,-10384.92,-10423.42,-10559.61,-10595.01,-10771.89,11943.78,124.01612606480438,11943.78
11899.0,3034053.58,1095834.46,-9780.94,-10250.42,-10384.92,-10423.42,-10559.61,-10595.01,-10771.89,11944.78,125.9076417893822,11944.78
11900.0,3034053.58,1095834.45,-9781.94,-10250.42,-10384.92,-10423.42,-10559.61,-10595.01,-10771.89,11945.78,130.39854108638596,11945.78
11901.0,3034053.57,1095834.45,-9782.94,-10250.42,-10384.92,-10423.42,-10559.61,-10595.01,-10771.89,11946.78,131.0599913704408,11946.78
11902.0,3034053.57,1095834.45,-9783.94,-10250.42,-10384.92,-10423.42,-10559.61,-10595.01,-10771.89,11947.78,129.93436544845275,11947.78
11903.0,3034053.57,1095834.44,-9784.94,-10250.42,-10384.92,-10423.42,-10559.61,-10595.01,-10771.89,11948.78,127.79915751396004,11948.78
11904.0,3034053.56,1095834.44,-9785.94,-10250.42,-10384.92,-10423.42,-10559.61,-10595.01,-10771.89,11949.78,120.27951217944208,11949.78
11905.0,3034053.56,1095834.44,-9786.94,-10250.42,-10384.92,-10423.42,-10559.61,-10595.01,-10771.89,11950.78,115.49850310873003,11950.78
11906.0,3034053.56,1095834.43,-9787.94,-10250.42,-10384.92,-10423.42,-10559.61,-10595.01,-10771.89,11951.78,111.63424092293612,11951.78
11907.0,3034053.55,1095834.43,-9788.94,-10250.42,-10384.92,-10423.42,-10559.61,-10595.01,-10771.89,11952.78,111.5530101862978,11952.78
11908.0,3034053.55,1095834.43,-9789.94,-10250.42,-10384.92,-10423.42,-10559.61,-10595.01,-10771.89,11953.78,114.3264596229487,11953.78
11909.0,3034053.55,1095834.42,-9790.94,-10250.42,-10384.92,-10423.42,-10559.61,-10595.01,-10771.89,11954.78,120.58122634409864,11954.78
11910.0,3034053.55,1095834.42,-9791.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11955.77,122.79766501522973,11955.77
11911.0,3034053.54,1095834.41,-9792.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11956.77,121.17305028246348,11956.77
11912.0,3034053.54,1095834.41,-9793.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11957.77,122.33348937729652,11957.77
11913.0,3034053.54,1095834.4,-9794.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11958.77,120.11705070616546,11958.77
11914.0,3034053.54,1095834.4,-9795.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11959.77,113.5141522565656,11959.77
11915.0,3034053.53,1095834.39,-9796.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11960.77,112.50457024406089,11960.77
11916.0,3034053.53,1095834.39,-9797.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11961.77,114.9414923432102,11961.77
11917.0,3034053.53,1095834.38,-9798.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11962.77,118.9334028294358,11962.77
11918.0,3034053.53,1095834.38,-9799.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11963.77,123.2502362622146,11963.77
11919.0,3034053.53,1095834.37,-9800.94,-10250.43,-10384.92,-10423.42,-10559.61,-10595.01,-10771.9,11964.77,130.4101454773343,11964.77
11920.0,3034053.53,1095834.37,-9801.94,-10250.43,-10384.92,-10423.42,-10559.62,-10595.01,-10771.9,11965.77,132.23203485622213,11965.77
11921.0,3034053.52,1095834.36,-9802.94,-10250.43,-10384.93,-10423.42,-10559.62,-10595.01,-10771.9,11966.77,132.03476021010053,11966.77
11922.0,3034053.52,1095834.36,-9803.93,-10250.43,-10384.93,-10423.42,-10559.62,-10595.02,-10771.9,11967.77,137.7209117747823,11967.77
11923.0,3034053.52,1095834.35,-9804.93,-10250.43,-10384.93,-10423.43,-10559.62,-10595.02,-10771.9,11968.77,146.7955454963765,11968.77
11924.0,3034053.52,1095834.34,-9805.93,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11969.76,145.15932637266192,11969.76
11925.0,3034053.52,1095834.34,-9806.93,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11970.76,128.32135510663488,11970.76
11926.0,3034053.52,1095834.33,-9807.93,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11971.76,120.97577563634188,11971.76
11927.0,3034053.52,1095834.32,-9808.93,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11972.76,119.37436968547232,11972.76
11928.0,3034053.52,1095834.32,-9809.93,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11973.76,117.56408469753282,11973.76
11929.0,3034053.52,1095834.31,-9810.93,-10250.44,-10384.93,-10423.43,-10559.62,-10595.02,-10771.91,11974.76,117.11151345054796,11974.76
11930.0,3034053.52,1095834.3,-9811.93,-10250.44,-10384.94,-10423.43,-10559.63,-10595.02,-10771.91,11975.76,116.91423880442632,11975.76
11931.0,3034053.52,1095834.3,-9812.93,-10250.44,-10384.94,-10423.43,-10559.63,-10595.03,-10771.91,11976.76,111.07723015741624,11976.76
11932.0,3034053.52,1095834.29,-9813.93,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11977.75,106.59793525136082,11977.75
11933.0,3034053.52,1095834.28,-9814.93,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11978.75,108.64030805826692,11978.75
11934.0,3034053.52,1095834.28,-9815.93,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11979.75,115.68417336390333,11979.75
11935.0,3034053.52,1095834.27,-9816.93,-10250.45,-10384.94,-10423.44,-10559.63,-10595.03,-10771.92,11980.75,120.89454489970358,11980.75
11936.0,3034053.52,1095834.26,-9817.93,-10250.45,-10384.95,-10423.44,-10559.64,-10595.03,-10771.92,11981.75,124.17858753808102,11981.75
11937.0,3034053.52,1095834.25,-9818.93,-10250.45,-10384.95,-10423.44,-10559.64,-10595.04,-10771.92,11982.75,123.20381869842129,11982.75
11938.0,3034053.52,1095834.24,-9819.93,-10250.45,-10384.95,-10423.45,-10559.64,-10595.04,-10771.92,11983.75,120.6740614716853,11983.75
11939.0,3034053.52,1095834.24,-9820.93,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11984.740000000002,119.91977606004384,11984.740000000002
11940.0,3034053.52,1095834.23,-9821.93,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11985.740000000002,117.68012860701612,11985.740000000002
11941.0,3034053.53,1095834.22,-9822.93,-10250.46,-10384.95,-10423.45,-10559.64,-10595.04,-10771.93,11986.740000000002,115.35925041735008,11986.740000000002
11942.0,3034053.53,1095834.21,-9823.93,-10250.46,-10384.96,-10423.45,-10559.65,-10595.04,-10771.93,11987.740000000002,116.56610707597645,11987.740000000002
11943.0,3034053.53,1095834.2,-9824.93,-10250.46,-10384.96,-10423.46,-10559.65,-10595.05,-10771.93,11988.740000000002,122.1710279040199,11988.740000000002
11944.0,3034053.53,1095834.19,-9825.93,-10250.47,-10384.96,-10423.46,-10559.65,-10595.05,-10771.94,11989.73,130.1084313126777,11989.73
11945.0,3034053.53,1095834.18,-9826.93,-10250.47,-10384.96,-10423.46,-10559.65,-10595.05,-10771.94,11990.73,138.66086744159705,11990.73
11946.0,3034053.53,1095834.18,-9827.93,-10250.47,-10384.96,-10423.46,-10559.65,-10595.05,-10771.94,11991.73,162.64714353179548,11991.73
11947.0,3034053.53,1095834.17,-9828.93,-10250.47,-10384.97,-10423.46,-10559.66,-10595.05,-10771.94,11992.73,165.93118617017288,11992.73
11948.0,3034053.54,1095834.16,-9829.93,-10250.47,-10384.97,-10423.47,-10559.66,-10595.06,-10771.94,11993.72,155.85857482702232,11993.72
