MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10913.0,2970962.14,1070006.52,-8643.21,-9011.8,-9185.85,-9213.63,-9286.98,-9321.95,-9462.34,11004.67,109.38496015216076,11004.67
10914.0,2970962.14,1070006.51,-8644.21,-9011.8,-9185.85,-9213.63,-9286.98,-9321.95,-9462.34,11005.66,109.21479687227546,11005.66
10915.0,2970962.13,1070006.51,-8645.21,-9011.8,-9185.85,-9213.63,-9286.98,-9321.95,-9462.34,11006.66,109.56513303674522,11006.66
10916.0,2970962.12,1070006.51,-8646.21,-9011.81,-9185.86,-9213.64,-9286.99,-9321.96,-9462.35,11007.66,108.86446070780568,11007.66
10917.0,2970962.11,1070006.51,-8647.21,-9011.81,-9185.86,-9213.64,-9286.99,-9321.96,-9462.35,11008.66,107.10277028075772,11008.66
10918.0,2970962.11,1070006.51,-8648.21,-9011.82,-9185.87,-9213.65,-9287.0,-9321.97,-9462.36,11009.65,104.98073408454084,11009.65
10919.0,2970962.1,1070006.5,-8649.21,-9011.82,-9185.87,-9213.65,-9287.0,-9321.97,-9462.36,11010.64,104.2800617556013,11010.64
10920.0,2970962.09,1070006.5,-8650.21,-9011.83,-9185.88,-9213.66,-9287.01,-9321.98,-9462.37,11011.63,106.7424245115888,11011.63
10921.0,2970962.08,1070006.5,-8651.21,-9011.84,-9185.89,-9213.67,-9287.02,-9321.99,-9462.38,11012.63,107.10277028075772,11012.63
10922.0,2970962.08,1070006.5,-8652.21,-9011.85,-9185.9,-9213.68,-9287.03,-9322.0,-9462.39,11013.62,106.39208834711904,11013.62
10923.0,2970962.07,1070006.5,-8653.21,-9011.85,-9185.9,-9213.68,-9287.03,-9322.0,-9462.39,11014.61,106.92259739617326,11014.61
10924.0,2970962.06,1070006.5,-8654.21,-9011.86,-9185.91,-9213.69,-9287.04,-9322.01,-9462.4,11015.6,111.1366409745096,11015.6
10925.0,2970962.05,1070006.5,-8655.21,-9011.87,-9185.92,-9213.7,-9287.05,-9322.02,-9462.41,11016.6,113.06849468144291,11016.6
10926.0,2970962.04,1070006.49,-8656.2,-9011.88,-9185.93,-9213.71,-9287.06,-9322.03,-9462.42,11017.59,110.78630481003984,11017.59
10927.0,2970962.04,1070006.49,-8657.2,-9011.88,-9185.93,-9213.71,-9287.06,-9322.03,-9462.42,11018.58,107.97360588958256,11018.58
10928.0,2970962.03,1070006.49,-8658.2,-9011.89,-9185.94,-9213.72,-9287.07,-9322.04,-9462.43,11019.570000000002,107.27293356064304,11019.570000000002
10929.0,2970962.02,1070006.49,-8659.2,-9011.91,-9185.96,-9213.74,-9287.09,-9322.06,-9462.45,11020.56,106.7424245115888,11020.56
10930.0,2970962.01,1070006.49,-8660.2,-9011.92,-9185.97,-9213.75,-9287.1,-9322.07,-9462.46,11021.55,106.57226123170348,11021.55
10931.0,2970962.0,1070006.49,-8661.2,-9011.93,-9185.98,-9213.76,-9287.11,-9322.08,-9462.47,11022.54,106.7424245115888,11022.54
10932.0,2970961.99,1070006.49,-8662.2,-9011.94,-9185.99,-9213.77,-9287.12,-9322.09,-9462.48,11023.52,108.33395165875146,11023.52
10933.0,2970961.99,1070006.49,-8663.2,-9011.95,-9186.0,-9213.78,-9287.13,-9322.1,-9462.49,11024.51,108.86446070780568,11024.51
10934.0,2970961.98,1070006.49,-8664.2,-9011.96,-9186.01,-9213.79,-9287.14,-9322.11,-9462.5,11025.5,106.39208834711904,11025.5
10935.0,2970961.97,1070006.49,-8665.2,-9011.98,-9186.03,-9213.81,-9287.16,-9322.13,-9462.52,11026.490000000002,104.98073408454084,11026.490000000002
10936.0,2970961.96,1070006.49,-8666.2,-9011.99,-9186.04,-9213.82,-9287.17,-9322.14,-9462.53,11027.48,106.7424245115888,11027.48
10937.0,2970961.95,1070006.49,-8667.2,-9012.0,-9186.05,-9213.83,-9287.18,-9322.15,-9462.54,11028.46,108.153778774167,11028.46
10938.0,2970961.94,1070006.49,-8668.2,-9012.02,-9186.07,-9213.85,-9287.2,-9322.17,-9462.56,11029.45,108.33395165875146,11029.45
10939.0,2970961.93,1070006.48,-8669.2,-9012.03,-9186.08,-9213.86,-9287.21,-9322.18,-9462.57,11030.43,111.66715002356383,11030.43
10940.0,2970961.92,1070006.48,-8670.2,-9012.05,-9186.1,-9213.88,-9287.23,-9322.2,-9462.59,11031.42,113.59900373049712,11031.42
10941.0,2970961.92,1070006.48,-8671.2,-9012.07,-9186.12,-9213.9,-9287.25,-9322.22,-9462.61,11032.4,112.3778319572025,11032.4
10942.0,2970961.91,1070006.48,-8672.2,-9012.08,-9186.13,-9213.91,-9287.26,-9322.23,-9462.62,11033.38,,11033.38
10943.0,2970961.9,1070006.48,-8673.2,-9012.1,-9186.15,-9213.93,-9287.28,-9322.25,-9462.64,11034.37,113.41883084591268,11034.37
10944.0,2970961.89,1070006.48,-8674.2,-9012.11,-9186.16,-9213.94,-9287.29,-9322.26,-9462.65,11035.35,113.588994125798,11035.35
10945.0,2970961.88,1070006.48,-8675.2,-9012.13,-9186.18,-9213.96,-9287.31,-9322.28,-9462.67,11036.33,112.52797602768956,11036.33
10946.0,2970961.87,1070006.48,-8676.2,-9012.15,-9186.2,-9213.98,-9287.33,-9322.3,-9462.69,11037.320000000002,112.35781274780425,11037.320000000002
10947.0,2970961.86,1070006.48,-8677.2,-9012.16,-9186.21,-9213.99,-9287.34,-9322.31,-9462.7,11038.3,,11038.3
10948.0,2970961.85,1070006.48,-8678.2,-9012.18,-9186.23,-9214.01,-9287.36,-9322.33,-9462.72,11039.28,110.97648729932344,11039.28
10949.0,2970961.84,1070006.48,-8679.2,-9012.2,-9186.25,-9214.03,-9287.38,-9322.35,-9462.74,11040.26,110.80632401943812,11040.26
10950.0,2970961.83,1070006.48,-8680.2,-9012.22,-9186.27,-9214.05,-9287.4,-9322.37,-9462.76,11041.240000000002,111.84732290814829,11041.240000000002
10951.0,2970961.82,1070006.48,-8681.2,-9012.25,-9186.3,-9214.08,-9287.43,-9322.4,-9462.79,11042.22,113.24866756602736,11042.22
10952.0,2970961.81,1070006.48,-8682.2,-9012.27,-9186.32,-9214.1,-9287.45,-9322.42,-9462.81,11043.2,113.9493398949669,11043.2
10953.0,2970961.8,1070006.49,-8683.2,-9012.29,-9186.34,-9214.12,-9287.47,-9322.44,-9462.83,11044.18,111.83731330344916,11044.18
10954.0,2970961.79,1070006.49,-8684.2,-9012.31,-9186.36,-9214.14,-9287.49,-9322.46,-9462.85,11045.16,107.6232697251128,11045.16
10955.0,2970961.78,1070006.49,-8685.2,-9012.33,-9186.38,-9214.16,-9287.51,-9322.48,-9462.87,11046.14,104.4502250354866,11046.14
10956.0,2970961.77,1070006.49,-8686.2,-9012.35,-9186.4,-9214.18,-9287.53,-9322.5,-9462.89,11047.12,106.38207874241988,11047.12
10957.0,2970961.76,1070006.49,-8687.2,-9012.37,-9186.42,-9214.2,-9287.55,-9322.52,-9462.91,11048.09,110.7762952053407,11048.09
10958.0,2970961.75,1070006.49,-8688.2,-9012.39,-9186.44,-9214.22,-9287.57,-9322.54,-9462.93,11049.070000000002,116.94221170000864,11049.070000000002
10959.0,2970961.74,1070006.49,-8689.2,-9012.42,-9186.47,-9214.25,-9287.6,-9322.57,-9462.96,11050.04,120.81592871857436,11050.04
10960.0,2970961.73,1070006.49,-8690.2,-9012.44,-9186.49,-9214.27,-9287.62,-9322.59,-9462.98,11051.02,123.10812819467657,11051.02
10961.0,2970961.72,1070006.49,-8691.2,-9012.47,-9186.52,-9214.3,-9287.65,-9322.62,-9463.01,11051.990000000002,124.51948245725475,11051.990000000002
10962.0,2970961.71,1070006.49,-8692.2,-9012.5,-9186.55,-9214.33,-9287.68,-9322.65,-9463.04,11052.97,124.87982822642368,11052.97
10963.0,2970961.7,1070006.49,-8693.2,-9012.52,-9186.57,-9214.35,-9287.7,-9322.67,-9463.06,11053.94,,11053.94
10964.0,2970961.69,1070006.49,-8694.2,-9012.55,-9186.6,-9214.38,-9287.73,-9322.7,-9463.09,11054.92,122.75779203020676,11054.92
10965.0,2970961.68,1070006.5,-8695.2,-9012.57,-9186.62,-9214.4,-9287.75,-9322.72,-9463.11,11055.89,120.28541966952012,11055.89
10966.0,2970961.67,1070006.5,-8696.2,-9012.6,-9186.65,-9214.43,-9287.78,-9322.75,-9463.14,11056.87,119.5847473405806,11056.87
10967.0,2970961.66,1070006.5,-8697.2,-9012.62,-9186.67,-9214.45,-9287.8,-9322.77,-9463.16,11057.84,120.9961016031588,11057.84
10968.0,2970961.65,1070006.5,-8698.2,-9012.65,-9186.7,-9214.48,-9287.83,-9322.8,-9463.19,11058.81,118.18340268270153,11058.81
10969.0,2970961.64,1070006.5,-8699.2,-9012.68,-9186.73,-9214.51,-9287.86,-9322.83,-9463.22,11059.78,114.13952238425048,11059.78
10970.0,2970961.63,1070006.5,-8700.2,-9012.71,-9186.76,-9214.54,-9287.89,-9322.86,-9463.25,11060.75,111.66715002356383,11060.75
10971.0,2970961.62,1070006.5,-8701.2,-9012.74,-9186.79,-9214.57,-9287.92,-9322.89,-9463.28,11061.72,112.35781274780425,11061.72
10972.0,2970961.61,1070006.51,-8702.2,-9012.77,-9186.82,-9214.6,-9287.95,-9322.92,-9463.31,11062.69,112.00747658333448,11062.69
10973.0,2970961.6,1070006.51,-8703.2,-9012.8,-9186.85,-9214.63,-9287.98,-9322.95,-9463.34,11063.66,112.8983314015576,11063.66
10974.0,2970961.59,1070006.51,-8704.2,-9012.83,-9186.88,-9214.66,-9288.01,-9322.98,-9463.37,11064.63,114.47984894402111,11064.63
10975.0,2970961.57,1070006.51,-8705.2,-9012.86,-9186.91,-9214.69,-9288.04,-9323.01,-9463.4,11065.61,117.11237497989394,11065.61
10976.0,2970961.56,1070006.51,-8706.2,-9012.89,-9186.94,-9214.72,-9288.07,-9323.04,-9463.43,11066.58,119.05423829152636,11066.58
10977.0,2970961.55,1070006.51,-8707.2,-9012.92,-9186.97,-9214.75,-9288.1,-9323.07,-9463.46,11067.55,122.22728298115256,11067.55
10978.0,2970961.54,1070006.52,-8708.2,-9012.95,-9187.0,-9214.78,-9288.13,-9323.1,-9463.49,11068.51,123.63863724373076,11068.51
10979.0,2970961.53,1070006.52,-8709.2,-9012.98,-9187.03,-9214.81,-9288.16,-9323.13,-9463.52,11069.48,121.34643776762856,11069.48
10980.0,2970961.52,1070006.52,-8710.2,-9013.02,-9187.07,-9214.85,-9288.2,-9323.17,-9463.56,11070.44,115.89120320659931,11070.44
10981.0,2970961.51,1070006.52,-8711.2,-9013.05,-9187.1,-9214.88,-9288.23,-9323.2,-9463.59,11071.41,111.67715962826296,11071.41
10982.0,2970961.5,1070006.53,-8712.2,-9013.09,-9187.14,-9214.92,-9288.27,-9323.24,-9463.63,11072.38,109.56513303674522,11072.38
10983.0,2970961.48,1070006.53,-8713.2,-9013.12,-9187.17,-9214.95,-9288.3,-9323.27,-9463.66,11073.34,111.66715002356383,11073.34
10984.0,2970961.47,1070006.53,-8714.2,-9013.16,-9187.21,-9214.99,-9288.34,-9323.31,-9463.7,11074.31,113.23865796132824,11074.31
10985.0,2970961.46,1070006.53,-8715.2,-9013.19,-9187.24,-9215.02,-9288.37,-9323.34,-9463.73,11075.27,113.05848507674376,11075.27
10986.0,2970961.45,1070006.53,-8716.2,-9013.22,-9187.27,-9215.05,-9288.4,-9323.37,-9463.76,11076.240000000002,,11076.240000000002
10987.0,2970961.44,1070006.54,-8717.2,-9013.26,-9187.31,-9215.09,-9288.44,-9323.41,-9463.8,11077.2,111.66715002356383,11077.2
10988.0,2970961.43,1070006.54,-8718.2,-9013.29,-9187.34,-9215.12,-9288.47,-9323.44,-9463.83,11078.17,114.13952238425048,11078.17
10989.0,2970961.41,1070006.54,-8719.2,-9013.33,-9187.38,-9215.16,-9288.51,-9323.48,-9463.87,11079.13,118.18340268270153,11079.13
10990.0,2970961.4,1070006.55,-8720.2,-9013.37,-9187.42,-9215.2,-9288.55,-9323.52,-9463.91,11080.09,121.34643776762856,11080.09
10991.0,2970961.39,1070006.55,-8721.2,-9013.41,-9187.46,-9215.24,-9288.59,-9323.56,-9463.95,11081.06,,11081.06
10992.0,2970961.38,1070006.55,-8722.2,-9013.44,-9187.49,-9215.27,-9288.62,-9323.59,-9463.98,11082.02,118.7039021270566,11082.02
10993.0,2970961.37,1070006.55,-8723.2,-9013.48,-9187.53,-9215.31,-9288.66,-9323.63,-9464.02,11082.98,115.18052127296066,11082.98
10994.0,2970961.35,1070006.56,-8724.2,-9013.52,-9187.57,-9215.35,-9288.7,-9323.67,-9464.06,11083.94,113.588994125798,11083.94
10995.0,2970961.34,1070006.56,-8725.2,-9013.55,-9187.6,-9215.38,-9288.73,-9323.7,-9464.09,11084.91,116.06136648648464,11084.91
10996.0,2970961.33,1070006.56,-8726.2,-9013.59,-9187.64,-9215.42,-9288.77,-9323.74,-9464.13,11085.87,113.24866756602736,11085.87
10997.0,2970961.32,1070006.56,-8727.2,-9013.63,-9187.68,-9215.46,-9288.81,-9323.78,-9464.17,11086.83,107.27293356064304,11086.83
10998.0,2970961.31,1070006.57,-8728.2,-9013.67,-9187.72,-9215.5,-9288.85,-9323.82,-9464.21,11087.8,106.39208834711904,11087.8
10999.0,2970961.29,1070006.57,-8729.2,-9013.7,-9187.75,-9215.53,-9288.88,-9323.85,-9464.24,11088.76,109.55512343204607,11088.76
11000.0,2970961.28,1070006.57,-8730.2,-9013.74,-9187.79,-9215.57,-9288.92,-9323.89,-9464.28,11089.72,111.66715002356383,11089.72
11001.0,2970961.27,1070006.57,-8731.2,-9013.78,-9187.83,-9215.61,-9288.96,-9323.93,-9464.32,11090.68,111.14665057920875,11090.68
11002.0,2970961.26,1070006.58,-8732.2,-9013.81,-9187.86,-9215.64,-9288.99,-9323.96,-9464.35,11091.65,110.80632401943812,11091.65
11003.0,2970961.24,1070006.58,-8733.2,-9013.85,-9187.9,-9215.68,-9289.03,-9324.0,-9464.39,11092.61,111.14665057920875,11092.61
11004.0,2970961.23,1070006.58,-8734.2,-9013.89,-9187.94,-9215.72,-9289.07,-9324.04,-9464.43,11093.570000000002,112.54799523708782,11093.570000000002
11005.0,2970961.22,1070006.58,-8735.2,-9013.92,-9187.97,-9215.75,-9289.1,-9324.07,-9464.46,11094.54,115.0003483883762,11094.54
11006.0,2970961.21,1070006.59,-8736.2,-9013.96,-9188.01,-9215.79,-9289.14,-9324.11,-9464.5,11095.5,116.76203881542418,11095.5
11007.0,2970961.2,1070006.59,-8737.2,-9014.0,-9188.05,-9215.83,-9289.18,-9324.15,-9464.54,11096.46,117.64288402894816,11096.46
11008.0,2970961.18,1070006.59,-8738.2,-9014.04,-9188.09,-9215.87,-9289.22,-9324.19,-9464.58,11097.42,116.94221170000864,11097.42
11009.0,2970961.17,1070006.59,-8739.2,-9014.07,-9188.12,-9215.9,-9289.25,-9324.22,-9464.61,11098.39,,11098.39
11010.0,2970961.16,1070006.6,-8740.2,-9014.11,-9188.16,-9215.94,-9289.29,-9324.26,-9464.65,11099.35,112.3778319572025,11099.35
11011.0,2970961.15,1070006.6,-8741.2,-9014.15,-9188.2,-9215.98,-9289.33,-9324.3,-9464.69,11100.31,110.80632401943812,11100.31
11012.0,2970961.13,1070006.6,-8742.2,-9014.18,-9188.23,-9216.01,-9289.36,-9324.33,-9464.72,11101.28,,11101.28
11013.0,2970961.12,1070006.6,-8743.2,-9014.22,-9188.27,-9216.05,-9289.4,-9324.37,-9464.76,11102.240000000002,,11102.240000000002
11014.0,2970961.11,1070006.61,-8744.2,-9014.26,-9188.31,-9216.09,-9289.44,-9324.41,-9464.8,11103.2,108.68428782322124,11103.2
11015.0,2970961.1,1070006.61,-8745.2,-9014.29,-9188.34,-9216.12,-9289.47,-9324.44,-9464.83,11104.17,105.8615792980648,11104.17
11016.0,2970961.08,1070006.61,-8746.2,-9014.33,-9188.38,-9216.16,-9289.51,-9324.48,-9464.87,11105.13,103.74955270654708,11105.13
11017.0,2970961.07,1070006.61,-8747.2,-9014.37,-9188.42,-9216.2,-9289.55,-9324.52,-9464.91,11106.09,104.98073408454084,11106.09
11018.0,2970961.06,1070006.62,-8748.2,-9014.4,-9188.45,-9216.23,-9289.58,-9324.55,-9464.94,11107.05,,11107.05
11019.0,2970961.05,1070006.62,-8749.2,-9014.44,-9188.49,-9216.27,-9289.62,-9324.59,-9464.98,11108.02,114.65001222390644,11108.02
11020.0,2970961.03,1070006.62,-8750.2,-9014.48,-9188.53,-9216.31,-9289.66,-9324.63,-9465.02,11108.98,115.18052127296066,11108.98
11021.0,2970961.02,1070006.62,-8751.2,-9014.52,-9188.57,-9216.35,-9289.7,-9324.67,-9465.06,11109.94,114.46983933932198,11109.94
11022.0,2970961.01,1070006.63,-8752.2,-9014.55,-9188.6,-9216.38,-9289.73,-9324.7,-9465.09,11110.91,114.28966645473751,11110.91
11023.0,2970961.0,1070006.63,-8753.2,-9014.59,-9188.64,-9216.42,-9289.77,-9324.74,-9465.13,11111.87,113.9493398949669,11111.87
11024.0,2970960.98,1070006.63,-8754.2,-9014.63,-9188.68,-9216.46,-9289.81,-9324.78,-9465.17,11112.83,,11112.83
11025.0,2970960.97,1070006.63,-8755.2,-9014.66,-9188.71,-9216.49,-9289.84,-9324.81,-9465.2,11113.8,111.14665057920875,11113.8
11026.0,2970960.96,1070006.64,-8756.2,-9014.7,-9188.75,-9216.53,-9289.88,-9324.85,-9465.24,11114.76,112.3778319572025,11114.76
11027.0,2970960.95,1070006.64,-8757.2,-9014.74,-9188.79,-9216.57,-9289.92,-9324.89,-9465.28,11115.72,114.47984894402111,11115.72
11028.0,2970960.93,1070006.64,-8758.2,-9014.77,-9188.82,-9216.6,-9289.95,-9324.92,-9465.31,11116.69,116.06136648648464,11116.69
11029.0,2970960.92,1070006.64,-8759.2,-9014.81,-9188.86,-9216.64,-9289.99,-9324.96,-9465.35,11117.65,,11117.65
11030.0,2970960.91,1070006.65,-8760.2,-9014.85,-9188.9,-9216.68,-9290.03,-9325.0,-9465.39,11118.61,115.5308574374304,11118.61
11031.0,2970960.89,1070006.65,-8761.2,-9014.88,-9188.93,-9216.71,-9290.06,-9325.03,-9465.42,11119.58,,11119.58
11032.0,2970960.88,1070006.65,-8762.2,-9014.92,-9188.97,-9216.75,-9290.1,-9325.07,-9465.46,11120.54,,11120.54
11033.0,2970960.87,1070006.65,-8763.2,-9014.96,-9189.01,-9216.79,-9290.14,-9325.11,-9465.5,11121.5,113.40882124121352,11121.5
11034.0,2970960.86,1070006.65,-8764.2,-9014.99,-9189.04,-9216.82,-9290.17,-9325.14,-9465.53,11122.47,112.17763986321978,11122.47
11035.0,2970960.84,1070006.66,-8765.2,-9015.03,-9189.08,-9216.86,-9290.21,-9325.18,-9465.57,11123.43,,11123.43
11036.0,2970960.83,1070006.66,-8766.2,-9015.07,-9189.12,-9216.9,-9290.25,-9325.22,-9465.61,11124.39,107.80344260969724,11124.39
11037.0,2970960.82,1070006.66,-8767.2,-9015.1,-9189.15,-9216.93,-9290.28,-9325.25,-9465.64,11125.35,108.5041149386368,11125.35
11038.0,2970960.8,1070006.66,-8768.2,-9015.14,-9189.19,-9216.97,-9290.32,-9325.29,-9465.68,11126.320000000002,113.42884045061182,11126.320000000002
11039.0,2970960.79,1070006.67,-8769.2,-9015.18,-9189.23,-9217.01,-9290.36,-9325.33,-9465.72,11127.28,116.94221170000864,11127.28
11040.0,2970960.78,1070006.67,-8770.2,-9015.21,-9189.26,-9217.04,-9290.39,-9325.36,-9465.75,11128.240000000002,112.54799523708782,11128.240000000002
11041.0,2970960.77,1070006.67,-8771.2,-9015.25,-9189.3,-9217.08,-9290.43,-9325.4,-9465.79,11129.21,106.92259739617326,11129.21
11042.0,2970960.75,1070006.67,-8772.2,-9015.29,-9189.34,-9217.12,-9290.47,-9325.44,-9465.83,11130.17,106.39208834711904,11130.17
11043.0,2970960.74,1070006.68,-8773.2,-9015.32,-9189.37,-9217.15,-9290.5,-9325.47,-9465.86,11131.13,109.90545959651584,11131.13
11044.0,2970960.73,1070006.68,-8774.2,-9015.36,-9189.41,-9217.19,-9290.54,-9325.51,-9465.9,11132.1,112.71815851697312,11132.1
11045.0,2970960.71,1070006.68,-8775.2,-9015.4,-9189.45,-9217.23,-9290.58,-9325.55,-9465.94,11133.06,110.78630481003984,11133.06
11046.0,2970960.7,1070006.68,-8776.2,-9015.43,-9189.48,-9217.26,-9290.61,-9325.58,-9465.97,11134.02,107.97360588958256,11134.02
11047.0,2970960.69,1070006.68,-8777.2,-9015.47,-9189.52,-9217.3,-9290.65,-9325.62,-9466.01,11134.990000000002,107.27293356064304,11134.990000000002
11048.0,2970960.67,1070006.69,-8778.2,-9015.51,-9189.56,-9217.34,-9290.69,-9325.66,-9466.05,11135.95,109.38496015216076,11135.95
11049.0,2970960.66,1070006.69,-8779.2,-9015.54,-9189.59,-9217.37,-9290.72,-9325.69,-9466.08,11136.92,112.18764946791892,11136.92
11050.0,2970960.65,1070006.69,-8780.2,-9015.58,-9189.63,-9217.41,-9290.76,-9325.73,-9466.12,11137.88,115.35068455284598,11137.88
11051.0,2970960.64,1070006.69,-8781.2,-9015.61,-9189.66,-9217.44,-9290.79,-9325.76,-9466.15,11138.84,116.76203881542418,11138.84
11052.0,2970960.62,1070006.69,-8782.2,-9015.65,-9189.7,-9217.48,-9290.83,-9325.8,-9466.19,11139.81,117.82305691353262,11139.81
11053.0,2970960.61,1070006.7,-8783.2,-9015.69,-9189.74,-9217.52,-9290.87,-9325.84,-9466.23,11140.77,116.94221170000864,11140.77
11054.0,2970960.6,1070006.7,-8784.2,-9015.72,-9189.77,-9217.55,-9290.9,-9325.87,-9466.26,11141.73,113.42884045061182,11141.73
11055.0,2970960.58,1070006.7,-8785.2,-9015.76,-9189.81,-9217.59,-9290.94,-9325.91,-9466.3,11142.7,111.49698674367852,11142.7
11056.0,2970960.57,1070006.7,-8786.2,-9015.8,-9189.85,-9217.63,-9290.98,-9325.95,-9466.34,11143.66,116.95222130470776,11143.66
11057.0,2970960.56,1070006.7,-8787.2,-9015.83,-9189.88,-9217.66,-9291.01,-9325.98,-9466.37,11144.62,123.288301079261,11144.62
11058.0,2970960.54,1070006.71,-8788.2,-9015.87,-9189.92,-9217.7,-9291.05,-9326.02,-9466.41,11145.59,124.87982822642368,11145.59
11059.0,2970960.53,1070006.71,-8789.2,-9015.91,-9189.96,-9217.74,-9291.09,-9326.06,-9466.45,11146.55,124.34931917736944,11146.55
11060.0,2970960.52,1070006.71,-8790.2,-9015.94,-9189.99,-9217.77,-9291.12,-9326.09,-9466.48,11147.51,122.22728298115256,11147.51
11061.0,2970960.5,1070006.71,-8791.2,-9015.98,-9190.03,-9217.81,-9291.16,-9326.13,-9466.52,11148.48,120.64576543868904,11148.48
11062.0,2970960.49,1070006.72,-8792.2,-9016.02,-9190.07,-9217.85,-9291.2,-9326.17,-9466.56,11149.44,122.22728298115256,11149.44
11063.0,2970960.48,1070006.72,-8793.2,-9016.05,-9190.1,-9217.88,-9291.23,-9326.2,-9466.59,11150.4,124.34931917736944,11150.4
11064.0,2970960.46,1070006.72,-8794.2,-9016.09,-9190.14,-9217.92,-9291.27,-9326.24,-9466.63,11151.37,123.99898301289969,11151.37
11065.0,2970960.45,1070006.72,-8795.2,-9016.12,-9190.17,-9217.95,-9291.3,-9326.27,-9466.66,11152.33,120.4655925541046,11152.33
11066.0,2970960.43,1070006.72,-8796.2,-9016.16,-9190.21,-9217.99,-9291.34,-9326.31,-9466.7,11153.29,120.1152563896348,11153.29
11067.0,2970960.42,1070006.73,-8797.2,-9016.2,-9190.25,-9218.03,-9291.38,-9326.35,-9466.74,11154.26,123.46847396384544,11154.26
11068.0,2970960.41,1070006.73,-8798.2,-9016.23,-9190.28,-9218.06,-9291.41,-9326.38,-9466.77,11155.22,125.40032767077874,11155.22
11069.0,2970960.39,1070006.73,-8799.2,-9016.27,-9190.32,-9218.1,-9291.45,-9326.42,-9466.81,11156.19,,11156.19
11070.0,2970960.38,1070006.73,-8800.19,-9016.31,-9190.36,-9218.14,-9291.49,-9326.46,-9466.85,11157.15,115.0003483883762,11157.15
