MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11571.0,3005129.96,1090013.74,-9285.65,-9632.3,-9776.98,-9809.07,-9924.83,-9961.22,-10098.81,11508.55,,11508.55
11572.0,3005129.96,1090013.74,-9286.65,-9632.21,-9776.89,-9808.98,-9924.75,-9961.14,-10098.73,11509.63,,11509.63
11573.0,3005129.96,1090013.75,-9287.65,-9632.13,-9776.81,-9808.9,-9924.67,-9961.05,-10098.65,11510.72,113.87832494348508,11510.72
11574.0,3005129.95,1090013.75,-9288.65,-9632.05,-9776.73,-9808.82,-9924.58,-9960.97,-10098.56,11511.8,,11511.8
11575.0,3005129.95,1090013.75,-9289.65,-9631.96,-9776.64,-9808.73,-9924.5,-9960.88,-10098.48,11512.89,,11512.89
11576.0,3005129.95,1090013.76,-9290.65,-9631.88,-9776.56,-9808.65,-9924.41,-9960.8,-10098.39,11513.97,,11513.97
11577.0,3005129.95,1090013.76,-9291.65,-9631.79,-9776.47,-9808.56,-9924.33,-9960.71,-10098.31,11515.06,119.25572343155162,11515.06
11578.0,3005129.95,1090013.77,-9292.65,-9631.71,-9776.39,-9808.48,-9924.25,-9960.63,-10098.22,11516.14,126.43207078090622,11516.14
11579.0,3005129.95,1090013.77,-9293.65,-9631.62,-9776.3,-9808.39,-9924.16,-9960.54,-10098.14,11517.23,,11517.23
11580.0,3005129.95,1090013.77,-9294.65,-9631.54,-9776.22,-9808.31,-9924.08,-9960.46,-10098.05,11518.31,,11518.31
11581.0,3005129.95,1090013.78,-9295.65,-9631.45,-9776.13,-9808.22,-9923.99,-9960.37,-10097.97,11519.39,131.77057307737735,11519.39
11582.0,3005129.95,1090013.78,-9296.65,-9631.37,-9776.05,-9808.14,-9923.91,-9960.29,-10097.89,11520.48,,11520.48
11583.0,3005129.94,1090013.79,-9297.65,-9631.28,-9775.96,-9808.05,-9923.82,-9960.2,-10097.8,11521.570000000002,113.87832494348508,11521.570000000002
11584.0,3005129.94,1090013.79,-9298.65,-9631.2,-9775.88,-9807.97,-9923.73,-9960.12,-10097.71,11522.65,,11522.65
11585.0,3005129.94,1090013.79,-9299.65,-9631.11,-9775.79,-9807.88,-9923.64,-9960.03,-10097.62,11523.740000000002,,11523.740000000002
11586.0,3005129.94,1090013.8,-9300.65,-9631.02,-9775.7,-9807.79,-9923.56,-9959.94,-10097.54,11524.83,,11524.83
11587.0,3005129.94,1090013.8,-9301.65,-9630.93,-9775.61,-9807.7,-9923.47,-9959.85,-10097.45,11525.92,112.1182722737924,11525.92
11588.0,3005129.94,1090013.81,-9302.65,-9630.85,-9775.53,-9807.62,-9923.38,-9959.77,-10097.36,11527.0,,11527.0
11589.0,3005129.94,1090013.81,-9303.65,-9630.76,-9775.44,-9807.53,-9923.29,-9959.68,-10097.27,11528.09,122.84389710622892,11528.09
11590.0,3005129.94,1090013.82,-9304.65,-9630.67,-9775.35,-9807.44,-9923.21,-9959.59,-10097.19,11529.18,,11529.18
11591.0,3005129.94,1090013.82,-9305.65,-9630.58,-9775.26,-9807.35,-9923.12,-9959.5,-10097.1,11530.27,,11530.27
11592.0,3005129.94,1090013.82,-9306.65,-9630.49,-9775.17,-9807.26,-9923.03,-9959.42,-10097.01,11531.35,,11531.35
11593.0,3005129.94,1090013.83,-9307.65,-9630.4,-9775.08,-9807.17,-9922.94,-9959.32,-10096.92,11532.44,117.46649861816238,11532.44
11594.0,3005129.94,1090013.83,-9308.65,-9630.31,-9774.99,-9807.08,-9922.85,-9959.23,-10096.83,11533.53,113.87832494348508,11533.53
11595.0,3005129.94,1090013.84,-9309.65,-9630.22,-9774.9,-9806.99,-9922.76,-9959.14,-10096.74,11534.63,,11534.63
11596.0,3005129.93,1090013.84,-9310.65,-9630.13,-9774.81,-9806.9,-9922.67,-9959.05,-10096.65,11535.72,,11535.72
11597.0,3005129.93,1090013.85,-9311.65,-9630.04,-9774.72,-9806.81,-9922.58,-9958.96,-10096.56,11536.81,,11536.81
11598.0,3005129.93,1090013.85,-9312.65,-9629.95,-9774.63,-9806.72,-9922.49,-9958.87,-10096.47,11537.9,117.46649861816238,11537.9
11599.0,3005129.93,1090013.86,-9313.65,-9629.86,-9774.54,-9806.63,-9922.4,-9958.78,-10096.38,11538.990000000002,,11538.990000000002
11600.0,3005129.93,1090013.86,-9314.65,-9629.77,-9774.45,-9806.54,-9922.31,-9958.69,-10096.29,11540.08,126.43207078090622,11540.08
11601.0,3005129.93,1090013.87,-9315.65,-9629.68,-9774.36,-9806.45,-9922.22,-9958.6,-10096.2,11541.17,,11541.17
11602.0,3005129.93,1090013.87,-9316.65,-9629.59,-9774.27,-9806.36,-9922.13,-9958.51,-10096.1,11542.26,,11542.26
11603.0,3005129.93,1090013.87,-9317.65,-9629.5,-9774.18,-9806.27,-9922.03,-9958.42,-10096.01,11543.35,110.3290474604032,11543.35
11604.0,3005129.93,1090013.88,-9318.65,-9629.4,-9774.08,-9806.17,-9921.94,-9958.32,-10095.92,11544.45,,11544.45
11605.0,3005129.93,1090013.88,-9319.65,-9629.31,-9773.99,-9806.08,-9921.85,-9958.23,-10095.82,11545.54,106.74087378572588,11545.54
11606.0,3005129.93,1090013.89,-9320.65,-9629.22,-9773.9,-9805.99,-9921.75,-9958.14,-10095.73,11546.63,,11546.63
11607.0,3005129.93,1090013.89,-9321.65,-9629.12,-9773.8,-9805.89,-9921.66,-9958.04,-10095.64,11547.73,,11547.73
11608.0,3005129.93,1090013.9,-9322.65,-9629.03,-9773.71,-9805.8,-9921.57,-9957.95,-10095.54,11548.820000000002,115.66754975687432,11548.820000000002
11609.0,3005129.93,1090013.9,-9323.65,-9628.93,-9773.61,-9805.7,-9921.47,-9957.85,-10095.45,11549.91,,11549.91
11610.0,3005129.93,1090013.91,-9324.65,-9628.84,-9773.52,-9805.61,-9921.38,-9957.76,-10095.36,11551.01,,11551.01
11611.0,3005129.93,1090013.91,-9325.65,-9628.75,-9773.43,-9805.52,-9921.28,-9957.67,-10095.26,11552.1,108.53009859911508,11552.1
11612.0,3005129.93,1090013.92,-9326.65,-9628.65,-9773.33,-9805.42,-9921.19,-9957.57,-10095.17,11553.19,,11553.19
11613.0,3005129.93,1090013.92,-9327.65,-9628.56,-9773.24,-9805.33,-9921.09,-9957.48,-10095.07,11554.29,106.74087378572588,11554.29
11614.0,3005129.93,1090013.93,-9328.65,-9628.46,-9773.14,-9805.23,-9921.0,-9957.38,-10094.98,11555.39,,11555.39
11615.0,3005129.93,1090013.93,-9329.65,-9628.36,-9773.04,-9805.13,-9920.9,-9957.28,-10094.88,11556.48,108.53009859911508,11556.48
