MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11078.0,2971697.99,1067332.66,-8902.3,-9039.2,-9213.25,-9241.03,-9314.38,-9349.35,-9489.74,11236.36,134.36810660836778,11236.36
11079.0,2971697.97,1067332.64,-8903.3,-9038.96,-9213.01,-9240.79,-9314.14,-9349.11,-9489.5,11237.6,,11237.6
11080.0,2971697.95,1067332.62,-8904.3,-9038.8,-9212.85,-9240.63,-9313.98,-9348.95,-9489.34,11238.76,101.1789064647158,11238.76
11081.0,2971697.93,1067332.6,-8905.3,-9038.73,-9212.78,-9240.56,-9313.91,-9348.88,-9489.27,11239.83,98.36375109538818,11239.83
11082.0,2971697.91,1067332.57,-8906.3,-9038.66,-9212.71,-9240.49,-9313.84,-9348.81,-9489.2,11240.9,97.13212062130737,11240.9
11083.0,2971697.89,1067332.55,-8907.3,-9038.59,-9212.64,-9240.42,-9313.77,-9348.74,-9489.13,11241.97,102.60500490838837,11241.97
11084.0,2971697.87,1067332.53,-8908.3,-9038.52,-9212.57,-9240.35,-9313.7,-9348.67,-9489.06,11243.03,108.93910448937552,11243.03
11085.0,2971697.85,1067332.51,-8909.3,-9038.45,-9212.5,-9240.28,-9313.63,-9348.6,-9488.99,11244.1,111.75425985870314,11244.1
11086.0,2971697.83,1067332.49,-8910.3,-9038.38,-9212.43,-9240.21,-9313.56,-9348.53,-9488.92,11245.17,114.03231321677744,11245.17
11087.0,2971697.81,1067332.47,-8911.3,-9038.31,-9212.36,-9240.14,-9313.49,-9348.46,-9488.85,11246.240000000002,115.97699291269456,11246.240000000002
11088.0,2971697.79,1067332.45,-8912.3,-9038.24,-9212.29,-9240.07,-9313.42,-9348.39,-9488.78,11247.31,115.80104570211158,11247.31
11089.0,2971697.78,1067332.42,-8913.29,-9038.18,-9212.23,-9240.01,-9313.36,-9348.33,-9488.72,11248.38,112.63399591161802,11248.38
11090.0,2971697.76,1067332.4,-8914.29,-9038.11,-9212.16,-9239.94,-9313.29,-9348.26,-9488.65,11249.45,113.63411689808969,11249.45
11091.0,2971697.74,1067332.38,-8915.29,-9038.04,-9212.09,-9239.87,-9313.22,-9348.19,-9488.58,11250.52,115.6250984915286,11250.52
11092.0,2971697.72,1067332.36,-8916.29,-9037.97,-9212.02,-9239.8,-9313.15,-9348.12,-9488.51,11251.59,117.7457253980287,11251.59
11093.0,2971697.7,1067332.34,-8917.29,-9037.9,-9211.95,-9239.73,-9313.08,-9348.05,-9488.44,11252.65,127.9784447503544,11252.65
11094.0,2971697.68,1067332.32,-8918.29,-9037.83,-9211.88,-9239.66,-9313.01,-9347.98,-9488.37,11253.72,139.96137582900553,11253.72
11095.0,2971697.66,1067332.3,-8919.29,-9037.76,-9211.81,-9239.59,-9312.94,-9347.91,-9488.3,11254.79,,11254.79
11096.0,2971697.65,1067332.28,-8920.29,-9037.69,-9211.74,-9239.52,-9312.87,-9347.84,-9488.23,11255.86,129.91386406676716,11255.86
11097.0,2971697.63,1067332.26,-8921.29,-9037.62,-9211.67,-9239.45,-9312.8,-9347.77,-9488.16,11256.93,,11256.93
11098.0,2971697.61,1067332.23,-8922.29,-9037.55,-9211.6,-9239.38,-9312.73,-9347.7,-9488.09,11258.0,111.05047101637122,11258.0
11099.0,2971697.59,1067332.21,-8923.29,-9037.47,-9211.52,-9239.3,-9312.65,-9347.62,-9488.01,11259.08,108.93910448937552,11259.08
11100.0,2971697.58,1067332.19,-8924.29,-9037.38,-9211.43,-9239.21,-9312.56,-9347.53,-9487.92,11260.17,102.595744528884,11260.17
11101.0,2971697.56,1067332.16,-8925.29,-9037.29,-9211.34,-9239.12,-9312.47,-9347.44,-9487.83,11261.26,101.53080088588176,11261.26
11102.0,2971697.55,1067332.13,-8926.29,-9037.18,-9211.23,-9239.01,-9312.36,-9347.33,-9487.72,11262.37,110.93008608281446,11262.37
11103.0,2971697.53,1067332.1,-8927.29,-9037.07,-9211.12,-9238.9,-9312.25,-9347.22,-9487.61,11263.48,,11263.48
11104.0,2971697.52,1067332.07,-8928.29,-9036.95,-9211.0,-9238.78,-9312.13,-9347.1,-9487.49,11264.6,117.02341579668806,11264.6
11105.0,2971697.51,1067332.03,-8929.29,-9036.82,-9210.87,-9238.65,-9312.0,-9346.97,-9487.36,11265.73,108.0408476774519,11265.73
11106.0,2971697.5,1067332.0,-8930.29,-9036.68,-9210.73,-9238.51,-9311.86,-9346.83,-9487.22,11266.87,99.23422676879868,11266.87
11107.0,2971697.49,1067331.96,-8931.29,-9036.53,-9210.58,-9238.36,-9311.71,-9346.68,-9487.07,11268.01,98.35449071588384,11268.01
11108.0,2971697.48,1067331.92,-8932.29,-9036.38,-9210.43,-9238.21,-9311.56,-9346.53,-9486.92,11269.17,100.29917041180092,11269.17
11109.0,2971697.48,1067331.88,-8933.28,-9036.22,-9210.27,-9238.05,-9311.4,-9346.37,-9486.76,11270.33,105.42016027771598,11270.33
11110.0,2971697.47,1067331.83,-8934.28,-9036.05,-9210.1,-9237.88,-9311.23,-9346.2,-9486.59,11271.5,111.23567860645856,11271.5
11111.0,2971697.46,1067331.79,-8935.28,-9035.87,-9209.92,-9237.7,-9311.05,-9346.02,-9486.41,11272.67,123.05192285403108,11272.67
11112.0,2971697.46,1067331.74,-8936.28,-9035.68,-9209.73,-9237.51,-9310.86,-9345.83,-9486.22,11273.86,121.29245074820132,11273.86
11113.0,2971697.46,1067331.69,-8937.28,-9035.49,-9209.54,-9237.32,-9310.67,-9345.64,-9486.03,11275.05,118.10688019869902,11275.05
11114.0,2971697.46,1067331.64,-8938.28,-9035.29,-9209.34,-9237.12,-9310.47,-9345.44,-9485.83,11276.25,99.9380156111306,11276.25
11115.0,2971697.45,1067331.59,-8939.28,-9035.07,-9209.12,-9236.9,-9310.25,-9345.22,-9485.61,11277.46,103.65142779238184,11277.46
11116.0,2971697.45,1067331.54,-8940.28,-9034.86,-9208.91,-9236.69,-9310.04,-9345.01,-9485.4,11278.68,115.2917248293714,11278.68
11117.0,2971697.45,1067331.48,-8941.27,-9034.63,-9208.68,-9236.46,-9309.81,-9344.78,-9485.17,11279.91,116.34740809286924,11279.91
11118.0,2971697.46,1067331.42,-8942.27,-9034.39,-9208.44,-9236.22,-9309.57,-9344.54,-9484.93,11281.14,118.45877461986495,11281.14
11119.0,2971697.46,1067331.37,-8943.27,-9034.15,-9208.2,-9235.98,-9309.33,-9344.3,-9484.69,11282.38,115.9955136717033,11282.38
11120.0,2971697.46,1067331.3,-8944.27,-9033.9,-9207.95,-9235.73,-9309.08,-9344.05,-9484.44,11283.63,120.931295947531,11283.63
11121.0,2971697.47,1067331.24,-8945.27,-9033.64,-9207.69,-9235.47,-9308.82,-9343.79,-9484.18,11284.89,118.45877461986495,11284.89
11122.0,2971697.47,1067331.18,-8946.27,-9033.37,-9207.42,-9235.2,-9308.55,-9343.52,-9483.91,11286.15,114.23604156587352,11286.15
11123.0,2971697.48,1067331.11,-8947.26,-9033.1,-9207.15,-9234.93,-9308.28,-9343.25,-9483.64,11287.43,,11287.43
11124.0,2971697.49,1067331.04,-8948.26,-9032.81,-9206.86,-9234.64,-9307.99,-9342.96,-9483.35,11288.71,105.06826585655004,11288.71
11125.0,2971697.5,1067330.97,-8949.26,-9032.52,-9206.57,-9234.35,-9307.7,-9342.67,-9483.06,11290.0,103.12358616063293,11290.0
11126.0,2971697.51,1067330.9,-8950.26,-9032.22,-9206.27,-9234.05,-9307.4,-9342.37,-9482.76,11291.3,101.1789064647158,11291.3
11127.0,2971697.52,1067330.83,-8951.25,-9031.91,-9205.96,-9233.74,-9307.09,-9342.06,-9482.45,11292.6,102.24385010771805,11292.6
11128.0,2971697.53,1067330.75,-8952.25,-9031.6,-9205.65,-9233.43,-9306.78,-9341.75,-9482.14,11293.91,,11293.91
11129.0,2971697.54,1067330.68,-8953.25,-9031.27,-9205.32,-9233.1,-9306.45,-9341.42,-9481.81,11295.240000000002,97.82664908413489,11295.240000000002
11130.0,2971697.55,1067330.6,-8954.24,-9030.94,-9204.99,-9232.77,-9306.12,-9341.09,-9481.48,11296.56,99.9380156111306,11296.56
11131.0,2971697.57,1067330.52,-8955.24,-9030.6,-9204.65,-9232.43,-9305.78,-9340.75,-9481.14,11297.9,,11297.9
11132.0,2971697.58,1067330.44,-8956.24,-9030.25,-9204.3,-9232.08,-9305.43,-9340.4,-9480.79,11299.25,133.24760068833933,11299.25
11133.0,2971697.6,1067330.35,-8957.23,-9029.89,-9203.94,-9231.72,-9305.07,-9340.04,-9480.43,11300.6,130.78433974017767,11300.6
11134.0,2971697.62,1067330.27,-8958.23,-9029.53,-9203.58,-9231.36,-9304.71,-9339.68,-9480.07,11301.96,109.28173853103708,11301.96
11135.0,2971697.64,1067330.18,-8959.23,-9029.15,-9203.2,-9230.98,-9304.33,-9339.3,-9479.69,11303.33,100.81775166404547,11303.33
11136.0,2971697.66,1067330.09,-8960.22,-9028.77,-9202.82,-9230.6,-9303.95,-9338.92,-9479.31,11304.71,98.70638513704978,11304.71
11137.0,2971697.68,1067330.0,-8961.22,-9028.38,-9202.43,-9230.21,-9303.56,-9338.53,-9478.92,11306.09,99.24348714830307,11306.09
11138.0,2971697.7,1067329.91,-8962.21,-9027.99,-9202.04,-9229.82,-9303.17,-9338.14,-9478.53,11307.48,100.94739697710664,11307.48
11139.0,2971697.72,1067329.81,-8963.21,-9027.58,-9201.63,-9229.41,-9302.76,-9337.73,-9478.12,11308.89,103.65142779238184,11308.89
11140.0,2971697.74,1067329.71,-8964.2,-9027.17,-9201.22,-9229.0,-9302.35,-9337.32,-9477.71,11310.29,104.70711105587972,11310.29
11141.0,2971697.77,1067329.62,-8965.2,-9026.75,-9200.8,-9228.58,-9301.93,-9336.9,-9477.29,11311.71,102.0586425176307,11311.71
11142.0,2971697.79,1067329.52,-8966.19,-9026.32,-9200.37,-9228.15,-9301.5,-9336.47,-9476.86,11313.13,95.88196938821778,11313.13
11143.0,2971697.82,1067329.41,-8967.19,-9025.88,-9199.93,-9227.71,-9301.06,-9336.03,-9476.42,11314.570000000002,98.70638513704978,11314.570000000002
11144.0,2971697.85,1067329.31,-8968.18,-9025.43,-9199.48,-9227.26,-9300.61,-9335.58,-9475.97,11316.01,102.9291181910412,11316.01
11145.0,2971697.88,1067329.21,-8969.17,-9024.98,-9199.03,-9226.81,-9300.16,-9335.13,-9475.52,11317.46,109.29099891054146,11317.46
11146.0,2971697.91,1067329.1,-8970.17,-9024.52,-9198.57,-9226.35,-9299.7,-9334.67,-9475.06,11318.91,114.23604156587352,11318.91
11147.0,2971697.94,1067328.99,-8971.16,-9024.05,-9198.1,-9225.88,-9299.23,-9334.2,-9474.59,11320.37,,11320.37
11148.0,2971697.97,1067328.88,-8972.16,-9023.57,-9197.62,-9225.4,-9298.75,-9333.72,-9474.11,11321.85,,11321.85
11149.0,2971698.0,1067328.77,-8973.15,-9023.08,-9197.13,-9224.91,-9298.26,-9333.23,-9473.62,11323.33,114.0508339757862,11323.33
11150.0,2971698.03,1067328.65,-8974.14,-9022.59,-9196.64,-9224.42,-9297.77,-9332.74,-9473.13,11324.81,116.69004213453084,11324.81
11151.0,2971698.07,1067328.54,-8975.13,-9022.09,-9196.14,-9223.92,-9297.27,-9332.24,-9472.63,11326.31,,11326.31
11152.0,2971698.1,1067328.42,-8976.13,-9021.58,-9195.63,-9223.41,-9296.76,-9331.73,-9472.12,11327.81,116.32888733386052,11327.81
11153.0,2971698.14,1067328.3,-8977.12,-9021.06,-9195.11,-9222.89,-9296.24,-9331.21,-9471.6,11329.320000000002,114.39346801744776,11329.320000000002
11154.0,2971698.18,1067328.18,-8978.11,-9020.53,-9194.58,-9222.36,-9295.71,-9330.68,-9471.07,11330.84,112.63399591161802,11330.84
11155.0,2971698.21,1067328.06,-8979.1,-9020.0,-9194.05,-9221.83,-9295.18,-9330.15,-9470.54,11332.37,111.05047101637122,11332.37
11156.0,2971698.25,1067327.93,-8980.09,-9019.45,-9193.5,-9221.28,-9294.63,-9329.6,-9469.99,11333.9,111.05047101637122,11333.9
11157.0,2971698.29,1067327.81,-8981.09,-9018.9,-9192.95,-9220.73,-9294.08,-9329.05,-9469.44,11335.44,95.1967013048946,11335.44
11158.0,2971698.34,1067327.68,-8982.08,-9018.34,-9192.39,-9220.17,-9293.52,-9328.49,-9468.88,11336.990000000002,95.54859572606055,11336.990000000002
11159.0,2971698.38,1067327.55,-8983.07,-9017.78,-9191.83,-9219.61,-9292.96,-9327.93,-9468.32,11338.55,,11338.55
11160.0,2971698.42,1067327.42,-8984.06,-9017.2,-9191.25,-9219.03,-9292.38,-9327.35,-9467.74,11340.12,112.809943122201,11340.12
11161.0,2971698.47,1067327.28,-8985.05,-9016.62,-9190.67,-9218.45,-9291.8,-9326.77,-9467.16,11341.69,118.282827409282,11341.69
11162.0,2971698.51,1067327.15,-8986.04,-9016.03,-9190.08,-9217.86,-9291.21,-9326.18,-9466.57,11343.27,117.57903856695008,11343.27
11163.0,2971698.56,1067327.01,-8987.03,-9015.43,-9189.48,-9217.26,-9290.61,-9325.58,-9465.97,11344.86,105.76279431937758,11344.86
11164.0,2971698.6,1067326.87,-8988.02,-9014.82,-9188.87,-9216.65,-9290.0,-9324.97,-9465.36,11346.45,99.9380156111306,11346.45
11165.0,2971698.65,1067326.73,-8989.0,-9014.21,-9188.26,-9216.04,-9289.39,-9324.36,-9464.75,11348.06,95.53007496705185,11348.06
11166.0,2971698.7,1067326.59,-8989.99,-9013.58,-9187.63,-9215.41,-9288.76,-9323.73,-9464.12,11349.67,99.41943435888604,11349.67
11167.0,2971698.75,1067326.45,-8990.98,-9012.95,-9187.0,-9214.78,-9288.13,-9323.1,-9463.49,11351.29,,11351.29
11168.0,2971698.8,1067326.3,-8991.97,-9012.31,-9186.36,-9214.14,-9287.49,-9322.46,-9462.85,11352.92,97.4840150424733,11352.92
11169.0,2971698.85,1067326.15,-8992.96,-9011.67,-9185.72,-9213.5,-9286.85,-9321.82,-9462.21,11354.55,92.381545935567,11354.55
11170.0,2971698.91,1067326.0,-8993.94,-9011.01,-9185.06,-9212.84,-9286.19,-9321.16,-9461.55,11356.19,94.26140297495353,11356.19
11171.0,2971698.96,1067325.85,-8994.93,-9010.35,-9184.4,-9212.18,-9285.53,-9320.5,-9460.89,11357.84,97.30806783189033,11357.84
11172.0,2971699.02,1067325.7,-8995.92,-9009.68,-9183.73,-9211.51,-9284.86,-9319.83,-9460.22,11359.5,101.1789064647158,11359.5
11173.0,2971699.07,1067325.55,-8996.9,-9009.0,-9183.05,-9210.83,-9284.18,-9319.15,-9459.54,11361.17,103.65142779238184,11361.17
11174.0,2971699.13,1067325.39,-8997.89,-9008.31,-9182.36,-9210.14,-9283.49,-9318.46,-9458.85,11362.84,110.53188976412666,11362.84
11175.0,2971699.19,1067325.23,-8998.88,-9007.61,-9181.66,-9209.44,-9282.79,-9317.76,-9458.15,11364.52,,11364.52
11176.0,2971699.24,1067325.07,-8999.86,-9006.91,-9180.96,-9208.74,-9282.09,-9317.06,-9457.45,11366.21,129.92312444627152,11366.21
11177.0,2971699.3,1067324.91,-9000.85,-9006.2,-9180.25,-9208.03,-9281.38,-9316.35,-9456.74,11367.91,117.76424615703743,11367.91
11178.0,2971699.37,1067324.75,-9001.83,-9005.48,-9179.53,-9207.31,-9280.66,-9315.63,-9456.02,11369.61,104.70711105587972,11369.61
11179.0,2971699.43,1067324.58,-9002.82,-9004.75,-9178.8,-9206.58,-9279.93,-9314.9,-9455.29,11371.320000000002,99.41943435888604,11371.320000000002
11180.0,2971699.49,1067324.42,-9003.8,-9004.02,-9178.07,-9205.85,-9279.2,-9314.17,-9454.56,11373.04,97.29880745238596,11373.04
11181.0,2971699.55,1067324.25,-9004.78,-9003.27,-9177.32,-9205.1,-9278.45,-9313.42,-9453.81,11374.77,,11374.77
11182.0,2971699.62,1067324.08,-9005.77,-9002.52,-9176.57,-9204.35,-9277.7,-9312.67,-9453.06,11376.51,96.23386380938372,11376.51
11183.0,2971699.68,1067323.91,-9006.75,-9001.76,-9175.81,-9203.59,-9276.94,-9311.91,-9452.3,11378.25,94.82628612471991,11378.25
11184.0,2971699.75,1067323.73,-9007.73,-9000.99,-9175.04,-9202.82,-9276.17,-9311.14,-9451.53,11380.0,93.40944806055175,11380.0
11185.0,2971699.82,1067323.56,-9008.72,-9000.22,-9174.27,-9202.05,-9275.4,-9310.37,-9450.76,11381.76,,11381.76
11186.0,2971699.89,1067323.38,-9009.7,-8999.44,-9173.49,-9201.27,-9274.62,-9309.59,-9449.98,11383.52,92.0111307553923,11383.52
11187.0,2971699.96,1067323.2,-9010.68,-8998.64,-9172.69,-9200.47,-9273.82,-9308.79,-9449.18,11385.29,89.55713018673501,11385.29
11188.0,2971700.03,1067323.02,-9011.66,-8997.85,-9171.9,-9199.68,-9273.03,-9308.0,-9448.39,11387.070000000002,91.67775709323509,11387.070000000002
11189.0,2971700.1,1067322.84,-9012.64,-8997.04,-9171.09,-9198.87,-9272.22,-9307.19,-9447.58,11388.86,89.90902460790095,11388.86
11190.0,2971700.17,1067322.65,-9013.62,-8996.22,-9170.27,-9198.05,-9271.4,-9306.37,-9446.76,11390.66,79.91707512268876,11390.66
11191.0,2971700.25,1067322.47,-9014.6,-8996.01,-9170.06,-9197.84,-9271.19,-9306.16,-9446.55,11391.85,76.50925546508165,11391.85
11192.0,2971700.32,1067322.28,-9015.58,-8996.13,-9170.18,-9197.96,-9271.31,-9306.28,-9446.67,11392.71,78.27798795041578,11392.71
11193.0,2971700.39,1067322.09,-9016.56,-8996.25,-9170.3,-9198.08,-9271.43,-9306.4,-9446.79,11393.56,89.20523576556904,11393.56
11194.0,2971700.47,1067321.9,-9017.54,-8996.38,-9170.43,-9198.21,-9271.56,-9306.53,-9446.92,11394.41,81.45429812041372,11394.41
11195.0,2971700.55,1067321.71,-9018.52,-8996.51,-9170.56,-9198.34,-9271.69,-9306.66,-9447.05,11395.27,,11395.27
11196.0,2971700.62,1067321.52,-9019.49,-8996.63,-9170.68,-9198.46,-9271.81,-9306.78,-9447.17,11396.12,55.358548677107,11396.12
11197.0,2971700.7,1067321.32,-9020.47,-8996.76,-9170.81,-9198.59,-9271.94,-9306.91,-9447.3,11396.97,55.5252355081856,11396.97
11198.0,2971700.78,1067321.12,-9021.45,-8996.89,-9170.94,-9198.72,-9272.07,-9307.04,-9447.43,11397.820000000002,54.65475983477509,11397.820000000002
11199.0,2971700.86,1067320.93,-9022.43,-8997.01,-9171.06,-9198.84,-9272.19,-9307.16,-9447.55,11398.67,58.534858847104935,11398.67
11200.0,2971700.93,1067320.73,-9023.4,-8997.14,-9171.19,-9198.97,-9272.32,-9307.29,-9447.68,11399.52,61.87785584818149,11399.52
11201.0,2971701.01,1067320.53,-9024.38,-8997.27,-9171.32,-9199.1,-9272.45,-9307.42,-9447.81,11400.37,65.572747270424,11400.37
11202.0,2971701.09,1067320.32,-9025.36,-8997.39,-9171.44,-9199.22,-9272.57,-9307.54,-9447.93,11401.22,72.15687709802907,11401.22
11203.0,2971701.17,1067320.12,-9026.33,-8997.53,-9171.58,-9199.36,-9272.71,-9307.68,-9448.07,11402.06,88.85334134440309,11402.06
11204.0,2971701.25,1067319.92,-9027.31,-8997.66,-9171.71,-9199.49,-9272.84,-9307.81,-9448.2,11402.9,86.39008039624143,11402.9
11205.0,2971701.33,1067319.71,-9028.28,-8997.8,-9171.85,-9199.63,-9272.98,-9307.95,-9448.34,11403.740000000002,80.38935447741149,11403.740000000002
11206.0,2971701.41,1067319.5,-9029.26,-8997.94,-9171.99,-9199.77,-9273.12,-9308.09,-9448.48,11404.58,58.8867532682709,11404.58
11207.0,2971701.49,1067319.29,-9030.23,-8998.07,-9172.12,-9199.9,-9273.25,-9308.22,-9448.61,11405.42,57.82180962526867,11405.42
11208.0,2971701.58,1067319.08,-9031.21,-8998.21,-9172.26,-9200.04,-9273.39,-9308.36,-9448.75,11406.25,,11406.25
11209.0,2971701.66,1067318.87,-9032.18,-8998.34,-9172.39,-9200.17,-9273.52,-9308.49,-9448.88,11407.09,55.54375626719435,11407.09
11210.0,2971701.74,1067318.66,-9033.15,-8998.48,-9172.53,-9200.31,-9273.66,-9308.63,-9449.02,11407.93,56.543877253666,11407.93
11211.0,2971701.83,1067318.44,-9034.13,-8998.61,-9172.66,-9200.44,-9273.79,-9308.76,-9449.15,11408.77,72.27726203158583,11408.77
11212.0,2971701.91,1067318.22,-9035.1,-8998.75,-9172.8,-9200.58,-9273.93,-9308.9,-9449.29,11409.61,92.37228555606262,11409.61
11213.0,2971701.99,1067318.01,-9036.07,-8998.89,-9172.94,-9200.72,-9274.07,-9309.04,-9449.43,11410.44,100.12322320121795,11410.44
11214.0,2971702.08,1067317.79,-9037.04,-8999.03,-9173.08,-9200.86,-9274.21,-9309.18,-9449.57,11411.27,86.1400501496235,11411.27
11215.0,2971702.16,1067317.57,-9038.01,-8999.0,-9173.05,-9200.83,-9274.18,-9309.15,-9449.54,11412.28,79.67630525557522,11412.28
11216.0,2971702.25,1067317.34,-9038.99,-8998.9,-9172.95,-9200.73,-9274.08,-9309.05,-9449.44,11413.34,78.08351998082406,11413.34
11217.0,2971702.33,1067317.12,-9039.96,-8998.8,-9172.85,-9200.63,-9273.98,-9308.95,-9449.34,11414.41,75.44431182207941,11414.41
11218.0,2971702.42,1067316.9,-9040.93,-8998.71,-9172.76,-9200.54,-9273.89,-9308.86,-9449.25,11415.48,71.33270332214039,11415.48
11219.0,2971702.51,1067316.67,-9041.9,-8998.61,-9172.66,-9200.44,-9273.79,-9308.76,-9449.15,11416.55,70.1751558840945,11416.55
11220.0,2971702.6,1067316.44,-9042.87,-8998.51,-9172.56,-9200.34,-9273.69,-9308.66,-9449.05,11417.62,72.29578279059459,11417.62
11221.0,2971702.68,1067316.21,-9043.84,-8998.41,-9172.46,-9200.24,-9273.59,-9308.56,-9448.95,11418.69,,11418.69
11222.0,2971702.77,1067315.98,-9044.81,-8998.31,-9172.36,-9200.14,-9273.49,-9308.46,-9448.85,11419.76,76.33330825449868,11419.76
11223.0,2971702.86,1067315.75,-9045.77,-8998.2,-9172.25,-9200.03,-9273.38,-9308.35,-9448.74,11420.83,74.04599451691998,11420.83
11224.0,2971702.95,1067315.52,-9046.74,-8998.1,-9172.15,-9199.93,-9273.28,-9308.25,-9448.64,11421.9,68.40642339876037,11421.9
11225.0,2971703.04,1067315.28,-9047.71,-8998.0,-9172.05,-9199.83,-9273.18,-9308.15,-9448.54,11422.97,67.52668734584547,11422.97
11226.0,2971703.13,1067315.04,-9048.68,-8997.89,-9171.94,-9199.72,-9273.07,-9308.04,-9448.43,11424.04,74.74978335925188,11424.04
11227.0,2971703.22,1067314.81,-9049.64,-8997.79,-9171.84,-9199.62,-9272.97,-9307.94,-9448.33,11425.11,,11425.11
11228.0,2971703.31,1067314.57,-9050.61,-8997.69,-9171.74,-9199.52,-9272.87,-9307.84,-9448.23,11426.18,81.78767178257094,11426.18
11229.0,2971703.4,1067314.33,-9051.58,-8997.58,-9171.63,-9199.41,-9272.76,-9307.73,-9448.12,11427.25,77.20378392790919,11427.25
11230.0,2971703.49,1067314.08,-9052.54,-8997.48,-9171.53,-9199.31,-9272.66,-9307.63,-9448.02,11428.320000000002,71.40678635817532,11428.320000000002
11231.0,2971703.58,1067313.84,-9053.51,-8997.38,-9171.43,-9199.21,-9272.56,-9307.53,-9447.92,11429.39,,11429.39
11232.0,2971703.68,1067313.59,-9054.47,-8997.27,-9171.32,-9199.1,-9272.45,-9307.42,-9447.81,11430.46,72.46246962167318,11430.46
11233.0,2971703.77,1067313.35,-9055.44,-8997.16,-9171.21,-9198.99,-9272.34,-9307.31,-9447.7,11431.53,74.5738361486689,11431.53
11234.0,2971703.86,1067313.1,-9056.4,-8997.05,-9171.1,-9198.88,-9272.23,-9307.2,-9447.59,11432.61,71.57347318925395,11432.61
11235.0,2971703.96,1067312.85,-9057.37,-8996.94,-9170.99,-9198.77,-9272.12,-9307.09,-9447.48,11433.68,66.98958533459218,11433.68
11236.0,2971704.05,1067312.6,-9058.33,-8996.83,-9170.88,-9198.66,-9272.01,-9306.98,-9447.37,11434.75,64.5263243864305,11434.75
11237.0,2971704.15,1067312.35,-9059.29,-8996.72,-9170.77,-9198.55,-9271.9,-9306.87,-9447.26,11435.820000000002,,11435.820000000002
11238.0,2971704.24,1067312.09,-9060.26,-8996.62,-9170.67,-9198.45,-9271.8,-9306.77,-9447.16,11436.9,,11436.9
11239.0,2971704.34,1067311.84,-9061.22,-8996.51,-9170.56,-9198.34,-9271.69,-9306.66,-9447.05,11437.97,,11437.97
11240.0,2971704.43,1067311.58,-9062.18,-8996.4,-9170.45,-9198.23,-9271.58,-9306.55,-9446.94,11439.04,,11439.04
11241.0,2971704.53,1067311.33,-9063.14,-8996.29,-9170.34,-9198.12,-9271.47,-9306.44,-9446.83,11440.11,,11440.11
11242.0,2971704.63,1067311.07,-9064.1,-8996.18,-9170.23,-9198.01,-9271.36,-9306.33,-9446.72,11441.19,,11441.19
11243.0,2971704.73,1067310.81,-9065.06,-8996.06,-9170.11,-9197.89,-9271.24,-9306.21,-9446.6,11442.26,,11442.26
