MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12816.0,3007323.99,1136551.1,-8778.42,-8345.16,-8454.14,-8552.03,-8714.01,-8764.4,-8869.99,10992.44,120.9705942516396,
12817.0,3007323.28,1136551.81,-8778.36,-8345.09,-8454.07,-8551.96,-8713.94,-8764.33,-8869.92,10992.45,119.332694522894,
12818.0,3007322.58,1136552.52,-8778.3,-8345.02,-8454.0,-8551.89,-8713.87,-8764.26,-8869.85,10992.46,,
12819.0,3007321.88,1136553.23,-8778.24,-8344.95,-8453.93,-8551.82,-8713.8,-8764.19,-8869.78,10992.47,,
12820.0,3007321.18,1136553.94,-8778.18,-8344.88,-8453.86,-8551.75,-8713.73,-8764.12,-8869.71,10992.48,,
12821.0,3007320.48,1136554.65,-8778.12,-8344.81,-8453.79,-8551.68,-8713.66,-8764.05,-8869.64,10992.490000000002,124.67536744761178,
12822.0,3007319.77,1136555.36,-8778.06,-8344.74,-8453.72,-8551.61,-8713.59,-8763.98,-8869.57,10992.5,124.46088057837127,
12823.0,3007319.07,1136556.07,-8778.0,-8344.67,-8453.65,-8551.54,-8713.52,-8763.91,-8869.5,10992.51,123.29095220069588,
12824.0,3007318.37,1136556.78,-8777.94,-8344.6,-8453.58,-8551.47,-8713.45,-8763.84,-8869.43,10992.52,120.522121706864,
12825.0,3007317.66,1136557.49,-8777.88,-8344.53,-8453.51,-8551.4,-8713.38,-8763.77,-8869.36,10992.53,118.59173988369952,
12826.0,3007316.96,1136558.19,-8777.82,-8344.46,-8453.44,-8551.33,-8713.31,-8763.7,-8869.29,10992.54,120.44412648168564,
12827.0,3007316.25,1136558.9,-8777.76,-8344.39,-8453.37,-8551.26,-8713.24,-8763.63,-8869.22,10992.55,121.28257515235305,
12828.0,3007315.55,1136559.61,-8777.7,-8344.32,-8453.3,-8551.19,-8713.17,-8763.56,-8869.15,10992.56,122.31601188596636,
12829.0,3007314.84,1136560.31,-8777.64,-8344.25,-8453.23,-8551.12,-8713.1,-8763.49,-8869.08,10992.570000000002,124.09040325877407,
12830.0,3007314.14,1136561.02,-8777.58,-8344.18,-8453.16,-8551.05,-8713.03,-8763.42,-8869.01,10992.58,123.23245578181208,
12831.0,3007313.43,1136561.72,-8777.52,-8344.11,-8453.09,-8550.98,-8712.96,-8763.35,-8868.94,10992.59,124.10990206506868,
12832.0,3007312.73,1136562.43,-8777.46,-8344.04,-8453.02,-8550.91,-8712.89,-8763.28,-8868.87,10992.6,119.332694522894,
12833.0,3007312.02,1136563.13,-8777.4,-8343.97,-8452.95,-8550.84,-8712.82,-8763.21,-8868.8,10992.61,121.06808828311254,
12834.0,3007311.31,1136563.84,-8777.34,-8343.9,-8452.88,-8550.77,-8712.75,-8763.14,-8868.73,10992.62,124.38288535319296,
12835.0,3007310.6,1136564.54,-8777.28,-8343.83,-8452.81,-8550.7,-8712.68,-8763.07,-8868.66,10992.63,124.6363698350226,
12836.0,3007309.9,1136565.25,-8777.22,-8343.76,-8452.74,-8550.63,-8712.61,-8763.0,-8868.59,10992.64,,
12837.0,3007309.19,1136565.95,-8777.16,-8343.69,-8452.67,-8550.56,-8712.54,-8762.93,-8868.52,10992.65,114.39949653036258,
12838.0,3007308.48,1136566.65,-8777.1,-8343.62,-8452.6,-8550.49,-8712.47,-8762.86,-8868.45,10992.66,121.16558231458548,
12839.0,3007307.77,1136567.36,-8777.04,-8343.55,-8452.53,-8550.42,-8712.4,-8762.79,-8868.38,10992.67,125.2603316364495,
12840.0,3007307.06,1136568.06,-8776.98,-8343.48,-8452.46,-8550.35,-8712.33,-8762.72,-8868.31,10992.68,120.05415035579382,
12841.0,3007306.35,1136568.76,-8776.92,-8343.41,-8452.39,-8550.28,-8712.26,-8762.65,-8868.24,10992.69,116.79784970459724,
12842.0,3007305.64,1136569.46,-8776.86,-8343.33,-8452.31,-8550.2,-8712.18,-8762.57,-8868.16,10992.7,117.38281389343494,
12843.0,3007304.93,1136570.16,-8776.8,-8343.26,-8452.24,-8550.13,-8712.11,-8762.5,-8868.09,10992.71,119.1182076536535,
12844.0,3007304.22,1136570.87,-8776.74,-8343.19,-8452.17,-8550.06,-8712.04,-8762.43,-8868.02,10992.72,127.97066571139756,
12845.0,3007303.51,1136571.57,-8776.68,-8343.12,-8452.1,-8549.99,-8711.97,-8762.36,-8867.95,10992.740000000002,131.6754389073698,
12846.0,3007302.8,1136572.27,-8776.62,-8343.05,-8452.03,-8549.92,-8711.9,-8762.29,-8867.88,10992.75,116.40787357870542,
12847.0,3007302.09,1136572.97,-8776.56,-8342.98,-8451.96,-8549.85,-8711.83,-8762.22,-8867.81,10992.76,115.998398646519,
12848.0,3007301.37,1136573.67,-8776.5,-8342.91,-8451.89,-8549.78,-8711.76,-8762.15,-8867.74,10992.77,,
12849.0,3007300.66,1136574.37,-8776.44,-8342.84,-8451.82,-8549.71,-8711.69,-8762.08,-8867.67,10992.78,104.474604126416,
12850.0,3007299.95,1136575.06,-8776.38,-8342.77,-8451.75,-8549.64,-8711.62,-8762.01,-8867.6,10992.79,120.79510499498828,
12851.0,3007299.24,1136575.76,-8776.33,-8342.7,-8451.68,-8549.57,-8711.55,-8761.94,-8867.53,10992.8,123.4469426510526,
12852.0,3007298.52,1136576.46,-8776.27,-8342.63,-8451.61,-8549.5,-8711.48,-8761.87,-8867.46,10992.81,,
12853.0,3007297.81,1136577.16,-8776.21,-8342.56,-8451.54,-8549.43,-8711.41,-8761.8,-8867.39,10992.83,118.94271839700218,
12854.0,3007297.09,1136577.86,-8776.15,-8342.49,-8451.47,-8549.36,-8711.34,-8761.73,-8867.32,10992.84,119.37169213548316,
12855.0,3007296.38,1136578.55,-8776.09,-8342.42,-8451.4,-8549.29,-8711.27,-8761.66,-8867.25,10992.85,125.84529582528724,
12856.0,3007295.67,1136579.25,-8776.03,-8342.35,-8451.33,-8549.22,-8711.2,-8761.59,-8867.18,10992.86,129.3940785709027,
12857.0,3007294.95,1136579.95,-8775.97,-8342.28,-8451.26,-8549.15,-8711.13,-8761.52,-8867.11,10992.87,132.45539115915338,
12858.0,3007294.23,1136580.64,-8775.91,-8342.21,-8451.19,-8549.08,-8711.06,-8761.45,-8867.04,10992.88,124.49987819096046,
12859.0,3007293.52,1136581.34,-8775.86,-8342.14,-8451.12,-8549.01,-8710.99,-8761.38,-8866.97,10992.9,120.91209783275583,
12860.0,3007292.8,1136582.03,-8775.8,-8342.07,-8451.05,-8548.94,-8710.92,-8761.31,-8866.9,10992.91,124.8703555105577,
12861.0,3007292.08,1136582.73,-8775.74,-8342.0,-8450.98,-8548.87,-8710.85,-8761.24,-8866.83,10992.92,119.37169213548316,
12862.0,3007291.37,1136583.42,-8775.68,-8341.93,-8450.91,-8548.8,-8710.78,-8761.17,-8866.76,10992.93,,
12863.0,3007290.65,1136584.12,-8775.62,-8341.86,-8450.84,-8548.73,-8710.71,-8761.1,-8866.69,10992.94,,
12864.0,3007289.93,1136584.81,-8775.56,-8341.79,-8450.77,-8548.66,-8710.64,-8761.03,-8866.62,10992.95,128.3606418372894,
12865.0,3007289.21,1136585.5,-8775.51,-8341.72,-8450.7,-8548.59,-8710.57,-8760.96,-8866.55,10992.97,129.08209767018926,
12866.0,3007288.5,1136586.2,-8775.45,-8341.65,-8450.63,-8548.52,-8710.5,-8760.89,-8866.48,10992.98,128.9846036387163,
12867.0,3007287.78,1136586.89,-8775.39,-8341.58,-8450.56,-8548.45,-8710.43,-8760.82,-8866.41,10992.990000000002,,
12868.0,3007287.06,1136587.58,-8775.33,-8341.51,-8450.49,-8548.38,-8710.36,-8760.75,-8866.34,10993.0,126.15727672600067,
12869.0,3007286.34,1136588.27,-8775.27,-8341.44,-8450.42,-8548.31,-8710.29,-8760.68,-8866.27,10993.02,123.15446055663372,
12870.0,3007285.62,1136588.97,-8775.22,-8341.37,-8450.35,-8548.24,-8710.22,-8760.61,-8866.2,10993.03,119.332694522894,
12871.0,3007284.9,1136589.66,-8775.16,-8341.3,-8450.28,-8548.17,-8710.15,-8760.54,-8866.13,10993.04,118.37725301445904,
12872.0,3007284.18,1136590.35,-8775.1,-8341.23,-8450.21,-8548.1,-8710.08,-8760.47,-8866.06,10993.05,114.45799294924636,
12873.0,3007283.46,1136591.04,-8775.04,-8341.16,-8450.14,-8548.03,-8710.01,-8760.4,-8865.99,10993.070000000002,114.80897146254898,
12874.0,3007282.74,1136591.73,-8774.99,-8341.09,-8450.07,-8547.96,-8709.94,-8760.33,-8865.92,10993.08,115.43293326397588,
12875.0,3007282.01,1136592.42,-8774.93,-8341.02,-8450.0,-8547.89,-8709.87,-8760.26,-8865.85,10993.09,,
12876.0,3007281.29,1136593.11,-8774.87,-8340.95,-8449.93,-8547.82,-8709.8,-8760.19,-8865.78,10993.1,,
12877.0,3007280.57,1136593.8,-8774.81,-8340.88,-8449.86,-8547.75,-8709.73,-8760.12,-8865.71,10993.12,,
12878.0,3007279.85,1136594.49,-8774.76,-8340.81,-8449.79,-8547.68,-8709.66,-8760.05,-8865.64,10993.13,116.58336283535674,
12879.0,3007279.12,1136595.17,-8774.7,-8340.74,-8449.72,-8547.61,-8709.59,-8759.98,-8865.57,10993.14,114.92596430031652,
12880.0,3007278.4,1136595.86,-8774.64,-8340.67,-8449.65,-8547.54,-8709.52,-8759.91,-8865.5,10993.16,108.6083510608692,
12881.0,3007277.68,1136596.55,-8774.58,-8340.6,-8449.58,-8547.47,-8709.45,-8759.84,-8865.43,10993.17,110.49973527144448,
12882.0,3007276.95,1136597.24,-8774.53,-8340.53,-8449.51,-8547.4,-8709.38,-8759.77,-8865.36,10993.18,,
12883.0,3007276.23,1136597.92,-8774.47,-8340.46,-8449.44,-8547.33,-8709.31,-8759.7,-8865.29,10993.19,120.71710976980992,
12884.0,3007275.5,1136598.61,-8774.41,-8340.38,-8449.36,-8547.25,-8709.23,-8759.62,-8865.21,10993.21,123.46644145734716,
12885.0,3007274.78,1136599.3,-8774.35,-8340.31,-8449.29,-8547.18,-8709.16,-8759.55,-8865.14,10993.22,123.2129569755175,
12886.0,3007274.05,1136599.98,-8774.3,-8340.24,-8449.22,-8547.11,-8709.09,-8759.48,-8865.07,10993.23,117.38281389343494,
12887.0,3007273.33,1136600.67,-8774.24,-8340.17,-8449.15,-8547.04,-8709.02,-8759.41,-8865.0,10993.25,117.92878046968347,
12888.0,3007272.6,1136601.35,-8774.18,-8340.1,-8449.08,-8546.97,-8708.95,-8759.34,-8864.93,10993.26,,
12889.0,3007271.87,1136602.04,-8774.13,-8340.03,-8449.01,-8546.9,-8708.88,-8759.27,-8864.86,10993.27,,
12890.0,3007271.15,1136602.72,-8774.07,-8339.96,-8448.94,-8546.83,-8708.81,-8759.2,-8864.79,10993.29,123.8174199706498,
12891.0,3007270.42,1136603.41,-8774.01,-8339.89,-8448.87,-8546.76,-8708.74,-8759.13,-8864.72,10993.3,123.29095220069588,
12892.0,3007269.69,1136604.09,-8773.96,-8339.82,-8448.8,-8546.69,-8708.67,-8759.06,-8864.65,10993.31,117.0513341864269,
12893.0,3007268.96,1136604.77,-8773.9,-8339.75,-8448.73,-8546.62,-8708.6,-8758.99,-8864.58,10993.33,116.07639387169738,
12894.0,3007268.24,1136605.46,-8773.84,-8339.68,-8448.66,-8546.55,-8708.53,-8758.92,-8864.51,10993.34,118.72823152776168,
12895.0,3007267.51,1136606.14,-8773.79,-8339.61,-8448.59,-8546.48,-8708.46,-8758.85,-8864.44,10993.36,119.332694522894,
12896.0,3007266.78,1136606.82,-8773.73,-8339.54,-8448.52,-8546.41,-8708.39,-8758.78,-8864.37,10993.37,118.92321959070756,
12897.0,3007266.05,1136607.5,-8773.68,-8339.47,-8448.45,-8546.34,-8708.32,-8758.71,-8864.3,10993.38,117.6752959878538,
12898.0,3007265.32,1136608.18,-8773.62,-8339.4,-8448.38,-8546.27,-8708.25,-8758.64,-8864.23,10993.4,117.38281389343494,
12899.0,3007264.59,1136608.87,-8773.56,-8339.33,-8448.31,-8546.2,-8708.18,-8758.57,-8864.16,10993.41,,
12900.0,3007263.86,1136609.55,-8773.51,-8339.26,-8448.24,-8546.13,-8708.11,-8758.5,-8864.09,10993.43,112.66410277014404,
12901.0,3007263.13,1136610.23,-8773.45,-8339.19,-8448.17,-8546.06,-8708.04,-8758.43,-8864.02,10993.44,117.4413103123187,
12902.0,3007262.4,1136610.91,-8773.39,-8339.12,-8448.1,-8545.99,-8707.97,-8758.36,-8863.95,10993.45,128.3606418372894,
12903.0,3007261.67,1136611.59,-8773.34,-8339.05,-8448.03,-8545.92,-8707.9,-8758.29,-8863.88,10993.47,120.5416205131586,
12904.0,3007260.93,1136612.27,-8773.28,-8338.98,-8447.96,-8545.85,-8707.83,-8758.22,-8863.81,10993.48,118.35775420816448,
12905.0,3007260.2,1136612.94,-8773.23,-8338.91,-8447.89,-8545.78,-8707.76,-8758.15,-8863.74,10993.5,,
12906.0,3007259.47,1136613.62,-8773.17,-8338.84,-8447.82,-8545.71,-8707.69,-8758.08,-8863.67,10993.51,111.31868513581728,
12907.0,3007258.74,1136614.3,-8773.12,-8338.77,-8447.75,-8545.64,-8707.62,-8758.01,-8863.6,10993.53,110.2267519833202,
12908.0,3007258.0,1136614.98,-8773.06,-8338.7,-8447.68,-8545.57,-8707.55,-8757.94,-8863.53,10993.54,111.41617916729024,
12909.0,3007257.27,1136615.66,-8773.0,-8338.63,-8447.61,-8545.5,-8707.48,-8757.87,-8863.46,10993.55,117.42181150602411,
12910.0,3007256.54,1136616.33,-8772.95,-8338.56,-8447.54,-8545.43,-8707.41,-8757.8,-8863.39,10993.570000000002,119.332694522894,
12911.0,3007255.8,1136617.01,-8772.89,-8338.49,-8447.47,-8545.36,-8707.34,-8757.73,-8863.32,10993.58,,
12912.0,3007255.07,1136617.69,-8772.84,-8338.42,-8447.4,-8545.29,-8707.27,-8757.66,-8863.25,10993.6,120.87310022016662,
12913.0,3007254.34,1136618.37,-8772.78,-8338.35,-8447.33,-8545.22,-8707.2,-8757.59,-8863.18,10993.61,118.84522436552923,
12914.0,3007253.61,1136619.05,-8772.72,-8338.28,-8447.26,-8545.15,-8707.13,-8757.52,-8863.11,10993.63,113.87302876040864,
12915.0,3007252.87,1136619.73,-8772.67,-8338.21,-8447.19,-8545.08,-8707.06,-8757.45,-8863.04,10993.64,115.51092848915424,
12916.0,3007252.14,1136620.4,-8772.61,-8338.14,-8447.12,-8545.01,-8706.99,-8757.38,-8862.97,10993.65,117.714293600443,
12917.0,3007251.41,1136621.08,-8772.56,-8338.07,-8447.05,-8544.94,-8706.92,-8757.31,-8862.9,10993.67,113.24906695898174,
12918.0,3007250.68,1136621.76,-8772.5,-8338.0,-8446.98,-8544.87,-8706.85,-8757.24,-8862.83,10993.68,106.44398356216966,
12919.0,3007249.94,1136622.44,-8772.44,-8337.93,-8446.91,-8544.8,-8706.78,-8757.17,-8862.76,10993.69,104.22111964458634,
12920.0,3007249.21,1136623.12,-8772.39,-8337.86,-8446.84,-8544.73,-8706.71,-8757.1,-8862.69,10993.71,,
12921.0,3007248.48,1136623.8,-8772.33,-8337.79,-8446.77,-8544.66,-8706.64,-8757.03,-8862.62,10993.72,98.05949685549574,
12922.0,3007247.75,1136624.48,-8772.27,-8337.72,-8446.7,-8544.59,-8706.57,-8756.96,-8862.55,10993.740000000002,103.71415068092698,
12923.0,3007247.02,1136625.16,-8772.22,-8337.65,-8446.63,-8544.52,-8706.5,-8756.89,-8862.48,10993.75,,
12924.0,3007246.29,1136625.84,-8772.16,-8337.58,-8446.56,-8544.45,-8706.43,-8756.82,-8862.41,10993.76,117.38281389343494,
12925.0,3007245.56,1136626.52,-8772.1,-8337.51,-8446.49,-8544.38,-8706.36,-8756.75,-8862.34,10993.77,114.10701443594373,
12926.0,3007244.82,1136627.2,-8772.04,-8337.44,-8446.42,-8544.31,-8706.29,-8756.68,-8862.27,10993.79,,
12927.0,3007244.09,1136627.88,-8771.99,-8337.37,-8446.35,-8544.24,-8706.22,-8756.61,-8862.2,10993.8,100.10687151642774,
12928.0,3007243.36,1136628.56,-8771.93,-8337.3,-8446.28,-8544.17,-8706.15,-8756.54,-8862.13,10993.81,106.40498594958046,
12929.0,3007242.63,1136629.24,-8771.87,-8337.23,-8446.21,-8544.1,-8706.08,-8756.47,-8862.06,10993.820000000002,110.96770662251464,
12930.0,3007241.9,1136629.92,-8771.82,-8337.16,-8446.14,-8544.03,-8706.01,-8756.4,-8861.99,10993.83,108.70584509234216,
12931.0,3007241.17,1136630.6,-8771.76,-8337.09,-8446.07,-8543.96,-8705.94,-8756.33,-8861.92,10993.84,108.56935344828,
12932.0,3007240.44,1136631.28,-8771.7,-8337.03,-8446.01,-8543.9,-8705.88,-8756.27,-8861.86,10993.85,,
12933.0,3007239.71,1136631.96,-8771.64,-8336.96,-8445.94,-8543.83,-8705.81,-8756.2,-8861.79,10993.87,107.7894011964964,
12934.0,3007238.98,1136632.64,-8771.59,-8336.89,-8445.87,-8543.76,-8705.74,-8756.13,-8861.72,10993.88,114.92596430031652,
12935.0,3007238.25,1136633.32,-8771.53,-8336.83,-8445.81,-8543.7,-8705.68,-8756.07,-8861.66,10993.88,126.95672778407888,
12936.0,3007237.52,1136634.0,-8771.47,-8336.77,-8445.75,-8543.64,-8705.62,-8756.01,-8861.6,10993.88,123.97341042100652,
12937.0,3007236.79,1136634.68,-8771.41,-8336.7,-8445.68,-8543.57,-8705.55,-8755.94,-8861.53,10993.89,117.77279001932676,
12938.0,3007236.06,1136635.36,-8771.35,-8336.64,-8445.62,-8543.51,-8705.49,-8755.88,-8861.47,10993.89,115.43293326397588,
12939.0,3007235.33,1136636.05,-8771.3,-8336.58,-8445.56,-8543.45,-8705.43,-8755.82,-8861.41,10993.89,,
12940.0,3007234.6,1136636.73,-8771.24,-8336.52,-8445.5,-8543.39,-8705.37,-8755.76,-8861.35,10993.9,112.09863738760087,
12941.0,3007233.87,1136637.41,-8771.18,-8336.46,-8445.44,-8543.33,-8705.31,-8755.7,-8861.29,10993.9,106.30749191810752,
12942.0,3007233.14,1136638.09,-8771.12,-8336.4,-8445.38,-8543.27,-8705.25,-8755.64,-8861.23,10993.9,110.8507137847471,
12943.0,3007232.41,1136638.77,-8771.06,-8336.34,-8445.32,-8543.21,-8705.19,-8755.58,-8861.17,10993.9,111.37718155470108,
12944.0,3007231.68,1136639.46,-8771.0,-8336.28,-8445.26,-8543.15,-8705.13,-8755.52,-8861.11,10993.91,107.16543939506948,
12945.0,3007230.96,1136640.14,-8770.94,-8336.22,-8445.2,-8543.09,-8705.07,-8755.46,-8861.05,10993.91,104.7085898019511,
12946.0,3007230.23,1136640.82,-8770.89,-8336.15,-8445.13,-8543.02,-8705.0,-8755.39,-8860.98,10993.91,106.36598833699128,
12947.0,3007229.5,1136641.5,-8770.83,-8336.09,-8445.07,-8542.96,-8704.94,-8755.33,-8860.92,10993.91,109.11532002452854,
12948.0,3007228.77,1136642.18,-8770.77,-8336.03,-8445.01,-8542.9,-8704.88,-8755.27,-8860.86,10993.92,110.98720542880923,
12949.0,3007228.04,1136642.87,-8770.71,-8335.97,-8444.95,-8542.84,-8704.82,-8755.21,-8860.8,10993.92,106.30749191810752,
12950.0,3007227.31,1136643.55,-8770.65,-8335.91,-8444.89,-8542.78,-8704.76,-8755.15,-8860.74,10993.92,107.7699023902018,
12951.0,3007226.59,1136644.23,-8770.59,-8335.85,-8444.83,-8542.72,-8704.7,-8755.09,-8860.68,10993.92,115.43293326397588,
12952.0,3007225.86,1136644.92,-8770.53,-8335.79,-8444.77,-8542.66,-8704.64,-8755.03,-8860.62,10993.92,,
12953.0,3007225.13,1136645.6,-8770.47,-8335.73,-8444.71,-8542.6,-8704.58,-8754.97,-8860.56,10993.93,,
12954.0,3007224.4,1136646.28,-8770.41,-8335.67,-8444.65,-8542.54,-8704.52,-8754.91,-8860.5,10993.93,,
12955.0,3007223.67,1136646.97,-8770.35,-8335.6,-8444.58,-8542.47,-8704.45,-8754.84,-8860.43,10993.93,113.05407889603585,
12956.0,3007222.95,1136647.65,-8770.29,-8335.54,-8444.52,-8542.41,-8704.39,-8754.78,-8860.37,10993.93,115.62792132692178,
12957.0,3007222.22,1136648.33,-8770.23,-8335.48,-8444.46,-8542.35,-8704.33,-8754.72,-8860.31,10993.93,121.28257515235305,
12958.0,3007221.49,1136649.02,-8770.18,-8335.42,-8444.4,-8542.29,-8704.27,-8754.66,-8860.25,10993.93,118.92321959070756,
12959.0,3007220.77,1136649.7,-8770.12,-8335.36,-8444.34,-8542.23,-8704.21,-8754.6,-8860.19,10993.93,,
12960.0,3007220.04,1136650.39,-8770.06,-8335.3,-8444.28,-8542.17,-8704.15,-8754.54,-8860.13,10993.94,106.22949669292916,
12961.0,3007219.31,1136651.07,-8770.0,-8335.24,-8444.22,-8542.11,-8704.09,-8754.48,-8860.07,10993.94,112.7031003827332,
12962.0,3007218.58,1136651.75,-8769.94,-8335.18,-8444.16,-8542.05,-8704.03,-8754.42,-8860.01,10993.94,119.56668019842904,
12963.0,3007217.86,1136652.44,-8769.88,-8335.12,-8444.1,-8541.99,-8703.97,-8754.36,-8859.95,10993.94,,
12964.0,3007217.13,1136653.12,-8769.82,-8335.05,-8444.03,-8541.92,-8703.9,-8754.29,-8859.88,10993.94,123.0179689125716,
12965.0,3007216.41,1136653.81,-8769.76,-8334.99,-8443.97,-8541.86,-8703.84,-8754.23,-8859.82,10993.94,123.23245578181208,
12966.0,3007215.68,1136654.49,-8769.69,-8334.93,-8443.91,-8541.8,-8703.78,-8754.17,-8859.76,10993.94,132.2799019025021,
12967.0,3007214.95,1136655.18,-8769.63,-8334.87,-8443.85,-8541.74,-8703.72,-8754.11,-8859.7,10993.94,129.04310005760004,
12968.0,3007214.23,1136655.86,-8769.57,-8334.81,-8443.79,-8541.68,-8703.66,-8754.05,-8859.64,10993.94,115.74491416468932,
12969.0,3007213.5,1136656.55,-8769.51,-8334.75,-8443.73,-8541.62,-8703.6,-8753.99,-8859.58,10993.94,118.55274227111036,
12970.0,3007212.78,1136657.23,-8769.45,-8334.69,-8443.67,-8541.56,-8703.54,-8753.93,-8859.52,10993.94,119.332694522894,
12971.0,3007212.05,1136657.92,-8769.39,-8334.63,-8443.61,-8541.5,-8703.48,-8753.87,-8859.46,10993.94,118.4552482396374,
12972.0,3007211.32,1136658.6,-8769.33,-8334.57,-8443.55,-8541.44,-8703.42,-8753.81,-8859.4,10993.94,117.4023126997295,
12973.0,3007210.6,1136659.29,-8769.27,-8334.5,-8443.48,-8541.37,-8703.35,-8753.74,-8859.33,10993.95,117.42181150602411,
12974.0,3007209.87,1136659.98,-8769.21,-8334.44,-8443.42,-8541.31,-8703.29,-8753.68,-8859.27,10993.95,,
12975.0,3007209.15,1136660.66,-8769.15,-8334.38,-8443.36,-8541.25,-8703.23,-8753.62,-8859.21,10993.95,120.19064199985596,
12976.0,3007208.42,1136661.35,-8769.09,-8334.32,-8443.3,-8541.19,-8703.17,-8753.56,-8859.15,10993.95,120.83410260757744,
12977.0,3007207.7,1136662.03,-8769.03,-8334.26,-8443.24,-8541.13,-8703.11,-8753.5,-8859.09,10993.94,118.72823152776168,
12978.0,3007206.97,1136662.72,-8768.96,-8334.2,-8443.18,-8541.07,-8703.05,-8753.44,-8859.03,10993.94,117.6362983752646,
12979.0,3007206.25,1136663.41,-8768.9,-8334.14,-8443.12,-8541.01,-8702.99,-8753.38,-8858.97,10993.94,118.35775420816448,
12980.0,3007205.53,1136664.09,-8768.84,-8334.08,-8443.06,-8540.95,-8702.93,-8753.32,-8858.91,10993.94,118.41625062704824,
12981.0,3007204.8,1136664.78,-8768.78,-8334.02,-8443.0,-8540.89,-8702.87,-8753.26,-8858.85,10993.94,,
12982.0,3007204.08,1136665.47,-8768.72,-8333.95,-8442.93,-8540.82,-8702.8,-8753.19,-8858.78,10993.94,120.522121706864,
12983.0,3007203.35,1136666.15,-8768.66,-8333.89,-8442.87,-8540.76,-8702.74,-8753.13,-8858.72,10993.94,122.43300472373387,
12984.0,3007202.63,1136666.84,-8768.59,-8333.83,-8442.81,-8540.7,-8702.68,-8753.07,-8858.66,10993.94,126.7032433022492,
12985.0,3007201.91,1136667.53,-8768.53,-8333.77,-8442.75,-8540.64,-8702.62,-8753.01,-8858.6,10993.94,125.31882805533328,
12986.0,3007201.18,1136668.22,-8768.47,-8333.71,-8442.69,-8540.58,-8702.56,-8752.95,-8858.54,10993.94,117.38281389343494,
12987.0,3007200.46,1136668.9,-8768.41,-8333.65,-8442.63,-8540.52,-8702.5,-8752.89,-8858.48,10993.94,118.92321959070756,
12988.0,3007199.73,1136669.59,-8768.35,-8333.59,-8442.57,-8540.46,-8702.44,-8752.83,-8858.42,10993.94,,
12989.0,3007199.01,1136670.28,-8768.28,-8333.53,-8442.51,-8540.4,-8702.38,-8752.77,-8858.36,10993.94,124.94835073573606,
12990.0,3007198.29,1136670.97,-8768.22,-8333.47,-8442.45,-8540.34,-8702.32,-8752.71,-8858.3,10993.94,123.09596413774996,
12991.0,3007197.57,1136671.65,-8768.16,-8333.4,-8442.38,-8540.27,-8702.25,-8752.64,-8858.23,10993.93,121.3605703775314,
12992.0,3007196.84,1136672.34,-8768.1,-8333.34,-8442.32,-8540.21,-8702.19,-8752.58,-8858.17,10993.93,,
12993.0,3007196.12,1136673.03,-8768.03,-8333.28,-8442.26,-8540.15,-8702.13,-8752.52,-8858.11,10993.93,122.23801666078796,
12994.0,3007195.4,1136673.72,-8767.97,-8333.22,-8442.2,-8540.09,-8702.07,-8752.46,-8858.05,10993.93,122.4135059174393,
12995.0,3007194.67,1136674.41,-8767.91,-8333.16,-8442.14,-8540.03,-8702.01,-8752.4,-8857.99,10993.93,124.67536744761178,
12996.0,3007193.95,1136675.1,-8767.85,-8333.1,-8442.08,-8539.97,-8701.95,-8752.34,-8857.93,10993.93,134.05429327530982,
12997.0,3007193.23,1136675.78,-8767.78,-8333.04,-8442.02,-8539.91,-8701.89,-8752.28,-8857.87,10993.92,135.9261786795905,
12998.0,3007192.51,1136676.47,-8767.72,-8332.98,-8441.96,-8539.85,-8701.83,-8752.22,-8857.81,10993.92,126.15727672600067,
12999.0,3007191.78,1136677.16,-8767.66,-8332.92,-8441.9,-8539.79,-8701.77,-8752.16,-8857.75,10993.92,122.00403098525288,
13000.0,3007191.06,1136677.85,-8767.59,-8332.85,-8441.83,-8539.72,-8701.7,-8752.09,-8857.68,10993.92,118.35775420816448,
13001.0,3007190.34,1136678.54,-8767.53,-8332.79,-8441.77,-8539.66,-8701.64,-8752.03,-8857.62,10993.92,,
13002.0,3007189.62,1136679.23,-8767.47,-8332.73,-8441.71,-8539.6,-8701.58,-8751.97,-8857.56,10993.91,121.22407873346928,
13003.0,3007188.9,1136679.92,-8767.4,-8332.67,-8441.65,-8539.54,-8701.52,-8751.91,-8857.5,10993.91,119.00121481588594,
13004.0,3007188.18,1136680.61,-8767.34,-8332.61,-8441.59,-8539.48,-8701.46,-8751.85,-8857.44,10993.91,117.12932941160524,
13005.0,3007187.45,1136681.3,-8767.28,-8332.55,-8441.53,-8539.42,-8701.4,-8751.79,-8857.38,10993.91,116.40787357870542,
13006.0,3007186.73,1136681.98,-8767.21,-8332.49,-8441.47,-8539.36,-8701.34,-8751.73,-8857.32,10993.9,117.6362983752646,
13007.0,3007186.01,1136682.67,-8767.15,-8332.43,-8441.41,-8539.3,-8701.28,-8751.67,-8857.26,10993.9,,
13008.0,3007185.28,1136683.36,-8767.09,-8332.37,-8441.35,-8539.24,-8701.22,-8751.61,-8857.2,10993.9,125.18233641127117,
13009.0,3007184.56,1136684.05,-8767.02,-8332.31,-8441.29,-8539.18,-8701.16,-8751.55,-8857.14,10993.89,125.10434118609275,
