MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11239.0,3012322.2,1115638.6,-9162.13,-9248.74,-9408.3,-9481.93,-9611.73,-9656.25,-9779.37,11669.78,131.2275869496188,11669.78
11240.0,3012322.17,1115638.29,-9163.08,-9247.36,-9406.92,-9480.56,-9610.36,-9654.88,-9777.99,11672.1,120.87167496745008,11672.1
11241.0,3012322.15,1115637.98,-9164.03,-9246.2,-9405.76,-9479.4,-9609.19,-9653.72,-9776.83,11674.22,89.97961182810542,11674.22
11242.0,3012322.13,1115637.67,-9164.98,-9245.12,-9404.68,-9478.32,-9608.11,-9652.64,-9775.75,11676.25,81.86352813724547,11676.25
11243.0,3012322.11,1115637.36,-9165.93,-9244.03,-9403.59,-9477.23,-9607.02,-9651.55,-9774.66,11678.29,82.83851221699163,11678.29
11244.0,3012322.08,1115637.04,-9166.88,-9242.94,-9402.5,-9476.14,-9605.94,-9650.46,-9773.57,11680.320000000002,83.5412034456375,11680.320000000002
11245.0,3012322.06,1115636.73,-9167.83,-9241.85,-9401.41,-9475.05,-9604.85,-9649.37,-9772.49,11682.36,83.41823248062448,11682.36
11246.0,3012322.04,1115636.42,-9168.78,-9240.76,-9400.32,-9473.96,-9603.75,-9648.28,-9771.39,11684.4,90.64716849531902,11684.4
11247.0,3012322.01,1115636.11,-9169.73,-9239.67,-9399.23,-9472.87,-9602.66,-9647.19,-9770.3,11686.45,87.74856717715475,11686.45
11248.0,3012321.99,1115635.79,-9170.68,-9238.58,-9398.13,-9471.77,-9601.57,-9646.09,-9769.21,11688.490000000002,90.64716849531902,11688.490000000002
11249.0,3012321.97,1115635.48,-9171.63,-9237.48,-9397.04,-9470.68,-9600.47,-9645.0,-9768.11,11690.54,,11690.54
11250.0,3012321.94,1115635.16,-9172.58,-9236.37,-9395.93,-9469.57,-9599.37,-9643.89,-9767.0,11692.59,,11692.59
11251.0,3012321.92,1115634.85,-9173.52,-9235.27,-9394.83,-9468.47,-9598.26,-9642.79,-9765.9,11694.64,,11694.64
11252.0,3012321.9,1115634.53,-9174.47,-9234.16,-9393.72,-9467.36,-9597.16,-9641.68,-9764.79,11696.7,93.28226060274108,11696.7
11253.0,3012321.87,1115634.22,-9175.42,-9233.06,-9392.62,-9466.26,-9596.05,-9640.58,-9763.69,11698.75,96.04910731553426,11698.75
11254.0,3012321.85,1115633.9,-9176.37,-9231.95,-9391.51,-9465.15,-9594.95,-9639.47,-9762.58,11700.8,91.32350880289069,11700.8
11255.0,3012321.82,1115633.59,-9177.32,-9230.85,-9390.41,-9464.05,-9593.84,-9638.37,-9761.48,11702.86,89.60191529270827,11702.86
11256.0,3012321.8,1115633.27,-9178.27,-9229.74,-9389.3,-9462.94,-9592.74,-9637.26,-9760.37,11704.91,88.8904404237043,11704.91
11257.0,3012321.78,1115632.95,-9179.21,-9228.64,-9388.2,-9461.84,-9591.63,-9636.16,-9759.27,11706.96,90.64716849531902,11706.96
11258.0,3012321.75,1115632.63,-9180.16,-9227.53,-9387.09,-9460.73,-9590.52,-9635.05,-9758.16,11709.02,,11709.02
11259.0,3012321.73,1115632.31,-9181.11,-9226.43,-9385.99,-9459.63,-9589.42,-9633.95,-9757.06,11711.070000000002,,11711.070000000002
11260.0,3012321.7,1115631.99,-9182.06,-9225.31,-9384.87,-9458.5,-9588.3,-9632.82,-9755.94,11713.14,,11713.14
11261.0,3012321.68,1115631.67,-9183.0,-9224.19,-9383.74,-9457.38,-9587.18,-9631.7,-9754.82,11715.2,93.97616819102888,11715.2
11262.0,3012321.65,1115631.35,-9183.95,-9223.06,-9382.62,-9456.26,-9586.06,-9630.58,-9753.69,11717.27,98.50852661579484,11717.27
11263.0,3012321.63,1115631.03,-9184.9,-9221.94,-9381.5,-9455.14,-9584.93,-9629.46,-9752.57,11719.34,101.49496433753984,11719.34
11264.0,3012321.6,1115630.71,-9185.84,-9220.82,-9380.38,-9454.02,-9583.81,-9628.34,-9751.45,11721.41,103.82262903242932,11721.41
11265.0,3012321.58,1115630.39,-9186.79,-9219.7,-9379.26,-9452.9,-9582.69,-9627.22,-9750.33,11723.48,,11723.48
11266.0,3012321.55,1115630.07,-9187.74,-9218.58,-9378.14,-9451.78,-9581.57,-9626.1,-9749.21,11725.55,110.84954131888816,11725.55
11267.0,3012321.53,1115629.75,-9188.68,-9217.46,-9377.02,-9450.66,-9580.45,-9624.98,-9748.09,11727.61,102.06590096081464,11727.61
11268.0,3012321.5,1115629.43,-9189.63,-9216.34,-9375.9,-9449.53,-9579.33,-9623.85,-9746.97,11729.68,101.13483508285884,11729.68
11269.0,3012321.48,1115629.1,-9190.58,-9215.22,-9374.77,-9448.41,-9578.21,-9622.73,-9745.85,11731.75,99.43080885339256,11731.75
11270.0,3012321.45,1115628.78,-9191.52,-9214.08,-9373.64,-9447.27,-9577.07,-9621.59,-9744.71,11733.83,,11733.83
11271.0,3012321.42,1115628.45,-9192.47,-9212.94,-9372.5,-9446.14,-9575.93,-9620.46,-9743.57,11735.92,102.2064392065438,11735.92
11272.0,3012321.4,1115628.13,-9193.41,-9211.8,-9371.36,-9445.0,-9574.79,-9619.32,-9742.43,11738.0,101.12605144250077,11738.0
11273.0,3012321.37,1115627.8,-9194.36,-9210.66,-9370.22,-9443.86,-9573.65,-9618.18,-9741.29,11740.08,102.06590096081464,11740.08
11274.0,3012321.35,1115627.48,-9195.3,-9209.52,-9369.08,-9442.72,-9572.51,-9617.04,-9740.15,11742.17,95.0389886743558,11742.17
11275.0,3012321.32,1115627.15,-9196.25,-9208.38,-9367.94,-9441.58,-9571.38,-9615.9,-9739.01,11744.25,97.57746073783905,11744.25
11276.0,3012321.29,1115626.83,-9197.19,-9207.25,-9366.8,-9440.44,-9570.24,-9614.76,-9737.88,11746.33,99.43080885339256,11746.33
11277.0,3012321.27,1115626.5,-9198.14,-9206.11,-9365.67,-9439.3,-9569.1,-9613.62,-9736.74,11748.42,,11748.42
11278.0,3012321.24,1115626.17,-9199.08,-9204.97,-9364.53,-9438.17,-9567.96,-9612.49,-9735.6,11750.5,105.64084258655056,11750.5
11279.0,3012321.21,1115625.84,-9200.03,-9203.83,-9363.39,-9437.03,-9566.82,-9611.35,-9734.46,11752.58,120.0987146159396,11752.58
11280.0,3012321.19,1115625.51,-9200.97,-9202.68,-9362.24,-9435.87,-9565.67,-9610.19,-9733.31,11754.68,119.3345379047872,11754.68
11281.0,3012321.16,1115625.18,-9201.91,-9202.69,-9362.25,-9435.89,-9565.68,-9610.21,-9733.32,11755.61,110.84954131888816,11755.61
11282.0,3012321.13,1115624.85,-9202.86,-9202.74,-9362.3,-9435.94,-9565.73,-9610.26,-9733.37,11756.5,97.30516788673876,11756.5
11283.0,3012321.1,1115624.52,-9203.8,-9202.79,-9362.35,-9435.99,-9565.78,-9610.31,-9733.42,11757.4,95.0389886743558,11757.4
11284.0,3012321.07,1115624.18,-9204.74,-9202.84,-9362.4,-9436.04,-9565.83,-9610.36,-9733.47,11758.29,87.9945091071808,11758.29
11285.0,3012321.04,1115623.85,-9205.68,-9202.89,-9362.45,-9436.09,-9565.88,-9610.41,-9733.52,11759.18,83.79592901602165,11759.18
11286.0,3012321.01,1115623.52,-9206.63,-9202.94,-9362.5,-9436.14,-9565.93,-9610.46,-9733.57,11760.070000000002,86.25534831628224,11760.070000000002
11287.0,3012320.99,1115623.18,-9207.57,-9202.99,-9362.55,-9436.19,-9565.98,-9610.51,-9733.62,11760.96,,11760.96
11288.0,3012320.96,1115622.84,-9208.51,-9203.04,-9362.6,-9436.24,-9566.03,-9610.56,-9733.67,11761.86,84.88510042042277,11761.86
11289.0,3012320.93,1115622.51,-9209.45,-9203.09,-9362.65,-9436.29,-9566.08,-9610.61,-9733.72,11762.75,84.49862024466753,11762.75
11290.0,3012320.9,1115622.17,-9210.39,-9203.14,-9362.7,-9436.34,-9566.13,-9610.66,-9733.77,11763.64,88.8904404237043,11763.64
11291.0,3012320.87,1115621.83,-9211.33,-9203.19,-9362.75,-9436.39,-9566.18,-9610.71,-9733.82,11764.52,87.95059090539044,11764.52
11292.0,3012320.84,1115621.49,-9212.27,-9203.24,-9362.8,-9436.44,-9566.23,-9610.76,-9733.87,11765.41,79.21086874910726,11765.41
11293.0,3012320.8,1115621.15,-9213.21,-9203.29,-9362.85,-9436.49,-9566.28,-9610.81,-9733.92,11766.3,78.25345195007723,11766.3
11294.0,3012320.77,1115620.81,-9214.15,-9203.34,-9362.9,-9436.54,-9566.33,-9610.86,-9733.97,11767.19,80.31760743422451,11767.19
11295.0,3012320.74,1115620.46,-9215.09,-9203.39,-9362.95,-9436.59,-9566.39,-9610.91,-9734.02,11768.08,80.7567894521282,11768.08
11296.0,3012320.71,1115620.12,-9216.03,-9203.45,-9363.0,-9436.64,-9566.44,-9610.96,-9734.08,11768.97,81.86352813724547,11768.97
11297.0,3012320.68,1115619.78,-9216.97,-9203.5,-9363.05,-9436.69,-9566.49,-9611.01,-9734.13,11769.86,,11769.86
11298.0,3012320.65,1115619.43,-9217.9,-9203.55,-9363.1,-9436.74,-9566.54,-9611.06,-9734.18,11770.740000000002,85.75468081587205,11770.740000000002
11299.0,3012320.61,1115619.09,-9218.84,-9203.6,-9363.16,-9436.79,-9566.59,-9611.11,-9734.23,11771.63,86.56277572881481,11771.63
11300.0,3012320.58,1115618.74,-9219.78,-9203.65,-9363.21,-9436.85,-9566.64,-9611.17,-9734.28,11772.52,84.49862024466753,11772.52
11301.0,3012320.55,1115618.39,-9220.72,-9203.7,-9363.26,-9436.9,-9566.69,-9611.22,-9734.33,11773.4,,11773.4
11302.0,3012320.51,1115618.04,-9221.65,-9203.75,-9363.31,-9436.95,-9566.74,-9611.27,-9734.38,11774.28,86.25534831628224,11774.28
11303.0,3012320.48,1115617.7,-9222.59,-9203.8,-9363.36,-9437.0,-9566.8,-9611.32,-9734.44,11775.17,93.28226060274108,11775.17
11304.0,3012320.45,1115617.35,-9223.53,-9203.86,-9363.42,-9437.05,-9566.85,-9611.37,-9734.49,11776.05,106.4577211398514,11776.05
11305.0,3012320.41,1115617.0,-9224.46,-9203.91,-9363.47,-9437.11,-9566.9,-9611.43,-9734.54,11776.94,106.43137021877718,11776.94
11306.0,3012320.38,1115616.64,-9225.4,-9203.96,-9363.52,-9437.16,-9566.95,-9611.48,-9734.59,11777.820000000002,93.91468270852238,11777.820000000002
11307.0,3012320.34,1115616.29,-9226.33,-9204.01,-9363.57,-9437.21,-9567.0,-9611.53,-9734.64,11778.7,95.0389886743558,11778.7
11308.0,3012320.31,1115615.94,-9227.27,-9204.06,-9363.62,-9437.26,-9567.06,-9611.58,-9734.7,11779.59,102.06590096081464,11779.59
11309.0,3012320.27,1115615.58,-9228.2,-9204.12,-9363.68,-9437.31,-9567.11,-9611.63,-9734.75,11780.47,106.08880824481233,11780.47
11310.0,3012320.24,1115615.23,-9229.14,-9204.17,-9363.73,-9437.37,-9567.16,-9611.69,-9734.8,11781.35,98.526093896511,11781.35
11311.0,3012320.2,1115614.87,-9230.07,-9204.22,-9363.78,-9437.42,-9567.22,-9611.74,-9734.85,11782.23,79.2284360298234,11782.23
11312.0,3012320.16,1115614.51,-9231.0,-9204.28,-9363.84,-9437.47,-9567.27,-9611.79,-9734.91,11783.11,83.07567050665962,11783.11
11313.0,3012320.12,1115614.15,-9231.93,-9204.33,-9363.89,-9437.53,-9567.32,-9611.85,-9734.96,11783.990000000002,81.86352813724547,11783.990000000002
11314.0,3012320.09,1115613.79,-9232.87,-9204.38,-9363.94,-9437.58,-9567.38,-9611.9,-9735.01,11784.86,79.2284360298234,11784.86
11315.0,3012320.05,1115613.43,-9233.8,-9204.44,-9364.0,-9437.64,-9567.43,-9611.96,-9735.07,11785.740000000002,80.87097677678317,11785.740000000002
11316.0,3012320.01,1115613.07,-9234.73,-9204.49,-9364.05,-9437.69,-9567.48,-9612.01,-9735.12,11786.62,79.12303234552651,11786.62
11317.0,3012319.97,1115612.71,-9235.66,-9204.55,-9364.1,-9437.74,-9567.54,-9612.06,-9735.18,11787.5,80.19463646921149,11787.5
11318.0,3012319.93,1115612.34,-9236.59,-9204.6,-9364.16,-9437.8,-9567.59,-9612.12,-9735.23,11788.38,,11788.38
11319.0,3012319.89,1115611.98,-9237.52,-9204.65,-9364.21,-9437.85,-9567.64,-9612.17,-9735.28,11789.26,103.67330714634208,11789.26
11320.0,3012319.84,1115611.61,-9238.45,-9204.71,-9364.27,-9437.9,-9567.7,-9612.22,-9735.34,11790.13,105.17530964757267,11790.13
11321.0,3012319.8,1115611.24,-9239.38,-9204.76,-9364.32,-9437.96,-9567.75,-9612.28,-9735.39,11791.0,74.13392462214075,11791.0
11322.0,3012319.76,1115610.87,-9240.31,-9204.82,-9364.38,-9438.02,-9567.81,-9612.34,-9735.45,11791.87,78.29737015186761,11791.87
11323.0,3012319.72,1115610.5,-9241.23,-9204.87,-9364.43,-9438.07,-9567.86,-9612.39,-9735.5,11792.740000000002,76.59334392240135,11792.740000000002
11324.0,3012319.67,1115610.13,-9242.16,-9204.93,-9364.49,-9438.13,-9567.92,-9612.45,-9735.56,11793.62,74.1163573414246,11793.62
11325.0,3012319.63,1115609.76,-9243.09,-9204.98,-9364.54,-9438.18,-9567.98,-9612.5,-9735.61,11794.490000000002,,11794.490000000002
11326.0,3012319.59,1115609.38,-9244.02,-9205.04,-9364.6,-9438.24,-9568.03,-9612.56,-9735.67,11795.36,,11795.36
11327.0,3012319.54,1115609.01,-9244.94,-9205.09,-9364.65,-9438.29,-9568.09,-9612.61,-9735.73,11796.23,68.68806760013514,11796.23
11328.0,3012319.49,1115608.63,-9245.87,-9205.15,-9364.71,-9438.35,-9568.14,-9612.67,-9735.78,11797.1,71.92923089226429,11797.1
11329.0,3012319.45,1115608.26,-9246.79,-9205.21,-9364.76,-9438.4,-9568.2,-9612.72,-9735.84,11797.98,76.21564738700417,11797.98
11330.0,3012319.4,1115607.88,-9247.72,-9205.26,-9364.82,-9438.46,-9568.25,-9612.78,-9735.89,11798.84,77.4717079582087,11798.84
11331.0,3012319.35,1115607.5,-9248.64,-9205.32,-9364.88,-9438.52,-9568.31,-9612.84,-9735.95,11799.71,,11799.71
11332.0,3012319.31,1115607.12,-9249.56,-9205.38,-9364.93,-9438.57,-9568.37,-9612.89,-9736.01,11800.570000000002,73.46636795492715,11800.570000000002
11333.0,3012319.26,1115606.74,-9250.49,-9205.43,-9364.99,-9438.63,-9568.42,-9612.95,-9736.06,11801.44,59.9044272420616,11801.44
11334.0,3012319.21,1115606.36,-9251.41,-9205.49,-9365.05,-9438.69,-9568.48,-9613.01,-9736.12,11802.3,69.3029224252003,11802.3
11335.0,3012319.16,1115605.97,-9252.33,-9205.55,-9365.11,-9438.74,-9568.54,-9613.06,-9736.18,11803.17,97.67408078177786,11803.17
11336.0,3012319.11,1115605.59,-9253.25,-9205.6,-9365.16,-9438.8,-9568.6,-9613.12,-9736.23,11804.03,93.19442419916037,11804.03
11337.0,3012319.06,1115605.2,-9254.18,-9205.66,-9365.22,-9438.86,-9568.65,-9613.18,-9736.29,11804.9,61.66115531367631,11804.9
11338.0,3012319.01,1115604.82,-9255.1,-9205.72,-9365.28,-9438.92,-9568.71,-9613.23,-9736.35,11805.76,64.29624742109837,11805.76
11339.0,3012318.96,1115604.43,-9256.02,-9205.77,-9365.33,-9438.97,-9568.77,-9613.29,-9736.41,11806.63,61.66115531367631,11806.63
11340.0,3012318.91,1115604.04,-9256.94,-9205.83,-9365.39,-9439.03,-9568.82,-9613.35,-9736.46,11807.5,,11807.5
11341.0,3012318.86,1115603.66,-9257.86,-9205.89,-9365.45,-9439.09,-9568.88,-9613.41,-9736.52,11808.36,79.2284360298234,11808.36
11342.0,3012318.81,1115603.27,-9258.78,-9205.95,-9365.5,-9439.14,-9568.94,-9613.46,-9736.58,11809.23,66.62391211598785,11809.23
11343.0,3012318.76,1115602.89,-9259.7,-9206.0,-9365.56,-9439.2,-9568.99,-9613.52,-9736.63,11810.09,58.96457772374772,11810.09
11344.0,3012318.71,1115602.5,-9260.63,-9206.06,-9365.62,-9439.26,-9569.05,-9613.58,-9736.69,11810.96,55.51260706302482,11810.96
11345.0,3012318.67,1115602.12,-9261.55,-9206.12,-9365.68,-9439.31,-9569.11,-9613.63,-9736.75,11811.820000000002,58.85039039909277,11811.820000000002
11346.0,3012318.62,1115601.74,-9262.47,-9206.17,-9365.73,-9439.37,-9569.17,-9613.69,-9736.8,11812.69,59.9044272420616,11812.69
11347.0,3012318.57,1115601.36,-9263.39,-9206.23,-9365.79,-9439.43,-9569.22,-9613.75,-9736.86,11813.55,,11813.55
11348.0,3012318.52,1115600.98,-9264.32,-9206.29,-9365.85,-9439.49,-9569.28,-9613.81,-9736.92,11814.42,71.05965049681501,11814.42
11349.0,3012318.48,1115600.6,-9265.24,-9206.35,-9365.9,-9439.54,-9569.34,-9613.86,-9736.98,11815.28,81.86352813724547,11815.28
11350.0,3012318.43,1115600.22,-9266.16,-9206.4,-9365.96,-9439.6,-9569.39,-9613.92,-9737.03,11816.15,72.05220185727731,11816.15
11351.0,3012318.39,1115599.84,-9267.09,-9206.46,-9366.02,-9439.65,-9569.45,-9613.97,-9737.09,11817.02,64.29624742109837,11817.02
11352.0,3012318.34,1115599.46,-9268.01,-9206.51,-9366.07,-9439.71,-9569.5,-9614.03,-9737.14,11817.89,67.11579597603998,11817.89
11353.0,3012318.3,1115599.08,-9268.94,-9206.57,-9366.13,-9439.77,-9569.56,-9614.09,-9737.2,11818.76,73.07988777917193,11818.76
11354.0,3012318.26,1115598.7,-9269.86,-9206.63,-9366.18,-9439.82,-9569.62,-9614.14,-9737.26,11819.63,81.86352813724547,11819.63
11355.0,3012318.21,1115598.33,-9270.79,-9206.68,-9366.24,-9439.88,-9569.67,-9614.2,-9737.31,11820.5,68.68806760013514,11820.5
11356.0,3012318.17,1115597.95,-9271.72,-9206.74,-9366.3,-9439.93,-9569.73,-9614.25,-9737.37,11821.37,76.69874760669822,11821.37
11357.0,3012318.13,1115597.58,-9272.64,-9206.79,-9366.35,-9439.99,-9569.78,-9614.31,-9737.42,11822.240000000002,78.77168673120359,11822.240000000002
11358.0,3012318.09,1115597.2,-9273.57,-9206.85,-9366.41,-9440.05,-9569.84,-9614.37,-9737.48,11823.11,69.48737887271983,11823.11
11359.0,3012318.05,1115596.83,-9274.49,-9206.9,-9366.46,-9440.1,-9569.9,-9614.42,-9737.54,11823.98,65.27123150084454,11823.98
11360.0,3012318.01,1115596.46,-9275.42,-9206.96,-9366.52,-9440.16,-9569.95,-9614.48,-9737.59,11824.85,64.29624742109837,11824.85
11361.0,3012317.97,1115596.08,-9276.35,-9207.01,-9366.57,-9440.21,-9570.01,-9614.53,-9737.65,11825.72,68.68806760013514,11825.72
11362.0,3012317.93,1115595.71,-9277.28,-9207.07,-9366.63,-9440.27,-9570.06,-9614.59,-9737.7,11826.6,,11826.6
11363.0,3012317.89,1115595.34,-9278.2,-9207.12,-9366.68,-9440.32,-9570.12,-9614.64,-9737.75,11827.47,67.24755058141109,11827.47
11364.0,3012317.85,1115594.97,-9279.13,-9207.18,-9366.74,-9440.38,-9570.17,-9614.7,-9737.81,11828.34,70.44479567174986,11828.34
11365.0,3012317.81,1115594.6,-9280.06,-9207.23,-9366.79,-9440.43,-9570.23,-9614.75,-9737.86,11829.22,66.05297549271309,11829.22
11366.0,3012317.77,1115594.23,-9280.99,-9207.29,-9366.85,-9440.49,-9570.28,-9614.81,-9737.92,11830.09,67.9414581696989,11830.09
11367.0,3012317.74,1115593.87,-9281.92,-9207.34,-9366.9,-9440.54,-9570.34,-9614.86,-9737.97,11830.97,70.44479567174986,11830.97
11368.0,3012317.7,1115593.5,-9282.85,-9207.4,-9366.96,-9440.6,-9570.39,-9614.92,-9738.03,11831.84,67.9414581696989,11831.84
11369.0,3012317.66,1115593.13,-9283.78,-9207.45,-9367.01,-9440.65,-9570.44,-9614.97,-9738.08,11832.71,63.30369606063606,11832.71
11370.0,3012317.63,1115592.77,-9284.71,-9207.51,-9367.07,-9440.71,-9570.5,-9615.02,-9738.14,11833.59,62.62735575306439,11833.59
11371.0,3012317.59,1115592.4,-9285.64,-9207.56,-9367.12,-9440.76,-9570.55,-9615.08,-9738.19,11834.46,57.26933513463953,11834.46
11372.0,3012317.55,1115592.03,-9286.57,-9207.62,-9367.17,-9440.81,-9570.61,-9615.13,-9738.25,11835.34,,11835.34
11373.0,3012317.52,1115591.67,-9287.5,-9207.67,-9367.23,-9440.87,-9570.66,-9615.19,-9738.3,11836.22,58.75377035515396,11836.22
11374.0,3012317.48,1115591.3,-9288.43,-9207.72,-9367.28,-9440.92,-9570.72,-9615.24,-9738.36,11837.09,61.66115531367631,11837.09
11375.0,3012317.44,1115590.94,-9289.36,-9207.78,-9367.34,-9440.98,-9570.77,-9615.3,-9738.41,11837.97,,11837.97
11376.0,3012317.41,1115590.57,-9290.29,-9207.83,-9367.39,-9441.03,-9570.82,-9615.35,-9738.46,11838.84,66.05297549271309,11838.84
11377.0,3012317.37,1115590.21,-9291.22,-9207.89,-9367.45,-9441.08,-9570.88,-9615.4,-9738.52,11839.72,64.29624742109837,11839.72
11378.0,3012317.33,1115589.85,-9292.15,-9207.94,-9367.5,-9441.14,-9570.93,-9615.46,-9738.57,11840.6,61.61723711188594,11840.6
11379.0,3012317.29,1115589.48,-9293.08,-9208.0,-9367.55,-9441.19,-9570.99,-9615.51,-9738.63,11841.47,59.9044272420616,11841.47
11380.0,3012317.25,1115589.12,-9294.01,-9208.05,-9367.61,-9441.25,-9571.04,-9615.57,-9738.68,11842.35,81.86352813724547,11842.35
11381.0,3012317.22,1115588.76,-9294.94,-9208.1,-9367.66,-9441.3,-9571.09,-9615.62,-9738.73,11843.23,74.83661585078663,11843.23
