MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10393.0,2918852.54,1046293.86,-8329.29,-8600.79,-8812.86,-8867.0,-8918.98,-8964.82,-9090.79,10489.18,,10489.18
10394.0,2918852.54,1046293.87,-8330.29,-8600.79,-8812.86,-8867.0,-8918.99,-8964.82,-9090.79,10490.18,,10490.18
10395.0,2918852.53,1046293.88,-8331.29,-8600.79,-8812.86,-8867.0,-8918.99,-8964.82,-9090.79,10491.18,,10491.18
10396.0,2918852.53,1046293.88,-8332.29,-8600.79,-8812.86,-8867.0,-8918.99,-8964.82,-9090.79,10492.18,,10492.18
10397.0,2918852.52,1046293.89,-8333.29,-8600.79,-8812.86,-8867.0,-8918.99,-8964.82,-9090.79,10493.18,,10493.18
10398.0,2918852.52,1046293.9,-8334.29,-8600.79,-8812.87,-8867.01,-8918.99,-8964.82,-9090.8,10494.18,,10494.18
10399.0,2918852.51,1046293.91,-8335.29,-8600.8,-8812.87,-8867.01,-8918.99,-8964.82,-9090.8,10495.18,,10495.18
10400.0,2918852.51,1046293.91,-8336.29,-8600.8,-8812.87,-8867.01,-8918.99,-8964.82,-9090.8,10496.18,,10496.18
10401.0,2918852.51,1046293.92,-8337.29,-8600.8,-8812.87,-8867.01,-8918.99,-8964.83,-9090.8,10497.17,,10497.17
10402.0,2918852.5,1046293.93,-8338.29,-8600.8,-8812.87,-8867.01,-8918.99,-8964.83,-9090.8,10498.17,,10498.17
10403.0,2918852.5,1046293.94,-8339.29,-8600.8,-8812.87,-8867.01,-8918.99,-8964.83,-9090.8,10499.17,,10499.17
10404.0,2918852.49,1046293.94,-8340.29,-8600.8,-8812.87,-8867.01,-8919.0,-8964.83,-9090.8,10500.17,,10500.17
10405.0,2918852.49,1046293.95,-8341.29,-8600.8,-8812.87,-8867.01,-8919.0,-8964.83,-9090.8,10501.17,,10501.17
10406.0,2918852.48,1046293.96,-8342.29,-8600.8,-8812.87,-8867.01,-8919.0,-8964.83,-9090.8,10502.17,,10502.17
10407.0,2918852.48,1046293.97,-8343.29,-8600.8,-8812.87,-8867.01,-8919.0,-8964.83,-9090.8,10503.17,,10503.17
10408.0,2918852.47,1046293.97,-8344.29,-8600.8,-8812.88,-8867.02,-8919.0,-8964.83,-9090.81,10504.17,,10504.17
10409.0,2918852.47,1046293.98,-8345.29,-8600.81,-8812.88,-8867.02,-8919.0,-8964.83,-9090.81,10505.17,,10505.17
10410.0,2918852.46,1046293.99,-8346.29,-8600.81,-8812.88,-8867.02,-8919.0,-8964.83,-9090.81,10506.17,,10506.17
10411.0,2918852.46,1046293.99,-8347.29,-8600.81,-8812.88,-8867.02,-8919.0,-8964.84,-9090.81,10507.16,,10507.16
10412.0,2918852.45,1046294.0,-8348.29,-8600.81,-8812.88,-8867.02,-8919.0,-8964.84,-9090.81,10508.16,,10508.16
10413.0,2918852.45,1046294.01,-8349.29,-8600.81,-8812.88,-8867.02,-8919.0,-8964.84,-9090.81,10509.16,,10509.16
10414.0,2918852.44,1046294.02,-8350.29,-8600.81,-8812.88,-8867.02,-8919.01,-8964.84,-9090.81,10510.16,,10510.16
10415.0,2918852.44,1046294.02,-8351.29,-8600.81,-8812.88,-8867.02,-8919.01,-8964.84,-9090.81,10511.16,,10511.16
10416.0,2918852.43,1046294.03,-8352.29,-8600.81,-8812.88,-8867.02,-8919.01,-8964.84,-9090.81,10512.16,,10512.16
10417.0,2918852.43,1046294.04,-8353.29,-8600.81,-8812.88,-8867.02,-8919.01,-8964.84,-9090.81,10513.16,,10513.16
10418.0,2918852.42,1046294.04,-8354.29,-8600.81,-8812.88,-8867.03,-8919.01,-8964.84,-9090.82,10514.16,,10514.16
10419.0,2918852.42,1046294.05,-8355.29,-8600.82,-8812.89,-8867.03,-8919.01,-8964.84,-9090.82,10515.16,,10515.16
10420.0,2918852.41,1046294.06,-8356.29,-8600.82,-8812.89,-8867.03,-8919.01,-8964.84,-9090.82,10516.16,,10516.16
10421.0,2918852.41,1046294.07,-8357.29,-8600.82,-8812.89,-8867.03,-8919.01,-8964.85,-9090.82,10517.15,,10517.15
10422.0,2918852.4,1046294.07,-8358.29,-8600.82,-8812.89,-8867.03,-8919.01,-8964.85,-9090.82,10518.15,,10518.15
10423.0,2918852.4,1046294.08,-8359.29,-8600.82,-8812.89,-8867.03,-8919.01,-8964.85,-9090.82,10519.15,,10519.15
10424.0,2918852.39,1046294.09,-8360.29,-8600.82,-8812.89,-8867.03,-8919.02,-8964.85,-9090.82,10520.15,,10520.15
10425.0,2918852.39,1046294.09,-8361.29,-8600.82,-8812.89,-8867.03,-8919.02,-8964.85,-9090.82,10521.15,,10521.15
10426.0,2918852.38,1046294.1,-8362.29,-8600.82,-8812.89,-8867.03,-8919.02,-8964.85,-9090.82,10522.15,,10522.15
10427.0,2918852.38,1046294.11,-8363.29,-8600.82,-8812.89,-8867.03,-8919.02,-8964.85,-9090.82,10523.15,,10523.15
10428.0,2918852.37,1046294.12,-8364.29,-8600.82,-8812.89,-8867.04,-8919.02,-8964.85,-9090.82,10524.15,,10524.15
10429.0,2918852.37,1046294.12,-8365.29,-8600.82,-8812.9,-8867.04,-8919.02,-8964.85,-9090.83,10525.15,,10525.15
10430.0,2918852.36,1046294.13,-8366.29,-8600.83,-8812.9,-8867.04,-8919.02,-8964.85,-9090.83,10526.15,,10526.15
10431.0,2918852.36,1046294.14,-8367.29,-8600.83,-8812.9,-8867.04,-8919.02,-8964.85,-9090.83,10527.14,,10527.14
10432.0,2918852.35,1046294.14,-8368.29,-8600.83,-8812.9,-8867.04,-8919.02,-8964.86,-9090.83,10528.14,,10528.14
10433.0,2918852.35,1046294.15,-8369.29,-8600.83,-8812.9,-8867.04,-8919.02,-8964.86,-9090.83,10529.14,,10529.14
10434.0,2918852.34,1046294.16,-8370.29,-8600.83,-8812.9,-8867.04,-8919.02,-8964.86,-9090.83,10530.14,,10530.14
10435.0,2918852.34,1046294.16,-8371.29,-8600.83,-8812.9,-8867.04,-8919.03,-8964.86,-9090.83,10531.14,,10531.14
10436.0,2918852.33,1046294.17,-8372.29,-8600.83,-8812.9,-8867.04,-8919.03,-8964.86,-9090.83,10532.14,,10532.14
10437.0,2918852.33,1046294.18,-8373.29,-8600.83,-8812.9,-8867.04,-8919.03,-8964.86,-9090.83,10533.14,,10533.14
10438.0,2918852.32,1046294.19,-8374.29,-8600.83,-8812.9,-8867.04,-8919.03,-8964.86,-9090.83,10534.14,,10534.14
10439.0,2918852.32,1046294.19,-8375.29,-8600.83,-8812.9,-8867.05,-8919.03,-8964.86,-9090.83,10535.14,,10535.14
10440.0,2918852.31,1046294.2,-8376.29,-8600.83,-8812.91,-8867.05,-8919.03,-8964.86,-9090.84,10536.14,,10536.14
10441.0,2918852.31,1046294.21,-8377.29,-8600.84,-8812.91,-8867.05,-8919.03,-8964.86,-9090.84,10537.14,,10537.14
10442.0,2918852.3,1046294.21,-8378.29,-8600.84,-8812.91,-8867.05,-8919.03,-8964.86,-9090.84,10538.13,,10538.13
10443.0,2918852.3,1046294.22,-8379.29,-8600.84,-8812.91,-8867.05,-8919.03,-8964.87,-9090.84,10539.13,,10539.13
10444.0,2918852.29,1046294.23,-8380.29,-8600.84,-8812.91,-8867.05,-8919.03,-8964.87,-9090.84,10540.13,,10540.13
10445.0,2918852.29,1046294.23,-8381.29,-8600.84,-8812.91,-8867.05,-8919.03,-8964.87,-9090.84,10541.13,,10541.13
10446.0,2918852.28,1046294.24,-8382.29,-8600.84,-8812.91,-8867.05,-8919.04,-8964.87,-9090.84,10542.13,,10542.13
10447.0,2918852.28,1046294.25,-8383.29,-8600.84,-8812.91,-8867.05,-8919.04,-8964.87,-9090.84,10543.13,,10543.13
10448.0,2918852.27,1046294.25,-8384.29,-8600.84,-8812.91,-8867.05,-8919.04,-8964.87,-9090.84,10544.13,,10544.13
10449.0,2918852.26,1046294.26,-8385.29,-8600.84,-8812.91,-8867.05,-8919.04,-8964.87,-9090.84,10545.13,,10545.13
10450.0,2918852.26,1046294.27,-8386.29,-8600.84,-8812.91,-8867.05,-8919.04,-8964.87,-9090.84,10546.13,,10546.13
10451.0,2918852.25,1046294.27,-8387.29,-8600.84,-8812.91,-8867.06,-8919.04,-8964.87,-9090.85,10547.13,,10547.13
10452.0,2918852.25,1046294.28,-8388.29,-8600.85,-8812.92,-8867.06,-8919.04,-8964.87,-9090.85,10548.13,,10548.13
10453.0,2918852.24,1046294.29,-8389.29,-8600.85,-8812.92,-8867.06,-8919.04,-8964.87,-9090.85,10549.12,,10549.12
10454.0,2918852.24,1046294.29,-8390.29,-8600.85,-8812.92,-8867.06,-8919.04,-8964.87,-9090.85,10550.12,,10550.12
10455.0,2918852.23,1046294.3,-8391.29,-8600.85,-8812.92,-8867.06,-8919.04,-8964.88,-9090.85,10551.12,,10551.12
10456.0,2918852.23,1046294.31,-8392.29,-8600.85,-8812.92,-8867.06,-8919.04,-8964.88,-9090.85,10552.12,,10552.12
10457.0,2918852.22,1046294.31,-8393.29,-8600.85,-8812.92,-8867.06,-8919.04,-8964.88,-9090.85,10553.12,,10553.12
10458.0,2918852.22,1046294.32,-8394.29,-8600.85,-8812.92,-8867.06,-8919.05,-8964.88,-9090.85,10554.12,,10554.12
10459.0,2918852.21,1046294.33,-8395.29,-8600.85,-8812.92,-8867.06,-8919.05,-8964.88,-9090.85,10555.12,,10555.12
10460.0,2918852.2,1046294.33,-8396.29,-8600.85,-8812.92,-8867.06,-8919.05,-8964.88,-9090.85,10556.12,,10556.12
10461.0,2918852.2,1046294.34,-8397.29,-8600.85,-8812.92,-8867.06,-8919.05,-8964.88,-9090.85,10557.12,,10557.12
10462.0,2918852.19,1046294.35,-8398.29,-8600.85,-8812.92,-8867.06,-8919.05,-8964.88,-9090.85,10558.12,,10558.12
10463.0,2918852.19,1046294.35,-8399.29,-8600.85,-8812.93,-8867.07,-8919.05,-8964.88,-9090.86,10559.12,,10559.12
10464.0,2918852.18,1046294.36,-8400.29,-8600.86,-8812.93,-8867.07,-8919.05,-8964.88,-9090.86,10560.11,,10560.11
10465.0,2918852.18,1046294.37,-8401.29,-8600.86,-8812.93,-8867.07,-8919.05,-8964.88,-9090.86,10561.11,,10561.11
10466.0,2918852.17,1046294.37,-8402.29,-8600.86,-8812.93,-8867.07,-8919.05,-8964.88,-9090.86,10562.11,,10562.11
10467.0,2918852.16,1046294.38,-8403.29,-8600.86,-8812.93,-8867.07,-8919.05,-8964.89,-9090.86,10563.11,,10563.11
10468.0,2918852.16,1046294.39,-8404.29,-8600.86,-8812.93,-8867.07,-8919.05,-8964.89,-9090.86,10564.11,,10564.11
10469.0,2918852.15,1046294.39,-8405.29,-8600.86,-8812.93,-8867.07,-8919.05,-8964.89,-9090.86,10565.11,,10565.11
10470.0,2918852.15,1046294.4,-8406.29,-8600.86,-8812.93,-8867.07,-8919.06,-8964.89,-9090.86,10566.11,,10566.11
10471.0,2918852.14,1046294.41,-8407.29,-8600.86,-8812.93,-8867.07,-8919.06,-8964.89,-9090.86,10567.11,,10567.11
10472.0,2918852.14,1046294.41,-8408.29,-8600.86,-8812.93,-8867.07,-8919.06,-8964.89,-9090.86,10568.11,,10568.11
10473.0,2918852.13,1046294.42,-8409.29,-8600.86,-8812.93,-8867.07,-8919.06,-8964.89,-9090.86,10569.11,,10569.11
10474.0,2918852.12,1046294.43,-8410.29,-8600.86,-8812.93,-8867.07,-8919.06,-8964.89,-9090.86,10570.11,,10570.11
10475.0,2918852.12,1046294.43,-8411.29,-8600.86,-8812.93,-8867.08,-8919.06,-8964.89,-9090.86,10571.11,,10571.11
10476.0,2918852.11,1046294.44,-8412.29,-8600.86,-8812.94,-8867.08,-8919.06,-8964.89,-9090.87,10572.1,,10572.1
10477.0,2918852.11,1046294.45,-8413.29,-8600.87,-8812.94,-8867.08,-8919.06,-8964.89,-9090.87,10573.1,,10573.1
10478.0,2918852.1,1046294.45,-8414.29,-8600.87,-8812.94,-8867.08,-8919.06,-8964.89,-9090.87,10574.1,,10574.1
10479.0,2918852.1,1046294.46,-8415.29,-8600.87,-8812.94,-8867.08,-8919.06,-8964.9,-9090.87,10575.1,,10575.1
10480.0,2918852.09,1046294.46,-8416.29,-8600.87,-8812.94,-8867.08,-8919.06,-8964.9,-9090.87,10576.1,,10576.1
10481.0,2918852.08,1046294.47,-8417.29,-8600.87,-8812.94,-8867.08,-8919.06,-8964.9,-9090.87,10577.1,,10577.1
10482.0,2918852.08,1046294.48,-8418.29,-8600.87,-8812.94,-8867.08,-8919.06,-8964.9,-9090.87,10578.1,,10578.1
10483.0,2918852.07,1046294.48,-8419.29,-8600.87,-8812.94,-8867.08,-8919.07,-8964.9,-9090.87,10579.1,,10579.1
10484.0,2918852.07,1046294.49,-8420.29,-8600.87,-8812.94,-8867.08,-8919.07,-8964.9,-9090.87,10580.1,,10580.1
10485.0,2918852.06,1046294.5,-8421.29,-8600.87,-8812.94,-8867.08,-8919.07,-8964.9,-9090.87,10581.1,,10581.1
10486.0,2918852.05,1046294.5,-8422.29,-8600.87,-8812.94,-8867.08,-8919.07,-8964.9,-9090.87,10582.1,,10582.1
10487.0,2918852.05,1046294.51,-8423.29,-8600.87,-8812.94,-8867.08,-8919.07,-8964.9,-9090.87,10583.1,,10583.1
10488.0,2918852.04,1046294.52,-8424.29,-8600.87,-8812.94,-8867.09,-8919.07,-8964.9,-9090.87,10584.1,,10584.1
10489.0,2918852.04,1046294.52,-8425.29,-8600.87,-8812.95,-8867.09,-8919.07,-8964.9,-9090.88,10585.09,,10585.09
10490.0,2918852.03,1046294.53,-8426.29,-8600.88,-8812.95,-8867.09,-8919.07,-8964.9,-9090.88,10586.09,,10586.09
10491.0,2918852.02,1046294.53,-8427.29,-8600.88,-8812.95,-8867.09,-8919.07,-8964.9,-9090.88,10587.09,,10587.09
10492.0,2918852.02,1046294.54,-8428.29,-8600.88,-8812.95,-8867.09,-8919.07,-8964.91,-9090.88,10588.09,,10588.09
10493.0,2918852.01,1046294.55,-8429.29,-8600.88,-8812.95,-8867.09,-8919.08,-8964.91,-9090.88,10589.09,,10589.09
10494.0,2918852.01,1046294.55,-8430.29,-8600.88,-8812.95,-8867.09,-8919.08,-8964.91,-9090.88,10590.09,,10590.09
10495.0,2918852.0,1046294.56,-8431.29,-8600.88,-8812.95,-8867.09,-8919.08,-8964.91,-9090.88,10591.09,,10591.09
10496.0,2918852.0,1046294.56,-8432.29,-8600.88,-8812.96,-8867.1,-8919.08,-8964.91,-9090.89,10592.08,,10592.08
10497.0,2918851.99,1046294.57,-8433.29,-8600.89,-8812.96,-8867.1,-8919.08,-8964.91,-9090.89,10593.08,,10593.08
10498.0,2918851.99,1046294.57,-8434.29,-8600.89,-8812.96,-8867.1,-8919.08,-8964.92,-9090.89,10594.08,,10594.08
10499.0,2918851.99,1046294.58,-8435.29,-8600.89,-8812.96,-8867.1,-8919.08,-8964.92,-9090.89,10595.08,,10595.08
10500.0,2918851.99,1046294.58,-8436.29,-8600.89,-8812.96,-8867.1,-8919.09,-8964.92,-9090.89,10596.08,175.59671216203353,10596.08
10501.0,2918851.99,1046294.58,-8437.29,-8600.89,-8812.96,-8867.1,-8919.09,-8964.92,-9090.89,10597.08,,10597.08
10502.0,2918851.98,1046294.59,-8438.29,-8600.89,-8812.96,-8867.1,-8919.09,-8964.92,-9090.89,10598.08,162.5580539546832,10598.08
10503.0,2918851.98,1046294.59,-8439.29,-8600.89,-8812.97,-8867.11,-8919.09,-8964.92,-9090.9,10599.070000000002,,10599.070000000002
10504.0,2918851.98,1046294.59,-8440.29,-8600.9,-8812.97,-8867.11,-8919.09,-8964.92,-9090.9,10600.070000000002,,10600.070000000002
