MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11411.0,3005270.06,1116838.82,-9145.78,-8908.54,-9042.89,-9125.45,-9259.97,-9310.52,-9416.4,11171.26,50.46674296474001,11171.26
11412.0,3005270.06,1116839.65,-9146.34,-8908.54,-9042.89,-9125.45,-9259.97,-9310.52,-9416.4,11171.81,44.80884230652799,11171.81
11413.0,3005270.06,1116840.48,-9146.9,-8908.54,-9042.89,-9125.45,-9259.97,-9310.52,-9416.39,11172.37,43.94338905096976,11172.37
11414.0,3005270.06,1116841.31,-9147.45,-8908.53,-9042.88,-9125.44,-9259.97,-9310.51,-9416.39,11172.93,44.62493348972187,11172.93
11415.0,3005270.06,1116842.14,-9148.01,-8908.53,-9042.88,-9125.44,-9259.96,-9310.51,-9416.39,11173.48,41.83384674054653,11173.48
11416.0,3005270.06,1116842.98,-9148.56,-8908.53,-9042.88,-9125.44,-9259.96,-9310.51,-9416.39,11174.04,40.84939366234903,11174.04
11417.0,3005270.07,1116843.81,-9149.11,-8908.53,-9042.88,-9125.44,-9259.96,-9310.51,-9416.38,11174.59,41.13066597040546,11174.59
11418.0,3005270.07,1116844.64,-9149.66,-8908.53,-9042.88,-9125.43,-9259.96,-9310.5,-9416.38,11175.15,39.98394040679079,11175.15
11419.0,3005270.07,1116845.48,-9150.21,-8908.52,-9042.87,-9125.43,-9259.95,-9310.5,-9416.38,11175.71,41.8013922434631,11175.71
11420.0,3005270.07,1116846.32,-9150.76,-8908.52,-9042.87,-9125.43,-9259.95,-9310.5,-9416.38,11176.26,40.30848537762513,11176.26
11421.0,3005270.08,1116847.16,-9151.3,-8908.52,-9042.87,-9125.43,-9259.95,-9310.5,-9416.37,11176.8,42.12593721429744,11176.8
11422.0,3005270.08,1116847.99,-9151.85,-8908.52,-9042.87,-9125.42,-9259.95,-9310.49,-9416.37,11177.34,47.66483804987019,11177.34
11423.0,3005270.09,1116848.83,-9152.39,-8908.51,-9042.86,-9125.42,-9259.94,-9310.49,-9416.37,11177.89,49.698653200432055,11177.89
11424.0,3005270.09,1116849.68,-9152.93,-8908.51,-9042.86,-9125.42,-9259.94,-9310.49,-9416.37,11178.43,48.67092745945664,11178.43
11425.0,3005270.1,1116850.52,-9153.47,-8908.51,-9042.86,-9125.42,-9259.94,-9310.49,-9416.36,11178.97,50.94274225529704,11178.97
11426.0,3005270.1,1116851.36,-9154.01,-8908.51,-9042.86,-9125.41,-9259.94,-9310.49,-9416.36,11179.51,51.3538325516872,11179.51
11427.0,3005270.11,1116852.2,-9154.55,-8908.5,-9042.85,-9125.41,-9259.94,-9310.48,-9416.36,11180.05,41.31457478721158,11180.05
11428.0,3005270.11,1116853.05,-9155.08,-8908.5,-9042.85,-9125.41,-9259.93,-9310.48,-9416.36,11180.59,38.61003336359208,11180.59
11429.0,3005270.12,1116853.89,-9155.62,-8908.5,-9042.85,-9125.41,-9259.93,-9310.48,-9416.35,11181.13,,11181.13
11430.0,3005270.13,1116854.74,-9156.15,-8908.5,-9042.85,-9125.4,-9259.93,-9310.48,-9416.35,11181.68,43.3267536063845,11181.68
11431.0,3005270.13,1116855.59,-9156.68,-8908.49,-9042.84,-9125.4,-9259.92,-9310.47,-9416.35,11182.21,41.94202839749131,11182.21
11432.0,3005270.14,1116856.44,-9157.21,-8908.48,-9042.83,-9125.39,-9259.91,-9310.46,-9416.34,11182.740000000002,40.9143026565159,11182.740000000002
11433.0,3005270.15,1116857.29,-9157.73,-8908.47,-9042.82,-9125.38,-9259.91,-9310.45,-9416.33,11183.27,41.05493881054412,11183.27
11434.0,3005270.16,1116858.14,-9158.26,-8908.47,-9042.82,-9125.37,-9259.9,-9310.45,-9416.32,11183.8,40.2760308805417,11183.8
11435.0,3005270.17,1116858.99,-9158.78,-8908.46,-9042.81,-9125.37,-9259.89,-9310.44,-9416.32,11184.33,47.39438390750824,11184.33
11436.0,3005270.17,1116859.84,-9159.31,-8908.45,-9042.8,-9125.36,-9259.88,-9310.43,-9416.31,11184.86,60.5060007292156,11184.86
11437.0,3005270.18,1116860.7,-9159.83,-8908.44,-9042.79,-9125.35,-9259.88,-9310.42,-9416.3,11185.39,96.2059475209931,11185.39
11438.0,3005270.19,1116861.55,-9160.35,-8908.44,-9042.79,-9125.35,-9259.87,-9310.42,-9416.29,11185.92,102.6103016121241,11185.92
11439.0,3005270.2,1116862.41,-9160.86,-8908.43,-9042.78,-9125.34,-9259.86,-9310.41,-9416.29,11186.45,82.44524075761706,11186.45
11440.0,3005270.21,1116863.26,-9161.38,-8908.42,-9042.77,-9125.33,-9259.85,-9310.4,-9416.28,11186.98,50.1205616625167,11186.98
11441.0,3005270.21,1116864.12,-9161.89,-8908.39,-9042.74,-9125.3,-9259.82,-9310.37,-9416.25,11187.52,37.99339791900684,11187.52
11442.0,3005270.22,1116864.98,-9162.4,-8908.35,-9042.7,-9125.26,-9259.79,-9310.33,-9416.21,11188.06,33.70940430399354,11188.06
11443.0,3005270.23,1116865.84,-9162.91,-8908.32,-9042.67,-9125.23,-9259.75,-9310.3,-9416.18,11188.59,37.56067129122771,11188.59
11444.0,3005270.24,1116866.7,-9163.42,-8908.29,-9042.64,-9125.19,-9259.72,-9310.27,-9416.14,11189.13,43.99747987944214,11189.13
11445.0,3005270.25,1116867.57,-9163.92,-8908.25,-9042.6,-9125.16,-9259.68,-9310.23,-9416.11,11189.67,47.55665639292541,11189.67
11446.0,3005270.25,1116868.43,-9164.43,-8908.22,-9042.57,-9125.13,-9259.65,-9310.2,-9416.07,11190.21,47.740565209731535,11190.21
11447.0,3005270.26,1116869.3,-9164.93,-8908.18,-9042.53,-9125.09,-9259.62,-9310.16,-9416.04,11190.75,43.0346631326336,11190.75
11448.0,3005270.27,1116870.16,-9165.43,-8908.15,-9042.5,-9125.06,-9259.58,-9310.13,-9416.01,11191.29,,11191.29
11449.0,3005270.28,1116871.03,-9165.93,-8908.12,-9042.47,-9125.02,-9259.55,-9310.1,-9415.97,11191.83,37.225308154698894,11191.83
11450.0,3005270.29,1116871.9,-9166.42,-8908.08,-9042.43,-9124.99,-9259.51,-9310.06,-9415.94,11192.37,38.67494235775895,11192.37
11451.0,3005270.29,1116872.77,-9166.92,-8908.05,-9042.4,-9124.96,-9259.48,-9310.03,-9415.9,11192.89,42.71011816179926,11192.89
11452.0,3005270.3,1116873.64,-9167.41,-8908.01,-9042.36,-9124.92,-9259.44,-9309.99,-9415.87,11193.41,58.56954906990404,11193.41
11453.0,3005270.31,1116874.51,-9167.9,-8907.98,-9042.33,-9124.89,-9259.41,-9309.96,-9415.83,11193.93,55.659462498089454,11193.93
11454.0,3005270.32,1116875.38,-9168.39,-8907.94,-9042.29,-9124.85,-9259.38,-9309.92,-9415.8,11194.45,43.196935618050766,11194.45
11455.0,3005270.32,1116876.25,-9168.88,-8907.91,-9042.26,-9124.82,-9259.34,-9309.89,-9415.77,11194.97,38.68576052345343,11194.97
11456.0,3005270.33,1116877.13,-9169.36,-8907.87,-9042.22,-9124.78,-9259.31,-9309.85,-9415.73,11195.490000000002,41.79057407776862,11195.490000000002
11457.0,3005270.34,1116878.0,-9169.84,-8907.84,-9042.19,-9124.75,-9259.27,-9309.82,-9415.7,11196.01,50.74801527279642,11196.01
11458.0,3005270.35,1116878.88,-9170.32,-8907.81,-9042.16,-9124.71,-9259.24,-9309.79,-9415.66,11196.53,50.455924799045526,11196.53
11459.0,3005270.36,1116879.76,-9170.8,-8907.77,-9042.12,-9124.68,-9259.2,-9309.75,-9415.63,11197.05,47.21047509070211,11197.05
11460.0,3005270.36,1116880.64,-9171.28,-8907.74,-9042.09,-9124.65,-9259.17,-9309.72,-9415.59,11197.570000000002,41.5525744324901,11197.570000000002
11461.0,3005270.37,1116881.52,-9171.76,-8907.7,-9042.05,-9124.61,-9259.13,-9309.68,-9415.56,11198.070000000002,39.58366827609511,11198.070000000002
11462.0,3005270.38,1116882.4,-9172.23,-8907.67,-9042.02,-9124.58,-9259.1,-9309.65,-9415.52,11198.58,41.09821147332202,11198.58
11463.0,3005270.39,1116883.28,-9172.7,-8907.63,-9041.98,-9124.54,-9259.06,-9309.61,-9415.49,11199.08,43.34838993777346,11199.08
11464.0,3005270.39,1116884.16,-9173.17,-8907.6,-9041.95,-9124.51,-9259.03,-9309.58,-9415.45,11199.58,43.305117274995546,11199.58
11465.0,3005270.4,1116885.05,-9173.64,-8907.56,-9041.91,-9124.47,-9258.99,-9309.54,-9415.42,11200.09,,11200.09
11466.0,3005270.41,1116885.93,-9174.11,-8907.53,-9041.88,-9124.44,-9258.96,-9309.51,-9415.38,11200.59,34.012312943438914,11200.59
11467.0,3005270.42,1116886.81,-9174.57,-8907.49,-9041.84,-9124.4,-9258.92,-9309.47,-9415.35,11201.1,35.948764602750494,11201.1
11468.0,3005270.42,1116887.7,-9175.04,-8907.46,-9041.81,-9124.37,-9258.89,-9309.44,-9415.31,11201.6,43.60802591444094,11201.6
11469.0,3005270.43,1116888.58,-9175.51,-8907.42,-9041.77,-9124.33,-9258.85,-9309.4,-9415.28,11202.1,43.1320266238839,11202.1
11470.0,3005270.44,1116889.47,-9175.97,-8907.39,-9041.74,-9124.3,-9258.82,-9309.37,-9415.24,11202.61,39.44303212206689,11202.61
11471.0,3005270.44,1116890.35,-9176.44,-8907.35,-9041.7,-9124.26,-9258.79,-9309.33,-9415.21,11203.11,,11203.11
11472.0,3005270.45,1116891.24,-9176.91,-8907.32,-9041.67,-9124.23,-9258.75,-9309.3,-9415.17,11203.61,49.30919923543085,11203.61
11473.0,3005270.46,1116892.12,-9177.37,-8907.28,-9041.63,-9124.19,-9258.72,-9309.26,-9415.14,11204.11,45.100932780278896,11204.11
11474.0,3005270.46,1116893.01,-9177.84,-8907.25,-9041.6,-9124.16,-9258.68,-9309.23,-9415.11,11204.61,47.567474558619885,11204.61
11475.0,3005270.47,1116893.89,-9178.3,-8907.21,-9041.56,-9124.12,-9258.65,-9309.19,-9415.07,11205.11,51.84065000793871,11205.11
11476.0,3005270.47,1116894.78,-9178.77,-8907.18,-9041.53,-9124.09,-9258.61,-9309.16,-9415.04,11205.61,58.81836688087704,11205.61
11477.0,3005270.48,1116895.66,-9179.24,-8907.14,-9041.49,-9124.05,-9258.58,-9309.12,-9415.0,11206.12,55.74600782364528,11206.12
11478.0,3005270.48,1116896.55,-9179.7,-8907.11,-9041.46,-9124.02,-9258.54,-9309.09,-9414.97,11206.62,48.87647260765172,11206.62
11479.0,3005270.49,1116897.43,-9180.17,-8907.07,-9041.42,-9123.98,-9258.51,-9309.05,-9414.93,11207.12,47.351111244730326,11207.12
11480.0,3005270.49,1116898.32,-9180.63,-8907.04,-9041.39,-9123.95,-9258.47,-9309.02,-9414.9,11207.62,54.00428314683432,11207.62
11481.0,3005270.5,1116899.2,-9181.1,-8907.05,-9041.4,-9123.96,-9258.48,-9309.03,-9414.9,11208.08,82.98614904234095,11208.08
11482.0,3005270.5,1116900.09,-9181.56,-8907.05,-9041.4,-9123.96,-9258.49,-9309.03,-9414.91,11208.53,78.61561010177184,11208.53
11483.0,3005270.51,1116900.97,-9182.03,-8907.06,-9041.41,-9123.97,-9258.49,-9309.04,-9414.92,11208.990000000002,59.48909315393467,11208.990000000002
11484.0,3005270.51,1116901.86,-9182.49,-8907.07,-9041.42,-9123.98,-9258.5,-9309.05,-9414.93,11209.45,48.83319994487382,11209.45
11485.0,3005270.51,1116902.74,-9182.96,-8907.08,-9041.43,-9123.99,-9258.51,-9309.06,-9414.93,11209.9,43.12120845818942,11209.9
11486.0,3005270.52,1116903.63,-9183.43,-8907.09,-9041.44,-9123.99,-9258.52,-9309.07,-9414.94,11210.36,41.24966579304471,11210.36
11487.0,3005270.52,1116904.51,-9183.89,-8907.09,-9041.44,-9124.0,-9258.53,-9309.07,-9414.95,11210.820000000002,47.00492994250703,11210.820000000002
11488.0,3005270.52,1116905.4,-9184.36,-8907.1,-9041.45,-9124.01,-9258.53,-9309.08,-9414.96,11211.28,47.22129325639659,11211.28
11489.0,3005270.53,1116906.28,-9184.82,-8907.11,-9041.46,-9124.02,-9258.54,-9309.09,-9414.97,11211.73,50.3693794734897,11211.73
11490.0,3005270.53,1116907.17,-9185.29,-8907.12,-9041.47,-9124.03,-9258.55,-9309.1,-9414.97,11212.19,52.338285629884695,11212.19
11491.0,3005270.53,1116908.05,-9185.75,-8907.13,-9041.48,-9124.04,-9258.56,-9309.11,-9414.99,11212.64,52.70610326349695,11212.64
11492.0,3005270.53,1116908.94,-9186.21,-8907.15,-9041.5,-9124.06,-9258.58,-9309.13,-9415.01,11213.09,47.25374775348003,11213.09
11493.0,3005270.54,1116909.82,-9186.68,-8907.16,-9041.51,-9124.07,-9258.6,-9309.14,-9415.02,11213.54,,11213.54
11494.0,3005270.54,1116910.71,-9187.14,-8907.18,-9041.53,-9124.09,-9258.61,-9309.16,-9415.04,11213.990000000002,50.35856130779522,11213.990000000002
11495.0,3005270.54,1116911.6,-9187.61,-8907.19,-9041.55,-9124.1,-9258.63,-9309.17,-9415.05,11214.44,48.130019174732745,11214.44
11496.0,3005270.54,1116912.48,-9188.07,-8907.21,-9041.56,-9124.12,-9258.64,-9309.19,-9415.07,11214.89,45.100932780278896,11214.89
11497.0,3005270.54,1116913.37,-9188.54,-8907.23,-9041.58,-9124.13,-9258.66,-9309.21,-9415.08,11215.33,39.12930531692703,11215.33
11498.0,3005270.54,1116914.25,-9189.0,-8907.24,-9041.59,-9124.15,-9258.67,-9309.22,-9415.1,11215.78,39.84330425276258,11215.78
11499.0,3005270.54,1116915.14,-9189.47,-8907.26,-9041.61,-9124.17,-9258.69,-9309.24,-9415.11,11216.23,40.86021182804351,11216.23
11500.0,3005270.55,1116916.02,-9189.93,-8907.27,-9041.62,-9124.18,-9258.7,-9309.25,-9415.13,11216.68,,11216.68
11501.0,3005270.55,1116916.91,-9190.39,-8907.29,-9041.64,-9124.2,-9258.72,-9309.27,-9415.14,11217.13,48.249018997372,11217.13
11502.0,3005270.55,1116917.79,-9190.86,-8907.3,-9041.65,-9124.21,-9258.74,-9309.28,-9415.16,11217.58,44.24629769041513,11217.58
11503.0,3005270.55,1116918.68,-9191.32,-8907.32,-9041.67,-9124.23,-9258.75,-9309.3,-9415.18,11218.03,42.35311869388148,11218.03
11504.0,3005270.55,1116919.57,-9191.79,-8907.33,-9041.68,-9124.24,-9258.77,-9309.31,-9415.19,11218.48,42.59111833916,11218.48
11505.0,3005270.55,1116920.45,-9192.25,-8907.35,-9041.7,-9124.26,-9258.78,-9309.33,-9415.21,11218.93,44.47347916999917,11218.93
11506.0,3005270.55,1116921.34,-9192.72,-8907.37,-9041.72,-9124.27,-9258.8,-9309.34,-9415.22,11219.38,44.213843193331705,11219.38
11507.0,3005270.56,1116922.22,-9193.19,-8907.38,-9041.73,-9124.29,-9258.81,-9309.36,-9415.24,11219.83,40.60057585137604,11219.83
11508.0,3005270.56,1116923.11,-9193.65,-8907.4,-9041.75,-9124.3,-9258.83,-9309.38,-9415.25,11220.28,42.969754138466726,11220.28
11509.0,3005270.56,1116923.99,-9194.12,-8907.41,-9041.76,-9124.32,-9258.84,-9309.39,-9415.27,11220.73,43.47820792610719,11220.73
11510.0,3005270.56,1116924.88,-9194.58,-8907.43,-9041.78,-9124.34,-9258.86,-9309.41,-9415.28,11221.18,41.52011993540667,11221.18
11511.0,3005270.56,1116925.76,-9195.05,-8907.44,-9041.79,-9124.35,-9258.87,-9309.42,-9415.3,11221.63,43.98666171374766,11221.63
11512.0,3005270.56,1116926.64,-9195.51,-8907.46,-9041.81,-9124.37,-9258.89,-9309.44,-9415.31,11222.08,53.106375394192646,11222.08
11513.0,3005270.56,1116927.53,-9195.98,-8907.47,-9041.82,-9124.38,-9258.91,-9309.45,-9415.33,11222.53,51.08337840932525,11222.53
11514.0,3005270.57,1116928.41,-9196.45,-8907.49,-9041.84,-9124.4,-9258.92,-9309.47,-9415.35,11222.98,40.9143026565159,11222.98
11515.0,3005270.57,1116929.3,-9196.91,-8907.5,-9041.85,-9124.41,-9258.94,-9309.48,-9415.36,11223.43,35.418674483721055,11223.43
11516.0,3005270.57,1116930.18,-9197.38,-8907.52,-9041.87,-9124.43,-9258.95,-9309.5,-9415.38,11223.89,35.094129512886724,11223.89
11517.0,3005270.57,1116931.07,-9197.85,-8907.54,-9041.89,-9124.44,-9258.97,-9309.51,-9415.39,11224.34,37.0738538349762,11224.34
11518.0,3005270.57,1116931.95,-9198.31,-8907.55,-9041.9,-9124.46,-9258.98,-9309.53,-9415.41,11224.79,37.82030726789519,11224.79
11519.0,3005270.57,1116932.84,-9198.78,-8907.57,-9041.92,-9124.47,-9259.0,-9309.55,-9415.42,11225.240000000002,43.84602555971945,11225.240000000002
11520.0,3005270.58,1116933.72,-9199.25,-8907.58,-9041.93,-9124.49,-9259.01,-9309.56,-9415.44,11225.69,39.60530460748406,11225.69
11521.0,3005270.58,1116934.6,-9199.72,-8907.6,-9041.95,-9124.51,-9259.03,-9309.58,-9415.45,11226.14,37.99339791900684,11226.14
11522.0,3005270.58,1116935.49,-9200.18,-8907.61,-9041.96,-9124.52,-9259.04,-9309.59,-9415.47,11226.59,44.32202485027648,11226.59
11523.0,3005270.58,1116936.37,-9200.65,-8907.63,-9041.98,-9124.54,-9259.06,-9309.61,-9415.48,11227.05,44.97111479194516,11227.05
11524.0,3005270.58,1116937.26,-9201.12,-8907.64,-9041.99,-9124.55,-9259.08,-9309.62,-9415.5,11227.5,44.71147881527769,11227.5
11525.0,3005270.58,1116938.14,-9201.59,-8907.66,-9042.01,-9124.57,-9259.09,-9309.64,-9415.52,11227.95,36.81421785830873,11227.95
11526.0,3005270.59,1116939.02,-9202.05,-8907.67,-9042.02,-9124.58,-9259.11,-9309.65,-9415.53,11228.4,39.1942143110939,11228.4
11527.0,3005270.59,1116939.91,-9202.52,-8907.69,-9042.04,-9124.6,-9259.12,-9309.67,-9415.55,11228.86,52.857557583219645,11228.86
11528.0,3005270.59,1116940.79,-9202.99,-8907.71,-9042.06,-9124.61,-9259.14,-9309.68,-9415.56,11229.31,75.69470536426276,11229.31
11529.0,3005270.59,1116941.67,-9203.46,-8907.72,-9042.07,-9124.63,-9259.15,-9309.7,-9415.58,11229.76,74.42897997800883,11229.76
11530.0,3005270.59,1116942.56,-9203.93,-8907.74,-9042.09,-9124.64,-9259.17,-9309.72,-9415.59,11230.21,66.62908251229018,11230.21
11531.0,3005270.6,1116943.44,-9204.39,-8907.75,-9042.1,-9124.66,-9259.18,-9309.73,-9415.61,11230.67,83.71096614387099,11230.67
11532.0,3005270.6,1116944.33,-9204.86,-8907.77,-9042.12,-9124.68,-9259.2,-9309.75,-9415.62,11231.12,150.23186699921638,11231.12
11533.0,3005270.6,1116945.21,-9205.33,-8907.78,-9042.13,-9124.69,-9259.21,-9309.76,-9415.64,11231.570000000002,192.46598587045855,11231.570000000002
11534.0,3005270.6,1116946.09,-9205.8,-8907.77,-9042.12,-9124.68,-9259.2,-9309.75,-9415.63,11232.05,150.93504776935742,11232.05
11535.0,3005270.6,1116946.98,-9206.27,-8907.73,-9042.08,-9124.64,-9259.16,-9309.71,-9415.58,11232.56,82.28296827219988,11232.56
11536.0,3005270.61,1116947.86,-9206.73,-8907.68,-9042.03,-9124.59,-9259.12,-9309.66,-9415.54,11233.070000000002,57.09827853545503,11233.070000000002
11537.0,3005270.61,1116948.74,-9207.2,-8907.64,-9041.99,-9124.55,-9259.07,-9309.62,-9415.5,11233.59,54.999554390726296,11233.59
