MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11533.0,3010875.41,1110566.99,-9362.23,-9352.15,-9508.37,-9581.32,-9715.87,-9759.91,-9880.0,11577.76,80.31574032017988,11577.76
11534.0,3010875.43,1110566.93,-9363.23,-9351.62,-9507.84,-9580.79,-9715.34,-9759.38,-9879.47,11579.29,80.26693841204063,11579.29
11535.0,3010875.45,1110566.86,-9364.22,-9351.07,-9507.3,-9580.24,-9714.8,-9758.83,-9878.92,11580.83,71.06777872779095,11580.83
11536.0,3010875.47,1110566.8,-9365.22,-9350.5,-9506.73,-9579.67,-9714.23,-9758.26,-9878.35,11582.4,69.7135257769266,11582.4
11537.0,3010875.49,1110566.73,-9366.22,-9349.91,-9506.13,-9579.07,-9713.63,-9757.67,-9877.76,11583.990000000002,73.0442560074308,11583.990000000002
11538.0,3010875.51,1110566.66,-9367.22,-9349.29,-9505.52,-9578.46,-9713.01,-9757.05,-9877.14,11585.61,78.94928689228072,11585.61
11539.0,3010875.53,1110566.58,-9368.21,-9348.65,-9504.87,-9577.82,-9712.37,-9756.41,-9876.5,11587.240000000002,77.76584061990377,11587.240000000002
11540.0,3010875.55,1110566.51,-9369.21,-9347.99,-9504.21,-9577.15,-9711.71,-9755.74,-9875.83,11588.91,72.39763072458567,11588.91
11541.0,3010875.57,1110566.43,-9370.21,-9347.3,-9503.52,-9576.47,-9711.02,-9755.06,-9875.15,11590.59,71.42159256180057,11590.59
11542.0,3010875.59,1110566.35,-9371.2,-9346.59,-9502.81,-9575.75,-9710.31,-9754.35,-9874.44,11592.3,67.02942082926755,11592.3
11543.0,3010875.61,1110566.26,-9372.2,-9346.59,-9502.82,-9575.76,-9710.31,-9754.35,-9874.44,11593.29,66.34619411531797,11593.29
11544.0,3010875.64,1110566.17,-9373.2,-9346.61,-9502.83,-9575.78,-9710.33,-9754.37,-9874.46,11594.27,77.69263775769488,11594.27
11545.0,3010875.66,1110566.08,-9374.19,-9346.63,-9502.85,-9575.8,-9710.35,-9754.39,-9874.48,11595.240000000002,85.07392636375731,11595.240000000002
11546.0,3010875.68,1110565.99,-9375.19,-9346.65,-9502.88,-9575.82,-9710.37,-9754.41,-9874.5,11596.21,89.42949666518587,11596.21
11547.0,3010875.71,1110565.9,-9376.18,-9346.67,-9502.9,-9575.84,-9710.39,-9754.43,-9874.52,11597.19,99.58029355815104,11597.19
11548.0,3010875.74,1110565.8,-9377.18,-9346.69,-9502.92,-9575.86,-9710.42,-9754.45,-9874.54,11598.16,114.53807840283288,11598.16
11549.0,3010875.76,1110565.7,-9378.17,-9346.71,-9502.94,-9575.88,-9710.44,-9754.47,-9874.56,11599.14,122.17557702662636,11599.14
11550.0,3010875.79,1110565.59,-9379.16,-9346.74,-9502.96,-9575.9,-9710.46,-9754.49,-9874.58,11600.11,,11600.11
11551.0,3010875.82,1110565.49,-9380.16,-9346.76,-9502.98,-9575.92,-9710.48,-9754.51,-9874.6,11601.08,87.08700507450159,11601.08
11552.0,3010875.85,1110565.38,-9381.15,-9346.78,-9503.0,-9575.94,-9710.5,-9754.53,-9874.62,11602.06,77.4364277399638,11602.06
11553.0,3010875.88,1110565.27,-9382.15,-9346.8,-9503.02,-9575.96,-9710.52,-9754.55,-9874.64,11603.03,76.14317717427353,11603.03
11554.0,3010875.91,1110565.15,-9383.14,-9346.82,-9503.04,-9575.98,-9710.54,-9754.58,-9874.67,11604.0,82.13361139836715,11604.0
11555.0,3010875.94,1110565.04,-9384.13,-9346.84,-9503.07,-9576.01,-9710.57,-9754.6,-9874.69,11604.97,86.65998837828312,11604.97
11556.0,3010875.97,1110564.92,-9385.12,-9346.87,-9503.09,-9576.04,-9710.59,-9754.63,-9874.72,11605.93,87.53842272478971,11605.93
11557.0,3010876.0,1110564.79,-9386.12,-9346.9,-9503.12,-9576.06,-9710.62,-9754.65,-9874.74,11606.9,87.57502415589416,11606.9
11558.0,3010876.03,1110564.67,-9387.11,-9346.92,-9503.15,-9576.09,-9710.64,-9754.68,-9874.77,11607.86,88.64866613495776,11607.86
11559.0,3010876.06,1110564.54,-9388.1,-9346.95,-9503.17,-9576.11,-9710.67,-9754.71,-9874.8,11608.83,89.89311479250878,11608.83
11560.0,3010876.1,1110564.41,-9389.09,-9346.98,-9503.2,-9576.14,-9710.7,-9754.73,-9874.82,11609.79,92.83342975789894,11609.79
11561.0,3010876.13,1110564.28,-9390.08,-9347.0,-9503.22,-9576.17,-9710.72,-9754.76,-9874.85,11610.76,92.49181640092417,11610.76
11562.0,3010876.17,1110564.14,-9391.07,-9347.03,-9503.25,-9576.19,-9710.75,-9754.78,-9874.87,11611.72,92.30880924540196,11611.72
11563.0,3010876.2,1110564.0,-9392.06,-9347.05,-9503.28,-9576.22,-9710.78,-9754.81,-9874.9,11612.69,106.6565702383431,11612.69
11564.0,3010876.24,1110563.86,-9393.05,-9347.08,-9503.3,-9576.25,-9710.8,-9754.84,-9874.93,11613.65,110.76813099907538,11613.65
11565.0,3010876.28,1110563.72,-9394.04,-9347.11,-9503.33,-9576.28,-9710.83,-9754.87,-9874.96,11614.61,89.85651336140435,11614.61
11566.0,3010876.31,1110563.57,-9395.03,-9347.14,-9503.37,-9576.31,-9710.87,-9754.9,-9874.99,11615.56,71.77540639581015,11615.56
11567.0,3010876.35,1110563.42,-9396.01,-9347.17,-9503.4,-9576.34,-9710.9,-9754.93,-9875.02,11616.52,73.01985505336117,11616.52
11568.0,3010876.39,1110563.27,-9397.0,-9347.21,-9503.43,-9576.37,-9710.93,-9754.96,-9875.05,11617.47,76.22858051351723,11617.47
11569.0,3010876.43,1110563.11,-9397.99,-9347.24,-9503.46,-9576.4,-9710.96,-9755.0,-9875.09,11618.43,80.02292887134435,11618.43
11570.0,3010876.47,1110562.95,-9398.98,-9347.27,-9503.49,-9576.44,-9710.99,-9755.03,-9875.12,11619.38,76.09437526613428,11619.38
11571.0,3010876.51,1110562.79,-9399.96,-9347.3,-9503.52,-9576.47,-9711.02,-9755.06,-9875.15,11620.34,70.64076203157246,11620.34
11572.0,3010876.55,1110562.63,-9400.95,-9347.33,-9503.56,-9576.5,-9711.06,-9755.09,-9875.18,11621.29,68.50567855048004,11621.29
11573.0,3010876.6,1110562.46,-9401.93,-9347.36,-9503.59,-9576.53,-9711.09,-9755.12,-9875.21,11622.25,65.00414164148845,11622.25
11574.0,3010876.64,1110562.3,-9402.92,-9347.4,-9503.62,-9576.56,-9711.12,-9755.15,-9875.24,11623.2,65.99238028130837,11623.2
11575.0,3010876.68,1110562.13,-9403.9,-9347.43,-9503.66,-9576.6,-9711.16,-9755.19,-9875.28,11624.15,,11624.15
11576.0,3010876.73,1110561.95,-9404.89,-9347.47,-9503.69,-9576.64,-9711.19,-9755.23,-9875.32,11625.09,,11625.09
11577.0,3010876.77,1110561.78,-9405.87,-9347.51,-9503.73,-9576.67,-9711.23,-9755.26,-9875.35,11626.04,81.62119136290498,11626.04
11578.0,3010876.82,1110561.6,-9406.85,-9347.54,-9503.77,-9576.71,-9711.27,-9755.3,-9875.39,11626.98,94.37068986428552,11626.98
11579.0,3010876.86,1110561.41,-9407.83,-9347.58,-9503.8,-9576.75,-9711.3,-9755.34,-9875.43,11627.93,94.27308604800696,11627.93
11580.0,3010876.91,1110561.23,-9408.82,-9347.62,-9503.84,-9576.78,-9711.34,-9755.38,-9875.47,11628.87,77.53403155624231,11628.87
11581.0,3010876.96,1110561.04,-9409.8,-9347.66,-9503.88,-9576.82,-9711.38,-9755.41,-9875.5,11629.820000000002,76.4725900542135,11629.820000000002
11582.0,3010877.0,1110560.85,-9410.78,-9347.69,-9503.92,-9576.86,-9711.42,-9755.45,-9875.54,11630.76,79.91312457803103,11630.76
11583.0,3010877.05,1110560.66,-9411.76,-9347.73,-9503.95,-9576.9,-9711.45,-9755.49,-9875.58,11631.71,81.77979756435755,11631.71
11584.0,3010877.1,1110560.47,-9412.74,-9347.77,-9503.99,-9576.93,-9711.49,-9755.52,-9875.61,11632.65,79.20549691001182,11632.65
11585.0,3010877.15,1110560.27,-9413.72,-9347.81,-9504.03,-9576.97,-9711.53,-9755.57,-9875.66,11633.59,74.39850895829515,11633.59
11586.0,3010877.19,1110560.07,-9414.7,-9347.85,-9504.07,-9577.02,-9711.57,-9755.61,-9875.7,11634.53,75.02073328707064,11634.53
11587.0,3010877.24,1110559.87,-9415.68,-9347.89,-9504.11,-9577.06,-9711.61,-9755.65,-9875.74,11635.46,74.52051372864328,11635.46
11588.0,3010877.29,1110559.67,-9416.65,-9347.93,-9504.16,-9577.1,-9711.65,-9755.69,-9875.78,11636.4,75.09393614927953,11636.4
11589.0,3010877.33,1110559.47,-9417.63,-9347.97,-9504.2,-9577.14,-9711.7,-9755.73,-9875.82,11637.34,76.60679530159646,11637.34
11590.0,3010877.38,1110559.26,-9418.61,-9348.01,-9504.24,-9577.18,-9711.74,-9755.77,-9875.86,11638.27,80.5109479527369,11638.27
11591.0,3010877.42,1110559.06,-9419.59,-9348.06,-9504.28,-9577.22,-9711.78,-9755.81,-9875.9,11639.21,82.15801235243678,11639.21
11592.0,3010877.47,1110558.85,-9420.56,-9348.1,-9504.32,-9577.26,-9711.82,-9755.85,-9875.94,11640.15,79.10789309373331,11640.15
11593.0,3010877.51,1110558.64,-9421.54,-9348.14,-9504.36,-9577.3,-9711.86,-9755.9,-9875.99,11641.08,79.86432266989176,11641.08
11594.0,3010877.55,1110558.42,-9422.52,-9348.18,-9504.4,-9577.35,-9711.9,-9755.94,-9876.03,11642.02,78.83948259896741,11642.02
11595.0,3010877.6,1110558.21,-9423.49,-9348.22,-9504.45,-9577.39,-9711.95,-9755.98,-9876.07,11642.95,,11642.95
11596.0,3010877.64,1110557.99,-9424.47,-9348.27,-9504.49,-9577.43,-9711.99,-9756.03,-9876.12,11643.88,,11643.88
11597.0,3010877.68,1110557.77,-9425.44,-9348.31,-9504.54,-9577.48,-9712.04,-9756.07,-9876.16,11644.81,,11644.81
11598.0,3010877.73,1110557.55,-9426.42,-9348.36,-9504.58,-9577.52,-9712.08,-9756.12,-9876.21,11645.73,72.36102929348122,11645.73
11599.0,3010877.77,1110557.33,-9427.39,-9348.4,-9504.63,-9577.57,-9712.13,-9756.16,-9876.25,11646.66,71.45819399290498,11646.66
11600.0,3010877.81,1110557.11,-9428.36,-9348.45,-9504.67,-9577.61,-9712.17,-9756.21,-9876.3,11647.59,78.15625588501783,11647.59
11601.0,3010877.85,1110556.88,-9429.34,-9348.49,-9504.72,-9577.66,-9712.22,-9756.25,-9876.34,11648.52,78.92488593821109,11648.52
11602.0,3010877.89,1110556.65,-9430.31,-9348.54,-9504.76,-9577.7,-9712.26,-9756.3,-9876.39,11649.45,71.6412011484272,11649.45
11603.0,3010877.93,1110556.42,-9431.28,-9348.58,-9504.81,-9577.75,-9712.31,-9756.34,-9876.43,11650.38,74.15449941759887,11650.38
11604.0,3010877.97,1110556.19,-9432.25,-9348.63,-9504.85,-9577.79,-9712.35,-9756.39,-9876.48,11651.31,69.18890526442961,11651.31
11605.0,3010878.01,1110555.96,-9433.23,-9348.68,-9504.9,-9577.84,-9712.4,-9756.43,-9876.52,11652.23,69.68912482285698,11652.23
11606.0,3010878.05,1110555.72,-9434.2,-9348.73,-9504.95,-9577.89,-9712.45,-9756.48,-9876.57,11653.15,92.05259922767084,11653.15
11607.0,3010878.09,1110555.49,-9435.17,-9348.77,-9505.0,-9577.94,-9712.5,-9756.53,-9876.62,11654.070000000002,102.48400709243674,11654.070000000002
11608.0,3010878.13,1110555.25,-9436.14,-9348.82,-9505.05,-9577.99,-9712.54,-9756.58,-9876.67,11654.990000000002,90.53974007535392,11654.990000000002
11609.0,3010878.17,1110555.01,-9437.11,-9348.87,-9505.09,-9578.04,-9712.59,-9756.63,-9876.72,11655.91,81.3771818222087,11655.91
11610.0,3010878.2,1110554.77,-9438.08,-9348.92,-9505.14,-9578.08,-9712.64,-9756.68,-9876.77,11656.84,78.96148736931553,11656.84
11611.0,3010878.24,1110554.52,-9439.05,-9348.97,-9505.19,-9578.13,-9712.69,-9756.73,-9876.82,11657.76,78.144055407983,11657.76
11612.0,3010878.28,1110554.27,-9440.02,-9349.02,-9505.24,-9578.18,-9712.74,-9756.77,-9876.86,11658.68,73.77628462951964,11658.68
11613.0,3010878.31,1110554.03,-9440.98,-9349.07,-9505.29,-9578.23,-9712.79,-9756.82,-9876.91,11659.6,73.33706745626634,11659.6
11614.0,3010878.35,1110553.78,-9441.95,-9349.11,-9505.34,-9578.28,-9712.84,-9756.87,-9876.96,11660.52,79.29090024925551,11660.52
11615.0,3010878.39,1110553.52,-9442.92,-9349.17,-9505.39,-9578.33,-9712.89,-9756.92,-9877.01,11661.43,81.69439422511384,11661.43
11616.0,3010878.42,1110553.27,-9443.88,-9349.22,-9505.44,-9578.38,-9712.94,-9756.97,-9877.06,11662.35,81.05996941930353,11662.35
11617.0,3010878.46,1110553.01,-9444.85,-9349.27,-9505.49,-9578.44,-9712.99,-9757.03,-9877.12,11663.26,98.79946302792294,11663.26
11618.0,3010878.49,1110552.76,-9445.82,-9349.32,-9505.54,-9578.49,-9713.04,-9757.08,-9877.17,11664.17,110.0971047621606,11664.17
11619.0,3010878.52,1110552.5,-9446.78,-9349.37,-9505.6,-9578.54,-9713.1,-9757.13,-9877.22,11665.08,,11665.08
11620.0,3010878.56,1110552.24,-9447.75,-9349.43,-9505.65,-9578.59,-9713.15,-9757.18,-9877.27,11666.0,85.47654210590616,11666.0
11621.0,3010878.59,1110551.97,-9448.71,-9349.48,-9505.7,-9578.64,-9713.2,-9757.24,-9877.33,11666.91,84.93972111637436,11666.91
11622.0,3010878.63,1110551.71,-9449.67,-9349.53,-9505.75,-9578.7,-9713.25,-9757.29,-9877.38,11667.820000000002,91.17416488116426,11667.820000000002
11623.0,3010878.66,1110551.44,-9450.64,-9349.58,-9505.81,-9578.75,-9713.3,-9757.34,-9877.43,11668.740000000002,89.95411717768286,11668.740000000002
11624.0,3010878.69,1110551.17,-9451.6,-9349.63,-9505.86,-9578.8,-9713.36,-9757.39,-9877.48,11669.65,87.51402177072009,11669.65
11625.0,3010878.72,1110550.9,-9452.56,-9349.69,-9505.91,-9578.86,-9713.41,-9757.45,-9877.54,11670.55,85.90355880212465,11670.55
11626.0,3010878.75,1110550.63,-9453.52,-9349.75,-9505.97,-9578.91,-9713.47,-9757.5,-9877.59,11671.46,89.6369047747777,11671.46
11627.0,3010878.78,1110550.36,-9454.49,-9349.8,-9506.02,-9578.97,-9713.52,-9757.56,-9877.65,11672.36,102.25219802877528,11672.36
11628.0,3010878.82,1110550.08,-9455.45,-9349.86,-9506.08,-9579.02,-9713.58,-9757.61,-9877.7,11673.27,104.3872815098677,11673.27
11629.0,3010878.85,1110549.8,-9456.41,-9349.91,-9506.14,-9579.08,-9713.63,-9757.67,-9877.76,11674.17,89.45389761925549,11674.17
11630.0,3010878.88,1110549.52,-9457.37,-9349.97,-9506.19,-9579.13,-9713.69,-9757.73,-9877.82,11675.070000000002,78.94928689228072,11675.070000000002
11631.0,3010878.9,1110549.24,-9458.32,-9350.02,-9506.25,-9579.19,-9713.75,-9757.78,-9877.87,11675.98,80.16933459576211,11675.98
11632.0,3010878.93,1110548.96,-9459.28,-9350.08,-9506.3,-9579.24,-9713.8,-9757.84,-9877.93,11676.88,85.18373065707063,11676.88
11633.0,3010878.96,1110548.67,-9460.24,-9350.13,-9506.36,-9579.3,-9713.86,-9757.89,-9877.98,11677.79,92.1868044750538,11677.79
11634.0,3010878.99,1110548.39,-9461.2,-9350.19,-9506.41,-9579.36,-9713.91,-9757.95,-9878.04,11678.69,94.4804941575988,11678.69
11635.0,3010879.02,1110548.1,-9462.16,-9350.25,-9506.47,-9579.42,-9713.97,-9758.01,-9878.1,11679.59,,11679.59
11636.0,3010879.04,1110547.81,-9463.11,-9350.31,-9506.53,-9579.47,-9714.03,-9758.07,-9878.16,11680.48,78.32706256350522,11680.48
11637.0,3010879.07,1110547.51,-9464.07,-9350.37,-9506.59,-9579.53,-9714.09,-9758.13,-9878.22,11681.38,80.767157970468,11681.38
11638.0,3010879.09,1110547.22,-9465.02,-9350.43,-9506.65,-9579.59,-9714.15,-9758.18,-9878.27,11682.27,83.26825576260485,11682.27
11639.0,3010879.12,1110546.92,-9465.98,-9350.49,-9506.71,-9579.65,-9714.21,-9758.24,-9878.33,11683.17,84.85431777713065,11683.17
11640.0,3010879.14,1110546.63,-9466.93,-9350.55,-9506.77,-9579.71,-9714.27,-9758.3,-9878.39,11684.06,89.56370191256882,11684.06
11641.0,3010879.17,1110546.33,-9467.89,-9350.6,-9506.83,-9579.77,-9714.33,-9758.36,-9878.45,11684.96,88.4168570712963,11684.96
11642.0,3010879.19,1110546.03,-9468.84,-9350.66,-9506.89,-9579.83,-9714.39,-9758.42,-9878.51,11685.85,83.86607913731072,11685.85
11643.0,3010879.21,1110545.72,-9469.79,-9350.72,-9506.95,-9579.89,-9714.44,-9758.48,-9878.57,11686.75,81.86520090360123,11686.75
11644.0,3010879.23,1110545.42,-9470.74,-9350.78,-9507.0,-9579.95,-9714.5,-9758.54,-9878.63,11687.65,88.4046565942615,11687.65
11645.0,3010879.26,1110545.11,-9471.7,-9350.84,-9507.07,-9580.01,-9714.57,-9758.6,-9878.69,11688.53,98.62865634943554,11688.53
11646.0,3010879.28,1110544.8,-9472.65,-9350.91,-9507.13,-9580.07,-9714.63,-9758.66,-9878.75,11689.42,98.00643202066004,11689.42
11647.0,3010879.3,1110544.49,-9473.6,-9350.97,-9507.19,-9580.14,-9714.69,-9758.73,-9878.82,11690.3,93.44345360963965,11690.3
11648.0,3010879.32,1110544.18,-9474.55,-9351.03,-9507.26,-9580.2,-9714.75,-9758.79,-9878.88,11691.19,96.49357286834312,11691.19
11649.0,3010879.34,1110543.86,-9475.5,-9351.1,-9507.32,-9580.26,-9714.82,-9758.85,-9878.94,11692.08,98.6774582575748,11692.08
11650.0,3010879.35,1110543.55,-9476.44,-9351.16,-9507.38,-9580.32,-9714.88,-9758.91,-9879.0,11692.96,96.07875664915944,11692.96
11651.0,3010879.37,1110543.23,-9477.39,-9351.22,-9507.44,-9580.39,-9714.94,-9758.98,-9879.07,11693.85,100.28792122617024,11693.85
11652.0,3010879.39,1110542.91,-9478.34,-9351.28,-9507.51,-9580.45,-9715.0,-9759.04,-9879.13,11694.73,102.47180661540192,11694.73
11653.0,3010879.41,1110542.59,-9479.29,-9351.35,-9507.57,-9580.51,-9715.07,-9759.1,-9879.19,11695.62,102.41080423022784,11695.62
11654.0,3010879.42,1110542.26,-9480.23,-9351.41,-9507.63,-9580.57,-9715.13,-9759.17,-9879.26,11696.51,101.42256559040794,11696.51
11655.0,3010879.44,1110541.94,-9481.18,-9351.47,-9507.7,-9580.64,-9715.2,-9759.23,-9879.32,11697.38,,11697.38
11656.0,3010879.45,1110541.61,-9482.12,-9351.54,-9507.76,-9580.71,-9715.26,-9759.3,-9879.39,11698.26,97.32320530671043,11698.26
11657.0,3010879.47,1110541.28,-9483.07,-9351.61,-9507.83,-9580.77,-9715.33,-9759.36,-9879.45,11699.14,98.860465413097,11699.14
11658.0,3010879.48,1110540.95,-9484.01,-9351.67,-9507.9,-9580.84,-9715.39,-9759.43,-9879.52,11700.01,100.40992599651835,11700.01
11659.0,3010879.5,1110540.62,-9484.95,-9351.74,-9507.96,-9580.9,-9715.46,-9759.5,-9879.59,11700.89,99.86090452995175,11700.89
11660.0,3010879.51,1110540.29,-9485.9,-9351.8,-9508.03,-9580.97,-9715.53,-9759.56,-9879.65,11701.77,98.29924346949558,11701.77
11661.0,3010879.52,1110539.95,-9486.84,-9351.87,-9508.09,-9581.04,-9715.59,-9759.63,-9879.72,11702.64,94.17548223172848,11702.64
11662.0,3010879.53,1110539.61,-9487.78,-9351.94,-9508.16,-9581.1,-9715.66,-9759.69,-9879.78,11703.52,91.18636535819904,11703.52
11663.0,3010879.55,1110539.27,-9488.72,-9352.0,-9508.23,-9581.17,-9715.72,-9759.76,-9879.85,11704.4,93.96807412213664,11704.4
