MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10670.0,2994538.03,1114709.41,-8401.58,-8578.69,-8713.04,-8795.6,-8930.13,-8980.67,-9086.55,10756.91,138.08138900321416,10756.91
10671.0,2994538.01,1114709.39,-8402.58,-8578.69,-8713.04,-8795.6,-8930.12,-8980.67,-9086.55,10757.91,,10757.91
10672.0,2994537.99,1114709.36,-8403.58,-8578.69,-8713.04,-8795.6,-8930.12,-8980.67,-9086.55,10758.91,126.58105709296008,10758.91
10673.0,2994537.98,1114709.33,-8404.58,-8578.69,-8713.04,-8795.59,-8930.12,-8980.67,-9086.54,10759.92,,10759.92
10674.0,2994537.96,1114709.31,-8405.58,-8578.68,-8713.03,-8795.59,-8930.12,-8980.66,-9086.54,10760.92,140.00548299589127,10760.92
10675.0,2994537.94,1114709.28,-8406.58,-8578.68,-8713.03,-8795.59,-8930.11,-8980.66,-9086.54,10761.92,134.25531704076425,10761.92
10676.0,2994537.93,1114709.25,-8407.58,-8578.68,-8713.03,-8795.59,-8930.11,-8980.66,-9086.53,10762.92,,10762.92
10677.0,2994537.91,1114709.22,-8408.58,-8578.68,-8713.03,-8795.58,-8930.11,-8980.65,-9086.53,10763.93,,10763.93
10678.0,2994537.89,1114709.2,-8409.58,-8578.67,-8713.02,-8795.58,-8930.1,-8980.65,-9086.53,10764.93,131.38023406320073,10764.93
10679.0,2994537.88,1114709.17,-8410.58,-8578.67,-8713.02,-8795.58,-8930.1,-8980.65,-9086.53,10765.93,,10765.93
10680.0,2994537.86,1114709.14,-8411.58,-8578.67,-8713.02,-8795.57,-8930.1,-8980.65,-9086.52,10766.93,,10766.93
10681.0,2994537.84,1114709.11,-8412.57,-8578.66,-8713.01,-8795.57,-8930.1,-8980.64,-9086.52,10767.93,138.08138900321416,10767.93
10682.0,2994537.83,1114709.08,-8413.57,-8578.66,-8713.01,-8795.57,-8930.09,-8980.64,-9086.52,10768.94,141.91851897711624,10768.94
10683.0,2994537.81,1114709.05,-8414.57,-8578.66,-8713.01,-8795.57,-8930.09,-8980.64,-9086.51,10769.94,,10769.94
10684.0,2994537.79,1114709.02,-8415.57,-8578.65,-8713.0,-8795.56,-8930.09,-8980.63,-9086.51,10770.94,138.08138900321416,10770.94
10685.0,2994537.78,1114708.99,-8416.57,-8578.65,-8713.0,-8795.56,-8930.08,-8980.63,-9086.51,10771.94,132.3312230480871,10771.94
10686.0,2994537.76,1114708.96,-8417.57,-8578.65,-8713.0,-8795.56,-8930.08,-8980.63,-9086.5,10772.95,,10772.95
10687.0,2994537.74,1114708.93,-8418.57,-8578.64,-8713.0,-8795.55,-8930.08,-8980.62,-9086.5,10773.95,140.00548299589127,10773.95
10688.0,2994537.73,1114708.9,-8419.57,-8578.64,-8712.99,-8795.55,-8930.07,-8980.62,-9086.5,10774.95,136.1683530219892,10774.95
10689.0,2994537.71,1114708.87,-8420.57,-8578.64,-8712.99,-8795.55,-8930.07,-8980.62,-9086.5,10775.95,,10775.95
10690.0,2994537.69,1114708.84,-8421.57,-8578.64,-8712.99,-8795.54,-8930.07,-8980.61,-9086.49,10776.96,143.8315549583412,10776.96
10691.0,2994537.68,1114708.8,-8422.57,-8578.63,-8712.98,-8795.54,-8930.06,-8980.61,-9086.49,10777.96,,10777.96
10692.0,2994537.66,1114708.77,-8423.57,-8578.63,-8712.98,-8795.54,-8930.06,-8980.61,-9086.49,10778.96,,10778.96
10693.0,2994537.64,1114708.74,-8424.57,-8578.63,-8712.98,-8795.53,-8930.06,-8980.61,-9086.48,10779.97,138.08138900321416,10779.97
10694.0,2994537.63,1114708.71,-8425.57,-8578.62,-8712.97,-8795.53,-8930.05,-8980.6,-9086.48,10780.97,136.1683530219892,10780.97
10695.0,2994537.61,1114708.67,-8426.57,-8578.62,-8712.97,-8795.53,-8930.05,-8980.6,-9086.48,10781.97,,10781.97
10696.0,2994537.59,1114708.64,-8427.57,-8578.62,-8712.97,-8795.52,-8930.05,-8980.6,-9086.47,10782.97,126.58105709296008,10782.97
10697.0,2994537.58,1114708.61,-8428.56,-8578.61,-8712.96,-8795.52,-8930.04,-8980.59,-9086.47,10783.98,127.54310408929864,10783.98
10698.0,2994537.56,1114708.58,-8429.56,-8578.61,-8712.96,-8795.52,-8930.04,-8980.59,-9086.47,10784.98,131.36917605174855,10784.98
10699.0,2994537.54,1114708.54,-8430.56,-8578.61,-8712.96,-8795.51,-8930.04,-8980.59,-9086.46,10785.98,,10785.98
10700.0,2994537.53,1114708.51,-8431.56,-8578.6,-8712.95,-8795.51,-8930.03,-8980.58,-9086.46,10786.98,128.49409307418503,10786.98
10701.0,2994537.51,1114708.48,-8432.56,-8578.6,-8712.95,-8795.51,-8930.03,-8980.58,-9086.46,10787.990000000002,134.24425902931208,10787.990000000002
10702.0,2994537.49,1114708.44,-8433.56,-8578.6,-8712.95,-8795.5,-8930.03,-8980.58,-9086.45,10788.990000000002,138.08138900321416,10788.990000000002
10703.0,2994537.48,1114708.41,-8434.56,-8578.59,-8712.94,-8795.5,-8930.02,-8980.57,-9086.45,10789.990000000002,,10789.990000000002
10704.0,2994537.46,1114708.37,-8435.56,-8578.59,-8712.94,-8795.5,-8930.02,-8980.57,-9086.45,10790.990000000002,140.00548299589127,10790.990000000002
10705.0,2994537.44,1114708.34,-8436.56,-8578.59,-8712.94,-8795.49,-8930.02,-8980.56,-9086.44,10792.0,,10792.0
10706.0,2994537.43,1114708.3,-8437.56,-8578.58,-8712.93,-8795.49,-8930.01,-8980.56,-9086.44,10793.0,,10793.0
10707.0,2994537.41,1114708.27,-8438.56,-8578.58,-8712.93,-8795.49,-8930.01,-8980.56,-9086.44,10794.0,128.49409307418503,10794.0
10708.0,2994537.4,1114708.23,-8439.56,-8578.57,-8712.93,-8795.48,-8930.01,-8980.55,-9086.43,10795.01,,10795.01
10709.0,2994537.38,1114708.2,-8440.56,-8578.57,-8712.92,-8795.48,-8930.0,-8980.55,-9086.43,10796.01,134.25531704076425,10796.01
10710.0,2994537.36,1114708.16,-8441.56,-8578.57,-8712.92,-8795.48,-8930.0,-8980.55,-9086.42,10797.01,,10797.01
10711.0,2994537.35,1114708.13,-8442.55,-8578.56,-8712.91,-8795.47,-8930.0,-8980.54,-9086.42,10798.01,136.1683530219892,10798.01
10712.0,2994537.33,1114708.09,-8443.55,-8578.56,-8712.91,-8795.47,-8929.99,-8980.54,-9086.42,10799.02,130.41818706686217,10799.02
10713.0,2994537.32,1114708.05,-8444.55,-8578.56,-8712.91,-8795.47,-8929.99,-8980.54,-9086.41,10800.02,,10800.02
10714.0,2994537.3,1114708.02,-8445.55,-8578.55,-8712.9,-8795.46,-8929.99,-8980.53,-9086.41,10801.02,134.25531704076425,10801.02
10715.0,2994537.28,1114707.98,-8446.55,-8578.55,-8712.9,-8795.46,-8929.98,-8980.53,-9086.41,10802.03,,10802.03
10716.0,2994537.27,1114707.94,-8447.55,-8578.55,-8712.9,-8795.45,-8929.98,-8980.53,-9086.4,10803.03,141.91851897711624,10803.03
10717.0,2994537.25,1114707.91,-8448.55,-8578.54,-8712.89,-8795.45,-8929.97,-8980.52,-9086.4,10804.03,,10804.03
10718.0,2994537.24,1114707.87,-8449.55,-8578.54,-8712.89,-8795.45,-8929.97,-8980.52,-9086.4,10805.03,134.25531704076425,10805.03
10719.0,2994537.22,1114707.83,-8450.55,-8578.54,-8712.89,-8795.44,-8929.97,-8980.51,-9086.39,10806.04,143.8315549583412,10806.04
10720.0,2994537.2,1114707.8,-8451.55,-8578.53,-8712.88,-8795.44,-8929.96,-8980.51,-9086.39,10807.04,,10807.04
10721.0,2994537.19,1114707.76,-8452.55,-8578.53,-8712.88,-8795.44,-8929.96,-8980.51,-9086.38,10808.04,130.41818706686217,10808.04
10722.0,2994537.17,1114707.72,-8453.55,-8578.52,-8712.87,-8795.43,-8929.96,-8980.5,-9086.38,10809.05,134.25531704076425,10809.05
10723.0,2994537.16,1114707.68,-8454.54,-8578.52,-8712.87,-8795.43,-8929.95,-8980.5,-9086.38,10810.05,,10810.05
10724.0,2994537.14,1114707.64,-8455.54,-8578.52,-8712.87,-8795.42,-8929.95,-8980.5,-9086.37,10811.05,134.24425902931208,10811.05
10725.0,2994537.12,1114707.6,-8456.54,-8578.51,-8712.86,-8795.42,-8929.94,-8980.49,-9086.37,10812.05,127.54310408929864,10812.05
10726.0,2994537.11,1114707.57,-8457.54,-8578.51,-8712.86,-8795.42,-8929.94,-8980.49,-9086.37,10813.06,137.4510823504406,10813.06
10727.0,2994537.09,1114707.53,-8458.54,-8578.5,-8712.86,-8795.41,-8929.94,-8980.48,-9086.36,10814.06,,10814.06
10728.0,2994537.08,1114707.49,-8459.54,-8578.5,-8712.85,-8795.41,-8929.93,-8980.48,-9086.36,10815.06,138.08138900321416,10815.06
10729.0,2994537.06,1114707.45,-8460.54,-8578.5,-8712.85,-8795.41,-8929.93,-8980.48,-9086.35,10816.070000000002,133.2932700444257,10816.070000000002
10730.0,2994537.05,1114707.41,-8461.54,-8578.49,-8712.84,-8795.4,-8929.93,-8980.47,-9086.35,10817.070000000002,130.40712905541,10817.070000000002
10731.0,2994537.03,1114707.37,-8462.54,-8578.49,-8712.84,-8795.4,-8929.92,-8980.47,-9086.35,10818.070000000002,115.080725182706,10818.070000000002
10732.0,2994537.01,1114707.33,-8463.54,-8578.49,-8712.84,-8795.39,-8929.92,-8980.47,-9086.34,10819.070000000002,138.08138900321416,10819.070000000002
10733.0,2994537.0,1114707.29,-8464.54,-8578.48,-8712.83,-8795.39,-8929.91,-8980.46,-9086.34,10820.08,141.91851897711624,10820.08
10734.0,2994536.98,1114707.25,-8465.53,-8578.48,-8712.83,-8795.39,-8929.91,-8980.46,-9086.33,10821.08,143.8315549583412,10821.08
10735.0,2994536.97,1114707.21,-8466.53,-8578.47,-8712.82,-8795.38,-8929.91,-8980.45,-9086.33,10822.08,,10822.08
10736.0,2994536.95,1114707.17,-8467.53,-8578.47,-8712.82,-8795.38,-8929.9,-8980.45,-9086.33,10823.09,132.3312230480871,10823.09
10737.0,2994536.94,1114707.12,-8468.53,-8578.47,-8712.82,-8795.37,-8929.9,-8980.45,-9086.32,10824.09,144.79360195467976,10824.09
10738.0,2994536.92,1114707.08,-8469.53,-8578.46,-8712.81,-8795.37,-8929.89,-8980.44,-9086.32,10825.09,136.8097176862149,10825.09
10739.0,2994536.91,1114707.04,-8470.53,-8578.46,-8712.81,-8795.37,-8929.89,-8980.44,-9086.31,10826.1,138.08138900321416,10826.1
10740.0,2994536.89,1114707.0,-8471.53,-8578.45,-8712.8,-8795.36,-8929.89,-8980.43,-9086.31,10827.1,136.1683530219892,10827.1
10741.0,2994536.88,1114706.96,-8472.53,-8578.45,-8712.8,-8795.36,-8929.88,-8980.43,-9086.31,10828.1,143.8315549583412,10828.1
10742.0,2994536.86,1114706.92,-8473.53,-8578.45,-8712.8,-8795.35,-8929.88,-8980.43,-9086.3,10829.1,140.95647198077768,10829.1
10743.0,2994536.85,1114706.87,-8474.53,-8578.44,-8712.79,-8795.35,-8929.87,-8980.42,-9086.3,10830.11,,10830.11
10744.0,2994536.83,1114706.83,-8475.52,-8578.44,-8712.79,-8795.35,-8929.87,-8980.42,-9086.29,10831.11,145.75564895101832,10831.11
10745.0,2994536.82,1114706.79,-8476.52,-8578.43,-8712.78,-8795.34,-8929.87,-8980.41,-9086.29,10832.11,,10832.11
10746.0,2994536.8,1114706.75,-8477.52,-8578.43,-8712.78,-8795.34,-8929.86,-8980.41,-9086.29,10833.12,145.75564895101832,10833.12
10747.0,2994536.78,1114706.7,-8478.52,-8578.42,-8712.78,-8795.33,-8929.86,-8980.4,-9086.28,10834.12,,10834.12
10748.0,2994536.77,1114706.66,-8479.52,-8578.42,-8712.77,-8795.33,-8929.85,-8980.4,-9086.28,10835.12,,10835.12
10749.0,2994536.75,1114706.62,-8480.52,-8578.42,-8712.77,-8795.33,-8929.85,-8980.4,-9086.27,10836.13,,10836.13
10750.0,2994536.74,1114706.57,-8481.52,-8578.41,-8712.76,-8795.32,-8929.84,-8980.39,-9086.27,10837.13,141.91851897711624,10837.13
10751.0,2994536.72,1114706.53,-8482.52,-8578.41,-8712.76,-8795.32,-8929.84,-8980.39,-9086.26,10838.13,,10838.13
10752.0,2994536.71,1114706.48,-8483.52,-8578.4,-8712.75,-8795.31,-8929.84,-8980.38,-9086.26,10839.14,149.58172091346822,10839.14
10753.0,2994536.69,1114706.44,-8484.52,-8578.4,-8712.75,-8795.31,-8929.83,-8980.38,-9086.26,10840.14,178.3325506891034,10840.14
10754.0,2994536.68,1114706.39,-8485.51,-8578.4,-8712.75,-8795.3,-8929.83,-8980.37,-9086.25,10841.14,148.6196739171297,10841.14
10755.0,2994536.66,1114706.35,-8486.51,-8578.39,-8712.74,-8795.3,-8929.82,-8980.37,-9086.25,10842.15,,10842.15
10756.0,2994536.65,1114706.3,-8487.51,-8578.39,-8712.74,-8795.3,-8929.82,-8980.37,-9086.24,10843.15,153.41885088737033,10843.15
10757.0,2994536.64,1114706.26,-8488.51,-8578.38,-8712.73,-8795.29,-8929.81,-8980.36,-9086.24,10844.15,,10844.15
10758.0,2994536.62,1114706.21,-8489.51,-8578.38,-8712.73,-8795.29,-8929.81,-8980.36,-9086.23,10845.16,,10845.16
10759.0,2994536.61,1114706.17,-8490.51,-8578.37,-8712.72,-8795.28,-8929.81,-8980.35,-9086.23,10846.16,151.50581490614536,10846.16
10760.0,2994536.59,1114706.12,-8491.51,-8578.37,-8712.72,-8795.28,-8929.8,-8980.35,-9086.23,10847.16,,10847.16
10761.0,2994536.58,1114706.08,-8492.51,-8578.36,-8712.72,-8795.27,-8929.8,-8980.34,-9086.22,10848.16,145.75564895101832,10848.16
10762.0,2994536.56,1114706.03,-8493.5,-8578.36,-8712.71,-8795.27,-8929.79,-8980.34,-9086.22,10849.17,151.50581490614536,10849.17
10763.0,2994536.55,1114705.98,-8494.5,-8578.36,-8712.71,-8795.26,-8929.79,-8980.34,-9086.21,10850.17,,10850.17
10764.0,2994536.53,1114705.94,-8495.5,-8578.35,-8712.7,-8795.26,-8929.78,-8980.33,-9086.21,10851.17,154.38089788370888,10851.17
10765.0,2994536.52,1114705.89,-8496.5,-8578.35,-8712.7,-8795.26,-8929.78,-8980.33,-9086.2,10852.18,,10852.18
10766.0,2994536.5,1114705.84,-8497.5,-8578.34,-8712.69,-8795.25,-8929.77,-8980.32,-9086.2,10853.18,154.38089788370888,10853.18
10767.0,2994536.49,1114705.8,-8498.5,-8578.34,-8712.69,-8795.25,-8929.77,-8980.32,-9086.2,10854.18,,10854.18
10768.0,2994536.47,1114705.75,-8499.5,-8578.33,-8712.68,-8795.24,-8929.77,-8980.31,-9086.19,10855.19,157.25598086127238,10855.19
10769.0,2994536.46,1114705.7,-8500.5,-8578.33,-8712.68,-8795.24,-8929.76,-8980.31,-9086.19,10856.19,163.00614681639945,10856.19
10770.0,2994536.44,1114705.65,-8501.5,-8578.32,-8712.67,-8795.23,-8929.76,-8980.3,-9086.18,10857.19,193.6700125732596,10857.19
10771.0,2994536.43,1114705.61,-8502.49,-8578.32,-8712.67,-8795.23,-8929.75,-8980.3,-9086.18,10858.2,159.16901684249737,10858.2
10772.0,2994536.42,1114705.56,-8503.49,-8578.32,-8712.67,-8795.22,-8929.75,-8980.3,-9086.17,10859.2,,10859.2
10773.0,2994536.4,1114705.51,-8504.49,-8578.31,-8712.66,-8795.22,-8929.74,-8980.29,-9086.17,10860.2,173.54443173031495,10860.2
10774.0,2994536.39,1114705.46,-8505.49,-8578.31,-8712.66,-8795.21,-8929.74,-8980.29,-9086.16,10861.21,216.67067639376776,10861.21
10775.0,2994536.37,1114705.41,-8506.49,-8578.3,-8712.65,-8795.21,-8929.73,-8980.28,-9086.16,10862.21,,10862.21
10776.0,2994536.36,1114705.36,-8507.49,-8578.3,-8712.65,-8795.21,-8929.73,-8980.28,-9086.15,10863.21,147.66868493224328,10863.21
10777.0,2994536.34,1114705.31,-8508.49,-8578.29,-8712.64,-8795.2,-8929.72,-8980.27,-9086.15,10864.22,134.25531704076425,10864.22
10778.0,2994536.33,1114705.26,-8509.48,-8578.29,-8712.64,-8795.2,-8929.72,-8980.27,-9086.14,10865.22,130.41818706686217,10865.22
10779.0,2994536.32,1114705.21,-8510.48,-8578.28,-8712.63,-8795.19,-8929.71,-8980.26,-9086.14,10866.22,,10866.22
10780.0,2994536.3,1114705.16,-8511.48,-8578.28,-8712.63,-8795.19,-8929.71,-8980.26,-9086.13,10867.23,,10867.23
10781.0,2994536.29,1114705.11,-8512.48,-8578.27,-8712.62,-8795.18,-8929.7,-8980.25,-9086.13,10868.23,136.1683530219892,10868.23
10782.0,2994536.27,1114705.06,-8513.48,-8578.27,-8712.62,-8795.18,-8929.7,-8980.25,-9086.12,10869.23,138.08138900321416,10869.23
10783.0,2994536.26,1114705.01,-8514.48,-8578.26,-8712.61,-8795.17,-8929.69,-8980.24,-9086.12,10870.240000000002,147.66868493224328,10870.240000000002
10784.0,2994536.24,1114704.95,-8515.48,-8578.26,-8712.61,-8795.17,-8929.69,-8980.24,-9086.11,10871.240000000002,,10871.240000000002
10785.0,2994536.23,1114704.9,-8516.47,-8578.25,-8712.6,-8795.16,-8929.68,-8980.23,-9086.11,10872.25,178.3325506891034,10872.25
10786.0,2994536.21,1114704.84,-8517.47,-8578.25,-8712.6,-8795.15,-8929.68,-8980.23,-9086.1,10873.25,116.99376116393094,10873.25
10787.0,2994536.19,1114704.78,-8518.47,-8578.24,-8712.59,-8795.15,-8929.67,-8980.22,-9086.1,10874.25,,10874.25
10788.0,2994536.18,1114704.72,-8519.47,-8578.24,-8712.59,-8795.14,-8929.67,-8980.22,-9086.09,10875.26,109.33055922757896,10875.26
10789.0,2994536.16,1114704.65,-8520.47,-8578.23,-8712.58,-8795.14,-8929.66,-8980.21,-9086.09,10876.26,122.743927119058,10876.26
10790.0,2994536.14,1114704.58,-8521.46,-8578.22,-8712.57,-8795.13,-8929.65,-8980.2,-9086.08,10877.26,130.41818706686217,10877.26
10791.0,2994536.12,1114704.52,-8522.46,-8578.22,-8712.57,-8795.12,-8929.65,-8980.19,-9086.07,10878.27,,10878.27
10792.0,2994536.1,1114704.45,-8523.46,-8578.21,-8712.56,-8795.12,-8929.64,-8980.19,-9086.07,10879.27,134.25531704076425,10879.27
10793.0,2994536.08,1114704.37,-8524.46,-8578.2,-8712.55,-8795.11,-8929.63,-8980.18,-9086.06,10880.28,137.13040001832778,10880.28
10794.0,2994536.06,1114704.3,-8525.45,-8578.19,-8712.54,-8795.1,-8929.63,-8980.17,-9086.05,10881.28,121.47225580205875,10881.28
10795.0,2994536.04,1114704.22,-8526.45,-8578.19,-8712.54,-8795.1,-8929.62,-8980.17,-9086.04,10882.28,,10882.28
10796.0,2994536.01,1114704.15,-8527.45,-8578.18,-8712.53,-8795.09,-8929.61,-8980.16,-9086.04,10883.29,121.7929381341716,10883.29
10797.0,2994535.99,1114704.07,-8528.44,-8578.17,-8712.52,-8795.08,-8929.61,-8980.15,-9086.03,10884.29,138.08138900321416,10884.29
10798.0,2994535.97,1114703.98,-8529.44,-8578.17,-8712.52,-8795.08,-8929.6,-8980.15,-9086.02,10885.3,132.3312230480871,10885.3
10799.0,2994535.95,1114703.9,-8530.44,-8578.16,-8712.51,-8795.07,-8929.59,-8980.14,-9086.02,10886.3,115.080725182706,10886.3
10800.0,2994535.92,1114703.81,-8531.43,-8578.15,-8712.5,-8795.06,-8929.58,-8980.13,-9086.01,10887.3,118.91785515660808,10887.3
10801.0,2994535.9,1114703.73,-8532.43,-8578.14,-8712.49,-8795.05,-8929.57,-8980.12,-9086.0,10888.31,118.91785515660808,10888.31
10802.0,2994535.87,1114703.64,-8533.42,-8578.13,-8712.48,-8795.04,-8929.56,-8980.11,-9085.99,10889.31,119.86884414149448,10889.31
10803.0,2994535.85,1114703.55,-8534.42,-8578.12,-8712.47,-8795.03,-8929.56,-8980.1,-9085.98,10890.320000000002,111.24359520880392,10890.320000000002
10804.0,2994535.82,1114703.45,-8535.41,-8578.11,-8712.46,-8795.02,-8929.55,-8980.09,-9085.97,10891.320000000002,122.743927119058,10891.320000000002
10805.0,2994535.79,1114703.36,-8536.41,-8578.11,-8712.46,-8795.01,-8929.54,-8980.09,-9085.96,10892.320000000002,119.86884414149448,10892.320000000002
10806.0,2994535.77,1114703.26,-8537.4,-8578.1,-8712.45,-8795.01,-8929.53,-8980.08,-9085.95,10893.33,161.09311083517446,10893.33
10807.0,2994535.74,1114703.16,-8538.4,-8578.09,-8712.44,-8795.0,-8929.52,-8980.07,-9085.95,10894.33,,10894.33
10808.0,2994535.71,1114703.06,-8539.39,-8578.08,-8712.43,-8794.99,-8929.51,-8980.06,-9085.94,10895.34,122.75498513051016,10895.34
10809.0,2994535.68,1114702.96,-8540.39,-8578.07,-8712.42,-8794.98,-8929.5,-8980.05,-9085.93,10896.34,,10896.34
10810.0,2994535.65,1114702.85,-8541.38,-8578.06,-8712.41,-8794.97,-8929.49,-8980.04,-9085.92,10897.34,115.080725182706,10897.34
10811.0,2994535.62,1114702.75,-8542.38,-8578.05,-8712.4,-8794.96,-8929.48,-8980.03,-9085.91,10898.35,115.080725182706,10898.35
10812.0,2994535.59,1114702.64,-8543.37,-8578.04,-8712.39,-8794.95,-8929.47,-8980.02,-9085.89,10899.35,113.16768920148104,10899.35
10813.0,2994535.56,1114702.53,-8544.36,-8578.03,-8712.38,-8794.94,-8929.46,-8980.01,-9085.88,10900.36,115.080725182706,10900.36
10814.0,2994535.53,1114702.42,-8545.36,-8578.02,-8712.37,-8794.93,-8929.45,-8980.0,-9085.87,10901.36,114.11867818636745,10901.36
10815.0,2994535.5,1114702.3,-8546.35,-8578.01,-8712.36,-8794.91,-8929.44,-8979.99,-9085.86,10902.36,116.99376116393094,10902.36
10816.0,2994535.46,1114702.19,-8547.34,-8578.0,-8712.35,-8794.9,-8929.43,-8979.98,-9085.85,10903.37,124.66802111173511,10903.37
10817.0,2994535.43,1114702.07,-8548.33,-8577.99,-8712.34,-8794.89,-8929.42,-8979.96,-9085.84,10904.37,113.16768920148104,10904.37
10818.0,2994535.4,1114701.95,-8549.33,-8577.97,-8712.32,-8794.88,-8929.41,-8979.95,-9085.83,10905.37,117.00481917538312,10905.37
10819.0,2994535.36,1114701.83,-8550.32,-8577.96,-8712.31,-8794.87,-8929.39,-8979.94,-9085.82,10906.38,,10906.38
10820.0,2994535.33,1114701.7,-8551.31,-8577.95,-8712.3,-8794.86,-8929.38,-8979.93,-9085.81,10907.38,136.1683530219892,10907.38
10821.0,2994535.29,1114701.58,-8552.3,-8577.94,-8712.29,-8794.85,-8929.37,-8979.92,-9085.79,10908.38,134.25531704076425,10908.38
10822.0,2994535.25,1114701.45,-8553.29,-8577.93,-8712.28,-8794.83,-8929.36,-8979.91,-9085.78,10909.39,117.95580816026953,10909.39
