MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11385.0,3014337.35,1100294.23,-9287.98,-9761.85,-9918.07,-9991.01,-10125.57,-10169.6,-10289.69,11093.820000000002,91.75828211075093,11093.820000000002
11386.0,3014337.34,1100294.23,-9288.98,-9761.39,-9917.62,-9990.56,-10125.12,-10169.15,-10289.24,11095.27,88.30975206406319,11095.27
11387.0,3014337.34,1100294.24,-9289.98,-9760.94,-9917.16,-9990.1,-10124.66,-10168.7,-10288.79,11096.72,90.765653114682,11096.72
11388.0,3014337.34,1100294.24,-9290.98,-9760.49,-9916.71,-9989.65,-10124.21,-10168.24,-10288.33,11098.18,95.15546927833164,11098.18
11389.0,3014337.33,1100294.25,-9291.98,-9760.03,-9916.25,-9989.2,-10123.75,-10167.79,-10287.88,11099.63,,11099.63
11390.0,3014337.33,1100294.25,-9292.98,-9759.58,-9915.8,-9988.74,-10123.3,-10167.33,-10287.42,11101.09,,11101.09
11391.0,3014337.32,1100294.25,-9293.98,-9759.12,-9915.35,-9988.29,-10122.85,-10166.88,-10286.97,11102.54,,11102.54
11392.0,3014337.32,1100294.26,-9294.98,-9758.67,-9914.89,-9987.83,-10122.39,-10166.43,-10286.52,11103.990000000002,85.74260810871252,11103.990000000002
11393.0,3014337.31,1100294.26,-9295.98,-9758.19,-9914.41,-9987.35,-10121.91,-10165.95,-10286.04,11105.48,86.23892260674698,11105.48
11394.0,3014337.31,1100294.27,-9296.98,-9757.71,-9913.93,-9986.87,-10121.43,-10165.46,-10285.55,11106.96,88.30975206406319,11106.96
11395.0,3014337.31,1100294.27,-9297.98,-9757.23,-9913.45,-9986.39,-10120.95,-10164.98,-10285.07,11108.44,93.5809543190499,11108.44
11396.0,3014337.3,1100294.28,-9298.98,-9756.74,-9912.97,-9985.91,-10120.47,-10164.5,-10284.59,11109.92,95.15546927833164,11109.92
11397.0,3014337.3,1100294.28,-9299.98,-9756.26,-9912.49,-9985.43,-10119.98,-10164.02,-10284.11,11111.4,90.73142452861066,11111.4
11398.0,3014337.29,1100294.29,-9300.98,-9755.78,-9912.0,-9984.95,-10119.5,-10163.54,-10283.63,11112.88,88.30975206406319,11112.88
11399.0,3014337.29,1100294.29,-9301.98,-9755.3,-9911.52,-9984.47,-10119.02,-10163.06,-10283.15,11114.36,,11114.36
11400.0,3014337.28,1100294.3,-9302.98,-9754.82,-9911.04,-9983.98,-10118.54,-10162.58,-10282.67,11115.84,99.43404253724944,11115.84
11401.0,3014337.28,1100294.3,-9303.98,-9754.34,-9910.56,-9983.5,-10118.06,-10162.09,-10282.18,11117.33,,11117.33
11402.0,3014337.27,1100294.31,-9304.98,-9753.86,-9910.08,-9983.02,-10117.58,-10161.61,-10281.7,11118.81,95.15546927833164,11118.81
11403.0,3014337.27,1100294.31,-9305.98,-9753.35,-9909.57,-9982.51,-10117.07,-10161.1,-10281.19,11120.320000000002,94.35965465217294,11120.320000000002
11404.0,3014337.27,1100294.32,-9306.98,-9752.84,-9909.06,-9982.0,-10116.56,-10160.6,-10280.69,11121.820000000002,90.0211813676303,11121.820000000002
11405.0,3014337.26,1100294.32,-9307.98,-9752.33,-9908.55,-9981.5,-10116.05,-10160.09,-10280.18,11123.33,,11123.33
11406.0,3014337.26,1100294.33,-9308.98,-9751.82,-9908.04,-9980.99,-10115.54,-10159.58,-10279.67,11124.84,,11124.84
11407.0,3014337.25,1100294.33,-9309.98,-9751.31,-9907.54,-9980.48,-10115.03,-10159.07,-10279.16,11126.35,,11126.35
11408.0,3014337.25,1100294.34,-9310.98,-9750.8,-9907.03,-9979.97,-10114.53,-10158.56,-10278.65,11127.86,95.15546927833164,11127.86
11409.0,3014337.24,1100294.34,-9311.98,-9750.3,-9906.52,-9979.46,-10114.02,-10158.05,-10278.14,11129.37,93.1188684070868,11129.37
11410.0,3014337.24,1100294.35,-9312.98,-9749.79,-9906.01,-9978.95,-10113.51,-10157.54,-10277.63,11130.88,92.58832532298098,11130.88
11411.0,3014337.23,1100294.35,-9313.98,-9749.28,-9905.5,-9978.44,-10113.0,-10157.04,-10277.13,11132.39,,11132.39
11412.0,3014337.23,1100294.36,-9314.98,-9748.77,-9904.99,-9977.93,-10112.49,-10156.53,-10276.62,11133.89,,11133.89
11413.0,3014337.22,1100294.36,-9315.98,-9748.23,-9904.46,-9977.4,-10111.96,-10155.99,-10276.08,11135.43,,11135.43
11414.0,3014337.22,1100294.37,-9316.98,-9747.7,-9903.92,-9976.86,-10111.42,-10155.45,-10275.54,11136.97,90.0211813676303,11136.97
11415.0,3014337.21,1100294.37,-9317.98,-9747.16,-9903.38,-9976.33,-10110.88,-10154.92,-10275.01,11138.5,,11138.5
11416.0,3014337.21,1100294.38,-9318.98,-9746.63,-9902.85,-9975.79,-10110.35,-10154.38,-10274.47,11140.04,,11140.04
11417.0,3014337.2,1100294.38,-9319.98,-9746.09,-9902.31,-9975.25,-10109.81,-10153.85,-10273.94,11141.570000000002,95.7715838276158,11141.570000000002
11418.0,3014337.2,1100294.39,-9320.98,-9745.55,-9901.78,-9974.72,-10109.28,-10153.31,-10273.4,11143.11,99.43404253724944,11143.11
11419.0,3014337.19,1100294.39,-9321.98,-9745.02,-9901.24,-9974.18,-10108.74,-10152.77,-10272.86,11144.65,96.20799830002544,11144.65
11420.0,3014337.19,1100294.4,-9322.98,-9744.48,-9900.7,-9973.65,-10108.2,-10152.24,-10272.33,11146.18,95.15546927833164,11146.18
11421.0,3014337.18,1100294.4,-9323.98,-9743.95,-9900.17,-9973.11,-10107.67,-10151.7,-10271.79,11147.72,,11147.72
11422.0,3014337.18,1100294.41,-9324.98,-9743.41,-9899.63,-9972.57,-10107.13,-10151.17,-10271.26,11149.25,,11149.25
11423.0,3014337.17,1100294.41,-9325.98,-9742.86,-9899.08,-9972.02,-10106.58,-10150.62,-10270.71,11150.8,,11150.8
11424.0,3014337.17,1100294.42,-9326.98,-9742.3,-9898.53,-9971.47,-10106.03,-10150.06,-10270.15,11152.36,92.58832532298098,11152.36
11425.0,3014337.16,1100294.42,-9327.98,-9741.75,-9897.97,-9970.91,-10105.47,-10149.51,-10269.6,11153.92,95.01855493404628,11153.92
11426.0,3014337.15,1100294.43,-9328.98,-9741.19,-9897.41,-9970.35,-10104.91,-10148.95,-10269.04,11155.47,99.43404253724944,11155.47
11427.0,3014337.15,1100294.44,-9329.98,-9740.63,-9896.85,-9969.79,-10104.35,-10148.38,-10268.47,11157.04,97.92798475011035,11157.04
11428.0,3014337.14,1100294.44,-9330.98,-9740.06,-9896.28,-9969.23,-10103.78,-10147.82,-10267.91,11158.6,92.58832532298098,11158.6
11429.0,3014337.14,1100294.45,-9331.98,-9739.49,-9895.72,-9968.66,-10103.22,-10147.25,-10267.34,11160.17,,11160.17
11430.0,3014337.13,1100294.45,-9332.98,-9738.92,-9895.15,-9968.09,-10102.65,-10146.68,-10266.77,11161.740000000002,88.30975206406319,11161.740000000002
11431.0,3014337.13,1100294.46,-9333.98,-9738.35,-9894.57,-9967.52,-10102.07,-10146.11,-10266.2,11163.31,,11163.31
11432.0,3014337.12,1100294.46,-9334.98,-9738.36,-9894.58,-9967.53,-10102.08,-10146.12,-10266.21,11164.3,93.90612588672766,11164.3
11433.0,3014337.12,1100294.47,-9335.98,-9738.39,-9894.61,-9967.56,-10102.11,-10146.15,-10266.24,11165.27,95.15546927833164,11165.27
11434.0,3014337.11,1100294.47,-9336.98,-9738.42,-9894.64,-9967.59,-10102.14,-10146.18,-10266.27,11166.240000000002,,11166.240000000002
11435.0,3014337.1,1100294.48,-9337.98,-9738.45,-9894.67,-9967.62,-10102.17,-10146.21,-10266.3,11167.21,,11167.21
11436.0,3014337.1,1100294.48,-9338.98,-9738.48,-9894.7,-9967.64,-10102.2,-10146.24,-10266.33,11168.18,101.14547184081655,11168.18
11437.0,3014337.09,1100294.49,-9339.98,-9738.51,-9894.73,-9967.67,-10102.23,-10146.27,-10266.36,11169.15,,11169.15
11438.0,3014337.09,1100294.5,-9340.98,-9738.54,-9894.76,-9967.7,-10102.26,-10146.3,-10266.39,11170.12,88.30975206406319,11170.12
11439.0,3014337.08,1100294.5,-9341.98,-9738.57,-9894.79,-9967.73,-10102.29,-10146.33,-10266.42,11171.09,,11171.09
11440.0,3014337.08,1100294.51,-9342.98,-9738.6,-9894.82,-9967.76,-10102.32,-10146.36,-10266.45,11172.06,94.12861169619138,11172.06
11441.0,3014337.07,1100294.51,-9343.98,-9738.63,-9894.85,-9967.79,-10102.35,-10146.38,-10266.47,11173.03,95.15546927833164,11173.03
11442.0,3014337.06,1100294.52,-9344.98,-9738.66,-9894.88,-9967.82,-10102.38,-10146.41,-10266.5,11174.01,95.5234265785986,11174.01
11443.0,3014337.06,1100294.52,-9345.98,-9738.69,-9894.91,-9967.85,-10102.41,-10146.45,-10266.54,11174.97,96.86689858189877,11174.97
11444.0,3014337.05,1100294.53,-9346.98,-9738.72,-9894.94,-9967.88,-10102.44,-10146.48,-10266.57,11175.94,105.1245449716101,11175.94
11445.0,3014337.05,1100294.54,-9347.98,-9738.75,-9894.97,-9967.91,-10102.47,-10146.51,-10266.6,11176.91,108.59874645785136,11176.91
11446.0,3014337.04,1100294.54,-9348.98,-9738.78,-9895.0,-9967.95,-10102.5,-10146.54,-10266.63,11177.88,102.56595816277726,11177.88
11447.0,3014337.03,1100294.55,-9349.98,-9738.81,-9895.03,-9967.98,-10102.53,-10146.57,-10266.66,11178.85,99.58807117457047,11178.85
11448.0,3014337.03,1100294.55,-9350.98,-9738.84,-9895.06,-9968.01,-10102.56,-10146.6,-10266.69,11179.820000000002,99.47682826983862,11179.820000000002
11449.0,3014337.02,1100294.56,-9351.98,-9738.87,-9895.1,-9968.04,-10102.59,-10146.63,-10266.72,11180.79,106.14284540723254,11180.79
11450.0,3014337.02,1100294.56,-9352.98,-9738.9,-9895.13,-9968.07,-10102.63,-10146.66,-10266.75,11181.76,102.19800086251034,11181.76
11451.0,3014337.01,1100294.57,-9353.98,-9738.93,-9895.16,-9968.1,-10102.66,-10146.69,-10266.78,11182.73,94.50512614297614,11182.73
11452.0,3014337.0,1100294.58,-9354.98,-9738.97,-9895.19,-9968.13,-10102.69,-10146.72,-10266.81,11183.7,96.97814148663062,11183.7
11453.0,3014337.0,1100294.58,-9355.98,-9739.01,-9895.23,-9968.17,-10102.73,-10146.76,-10266.85,11184.65,95.78014097413366,11184.65
11454.0,3014336.99,1100294.59,-9356.98,-9739.05,-9895.27,-9968.21,-10102.77,-10146.81,-10266.9,11185.61,97.53435601028994,11185.61
11455.0,3014336.98,1100294.59,-9357.98,-9739.09,-9895.31,-9968.26,-10102.81,-10146.85,-10266.94,11186.570000000002,99.091756676536,11186.570000000002
11456.0,3014336.98,1100294.6,-9358.98,-9739.13,-9895.36,-9968.3,-10102.86,-10146.89,-10266.98,11187.53,93.85478300762064,11187.53
11457.0,3014336.97,1100294.61,-9359.98,-9739.17,-9895.4,-9968.34,-10102.9,-10146.93,-10267.02,11188.490000000002,97.92798475011035,11188.490000000002
11458.0,3014336.97,1100294.61,-9360.98,-9739.22,-9895.44,-9968.38,-10102.94,-10146.97,-10267.06,11189.44,100.5550287310859,11189.44
11459.0,3014336.96,1100294.62,-9361.98,-9739.26,-9895.48,-9968.42,-10102.98,-10147.02,-10267.11,11190.4,95.9855124905617,11190.4
11460.0,3014336.95,1100294.63,-9362.98,-9739.3,-9895.52,-9968.47,-10103.02,-10147.06,-10267.15,11191.36,94.04304023101302,11191.36
11461.0,3014336.95,1100294.65,-9363.98,-9739.34,-9895.57,-9968.51,-10103.06,-10147.1,-10267.19,11192.320000000002,,11192.320000000002
11462.0,3014336.94,1100294.66,-9364.98,-9739.38,-9895.61,-9968.55,-10103.11,-10147.14,-10267.23,11193.28,103.71261579616724,11193.28
11463.0,3014336.93,1100294.67,-9365.98,-9739.45,-9895.68,-9968.62,-10103.18,-10147.21,-10267.3,11194.21,96.86689858189877,11194.21
11464.0,3014336.93,1100294.69,-9366.98,-9739.53,-9895.75,-9968.69,-10103.25,-10147.29,-10267.38,11195.13,,11195.13
11465.0,3014336.92,1100294.7,-9367.98,-9739.61,-9895.83,-9968.77,-10103.33,-10147.37,-10267.46,11196.05,89.516309723078,11196.05
11466.0,3014336.91,1100294.72,-9368.98,-9739.69,-9895.92,-9968.86,-10103.42,-10147.45,-10267.54,11196.97,93.74354010288876,11196.97
11467.0,3014336.9,1100294.74,-9369.98,-9739.79,-9896.01,-9968.95,-10103.51,-10147.54,-10267.63,11197.88,100.89731459179932,11197.88
11468.0,3014336.9,1100294.76,-9370.98,-9739.88,-9896.11,-9969.05,-10103.6,-10147.64,-10267.73,11198.78,103.71261579616724,11198.78
11469.0,3014336.89,1100294.78,-9371.98,-9739.99,-9896.21,-9969.15,-10103.71,-10147.74,-10267.83,11199.68,100.05871423305145,11199.68
11470.0,3014336.88,1100294.81,-9372.98,-9740.09,-9896.32,-9969.26,-10103.82,-10147.85,-10267.94,11200.570000000002,97.47445598466508,11200.570000000002
11471.0,3014336.87,1100294.83,-9373.98,-9740.21,-9896.43,-9969.37,-10103.93,-10147.96,-10268.05,11201.45,103.14784412599008,11201.45
11472.0,3014336.87,1100294.86,-9374.98,-9740.33,-9896.55,-9969.49,-10104.05,-10148.08,-10268.17,11202.33,101.66745777840453,11202.33
11473.0,3014336.86,1100294.88,-9375.98,-9740.45,-9896.68,-9969.62,-10104.17,-10148.21,-10268.3,11203.21,97.89375616403905,11203.21
11474.0,3014336.85,1100294.91,-9376.98,-9740.58,-9896.81,-9969.75,-10104.31,-10148.34,-10268.43,11204.070000000002,96.86689858189877,11204.070000000002
11475.0,3014336.84,1100294.94,-9377.98,-9740.72,-9896.94,-9969.89,-10104.44,-10148.48,-10268.57,11204.94,96.61874133288153,11204.94
11476.0,3014336.84,1100294.97,-9378.97,-9740.86,-9897.09,-9970.03,-10104.59,-10148.62,-10268.71,11205.79,95.15546927833164,11205.79
11477.0,3014336.83,1100295.0,-9379.97,-9741.01,-9897.23,-9970.18,-10104.73,-10148.77,-10268.86,11206.65,101.8300435622434,11206.65
11478.0,3014336.82,1100295.03,-9380.97,-9741.16,-9897.39,-9970.33,-10104.89,-10148.92,-10269.01,11207.490000000002,105.42404509973434,11207.490000000002
11479.0,3014336.81,1100295.07,-9381.97,-9741.32,-9897.55,-9970.49,-10105.05,-10149.08,-10269.17,11208.33,101.14547184081655,11208.33
11480.0,3014336.8,1100295.1,-9382.97,-9741.49,-9897.71,-9970.65,-10105.21,-10149.25,-10269.34,11209.17,100.24697145644382,11209.17
11481.0,3014336.79,1100295.14,-9383.97,-9741.66,-9897.88,-9970.83,-10105.38,-10149.42,-10269.51,11209.990000000002,115.52147799078033,11209.990000000002
11482.0,3014336.79,1100295.18,-9384.97,-9741.84,-9898.06,-9971.0,-10105.56,-10149.59,-10269.68,11210.820000000002,,11210.820000000002
11483.0,3014336.78,1100295.22,-9385.97,-9742.02,-9898.24,-9971.18,-10105.74,-10149.78,-10269.87,11211.63,133.66262860859177,11211.63
11484.0,3014336.77,1100295.26,-9386.97,-9742.21,-9898.43,-9971.37,-10105.93,-10149.96,-10270.05,11212.45,116.5483355729206,11212.45
11485.0,3014336.76,1100295.3,-9387.97,-9742.4,-9898.62,-9971.57,-10106.12,-10150.16,-10270.25,11213.25,137.94120186750953,11213.25
11486.0,3014336.75,1100295.34,-9388.97,-9742.6,-9898.82,-9971.76,-10106.32,-10150.36,-10270.45,11214.05,133.25188557573566,11214.05
11487.0,3014336.74,1100295.39,-9389.97,-9742.8,-9899.03,-9971.97,-10106.53,-10150.56,-10270.65,11214.85,117.6094217411322,11214.85
11488.0,3014336.73,1100295.43,-9390.97,-9743.01,-9899.24,-9972.18,-10106.74,-10150.77,-10270.86,11215.63,120.82690883183838,11215.63
11489.0,3014336.72,1100295.48,-9391.96,-9743.23,-9899.45,-9972.4,-10106.95,-10150.99,-10271.08,11216.42,109.70261835865212,11216.42
11490.0,3014336.71,1100295.53,-9392.96,-9743.45,-9899.68,-9972.62,-10107.17,-10151.21,-10271.3,11217.19,105.42404509973434,11217.19
11491.0,3014336.71,1100295.58,-9393.96,-9743.68,-9899.9,-9972.84,-10107.4,-10151.44,-10271.53,11217.96,120.82690883183838,11217.96
11492.0,3014336.7,1100295.63,-9394.96,-9743.91,-9900.14,-9973.08,-10107.63,-10151.67,-10271.76,11218.73,118.25976487648772,11218.73
11493.0,3014336.69,1100295.68,-9395.96,-9744.15,-9900.37,-9973.32,-10107.87,-10151.91,-10272.0,11219.490000000002,132.94382830109356,11219.490000000002
11494.0,3014336.68,1100295.73,-9396.96,-9744.4,-9900.62,-9973.56,-10108.12,-10152.15,-10272.24,11220.240000000002,132.72134249162983,11220.240000000002
11495.0,3014336.67,1100295.79,-9397.96,-9744.65,-9900.87,-9973.81,-10108.37,-10152.4,-10272.49,11220.990000000002,113.98119161756992,11220.990000000002
11496.0,3014336.66,1100295.84,-9398.95,-9744.9,-9901.12,-9974.07,-10108.62,-10152.66,-10272.75,11221.740000000002,112.988562621501,11221.740000000002
11497.0,3014336.65,1100295.9,-9399.95,-9745.16,-9901.39,-9974.33,-10108.89,-10152.92,-10273.01,11222.47,109.43734681659924,11222.47
11498.0,3014336.64,1100295.96,-9400.95,-9745.43,-9901.65,-9974.6,-10109.15,-10153.19,-10273.28,11223.2,107.99118905508502,11223.2
11499.0,3014336.63,1100296.01,-9401.95,-9745.7,-9901.93,-9974.87,-10109.42,-10153.46,-10273.55,11223.93,120.82690883183838,11223.93
11500.0,3014336.62,1100296.07,-9402.95,-9745.98,-9902.2,-9975.15,-10109.7,-10153.74,-10273.83,11224.65,124.09573880165156,11224.65
11501.0,3014336.61,1100296.14,-9403.95,-9746.27,-9902.49,-9975.43,-10109.99,-10154.02,-10274.11,11225.36,126.50029697316336,11225.36
11502.0,3014336.6,1100296.2,-9404.94,-9746.56,-9902.78,-9975.72,-10110.28,-10154.31,-10274.4,11226.070000000002,119.962637033537,11226.070000000002
11503.0,3014336.59,1100296.26,-9405.94,-9746.85,-9903.07,-9976.02,-10110.57,-10154.61,-10274.7,11226.77,118.08006479961315,11226.77
11504.0,3014336.58,1100296.33,-9406.94,-9747.15,-9903.37,-9976.32,-10110.87,-10154.91,-10275.0,11227.47,126.81691139432328,11227.47
11505.0,3014336.57,1100296.4,-9407.94,-9747.46,-9903.68,-9976.62,-10111.18,-10155.22,-10275.31,11228.16,116.5483355729206,11228.16
11506.0,3014336.56,1100296.46,-9408.93,-9747.77,-9903.99,-9976.94,-10111.49,-10155.53,-10275.62,11228.85,,11228.85
11507.0,3014336.55,1100296.53,-9409.93,-9748.09,-9904.31,-9977.25,-10111.81,-10155.85,-10275.94,11229.53,120.46750867808927,11229.53
11508.0,3014336.54,1100296.6,-9410.93,-9748.41,-9904.64,-9977.58,-10112.13,-10156.17,-10276.26,11230.2,142.21977512642732,11230.2
11509.0,3014336.53,1100296.67,-9411.93,-9748.74,-9904.96,-9977.91,-10112.46,-10156.5,-10276.59,11230.87,103.71261579616724,11230.87
11510.0,3014336.51,1100296.75,-9412.92,-9749.08,-9905.3,-9978.24,-10112.8,-10156.83,-10276.92,11231.53,,11231.53
11511.0,3014336.5,1100296.82,-9413.92,-9749.42,-9905.64,-9978.58,-10113.14,-10157.17,-10277.26,11232.19,110.97763318980964,11232.19
11512.0,3014336.49,1100296.9,-9414.92,-9749.76,-9905.99,-9978.93,-10113.49,-10157.52,-10277.61,11232.84,112.2697623140028,11232.84
11513.0,3014336.48,1100296.97,-9415.92,-9750.12,-9906.34,-9979.28,-10113.84,-10157.87,-10277.96,11233.48,107.99118905508502,11233.48
11514.0,3014336.47,1100297.05,-9416.91,-9750.47,-9906.7,-9979.64,-10114.19,-10158.23,-10278.32,11234.12,122.38430949808443,11234.12
11515.0,3014336.46,1100297.13,-9417.91,-9750.84,-9907.06,-9980.0,-10114.56,-10158.59,-10278.68,11234.76,125.10548209075615,11234.76
11516.0,3014336.45,1100297.21,-9418.91,-9751.21,-9907.43,-9980.37,-10114.93,-10158.96,-10279.05,11235.38,,11235.38
11517.0,3014336.44,1100297.29,-9419.9,-9751.58,-9907.8,-9980.74,-10115.3,-10159.34,-10279.43,11236.01,126.81691139432328,11236.01
11518.0,3014336.43,1100297.37,-9420.9,-9751.96,-9908.18,-9981.13,-10115.68,-10159.72,-10279.81,11236.62,120.82690883183838,11236.62
11519.0,3014336.41,1100297.46,-9421.9,-9752.35,-9908.57,-9981.51,-10116.07,-10160.1,-10280.19,11237.23,,11237.23
11520.0,3014336.4,1100297.54,-9422.89,-9752.74,-9908.96,-9981.9,-10116.46,-10160.49,-10280.58,11237.84,112.06439079757476,11237.84
11521.0,3014336.39,1100297.63,-9423.89,-9753.13,-9909.36,-9982.3,-10116.86,-10160.89,-10280.98,11238.44,112.30399090007415,11238.44
11522.0,3014336.38,1100297.72,-9424.88,-9753.54,-9909.76,-9982.7,-10117.26,-10161.29,-10281.38,11239.03,113.65602004989216,11239.03
11523.0,3014336.37,1100297.81,-9425.88,-9753.95,-9910.17,-9983.11,-10117.67,-10161.7,-10281.79,11239.62,112.2697623140028,11239.62
11524.0,3014336.36,1100297.9,-9426.88,-9754.36,-9910.58,-9983.52,-10118.08,-10162.12,-10282.21,11240.2,117.02753577791938,11240.2
11525.0,3014336.34,1100297.99,-9427.87,-9754.78,-9911.0,-9983.94,-10118.5,-10162.54,-10282.63,11240.77,116.74514994283082,11240.77
11526.0,3014336.33,1100298.08,-9428.87,-9755.2,-9911.43,-9984.37,-10118.93,-10162.96,-10283.05,11241.35,113.98119161756992,11241.35
11527.0,3014336.32,1100298.18,-9429.86,-9755.64,-9911.86,-9984.8,-10119.36,-10163.39,-10283.48,11241.91,,11241.91
11528.0,3014336.31,1100298.27,-9430.86,-9756.07,-9912.3,-9985.24,-10119.79,-10163.83,-10283.92,11242.47,112.2697623140028,11242.47
11529.0,3014336.29,1100298.37,-9431.85,-9756.51,-9912.74,-9985.68,-10120.24,-10164.27,-10284.36,11243.02,113.98119161756992,11243.02
11530.0,3014336.28,1100298.47,-9432.85,-9756.96,-9913.19,-9986.13,-10120.68,-10164.72,-10284.81,11243.570000000002,,11243.570000000002
11531.0,3014336.27,1100298.57,-9433.84,-9757.42,-9913.64,-9986.58,-10121.14,-10165.17,-10285.26,11244.11,111.37981907614792,11244.11
11532.0,3014336.26,1100298.67,-9434.84,-9757.88,-9914.1,-9987.04,-10121.6,-10165.63,-10285.72,11244.65,107.99118905508502,11244.65
11533.0,3014336.24,1100298.77,-9435.83,-9758.34,-9914.56,-9987.51,-10122.06,-10166.1,-10286.19,11245.18,115.3503350604236,11245.18
11534.0,3014336.23,1100298.87,-9436.83,-9758.81,-9915.03,-9987.98,-10122.53,-10166.57,-10286.66,11245.7,116.5483355729206,11245.7
11535.0,3014336.22,1100298.97,-9437.82,-9759.29,-9915.51,-9988.45,-10123.01,-10167.04,-10287.13,11246.22,110.77226167338158,11246.22
11536.0,3014336.21,1100299.08,-9438.82,-9759.77,-9915.99,-9988.93,-10123.49,-10167.53,-10287.62,11246.73,109.0950609558858,11246.73
11537.0,3014336.19,1100299.19,-9439.81,-9760.26,-9916.48,-9989.42,-10123.98,-10168.01,-10288.1,11247.240000000002,107.99118905508502,11247.240000000002
11538.0,3014336.18,1100299.29,-9440.8,-9760.75,-9916.97,-9989.91,-10124.47,-10168.51,-10288.6,11247.740000000002,,11247.740000000002
11539.0,3014336.17,1100299.4,-9441.8,-9761.25,-9917.47,-9990.41,-10124.97,-10169.01,-10289.1,11248.23,108.65008933695836,11248.23
11540.0,3014336.15,1100299.51,-9442.79,-9761.75,-9917.98,-9990.92,-10125.47,-10169.51,-10289.6,11248.72,109.70261835865212,11248.72
11541.0,3014336.14,1100299.62,-9443.79,-9762.26,-9918.49,-9991.43,-10125.98,-10170.02,-10290.11,11249.21,111.89324786721804,11249.21
11542.0,3014336.13,1100299.74,-9444.78,-9762.78,-9919.0,-9991.94,-10126.5,-10170.54,-10290.63,11249.68,112.2697623140028,11249.68
