MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12117.0,3002212.4,1072887.56,-9830.65,-9853.32,-10022.06,-10056.25,-10111.44,-10146.02,-10293.97,12185.39,106.93921494109206,12185.39
12118.0,3002212.66,1072887.34,-9831.59,-9853.33,-10022.07,-10056.26,-10111.45,-10146.03,-10293.98,12186.320000000002,,12186.320000000002
12119.0,3002212.93,1072887.12,-9832.52,-9853.33,-10022.07,-10056.26,-10111.45,-10146.03,-10293.98,12187.25,102.01017125601864,12187.25
12120.0,3002213.2,1072886.9,-9833.46,-9853.34,-10022.08,-10056.27,-10111.46,-10146.04,-10293.99,12188.19,100.23608132113137,12188.19
12121.0,3002213.47,1072886.67,-9834.4,-9853.34,-10022.08,-10056.27,-10111.46,-10146.04,-10293.99,12189.12,102.59543803866188,12189.12
12122.0,3002213.74,1072886.44,-9835.33,-9853.35,-10022.09,-10056.28,-10111.47,-10146.05,-10294.0,12190.05,105.9515772453816,12190.05
12123.0,3002214.01,1072886.22,-9836.27,-9853.36,-10022.1,-10056.29,-10111.48,-10146.06,-10294.01,12190.98,,12190.98
12124.0,3002214.29,1072885.99,-9837.2,-9853.36,-10022.1,-10056.29,-10111.48,-10146.06,-10294.01,12191.91,107.14040039762568,12191.91
12125.0,3002214.56,1072885.76,-9838.14,-9853.38,-10022.12,-10056.31,-10111.5,-10146.08,-10294.03,12192.83,105.5492063323144,12192.83
12126.0,3002214.83,1072885.52,-9839.07,-9853.39,-10022.13,-10056.32,-10111.51,-10146.09,-10294.04,12193.75,102.58629324518309,12193.75
12127.0,3002215.1,1072885.29,-9840.0,-9853.4,-10022.14,-10056.33,-10111.52,-10146.1,-10294.05,12194.66,99.63252495153051,12194.66
12128.0,3002215.38,1072885.05,-9840.94,-9853.42,-10022.16,-10056.35,-10111.54,-10146.12,-10294.07,12195.58,101.4066148864178,12195.58
12129.0,3002215.65,1072884.82,-9841.87,-9853.43,-10022.17,-10056.36,-10111.55,-10146.13,-10294.08,12196.5,103.57393094089352,12196.5
12130.0,3002215.92,1072884.58,-9842.8,-9853.45,-10022.19,-10056.38,-10111.57,-10146.15,-10294.1,12197.42,,12197.42
12131.0,3002216.2,1072884.34,-9843.73,-9853.46,-10022.2,-10056.39,-10111.58,-10146.16,-10294.11,12198.34,105.750391788848,12198.34
12132.0,3002216.47,1072884.09,-9844.66,-9853.47,-10022.21,-10056.4,-10111.59,-10146.17,-10294.12,12199.25,99.62338015805172,12199.25
12133.0,3002216.75,1072883.85,-9845.59,-9853.49,-10022.23,-10056.42,-10111.61,-10146.19,-10294.14,12200.17,92.3075453750114,12200.17
12134.0,3002217.02,1072883.6,-9846.52,-9853.5,-10022.24,-10056.43,-10111.62,-10146.2,-10294.15,12201.09,93.88959464684388,12201.09
12135.0,3002217.3,1072883.36,-9847.45,-9853.53,-10022.27,-10056.46,-10111.65,-10146.23,-10294.18,12201.990000000002,95.67282937520996,12201.990000000002
12136.0,3002217.58,1072883.11,-9848.38,-9853.55,-10022.29,-10056.48,-10111.67,-10146.25,-10294.2,12202.89,100.62930744071978,12202.89
12137.0,3002217.85,1072882.86,-9849.31,-9853.57,-10022.31,-10056.5,-10111.69,-10146.27,-10294.22,12203.8,107.7439567672265,12203.8
12138.0,3002218.13,1072882.61,-9850.23,-9853.6,-10022.34,-10056.53,-10111.72,-10146.3,-10294.25,12204.7,106.16190749539405,12204.7
12139.0,3002218.41,1072882.35,-9851.16,-9853.62,-10022.36,-10056.55,-10111.74,-10146.32,-10294.27,12205.6,,12205.6
12140.0,3002218.68,1072882.1,-9852.09,-9853.65,-10022.39,-10056.58,-10111.77,-10146.35,-10294.3,12206.5,94.09078010337748,12206.5
12141.0,3002218.96,1072881.84,-9853.01,-9853.67,-10022.41,-10056.6,-10111.79,-10146.37,-10294.32,12207.4,89.9207542770445,12207.4
12142.0,3002219.24,1072881.58,-9853.94,-9853.7,-10022.44,-10056.63,-10111.82,-10146.4,-10294.35,12208.31,,12208.31
12143.0,3002219.52,1072881.32,-9854.86,-9853.72,-10022.46,-10056.65,-10111.84,-10146.42,-10294.37,12209.21,102.39425258212826,12209.21
12144.0,3002219.8,1072881.06,-9855.78,-9853.74,-10022.48,-10056.67,-10111.86,-10146.44,-10294.39,12210.11,110.1124582782358,12210.11
12145.0,3002220.08,1072880.8,-9856.71,-9853.77,-10022.51,-10056.7,-10111.89,-10146.47,-10294.42,12211.01,,12211.01
12146.0,3002220.36,1072880.53,-9857.63,-9853.8,-10022.54,-10056.73,-10111.92,-10146.5,-10294.45,12211.9,79.65115120035163,12211.9
12147.0,3002220.64,1072880.27,-9858.55,-9853.82,-10022.56,-10056.75,-10111.94,-10146.52,-10294.47,12212.8,,12212.8
12148.0,3002220.92,1072880.0,-9859.48,-9853.85,-10022.59,-10056.78,-10111.97,-10146.55,-10294.5,12213.69,78.46232804810757,12213.69
12149.0,3002221.2,1072879.73,-9860.4,-9853.87,-10022.61,-10056.8,-10111.99,-10146.57,-10294.52,12214.59,80.82168476563808,12214.59
12150.0,3002221.48,1072879.46,-9861.32,-9853.9,-10022.64,-10056.83,-10112.02,-10146.6,-10294.55,12215.48,81.41609634176011,12215.48
12151.0,3002221.76,1072879.18,-9862.24,-9853.92,-10022.66,-10056.85,-10112.04,-10146.62,-10294.57,12216.38,80.83082955911688,12216.38
12152.0,3002222.04,1072878.91,-9863.16,-9853.95,-10022.69,-10056.88,-10112.07,-10146.65,-10294.6,12217.27,87.56139755951398,12217.27
12153.0,3002222.33,1072878.63,-9864.07,-9853.97,-10022.71,-10056.9,-10112.09,-10146.67,-10294.62,12218.17,,12218.17
12154.0,3002222.61,1072878.36,-9864.99,-9854.0,-10022.74,-10056.93,-10112.12,-10146.7,-10294.65,12219.070000000002,90.31398039663291,12219.070000000002
12155.0,3002222.89,1072878.08,-9865.91,-9854.02,-10022.76,-10056.95,-10112.14,-10146.72,-10294.67,12219.95,82.39458924399176,12219.95
12156.0,3002223.17,1072877.8,-9866.83,-9854.05,-10022.79,-10056.98,-10112.17,-10146.75,-10294.7,12220.84,76.26757761319547,12220.84
12157.0,3002223.46,1072877.51,-9867.74,-9854.08,-10022.82,-10057.01,-10112.2,-10146.78,-10294.73,12221.73,69.73819506933198,12221.73
12158.0,3002223.74,1072877.23,-9868.66,-9854.1,-10022.84,-10057.03,-10112.22,-10146.8,-10294.75,12222.62,62.59611136238885,12222.62
12159.0,3002224.03,1072876.94,-9869.58,-9854.13,-10022.87,-10057.06,-10112.25,-10146.83,-10294.78,12223.51,67.35140397136507,12223.51
12160.0,3002224.31,1072876.66,-9870.49,-9854.15,-10022.89,-10057.08,-10112.27,-10146.85,-10294.8,12224.4,,12224.4
12161.0,3002224.6,1072876.37,-9871.4,-9854.18,-10022.92,-10057.11,-10112.3,-10146.88,-10294.83,12225.29,65.7693546995326,12225.29
12162.0,3002224.88,1072876.08,-9872.32,-9854.21,-10022.95,-10057.14,-10112.33,-10146.91,-10294.86,12226.18,62.59611136238885,12226.18
12163.0,3002225.17,1072875.79,-9873.23,-9854.23,-10022.97,-10057.16,-10112.35,-10146.93,-10294.88,12227.06,59.4411576122027,12227.06
12164.0,3002225.45,1072875.49,-9874.14,-9854.26,-10023.0,-10057.19,-10112.38,-10146.96,-10294.91,12227.95,55.892977742428144,12227.95
12165.0,3002225.74,1072875.2,-9875.05,-9854.29,-10023.03,-10057.22,-10112.41,-10146.99,-10294.94,12228.83,56.29534865549536,12228.83
12166.0,3002226.03,1072874.9,-9875.96,-9854.31,-10023.05,-10057.24,-10112.43,-10147.01,-10294.96,12229.72,63.812368895069305,12229.72
12167.0,3002226.31,1072874.6,-9876.87,-9854.34,-10023.08,-10057.27,-10112.46,-10147.04,-10294.99,12230.6,79.2304907003268,12230.6
12168.0,3002226.6,1072874.3,-9877.78,-9854.37,-10023.11,-10057.3,-10112.49,-10147.07,-10295.02,12231.48,81.59899221133611,12231.48
12169.0,3002226.89,1072874.0,-9878.69,-9854.39,-10023.13,-10057.32,-10112.51,-10147.09,-10295.04,12232.36,77.64844142849432,12232.36
12170.0,3002227.18,1072873.7,-9879.6,-9854.42,-10023.16,-10057.35,-10112.54,-10147.12,-10295.07,12233.240000000002,,12233.240000000002
12171.0,3002227.47,1072873.4,-9880.51,-9854.45,-10023.19,-10057.38,-10112.57,-10147.15,-10295.1,12234.12,82.99814561359258,12234.12
12172.0,3002227.76,1072873.09,-9881.42,-9854.48,-10023.22,-10057.41,-10112.6,-10147.18,-10295.13,12235.01,88.33870500521202,12235.01
12173.0,3002228.04,1072872.78,-9882.32,-9854.5,-10023.24,-10057.43,-10112.62,-10147.2,-10295.15,12235.89,77.65758622197313,12235.89
12174.0,3002228.33,1072872.47,-9883.23,-9854.53,-10023.27,-10057.46,-10112.65,-10147.23,-10295.18,12236.77,66.37291106913342,12236.77
12175.0,3002228.62,1072872.16,-9884.13,-9854.56,-10023.3,-10057.49,-10112.68,-10147.26,-10295.21,12237.64,,12237.64
12176.0,3002228.91,1072871.85,-9885.04,-9854.59,-10023.33,-10057.52,-10112.71,-10147.29,-10295.24,12238.52,50.73531422038471,12238.52
12177.0,3002229.2,1072871.54,-9885.94,-9854.61,-10023.35,-10057.54,-10112.73,-10147.31,-10295.26,12239.39,,12239.39
12178.0,3002229.5,1072871.22,-9886.85,-9854.64,-10023.38,-10057.57,-10112.76,-10147.34,-10295.29,12240.27,,12240.27
12179.0,3002229.79,1072870.9,-9887.75,-9854.67,-10023.41,-10057.6,-10112.79,-10147.37,-10295.32,12241.14,,12241.14
12180.0,3002230.08,1072870.58,-9888.65,-9854.7,-10023.44,-10057.63,-10112.82,-10147.4,-10295.35,12242.01,53.89941276404965,12242.01
12181.0,3002230.37,1072870.26,-9889.55,-9854.73,-10023.47,-10057.66,-10112.85,-10147.43,-10295.38,12242.89,,12242.89
12182.0,3002230.66,1072869.94,-9890.45,-9854.75,-10023.49,-10057.68,-10112.87,-10147.45,-10295.4,12243.76,66.56495173218823,12243.76
12183.0,3002230.95,1072869.62,-9891.35,-9854.78,-10023.52,-10057.71,-10112.9,-10147.48,-10295.43,12244.64,68.94259803667633,12244.64
12184.0,3002231.25,1072869.29,-9892.25,-9854.81,-10023.55,-10057.74,-10112.93,-10147.51,-10295.46,12245.51,73.70703543913136,12245.51
12185.0,3002231.54,1072868.97,-9893.15,-9854.84,-10023.58,-10057.77,-10112.96,-10147.54,-10295.49,12246.38,70.1405659823992,12246.38
12186.0,3002231.83,1072868.64,-9894.05,-9854.87,-10023.61,-10057.8,-10112.99,-10147.57,-10295.52,12247.240000000002,,12247.240000000002
12187.0,3002232.13,1072868.31,-9894.95,-9854.9,-10023.64,-10057.83,-10113.02,-10147.6,-10295.55,12248.11,54.70415459018408,12248.11
12188.0,3002232.42,1072867.98,-9895.84,-9854.93,-10023.67,-10057.86,-10113.05,-10147.63,-10295.58,12248.98,52.32650828569598,12248.98
12189.0,3002232.72,1072867.65,-9896.74,-9854.96,-10023.7,-10057.89,-10113.08,-10147.66,-10295.61,12249.84,,12249.84
12190.0,3002233.01,1072867.31,-9897.63,-9854.98,-10023.72,-10057.91,-10113.1,-10147.68,-10295.63,12250.71,,12250.71
12191.0,3002233.31,1072866.98,-9898.53,-9855.01,-10023.75,-10057.94,-10113.13,-10147.71,-10295.66,12251.58,106.14361790843644,12251.58
12192.0,3002233.6,1072866.64,-9899.42,-9855.04,-10023.78,-10057.97,-10113.16,-10147.74,-10295.69,12252.44,91.8960296684654,12252.44
12193.0,3002233.9,1072866.3,-9900.31,-9855.07,-10023.81,-10058.0,-10113.19,-10147.77,-10295.72,12253.31,82.39458924399176,12253.31
12194.0,3002234.19,1072865.96,-9901.21,-9855.1,-10023.84,-10058.03,-10113.22,-10147.8,-10295.75,12254.18,,12254.18
12195.0,3002234.49,1072865.62,-9902.1,-9855.13,-10023.87,-10058.06,-10113.25,-10147.83,-10295.78,12255.04,74.4934876783082,12255.04
12196.0,3002234.79,1072865.27,-9902.99,-9855.16,-10023.9,-10058.09,-10113.28,-10147.86,-10295.81,12255.89,72.11584137382007,12255.89
12197.0,3002235.08,1072864.93,-9903.88,-9855.19,-10023.93,-10058.12,-10113.31,-10147.89,-10295.84,12256.75,,12256.75
12198.0,3002235.38,1072864.58,-9904.77,-9855.22,-10023.96,-10058.15,-10113.34,-10147.92,-10295.87,12257.61,72.91143840647572,12257.61
12199.0,3002235.68,1072864.23,-9905.66,-9855.25,-10023.99,-10058.18,-10113.37,-10147.95,-10295.9,12258.47,74.4934876783082,12258.47
12200.0,3002235.98,1072863.88,-9906.55,-9855.28,-10024.02,-10058.21,-10113.4,-10147.98,-10295.93,12259.33,,12259.33
12201.0,3002236.27,1072863.53,-9907.43,-9855.31,-10024.05,-10058.24,-10113.43,-10148.01,-10295.96,12260.19,,12260.19
12202.0,3002236.57,1072863.18,-9908.32,-9855.34,-10024.08,-10058.27,-10113.46,-10148.04,-10295.99,12261.05,,12261.05
12203.0,3002236.87,1072862.82,-9909.21,-9855.37,-10024.11,-10058.3,-10113.49,-10148.07,-10296.02,12261.91,76.07553695014066,12261.91
12204.0,3002237.17,1072862.47,-9910.09,-9855.4,-10024.14,-10058.33,-10113.52,-10148.1,-10296.05,12262.76,79.2304907003268,12262.76
12205.0,3002237.47,1072862.11,-9910.98,-9855.43,-10024.17,-10058.36,-10113.55,-10148.13,-10296.08,12263.61,80.42845864604966,12263.61
12206.0,3002237.77,1072861.75,-9911.86,-9855.46,-10024.2,-10058.39,-10113.58,-10148.16,-10296.11,12264.47,,12264.47
12207.0,3002238.07,1072861.39,-9912.74,-9855.49,-10024.23,-10058.42,-10113.61,-10148.19,-10296.14,12265.320000000002,78.46232804810757,12265.320000000002
12208.0,3002238.37,1072861.03,-9913.63,-9855.52,-10024.26,-10058.45,-10113.64,-10148.22,-10296.17,12266.17,72.50906749340851,12266.17
12209.0,3002238.67,1072860.67,-9914.51,-9855.55,-10024.29,-10058.48,-10113.67,-10148.25,-10296.2,12267.02,70.72583276504243,12267.02
12210.0,3002238.97,1072860.3,-9915.39,-9855.58,-10024.32,-10058.51,-10113.7,-10148.28,-10296.23,12267.87,,12267.87
12211.0,3002239.27,1072859.93,-9916.27,-9855.61,-10024.35,-10058.54,-10113.73,-10148.31,-10296.26,12268.72,72.71025294994212,12268.72
12212.0,3002239.57,1072859.57,-9917.15,-9855.64,-10024.38,-10058.57,-10113.76,-10148.34,-10296.29,12269.570000000002,73.30466452606413,12269.570000000002
12213.0,3002239.88,1072859.2,-9918.03,-9855.68,-10024.42,-10058.61,-10113.8,-10148.38,-10296.33,12270.42,,12270.42
12214.0,3002240.18,1072858.82,-9918.91,-9855.71,-10024.45,-10058.64,-10113.83,-10148.41,-10296.36,12271.27,72.71025294994212,12271.27
12215.0,3002240.48,1072858.45,-9919.78,-9855.74,-10024.48,-10058.67,-10113.86,-10148.44,-10296.39,12272.11,,12272.11
12216.0,3002240.78,1072858.08,-9920.66,-9855.77,-10024.51,-10058.7,-10113.89,-10148.47,-10296.42,12272.95,89.53667295093487,12272.95
12217.0,3002241.09,1072857.7,-9921.53,-9855.8,-10024.54,-10058.73,-10113.92,-10148.5,-10296.45,12273.79,94.2828207664323,12273.79
12218.0,3002241.39,1072857.32,-9922.41,-9855.83,-10024.57,-10058.76,-10113.95,-10148.53,-10296.48,12274.64,88.33870500521202,12274.64
12219.0,3002241.7,1072856.94,-9923.28,-9855.86,-10024.6,-10058.79,-10113.98,-10148.56,-10296.51,12275.48,,12275.48
12220.0,3002242.0,1072856.56,-9924.16,-9855.9,-10024.64,-10058.83,-10114.02,-10148.6,-10296.55,12276.320000000002,87.14988185296797,12276.320000000002
12221.0,3002242.31,1072856.18,-9925.03,-9855.93,-10024.67,-10058.86,-10114.05,-10148.63,-10296.58,12277.16,,12277.16
12222.0,3002242.61,1072855.8,-9925.9,-9855.96,-10024.7,-10058.89,-10114.08,-10148.66,-10296.61,12278.0,104.15919772353676,12278.0
12223.0,3002242.92,1072855.41,-9926.77,-9855.99,-10024.73,-10058.92,-10114.11,-10148.69,-10296.64,12278.84,,12278.84
12224.0,3002243.23,1072855.03,-9927.64,-9856.02,-10024.76,-10058.95,-10114.14,-10148.72,-10296.67,12279.69,100.60187306028338,12279.69
12225.0,3002243.54,1072854.64,-9928.51,-9856.06,-10024.8,-10058.99,-10114.18,-10148.76,-10296.71,12280.52,,12280.52
12226.0,3002243.85,1072854.25,-9929.37,-9856.09,-10024.83,-10059.02,-10114.21,-10148.79,-10296.74,12281.35,86.35428482031233,12281.35
12227.0,3002244.16,1072853.86,-9930.24,-9856.12,-10024.86,-10059.05,-10114.24,-10148.82,-10296.77,12282.18,85.17460646154707,12282.18
12228.0,3002244.48,1072853.47,-9931.1,-9856.15,-10024.89,-10059.08,-10114.27,-10148.85,-10296.8,12283.01,83.38222693970219,12283.01
12229.0,3002244.79,1072853.07,-9931.97,-9856.19,-10024.93,-10059.12,-10114.31,-10148.89,-10296.84,12283.84,84.77223554847986,12283.84
12230.0,3002245.1,1072852.68,-9932.83,-9856.22,-10024.96,-10059.15,-10114.34,-10148.92,-10296.87,12284.67,88.33870500521202,12284.67
12231.0,3002245.42,1072852.28,-9933.69,-9856.25,-10024.99,-10059.18,-10114.37,-10148.95,-10296.9,12285.5,89.9207542770445,12285.5
12232.0,3002245.73,1072851.88,-9934.56,-9856.28,-10025.02,-10059.21,-10114.4,-10148.98,-10296.93,12286.33,83.98578330930302,12286.33
12233.0,3002246.05,1072851.48,-9935.42,-9856.32,-10025.06,-10059.25,-10114.44,-10149.02,-10296.97,12287.17,78.45318325462877,12287.17
12234.0,3002246.37,1072851.08,-9936.28,-9856.35,-10025.09,-10059.28,-10114.47,-10149.05,-10297.0,12288.0,81.2240556787053,12288.0
12235.0,3002246.68,1072850.68,-9937.13,-9856.38,-10025.12,-10059.31,-10114.5,-10149.08,-10297.03,12288.820000000002,,12288.820000000002
12236.0,3002247.0,1072850.28,-9937.99,-9856.42,-10025.16,-10059.35,-10114.54,-10149.12,-10297.07,12289.64,78.84640937421719,12289.64
12237.0,3002247.32,1072849.87,-9938.85,-9856.45,-10025.19,-10059.38,-10114.57,-10149.15,-10297.1,12290.46,76.47790786320789,12290.46
12238.0,3002247.64,1072849.46,-9939.7,-9856.48,-10025.22,-10059.41,-10114.6,-10149.18,-10297.13,12291.28,93.09399761418824,12291.28
12239.0,3002247.96,1072849.06,-9940.56,-9856.52,-10025.26,-10059.45,-10114.64,-10149.22,-10297.17,12292.1,98.43455700580768,12292.1
12240.0,3002248.29,1072848.65,-9941.41,-9856.55,-10025.29,-10059.48,-10114.67,-10149.25,-10297.2,12292.92,,12292.92
12241.0,3002248.61,1072848.24,-9942.26,-9856.59,-10025.33,-10059.52,-10114.71,-10149.29,-10297.24,12293.740000000002,94.2828207664323,12293.740000000002
12242.0,3002248.93,1072847.82,-9943.12,-9856.62,-10025.36,-10059.55,-10114.74,-10149.32,-10297.27,12294.56,,12294.56
12243.0,3002249.26,1072847.41,-9943.97,-9856.65,-10025.39,-10059.58,-10114.77,-10149.35,-10297.3,12295.38,68.1470010040207,12295.38
12244.0,3002249.58,1072846.99,-9944.82,-9856.69,-10025.43,-10059.62,-10114.81,-10149.39,-10297.34,12296.2,,12296.2
12245.0,3002249.91,1072846.58,-9945.66,-9856.72,-10025.46,-10059.65,-10114.84,-10149.42,-10297.37,12297.01,70.53379210198761,12297.01
12246.0,3002250.23,1072846.16,-9946.51,-9856.76,-10025.5,-10059.69,-10114.88,-10149.46,-10297.41,12297.820000000002,73.69789064565255,12297.820000000002
12247.0,3002250.56,1072845.74,-9947.36,-9856.79,-10025.53,-10059.72,-10114.91,-10149.49,-10297.44,12298.63,76.8619891893175,12298.63
12248.0,3002250.89,1072845.32,-9948.2,-9856.83,-10025.57,-10059.76,-10114.95,-10149.53,-10297.48,12299.44,81.61728179829372,12299.44
12249.0,3002251.22,1072844.89,-9949.05,-9856.86,-10025.6,-10059.79,-10114.98,-10149.56,-10297.51,12300.240000000002,79.2579250807632,12300.240000000002
12250.0,3002251.55,1072844.47,-9949.89,-9856.9,-10025.64,-10059.83,-10115.02,-10149.6,-10297.55,12301.05,,12301.05
12251.0,3002251.88,1072844.04,-9950.73,-9856.93,-10025.67,-10059.86,-10115.05,-10149.63,-10297.58,12301.86,79.64200640687282,12301.86
12252.0,3002252.21,1072843.62,-9951.58,-9856.97,-10025.71,-10059.9,-10115.09,-10149.67,-10297.62,12302.67,,12302.67
12253.0,3002252.54,1072843.19,-9952.42,-9857.0,-10025.74,-10059.93,-10115.12,-10149.7,-10297.65,12303.48,84.36986463541264,12303.48
12254.0,3002252.87,1072842.76,-9953.26,-9857.04,-10025.78,-10059.97,-10115.16,-10149.74,-10297.69,12304.29,,12304.29
12255.0,3002253.21,1072842.33,-9954.09,-9857.07,-10025.81,-10060.0,-10115.19,-10149.77,-10297.72,12305.09,85.96105870072391,12305.09
12256.0,3002253.54,1072841.89,-9954.93,-9857.11,-10025.85,-10060.04,-10115.23,-10149.81,-10297.76,12305.89,86.74751093990075,12305.89
12257.0,3002253.88,1072841.46,-9955.77,-9857.14,-10025.88,-10060.07,-10115.26,-10149.84,-10297.79,12306.68,,12306.68
12258.0,3002254.21,1072841.03,-9956.6,-9857.18,-10025.92,-10060.11,-10115.3,-10149.88,-10297.83,12307.48,88.33870500521202,12307.48
12259.0,3002254.55,1072840.59,-9957.44,-9857.22,-10025.96,-10060.15,-10115.34,-10149.92,-10297.87,12308.28,72.89314881951812,12308.28
12260.0,3002254.89,1072840.15,-9958.27,-9857.25,-10025.99,-10060.18,-10115.37,-10149.95,-10297.9,12309.08,71.70432566727406,12309.08
12261.0,3002255.22,1072839.71,-9959.1,-9857.29,-10026.03,-10060.22,-10115.41,-10149.99,-10297.94,12309.87,,12309.87
12262.0,3002255.56,1072839.27,-9959.93,-9857.32,-10026.06,-10060.25,-10115.44,-10150.02,-10297.97,12310.67,84.36986463541264,12310.67
12263.0,3002255.9,1072838.83,-9960.76,-9857.36,-10026.1,-10060.29,-10115.48,-10150.06,-10298.01,12311.47,82.00136312440333,12311.47
12264.0,3002256.24,1072838.38,-9961.59,-9857.39,-10026.13,-10060.32,-10115.51,-10150.09,-10298.04,12312.27,74.8867137978966,12312.27
12265.0,3002256.59,1072837.94,-9962.42,-9857.42,-10026.16,-10060.35,-10115.54,-10150.12,-10298.07,12313.06,79.23963549380561,12313.06
12266.0,3002256.93,1072837.49,-9963.25,-9857.45,-10026.19,-10060.38,-10115.57,-10150.15,-10298.1,12313.85,,12313.85
12267.0,3002257.27,1072837.04,-9964.07,-9857.48,-10026.22,-10060.41,-10115.6,-10150.18,-10298.13,12314.65,106.14361790843644,12314.65
12268.0,3002257.61,1072836.59,-9964.9,-9857.51,-10026.25,-10060.44,-10115.63,-10150.21,-10298.16,12315.44,103.77511639742713,12315.44
12269.0,3002257.96,1072836.14,-9965.72,-9857.54,-10026.28,-10060.47,-10115.66,-10150.24,-10298.19,12316.23,99.0289685819297,12316.23
12270.0,3002258.3,1072835.69,-9966.54,-9857.57,-10026.31,-10060.5,-10115.69,-10150.27,-10298.22,12317.02,96.6604670709204,12317.02
12271.0,3002258.65,1072835.23,-9967.36,-9857.6,-10026.34,-10060.53,-10115.72,-10150.3,-10298.25,12317.820000000002,,12317.820000000002
12272.0,3002259.0,1072834.78,-9968.18,-9857.63,-10026.37,-10060.56,-10115.75,-10150.33,-10298.28,12318.61,98.25166113623166,12318.61
12273.0,3002259.34,1072834.32,-9969.0,-9857.66,-10026.4,-10060.59,-10115.78,-10150.36,-10298.31,12319.4,95.48078871215516,12319.4
12274.0,3002259.69,1072833.86,-9969.82,-9857.69,-10026.43,-10060.62,-10115.81,-10150.39,-10298.34,12320.2,89.71956882051089,12320.2
12275.0,3002260.04,1072833.4,-9970.64,-9857.72,-10026.46,-10060.65,-10115.84,-10150.42,-10298.37,12320.98,89.13430203786766,12320.98
12276.0,3002260.39,1072832.94,-9971.45,-9857.75,-10026.49,-10060.68,-10115.87,-10150.45,-10298.4,12321.76,96.26724095133196,12321.76
