MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11005.0,2997566.19,1115372.27,-8734.6,-8639.28,-8773.63,-8856.19,-8990.71,-9041.26,-9147.14,11029.34,101.10588380862497,11029.34
11006.0,2997566.35,1115371.78,-8735.46,-8639.29,-8773.64,-8856.19,-8990.72,-9041.26,-9147.14,11030.19,100.62155839255374,11030.19
11007.0,2997566.51,1115371.29,-8736.31,-8639.29,-8773.64,-8856.2,-8990.72,-9041.27,-9147.15,11031.04,99.07407962413104,11031.04
11008.0,2997566.67,1115370.79,-8737.17,-8639.3,-8773.65,-8856.21,-8990.73,-9041.28,-9147.15,11031.89,99.0977052541833,11031.89
11009.0,2997566.83,1115370.3,-8738.02,-8639.3,-8773.65,-8856.21,-8990.74,-9041.28,-9147.16,11032.73,99.13314369926168,11032.73
11010.0,2997566.99,1115369.81,-8738.88,-8639.31,-8773.66,-8856.22,-8990.74,-9041.29,-9147.17,11033.58,99.1803949593662,11033.58
11011.0,2997567.15,1115369.31,-8739.73,-8639.32,-8773.67,-8856.22,-8990.75,-9041.3,-9147.17,11034.43,99.21583340444458,11034.43
11012.0,2997567.31,1115368.81,-8740.58,-8639.32,-8773.67,-8856.23,-8990.75,-9041.3,-9147.18,11035.28,99.23945903449685,11035.28
11013.0,2997567.47,1115368.32,-8741.44,-8639.33,-8773.68,-8856.24,-8990.76,-9041.31,-9147.19,11036.13,98.48343887282466,11036.13
11014.0,2997567.63,1115367.82,-8742.29,-8639.33,-8773.69,-8856.24,-8990.77,-9041.31,-9147.19,11036.98,96.69970380387942,11036.98
11015.0,2997567.79,1115367.32,-8743.14,-8639.34,-8773.69,-8856.25,-8990.77,-9041.32,-9147.2,11037.820000000002,94.44345613388909,11037.820000000002
11016.0,2997567.95,1115366.82,-8743.99,-8639.35,-8773.7,-8856.26,-8990.78,-9041.33,-9147.2,11038.66,95.93187082718114,11038.66
11017.0,2997568.11,1115366.32,-8744.84,-8639.35,-8773.7,-8856.26,-8990.79,-9041.33,-9147.21,11039.5,87.84009253428381,11039.5
11018.0,2997568.27,1115365.81,-8745.69,-8639.36,-8773.71,-8856.27,-8990.79,-9041.34,-9147.22,11040.35,64.81691604836139,11040.35
11019.0,2997568.43,1115365.31,-8746.54,-8639.37,-8773.72,-8856.28,-8990.8,-9041.35,-9147.22,11041.19,51.25580439836706,11041.19
11020.0,2997568.59,1115364.8,-8747.39,-8639.37,-8773.72,-8856.28,-8990.81,-9041.35,-9147.23,11042.03,,11042.03
11021.0,2997568.75,1115364.3,-8748.23,-8639.38,-8773.73,-8856.29,-8990.81,-9041.36,-9147.24,11042.87,59.60746462183917,11042.87
11022.0,2997568.91,1115363.79,-8749.08,-8639.39,-8773.74,-8856.29,-8990.82,-9041.37,-9147.24,11043.71,93.00229270070152,11043.71
11023.0,2997569.07,1115363.28,-8749.93,-8639.39,-8773.74,-8856.3,-8990.82,-9041.37,-9147.25,11044.56,94.28988953854942,11044.56
11024.0,2997569.23,1115362.77,-8750.77,-8639.4,-8773.75,-8856.31,-8990.83,-9041.38,-9147.26,11045.4,96.06181179246856,11045.4
11025.0,2997569.39,1115362.26,-8751.62,-8639.4,-8773.76,-8856.31,-8990.84,-9041.38,-9147.26,11046.23,96.40438342822624,11046.23
11026.0,2997569.55,1115361.75,-8752.46,-8639.41,-8773.76,-8856.32,-8990.84,-9041.39,-9147.27,11047.070000000002,97.53841367073449,11047.070000000002
11027.0,2997569.71,1115361.24,-8753.31,-8639.42,-8773.77,-8856.33,-8990.85,-9041.4,-9147.27,11047.91,100.2199226816654,11047.91
11028.0,2997569.87,1115360.73,-8754.15,-8639.42,-8773.77,-8856.33,-8990.86,-9041.4,-9147.28,11048.740000000002,103.90552096981718,11048.740000000002
11029.0,2997570.03,1115360.21,-8754.99,-8639.43,-8773.78,-8856.34,-8990.86,-9041.41,-9147.29,11049.58,109.13859802639163,11049.58
11030.0,2997570.19,1115359.7,-8755.83,-8639.44,-8773.79,-8856.35,-8990.87,-9041.42,-9147.29,11050.41,104.67335394651543,11050.41
11031.0,2997570.35,1115359.18,-8756.68,-8639.44,-8773.79,-8856.35,-8990.88,-9041.42,-9147.3,11051.25,93.2149233711718,11051.25
11032.0,2997570.51,1115358.66,-8757.52,-8639.45,-8773.8,-8856.36,-8990.88,-9041.43,-9147.31,11052.09,88.22991543014602,11052.09
11033.0,2997570.67,1115358.15,-8758.36,-8639.46,-8773.81,-8856.37,-8990.89,-9041.44,-9147.31,11052.92,84.66244529225553,11052.92
11034.0,2997570.83,1115357.63,-8759.2,-8639.46,-8773.81,-8856.37,-8990.9,-9041.44,-9147.32,11053.76,84.55612995702037,11053.76
11035.0,2997570.99,1115357.11,-8760.03,-8639.48,-8773.83,-8856.38,-8990.91,-9041.46,-9147.33,11054.58,87.89915660941445,11054.58
11036.0,2997571.15,1115356.58,-8760.87,-8639.49,-8773.84,-8856.4,-8990.92,-9041.47,-9147.35,11055.4,89.10406374207945,11055.4
11037.0,2997571.31,1115356.06,-8761.71,-8639.5,-8773.85,-8856.41,-8990.93,-9041.48,-9147.36,11056.22,87.29670304308196,11056.22
11038.0,2997571.47,1115355.54,-8762.55,-8639.52,-8773.87,-8856.42,-8990.95,-9041.5,-9147.37,11057.05,84.29624802644558,11057.05
11039.0,2997571.63,1115355.01,-8763.38,-8639.53,-8773.88,-8856.44,-8990.96,-9041.51,-9147.39,11057.87,85.01682974303935,11057.87
11040.0,2997571.79,1115354.49,-8764.22,-8639.54,-8773.89,-8856.45,-8990.97,-9041.52,-9147.4,11058.69,89.97821205401289,11058.69
11041.0,2997571.95,1115353.96,-8765.05,-8639.56,-8773.91,-8856.46,-8990.99,-9041.54,-9147.41,11059.51,98.37712353758953,11059.51
11042.0,2997572.11,1115353.43,-8765.89,-8639.57,-8773.92,-8856.48,-8991.0,-9041.55,-9147.43,11060.34,102.03909619568904,11060.34
