MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11379.0,3012881.05,1100049.05,-9289.6,-9679.5,-9835.72,-9908.66,-10043.22,-10087.26,-10207.35,11177.79,99.7584748089763,11177.79
11380.0,3012881.06,1100049.07,-9290.6,-9679.49,-9835.72,-9908.66,-10043.22,-10087.25,-10207.34,11178.79,96.2202061052526,11178.79
11381.0,3012881.06,1100049.1,-9291.6,-9679.49,-9835.71,-9908.65,-10043.21,-10087.25,-10207.34,11179.8,112.11418440469237,11179.8
11382.0,3012881.06,1100049.12,-9292.6,-9679.48,-9835.71,-9908.65,-10043.21,-10087.24,-10207.33,11180.8,107.70075881414336,11180.8
11383.0,3012881.06,1100049.14,-9293.6,-9679.48,-9835.7,-9908.64,-10043.2,-10087.24,-10207.33,11181.81,,11181.81
11384.0,3012881.06,1100049.17,-9294.6,-9679.47,-9835.7,-9908.64,-10043.2,-10087.23,-10207.32,11182.81,96.2202061052526,11182.81
11385.0,3012881.06,1100049.19,-9295.6,-9679.47,-9835.69,-9908.63,-10043.19,-10087.23,-10207.32,11183.820000000002,97.98934045711444,11183.820000000002
11386.0,3012881.06,1100049.21,-9296.6,-9679.46,-9835.69,-9908.63,-10043.19,-10087.22,-10207.31,11184.820000000002,95.35445950753297,11184.820000000002
11387.0,3012881.06,1100049.23,-9297.6,-9679.46,-9835.68,-9908.63,-10043.18,-10087.22,-10207.31,11185.820000000002,,11185.820000000002
11388.0,3012881.06,1100049.25,-9298.6,-9679.46,-9835.68,-9908.62,-10043.18,-10087.21,-10207.3,11186.83,99.7584748089763,11186.83
11389.0,3012881.06,1100049.27,-9299.6,-9679.45,-9835.67,-9908.62,-10043.17,-10087.21,-10207.3,11187.83,,11187.83
11390.0,3012881.07,1100049.29,-9300.6,-9679.45,-9835.67,-9908.61,-10043.17,-10087.2,-10207.29,11188.84,96.2202061052526,11188.84
11391.0,3012881.07,1100049.31,-9301.6,-9679.44,-9835.67,-9908.61,-10043.17,-10087.2,-10207.29,11189.84,,11189.84
11392.0,3012881.07,1100049.33,-9302.6,-9679.44,-9835.66,-9908.6,-10043.16,-10087.2,-10207.29,11190.84,,11190.84
11393.0,3012881.07,1100049.35,-9303.6,-9679.44,-9835.66,-9908.6,-10043.16,-10087.19,-10207.28,11191.85,,11191.85
11394.0,3012881.07,1100049.37,-9304.6,-9679.43,-9835.65,-9908.6,-10043.15,-10087.19,-10207.28,11192.85,101.52760916083815,11192.85
11395.0,3012881.07,1100049.39,-9305.6,-9679.43,-9835.65,-9908.59,-10043.15,-10087.18,-10207.27,11193.86,,11193.86
11396.0,3012881.07,1100049.41,-9306.6,-9679.42,-9835.65,-9908.59,-10043.14,-10087.18,-10207.27,11194.86,,11194.86
11397.0,3012881.07,1100049.42,-9307.6,-9679.42,-9835.64,-9908.58,-10043.14,-10087.18,-10207.27,11195.86,97.98934045711444,11195.86
11398.0,3012881.06,1100049.44,-9308.6,-9679.42,-9835.64,-9908.58,-10043.14,-10087.17,-10207.26,11196.87,,11196.87
11399.0,3012881.06,1100049.46,-9309.6,-9679.41,-9835.64,-9908.58,-10043.13,-10087.17,-10207.26,11197.87,,11197.87
11400.0,3012881.06,1100049.47,-9310.6,-9679.41,-9835.63,-9908.57,-10043.13,-10087.17,-10207.26,11198.87,115.65245310841608,11198.87
11401.0,3012881.06,1100049.49,-9311.6,-9679.41,-9835.63,-9908.57,-10043.13,-10087.16,-10207.25,11199.88,110.37328092014744,11199.88
11402.0,3012881.06,1100049.5,-9312.6,-9679.4,-9835.63,-9908.57,-10043.12,-10087.16,-10207.25,11200.88,99.7584748089763,11200.88
11403.0,3012881.06,1100049.52,-9313.6,-9679.4,-9835.62,-9908.56,-10043.12,-10087.16,-10207.25,11201.88,,11201.88
11404.0,3012881.06,1100049.53,-9314.6,-9679.4,-9835.62,-9908.56,-10043.12,-10087.15,-10207.24,11202.89,,11202.89
11405.0,3012881.06,1100049.55,-9315.6,-9679.39,-9835.62,-9908.56,-10043.11,-10087.15,-10207.24,11203.89,105.06587786456188,11203.89
11406.0,3012881.06,1100049.56,-9316.6,-9679.39,-9835.61,-9908.55,-10043.11,-10087.15,-10207.24,11204.89,97.98934045711444,11204.89
11407.0,3012881.05,1100049.57,-9317.6,-9679.39,-9835.61,-9908.55,-10043.11,-10087.14,-10207.23,11205.89,,11205.89
11408.0,3012881.05,1100049.59,-9318.6,-9679.38,-9835.61,-9908.55,-10043.11,-10087.14,-10207.23,11206.9,98.00816103532574,11206.9
11409.0,3012881.05,1100049.6,-9319.6,-9679.38,-9835.6,-9908.55,-10043.1,-10087.14,-10207.23,11207.9,,11207.9
11410.0,3012881.05,1100049.61,-9320.6,-9679.38,-9835.6,-9908.54,-10043.1,-10087.14,-10207.23,11208.9,112.11418440469237,11208.9
11411.0,3012881.05,1100049.62,-9321.6,-9679.38,-9835.6,-9908.54,-10043.1,-10087.13,-10207.22,11209.9,,11209.9
11412.0,3012881.05,1100049.63,-9322.6,-9679.37,-9835.6,-9908.54,-10043.1,-10087.13,-10207.22,11210.91,,11210.91
11413.0,3012881.04,1100049.64,-9323.6,-9679.37,-9835.59,-9908.54,-10043.09,-10087.13,-10207.22,11211.91,,11211.91
11414.0,3012881.04,1100049.65,-9324.6,-9679.37,-9835.59,-9908.53,-10043.09,-10087.13,-10207.22,11212.91,129.76788676688832,11212.91
11415.0,3012881.04,1100049.66,-9325.6,-9679.37,-9835.59,-9908.53,-10043.09,-10087.12,-10207.21,11213.91,,11213.91
11416.0,3012881.04,1100049.67,-9326.6,-9679.36,-9835.59,-9908.53,-10043.09,-10087.12,-10207.21,11214.92,128.03639357144905,11214.92
11417.0,3012881.03,1100049.68,-9327.6,-9679.36,-9835.58,-9908.53,-10043.08,-10087.12,-10207.21,11215.92,,11215.92
11418.0,3012881.03,1100049.69,-9328.6,-9679.36,-9835.58,-9908.53,-10043.08,-10087.12,-10207.21,11216.92,,11216.92
11419.0,3012881.03,1100049.7,-9329.6,-9679.36,-9835.58,-9908.52,-10043.08,-10087.12,-10207.21,11217.92,,11217.92
11420.0,3012881.02,1100049.71,-9330.6,-9679.36,-9835.58,-9908.52,-10043.08,-10087.11,-10207.2,11218.92,117.42158746027792,11218.92
11421.0,3012881.02,1100049.71,-9331.6,-9679.36,-9835.58,-9908.52,-10043.08,-10087.11,-10207.2,11219.93,,11219.93
11422.0,3012881.02,1100049.72,-9332.6,-9679.35,-9835.58,-9908.52,-10043.08,-10087.11,-10207.2,11220.93,,11220.93
11423.0,3012881.01,1100049.73,-9333.6,-9679.35,-9835.57,-9908.52,-10043.07,-10087.11,-10207.2,11221.93,,11221.93
11424.0,3012881.01,1100049.73,-9334.6,-9679.35,-9835.57,-9908.52,-10043.07,-10087.11,-10207.2,11222.93,131.53702111875018,11222.93
11425.0,3012881.01,1100049.74,-9335.6,-9679.35,-9835.57,-9908.51,-10043.07,-10087.11,-10207.2,11223.93,,11223.93
11426.0,3012881.0,1100049.74,-9336.6,-9679.35,-9835.57,-9908.51,-10043.07,-10087.1,-10207.19,11224.93,110.37328092014744,11224.93
11427.0,3012881.0,1100049.75,-9337.6,-9679.35,-9835.57,-9908.51,-10043.07,-10087.1,-10207.19,11225.93,,11225.93
11428.0,3012881.0,1100049.75,-9338.6,-9679.34,-9835.57,-9908.51,-10043.07,-10087.1,-10207.19,11226.94,,11226.94
11429.0,3012880.99,1100049.76,-9339.6,-9679.34,-9835.57,-9908.51,-10043.07,-10087.1,-10207.19,11227.94,113.8833187565542,11227.94
11430.0,3012880.99,1100049.76,-9340.6,-9679.34,-9835.57,-9908.51,-10043.06,-10087.1,-10207.19,11228.94,122.72899051586349,11228.94
11431.0,3012880.98,1100049.76,-9341.6,-9679.34,-9835.56,-9908.51,-10043.06,-10087.1,-10207.19,11229.94,,11229.94
11432.0,3012880.98,1100049.76,-9342.6,-9679.34,-9835.56,-9908.51,-10043.06,-10087.1,-10207.19,11230.94,,11230.94
11433.0,3012880.97,1100049.77,-9343.6,-9679.34,-9835.56,-9908.51,-10043.06,-10087.1,-10207.19,11231.94,,11231.94
11434.0,3012880.97,1100049.77,-9344.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.1,-10207.19,11232.94,120.95985616400162,11232.94
11435.0,3012880.96,1100049.77,-9345.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.1,-10207.19,11233.94,,11233.94
11436.0,3012880.96,1100049.77,-9346.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11234.94,112.11418440469237,11234.94
11437.0,3012880.95,1100049.77,-9347.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11235.94,,11235.94
11438.0,3012880.95,1100049.77,-9348.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11236.94,129.76788676688832,11236.94
11439.0,3012880.94,1100049.77,-9349.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11237.94,,11237.94
11440.0,3012880.94,1100049.77,-9350.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11238.94,,11238.94
11441.0,3012880.93,1100049.77,-9351.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11239.94,113.8833187565542,11239.94
11442.0,3012880.93,1100049.77,-9352.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11240.94,,11240.94
11443.0,3012880.92,1100049.77,-9353.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11241.94,,11241.94
11444.0,3012880.92,1100049.76,-9354.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11242.94,115.65245310841608,11242.94
11445.0,3012880.91,1100049.76,-9355.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11243.94,124.49812486772532,11243.94
11446.0,3012880.9,1100049.76,-9356.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11244.94,,11244.94
11447.0,3012880.9,1100049.75,-9357.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11245.94,,11245.94
11448.0,3012880.89,1100049.75,-9358.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11246.94,,11246.94
11449.0,3012880.88,1100049.75,-9359.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11247.94,,11247.94
11450.0,3012880.88,1100049.74,-9360.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11248.94,,11248.94
11451.0,3012880.87,1100049.74,-9361.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.1,-10207.19,11249.94,,11249.94
11452.0,3012880.86,1100049.73,-9362.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.1,-10207.19,11250.94,,11250.94
11453.0,3012880.86,1100049.73,-9363.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.1,-10207.19,11251.94,126.2672592195872,11251.94
11454.0,3012880.85,1100049.72,-9364.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.1,-10207.19,11252.94,117.42158746027792,11252.94
11455.0,3012880.84,1100049.72,-9365.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.1,-10207.19,11253.94,110.37328092014744,11253.94
11456.0,3012880.83,1100049.71,-9366.6,-9679.34,-9835.56,-9908.51,-10043.06,-10087.1,-10207.19,11254.94,,11254.94
11457.0,3012880.83,1100049.71,-9367.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.1,-10207.19,11255.94,,11255.94
11458.0,3012880.82,1100049.71,-9368.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.1,-10207.19,11256.94,126.2672592195872,11256.94
11459.0,3012880.81,1100049.71,-9369.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.1,-10207.19,11257.94,,11257.94
11460.0,3012880.8,1100049.71,-9370.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11258.94,,11258.94
11461.0,3012880.79,1100049.71,-9371.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11259.94,,11259.94
11462.0,3012880.78,1100049.71,-9372.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11260.94,,11260.94
11463.0,3012880.77,1100049.71,-9373.6,-9679.34,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11261.94,,11261.94
11464.0,3012880.76,1100049.71,-9374.6,-9679.33,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11262.94,113.8833187565542,11262.94
11465.0,3012880.75,1100049.71,-9375.6,-9679.33,-9835.56,-9908.5,-10043.06,-10087.09,-10207.18,11263.95,108.60414656828556,11263.95
11466.0,3012880.74,1100049.71,-9376.6,-9679.33,-9835.56,-9908.5,-10043.05,-10087.09,-10207.18,11264.95,120.95985616400162,11264.95
11467.0,3012880.72,1100049.72,-9377.6,-9679.33,-9835.55,-9908.5,-10043.05,-10087.09,-10207.18,11265.95,,11265.95
11468.0,3012880.71,1100049.72,-9378.6,-9679.33,-9835.55,-9908.49,-10043.05,-10087.09,-10207.18,11266.95,101.52760916083815,11266.95
11469.0,3012880.7,1100049.73,-9379.6,-9679.33,-9835.55,-9908.49,-10043.05,-10087.08,-10207.17,11267.95,,11267.95
11470.0,3012880.69,1100049.73,-9380.6,-9679.32,-9835.55,-9908.49,-10043.05,-10087.08,-10207.17,11268.95,128.03639357144905,11268.95
11471.0,3012880.67,1100049.74,-9381.6,-9679.32,-9835.55,-9908.49,-10043.04,-10087.08,-10207.17,11269.96,,11269.96
11472.0,3012880.66,1100049.74,-9382.6,-9679.32,-9835.54,-9908.49,-10043.04,-10087.08,-10207.17,11270.96,122.72899051586349,11270.96
11473.0,3012880.65,1100049.75,-9383.6,-9679.32,-9835.54,-9908.48,-10043.04,-10087.08,-10207.17,11271.96,115.65245310841608,11271.96
11474.0,3012880.63,1100049.75,-9384.6,-9679.32,-9835.54,-9908.48,-10043.04,-10087.07,-10207.16,11272.96,116.537020284347,11272.96
11475.0,3012880.62,1100049.76,-9385.6,-9679.31,-9835.54,-9908.48,-10043.04,-10087.07,-10207.16,11273.96,119.19072181213976,11273.96
11476.0,3012880.61,1100049.77,-9386.6,-9679.31,-9835.53,-9908.48,-10043.03,-10087.07,-10207.16,11274.97,104.18131068863094,11274.97
11477.0,3012880.59,1100049.78,-9387.6,-9679.31,-9835.53,-9908.47,-10043.03,-10087.07,-10207.16,11275.97,96.2202061052526,11275.97
11478.0,3012880.58,1100049.79,-9388.6,-9679.3,-9835.53,-9908.47,-10043.03,-10087.06,-10207.15,11276.97,111.24843780697272,11276.97
11479.0,3012880.56,1100049.8,-9389.59,-9679.3,-9835.52,-9908.47,-10043.02,-10087.06,-10207.15,11277.98,108.60414656828556,11277.98
11480.0,3012880.55,1100049.81,-9390.59,-9679.3,-9835.52,-9908.46,-10043.02,-10087.05,-10207.14,11278.98,,11278.98
11481.0,3012880.53,1100049.82,-9391.59,-9679.29,-9835.52,-9908.46,-10043.02,-10087.05,-10207.14,11279.98,108.58532599007428,11279.98
11482.0,3012880.51,1100049.83,-9392.59,-9679.29,-9835.51,-9908.46,-10043.01,-10087.05,-10207.14,11280.990000000002,106.83501221642372,11280.990000000002
11483.0,3012880.5,1100049.84,-9393.59,-9679.29,-9835.51,-9908.45,-10043.01,-10087.04,-10207.13,11281.990000000002,,11281.990000000002
11484.0,3012880.48,1100049.85,-9394.59,-9679.28,-9835.51,-9908.45,-10043.01,-10087.04,-10207.13,11282.990000000002,117.42158746027792,11282.990000000002
11485.0,3012880.46,1100049.87,-9395.59,-9679.28,-9835.5,-9908.45,-10043.0,-10087.04,-10207.13,11284.0,103.2967435127,11284.0
11486.0,3012880.45,1100049.88,-9396.59,-9679.28,-9835.5,-9908.44,-10043.0,-10087.03,-10207.12,11285.0,112.11418440469237,11285.0
11487.0,3012880.43,1100049.9,-9397.59,-9679.27,-9835.49,-9908.44,-10042.99,-10087.03,-10207.12,11286.0,110.37328092014744,11286.0
11488.0,3012880.41,1100049.91,-9398.59,-9679.27,-9835.49,-9908.43,-10042.99,-10087.02,-10207.11,11287.01,103.2967435127,11287.01
11489.0,3012880.39,1100049.93,-9399.59,-9679.26,-9835.48,-9908.43,-10042.98,-10087.02,-10207.11,11288.01,,11288.01
11490.0,3012880.37,1100049.94,-9400.59,-9679.26,-9835.48,-9908.42,-10042.98,-10087.01,-10207.1,11289.02,117.42158746027792,11289.02
11491.0,3012880.35,1100049.96,-9401.59,-9679.25,-9835.47,-9908.42,-10042.97,-10087.01,-10207.1,11290.02,,11290.02
11492.0,3012880.34,1100049.97,-9402.59,-9679.25,-9835.47,-9908.41,-10042.97,-10087.0,-10207.09,11291.03,129.76788676688832,11291.03
11493.0,3012880.32,1100049.99,-9403.59,-9679.24,-9835.46,-9908.41,-10042.96,-10087.0,-10207.09,11292.03,115.65245310841608,11292.03
11494.0,3012880.3,1100050.01,-9404.59,-9679.24,-9835.46,-9908.4,-10042.96,-10086.99,-10207.08,11293.04,112.11418440469237,11293.04
11495.0,3012880.28,1100050.03,-9405.59,-9679.23,-9835.45,-9908.4,-10042.95,-10086.99,-10207.08,11294.04,108.60414656828556,11294.04
11496.0,3012880.26,1100050.05,-9406.59,-9679.23,-9835.45,-9908.39,-10042.95,-10086.98,-10207.07,11295.05,,11295.05
11497.0,3012880.23,1100050.07,-9407.59,-9679.22,-9835.44,-9908.39,-10042.94,-10086.98,-10207.07,11296.05,102.41217633676908,11296.05
11498.0,3012880.21,1100050.09,-9408.59,-9679.21,-9835.44,-9908.38,-10042.94,-10086.97,-10207.06,11297.06,110.37328092014744,11297.06
11499.0,3012880.19,1100050.11,-9409.59,-9679.21,-9835.43,-9908.37,-10042.93,-10086.96,-10207.05,11298.06,,11298.06
11500.0,3012880.17,1100050.13,-9410.59,-9679.2,-9835.42,-9908.37,-10042.92,-10086.96,-10207.05,11299.070000000002,92.68193740152888,11299.070000000002
11501.0,3012880.15,1100050.15,-9411.59,-9679.2,-9835.42,-9908.36,-10042.92,-10086.95,-10207.04,11300.08,106.83501221642372,11300.08
11502.0,3012880.13,1100050.17,-9412.59,-9679.19,-9835.41,-9908.35,-10042.91,-10086.95,-10207.04,11301.08,90.9504442060896,11301.08
11503.0,3012880.1,1100050.2,-9413.59,-9679.18,-9835.41,-9908.35,-10042.9,-10086.94,-10207.03,11302.09,,11302.09
11504.0,3012880.08,1100050.22,-9414.59,-9679.18,-9835.4,-9908.34,-10042.9,-10086.93,-10207.02,11303.09,126.2672592195872,11303.09
11505.0,3012880.06,1100050.25,-9415.59,-9679.17,-9835.39,-9908.33,-10042.89,-10086.93,-10207.02,11304.1,112.11418440469237,11304.1
11506.0,3012880.03,1100050.27,-9416.59,-9679.16,-9835.39,-9908.33,-10042.89,-10086.92,-10207.01,11305.1,117.42158746027792,11305.1
11507.0,3012880.01,1100050.3,-9417.58,-9679.16,-9835.38,-9908.32,-10042.88,-10086.91,-10207.0,11306.11,89.18130985422775,11306.11
11508.0,3012879.99,1100050.32,-9418.58,-9679.15,-9835.37,-9908.31,-10042.87,-10086.9,-10206.99,11307.12,,11307.12
11509.0,3012879.96,1100050.35,-9419.58,-9679.14,-9835.36,-9908.31,-10042.86,-10086.9,-10206.99,11308.13,120.95985616400162,11308.13
11510.0,3012879.94,1100050.37,-9420.58,-9679.13,-9835.36,-9908.3,-10042.85,-10086.89,-10206.98,11309.13,,11309.13
11511.0,3012879.91,1100050.4,-9421.58,-9679.12,-9835.35,-9908.29,-10042.85,-10086.88,-10206.97,11310.14,,11310.14
11512.0,3012879.89,1100050.43,-9422.58,-9679.12,-9835.34,-9908.28,-10042.84,-10086.87,-10206.96,11311.15,105.06587786456188,11311.15
11513.0,3012879.86,1100050.46,-9423.58,-9679.11,-9835.33,-9908.27,-10042.83,-10086.87,-10206.96,11312.15,106.83501221642372,11312.15
11514.0,3012879.83,1100050.49,-9424.58,-9679.1,-9835.32,-9908.27,-10042.82,-10086.86,-10206.95,11313.16,,11313.16
11515.0,3012879.81,1100050.52,-9425.58,-9679.09,-9835.32,-9908.26,-10042.82,-10086.85,-10206.94,11314.17,,11314.17
11516.0,3012879.78,1100050.55,-9426.58,-9679.09,-9835.31,-9908.25,-10042.81,-10086.84,-10206.93,11315.18,122.72899051586349,11315.18
11517.0,3012879.75,1100050.58,-9427.58,-9679.08,-9835.3,-9908.24,-10042.8,-10086.83,-10206.92,11316.18,103.2967435127,11316.18
11518.0,3012879.73,1100050.61,-9428.58,-9679.07,-9835.29,-9908.23,-10042.79,-10086.82,-10206.91,11317.19,112.11418440469237,11317.19
11519.0,3012879.7,1100050.64,-9429.58,-9679.06,-9835.28,-9908.22,-10042.78,-10086.82,-10206.91,11318.2,,11318.2
11520.0,3012879.67,1100050.67,-9430.57,-9679.05,-9835.27,-9908.21,-10042.77,-10086.81,-10206.9,11319.21,,11319.21
11521.0,3012879.64,1100050.71,-9431.57,-9679.04,-9835.26,-9908.21,-10042.76,-10086.8,-10206.89,11320.22,,11320.22
11522.0,3012879.61,1100050.74,-9432.57,-9679.03,-9835.25,-9908.2,-10042.75,-10086.79,-10206.88,11321.22,94.45107175339072,11321.22
11523.0,3012879.59,1100050.77,-9433.57,-9679.02,-9835.24,-9908.19,-10042.74,-10086.78,-10206.87,11322.23,,11322.23
11524.0,3012879.56,1100050.81,-9434.57,-9679.01,-9835.24,-9908.18,-10042.73,-10086.77,-10206.86,11323.240000000002,92.68193740152888,11323.240000000002
11525.0,3012879.53,1100050.84,-9435.57,-9679.0,-9835.23,-9908.17,-10042.73,-10086.76,-10206.85,11324.25,,11324.25
11526.0,3012879.5,1100050.88,-9436.57,-9678.99,-9835.22,-9908.16,-10042.72,-10086.75,-10206.84,11325.26,94.45107175339072,11325.26
11527.0,3012879.47,1100050.92,-9437.57,-9678.98,-9835.21,-9908.15,-10042.71,-10086.74,-10206.83,11326.27,103.2967435127,11326.27
11528.0,3012879.44,1100050.95,-9438.57,-9678.97,-9835.2,-9908.14,-10042.69,-10086.73,-10206.82,11327.28,,11327.28
11529.0,3012879.41,1100050.99,-9439.57,-9678.96,-9835.19,-9908.13,-10042.68,-10086.72,-10206.81,11328.29,112.11418440469237,11328.29
11530.0,3012879.38,1100051.03,-9440.56,-9678.95,-9835.17,-9908.12,-10042.67,-10086.71,-10206.8,11329.3,106.83501221642372,11329.3
11531.0,3012879.34,1100051.07,-9441.56,-9678.94,-9835.16,-9908.11,-10042.66,-10086.7,-10206.79,11330.3,,11330.3
11532.0,3012879.31,1100051.11,-9442.56,-9678.93,-9835.15,-9908.1,-10042.65,-10086.69,-10206.78,11331.31,,11331.31
11533.0,3012879.28,1100051.15,-9443.56,-9678.92,-9835.14,-9908.09,-10042.64,-10086.68,-10206.77,11332.320000000002,112.11418440469237,11332.320000000002
11534.0,3012879.25,1100051.19,-9444.56,-9678.91,-9835.13,-9908.07,-10042.63,-10086.67,-10206.76,11333.33,108.60414656828556,11333.33
11535.0,3012879.22,1100051.23,-9445.56,-9678.9,-9835.12,-9908.06,-10042.62,-10086.66,-10206.75,11334.34,,11334.34
11536.0,3012879.18,1100051.27,-9446.56,-9678.89,-9835.11,-9908.05,-10042.61,-10086.65,-10206.74,11335.35,90.9504442060896,11335.35
11537.0,3012879.15,1100051.31,-9447.55,-9678.88,-9835.1,-9908.04,-10042.6,-10086.63,-10206.72,11336.36,113.8833187565542,11336.36
11538.0,3012879.12,1100051.35,-9448.55,-9678.86,-9835.09,-9908.03,-10042.59,-10086.62,-10206.71,11337.37,,11337.37
11539.0,3012879.08,1100051.4,-9449.55,-9678.85,-9835.07,-9908.02,-10042.57,-10086.61,-10206.7,11338.38,,11338.38
11540.0,3012879.05,1100051.44,-9450.55,-9678.84,-9835.06,-9908.01,-10042.56,-10086.6,-10206.69,11339.39,108.60414656828556,11339.39
11541.0,3012879.02,1100051.48,-9451.55,-9678.83,-9835.05,-9907.99,-10042.55,-10086.59,-10206.68,11340.4,96.2202061052526,11340.4
11542.0,3012878.98,1100051.53,-9452.55,-9678.82,-9835.04,-9907.98,-10042.54,-10086.57,-10206.66,11341.41,106.83501221642372,11341.41
