MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10889.0,3010445.31,1116577.74,-8740.5,-9227.86,-9362.21,-9444.77,-9579.3,-9629.84,-9735.72,10446.66,,10446.66
10890.0,3010445.32,1116577.72,-8741.5,-9227.86,-9362.21,-9444.77,-9579.3,-9629.84,-9735.72,10447.66,112.29727439808867,10447.66
10891.0,3010445.33,1116577.71,-8742.5,-9227.87,-9362.22,-9444.77,-9579.3,-9629.85,-9735.72,10448.65,,10448.65
10892.0,3010445.34,1116577.69,-8743.5,-9227.87,-9362.22,-9444.77,-9579.3,-9629.85,-9735.72,10449.65,,10449.65
10893.0,3010445.36,1116577.68,-8744.5,-9227.87,-9362.22,-9444.78,-9579.3,-9629.85,-9735.72,10450.65,105.1621986019581,10450.65
10894.0,3010445.37,1116577.66,-8745.5,-9227.87,-9362.22,-9444.78,-9579.3,-9629.85,-9735.72,10451.65,108.01823315518452,10451.65
10895.0,3010445.38,1116577.65,-8746.5,-9227.87,-9362.22,-9444.78,-9579.3,-9629.85,-9735.73,10452.65,,10452.65
10896.0,3010445.4,1116577.63,-8747.49,-9227.87,-9362.22,-9444.78,-9579.3,-9629.85,-9735.73,10453.65,119.45239254196116,10453.65
10897.0,3010445.41,1116577.62,-8748.49,-9227.87,-9362.22,-9444.78,-9579.3,-9629.85,-9735.73,10454.65,118.74088919712231,10454.65
10898.0,3010445.42,1116577.61,-8749.49,-9227.87,-9362.22,-9444.78,-9579.3,-9629.85,-9735.73,10455.65,115.87483347002492,10455.65
10899.0,3010445.43,1116577.59,-8750.49,-9227.87,-9362.22,-9444.78,-9579.3,-9629.85,-9735.73,10456.65,,10456.65
10900.0,3010445.45,1116577.58,-8751.49,-9227.87,-9362.22,-9444.78,-9579.3,-9629.85,-9735.73,10457.65,,10457.65
10901.0,3010445.46,1116577.56,-8752.49,-9227.87,-9362.22,-9444.78,-9579.3,-9629.85,-9735.73,10458.64,117.3078613335736,10458.64
10902.0,3010445.47,1116577.55,-8753.49,-9227.87,-9362.22,-9444.78,-9579.31,-9629.85,-9735.73,10459.64,,10459.64
10903.0,3010445.48,1116577.54,-8754.49,-9227.87,-9362.22,-9444.78,-9579.31,-9629.85,-9735.73,10460.64,,10460.64
10904.0,3010445.5,1116577.52,-8755.49,-9227.88,-9362.23,-9444.78,-9579.31,-9629.85,-9735.73,10461.64,,10461.64
10905.0,3010445.51,1116577.51,-8756.49,-9227.88,-9362.23,-9444.78,-9579.31,-9629.86,-9735.73,10462.64,,10462.64
10906.0,3010445.52,1116577.5,-8757.49,-9227.88,-9362.23,-9444.79,-9579.31,-9629.86,-9735.73,10463.64,117.65860241905756,10463.64
10907.0,3010445.54,1116577.48,-8758.49,-9227.88,-9362.23,-9444.79,-9579.31,-9629.86,-9735.73,10464.64,,10464.64
10908.0,3010445.55,1116577.47,-8759.49,-9227.88,-9362.23,-9444.79,-9579.31,-9629.86,-9735.74,10465.64,,10465.64
10909.0,3010445.56,1116577.46,-8760.49,-9227.88,-9362.23,-9444.79,-9579.31,-9629.86,-9735.74,10466.64,114.08104334712132,10466.64
10910.0,3010445.57,1116577.44,-8761.49,-9227.88,-9362.23,-9444.79,-9579.31,-9629.86,-9735.74,10467.64,,10467.64
10911.0,3010445.59,1116577.43,-8762.49,-9227.88,-9362.23,-9444.79,-9579.31,-9629.86,-9735.74,10468.64,114.44180560647622,10468.64
10912.0,3010445.6,1116577.42,-8763.49,-9227.88,-9362.23,-9444.79,-9579.31,-9629.86,-9735.74,10469.63,,10469.63
10913.0,3010445.61,1116577.4,-8764.49,-9227.88,-9362.23,-9444.79,-9579.31,-9629.86,-9735.74,10470.63,115.87483347002492,10470.63
10914.0,3010445.62,1116577.39,-8765.49,-9227.88,-9362.23,-9444.79,-9579.32,-9629.86,-9735.74,10471.63,117.3078613335736,10471.63
10915.0,3010445.64,1116577.38,-8766.49,-9227.88,-9362.23,-9444.79,-9579.32,-9629.86,-9735.74,10472.63,,10472.63
10916.0,3010445.65,1116577.37,-8767.49,-9227.88,-9362.24,-9444.79,-9579.32,-9629.86,-9735.74,10473.63,123.0399727877684,10473.63
10917.0,3010445.66,1116577.35,-8768.49,-9227.89,-9362.24,-9444.79,-9579.32,-9629.87,-9735.74,10474.63,,10474.63
10918.0,3010445.67,1116577.34,-8769.49,-9227.89,-9362.24,-9444.8,-9579.32,-9629.87,-9735.74,10475.63,122.31844826905856,10475.63
10919.0,3010445.68,1116577.33,-8770.49,-9227.89,-9362.24,-9444.8,-9579.32,-9629.87,-9735.74,10476.63,,10476.63
10920.0,3010445.7,1116577.32,-8771.49,-9227.89,-9362.24,-9444.8,-9579.32,-9629.87,-9735.75,10477.63,119.45239254196116,10477.63
10921.0,3010445.71,1116577.31,-8772.49,-9227.89,-9362.24,-9444.8,-9579.32,-9629.87,-9735.75,10478.63,120.173917060671,10478.63
10922.0,3010445.72,1116577.3,-8773.49,-9227.89,-9362.24,-9444.8,-9579.32,-9629.87,-9735.75,10479.62,123.0399727877684,10479.62
10923.0,3010445.73,1116577.28,-8774.49,-9227.89,-9362.24,-9444.8,-9579.32,-9629.87,-9735.75,10480.62,,10480.62
10924.0,3010445.75,1116577.27,-8775.49,-9227.89,-9362.24,-9444.8,-9579.32,-9629.87,-9735.75,10481.62,,10481.62
10925.0,3010445.76,1116577.26,-8776.49,-9227.89,-9362.24,-9444.8,-9579.32,-9629.87,-9735.75,10482.62,119.46241371583216,10482.62
10926.0,3010445.77,1116577.25,-8777.49,-9227.89,-9362.24,-9444.8,-9579.33,-9629.87,-9735.75,10483.62,105.1621986019581,10483.62
10927.0,3010445.78,1116577.24,-8778.49,-9227.84,-9362.19,-9444.75,-9579.27,-9629.82,-9735.69,10484.68,,10484.68
10928.0,3010445.79,1116577.23,-8779.49,-9227.49,-9361.84,-9444.4,-9578.92,-9629.47,-9735.35,10486.02,104.08993299776432,10486.02
10929.0,3010445.81,1116577.22,-8780.49,-9227.14,-9361.49,-9444.05,-9578.57,-9629.12,-9735.0,10487.37,,10487.37
10930.0,3010445.82,1116577.21,-8781.49,-9226.8,-9361.15,-9443.7,-9578.23,-9628.77,-9734.65,10488.72,99.79084940711824,10488.72
10931.0,3010445.83,1116577.2,-8782.49,-9226.46,-9360.81,-9443.37,-9577.89,-9628.44,-9734.31,10490.06,,10490.06
10932.0,3010445.84,1116577.18,-8783.49,-9226.12,-9360.47,-9443.03,-9577.55,-9628.1,-9733.98,10491.39,100.51237392582809,10491.39
10933.0,3010445.86,1116577.17,-8784.49,-9225.78,-9360.13,-9442.69,-9577.21,-9627.76,-9733.64,10492.73,,10492.73
10934.0,3010445.87,1116577.16,-8785.49,-9225.44,-9359.79,-9442.35,-9576.88,-9627.42,-9733.3,10494.070000000002,103.3684084790545,10494.070000000002
10935.0,3010445.88,1116577.15,-8786.49,-9225.11,-9359.46,-9442.02,-9576.54,-9627.09,-9732.96,10495.41,,10495.41
10936.0,3010445.89,1116577.14,-8787.49,-9224.77,-9359.12,-9441.68,-9576.2,-9626.75,-9732.63,10496.740000000002,,10496.740000000002
10937.0,3010445.9,1116577.13,-8788.49,-9224.43,-9358.78,-9441.34,-9575.86,-9626.41,-9732.29,10498.08,,10498.08
10938.0,3010445.91,1116577.12,-8789.49,-9224.09,-9358.44,-9441.0,-9575.53,-9626.07,-9731.95,10499.42,104.08993299776432,10499.42
10939.0,3010445.93,1116577.11,-8790.49,-9223.76,-9358.11,-9440.66,-9575.19,-9625.74,-9731.61,10500.76,,10500.76
10940.0,3010445.94,1116577.1,-8791.49,-9223.42,-9357.77,-9440.33,-9574.85,-9625.4,-9731.28,10502.09,106.95598872486173,10502.09
10941.0,3010445.95,1116577.09,-8792.49,-9223.1,-9357.45,-9440.0,-9574.53,-9625.08,-9730.95,10503.42,,10503.42
10942.0,3010445.96,1116577.09,-8793.49,-9222.77,-9357.12,-9439.68,-9574.21,-9624.75,-9730.63,10504.740000000002,103.3684084790545,10504.740000000002
10943.0,3010445.97,1116577.08,-8794.49,-9222.45,-9356.8,-9439.36,-9573.88,-9624.43,-9730.31,10506.06,,10506.06
10944.0,3010445.99,1116577.07,-8795.49,-9222.13,-9356.48,-9439.04,-9573.56,-9624.11,-9729.99,10507.38,,10507.38
10945.0,3010446.0,1116577.06,-8796.49,-9221.81,-9356.16,-9438.72,-9573.24,-9623.79,-9729.66,10508.7,,10508.7
10946.0,3010446.01,1116577.05,-8797.49,-9221.48,-9355.83,-9438.39,-9572.92,-9623.46,-9729.34,10510.03,102.65690513421562,10510.03
10947.0,3010446.02,1116577.04,-8798.49,-9221.16,-9355.51,-9438.07,-9572.59,-9623.14,-9729.02,10511.35,,10511.35
10948.0,3010446.03,1116577.03,-8799.49,-9220.84,-9355.19,-9437.75,-9572.27,-9622.82,-9728.7,10512.67,99.79084940711824,10512.67
10949.0,3010446.05,1116577.02,-8800.49,-9220.52,-9354.87,-9437.43,-9571.95,-9622.5,-9728.37,10513.990000000002,100.86311501131202,10513.990000000002
10950.0,3010446.06,1116577.01,-8801.49,-9220.19,-9354.54,-9437.1,-9571.63,-9622.17,-9728.05,10515.320000000002,105.1621986019581,10515.320000000002
10951.0,3010446.07,1116577.0,-8802.49,-9219.88,-9354.23,-9436.79,-9571.31,-9621.86,-9727.74,10516.63,,10516.63
10952.0,3010446.08,1116577.0,-8803.49,-9219.57,-9353.92,-9436.48,-9571.0,-9621.55,-9727.43,10517.94,,10517.94
10953.0,3010446.09,1116576.99,-8804.49,-9219.26,-9353.61,-9436.16,-9570.69,-9621.24,-9727.11,10519.25,,10519.25
10954.0,3010446.1,1116576.98,-8805.49,-9218.94,-9353.29,-9435.85,-9570.38,-9620.92,-9726.8,10520.570000000002,105.14215625421616,10520.570000000002
10955.0,3010446.12,1116576.97,-8806.49,-9218.63,-9352.98,-9435.54,-9570.06,-9620.61,-9726.49,10521.88,103.30828143582868,10521.88
10956.0,3010446.13,1116576.96,-8807.49,-9218.32,-9352.67,-9435.23,-9569.75,-9620.3,-9726.18,10523.19,,10523.19
10957.0,3010446.14,1116576.96,-8808.49,-9218.01,-9352.36,-9434.91,-9569.44,-9619.99,-9725.86,10524.5,101.52451248679604,10524.5
10958.0,3010446.15,1116576.95,-8809.49,-9217.69,-9352.04,-9434.6,-9569.12,-9619.67,-9725.55,10525.820000000002,96.7744760719563,10525.820000000002
10959.0,3010446.16,1116576.94,-8810.49,-9217.38,-9351.73,-9434.29,-9568.81,-9619.36,-9725.24,10527.13,98.4680544561502,10527.13
10960.0,3010446.18,1116576.93,-8811.49,-9217.07,-9351.42,-9433.98,-9568.5,-9619.05,-9724.92,10528.44,100.2618445790538,10528.44
10961.0,3010446.19,1116576.93,-8812.49,-9216.76,-9351.11,-9433.67,-9568.19,-9618.74,-9724.62,10529.75,102.2961428748607,10529.75
10962.0,3010446.2,1116576.92,-8813.49,-9216.45,-9350.8,-9433.36,-9567.88,-9618.43,-9724.31,10531.06,109.87215032131397,10531.06
10963.0,3010446.21,1116576.91,-8814.49,-9216.14,-9350.49,-9433.05,-9567.57,-9618.12,-9724.0,10532.37,,10532.37
10964.0,3010446.22,1116576.9,-8815.49,-9215.83,-9350.18,-9432.74,-9567.26,-9617.81,-9723.69,10533.68,116.43601920679924,10533.68
10965.0,3010446.24,1116576.9,-8816.49,-9215.52,-9349.87,-9432.43,-9566.96,-9617.5,-9723.38,10534.990000000002,109.7218327132494,10534.990000000002
10966.0,3010446.25,1116576.89,-8817.49,-9215.21,-9349.57,-9432.12,-9566.65,-9617.19,-9723.07,10536.29,106.9259252032488,10536.29
10967.0,3010446.26,1116576.88,-8818.49,-9214.91,-9349.26,-9431.81,-9566.34,-9616.89,-9722.76,10537.6,,10537.6
10968.0,3010446.27,1116576.88,-8819.49,-9214.6,-9348.95,-9431.51,-9566.03,-9616.58,-9722.45,10538.91,107.11632750679723,10538.91
10969.0,3010446.28,1116576.87,-8820.49,-9214.29,-9348.64,-9431.2,-9565.72,-9616.27,-9722.15,10540.22,106.36473946647448,10540.22
10970.0,3010446.3,1116576.86,-8821.49,-9213.98,-9348.33,-9430.89,-9565.41,-9615.96,-9721.84,10541.53,,10541.53
10971.0,3010446.31,1116576.86,-8822.49,-9213.68,-9348.03,-9430.58,-9565.11,-9615.65,-9721.53,10542.83,103.38845082679644,10542.83
10972.0,3010446.32,1116576.85,-8823.48,-9213.37,-9347.72,-9430.28,-9564.8,-9615.35,-9721.23,10544.14,,10544.14
10973.0,3010446.33,1116576.84,-8824.48,-9213.07,-9347.42,-9429.97,-9564.5,-9615.05,-9720.92,10545.44,103.00764621969958,10545.44
10974.0,3010446.35,1116576.84,-8825.48,-9212.76,-9347.11,-9429.67,-9564.19,-9614.74,-9720.62,10546.75,101.51449131292506,10546.75
10975.0,3010446.36,1116576.83,-8826.48,-9212.46,-9346.81,-9429.36,-9563.89,-9614.44,-9720.31,10548.05,,10548.05
10976.0,3010446.37,1116576.83,-8827.48,-9212.15,-9346.5,-9429.06,-9563.58,-9614.13,-9720.01,10549.36,,10549.36
10977.0,3010446.38,1116576.82,-8828.48,-9211.85,-9346.2,-9428.76,-9563.28,-9613.83,-9719.7,10550.66,,10550.66
10978.0,3010446.4,1116576.81,-8829.48,-9211.54,-9345.89,-9428.45,-9562.97,-9613.52,-9719.4,10551.97,106.73552289970038,10551.97
10979.0,3010446.41,1116576.81,-8830.48,-9211.24,-9345.59,-9428.15,-9562.67,-9613.22,-9719.09,10553.27,112.32733791970158,10553.27
10980.0,3010446.42,1116576.8,-8831.48,-9210.93,-9345.28,-9427.84,-9562.36,-9612.91,-9718.79,10554.58,115.31364773325062,10554.58
10981.0,3010446.44,1116576.8,-8832.48,-9210.63,-9344.98,-9427.54,-9562.06,-9612.61,-9718.49,10555.88,116.43601920679924,10555.88
10982.0,3010446.45,1116576.79,-8833.48,-9210.33,-9344.68,-9427.24,-9561.76,-9612.31,-9718.19,10557.18,109.7218327132494,10557.18
10983.0,3010446.46,1116576.79,-8834.48,-9210.03,-9344.38,-9426.94,-9561.46,-9612.01,-9717.89,10558.48,108.5994612397008,10558.48
10984.0,3010446.47,1116576.78,-8835.48,-9209.73,-9344.08,-9426.64,-9561.16,-9611.71,-9717.59,10559.78,107.48711094002311,10559.78
10985.0,3010446.49,1116576.78,-8836.48,-9209.43,-9343.78,-9426.34,-9560.86,-9611.41,-9717.29,10561.08,109.7218327132494,10561.08
10986.0,3010446.5,1116576.77,-8837.48,-9209.13,-9343.48,-9426.04,-9560.56,-9611.11,-9716.98,10562.38,,10562.38
10987.0,3010446.51,1116576.77,-8838.48,-9208.83,-9343.18,-9425.74,-9560.26,-9610.81,-9716.68,10563.68,,10563.68
10988.0,3010446.53,1116576.76,-8839.48,-9208.53,-9342.88,-9425.44,-9559.96,-9610.51,-9716.38,10564.98,,10564.98
10989.0,3010446.54,1116576.76,-8840.48,-9208.23,-9342.58,-9425.13,-9559.66,-9610.21,-9716.08,10566.28,,10566.28
10990.0,3010446.55,1116576.75,-8841.48,-9207.93,-9342.28,-9424.83,-9559.36,-9609.9,-9715.78,10567.58,110.84420418679804,10567.58
10991.0,3010446.56,1116576.75,-8842.48,-9207.63,-9341.98,-9424.54,-9559.06,-9609.61,-9715.49,10568.88,,10568.88
10992.0,3010446.58,1116576.74,-8843.48,-9207.33,-9341.68,-9424.24,-9558.76,-9609.31,-9715.19,10570.17,102.25605817937684,10570.17
10993.0,3010446.59,1116576.74,-8844.48,-9207.04,-9341.39,-9423.94,-9558.47,-9609.01,-9714.89,10571.47,100.03135758002152,10571.47
10994.0,3010446.6,1116576.74,-8845.48,-9206.74,-9341.09,-9423.65,-9558.17,-9608.72,-9714.6,10572.77,103.38845082679644,10572.77
10995.0,3010446.62,1116576.73,-8846.48,-9206.44,-9340.79,-9423.35,-9557.87,-9608.42,-9714.3,10574.06,,10574.06
10996.0,3010446.63,1116576.73,-8847.48,-9206.14,-9340.5,-9423.05,-9557.58,-9608.12,-9714.0,10575.36,,10575.36
10997.0,3010446.64,1116576.72,-8848.48,-9205.85,-9340.2,-9422.76,-9557.28,-9607.83,-9713.71,10576.66,,10576.66
10998.0,3010446.66,1116576.72,-8849.48,-9205.55,-9339.9,-9422.46,-9556.98,-9607.53,-9713.41,10577.95,103.00764621969958,10577.95
10999.0,3010446.67,1116576.72,-8850.48,-9205.25,-9339.61,-9422.16,-9556.69,-9607.23,-9713.11,10579.25,,10579.25
11000.0,3010446.68,1116576.71,-8851.48,-9204.96,-9339.31,-9421.87,-9556.39,-9606.94,-9712.81,10580.55,101.88527474615094,10580.55
11001.0,3010446.7,1116576.71,-8852.48,-9204.67,-9339.02,-9421.57,-9556.1,-9606.65,-9712.52,10581.84,100.77292444647328,10581.84
11002.0,3010446.71,1116576.71,-8853.48,-9204.37,-9338.72,-9421.28,-9555.81,-9606.35,-9712.23,10583.13,99.65055297292466,10583.13
11003.0,3010446.72,1116576.7,-8854.48,-9204.08,-9338.43,-9420.99,-9555.51,-9606.06,-9711.94,10584.42,101.51449131292506,10584.42
11004.0,3010446.74,1116576.7,-8855.48,-9203.79,-9338.14,-9420.7,-9555.22,-9605.77,-9711.65,10585.72,,10585.72
11005.0,3010446.75,1116576.7,-8856.48,-9203.5,-9337.85,-9420.4,-9554.93,-9605.48,-9711.35,10587.01,108.23869898034586,10587.01
11006.0,3010446.76,1116576.69,-8857.48,-9203.2,-9337.55,-9420.11,-9554.64,-9605.18,-9711.06,10588.3,,10588.3
11007.0,3010446.78,1116576.69,-8858.48,-9202.91,-9337.26,-9419.82,-9554.34,-9604.89,-9710.77,10589.59,110.84420418679804,10589.59
11008.0,3010446.79,1116576.69,-8859.48,-9202.62,-9336.97,-9419.53,-9554.05,-9604.6,-9710.48,10590.89,,10590.89
11009.0,3010446.81,1116576.69,-8860.48,-9202.33,-9336.68,-9419.23,-9553.76,-9604.31,-9710.18,10592.18,109.35104928002352,10592.18
11010.0,3010446.82,1116576.68,-8861.48,-9202.03,-9336.38,-9418.94,-9553.47,-9604.01,-9709.89,10593.47,108.22867780647488,10593.47
11011.0,3010446.83,1116576.68,-8862.48,-9202.03,-9336.38,-9418.94,-9553.47,-9604.01,-9709.89,10594.47,,10594.47
11012.0,3010446.85,1116576.68,-8863.48,-9202.03,-9336.38,-9418.94,-9553.47,-9604.01,-9709.89,10595.47,105.25238916679685,10595.47
11013.0,3010446.86,1116576.68,-8864.48,-9202.03,-9336.38,-9418.94,-9553.47,-9604.01,-9709.89,10596.47,,10596.47
11014.0,3010446.87,1116576.67,-8865.48,-9202.03,-9336.39,-9418.94,-9553.47,-9604.01,-9709.89,10597.47,123.1101210048652,10597.47
11015.0,3010446.89,1116576.67,-8866.48,-9202.04,-9336.39,-9418.94,-9553.47,-9604.01,-9709.89,10598.47,,10598.47
11016.0,3010446.9,1116576.67,-8867.48,-9202.04,-9336.39,-9418.94,-9553.47,-9604.02,-9709.89,10599.47,120.12381119131616,10599.47
11017.0,3010446.92,1116576.67,-8868.48,-9202.04,-9336.39,-9418.94,-9553.47,-9604.02,-9709.89,10600.47,,10600.47
11018.0,3010446.93,1116576.67,-8869.48,-9202.04,-9336.39,-9418.94,-9553.47,-9604.02,-9709.89,10601.47,121.79734722776814,10601.47
11019.0,3010446.94,1116576.66,-8870.48,-9202.04,-9336.39,-9418.94,-9553.47,-9604.02,-9709.89,10602.47,,10602.47
11020.0,3010446.96,1116576.66,-8871.48,-9202.04,-9336.39,-9418.95,-9553.47,-9604.02,-9709.89,10603.47,123.10009983099422,10603.47
11021.0,3010446.97,1116576.66,-8872.48,-9202.04,-9336.39,-9418.94,-9553.47,-9604.02,-9709.89,10604.47,121.98774953131657,10604.47
11022.0,3010446.99,1116576.66,-8873.48,-9202.04,-9336.39,-9418.94,-9553.47,-9604.01,-9709.89,10605.47,123.85168787131695,10605.47
11023.0,3010447.0,1116576.66,-8874.48,-9202.03,-9336.38,-9418.94,-9553.47,-9604.01,-9709.89,10606.47,,10606.47
11024.0,3010447.01,1116576.66,-8875.48,-9202.03,-9336.38,-9418.94,-9553.47,-9604.01,-9709.89,10607.47,129.44350289131816,10607.47
11025.0,3010447.03,1116576.66,-8876.48,-9202.03,-9336.38,-9418.94,-9553.47,-9604.01,-9709.89,10608.47,130.1950909316409,10608.47
11026.0,3010447.04,1116576.66,-8877.48,-9202.03,-9336.38,-9418.94,-9553.46,-9604.01,-9709.89,10609.47,125.71562621131736,10609.47
11027.0,3010447.06,1116576.66,-8878.48,-9202.03,-9336.38,-9418.94,-9553.46,-9604.01,-9709.89,10610.47,,10610.47
11028.0,3010447.07,1116576.66,-8879.48,-9202.03,-9336.38,-9418.94,-9553.46,-9604.01,-9709.89,10611.47,124.22247130454284,10611.47
11029.0,3010447.09,1116576.65,-8880.48,-9202.03,-9336.38,-9418.94,-9553.46,-9604.01,-9709.89,10612.47,121.2461826648648,10612.47
11030.0,3010447.1,1116576.65,-8881.48,-9202.03,-9336.38,-9418.94,-9553.46,-9604.01,-9709.89,10613.47,120.6749757542195,10613.47
11031.0,3010447.11,1116576.65,-8882.48,-9202.03,-9336.38,-9418.94,-9553.46,-9604.01,-9709.89,10614.47,,10614.47
11032.0,3010447.13,1116576.65,-8883.48,-9202.03,-9336.38,-9418.94,-9553.46,-9604.01,-9709.88,10615.48,123.85168787131695,10615.48
11033.0,3010447.14,1116576.65,-8884.48,-9202.02,-9336.38,-9418.93,-9553.46,-9604.0,-9709.88,10616.48,,10616.48
11034.0,3010447.16,1116576.65,-8885.48,-9202.02,-9336.37,-9418.93,-9553.46,-9604.0,-9709.88,10617.48,,10617.48
11035.0,3010447.17,1116576.65,-8886.48,-9202.02,-9336.37,-9418.93,-9553.45,-9604.0,-9709.88,10618.48,124.59325473776872,10618.48
11036.0,3010447.19,1116576.65,-8887.48,-9202.02,-9336.37,-9418.93,-9553.45,-9604.0,-9709.88,10619.48,,10619.48
11037.0,3010447.2,1116576.65,-8888.48,-9202.02,-9336.37,-9418.93,-9553.45,-9604.0,-9709.88,10620.48,127.57956455131776,10620.48
11038.0,3010447.22,1116576.65,-8889.48,-9202.02,-9336.37,-9418.93,-9553.45,-9604.0,-9709.87,10621.490000000002,127.20878111809188,10621.490000000002
11039.0,3010447.23,1116576.65,-8890.48,-9202.02,-9336.37,-9418.92,-9553.45,-9603.99,-9709.87,10622.490000000002,,10622.490000000002
11040.0,3010447.25,1116576.66,-8891.48,-9202.01,-9336.36,-9418.92,-9553.45,-9603.99,-9709.87,10623.490000000002,126.4672142516401,10623.490000000002
11041.0,3010447.26,1116576.66,-8892.48,-9202.01,-9336.36,-9418.92,-9553.44,-9603.99,-9709.87,10624.490000000002,,10624.490000000002
11042.0,3010447.28,1116576.66,-8893.48,-9202.01,-9336.36,-9418.92,-9553.44,-9603.99,-9709.87,10625.490000000002,131.30744123131856,10625.490000000002
11043.0,3010447.29,1116576.66,-8894.48,-9202.01,-9336.36,-9418.91,-9553.44,-9603.99,-9709.86,10626.5,128.7019360248664,10626.5
11044.0,3010447.31,1116576.66,-8895.48,-9202.0,-9336.35,-9418.91,-9553.44,-9603.98,-9709.86,10627.5,,10627.5
11045.0,3010447.32,1116576.66,-8896.48,-9202.0,-9336.35,-9418.91,-9553.43,-9603.98,-9709.86,10628.5,120.12381119131616,10628.5
11046.0,3010447.33,1116576.66,-8897.48,-9202.0,-9336.35,-9418.91,-9553.43,-9603.98,-9709.86,10629.5,,10629.5
11047.0,3010447.35,1116576.66,-8898.48,-9202.0,-9336.35,-9418.9,-9553.43,-9603.98,-9709.85,10630.51,123.85168787131695,10630.51
11048.0,3010447.36,1116576.66,-8899.48,-9201.99,-9336.34,-9418.9,-9553.43,-9603.97,-9709.85,10631.51,124.22247130454284,10631.51
11049.0,3010447.38,1116576.66,-8900.48,-9201.99,-9336.34,-9418.9,-9553.42,-9603.97,-9709.85,10632.51,,10632.51
11050.0,3010447.39,1116576.67,-8901.48,-9201.99,-9336.34,-9418.9,-9553.42,-9603.97,-9709.84,10633.51,125.15444047454304,10633.51
11051.0,3010447.41,1116576.67,-8902.48,-9201.98,-9336.33,-9418.89,-9553.42,-9603.96,-9709.84,10634.52,,10634.52
11052.0,3010447.43,1116576.67,-8903.48,-9201.98,-9336.33,-9418.89,-9553.41,-9603.96,-9709.84,10635.52,123.85168787131695,10635.52
11053.0,3010447.44,1116576.67,-8904.48,-9201.98,-9336.33,-9418.89,-9553.41,-9603.96,-9709.83,10636.52,131.29742005744757,10636.52
11054.0,3010447.46,1116576.67,-8905.48,-9201.97,-9336.32,-9418.88,-9553.41,-9603.95,-9709.83,10637.53,145.798058648741,10637.53
