MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11667.0,3033318.84,1095095.53,-9552.55,-10257.96,-10392.45,-10430.95,-10567.14,-10602.54,-10779.43,11708.86,105.07680064561356,11708.86
11668.0,3033318.81,1095095.5,-9553.55,-10257.96,-10392.45,-10430.95,-10567.15,-10602.54,-10779.43,11709.86,103.74322681740722,11709.86
11669.0,3033318.78,1095095.48,-9554.55,-10257.96,-10392.46,-10430.95,-10567.15,-10602.55,-10779.43,11710.85,108.4603309370131,11710.85
11670.0,3033318.76,1095095.46,-9555.55,-10257.96,-10392.46,-10430.96,-10567.15,-10602.55,-10779.43,11711.85,111.62343580226285,11711.85
11671.0,3033318.73,1095095.43,-9556.55,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11712.85,107.23696982188169,11712.85
11672.0,3033318.71,1095095.41,-9557.55,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11713.85,102.10105739259114,11713.85
11673.0,3033318.69,1095095.39,-9558.55,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11714.85,99.5110586353309,11714.85
11674.0,3033318.66,1095095.37,-9559.55,-10257.97,-10392.46,-10430.96,-10567.16,-10602.55,-10779.44,11715.84,103.32441850772256,11715.84
11675.0,3033318.64,1095095.35,-9560.55,-10257.97,-10392.47,-10430.96,-10567.16,-10602.56,-10779.44,11716.84,107.18186346534422,11716.84
11676.0,3033318.62,1095095.33,-9561.55,-10257.97,-10392.47,-10430.97,-10567.16,-10602.56,-10779.44,11717.84,109.65062823822208,11717.84
11677.0,3033318.6,1095095.31,-9562.55,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11718.84,111.61241453095536,11718.84
11678.0,3033318.58,1095095.29,-9563.55,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11719.84,108.06356516994344,11719.84
11679.0,3033318.56,1095095.27,-9564.55,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11720.83,104.2171414836293,11720.83
11680.0,3033318.54,1095095.25,-9565.55,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11721.83,105.18701335868845,11721.83
11681.0,3033318.52,1095095.23,-9566.55,-10257.98,-10392.48,-10430.97,-10567.17,-10602.56,-10779.45,11722.83,113.3978604827688,11722.83
11682.0,3033318.5,1095095.21,-9567.55,-10257.98,-10392.48,-10430.97,-10567.17,-10602.57,-10779.45,11723.83,115.66824237211183,11723.83
11683.0,3033318.48,1095095.19,-9568.55,-10257.98,-10392.48,-10430.98,-10567.17,-10602.57,-10779.45,11724.83,114.85266829535756,11724.83
11684.0,3033318.46,1095095.17,-9569.55,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11725.83,115.39271058942457,11725.83
11685.0,3033318.44,1095095.16,-9570.55,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11726.820000000002,,11726.820000000002
11686.0,3033318.43,1095095.14,-9571.55,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11727.820000000002,122.10466481568623,11727.820000000002
11687.0,3033318.41,1095095.12,-9572.55,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11728.820000000002,,11728.820000000002
11688.0,3033318.39,1095095.1,-9573.55,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11729.820000000002,112.31777589463476,11729.820000000002
11689.0,3033318.38,1095095.09,-9574.54,-10257.99,-10392.48,-10430.98,-10567.18,-10602.57,-10779.46,11730.820000000002,110.36701087320894,11730.820000000002
11690.0,3033318.36,1095095.07,-9575.54,-10257.99,-10392.49,-10430.98,-10567.18,-10602.57,-10779.46,11731.820000000002,110.5323299428213,11731.820000000002
11691.0,3033318.35,1095095.06,-9576.54,-10257.99,-10392.49,-10430.98,-10567.18,-10602.58,-10779.46,11732.820000000002,114.07015803252573,11732.820000000002
11692.0,3033318.33,1095095.04,-9577.54,-10257.99,-10392.49,-10430.99,-10567.18,-10602.58,-10779.46,11733.820000000002,113.12232870008155,11733.820000000002
11693.0,3033318.32,1095095.03,-9578.54,-10257.99,-10392.49,-10430.99,-10567.18,-10602.58,-10779.46,11734.81,109.80492603652696,11734.81
11694.0,3033318.31,1095095.01,-9579.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11735.81,108.72484144839288,11735.81
11695.0,3033318.29,1095095.0,-9580.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11736.81,111.08339350819584,11736.81
11696.0,3033318.28,1095094.98,-9581.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11737.81,116.03194432525902,11737.81
11697.0,3033318.27,1095094.97,-9582.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11738.81,120.9915164136297,11738.81
11698.0,3033318.26,1095094.96,-9583.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11739.81,121.31113328154692,11739.81
11699.0,3033318.25,1095094.94,-9584.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11740.81,120.40738903433272,11740.81
11700.0,3033318.24,1095094.93,-9585.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11741.81,119.08483647743384,11741.81
11701.0,3033318.23,1095094.92,-9586.54,-10258.0,-10392.5,-10430.99,-10567.19,-10602.58,-10779.47,11742.81,114.96288100843245,11742.81
11702.0,3033318.22,1095094.91,-9587.54,-10258.0,-10392.5,-10430.99,-10567.19,-10602.58,-10779.47,11743.81,117.762283920535,11743.81
11703.0,3033318.21,1095094.89,-9588.54,-10258.0,-10392.5,-10430.99,-10567.19,-10602.58,-10779.47,11744.81,119.44853843058104,11744.81
11704.0,3033318.21,1095094.88,-9589.54,-10258.0,-10392.5,-10430.99,-10567.19,-10602.59,-10779.47,11745.8,116.43973136363616,11745.8
11705.0,3033318.2,1095094.87,-9590.54,-10258.0,-10392.5,-10430.99,-10567.19,-10602.59,-10779.47,11746.8,115.17228516327476,11746.8
11706.0,3033318.19,1095094.86,-9591.54,-10258.0,-10392.5,-10431.0,-10567.19,-10602.59,-10779.47,11747.8,117.17815654123802,11747.8
11707.0,3033318.19,1095094.85,-9592.54,-10258.0,-10392.5,-10431.0,-10567.19,-10602.59,-10779.47,11748.8,,11748.8
11708.0,3033318.18,1095094.84,-9593.54,-10258.0,-10392.5,-10431.0,-10567.19,-10602.59,-10779.47,11749.8,113.55215828107367,11749.8
11709.0,3033318.17,1095094.83,-9594.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11750.8,113.83871133506842,11750.8
11710.0,3033318.17,1095094.82,-9595.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11751.8,116.04296559656652,11751.8
11711.0,3033318.16,1095094.81,-9596.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11752.8,117.33245433954288,11752.8
11712.0,3033318.16,1095094.8,-9597.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11753.8,117.90556044753238,11753.8
11713.0,3033318.16,1095094.8,-9598.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11754.8,119.92245309680312,11754.8
11714.0,3033318.16,1095094.79,-9599.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11755.8,119.65794258542336,11755.8
11715.0,3033318.15,1095094.78,-9600.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11756.8,,11756.8
11716.0,3033318.15,1095094.77,-9601.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11757.8,120.7600697161724,11757.8
11717.0,3033318.15,1095094.77,-9602.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11758.8,120.27513377864284,11758.8
11718.0,3033318.15,1095094.76,-9603.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11759.8,116.77036950286087,11759.8
11719.0,3033318.15,1095094.75,-9604.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11760.8,113.8607538776834,11760.8
11720.0,3033318.15,1095094.75,-9605.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11761.8,114.86368956666504,11761.8
11721.0,3033318.15,1095094.74,-9606.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11762.8,115.85560398433915,11762.8
11722.0,3033318.15,1095094.74,-9607.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11763.8,119.25015554704622,11763.8
11723.0,3033318.15,1095094.73,-9608.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11764.8,121.3331758241619,11764.8
11724.0,3033318.16,1095094.73,-9609.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11765.8,120.33024013518028,11765.8
11725.0,3033318.16,1095094.72,-9610.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11766.8,115.66824237211183,11766.8
11726.0,3033318.16,1095094.72,-9611.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11767.8,115.39271058942457,11767.8
11727.0,3033318.17,1095094.71,-9612.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11768.8,119.23913427573872,11768.8
11728.0,3033318.17,1095094.71,-9613.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11769.8,122.87615380721056,11769.8
11729.0,3033318.18,1095094.71,-9614.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11770.8,126.87687529182958,11770.8
11730.0,3033318.18,1095094.7,-9615.54,-10258.01,-10392.5,-10431.0,-10567.19,-10602.59,-10779.48,11771.8,124.38606797633676,11771.8
11731.0,3033318.19,1095094.7,-9616.54,-10258.0,-10392.5,-10431.0,-10567.19,-10602.59,-10779.47,11772.8,118.25824112937208,11772.8
11732.0,3033318.19,1095094.7,-9617.54,-10258.0,-10392.5,-10431.0,-10567.19,-10602.59,-10779.47,11773.8,119.55875114365595,11773.8
11733.0,3033318.2,1095094.7,-9618.54,-10258.0,-10392.5,-10431.0,-10567.19,-10602.59,-10779.47,11774.8,128.88274666979282,11774.8
11734.0,3033318.21,1095094.7,-9619.54,-10258.0,-10392.5,-10430.99,-10567.19,-10602.59,-10779.47,11775.8,137.0605299799507,11775.8
11735.0,3033318.22,1095094.7,-9620.54,-10258.0,-10392.5,-10430.99,-10567.19,-10602.59,-10779.47,11776.8,131.60500068274297,11776.8
11736.0,3033318.22,1095094.7,-9621.54,-10258.0,-10392.5,-10430.99,-10567.19,-10602.58,-10779.47,11777.8,118.61092181121175,11777.8
11737.0,3033318.23,1095094.7,-9622.54,-10258.0,-10392.5,-10430.99,-10567.19,-10602.58,-10779.47,11778.8,117.36551815346536,11778.8
11738.0,3033318.24,1095094.7,-9623.54,-10258.0,-10392.49,-10430.99,-10567.19,-10602.58,-10779.47,11779.8,120.03266580987804,11779.8
11739.0,3033318.25,1095094.7,-9624.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11780.81,122.47938804014092,11780.81
11740.0,3033318.26,1095094.69,-9625.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11781.81,120.82619734401734,11781.81
11741.0,3033318.27,1095094.69,-9626.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11782.81,114.13628566037066,11782.81
11742.0,3033318.28,1095094.69,-9627.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11783.81,115.58007220165192,11783.81
11743.0,3033318.29,1095094.69,-9628.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11784.81,120.87028242924733,11784.81
11744.0,3033318.3,1095094.69,-9629.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11785.81,123.30598338820268,11785.81
11745.0,3033318.31,1095094.69,-9630.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11786.81,128.49700217403063,11786.81
11746.0,3033318.31,1095094.69,-9631.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11787.81,131.2192561869808,11787.81
11747.0,3033318.32,1095094.69,-9632.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11788.81,127.99002369388612,11788.81
11748.0,3033318.33,1095094.69,-9633.54,-10258.0,-10392.49,-10430.99,-10567.18,-10602.58,-10779.47,11789.81,116.25236975140882,11789.81
11749.0,3033318.34,1095094.69,-9634.54,-10257.99,-10392.49,-10430.99,-10567.18,-10602.58,-10779.46,11790.81,114.48896634221036,11790.81
11750.0,3033318.35,1095094.69,-9635.54,-10257.99,-10392.49,-10430.99,-10567.18,-10602.58,-10779.46,11791.81,117.68513502138258,11791.81
11751.0,3033318.36,1095094.69,-9636.54,-10257.99,-10392.49,-10430.99,-10567.18,-10602.58,-10779.46,11792.81,117.5418584943852,11792.81
11752.0,3033318.37,1095094.69,-9637.54,-10257.99,-10392.49,-10430.98,-10567.18,-10602.58,-10779.46,11793.81,115.15024262065978,11793.81
11753.0,3033318.37,1095094.69,-9638.54,-10257.99,-10392.49,-10430.98,-10567.18,-10602.58,-10779.46,11794.81,118.87543232259154,11794.81
11754.0,3033318.38,1095094.69,-9639.54,-10257.99,-10392.49,-10430.98,-10567.18,-10602.57,-10779.46,11795.81,124.7828337434064,11795.81
11755.0,3033318.39,1095094.69,-9640.54,-10257.99,-10392.49,-10430.98,-10567.18,-10602.57,-10779.46,11796.81,,11796.81
11756.0,3033318.4,1095094.69,-9641.54,-10257.99,-10392.48,-10430.98,-10567.18,-10602.57,-10779.46,11797.81,131.6821495818954,11797.81
11757.0,3033318.41,1095094.69,-9642.54,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11798.81,129.1692997237876,11798.81
11758.0,3033318.42,1095094.69,-9643.54,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11799.820000000002,121.1237716693196,11799.820000000002
11759.0,3033318.42,1095094.69,-9644.54,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11800.820000000002,118.13700714498968,11800.820000000002
11760.0,3033318.43,1095094.68,-9645.54,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11801.820000000002,111.7887548718752,11801.820000000002
11761.0,3033318.44,1095094.68,-9646.54,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11802.820000000002,110.95113825250594,11802.820000000002
11762.0,3033318.45,1095094.68,-9647.54,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11803.820000000002,114.48896634221036,11803.820000000002
11763.0,3033318.46,1095094.68,-9648.54,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11804.820000000002,115.44781694596202,11804.820000000002
11764.0,3033318.46,1095094.68,-9649.54,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11805.820000000002,111.92101012756508,11805.820000000002
11765.0,3033318.47,1095094.68,-9650.54,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11806.820000000002,107.8872248290236,11806.820000000002
11766.0,3033318.48,1095094.68,-9651.54,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11807.820000000002,107.72190575941126,11807.820000000002
11767.0,3033318.49,1095094.68,-9652.54,-10257.99,-10392.48,-10430.98,-10567.17,-10602.57,-10779.46,11808.820000000002,113.22152014184896,11808.820000000002
11768.0,3033318.5,1095094.68,-9653.54,-10257.98,-10392.48,-10430.98,-10567.17,-10602.57,-10779.45,11809.820000000002,115.05105117889237,11809.820000000002
11769.0,3033318.5,1095094.68,-9654.54,-10257.98,-10392.48,-10430.98,-10567.17,-10602.57,-10779.45,11810.820000000002,115.94377415479909,11810.820000000002
11770.0,3033318.51,1095094.67,-9655.54,-10257.98,-10392.48,-10430.98,-10567.17,-10602.57,-10779.45,11811.820000000002,115.27147660504218,11811.820000000002
11771.0,3033318.52,1095094.67,-9656.54,-10257.98,-10392.48,-10430.97,-10567.17,-10602.57,-10779.45,11812.820000000002,111.447095461343,11812.820000000002
11772.0,3033318.53,1095094.67,-9657.54,-10257.98,-10392.48,-10430.97,-10567.17,-10602.57,-10779.45,11813.820000000002,108.43828839439811,11813.820000000002
11773.0,3033318.53,1095094.67,-9658.54,-10257.98,-10392.48,-10430.97,-10567.17,-10602.56,-10779.45,11814.820000000002,107.63373558895132,11814.820000000002
11774.0,3033318.54,1095094.67,-9659.54,-10257.98,-10392.48,-10430.97,-10567.17,-10602.56,-10779.45,11815.820000000002,107.57862923241387,11815.820000000002
11775.0,3033318.55,1095094.67,-9660.54,-10257.98,-10392.48,-10430.97,-10567.17,-10602.56,-10779.45,11816.820000000002,112.62637149124448,11816.820000000002
11776.0,3033318.56,1095094.67,-9661.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11817.820000000002,116.18624212356389,11817.820000000002
11777.0,3033318.56,1095094.67,-9662.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11818.820000000002,,11818.820000000002
11778.0,3033318.57,1095094.66,-9663.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11819.820000000002,113.49705192453622,11819.820000000002
11779.0,3033318.58,1095094.66,-9664.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11820.83,113.46398811061376,11820.83
11780.0,3033318.58,1095094.66,-9665.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11821.83,116.57198661932604,11821.83
11781.0,3033318.59,1095094.66,-9666.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11822.83,118.26926240067957,11822.83
11782.0,3033318.6,1095094.66,-9667.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11823.83,118.1149646023747,11823.83
11783.0,3033318.61,1095094.66,-9668.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11824.83,117.35449688215786,11824.83
11784.0,3033318.61,1095094.66,-9669.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11825.83,119.66896385673084,11825.83
11785.0,3033318.62,1095094.65,-9670.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11826.83,119.92245309680312,11826.83
11786.0,3033318.63,1095094.65,-9671.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11827.83,117.25530544039044,11827.83
11787.0,3033318.63,1095094.65,-9672.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11828.83,115.26045533373468,11828.83
11788.0,3033318.64,1095094.65,-9673.54,-10257.98,-10392.47,-10430.97,-10567.16,-10602.56,-10779.45,11829.83,116.92466730116574,11829.83
11789.0,3033318.65,1095094.65,-9674.54,-10257.97,-10392.47,-10430.97,-10567.16,-10602.56,-10779.44,11830.83,117.5418584943852,11830.83
11790.0,3033318.65,1095094.65,-9675.54,-10257.97,-10392.47,-10430.97,-10567.16,-10602.56,-10779.44,11831.83,116.21930593748635,11831.83
11791.0,3033318.66,1095094.64,-9676.54,-10257.97,-10392.47,-10430.97,-10567.16,-10602.56,-10779.44,11832.83,117.25530544039044,11832.83
11792.0,3033318.67,1095094.64,-9677.54,-10257.97,-10392.47,-10430.96,-10567.16,-10602.56,-10779.44,11833.83,121.06866531278214,11833.83
11793.0,3033318.67,1095094.64,-9678.54,-10257.97,-10392.47,-10430.96,-10567.16,-10602.56,-10779.44,11834.83,120.660878274405,11834.83
11794.0,3033318.68,1095094.64,-9679.54,-10257.97,-10392.47,-10430.96,-10567.16,-10602.56,-10779.44,11835.83,118.82032596605409,11835.83
11795.0,3033318.69,1095094.64,-9680.54,-10257.97,-10392.47,-10430.96,-10567.16,-10602.55,-10779.44,11836.83,122.64470710975326,11836.83
11796.0,3033318.69,1095094.64,-9681.54,-10257.97,-10392.47,-10430.96,-10567.16,-10602.55,-10779.44,11837.83,128.03410877911608,11837.83
11797.0,3033318.7,1095094.63,-9682.54,-10257.97,-10392.47,-10430.96,-10567.16,-10602.55,-10779.44,11838.83,127.64836428335391,11838.83
11798.0,3033318.7,1095094.63,-9683.54,-10257.97,-10392.46,-10430.96,-10567.16,-10602.55,-10779.44,11839.83,119.98858072464807,11839.83
11799.0,3033318.71,1095094.63,-9684.54,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11840.83,114.15832820298564,11840.83
11800.0,3033318.72,1095094.63,-9685.54,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11841.83,117.11202891339308,11841.83
11801.0,3033318.72,1095094.63,-9686.54,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11842.83,119.8453041976507,11842.83
11802.0,3033318.73,1095094.62,-9687.54,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11843.83,119.25015554704622,11843.83
11803.0,3033318.73,1095094.62,-9688.54,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11844.83,119.52568732973349,11844.83
11804.0,3033318.74,1095094.62,-9689.54,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11845.84,123.25087703166524,11845.84
11805.0,3033318.75,1095094.62,-9690.54,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11846.84,127.8908322521187,11846.84
11806.0,3033318.75,1095094.61,-9691.54,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11847.84,126.81074766398464,11847.84
11807.0,3033318.76,1095094.61,-9692.54,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11848.84,122.00547337391882,11848.84
11808.0,3033318.76,1095094.61,-9693.54,-10257.97,-10392.46,-10430.96,-10567.15,-10602.55,-10779.44,11849.84,122.1377286296087,11849.84
