MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10404.0,2907745.66,1039359.7,-8290.65,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10455.26,,10455.26
10405.0,2907745.64,1039359.7,-8291.65,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10456.27,,10456.27
10406.0,2907745.63,1039359.69,-8292.65,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10457.27,,10457.27
10407.0,2907745.61,1039359.69,-8293.65,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10458.27,,10458.27
10408.0,2907745.6,1039359.68,-8294.65,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10459.27,,10459.27
10409.0,2907745.58,1039359.68,-8295.65,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10460.27,,10460.27
10410.0,2907745.57,1039359.67,-8296.65,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10461.27,,10461.27
10411.0,2907745.55,1039359.67,-8297.64,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10462.27,,10462.27
10412.0,2907745.54,1039359.66,-8298.64,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10463.27,,10463.27
10413.0,2907745.53,1039359.65,-8299.64,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10464.27,109.19046695760616,10464.27
10414.0,2907745.51,1039359.65,-8300.64,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10465.27,,10465.27
10415.0,2907745.5,1039359.64,-8301.64,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10466.27,,10466.27
10416.0,2907745.49,1039359.64,-8302.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.25,-9101.56,10467.27,,10467.27
10417.0,2907745.47,1039359.63,-8303.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.25,-9101.56,10468.27,,10468.27
10418.0,2907745.46,1039359.63,-8304.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.25,-9101.56,10469.27,,10469.27
10419.0,2907745.45,1039359.62,-8305.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.25,-9101.56,10470.27,,10470.27
10420.0,2907745.44,1039359.62,-8306.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.25,-9101.56,10471.27,,10471.27
10421.0,2907745.42,1039359.61,-8307.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10472.27,,10472.27
10422.0,2907745.41,1039359.61,-8308.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10473.27,,10473.27
10423.0,2907745.4,1039359.6,-8309.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10474.27,,10474.27
10424.0,2907745.39,1039359.59,-8310.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10475.27,,10475.27
10425.0,2907745.38,1039359.59,-8311.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10476.27,,10476.27
10426.0,2907745.37,1039359.58,-8312.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10477.27,,10477.27
10427.0,2907745.36,1039359.58,-8313.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10478.27,,10478.27
10428.0,2907745.35,1039359.57,-8314.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10479.27,,10479.27
10429.0,2907745.34,1039359.56,-8315.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10480.27,,10480.27
10430.0,2907745.33,1039359.56,-8316.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10481.27,,10481.27
10431.0,2907745.32,1039359.55,-8317.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10482.27,,10482.27
10432.0,2907745.31,1039359.55,-8318.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10483.27,,10483.27
10433.0,2907745.3,1039359.54,-8319.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10484.27,,10484.27
10434.0,2907745.29,1039359.53,-8320.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10485.27,,10485.27
10435.0,2907745.28,1039359.53,-8321.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10486.27,,10486.27
10436.0,2907745.27,1039359.52,-8322.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10487.27,,10487.27
10437.0,2907745.26,1039359.52,-8323.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10488.27,,10488.27
10438.0,2907745.26,1039359.51,-8324.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10489.27,,10489.27
10439.0,2907745.25,1039359.5,-8325.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10490.27,,10490.27
10440.0,2907745.24,1039359.5,-8326.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10491.27,,10491.27
10441.0,2907745.23,1039359.49,-8327.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10492.27,,10492.27
10442.0,2907745.23,1039359.48,-8328.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10493.27,,10493.27
10443.0,2907745.22,1039359.48,-8329.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10494.27,,10494.27
10444.0,2907745.21,1039359.47,-8330.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10495.27,,10495.27
10445.0,2907745.21,1039359.46,-8331.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10496.27,,10496.27
10446.0,2907745.2,1039359.46,-8332.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10497.27,,10497.27
10447.0,2907745.19,1039359.45,-8333.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10498.27,,10498.27
10448.0,2907745.19,1039359.44,-8334.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10499.27,,10499.27
10449.0,2907745.18,1039359.44,-8335.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10500.27,,10500.27
10450.0,2907745.18,1039359.43,-8336.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10501.27,,10501.27
10451.0,2907745.17,1039359.42,-8337.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10502.27,,10502.27
10452.0,2907745.17,1039359.42,-8338.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10503.27,,10503.27
10453.0,2907745.16,1039359.41,-8339.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10504.27,,10504.27
10454.0,2907745.16,1039359.4,-8340.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10505.27,105.09172570544376,10505.27
10455.0,2907745.16,1039359.4,-8341.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10506.27,118.2076977123634,10506.27
10456.0,2907745.15,1039359.39,-8342.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10507.27,118.60937435507532,10507.27
10457.0,2907745.15,1039359.38,-8343.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10508.27,120.66694246366085,10508.27
10458.0,2907745.14,1039359.37,-8344.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10509.27,117.92078582471206,10509.27
10459.0,2907745.14,1039359.37,-8345.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10510.27,112.46945995933606,10510.27
10460.0,2907745.14,1039359.36,-8346.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.24,-9101.56,10511.27,,10511.27
10461.0,2907745.13,1039359.35,-8347.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.25,-9101.56,10512.27,,10512.27
10462.0,2907745.13,1039359.34,-8348.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.25,-9101.56,10513.27,,10513.27
10463.0,2907745.13,1039359.34,-8349.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.25,-9101.56,10514.27,,10514.27
10464.0,2907745.12,1039359.33,-8350.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.25,-9101.56,10515.27,,10515.27
10465.0,2907745.12,1039359.32,-8351.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.25,-9101.56,10516.27,112.88753156705664,10516.27
10466.0,2907745.12,1039359.31,-8352.64,-8597.87,-8821.31,-8887.69,-8937.19,-8975.25,-9101.56,10517.27,113.97779674013182,10517.27
10467.0,2907745.12,1039359.31,-8353.64,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10518.27,122.3064389645258,10518.27
10468.0,2907745.11,1039359.3,-8354.64,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10519.27,118.8880887602224,10519.27
10469.0,2907745.11,1039359.29,-8355.64,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10520.27,109.92824038299538,10520.27
10470.0,2907745.11,1039359.28,-8356.64,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10521.27,108.4444960497126,10521.27
10471.0,2907745.11,1039359.27,-8357.64,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10522.26,110.82996345847113,10522.26
10472.0,2907745.11,1039359.27,-8358.64,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10523.26,,10523.26
10473.0,2907745.1,1039359.26,-8359.64,-8597.88,-8821.32,-8887.7,-8937.19,-8975.25,-9101.57,10524.26,,10524.26
10474.0,2907745.1,1039359.25,-8360.64,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10525.26,,10525.26
10475.0,2907745.1,1039359.24,-8361.64,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10526.26,112.46945995933606,10526.26
10476.0,2907745.1,1039359.23,-8362.64,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10527.26,128.04467671755316,10527.26
10477.0,2907745.1,1039359.22,-8363.64,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10528.26,110.82996345847113,10528.26
10478.0,2907745.1,1039359.22,-8364.64,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10529.26,,10529.26
10479.0,2907745.1,1039359.21,-8365.64,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10530.26,,10530.26
10480.0,2907745.09,1039359.2,-8366.64,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10531.26,,10531.26
10481.0,2907745.09,1039359.19,-8367.64,-8597.88,-8821.32,-8887.7,-8937.2,-8975.25,-9101.57,10532.26,,10532.26
10482.0,2907745.09,1039359.18,-8368.64,-8597.88,-8821.32,-8887.7,-8937.2,-8975.26,-9101.57,10533.26,112.7071869519615,10533.26
10483.0,2907745.09,1039359.17,-8369.64,-8597.88,-8821.32,-8887.7,-8937.2,-8975.26,-9101.57,10534.26,,10534.26
10484.0,2907745.09,1039359.16,-8370.64,-8597.88,-8821.32,-8887.7,-8937.2,-8975.26,-9101.57,10535.26,116.10914219125628,10535.26
10485.0,2907745.09,1039359.15,-8371.64,-8597.89,-8821.33,-8887.71,-8937.2,-8975.26,-9101.58,10536.26,118.2076977123634,10536.26
10486.0,2907745.09,1039359.14,-8372.64,-8597.89,-8821.33,-8887.71,-8937.2,-8975.26,-9101.58,10537.26,117.54370162951312,10537.26
10487.0,2907745.09,1039359.14,-8373.64,-8597.89,-8821.33,-8887.71,-8937.2,-8975.26,-9101.58,10538.25,116.56820121149846,10538.25
10488.0,2907745.09,1039359.13,-8374.64,-8597.89,-8821.33,-8887.71,-8937.2,-8975.26,-9101.58,10539.25,116.02716736621302,10539.25
10489.0,2907745.09,1039359.12,-8375.64,-8597.89,-8821.33,-8887.71,-8937.2,-8975.26,-9101.58,10540.25,115.39596121338,10540.25
10490.0,2907745.09,1039359.11,-8376.64,-8597.89,-8821.33,-8887.71,-8937.21,-8975.26,-9101.58,10541.25,114.9287047106335,10541.25
10491.0,2907745.09,1039359.1,-8377.64,-8597.89,-8821.33,-8887.71,-8937.21,-8975.26,-9101.58,10542.25,112.66619953943987,10542.25
10492.0,2907745.09,1039359.09,-8378.64,-8597.89,-8821.33,-8887.71,-8937.21,-8975.26,-9101.58,10543.25,,10543.25
10493.0,2907745.09,1039359.08,-8379.64,-8597.89,-8821.33,-8887.71,-8937.21,-8975.26,-9101.58,10544.25,109.19046695760616,10544.25
10494.0,2907745.09,1039359.07,-8380.64,-8597.89,-8821.33,-8887.71,-8937.21,-8975.26,-9101.58,10545.25,110.82996345847113,10545.25
10495.0,2907745.1,1039359.06,-8381.64,-8597.89,-8821.33,-8887.71,-8937.21,-8975.26,-9101.58,10546.25,109.19046695760616,10546.25
10496.0,2907745.1,1039359.05,-8382.64,-8597.89,-8821.33,-8887.71,-8937.21,-8975.27,-9101.58,10547.25,111.41198471627816,10547.25
10497.0,2907745.1,1039359.04,-8383.64,-8597.89,-8821.33,-8887.71,-8937.21,-8975.27,-9101.58,10548.25,114.42046079536536,10548.25
10498.0,2907745.1,1039359.03,-8384.64,-8597.9,-8821.34,-8887.72,-8937.21,-8975.27,-9101.59,10549.25,,10549.25
10499.0,2907745.1,1039359.02,-8385.64,-8597.9,-8821.34,-8887.72,-8937.21,-8975.27,-9101.59,10550.240000000002,,10550.240000000002
10500.0,2907745.1,1039359.01,-8386.64,-8597.9,-8821.34,-8887.72,-8937.21,-8975.27,-9101.59,10551.240000000002,112.02679590410251,10551.240000000002
10501.0,2907745.1,1039359.0,-8387.64,-8597.9,-8821.34,-8887.72,-8937.21,-8975.27,-9101.59,10552.240000000002,110.82996345847113,10552.240000000002
10502.0,2907745.11,1039358.99,-8388.64,-8597.9,-8821.34,-8887.72,-8937.22,-8975.27,-9101.59,10553.240000000002,112.01040093909388,10553.240000000002
10503.0,2907745.11,1039358.98,-8389.64,-8597.9,-8821.34,-8887.72,-8937.22,-8975.27,-9101.59,10554.240000000002,,10554.240000000002
10504.0,2907745.11,1039358.97,-8390.64,-8597.9,-8821.34,-8887.72,-8937.22,-8975.27,-9101.59,10555.240000000002,116.56820121149846,10555.240000000002
10505.0,2907745.11,1039358.96,-8391.64,-8597.9,-8821.34,-8887.72,-8937.22,-8975.27,-9101.59,10556.240000000002,,10556.240000000002
10506.0,2907745.12,1039358.95,-8392.64,-8597.9,-8821.34,-8887.72,-8937.22,-8975.27,-9101.59,10557.240000000002,110.82996345847113,10557.240000000002
10507.0,2907745.12,1039358.94,-8393.64,-8597.9,-8821.34,-8887.72,-8937.22,-8975.28,-9101.59,10558.240000000002,,10558.240000000002
10508.0,2907745.12,1039358.93,-8394.64,-8597.9,-8821.34,-8887.72,-8937.22,-8975.28,-9101.59,10559.240000000002,120.66694246366085,10559.240000000002
10509.0,2907745.12,1039358.92,-8395.64,-8597.91,-8821.35,-8887.73,-8937.22,-8975.28,-9101.6,10560.23,119.37174022797753,10560.23
10510.0,2907745.13,1039358.91,-8396.64,-8597.91,-8821.35,-8887.73,-8937.22,-8975.28,-9101.6,10561.23,,10561.23
10511.0,2907745.13,1039358.9,-8397.64,-8597.91,-8821.35,-8887.73,-8937.22,-8975.28,-9101.6,10562.23,,10562.23
10512.0,2907745.13,1039358.89,-8398.64,-8597.91,-8821.35,-8887.73,-8937.22,-8975.28,-9101.6,10563.23,,10563.23
10513.0,2907745.14,1039358.88,-8399.64,-8597.91,-8821.35,-8887.73,-8937.23,-8975.28,-9101.6,10564.23,,10564.23
10514.0,2907745.14,1039358.87,-8400.64,-8597.91,-8821.35,-8887.73,-8937.23,-8975.28,-9101.6,10565.23,,10565.23
10515.0,2907745.14,1039358.85,-8401.64,-8597.91,-8821.35,-8887.73,-8937.23,-8975.28,-9101.6,10566.23,108.52647087475584,10566.23
10516.0,2907745.15,1039358.84,-8402.64,-8597.91,-8821.35,-8887.73,-8937.23,-8975.28,-9101.6,10567.23,106.55087759121356,10567.23
10517.0,2907745.15,1039358.83,-8403.64,-8597.91,-8821.35,-8887.73,-8937.23,-8975.29,-9101.6,10568.23,104.57528430767132,10568.23
10518.0,2907745.15,1039358.82,-8404.64,-8597.91,-8821.35,-8887.73,-8937.23,-8975.29,-9101.6,10569.22,103.4522292045788,10569.22
10519.0,2907745.16,1039358.81,-8405.64,-8597.92,-8821.36,-8887.74,-8937.23,-8975.29,-9101.61,10570.22,104.68185158022752,10570.22
10520.0,2907745.16,1039358.8,-8406.64,-8597.92,-8821.36,-8887.74,-8937.23,-8975.29,-9101.61,10571.22,105.53438976067731,10571.22
10521.0,2907745.17,1039358.79,-8407.64,-8597.92,-8821.36,-8887.74,-8937.23,-8975.29,-9101.61,10572.22,106.73122220630871,10572.22
10522.0,2907745.17,1039358.78,-8408.64,-8597.92,-8821.36,-8887.74,-8937.24,-8975.29,-9101.61,10573.22,109.7315008028916,10573.22
10523.0,2907745.18,1039358.77,-8409.64,-8597.92,-8821.36,-8887.74,-8937.24,-8975.29,-9101.61,10574.22,114.9287047106335,10574.22
10524.0,2907745.18,1039358.75,-8410.64,-8597.92,-8821.36,-8887.74,-8937.24,-8975.29,-9101.61,10575.22,,10575.22
10525.0,2907745.19,1039358.74,-8411.64,-8597.92,-8821.36,-8887.74,-8937.24,-8975.3,-9101.61,10576.22,,10576.22
10526.0,2907745.19,1039358.73,-8412.64,-8597.92,-8821.36,-8887.74,-8937.24,-8975.3,-9101.61,10577.21,111.11687534612248,10577.21
10527.0,2907745.2,1039358.72,-8413.64,-8597.93,-8821.37,-8887.75,-8937.24,-8975.3,-9101.62,10578.21,109.19046695760616,10578.21
10528.0,2907745.2,1039358.71,-8414.64,-8597.93,-8821.37,-8887.75,-8937.24,-8975.3,-9101.62,10579.21,109.91184541798673,10579.21
10529.0,2907745.21,1039358.7,-8415.64,-8597.93,-8821.37,-8887.75,-8937.24,-8975.3,-9101.62,10580.21,,10580.21
10530.0,2907745.21,1039358.68,-8416.64,-8597.93,-8821.37,-8887.75,-8937.25,-8975.3,-9101.62,10581.21,,10581.21
10531.0,2907745.22,1039358.67,-8417.64,-8597.93,-8821.37,-8887.75,-8937.25,-8975.3,-9101.62,10582.21,114.16633883773127,10582.21
10532.0,2907745.22,1039358.66,-8418.64,-8597.93,-8821.37,-8887.75,-8937.25,-8975.3,-9101.62,10583.21,114.9287047106335,10583.21
10533.0,2907745.23,1039358.65,-8419.64,-8597.93,-8821.37,-8887.75,-8937.25,-8975.31,-9101.62,10584.2,,10584.2
10534.0,2907745.24,1039358.64,-8420.64,-8597.93,-8821.37,-8887.75,-8937.25,-8975.31,-9101.62,10585.2,113.60071254493288,10585.2
10535.0,2907745.24,1039358.62,-8421.64,-8597.94,-8821.38,-8887.76,-8937.25,-8975.31,-9101.63,10586.2,,10586.2
10536.0,2907745.25,1039358.61,-8422.64,-8597.94,-8821.38,-8887.76,-8937.25,-8975.31,-9101.63,10587.2,,10587.2
10537.0,2907745.25,1039358.6,-8423.64,-8597.94,-8821.38,-8887.76,-8937.26,-8975.31,-9101.63,10588.2,,10588.2
10538.0,2907745.26,1039358.59,-8424.64,-8597.94,-8821.38,-8887.76,-8937.26,-8975.31,-9101.63,10589.2,109.19046695760616,10589.2
10539.0,2907745.27,1039358.57,-8425.64,-8597.94,-8821.38,-8887.76,-8937.26,-8975.31,-9101.63,10590.2,115.67467561852705,10590.2
10540.0,2907745.28,1039358.56,-8426.64,-8597.94,-8821.38,-8887.76,-8937.26,-8975.31,-9101.63,10591.19,123.94593546539076,10591.19
10541.0,2907745.28,1039358.55,-8427.64,-8597.94,-8821.38,-8887.76,-8937.26,-8975.32,-9101.63,10592.19,,10592.19
10542.0,2907745.29,1039358.54,-8428.64,-8597.95,-8821.39,-8887.77,-8937.26,-8975.32,-9101.64,10593.19,,10593.19
10543.0,2907745.3,1039358.52,-8429.64,-8597.95,-8821.39,-8887.77,-8937.26,-8975.32,-9101.64,10594.19,,10594.19
10544.0,2907745.3,1039358.51,-8430.64,-8597.95,-8821.39,-8887.77,-8937.27,-8975.32,-9101.64,10595.19,126.06908343401088,10595.19
10545.0,2907745.31,1039358.5,-8431.64,-8597.95,-8821.39,-8887.77,-8937.27,-8975.32,-9101.64,10596.19,124.37220455561568,10596.19
10546.0,2907745.32,1039358.48,-8432.64,-8597.95,-8821.39,-8887.77,-8937.27,-8975.32,-9101.64,10597.19,,10597.19
10547.0,2907745.33,1039358.47,-8433.64,-8597.95,-8821.39,-8887.77,-8937.27,-8975.33,-9101.64,10598.18,120.04393379333216,10598.18
10548.0,2907745.33,1039358.46,-8434.64,-8597.95,-8821.39,-8887.77,-8937.27,-8975.33,-9101.64,10599.18,116.99447030172335,10599.18
10549.0,2907745.34,1039358.45,-8435.64,-8597.96,-8821.4,-8887.78,-8937.27,-8975.33,-9101.65,10600.18,112.46945995933606,10600.18
10550.0,2907745.35,1039358.43,-8436.64,-8597.96,-8821.4,-8887.78,-8937.27,-8975.33,-9101.65,10601.18,114.16633883773127,10601.18
10551.0,2907745.36,1039358.42,-8437.64,-8597.96,-8821.4,-8887.78,-8937.28,-8975.33,-9101.65,10602.18,,10602.18
10552.0,2907745.37,1039358.41,-8438.64,-8597.96,-8821.4,-8887.78,-8937.28,-8975.33,-9101.65,10603.18,120.66694246366085,10603.18
10553.0,2907745.38,1039358.39,-8439.64,-8597.96,-8821.4,-8887.78,-8937.28,-8975.33,-9101.65,10604.17,121.45390078407604,10604.17
10554.0,2907745.38,1039358.38,-8440.64,-8597.96,-8821.4,-8887.78,-8937.28,-8975.34,-9101.65,10605.17,122.33103141203878,10605.17
10555.0,2907745.39,1039358.37,-8441.64,-8597.97,-8821.41,-8887.79,-8937.28,-8975.34,-9101.66,10606.17,121.26535868647656,10606.17
10556.0,2907745.4,1039358.35,-8442.64,-8597.97,-8821.41,-8887.79,-8937.28,-8975.34,-9101.66,10607.17,118.2076977123634,10607.17
10557.0,2907745.41,1039358.34,-8443.64,-8597.97,-8821.41,-8887.79,-8937.29,-8975.34,-9101.66,10608.17,123.77378833279994,10608.17
10558.0,2907745.42,1039358.33,-8444.64,-8597.97,-8821.41,-8887.79,-8937.29,-8975.34,-9101.66,10609.16,128.04467671755316,10609.16
10559.0,2907745.43,1039358.31,-8445.64,-8597.97,-8821.41,-8887.79,-8937.29,-8975.34,-9101.66,10610.16,125.79036902886384,10610.16
10560.0,2907745.44,1039358.3,-8446.64,-8597.97,-8821.41,-8887.79,-8937.29,-8975.35,-9101.66,10611.16,122.3064389645258,10611.16
10561.0,2907745.45,1039358.28,-8447.63,-8597.98,-8821.42,-8887.8,-8937.29,-8975.35,-9101.67,10612.16,123.63443113022645,10612.16
10562.0,2907745.46,1039358.27,-8448.63,-8597.98,-8821.42,-8887.8,-8937.29,-8975.35,-9101.67,10613.16,126.1428607765498,10613.16
10563.0,2907745.47,1039358.26,-8449.63,-8597.98,-8821.42,-8887.8,-8937.3,-8975.35,-9101.67,10614.16,128.04467671755316,10614.16
10564.0,2907745.48,1039358.24,-8450.63,-8597.98,-8821.42,-8887.8,-8937.3,-8975.35,-9101.67,10615.15,126.4051802166882,10615.15
10565.0,2907745.49,1039358.23,-8451.63,-8597.98,-8821.42,-8887.8,-8937.3,-8975.35,-9101.67,10616.15,124.39679700312864,10616.15
10566.0,2907745.5,1039358.21,-8452.63,-8597.98,-8821.42,-8887.8,-8937.3,-8975.36,-9101.67,10617.15,137.10289488483207,10617.15
