MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12302.0,3002406.31,1066047.59,-10016.84,-10013.99,-10197.72,-10201.42,-10245.58,-10276.82,-10436.6,12471.45,80.71947633155229,12471.45
12303.0,3002405.98,1066048.02,-10017.68,-10013.94,-10197.68,-10201.38,-10245.54,-10276.77,-10436.56,12472.34,64.13266344595336,12472.34
12304.0,3002405.66,1066048.46,-10018.52,-10013.9,-10197.64,-10201.34,-10245.49,-10276.73,-10436.51,12473.22,68.70872558401028,12473.22
12305.0,3002405.34,1066048.9,-10019.36,-10013.85,-10197.59,-10201.29,-10245.45,-10276.69,-10436.47,12474.11,79.00204066492351,12474.11
12306.0,3002405.01,1066049.34,-10020.19,-10013.81,-10197.55,-10201.25,-10245.41,-10276.64,-10436.43,12474.990000000002,,12474.990000000002
12307.0,3002404.68,1066049.78,-10021.03,-10013.77,-10197.51,-10201.21,-10245.36,-10276.6,-10436.38,12475.87,58.40411158423765,12475.87
12308.0,3002404.36,1066050.22,-10021.87,-10013.72,-10197.46,-10201.16,-10245.32,-10276.56,-10436.34,12476.76,65.85009911258213,12476.76
12309.0,3002404.03,1066050.66,-10022.7,-10013.68,-10197.42,-10201.12,-10245.27,-10276.51,-10436.3,12477.63,75.56716933166597,12477.63
12310.0,3002403.7,1066051.1,-10023.53,-10013.63,-10197.37,-10201.07,-10245.23,-10276.47,-10436.25,12478.5,72.14359691726781,12478.5
12311.0,3002403.37,1066051.55,-10024.37,-10013.59,-10197.33,-10201.03,-10245.19,-10276.42,-10436.21,12479.38,57.26292077943826,12479.38
12312.0,3002403.03,1066052.0,-10025.2,-10013.55,-10197.28,-10200.98,-10245.14,-10276.38,-10436.16,12480.25,65.85009911258213,12480.25
12313.0,3002402.7,1066052.44,-10026.03,-10013.5,-10197.24,-10200.94,-10245.1,-10276.33,-10436.12,12481.13,58.40411158423765,12481.13
12314.0,3002402.37,1066052.89,-10026.86,-10013.46,-10197.2,-10200.89,-10245.05,-10276.29,-10436.07,12482.0,61.2740369745252,12482.0
12315.0,3002402.03,1066053.34,-10027.68,-10013.41,-10197.15,-10200.85,-10245.01,-10276.24,-10436.03,12482.88,57.26292077943826,12482.88
12316.0,3002401.7,1066053.79,-10028.51,-10013.37,-10197.11,-10200.81,-10244.96,-10276.2,-10435.98,12483.75,,12483.75
12317.0,3002401.36,1066054.25,-10029.34,-10013.32,-10197.06,-10200.76,-10244.92,-10276.15,-10435.94,12484.62,,12484.62
12318.0,3002401.02,1066054.7,-10030.16,-10013.28,-10197.02,-10200.72,-10244.87,-10276.11,-10435.89,12485.5,58.40411158423765,12485.5
12319.0,3002400.68,1066055.15,-10030.98,-10013.23,-10196.97,-10200.67,-10244.83,-10276.06,-10435.85,12486.36,70.42616125063905,12486.36
12320.0,3002400.34,1066055.61,-10031.81,-10013.18,-10196.92,-10200.62,-10244.78,-10276.02,-10435.8,12487.23,66.99128991738151,12487.23
12321.0,3002400.0,1066056.07,-10032.63,-10013.14,-10196.88,-10200.58,-10244.73,-10275.97,-10435.75,12488.09,70.42616125063905,12488.09
12322.0,3002399.66,1066056.53,-10033.45,-10013.09,-10196.83,-10200.53,-10244.69,-10275.92,-10435.71,12488.95,64.13266344595336,12488.95
12323.0,3002399.31,1066056.99,-10034.27,-10013.05,-10196.79,-10200.49,-10244.64,-10275.88,-10435.66,12489.820000000002,79.00204066492351,12489.820000000002
12324.0,3002398.97,1066057.45,-10035.08,-10013.0,-10196.74,-10200.44,-10244.6,-10275.83,-10435.62,12490.68,68.70872558401028,12490.68
12325.0,3002398.62,1066057.91,-10035.9,-10012.95,-10196.69,-10200.39,-10244.55,-10275.79,-10435.57,12491.55,,12491.55
12326.0,3002398.28,1066058.37,-10036.71,-10012.91,-10196.65,-10200.35,-10244.5,-10275.74,-10435.52,12492.41,,12492.41
12327.0,3002397.93,1066058.84,-10037.53,-10012.86,-10196.6,-10200.3,-10244.46,-10275.69,-10435.48,12493.28,79.00204066492351,12493.28
12328.0,3002397.58,1066059.31,-10038.34,-10012.82,-10196.56,-10200.25,-10244.41,-10275.65,-10435.43,12494.14,,12494.14
12329.0,3002397.23,1066059.77,-10039.15,-10012.77,-10196.51,-10200.21,-10244.36,-10275.6,-10435.38,12495.0,103.03484107886692,12495.0
12330.0,3002396.88,1066060.24,-10039.97,-10012.72,-10196.46,-10200.16,-10244.32,-10275.55,-10435.34,12495.85,,12495.85
12331.0,3002396.53,1066060.71,-10040.78,-10012.67,-10196.41,-10200.11,-10244.27,-10275.51,-10435.29,12496.71,61.2740369745252,12496.71
12332.0,3002396.18,1066061.18,-10041.58,-10012.63,-10196.37,-10200.07,-10244.22,-10275.46,-10435.24,12497.56,55.54548511280949,12497.56
12333.0,3002395.82,1066061.65,-10042.39,-10012.58,-10196.32,-10200.02,-10244.17,-10275.41,-10435.19,12498.42,48.110796503324416,12498.42
12334.0,3002395.47,1066062.12,-10043.2,-10012.53,-10196.27,-10199.97,-10244.13,-10275.36,-10435.15,12499.27,,12499.27
12335.0,3002395.12,1066062.6,-10044.01,-10012.48,-10196.22,-10199.92,-10244.08,-10275.32,-10435.1,12500.13,73.8610325838966,12500.13
12336.0,3002394.76,1066063.07,-10044.81,-10012.44,-10196.18,-10199.88,-10244.03,-10275.27,-10435.05,12500.98,65.85009911258213,12500.98
12337.0,3002394.4,1066063.55,-10045.62,-10012.39,-10196.13,-10199.83,-10243.99,-10275.22,-10435.01,12501.84,,12501.84
12338.0,3002394.05,1066064.02,-10046.42,-10012.34,-10196.08,-10199.78,-10243.94,-10275.17,-10434.96,12502.69,62.980173722294566,12502.69
12339.0,3002393.69,1066064.5,-10047.22,-10012.29,-10196.03,-10199.73,-10243.89,-10275.13,-10434.91,12503.54,,12503.54
12340.0,3002393.33,1066064.98,-10048.02,-10012.25,-10195.99,-10199.69,-10243.84,-10275.08,-10434.86,12504.38,65.85009911258213,12504.38
12341.0,3002392.97,1066065.46,-10048.83,-10012.2,-10195.94,-10199.64,-10243.79,-10275.03,-10434.81,12505.23,53.26310350321073,12505.23
12342.0,3002392.61,1066065.94,-10049.63,-10012.15,-10195.89,-10199.59,-10243.75,-10274.98,-10434.77,12506.08,,12506.08
12343.0,3002392.25,1066066.42,-10050.42,-10012.1,-10195.84,-10199.54,-10243.7,-10274.93,-10434.72,12506.93,77.28460499829475,12506.93
12344.0,3002391.89,1066066.9,-10051.22,-10012.05,-10195.79,-10199.49,-10243.65,-10274.88,-10434.67,12507.77,,12507.77
12345.0,3002391.52,1066067.38,-10052.02,-10012.01,-10195.74,-10199.44,-10243.6,-10274.84,-10434.62,12508.62,92.1652811361243,12508.62
12346.0,3002391.16,1066067.87,-10052.82,-10011.96,-10195.7,-10199.4,-10243.55,-10274.79,-10434.57,12509.47,77.28460499829475,12509.47
12347.0,3002390.8,1066068.35,-10053.61,-10011.91,-10195.65,-10199.35,-10243.5,-10274.74,-10434.52,12510.31,73.8610325838966,12510.31
12348.0,3002390.43,1066068.84,-10054.41,-10011.86,-10195.6,-10199.3,-10243.46,-10274.69,-10434.48,12511.16,,12511.16
12349.0,3002390.06,1066069.32,-10055.2,-10011.81,-10195.55,-10199.25,-10243.41,-10274.64,-10434.43,12512.0,,12512.0
12350.0,3002389.7,1066069.81,-10055.99,-10011.76,-10195.5,-10199.2,-10243.36,-10274.59,-10434.38,12512.84,79.00204066492351,12512.84
12351.0,3002389.33,1066070.3,-10056.78,-10011.71,-10195.45,-10199.15,-10243.31,-10274.54,-10434.33,12513.67,70.42616125063905,12513.67
12352.0,3002388.96,1066070.79,-10057.57,-10011.66,-10195.4,-10199.1,-10243.26,-10274.49,-10434.28,12514.51,,12514.51
12353.0,3002388.59,1066071.28,-10058.36,-10011.61,-10195.35,-10199.05,-10243.21,-10274.45,-10434.23,12515.35,66.99128991738151,12515.35
12354.0,3002388.22,1066071.77,-10059.15,-10011.56,-10195.3,-10199.0,-10243.16,-10274.4,-10434.18,12516.19,,12516.19
12355.0,3002387.85,1066072.26,-10059.94,-10011.52,-10195.26,-10198.96,-10243.11,-10274.35,-10434.13,12517.03,86.43672927440859,12517.03
12356.0,3002387.48,1066072.75,-10060.72,-10011.47,-10195.21,-10198.91,-10243.06,-10274.3,-10434.08,12517.86,,12517.86
12357.0,3002387.11,1066073.25,-10061.51,-10011.42,-10195.16,-10198.86,-10243.01,-10274.25,-10434.03,12518.7,,12518.7
12358.0,3002386.73,1066073.74,-10062.29,-10011.37,-10195.11,-10198.81,-10242.96,-10274.2,-10433.98,12519.54,73.8610325838966,12519.54
12359.0,3002386.36,1066074.24,-10063.08,-10011.32,-10195.06,-10198.76,-10242.91,-10274.15,-10433.93,12520.37,70.42616125063905,12520.37
12360.0,3002385.98,1066074.73,-10063.86,-10011.27,-10195.01,-10198.71,-10242.86,-10274.1,-10433.88,12521.2,75.56716933166597,12521.2
12361.0,3002385.61,1066075.23,-10064.64,-10011.22,-10194.96,-10198.66,-10242.81,-10274.05,-10433.83,12522.03,77.28460499829475,12522.03
12362.0,3002385.23,1066075.73,-10065.42,-10011.17,-10194.91,-10198.61,-10242.76,-10274.0,-10433.78,12522.86,84.15434766480983,12522.86
12363.0,3002384.85,1066076.23,-10066.2,-10011.12,-10194.86,-10198.56,-10242.71,-10273.95,-10433.73,12523.69,75.56716933166597,12523.69
12364.0,3002384.47,1066076.73,-10066.98,-10011.07,-10194.81,-10198.51,-10242.66,-10273.9,-10433.68,12524.52,73.8610325838966,12524.52
12365.0,3002384.1,1066077.23,-10067.76,-10011.02,-10194.76,-10198.46,-10242.61,-10273.85,-10433.63,12525.35,70.42616125063905,12525.35
12366.0,3002383.72,1066077.73,-10068.54,-10010.97,-10194.71,-10198.41,-10242.56,-10273.8,-10433.58,12526.18,77.28460499829475,12526.18
12367.0,3002383.33,1066078.24,-10069.31,-10010.92,-10194.66,-10198.36,-10242.51,-10273.75,-10433.53,12527.01,98.45877894081,12527.01
12368.0,3002382.95,1066078.74,-10070.09,-10010.87,-10194.61,-10198.3,-10242.46,-10273.7,-10433.48,12527.84,89.87160060766614,12527.84
12369.0,3002382.57,1066079.25,-10070.86,-10010.81,-10194.55,-10198.25,-10242.41,-10273.65,-10433.43,12528.66,86.43672927440859,12528.66
12370.0,3002382.19,1066079.75,-10071.63,-10010.76,-10194.5,-10198.2,-10242.36,-10273.59,-10433.38,12529.48,84.15434766480983,12529.48
12371.0,3002381.8,1066080.26,-10072.41,-10010.71,-10194.45,-10198.15,-10242.31,-10273.54,-10433.33,12530.3,86.43672927440859,12530.3
12372.0,3002381.42,1066080.77,-10073.18,-10010.66,-10194.4,-10198.1,-10242.26,-10273.49,-10433.28,12531.12,122.48028043589402,12531.12
12373.0,3002381.03,1066081.27,-10073.95,-10010.61,-10194.35,-10198.05,-10242.21,-10273.44,-10433.23,12531.94,119.62165396446584,12531.94
12374.0,3002380.65,1066081.78,-10074.72,-10010.56,-10194.3,-10198.0,-10242.15,-10273.39,-10433.17,12532.76,,12532.76
12375.0,3002380.26,1066082.29,-10075.48,-10010.51,-10194.25,-10197.95,-10242.1,-10273.34,-10433.12,12533.58,92.1652811361243,12533.58
12376.0,3002379.87,1066082.81,-10076.25,-10010.46,-10194.2,-10197.9,-10242.05,-10273.29,-10433.07,12534.4,,12534.4
12377.0,3002379.48,1066083.32,-10077.02,-10010.4,-10194.14,-10197.84,-10242.0,-10273.24,-10433.02,12535.22,86.43672927440859,12535.22
12378.0,3002379.09,1066083.83,-10077.78,-10010.35,-10194.09,-10197.79,-10241.95,-10273.19,-10432.97,12536.04,,12536.04
12379.0,3002378.7,1066084.34,-10078.55,-10010.3,-10194.04,-10197.74,-10241.9,-10273.13,-10432.92,12536.85,88.15416494103737,12536.85
12380.0,3002378.31,1066084.86,-10079.31,-10010.25,-10193.99,-10197.69,-10241.84,-10273.08,-10432.86,12537.66,,12537.66
12381.0,3002377.92,1066085.38,-10080.07,-10010.2,-10193.94,-10197.64,-10241.79,-10273.03,-10432.81,12538.48,,12538.48
12382.0,3002377.53,1066085.89,-10080.83,-10010.14,-10193.88,-10197.58,-10241.74,-10272.98,-10432.76,12539.29,92.1652811361243,12539.29
12383.0,3002377.14,1066086.41,-10081.59,-10010.09,-10193.83,-10197.53,-10241.69,-10272.92,-10432.71,12540.1,89.87160060766614,12540.1
12384.0,3002376.74,1066086.93,-10082.35,-10010.04,-10193.78,-10197.48,-10241.64,-10272.87,-10432.66,12540.91,,12540.91
12385.0,3002376.35,1066087.45,-10083.11,-10009.99,-10193.73,-10197.43,-10241.58,-10272.82,-10432.6,12541.72,92.1652811361243,12541.72
12386.0,3002375.95,1066087.97,-10083.86,-10009.94,-10193.68,-10197.38,-10241.53,-10272.77,-10432.55,12542.53,,12542.53
12387.0,3002375.56,1066088.49,-10084.62,-10009.88,-10193.62,-10197.32,-10241.48,-10272.72,-10432.5,12543.35,86.43672927440859,12543.35
12388.0,3002375.16,1066089.02,-10085.38,-10009.83,-10193.57,-10197.27,-10241.43,-10272.66,-10432.45,12544.16,,12544.16
12389.0,3002374.77,1066089.54,-10086.13,-10009.78,-10193.52,-10197.22,-10241.37,-10272.61,-10432.39,12544.96,,12544.96
12390.0,3002374.37,1066090.07,-10086.88,-10009.73,-10193.47,-10197.17,-10241.32,-10272.56,-10432.34,12545.76,68.70872558401028,12545.76
12391.0,3002373.97,1066090.59,-10087.63,-10009.67,-10193.41,-10197.11,-10241.27,-10272.5,-10432.29,12546.570000000002,65.85009911258213,12546.570000000002
12392.0,3002373.58,1066091.12,-10088.39,-10009.62,-10193.36,-10197.06,-10241.22,-10272.45,-10432.24,12547.37,70.42616125063905,12547.37
12393.0,3002373.18,1066091.65,-10089.14,-10009.57,-10193.31,-10197.01,-10241.16,-10272.4,-10432.18,12548.17,84.15434766480983,12548.17
12394.0,3002372.78,1066092.18,-10089.88,-10009.51,-10193.25,-10196.95,-10241.11,-10272.35,-10432.13,12548.97,82.43691199818105,12548.97
12395.0,3002372.38,1066092.7,-10090.63,-10009.46,-10193.2,-10196.9,-10241.06,-10272.29,-10432.08,12549.78,84.15434766480983,12549.78
12396.0,3002371.98,1066093.24,-10091.38,-10009.41,-10193.15,-10196.85,-10241.0,-10272.24,-10432.02,12550.58,79.00204066492351,12550.58
12397.0,3002371.58,1066093.77,-10092.13,-10009.35,-10193.09,-10196.79,-10240.95,-10272.19,-10431.97,12551.38,,12551.38
12398.0,3002371.18,1066094.3,-10092.87,-10009.3,-10193.04,-10196.74,-10240.9,-10272.13,-10431.92,12552.18,66.99128991738151,12552.18
12399.0,3002370.78,1066094.83,-10093.61,-10009.25,-10192.99,-10196.69,-10240.84,-10272.08,-10431.86,12552.98,62.980173722294566,12552.98
12400.0,3002370.37,1066095.37,-10094.36,-10009.19,-10192.93,-10196.63,-10240.79,-10272.02,-10431.81,12553.77,68.70872558401028,12553.77
12401.0,3002369.97,1066095.91,-10095.1,-10009.14,-10192.88,-10196.58,-10240.73,-10271.97,-10431.76,12554.56,62.980173722294566,12554.56
12402.0,3002369.57,1066096.44,-10095.84,-10009.09,-10192.83,-10196.52,-10240.68,-10271.92,-10431.7,12555.36,82.43691199818105,12555.36
12403.0,3002369.16,1066096.98,-10096.58,-10009.03,-10192.77,-10196.47,-10240.63,-10271.86,-10431.65,12556.15,109.89328482652262,12556.15
12404.0,3002368.76,1066097.52,-10097.32,-10008.98,-10192.72,-10196.42,-10240.57,-10271.81,-10431.59,12556.94,107.61090321692386,12556.94
12405.0,3002368.35,1066098.06,-10098.06,-10008.92,-10192.66,-10196.36,-10240.52,-10271.76,-10431.54,12557.740000000002,84.15434766480983,12557.740000000002
12406.0,3002367.95,1066098.6,-10098.79,-10008.87,-10192.61,-10196.31,-10240.47,-10271.7,-10431.49,12558.53,82.43691199818105,12558.53
12407.0,3002367.54,1066099.14,-10099.53,-10008.82,-10192.56,-10196.25,-10240.41,-10271.65,-10431.43,12559.320000000002,,12559.320000000002
12408.0,3002367.13,1066099.68,-10100.26,-10008.76,-10192.5,-10196.2,-10240.36,-10271.59,-10431.38,12560.12,77.28460499829475,12560.12
12409.0,3002366.72,1066100.23,-10101.0,-10008.71,-10192.45,-10196.15,-10240.3,-10271.54,-10431.32,12560.9,82.43691199818105,12560.9
12410.0,3002366.32,1066100.77,-10101.73,-10008.65,-10192.39,-10196.09,-10240.25,-10271.48,-10431.27,12561.68,94.44766274572306,12561.68
12411.0,3002365.91,1066101.32,-10102.46,-10008.6,-10192.34,-10196.04,-10240.19,-10271.43,-10431.21,12562.47,98.45877894081,12562.47
12412.0,3002365.5,1066101.86,-10103.19,-10008.54,-10192.28,-10195.98,-10240.14,-10271.37,-10431.16,12563.25,89.87160060766614,12563.25
12413.0,3002365.09,1066102.41,-10103.92,-10008.49,-10192.23,-10195.93,-10240.08,-10271.32,-10431.1,12564.04,,12564.04
12414.0,3002364.68,1066102.96,-10104.65,-10008.43,-10192.17,-10195.87,-10240.03,-10271.26,-10431.05,12564.820000000002,64.13266344595336,12564.820000000002
12415.0,3002364.27,1066103.51,-10105.38,-10008.38,-10192.12,-10195.82,-10239.97,-10271.21,-10430.99,12565.6,66.99128991738151,12565.6
12416.0,3002363.86,1066104.06,-10106.11,-10008.32,-10192.06,-10195.76,-10239.92,-10271.15,-10430.94,12566.39,70.42616125063905,12566.39
12417.0,3002363.44,1066104.61,-10106.83,-10008.27,-10192.01,-10195.71,-10239.86,-10271.1,-10430.88,12567.17,,12567.17
12418.0,3002363.03,1066105.16,-10107.56,-10008.21,-10191.95,-10195.65,-10239.81,-10271.04,-10430.83,12567.96,89.87160060766614,12567.96
12419.0,3002362.62,1066105.72,-10108.28,-10008.16,-10191.9,-10195.6,-10239.75,-10270.99,-10430.77,12568.73,105.31722268846568,12568.73
12420.0,3002362.2,1066106.27,-10109.0,-10008.1,-10191.84,-10195.54,-10239.7,-10270.93,-10430.72,12569.5,,12569.5
12421.0,3002361.79,1066106.83,-10109.72,-10008.05,-10191.79,-10195.49,-10239.64,-10270.88,-10430.66,12570.28,,12570.28
12422.0,3002361.37,1066107.38,-10110.44,-10007.99,-10191.73,-10195.43,-10239.59,-10270.82,-10430.61,12571.05,119.62165396446584,12571.05
12423.0,3002360.96,1066107.94,-10111.16,-10007.93,-10191.67,-10195.37,-10239.53,-10270.77,-10430.55,12571.83,96.16509841235184,12571.83
12424.0,3002360.54,1066108.5,-10111.88,-10007.88,-10191.62,-10195.32,-10239.47,-10270.71,-10430.49,12572.6,,12572.6
12425.0,3002360.13,1066109.06,-10112.6,-10007.82,-10191.56,-10195.26,-10239.42,-10270.65,-10430.44,12573.38,105.31722268846568,12573.38
12426.0,3002359.71,1066109.62,-10113.31,-10007.77,-10191.51,-10195.21,-10239.36,-10270.6,-10430.38,12574.15,,12574.15
12427.0,3002359.29,1066110.18,-10114.03,-10007.71,-10191.45,-10195.15,-10239.31,-10270.54,-10430.33,12574.93,,12574.93
12428.0,3002358.88,1066110.74,-10114.74,-10007.66,-10191.4,-10195.09,-10239.25,-10270.49,-10430.27,12575.7,96.16509841235184,12575.7
12429.0,3002358.46,1066111.3,-10115.45,-10007.6,-10191.34,-10195.04,-10239.19,-10270.43,-10430.21,12576.47,,12576.47
12430.0,3002358.04,1066111.87,-10116.17,-10007.54,-10191.28,-10194.98,-10239.14,-10270.37,-10430.16,12577.23,94.44766274572306,12577.23
12431.0,3002357.62,1066112.43,-10116.88,-10007.49,-10191.23,-10194.93,-10239.08,-10270.32,-10430.1,12578.0,,12578.0
12432.0,3002357.2,1066113.0,-10117.59,-10007.43,-10191.17,-10194.87,-10239.02,-10270.26,-10430.04,12578.76,92.1652811361243,12578.76
12433.0,3002356.79,1066113.56,-10118.3,-10007.37,-10191.11,-10194.81,-10238.97,-10270.2,-10429.99,12579.53,,12579.53
12434.0,3002356.37,1066114.13,-10119.01,-10007.32,-10191.06,-10194.76,-10238.91,-10270.15,-10429.93,12580.29,,12580.29
12435.0,3002355.95,1066114.7,-10119.71,-10007.26,-10191.0,-10194.7,-10238.86,-10270.09,-10429.88,12581.06,,12581.06
12436.0,3002355.53,1066115.27,-10120.42,-10007.2,-10190.94,-10194.64,-10238.8,-10270.03,-10429.82,12581.820000000002,100.74116055040876,12581.820000000002
12437.0,3002355.11,1066115.84,-10121.12,-10007.15,-10190.89,-10194.59,-10238.74,-10269.98,-10429.76,12582.59,107.61090321692386,12582.59
12438.0,3002354.69,1066116.41,-10121.83,-10007.09,-10190.83,-10194.53,-10238.69,-10269.92,-10429.71,12583.35,,12583.35
12439.0,3002354.26,1066116.99,-10122.53,-10007.03,-10190.77,-10194.47,-10238.63,-10269.86,-10429.65,12584.11,98.45877894081,12584.11
12440.0,3002353.84,1066117.56,-10123.23,-10006.98,-10190.71,-10194.41,-10238.57,-10269.81,-10429.59,12584.86,,12584.86
12441.0,3002353.42,1066118.14,-10123.93,-10006.92,-10190.66,-10194.36,-10238.51,-10269.75,-10429.53,12585.62,100.74116055040876,12585.62
12442.0,3002353.0,1066118.71,-10124.63,-10006.86,-10190.6,-10194.3,-10238.46,-10269.69,-10429.48,12586.37,,12586.37
12443.0,3002352.58,1066119.29,-10125.33,-10006.8,-10190.54,-10194.24,-10238.4,-10269.63,-10429.42,12587.13,,12587.13
12444.0,3002352.15,1066119.87,-10126.03,-10006.75,-10190.49,-10194.19,-10238.34,-10269.58,-10429.36,12587.89,114.48064588343894,12587.89
12445.0,3002351.73,1066120.45,-10126.73,-10006.69,-10190.43,-10194.13,-10238.28,-10269.52,-10429.3,12588.64,,12588.64
12446.0,3002351.31,1066121.03,-10127.42,-10006.63,-10190.37,-10194.07,-10238.23,-10269.46,-10429.25,12589.4,,12589.4
12447.0,3002350.88,1066121.61,-10128.12,-10006.57,-10190.31,-10194.01,-10238.17,-10269.41,-10429.19,12590.15,103.03484107886692,12590.15
12448.0,3002350.46,1066122.19,-10128.81,-10006.52,-10190.26,-10193.96,-10238.11,-10269.35,-10429.13,12590.91,105.31722268846568,12590.91
12449.0,3002350.04,1066122.77,-10129.5,-10006.46,-10190.2,-10193.9,-10238.05,-10269.29,-10429.07,12591.66,103.03484107886692,12591.66
12450.0,3002349.61,1066123.36,-10130.2,-10006.4,-10190.14,-10193.84,-10238.0,-10269.23,-10429.02,12592.4,107.61090321692386,12592.4
12451.0,3002349.19,1066123.94,-10130.89,-10006.34,-10190.08,-10193.78,-10237.94,-10269.17,-10428.96,12593.15,105.31722268846568,12593.15
