MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10309.0,2891348.88,1028168.5,-8255.87,-8475.15,-8718.18,-8784.5,-8834.23,-8855.11,-8979.98,10283.13,,10283.13
10310.0,2891348.84,1028168.49,-8256.87,-8475.16,-8718.19,-8784.51,-8834.24,-8855.13,-8980.0,10284.12,,10284.12
10311.0,2891348.79,1028168.49,-8257.87,-8475.18,-8718.21,-8784.53,-8834.26,-8855.14,-8980.01,10285.1,113.33977511375991,10285.1
10312.0,2891348.74,1028168.49,-8258.86,-8475.19,-8718.22,-8784.54,-8834.27,-8855.16,-8980.03,10286.08,,10286.08
10313.0,2891348.69,1028168.49,-8259.86,-8475.21,-8718.24,-8784.56,-8834.29,-8855.17,-8980.04,10287.070000000002,,10287.070000000002
10314.0,2891348.65,1028168.48,-8260.86,-8475.22,-8718.25,-8784.57,-8834.3,-8855.19,-8980.06,10288.05,98.53291613215232,10288.05
10315.0,2891348.6,1028168.48,-8261.86,-8475.24,-8718.27,-8784.59,-8834.32,-8855.2,-8980.07,10289.04,109.30154084604877,10289.04
10316.0,2891348.55,1028168.48,-8262.86,-8475.26,-8718.28,-8784.6,-8834.33,-8855.22,-8980.09,10290.02,87.7642914182559,10290.02
10317.0,2891348.5,1028168.49,-8263.86,-8475.27,-8718.3,-8784.62,-8834.35,-8855.23,-8980.1,10291.0,109.30154084604877,10291.0
10318.0,2891348.45,1028168.49,-8264.86,-8475.29,-8718.31,-8784.63,-8834.36,-8855.25,-8980.12,10291.990000000002,93.14860377520412,10291.990000000002
10319.0,2891348.41,1028168.49,-8265.86,-8475.3,-8718.33,-8784.65,-8834.38,-8855.26,-8980.13,10292.97,103.91722848910054,10292.97
10320.0,2891348.36,1028168.5,-8266.86,-8475.32,-8718.34,-8784.66,-8834.39,-8855.28,-8980.15,10293.95,98.53291613215232,10293.95
10321.0,2891348.31,1028168.5,-8267.85,-8475.33,-8718.36,-8784.68,-8834.41,-8855.29,-8980.17,10294.94,103.91722848910054,10294.94
10322.0,2891348.26,1028168.51,-8268.85,-8475.35,-8718.37,-8784.7,-8834.43,-8855.31,-8980.18,10295.92,,10295.92
10323.0,2891348.21,1028168.51,-8269.85,-8475.36,-8718.39,-8784.71,-8834.44,-8855.32,-8980.2,10296.9,93.14860377520412,10296.9
10324.0,2891348.16,1028168.52,-8270.85,-8475.38,-8718.41,-8784.73,-8834.46,-8855.34,-8980.21,10297.89,103.91722848910054,10297.89
10325.0,2891348.11,1028168.53,-8271.85,-8475.4,-8718.42,-8784.74,-8834.47,-8855.36,-8980.23,10298.87,87.7642914182559,10298.87
10326.0,2891348.06,1028168.54,-8272.85,-8475.41,-8718.44,-8784.76,-8834.49,-8855.37,-8980.24,10299.85,,10299.85
10327.0,2891348.01,1028168.55,-8273.85,-8475.43,-8718.45,-8784.78,-8834.5,-8855.39,-8980.26,10300.83,103.91722848910054,10300.83
10328.0,2891347.96,1028168.56,-8274.85,-8475.44,-8718.47,-8784.79,-8834.52,-8855.4,-8980.28,10301.820000000002,98.53291613215232,10301.820000000002
10329.0,2891347.91,1028168.57,-8275.84,-8475.46,-8718.49,-8784.81,-8834.54,-8855.42,-8980.29,10302.8,,10302.8
10330.0,2891347.86,1028168.59,-8276.84,-8475.47,-8718.5,-8784.82,-8834.55,-8855.44,-8980.31,10303.78,113.33977511375991,10303.78
10331.0,2891347.81,1028168.6,-8277.84,-8475.49,-8718.52,-8784.84,-8834.57,-8855.45,-8980.32,10304.76,109.30154084604877,10304.76
10332.0,2891347.76,1028168.62,-8278.84,-8475.51,-8718.53,-8784.86,-8834.58,-8855.47,-8980.34,10305.75,129.49271218460456,10305.75
10333.0,2891347.71,1028168.63,-8279.84,-8475.52,-8718.55,-8784.87,-8834.6,-8855.48,-8980.36,10306.73,118.72408747070811,10306.73
10334.0,2891347.66,1028168.65,-8280.84,-8475.54,-8718.57,-8784.89,-8834.62,-8855.5,-8980.37,10307.71,93.14860377520412,10307.71
10335.0,2891347.6,1028168.67,-8281.84,-8475.56,-8718.58,-8784.9,-8834.63,-8855.52,-8980.39,10308.69,87.7642914182559,10308.69
10336.0,2891347.55,1028168.69,-8282.83,-8475.57,-8718.6,-8784.92,-8834.65,-8855.53,-8980.41,10309.68,83.72605715054473,10309.68
10337.0,2891347.5,1028168.71,-8283.83,-8475.58,-8718.6,-8784.92,-8834.65,-8855.54,-8980.41,10310.67,93.14860377520412,10310.67
10338.0,2891347.45,1028168.73,-8284.83,-8475.49,-8718.52,-8784.84,-8834.57,-8855.45,-8980.32,10311.76,87.7642914182559,10311.76
10339.0,2891347.4,1028168.75,-8285.83,-8475.4,-8718.43,-8784.75,-8834.48,-8855.36,-8980.23,10312.84,93.14860377520412,10312.84
10340.0,2891347.35,1028168.77,-8286.83,-8475.31,-8718.34,-8784.66,-8834.39,-8855.27,-8980.14,10313.93,83.72605715054473,10313.93
10341.0,2891347.3,1028168.8,-8287.83,-8475.22,-8718.24,-8784.56,-8834.29,-8855.18,-8980.05,10315.02,93.14860377520412,10315.02
10342.0,2891347.24,1028168.83,-8288.82,-8475.11,-8718.14,-8784.46,-8834.19,-8855.08,-8979.95,10316.12,87.7642914182559,10316.12
10343.0,2891347.19,1028168.85,-8289.82,-8475.01,-8718.04,-8784.36,-8834.09,-8854.97,-8979.85,10317.22,83.72605715054473,10317.22
10344.0,2891347.14,1028168.88,-8290.82,-8474.91,-8717.94,-8784.26,-8833.99,-8854.87,-8979.74,10318.320000000002,93.14860377520412,10318.320000000002
10345.0,2891347.09,1028168.92,-8291.82,-8474.81,-8717.83,-8784.16,-8833.89,-8854.77,-8979.64,10319.42,,10319.42
10346.0,2891347.03,1028168.95,-8292.82,-8474.71,-8717.73,-8784.05,-8833.78,-8854.67,-8979.54,10320.53,87.7642914182559,10320.53
10347.0,2891346.98,1028168.98,-8293.82,-8474.6,-8717.63,-8783.95,-8833.68,-8854.56,-8979.44,10321.63,98.53291613215232,10321.63
10348.0,2891346.93,1028169.01,-8294.81,-8474.5,-8717.53,-8783.85,-8833.58,-8854.46,-8979.33,10322.73,93.14860377520412,10322.73
10349.0,2891346.88,1028169.05,-8295.81,-8474.4,-8717.43,-8783.75,-8833.48,-8854.36,-8979.23,10323.83,98.53291613215232,10323.83
10350.0,2891346.83,1028169.09,-8296.81,-8474.3,-8717.32,-8783.65,-8833.37,-8854.26,-8979.13,10324.93,93.14860377520412,10324.93
10351.0,2891346.77,1028169.13,-8297.81,-8474.19,-8717.22,-8783.54,-8833.27,-8854.16,-8979.03,10326.03,103.91722848910054,10326.03
10352.0,2891346.72,1028169.17,-8298.8,-8474.08,-8717.1,-8783.42,-8833.15,-8854.04,-8978.91,10327.14,93.14860377520412,10327.14
10353.0,2891346.67,1028169.21,-8299.8,-8473.96,-8716.98,-8783.3,-8833.03,-8853.92,-8978.79,10328.26,103.91722848910054,10328.26
10354.0,2891346.61,1028169.25,-8300.8,-8473.84,-8716.86,-8783.18,-8832.91,-8853.8,-8978.67,10329.38,,10329.38
10355.0,2891346.56,1028169.29,-8301.8,-8473.72,-8716.74,-8783.06,-8832.79,-8853.68,-8978.55,10330.490000000002,93.14860377520412,10330.490000000002
10356.0,2891346.51,1028169.34,-8302.8,-8473.6,-8716.62,-8782.94,-8832.67,-8853.56,-8978.43,10331.61,103.91722848910054,10331.61
10357.0,2891346.46,1028169.38,-8303.79,-8473.48,-8716.5,-8782.83,-8832.55,-8853.44,-8978.31,10332.73,98.53291613215232,10332.73
10358.0,2891346.4,1028169.43,-8304.79,-8473.36,-8716.38,-8782.71,-8832.44,-8853.32,-8978.19,10333.85,87.7642914182559,10333.85
10359.0,2891346.35,1028169.48,-8305.79,-8473.24,-8716.26,-8782.59,-8832.32,-8853.2,-8978.07,10334.96,103.91722848910054,10334.96
10360.0,2891346.3,1028169.53,-8306.79,-8473.12,-8716.15,-8782.47,-8832.2,-8853.08,-8977.95,10336.08,140.261336898501,10336.08
10361.0,2891346.24,1028169.58,-8307.78,-8473.0,-8716.03,-8782.35,-8832.08,-8852.96,-8977.83,10337.2,109.30154084604877,10337.2
10362.0,2891346.19,1028169.63,-8308.78,-8472.86,-8715.89,-8782.21,-8831.94,-8852.82,-8977.7,10338.33,93.14860377520412,10338.33
10363.0,2891346.14,1028169.69,-8309.78,-8472.72,-8715.75,-8782.07,-8831.8,-8852.69,-8977.56,10339.47,109.30154084604877,10339.47
10364.0,2891346.08,1028169.74,-8310.77,-8472.59,-8715.61,-8781.94,-8831.66,-8852.55,-8977.42,10340.6,,10340.6
10365.0,2891346.03,1028169.8,-8311.77,-8472.45,-8715.48,-8781.8,-8831.53,-8852.41,-8977.28,10341.73,87.7642914182559,10341.73
10366.0,2891345.97,1028169.86,-8312.77,-8472.31,-8715.34,-8781.66,-8831.39,-8852.27,-8977.15,10342.87,83.72605715054473,10342.87
10367.0,2891345.92,1028169.92,-8313.76,-8472.18,-8715.2,-8781.52,-8831.25,-8852.14,-8977.01,10344.0,93.14860377520412,10344.0
10368.0,2891345.87,1028169.98,-8314.76,-8472.04,-8715.07,-8781.39,-8831.12,-8852.0,-8976.87,10345.14,98.53291613215232,10345.14
10369.0,2891345.81,1028170.04,-8315.76,-8471.9,-8714.93,-8781.25,-8830.98,-8851.86,-8976.73,10346.27,93.14860377520412,10346.27
10370.0,2891345.76,1028170.1,-8316.75,-8471.76,-8714.79,-8781.11,-8830.84,-8851.72,-8976.6,10347.4,,10347.4
10371.0,2891345.7,1028170.16,-8317.75,-8471.63,-8714.65,-8780.97,-8830.7,-8851.59,-8976.46,10348.54,103.91722848910054,10348.54
10372.0,2891345.64,1028170.23,-8318.75,-8471.47,-8714.5,-8780.82,-8830.55,-8851.43,-8976.31,10349.69,98.53291613215232,10349.69
10373.0,2891345.59,1028170.29,-8319.74,-8471.32,-8714.34,-8780.66,-8830.39,-8851.28,-8976.15,10350.84,129.49271218460456,10350.84
10374.0,2891345.53,1028170.36,-8320.74,-8471.16,-8714.19,-8780.51,-8830.24,-8851.12,-8975.99,10351.990000000002,103.91722848910054,10351.990000000002
10375.0,2891345.47,1028170.43,-8321.74,-8471.01,-8714.03,-8780.35,-8830.08,-8850.97,-8975.84,10353.14,,10353.14
10376.0,2891345.42,1028170.5,-8322.73,-8470.85,-8713.88,-8780.2,-8829.93,-8850.81,-8975.68,10354.29,93.14860377520412,10354.29
10377.0,2891345.36,1028170.57,-8323.73,-8470.69,-8713.72,-8780.04,-8829.77,-8850.66,-8975.53,10355.45,98.53291613215232,10355.45
10378.0,2891345.3,1028170.64,-8324.72,-8470.54,-8713.57,-8779.89,-8829.62,-8850.5,-8975.37,10356.6,93.14860377520412,10356.6
10379.0,2891345.24,1028170.71,-8325.72,-8470.38,-8713.41,-8779.73,-8829.46,-8850.34,-8975.22,10357.75,109.30154084604877,10357.75
10380.0,2891345.19,1028170.79,-8326.71,-8470.23,-8713.26,-8779.58,-8829.31,-8850.19,-8975.06,10358.9,113.33977511375991,10358.9
10381.0,2891345.13,1028170.86,-8327.71,-8470.07,-8713.1,-8779.42,-8829.15,-8850.03,-8974.91,10360.05,103.91722848910054,10360.05
10382.0,2891345.07,1028170.94,-8328.71,-8469.9,-8712.93,-8779.25,-8828.98,-8849.86,-8974.73,10361.22,93.14860377520412,10361.22
10383.0,2891345.01,1028171.01,-8329.7,-8469.73,-8712.75,-8779.07,-8828.8,-8849.69,-8974.56,10362.39,103.91722848910054,10362.39
10384.0,2891344.95,1028171.09,-8330.7,-8469.55,-8712.58,-8778.9,-8828.63,-8849.51,-8974.39,10363.56,,10363.56
10385.0,2891344.89,1028171.17,-8331.69,-8469.38,-8712.41,-8778.73,-8828.46,-8849.34,-8974.21,10364.72,109.30154084604877,10364.72
10386.0,2891344.83,1028171.25,-8332.69,-8469.21,-8712.23,-8778.55,-8828.28,-8849.17,-8974.04,10365.89,,10365.89
10387.0,2891344.77,1028171.33,-8333.68,-8469.03,-8712.06,-8778.38,-8828.11,-8848.99,-8973.87,10367.06,,10367.06
10388.0,2891344.71,1028171.41,-8334.68,-8468.86,-8711.89,-8778.21,-8827.94,-8848.82,-8973.69,10368.23,103.91722848910054,10368.23
10389.0,2891344.65,1028171.5,-8335.67,-8468.68,-8711.71,-8778.03,-8827.76,-8848.65,-8973.52,10369.4,98.53291613215232,10369.4
10390.0,2891344.58,1028171.58,-8336.66,-8468.51,-8711.54,-8777.86,-8827.59,-8848.47,-8973.34,10370.570000000002,113.33977511375991,10370.570000000002
10391.0,2891344.52,1028171.67,-8337.66,-8468.34,-8711.36,-8777.69,-8827.42,-8848.3,-8973.17,10371.740000000002,103.91722848910054,10371.740000000002
10392.0,2891344.46,1028171.76,-8338.65,-8468.15,-8711.17,-8777.49,-8827.22,-8848.11,-8972.98,10372.92,118.72408747070811,10372.92
10393.0,2891344.4,1028171.84,-8339.65,-8467.95,-8710.98,-8777.3,-8827.03,-8847.92,-8972.79,10374.11,109.30154084604877,10374.11
10394.0,2891344.33,1028171.93,-8340.64,-8467.76,-8710.79,-8777.11,-8826.84,-8847.72,-8972.6,10375.29,113.33977511375991,10375.29
10395.0,2891344.27,1028172.02,-8341.63,-8467.57,-8710.6,-8776.92,-8826.65,-8847.53,-8972.4,10376.48,,10376.48
10396.0,2891344.21,1028172.12,-8342.63,-8467.38,-8710.41,-8776.73,-8826.46,-8847.34,-8972.21,10377.66,118.72408747070811,10377.66
10397.0,2891344.14,1028172.21,-8343.62,-8467.19,-8710.21,-8776.54,-8826.26,-8847.15,-8972.02,10378.85,113.33977511375991,10378.85
10398.0,2891344.08,1028172.3,-8344.62,-8467.0,-8710.02,-8776.34,-8826.07,-8846.96,-8971.83,10380.03,124.10839982765634,10380.03
10399.0,2891344.01,1028172.4,-8345.61,-8466.8,-8709.83,-8776.15,-8825.88,-8846.76,-8971.64,10381.22,,10381.22
10400.0,2891343.95,1028172.49,-8346.6,-8466.61,-8709.64,-8775.96,-8825.69,-8846.57,-8971.45,10382.4,113.33977511375991,10382.4
10401.0,2891343.88,1028172.59,-8347.6,-8466.42,-8709.45,-8775.77,-8825.5,-8846.38,-8971.25,10383.59,124.10839982765634,10383.59
10402.0,2891343.82,1028172.69,-8348.59,-8466.22,-8709.25,-8775.57,-8825.3,-8846.18,-8971.05,10384.78,118.72408747070811,10384.78
10403.0,2891343.75,1028172.78,-8349.58,-8466.02,-8709.04,-8775.36,-8825.09,-8845.98,-8970.85,10385.98,109.30154084604877,10385.98
10404.0,2891343.68,1028172.88,-8350.57,-8465.81,-8708.84,-8775.16,-8824.89,-8845.77,-8970.64,10387.18,103.91722848910054,10387.18
10405.0,2891343.61,1028172.98,-8351.57,-8465.6,-8708.63,-8774.95,-8824.68,-8845.56,-8970.44,10388.38,124.10839982765634,10388.38
10406.0,2891343.54,1028173.08,-8352.56,-8465.39,-8708.42,-8774.74,-8824.47,-8845.35,-8970.23,10389.58,98.53291613215232,10389.58
10407.0,2891343.47,1028173.19,-8353.55,-8465.28,-8708.3,-8774.62,-8824.35,-8845.24,-8970.11,10390.69,87.7642914182559,10390.69
10408.0,2891343.4,1028173.29,-8354.54,-8465.36,-8708.38,-8774.7,-8824.43,-8845.32,-8970.19,10391.6,,10391.6
10409.0,2891343.33,1028173.39,-8355.54,-8465.44,-8708.46,-8774.79,-8824.51,-8845.4,-8970.27,10392.51,,10392.51
10410.0,2891343.26,1028173.5,-8356.53,-8465.52,-8708.55,-8774.87,-8824.6,-8845.48,-8970.35,10393.42,,10393.42
10411.0,2891343.19,1028173.6,-8357.52,-8465.6,-8708.63,-8774.95,-8824.68,-8845.56,-8970.44,10394.33,,10394.33
10412.0,2891343.12,1028173.71,-8358.51,-8465.69,-8708.72,-8775.04,-8824.77,-8845.65,-8970.52,10395.240000000002,,10395.240000000002
10413.0,2891343.04,1028173.82,-8359.5,-8465.77,-8708.8,-8775.12,-8824.85,-8845.74,-8970.61,10396.14,98.53291613215232,10396.14
10414.0,2891342.97,1028173.92,-8360.49,-8465.86,-8708.89,-8775.21,-8824.94,-8845.82,-8970.69,10397.05,,10397.05
10415.0,2891342.9,1028174.03,-8361.49,-8465.95,-8708.97,-8775.3,-8825.03,-8845.91,-8970.78,10397.95,,10397.95
10416.0,2891342.82,1028174.14,-8362.48,-8466.03,-8709.06,-8775.38,-8825.11,-8845.99,-8970.87,10398.86,,10398.86
10417.0,2891342.75,1028174.25,-8363.47,-8466.12,-8709.15,-8775.47,-8825.2,-8846.08,-8970.95,10399.76,103.91722848910054,10399.76
10418.0,2891342.67,1028174.37,-8364.46,-8466.21,-8709.23,-8775.55,-8825.28,-8846.17,-8971.04,10400.66,,10400.66
10419.0,2891342.59,1028174.48,-8365.45,-8466.29,-8709.32,-8775.64,-8825.37,-8846.25,-8971.13,10401.570000000002,98.53291613215232,10401.570000000002
10420.0,2891342.52,1028174.59,-8366.44,-8466.38,-8709.41,-8775.73,-8825.46,-8846.34,-8971.21,10402.47,103.91722848910054,10402.47
10421.0,2891342.44,1028174.71,-8367.43,-8466.47,-8709.49,-8775.81,-8825.54,-8846.43,-8971.3,10403.38,113.33977511375991,10403.38
10422.0,2891342.36,1028174.82,-8368.42,-8466.56,-8709.59,-8775.91,-8825.64,-8846.52,-8971.39,10404.28,103.91722848910054,10404.28
10423.0,2891342.28,1028174.94,-8369.41,-8466.65,-8709.68,-8776.0,-8825.73,-8846.61,-8971.49,10405.17,,10405.17
10424.0,2891342.2,1028175.06,-8370.4,-8466.75,-8709.77,-8776.09,-8825.82,-8846.71,-8971.58,10406.070000000002,93.14860377520412,10406.070000000002
10425.0,2891342.13,1028175.17,-8371.39,-8466.84,-8709.87,-8776.19,-8825.92,-8846.8,-8971.67,10406.96,103.91722848910054,10406.96
10426.0,2891342.04,1028175.29,-8372.38,-8466.93,-8709.96,-8776.28,-8826.01,-8846.89,-8971.77,10407.86,,10407.86
10427.0,2891341.96,1028175.41,-8373.37,-8467.03,-8710.05,-8776.37,-8826.1,-8846.99,-8971.86,10408.76,87.7642914182559,10408.76
10428.0,2891341.88,1028175.53,-8374.36,-8467.12,-8710.15,-8776.47,-8826.2,-8847.08,-8971.95,10409.65,93.14860377520412,10409.65
10429.0,2891341.8,1028175.65,-8375.35,-8467.21,-8710.24,-8776.56,-8826.29,-8847.17,-8972.05,10410.55,87.7642914182559,10410.55
10430.0,2891341.72,1028175.78,-8376.34,-8467.3,-8710.33,-8776.65,-8826.38,-8847.27,-8972.14,10411.45,,10411.45
10431.0,2891341.63,1028175.9,-8377.33,-8467.4,-8710.42,-8776.75,-8826.48,-8847.36,-8972.23,10412.34,98.53291613215232,10412.34
10432.0,2891341.55,1028176.02,-8378.32,-8467.5,-8710.52,-8776.85,-8826.57,-8847.46,-8972.33,10413.23,109.30154084604877,10413.23
10433.0,2891341.47,1028176.15,-8379.3,-8467.6,-8710.62,-8776.94,-8826.67,-8847.56,-8972.43,10414.12,98.53291613215232,10414.12
10434.0,2891341.38,1028176.27,-8380.29,-8467.7,-8710.72,-8777.04,-8826.77,-8847.66,-8972.53,10415.01,,10415.01
10435.0,2891341.3,1028176.4,-8381.28,-8467.8,-8710.82,-8777.14,-8826.87,-8847.76,-8972.63,10415.9,,10415.9
10436.0,2891341.21,1028176.52,-8382.27,-8467.89,-8710.92,-8777.24,-8826.97,-8847.86,-8972.73,10416.79,109.30154084604877,10416.79
10437.0,2891341.12,1028176.65,-8383.26,-8467.99,-8711.02,-8777.34,-8827.07,-8847.96,-8972.83,10417.68,103.91722848910054,10417.68
10438.0,2891341.03,1028176.78,-8384.24,-8468.09,-8711.12,-8777.44,-8827.17,-8848.05,-8972.93,10418.56,87.7642914182559,10418.56
10439.0,2891340.95,1028176.91,-8385.23,-8468.19,-8711.22,-8777.54,-8827.27,-8848.15,-8973.03,10419.45,98.53291613215232,10419.45
10440.0,2891340.86,1028177.03,-8386.22,-8468.29,-8711.32,-8777.64,-8827.37,-8848.25,-8973.13,10420.34,113.33977511375991,10420.34
10441.0,2891340.77,1028177.16,-8387.21,-8468.39,-8711.42,-8777.74,-8827.47,-8848.35,-8973.23,10421.23,109.30154084604877,10421.23
10442.0,2891340.68,1028177.29,-8388.2,-8468.5,-8711.52,-8777.85,-8827.57,-8848.46,-8973.33,10422.11,93.14860377520412,10422.11
10443.0,2891340.59,1028177.43,-8389.18,-8468.6,-8711.63,-8777.95,-8827.68,-8848.56,-8973.44,10422.990000000002,,10422.990000000002
10444.0,2891340.49,1028177.56,-8390.17,-8468.71,-8711.73,-8778.06,-8827.79,-8848.67,-8973.54,10423.87,98.53291613215232,10423.87
10445.0,2891340.4,1028177.69,-8391.16,-8468.81,-8711.84,-8778.16,-8827.89,-8848.77,-8973.65,10424.76,103.91722848910054,10424.76
10446.0,2891340.31,1028177.82,-8392.14,-8468.92,-8711.95,-8778.27,-8828.0,-8848.88,-8973.75,10425.64,98.53291613215232,10425.64
10447.0,2891340.22,1028177.96,-8393.13,-8469.02,-8712.05,-8778.37,-8828.1,-8848.98,-8973.86,10426.52,109.30154084604877,10426.52
10448.0,2891340.12,1028178.09,-8394.12,-8469.13,-8712.16,-8778.48,-8828.21,-8849.09,-8973.96,10427.4,98.53291613215232,10427.4
10449.0,2891340.03,1028178.23,-8395.1,-8469.23,-8712.26,-8778.58,-8828.31,-8849.2,-8974.07,10428.28,,10428.28
10450.0,2891339.93,1028178.36,-8396.09,-8469.34,-8712.37,-8778.69,-8828.42,-8849.3,-8974.17,10429.16,109.30154084604877,10429.16
10451.0,2891339.84,1028178.5,-8397.07,-8469.45,-8712.47,-8778.79,-8828.52,-8849.41,-8974.28,10430.04,103.91722848910054,10430.04
10452.0,2891339.74,1028178.63,-8398.06,-8469.56,-8712.58,-8778.9,-8828.63,-8849.52,-8974.39,10430.92,83.72605715054473,10430.92
