MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11973.0,2944745.17,1015034.02,-9925.74,-10348.31,-10553.79,-10566.58,-10588.58,-10633.36,-10805.73,12001.95,106.23822435429736,12001.95
11974.0,2944745.17,1015034.01,-9926.74,-10348.31,-10553.79,-10566.58,-10588.58,-10633.36,-10805.73,12002.95,,12002.95
11975.0,2944745.17,1015034.0,-9927.74,-10348.31,-10553.79,-10566.58,-10588.58,-10633.36,-10805.73,12003.95,102.3706630967083,12003.95
11976.0,2944745.17,1015033.98,-9928.74,-10348.31,-10553.79,-10566.58,-10588.58,-10633.36,-10805.73,12004.95,104.3965285173502,12004.95
11977.0,2944745.17,1015033.97,-9929.74,-10348.31,-10553.79,-10566.58,-10588.58,-10633.36,-10805.73,12005.95,99.7462465290586,12005.95
11978.0,2944745.17,1015033.96,-9930.74,-10348.31,-10553.79,-10566.58,-10588.58,-10633.36,-10805.73,12006.95,99.09244450694234,12006.95
11979.0,2944745.17,1015033.94,-9931.74,-10348.31,-10553.79,-10566.58,-10588.58,-10633.36,-10805.73,12007.95,99.79228892498227,12007.95
11980.0,2944745.17,1015033.93,-9932.74,-10348.31,-10553.79,-10566.58,-10588.58,-10633.36,-10805.73,12008.95,100.952557302259,12008.95
11981.0,2944745.17,1015033.91,-9933.74,-10348.32,-10553.8,-10566.59,-10588.59,-10633.36,-10805.74,12009.95,104.57148962186017,12009.95
11982.0,2944745.17,1015033.9,-9934.74,-10348.32,-10553.8,-10566.59,-10588.59,-10633.36,-10805.74,12010.95,106.42239393799208,12010.95
11983.0,2944745.17,1015033.88,-9935.74,-10348.32,-10553.8,-10566.59,-10588.59,-10633.36,-10805.74,12011.94,,12011.94
11984.0,2944745.17,1015033.87,-9936.74,-10348.32,-10553.8,-10566.59,-10588.59,-10633.36,-10805.74,12012.94,,12012.94
11985.0,2944745.17,1015033.85,-9937.74,-10348.32,-10553.8,-10566.59,-10588.59,-10633.36,-10805.74,12013.94,,12013.94
11986.0,2944745.17,1015033.83,-9938.74,-10348.32,-10553.8,-10566.59,-10588.59,-10633.37,-10805.74,12014.94,,12014.94
11987.0,2944745.17,1015033.82,-9939.74,-10348.32,-10553.8,-10566.59,-10588.59,-10633.37,-10805.74,12015.94,,12015.94
11988.0,2944745.17,1015033.8,-9940.74,-10348.32,-10553.8,-10566.59,-10588.59,-10633.37,-10805.74,12016.94,106.13693108326528,12016.94
11989.0,2944745.17,1015033.78,-9941.74,-10348.32,-10553.8,-10566.59,-10588.59,-10633.37,-10805.74,12017.94,,12017.94
11990.0,2944745.17,1015033.76,-9942.74,-10348.32,-10553.8,-10566.59,-10588.59,-10633.37,-10805.74,12018.94,,12018.94
11991.0,2944745.17,1015033.74,-9943.74,-10348.32,-10553.8,-10566.59,-10588.59,-10633.37,-10805.74,12019.94,,12019.94
11992.0,2944745.17,1015033.72,-9944.74,-10348.33,-10553.81,-10566.6,-10588.6,-10633.37,-10805.75,12020.93,,12020.93
11993.0,2944745.17,1015033.7,-9945.74,-10348.33,-10553.81,-10566.6,-10588.6,-10633.37,-10805.75,12021.93,,12021.93
11994.0,2944745.17,1015033.67,-9946.74,-10348.33,-10553.81,-10566.6,-10588.6,-10633.37,-10805.75,12022.93,104.3965285173502,12022.93
11995.0,2944745.17,1015033.65,-9947.74,-10348.33,-10553.81,-10566.6,-10588.6,-10633.38,-10805.75,12023.93,102.95079728534664,12023.93
11996.0,2944745.18,1015033.62,-9948.74,-10348.33,-10553.81,-10566.6,-10588.6,-10633.38,-10805.75,12024.93,102.06678328361204,12024.93
11997.0,2944745.18,1015033.59,-9949.74,-10348.33,-10553.81,-10566.6,-10588.6,-10633.38,-10805.75,12025.93,106.2013904375584,12025.93
11998.0,2944745.18,1015033.56,-9950.74,-10348.33,-10553.81,-10566.6,-10588.6,-10633.38,-10805.75,12026.92,107.90495908673456,12026.92
11999.0,2944745.19,1015033.53,-9951.74,-10348.34,-10553.82,-10566.61,-10588.61,-10633.38,-10805.76,12027.92,106.0724717289721,12027.92
12000.0,2944745.19,1015033.5,-9952.74,-10348.34,-10553.82,-10566.61,-10588.61,-10633.38,-10805.76,12028.92,103.43884668213764,12028.92
12001.0,2944745.2,1015033.46,-9953.74,-10348.34,-10553.82,-10566.61,-10588.61,-10633.39,-10805.76,12029.92,105.89751062446211,12029.92
12002.0,2944745.2,1015033.43,-9954.74,-10348.34,-10553.82,-10566.61,-10588.61,-10633.39,-10805.76,12030.91,105.20687468560692,12030.91
12003.0,2944745.21,1015033.39,-9955.74,-10348.34,-10553.82,-10566.61,-10588.61,-10633.39,-10805.76,12031.91,103.36517884865977,12031.91
12004.0,2944745.21,1015033.35,-9956.73,-10348.35,-10553.83,-10566.62,-10588.62,-10633.39,-10805.77,12032.91,100.35400615525116,12032.91
12005.0,2944745.22,1015033.31,-9957.73,-10348.35,-10553.83,-10566.62,-10588.62,-10633.39,-10805.77,12033.91,102.3706630967083,12033.91
12006.0,2944745.23,1015033.27,-9958.73,-10348.35,-10553.83,-10566.62,-10588.62,-10633.4,-10805.77,12034.9,,12034.9
12007.0,2944745.23,1015033.23,-9959.73,-10348.35,-10553.83,-10566.62,-10588.62,-10633.4,-10805.77,12035.9,105.6857156032132,12035.9
12008.0,2944745.24,1015033.19,-9960.73,-10348.35,-10553.83,-10566.62,-10588.62,-10633.4,-10805.77,12036.9,112.49999019991772,12036.9
12009.0,2944745.25,1015033.14,-9961.73,-10348.36,-10553.84,-10566.63,-10588.63,-10633.4,-10805.78,12037.89,,12037.89
12010.0,2944745.26,1015033.1,-9962.73,-10348.36,-10553.84,-10566.63,-10588.63,-10633.4,-10805.78,12038.89,116.5517210412015,12038.89
12011.0,2944745.27,1015033.05,-9963.73,-10348.36,-10553.84,-10566.63,-10588.63,-10633.41,-10805.78,12039.89,117.46336048049034,12039.89
12012.0,2944745.27,1015033.0,-9964.73,-10348.36,-10553.84,-10566.63,-10588.63,-10633.41,-10805.78,12040.88,,12040.88
12013.0,2944745.28,1015032.95,-9965.73,-10348.37,-10553.85,-10566.64,-10588.64,-10633.41,-10805.79,12041.88,113.12616678447976,12041.88
12014.0,2944745.29,1015032.9,-9966.72,-10348.37,-10553.85,-10566.64,-10588.64,-10633.42,-10805.79,12042.87,107.39849273157408,12042.87
12015.0,2944745.3,1015032.84,-9967.72,-10348.37,-10553.85,-10566.64,-10588.64,-10633.42,-10805.79,12043.87,104.3965285173502,12043.87
12016.0,2944745.31,1015032.79,-9968.72,-10348.38,-10553.86,-10566.65,-10588.65,-10633.42,-10805.8,12044.86,,12044.86
12017.0,2944745.32,1015032.73,-9969.72,-10348.38,-10553.86,-10566.65,-10588.65,-10633.42,-10805.8,12045.86,103.53093147398502,12045.86
12018.0,2944745.34,1015032.68,-9970.72,-10348.38,-10553.86,-10566.65,-10588.65,-10633.43,-10805.8,12046.86,,12046.86
12019.0,2944745.35,1015032.62,-9971.72,-10348.38,-10553.86,-10566.65,-10588.65,-10633.43,-10805.8,12047.85,103.36517884865977,12047.85
12020.0,2944745.36,1015032.56,-9972.71,-10348.39,-10553.87,-10566.66,-10588.66,-10633.43,-10805.81,12048.85,104.00056391240656,12048.85
12021.0,2944745.37,1015032.5,-9973.71,-10348.39,-10553.87,-10566.66,-10588.66,-10633.44,-10805.81,12049.84,104.74645072637014,12049.84
12022.0,2944745.39,1015032.43,-9974.71,-10348.39,-10553.87,-10566.66,-10588.66,-10633.44,-10805.81,12050.83,107.55503687771456,12050.83
12023.0,2944745.4,1015032.37,-9975.71,-10348.4,-10553.88,-10566.67,-10588.67,-10633.44,-10805.82,12051.83,108.44825935863396,12051.83
12024.0,2944745.41,1015032.3,-9976.71,-10348.4,-10553.88,-10566.67,-10588.67,-10633.45,-10805.82,12052.820000000002,,12052.820000000002
12025.0,2944745.43,1015032.24,-9977.7,-10348.4,-10553.88,-10566.67,-10588.67,-10633.45,-10805.82,12053.820000000002,102.3706630967083,12053.820000000002
12026.0,2944745.44,1015032.17,-9978.7,-10348.41,-10553.89,-10566.68,-10588.68,-10633.45,-10805.83,12054.81,96.3022753139674,12054.81
12027.0,2944745.46,1015032.1,-9979.7,-10348.41,-10553.89,-10566.68,-10588.68,-10633.46,-10805.83,12055.81,,12055.81
12028.0,2944745.47,1015032.03,-9980.7,-10348.42,-10553.9,-10566.69,-10588.69,-10633.46,-10805.84,12056.8,98.7425222979224,12056.8
12029.0,2944745.49,1015031.96,-9981.69,-10348.42,-10553.9,-10566.69,-10588.69,-10633.46,-10805.84,12057.79,104.36890307979598,12057.79
12030.0,2944745.5,1015031.88,-9982.69,-10348.42,-10553.9,-10566.69,-10588.69,-10633.47,-10805.84,12058.79,105.56600537381163,12058.79
12031.0,2944745.52,1015031.81,-9983.69,-10348.43,-10553.91,-10566.7,-10588.7,-10633.47,-10805.85,12059.78,103.0612990355635,12059.78
12032.0,2944745.54,1015031.73,-9984.68,-10348.43,-10553.91,-10566.7,-10588.7,-10633.48,-10805.85,12060.77,94.2764098933255,12060.77
12033.0,2944745.55,1015031.65,-9985.68,-10348.44,-10553.92,-10566.71,-10588.71,-10633.48,-10805.86,12061.76,,12061.76
12034.0,2944745.57,1015031.58,-9986.68,-10348.44,-10553.92,-10566.71,-10588.71,-10633.49,-10805.86,12062.76,95.79580895880692,12062.76
12035.0,2944745.59,1015031.49,-9987.67,-10348.44,-10553.92,-10566.71,-10588.71,-10633.49,-10805.86,12063.75,98.83460708976972,12063.75
12036.0,2944745.61,1015031.41,-9988.67,-10348.45,-10553.93,-10566.72,-10588.72,-10633.49,-10805.87,12064.740000000002,100.35400615525116,12064.740000000002
12037.0,2944745.63,1015031.33,-9989.67,-10348.45,-10553.93,-10566.72,-10588.72,-10633.5,-10805.87,12065.73,103.6045993074629,12065.73
12038.0,2944745.65,1015031.25,-9990.66,-10348.46,-10553.94,-10566.73,-10588.73,-10633.5,-10805.88,12066.73,,12066.73
12039.0,2944745.66,1015031.16,-9991.66,-10348.46,-10553.94,-10566.73,-10588.73,-10633.51,-10805.88,12067.72,108.44825935863396,12067.72
12040.0,2944745.68,1015031.07,-9992.66,-10348.47,-10553.95,-10566.74,-10588.74,-10633.51,-10805.89,12068.71,113.31033636817448,12068.71
12041.0,2944745.71,1015030.98,-9993.65,-10348.47,-10553.95,-10566.74,-10588.74,-10633.52,-10805.89,12069.7,118.172413377715,12069.7
12042.0,2944745.73,1015030.89,-9994.65,-10348.48,-10553.96,-10566.75,-10588.75,-10633.52,-10805.9,12070.69,120.60345188248526,12070.69
12043.0,2944745.75,1015030.8,-9995.64,-10348.48,-10553.96,-10566.75,-10588.75,-10633.53,-10805.9,12071.68,113.99176382784492,12071.68
12044.0,2944745.77,1015030.71,-9996.64,-10348.49,-10553.97,-10566.76,-10588.76,-10633.53,-10805.91,12072.67,109.65457013183436,12072.67
12045.0,2944745.79,1015030.62,-9997.63,-10348.49,-10553.97,-10566.76,-10588.76,-10633.54,-10805.91,12073.66,106.42239393799208,12073.66
12046.0,2944745.81,1015030.52,-9998.63,-10348.5,-10553.98,-10566.77,-10588.77,-10633.54,-10805.92,12074.65,103.69668409931026,12074.65
12047.0,2944745.84,1015030.42,-9999.62,-10348.5,-10553.98,-10566.77,-10588.77,-10633.55,-10805.92,12075.64,103.85322824545078,12075.64
12048.0,2944745.86,1015030.32,-10000.62,-10348.51,-10553.99,-10566.78,-10588.78,-10633.55,-10805.93,12076.63,105.72254951995215,12076.63
12049.0,2944745.88,1015030.23,-10001.61,-10348.51,-10553.99,-10566.78,-10588.78,-10633.56,-10805.93,12077.62,111.26605398916313,12077.62
12050.0,2944745.91,1015030.12,-10002.61,-10348.52,-10554.0,-10566.79,-10588.79,-10633.56,-10805.94,12078.61,112.49999019991772,12078.61
12051.0,2944745.93,1015030.02,-10003.6,-10348.52,-10554.0,-10566.79,-10588.79,-10633.57,-10805.94,12079.6,,12079.6
12052.0,2944745.96,1015029.92,-10004.6,-10348.53,-10554.01,-10566.8,-10588.8,-10633.57,-10805.95,12080.59,100.35400615525116,12080.59
12053.0,2944745.98,1015029.81,-10005.59,-10348.53,-10554.01,-10566.8,-10588.8,-10633.58,-10805.95,12081.570000000002,,12081.570000000002
12054.0,2944746.01,1015029.71,-10006.58,-10348.54,-10554.02,-10566.81,-10588.81,-10633.59,-10805.96,12082.56,97.11262148222414,12082.56
12055.0,2944746.03,1015029.6,-10007.58,-10348.55,-10554.03,-10566.82,-10588.82,-10633.59,-10805.97,12083.55,93.36477045403666,12083.55
12056.0,2944746.06,1015029.49,-10008.57,-10348.55,-10554.03,-10566.82,-10588.82,-10633.6,-10805.97,12084.54,98.94510883998656,12084.54
12057.0,2944746.08,1015029.38,-10009.57,-10348.56,-10554.04,-10566.83,-10588.83,-10633.6,-10805.98,12085.53,110.4649163000911,12085.53
12058.0,2944746.11,1015029.27,-10010.56,-10348.56,-10554.04,-10566.83,-10588.83,-10633.61,-10805.98,12086.52,110.44649934172163,12086.52
12059.0,2944746.14,1015029.16,-10011.55,-10348.57,-10554.05,-10566.84,-10588.84,-10633.61,-10805.99,12087.5,109.70061252775804,12087.5
12060.0,2944746.17,1015029.04,-10012.55,-10348.57,-10554.05,-10566.84,-10588.84,-10633.62,-10805.99,12088.490000000002,110.38203998742848,12088.490000000002
12061.0,2944746.19,1015028.92,-10013.54,-10348.58,-10554.06,-10566.85,-10588.85,-10633.63,-10806.0,12089.48,110.52937565438424,12089.48
12062.0,2944746.22,1015028.81,-10014.53,-10348.59,-10554.07,-10566.86,-10588.86,-10633.63,-10806.01,12090.46,109.3046479228144,12090.46
12063.0,2944746.25,1015028.69,-10015.52,-10348.59,-10554.07,-10566.86,-10588.86,-10633.64,-10806.01,12091.45,106.42239393799208,12091.45
12064.0,2944746.28,1015028.57,-10016.52,-10348.6,-10554.08,-10566.87,-10588.87,-10633.65,-10806.02,12092.43,108.44825935863396,12092.43
12065.0,2944746.31,1015028.45,-10017.51,-10348.61,-10554.09,-10566.88,-10588.88,-10633.65,-10806.03,12093.42,,12093.42
12066.0,2944746.34,1015028.33,-10018.5,-10348.61,-10554.09,-10566.88,-10588.88,-10633.66,-10806.03,12094.4,,12094.4
12067.0,2944746.37,1015028.2,-10019.49,-10348.62,-10554.1,-10566.89,-10588.89,-10633.67,-10806.04,12095.39,,12095.39
12068.0,2944746.4,1015028.08,-10020.48,-10348.63,-10554.11,-10566.9,-10588.9,-10633.67,-10806.05,12096.38,107.6379131903772,12096.38
12069.0,2944746.43,1015027.95,-10021.47,-10348.63,-10554.11,-10566.9,-10588.9,-10633.68,-10806.05,12097.36,106.42239393799208,12097.36
12070.0,2944746.47,1015027.82,-10022.47,-10348.64,-10554.12,-10566.91,-10588.91,-10633.69,-10806.06,12098.35,,12098.35
12071.0,2944746.5,1015027.69,-10023.46,-10348.65,-10554.13,-10566.92,-10588.92,-10633.69,-10806.07,12099.33,110.4372908625369,12099.33
12072.0,2944746.53,1015027.56,-10024.45,-10348.65,-10554.13,-10566.92,-10588.92,-10633.7,-10806.07,12100.31,114.5258556205596,12100.31
12073.0,2944746.56,1015027.43,-10025.44,-10348.66,-10554.14,-10566.93,-10588.93,-10633.71,-10806.08,12101.3,,12101.3
12074.0,2944746.6,1015027.3,-10026.43,-10348.67,-10554.15,-10566.94,-10588.94,-10633.71,-10806.09,12102.28,110.47412477927584,12102.28
12075.0,2944746.63,1015027.16,-10027.42,-10348.68,-10554.16,-10566.95,-10588.95,-10633.72,-10806.1,12103.26,111.27526246834786,12103.26
12076.0,2944746.66,1015027.02,-10028.41,-10348.68,-10554.16,-10566.95,-10588.95,-10633.73,-10806.1,12104.240000000002,111.91985601127936,12104.240000000002
12077.0,2944746.7,1015026.89,-10029.4,-10348.69,-10554.17,-10566.96,-10588.96,-10633.74,-10806.11,12105.23,116.06367164441048,12105.23
12078.0,2944746.73,1015026.75,-10030.39,-10348.7,-10554.18,-10566.97,-10588.97,-10633.74,-10806.12,12106.21,116.4228023326152,12106.21
12079.0,2944746.77,1015026.61,-10031.38,-10348.7,-10554.18,-10566.97,-10588.97,-10633.75,-10806.12,12107.19,115.91633597745472,12107.19
12080.0,2944746.81,1015026.47,-10032.37,-10348.71,-10554.19,-10566.98,-10588.98,-10633.76,-10806.13,12108.17,116.18338187381204,12108.17
12081.0,2944746.84,1015026.32,-10033.36,-10348.72,-10554.2,-10566.99,-10588.99,-10633.77,-10806.14,12109.16,117.56465375152244,12109.16
12082.0,2944746.88,1015026.18,-10034.35,-10348.73,-10554.21,-10567.0,-10589.0,-10633.77,-10806.15,12110.14,117.5001943972293,12110.14
12083.0,2944746.91,1015026.03,-10035.33,-10348.74,-10554.22,-10567.01,-10589.01,-10633.78,-10806.16,12111.12,,12111.12
12084.0,2944746.95,1015025.89,-10036.32,-10348.74,-10554.22,-10567.01,-10589.01,-10633.79,-10806.16,12112.1,,12112.1
12085.0,2944746.99,1015025.74,-10037.31,-10348.75,-10554.23,-10567.02,-10589.02,-10633.8,-10806.17,12113.08,,12113.08
12086.0,2944747.03,1015025.59,-10038.3,-10348.76,-10554.24,-10567.03,-10589.03,-10633.81,-10806.18,12114.06,,12114.06
12087.0,2944747.07,1015025.44,-10039.29,-10348.77,-10554.25,-10567.04,-10589.04,-10633.81,-10806.19,12115.04,,12115.04
12088.0,2944747.1,1015025.29,-10040.27,-10348.77,-10554.25,-10567.04,-10589.04,-10633.82,-10806.19,12116.02,,12116.02
12089.0,2944747.14,1015025.14,-10041.26,-10348.78,-10554.26,-10567.05,-10589.05,-10633.83,-10806.2,12117.0,116.5517210412015,12117.0
12090.0,2944747.18,1015024.98,-10042.25,-10348.79,-10554.27,-10567.06,-10589.06,-10633.84,-10806.21,12117.98,115.72295791457526,12117.98
12091.0,2944747.22,1015024.83,-10043.24,-10348.8,-10554.28,-10567.07,-10589.07,-10633.85,-10806.22,12118.96,114.33247755768016,12118.96
12092.0,2944747.26,1015024.67,-10044.22,-10348.81,-10554.29,-10567.08,-10589.08,-10633.85,-10806.23,12119.93,110.88850634258895,12119.93
12093.0,2944747.3,1015024.52,-10045.21,-10348.82,-10554.3,-10567.09,-10589.09,-10633.86,-10806.24,12120.91,112.42632236643983,12120.91
12094.0,2944747.35,1015024.36,-10046.2,-10348.83,-10554.31,-10567.1,-10589.1,-10633.87,-10806.25,12121.89,114.67319128751538,12121.89
12095.0,2944747.39,1015024.2,-10047.18,-10348.83,-10554.31,-10567.1,-10589.1,-10633.88,-10806.25,12122.87,110.84246394666528,12122.87
12096.0,2944747.43,1015024.04,-10048.17,-10348.84,-10554.32,-10567.11,-10589.11,-10633.89,-10806.26,12123.85,106.26584979185156,12123.85
12097.0,2944747.47,1015023.88,-10049.16,-10348.85,-10554.33,-10567.12,-10589.12,-10633.9,-10806.27,12124.820000000002,108.31934065004766,12124.820000000002
12098.0,2944747.51,1015023.72,-10050.14,-10348.86,-10554.34,-10567.13,-10589.13,-10633.9,-10806.28,12125.8,112.49999019991772,12125.8
12099.0,2944747.56,1015023.56,-10051.13,-10348.87,-10554.35,-10567.14,-10589.14,-10633.91,-10806.29,12126.78,,12126.78
12100.0,2944747.6,1015023.39,-10052.11,-10348.88,-10554.36,-10567.15,-10589.15,-10633.92,-10806.3,12127.76,107.8681251699956,12127.76
12101.0,2944747.65,1015023.23,-10053.1,-10348.89,-10554.37,-10567.16,-10589.16,-10633.93,-10806.31,12128.73,,12128.73
12102.0,2944747.69,1015023.06,-10054.08,-10348.89,-10554.37,-10567.16,-10589.16,-10633.94,-10806.31,12129.71,98.61360358933608,12129.71
12103.0,2944747.73,1015022.89,-10055.07,-10348.9,-10554.38,-10567.17,-10589.17,-10633.95,-10806.32,12130.68,96.3022753139674,12130.68
12104.0,2944747.78,1015022.72,-10056.05,-10348.91,-10554.39,-10567.18,-10589.18,-10633.96,-10806.33,12131.66,,12131.66
12105.0,2944747.83,1015022.56,-10057.04,-10348.92,-10554.4,-10567.19,-10589.19,-10633.97,-10806.34,12132.63,101.71686107459206,12132.63
12106.0,2944747.87,1015022.38,-10058.02,-10348.93,-10554.41,-10567.2,-10589.2,-10633.98,-10806.35,12133.61,106.42239393799208,12133.61
12107.0,2944747.92,1015022.21,-10059.01,-10348.94,-10554.42,-10567.21,-10589.21,-10633.99,-10806.36,12134.58,,12134.58
12108.0,2944747.96,1015022.04,-10059.99,-10348.95,-10554.43,-10567.22,-10589.22,-10633.99,-10806.37,12135.56,82.1212173694742,12135.56
12109.0,2944748.01,1015021.87,-10060.97,-10348.96,-10554.44,-10567.23,-10589.23,-10634.0,-10806.38,12136.54,,12136.54
12110.0,2944748.06,1015021.69,-10061.96,-10348.97,-10554.45,-10567.24,-10589.24,-10634.01,-10806.39,12137.51,96.19177356375056,12137.51
12111.0,2944748.11,1015021.51,-10062.94,-10348.98,-10554.46,-10567.25,-10589.25,-10634.02,-10806.4,12138.48,110.47412477927584,12138.48
12112.0,2944748.16,1015021.34,-10063.92,-10348.99,-10554.47,-10567.26,-10589.26,-10634.03,-10806.41,12139.45,,12139.45
12113.0,2944748.21,1015021.16,-10064.91,-10349.0,-10554.48,-10567.27,-10589.27,-10634.04,-10806.42,12140.43,109.96765842411536,12140.43
12114.0,2944748.25,1015020.98,-10065.89,-10349.01,-10554.49,-10567.28,-10589.28,-10634.05,-10806.43,12141.4,108.95472571379445,12141.4
12115.0,2944748.3,1015020.8,-10066.87,-10349.02,-10554.5,-10567.29,-10589.29,-10634.06,-10806.44,12142.37,108.44825935863396,12142.37
12116.0,2944748.35,1015020.62,-10067.85,-10349.03,-10554.51,-10567.3,-10589.3,-10634.07,-10806.45,12143.35,107.24194858543356,12143.35
12117.0,2944748.4,1015020.44,-10068.83,-10349.04,-10554.52,-10567.31,-10589.31,-10634.08,-10806.46,12144.320000000002,102.9876312020856,12144.320000000002
12118.0,2944748.46,1015020.25,-10069.82,-10349.04,-10554.52,-10567.31,-10589.31,-10634.09,-10806.46,12145.29,101.28406255290948,12145.29
12119.0,2944748.51,1015020.07,-10070.8,-10349.05,-10554.53,-10567.32,-10589.32,-10634.1,-10806.47,12146.26,103.38359580702924,12146.26
12120.0,2944748.56,1015019.88,-10071.78,-10349.06,-10554.54,-10567.33,-10589.33,-10634.11,-10806.48,12147.23,103.34676189029032,12147.23
12121.0,2944748.61,1015019.69,-10072.76,-10349.08,-10554.56,-10567.35,-10589.35,-10634.12,-10806.5,12148.2,101.5511084492668,12148.2
12122.0,2944748.66,1015019.51,-10073.74,-10349.09,-10554.57,-10567.36,-10589.36,-10634.13,-10806.51,12149.17,105.70413256158268,12149.17
12123.0,2944748.72,1015019.32,-10074.72,-10349.1,-10554.58,-10567.37,-10589.37,-10634.14,-10806.52,12150.14,108.44825935863396,12150.14
12124.0,2944748.77,1015019.13,-10075.7,-10349.11,-10554.59,-10567.38,-10589.38,-10634.15,-10806.53,12151.11,105.53837993625744,12151.11
12125.0,2944748.82,1015018.94,-10076.68,-10349.12,-10554.6,-10567.39,-10589.39,-10634.16,-10806.54,12152.08,104.3965285173502,12152.08
12126.0,2944748.88,1015018.74,-10077.66,-10349.13,-10554.61,-10567.4,-10589.4,-10634.17,-10806.55,12153.05,105.89751062446211,12153.05
12127.0,2944748.93,1015018.55,-10078.64,-10349.14,-10554.62,-10567.41,-10589.41,-10634.18,-10806.56,12154.02,108.44825935863396,12154.02
12128.0,2944748.99,1015018.36,-10079.62,-10349.15,-10554.63,-10567.42,-10589.42,-10634.19,-10806.57,12154.990000000002,,12154.990000000002
12129.0,2944749.04,1015018.16,-10080.6,-10349.16,-10554.64,-10567.43,-10589.43,-10634.2,-10806.58,12155.96,116.5517210412015,12155.96
12130.0,2944749.1,1015017.96,-10081.58,-10349.17,-10554.65,-10567.44,-10589.44,-10634.21,-10806.59,12156.93,115.64008160191264,12156.93
12131.0,2944749.15,1015017.77,-10082.56,-10349.18,-10554.66,-10567.45,-10589.45,-10634.22,-10806.6,12157.9,112.10402559497408,12157.9
12132.0,2944749.21,1015017.57,-10083.54,-10349.19,-10554.67,-10567.46,-10589.46,-10634.24,-10806.61,12158.86,110.59383500867742,12158.86
12133.0,2944749.27,1015017.37,-10084.51,-10349.2,-10554.68,-10567.47,-10589.47,-10634.25,-10806.62,12159.83,110.4649163000911,12159.83
12134.0,2944749.32,1015017.17,-10085.49,-10349.21,-10554.69,-10567.48,-10589.48,-10634.26,-10806.63,12160.8,111.4410150936731,12160.8
12135.0,2944749.38,1015016.96,-10086.47,-10349.22,-10554.7,-10567.49,-10589.49,-10634.27,-10806.64,12161.76,111.3120963850868,12161.76
12136.0,2944749.44,1015016.76,-10087.45,-10349.23,-10554.71,-10567.5,-10589.5,-10634.28,-10806.65,12162.73,,12162.73
12137.0,2944749.5,1015016.56,-10088.42,-10349.24,-10554.72,-10567.51,-10589.51,-10634.29,-10806.66,12163.7,120.60345188248526,12163.7
12138.0,2944749.56,1015016.35,-10089.4,-10349.25,-10554.73,-10567.52,-10589.52,-10634.3,-10806.67,12164.67,117.41731808456666,12164.67
12139.0,2944749.62,1015016.14,-10090.38,-10349.27,-10554.75,-10567.54,-10589.54,-10634.31,-10806.69,12165.63,115.9623783733784,12165.63
12140.0,2944749.67,1015015.94,-10091.35,-10349.28,-10554.76,-10567.55,-10589.55,-10634.32,-10806.7,12166.6,116.89243477103672,12166.6
12141.0,2944749.73,1015015.73,-10092.33,-10349.29,-10554.77,-10567.56,-10589.56,-10634.33,-10806.71,12167.56,116.7635160624504,12167.56
