MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9976.0,2991586.37,1121251.73,-7810.049999999999,-8284.55,-8395.96,-8486.19,-8647.03,-8698.81,-8794.08,9966.58,,9966.58
9977.0,2991586.36,1121251.72,-7811.049999999999,-8284.54,-8395.96,-8486.18,-8647.02,-8698.8,-8794.08,9967.58,,9967.58
9978.0,2991586.36,1121251.71,-7812.049999999999,-8284.54,-8395.95,-8486.18,-8647.02,-8698.8,-8794.08,9968.58,,9968.58
9979.0,2991586.36,1121251.7,-7813.049999999999,-8284.53,-8395.95,-8486.17,-8647.01,-8698.79,-8794.07,9969.59,111.68496093121456,9969.59
9980.0,2991586.35,1121251.68,-7814.049999999999,-8284.53,-8395.94,-8486.17,-8647.01,-8698.79,-8794.06,9970.6,108.0900879958099,9970.6
9981.0,2991586.35,1121251.67,-7815.049999999999,-8284.52,-8395.93,-8486.16,-8647.0,-8698.78,-8794.06,9971.6,106.21311894104107,9971.6
9982.0,2991586.34,1121251.66,-7816.049999999999,-8284.52,-8395.93,-8486.16,-8647.0,-8698.78,-8794.05,9972.61,109.0232703507232,9972.61
9983.0,2991586.34,1121251.65,-7817.049999999999,-8284.51,-8395.92,-8486.15,-8646.99,-8698.77,-8794.05,9973.61,110.2745830539024,9973.61
9984.0,2991586.34,1121251.63,-7818.049999999999,-8284.51,-8395.92,-8486.14,-8646.98,-8698.76,-8794.04,9974.62,112.16215645361338,9974.62
9985.0,2991586.33,1121251.62,-7819.049999999999,-8284.5,-8395.91,-8486.14,-8646.98,-8698.76,-8794.04,9975.62,113.09533880852668,9975.62
9986.0,2991586.33,1121251.61,-7820.049999999999,-8284.5,-8395.91,-8486.13,-8646.97,-8698.75,-8794.03,9976.63,113.32863439725502,9976.63
9987.0,2991586.33,1121251.59,-7821.049999999999,-8284.49,-8395.9,-8486.13,-8646.97,-8698.75,-8794.02,9977.63,113.32863439725502,9977.63
9988.0,2991586.33,1121251.58,-7822.049999999999,-8284.48,-8395.89,-8486.12,-8646.96,-8698.74,-8794.02,9978.64,112.62874763107004,9978.64
9989.0,2991586.32,1121251.56,-7823.049999999999,-8284.48,-8395.89,-8486.11,-8646.95,-8698.73,-8794.01,9979.65,,9979.65
9990.0,2991586.32,1121251.55,-7824.049999999999,-8284.47,-8395.88,-8486.11,-8646.95,-8698.73,-8794.0,9980.65,114.51632103078104,9980.65
9991.0,2991586.32,1121251.53,-7825.049999999999,-8284.46,-8395.87,-8486.1,-8646.94,-8698.72,-8794.0,9981.66,115.9266989080932,9981.66
9992.0,2991586.32,1121251.52,-7826.049999999999,-8284.45,-8395.86,-8486.09,-8646.93,-8698.71,-8793.99,9982.67,114.67538620491398,9982.67
9993.0,2991586.31,1121251.5,-7827.049999999999,-8284.45,-8395.86,-8486.08,-8646.92,-8698.7,-8793.98,9983.68,112.16215645361338,9983.68
9994.0,2991586.31,1121251.48,-7828.049999999999,-8284.44,-8395.85,-8486.08,-8646.92,-8698.7,-8793.97,9984.68,111.2183697537579,9984.68
9995.0,2991586.31,1121251.47,-7829.049999999999,-8284.43,-8395.84,-8486.07,-8646.91,-8698.69,-8793.97,9985.69,115.2056034520238,9985.69
9996.0,2991586.31,1121251.45,-7830.049999999999,-8284.42,-8395.83,-8486.06,-8646.9,-8698.68,-8793.96,9986.7,119.69124136257298,9986.7
9997.0,2991586.31,1121251.43,-7831.049999999999,-8284.42,-8395.83,-8486.05,-8646.89,-8698.67,-8793.95,9987.71,124.38896617196606,9987.71
9998.0,2991586.31,1121251.41,-7832.049999999999,-8284.41,-8395.82,-8486.05,-8646.89,-8698.67,-8793.94,9988.71,,9988.71
9999.0,2991586.31,1121251.39,-7833.049999999999,-8284.4,-8395.81,-8486.04,-8646.88,-8698.66,-8793.94,9989.72,,9989.72
10000.0,2991586.31,1121251.38,-7834.049999999999,-8284.39,-8395.8,-8486.03,-8646.87,-8698.65,-8793.93,9990.73,118.74745466271747,9990.73
10001.0,2991586.31,1121251.36,-7835.049999999999,-8284.38,-8395.79,-8486.02,-8646.86,-8698.64,-8793.92,9991.740000000002,,9991.740000000002
10002.0,2991586.31,1121251.34,-7836.049999999999,-8284.37,-8395.78,-8486.01,-8646.85,-8698.63,-8793.91,9992.75,114.27242109711052,9992.75
10003.0,2991586.3,1121251.32,-7837.049999999999,-8284.36,-8395.77,-8486.0,-8646.84,-8698.62,-8793.9,9993.76,110.74117423135904,9993.76
10004.0,2991586.3,1121251.3,-7838.049999999999,-8284.35,-8395.76,-8485.99,-8646.83,-8698.61,-8793.89,9994.77,112.62874763107004,9994.77
10005.0,2991586.3,1121251.28,-7839.049999999999,-8284.34,-8395.76,-8485.98,-8646.82,-8698.6,-8793.88,9995.78,114.98291220823768,9995.78
10006.0,2991586.31,1121251.26,-7840.049999999999,-8284.33,-8395.75,-8485.97,-8646.81,-8698.59,-8793.87,9996.79,,9996.79
10007.0,2991586.31,1121251.24,-7841.049999999999,-8284.33,-8395.74,-8485.96,-8646.8,-8698.58,-8793.86,9997.8,113.80582991965387,9997.8
10008.0,2991586.31,1121251.21,-7842.049999999999,-8284.32,-8395.73,-8485.95,-8646.79,-8698.57,-8793.85,9998.8,112.16215645361338,9998.8
10009.0,2991586.31,1121251.19,-7843.049999999999,-8284.31,-8395.72,-8485.94,-8646.78,-8698.56,-8793.84,9999.81,,9999.81
10010.0,2991586.31,1121251.17,-7844.049999999999,-8284.29,-8395.71,-8485.93,-8646.77,-8698.55,-8793.83,10000.83,114.27242109711052,10000.83
10011.0,2991586.31,1121251.15,-7845.049999999999,-8284.28,-8395.69,-8485.92,-8646.76,-8698.54,-8793.82,10001.84,116.39329008554984,10001.84
10012.0,2991586.31,1121251.13,-7846.049999999999,-8284.27,-8395.68,-8485.91,-8646.75,-8698.53,-8793.81,10002.85,114.03912550838218,10002.85
10013.0,2991586.31,1121251.1,-7847.049999999999,-8284.26,-8395.67,-8485.9,-8646.74,-8698.52,-8793.8,10003.86,,10003.86
10014.0,2991586.31,1121251.08,-7848.049999999999,-8284.25,-8395.66,-8485.89,-8646.73,-8698.51,-8793.79,10004.87,104.6224671997116,10004.87
10015.0,2991586.31,1121251.05,-7849.049999999999,-8284.24,-8395.65,-8485.88,-8646.72,-8698.5,-8793.77,10005.88,,10005.88
10016.0,2991586.32,1121251.03,-7850.040000000001,-8284.23,-8395.64,-8485.87,-8646.71,-8698.49,-8793.76,10006.89,,10006.89
10017.0,2991586.32,1121251.01,-7851.040000000001,-8284.22,-8395.63,-8485.86,-8646.69,-8698.47,-8793.75,10007.9,105.5662538995671,10007.9
10018.0,2991586.32,1121250.98,-7852.040000000001,-8284.21,-8395.62,-8485.84,-8646.68,-8698.46,-8793.74,10008.91,,10008.91
10019.0,2991586.32,1121250.96,-7853.040000000001,-8284.19,-8395.6,-8485.83,-8646.67,-8698.45,-8793.73,10009.92,108.3870096541914,10009.92
10020.0,2991586.33,1121250.93,-7854.040000000001,-8284.18,-8395.59,-8485.82,-8646.66,-8698.44,-8793.72,10010.94,,10010.94
10021.0,2991586.33,1121250.91,-7855.040000000001,-8284.17,-8395.58,-8485.81,-8646.65,-8698.42,-8793.7,10011.95,,10011.95
10022.0,2991586.33,1121250.88,-7856.040000000001,-8284.15,-8395.57,-8485.79,-8646.63,-8698.41,-8793.69,10012.96,,10012.96
10023.0,2991586.33,1121250.85,-7857.040000000001,-8284.14,-8395.55,-8485.78,-8646.62,-8698.4,-8793.68,10013.97,,10013.97
10024.0,2991586.34,1121250.83,-7858.040000000001,-8284.13,-8395.54,-8485.77,-8646.61,-8698.39,-8793.66,10014.990000000002,,10014.990000000002
10025.0,2991586.34,1121250.8,-7859.040000000001,-8284.12,-8395.53,-8485.75,-8646.59,-8698.37,-8793.65,10016.0,,10016.0
10026.0,2991586.34,1121250.77,-7860.040000000001,-8284.1,-8395.51,-8485.74,-8646.58,-8698.36,-8793.64,10017.01,109.33079635404692,10017.01
10027.0,2991586.35,1121250.74,-7861.040000000001,-8284.09,-8395.5,-8485.73,-8646.57,-8698.35,-8793.63,10018.02,,10018.02
10028.0,2991586.35,1121250.71,-7862.040000000001,-8284.08,-8395.49,-8485.72,-8646.56,-8698.33,-8793.61,10019.04,116.39329008554984,10019.04
10029.0,2991586.36,1121250.69,-7863.040000000001,-8284.06,-8395.47,-8485.7,-8646.54,-8698.32,-8793.6,10020.05,,10020.05
10030.0,2991586.36,1121250.66,-7864.040000000001,-8284.05,-8395.46,-8485.69,-8646.53,-8698.31,-8793.58,10021.06,115.46010773063654,10021.06
10031.0,2991586.37,1121250.63,-7865.040000000001,-8284.03,-8395.44,-8485.67,-8646.51,-8698.29,-8793.57,10022.08,,10022.08
10032.0,2991586.37,1121250.6,-7866.040000000001,-8284.02,-8395.43,-8485.66,-8646.5,-8698.28,-8793.55,10023.09,111.68496093121456,10023.09
10033.0,2991586.37,1121250.57,-7867.040000000001,-8284.0,-8395.42,-8485.64,-8646.48,-8698.26,-8793.54,10024.11,,10024.11
10034.0,2991586.38,1121250.54,-7868.040000000001,-8283.99,-8395.4,-8485.63,-8646.47,-8698.25,-8793.53,10025.12,,10025.12
10035.0,2991586.38,1121250.51,-7869.040000000001,-8283.98,-8395.39,-8485.61,-8646.45,-8698.23,-8793.51,10026.14,113.56192998598334,10026.14
10036.0,2991586.39,1121250.48,-7870.040000000001,-8283.96,-8395.37,-8485.6,-8646.44,-8698.22,-8793.5,10027.15,,10027.15
10037.0,2991586.39,1121250.45,-7871.040000000001,-8283.95,-8395.36,-8485.58,-8646.42,-8698.2,-8793.48,10028.16,121.05920186011632,10028.16
10038.0,2991586.4,1121250.41,-7872.040000000001,-8283.93,-8395.34,-8485.57,-8646.41,-8698.19,-8793.47,10029.18,,10029.18
10039.0,2991586.41,1121250.38,-7873.040000000001,-8283.92,-8395.33,-8485.55,-8646.39,-8698.17,-8793.45,10030.19,,10030.19
10040.0,2991586.41,1121250.35,-7874.030000000001,-8283.9,-8395.31,-8485.54,-8646.38,-8698.16,-8793.43,10031.21,118.75805900765968,10031.21
10041.0,2991586.42,1121250.32,-7875.030000000001,-8283.88,-8395.29,-8485.52,-8646.36,-8698.14,-8793.42,10032.23,,10032.23
10042.0,2991586.42,1121250.28,-7876.030000000001,-8283.87,-8395.28,-8485.5,-8646.34,-8698.12,-8793.4,10033.240000000002,,10033.240000000002
10043.0,2991586.43,1121250.25,-7877.030000000001,-8283.85,-8395.26,-8485.49,-8646.33,-8698.11,-8793.38,10034.26,,10034.26
10044.0,2991586.44,1121250.22,-7878.030000000001,-8283.83,-8395.24,-8485.47,-8646.31,-8698.09,-8793.37,10035.27,123.9223749945094,10035.27
10045.0,2991586.44,1121250.18,-7879.030000000001,-8283.82,-8395.23,-8485.45,-8646.29,-8698.07,-8793.35,10036.29,,10036.29
10046.0,2991586.45,1121250.15,-7880.030000000001,-8283.8,-8395.21,-8485.44,-8646.28,-8698.06,-8793.34,10037.3,144.62205632167715,10037.3
10047.0,2991586.46,1121250.11,-7881.030000000001,-8283.78,-8395.19,-8485.42,-8646.26,-8698.04,-8793.32,10038.320000000002,141.324105044654,10038.320000000002
10048.0,2991586.46,1121250.08,-7882.030000000001,-8283.77,-8395.18,-8485.41,-8646.25,-8698.02,-8793.3,10039.34,128.13229993656145,10039.34
10049.0,2991586.47,1121250.04,-7883.030000000001,-8283.75,-8395.16,-8485.39,-8646.23,-8698.01,-8793.29,10040.35,,10040.35
10050.0,2991586.48,1121250.01,-7884.030000000001,-8283.73,-8395.14,-8485.37,-8646.21,-8697.99,-8793.27,10041.37,,10041.37
10051.0,2991586.49,1121249.97,-7885.030000000001,-8283.71,-8395.13,-8485.35,-8646.19,-8697.97,-8793.25,10042.39,,10042.39
10052.0,2991586.49,1121249.94,-7886.030000000001,-8283.7,-8395.11,-8485.34,-8646.18,-8697.95,-8793.23,10043.4,130.00926899133026,10043.4
10053.0,2991586.5,1121249.9,-7887.030000000001,-8283.68,-8395.09,-8485.32,-8646.16,-8697.94,-8793.22,10044.42,,10044.42
10054.0,2991586.51,1121249.87,-7888.030000000001,-8283.66,-8395.07,-8485.3,-8646.14,-8697.92,-8793.2,10045.44,137.54895824523206,10045.44
10055.0,2991586.52,1121249.83,-7889.030000000001,-8283.64,-8395.06,-8485.28,-8646.12,-8697.9,-8793.18,10046.45,138.49274494508754,10046.45
10056.0,2991586.52,1121249.79,-7890.02,-8283.63,-8395.04,-8485.27,-8646.1,-8697.88,-8793.16,10047.47,,10047.47
10057.0,2991586.53,1121249.76,-7891.02,-8283.61,-8395.02,-8485.25,-8646.09,-8697.87,-8793.15,10048.490000000002,142.2678917445095,10048.490000000002
10058.0,2991586.54,1121249.72,-7892.02,-8283.59,-8395.0,-8485.23,-8646.07,-8697.85,-8793.13,10049.51,137.55956259017424,10049.51
10059.0,2991586.54,1121249.69,-7893.02,-8283.57,-8394.99,-8485.21,-8646.05,-8697.83,-8793.11,10050.52,,10050.52
10060.0,2991586.55,1121249.65,-7894.02,-8283.56,-8394.97,-8485.2,-8646.04,-8697.81,-8793.09,10051.54,118.75805900765968,10051.54
10061.0,2991586.56,1121249.62,-7895.02,-8283.54,-8394.95,-8485.18,-8646.02,-8697.8,-8793.08,10052.56,,10052.56
10062.0,2991586.56,1121249.58,-7896.02,-8283.52,-8394.93,-8485.16,-8646.0,-8697.78,-8793.06,10053.570000000002,120.62442371748628,10053.570000000002
10063.0,2991586.57,1121249.54,-7897.02,-8283.51,-8394.92,-8485.14,-8645.98,-8697.76,-8793.04,10054.59,124.37836182702388,10054.59
10064.0,2991586.57,1121249.51,-7898.02,-8283.49,-8394.9,-8485.13,-8645.97,-8697.75,-8793.02,10055.61,125.7781353593938,10055.61
10065.0,2991586.58,1121249.47,-7899.02,-8283.47,-8394.88,-8485.11,-8645.95,-8697.73,-8793.01,10056.62,124.35715313713946,10056.62
10066.0,2991586.59,1121249.44,-7900.02,-8283.45,-8394.86,-8485.09,-8645.93,-8697.71,-8792.99,10057.64,,10057.64
10067.0,2991586.59,1121249.4,-7901.02,-8283.44,-8394.85,-8485.07,-8645.91,-8697.69,-8792.97,10058.66,,10058.66
10068.0,2991586.6,1121249.37,-7902.02,-8283.42,-8394.83,-8485.06,-8645.9,-8697.68,-8792.95,10059.67,,10059.67
10069.0,2991586.6,1121249.33,-7903.02,-8283.4,-8394.81,-8485.04,-8645.88,-8697.66,-8792.94,10060.69,,10060.69
10070.0,2991586.61,1121249.3,-7904.02,-8283.38,-8394.8,-8485.02,-8645.86,-8697.64,-8792.92,10061.7,,10061.7
10071.0,2991586.62,1121249.26,-7905.02,-8283.37,-8394.78,-8485.01,-8645.85,-8697.62,-8792.9,10062.72,,10062.72
10072.0,2991586.62,1121249.23,-7906.01,-8283.35,-8394.76,-8484.99,-8645.83,-8697.61,-8792.89,10063.740000000002,123.41336643728398,10063.740000000002
10073.0,2991586.63,1121249.19,-7907.01,-8283.33,-8394.74,-8484.97,-8645.81,-8697.59,-8792.87,10064.75,124.83434865953832,10064.75
10074.0,2991586.63,1121249.16,-7908.01,-8283.32,-8394.73,-8484.95,-8645.79,-8697.57,-8792.85,10065.77,,10065.77
10075.0,2991586.64,1121249.12,-7909.01,-8283.3,-8394.71,-8484.94,-8645.78,-8697.56,-8792.83,10066.79,136.13858036791987,10066.79
10076.0,2991586.64,1121249.09,-7910.01,-8283.28,-8394.69,-8484.92,-8645.76,-8697.54,-8792.82,10067.8,137.54895824523206,10067.8
10077.0,2991586.65,1121249.05,-7911.01,-8283.27,-8394.68,-8484.9,-8645.74,-8697.52,-8792.8,10068.820000000002,,10068.820000000002
10078.0,2991586.65,1121249.02,-7912.01,-8283.25,-8394.66,-8484.89,-8645.73,-8697.51,-8792.78,10069.84,,10069.84
10079.0,2991586.66,1121248.98,-7913.01,-8283.23,-8394.64,-8484.87,-8645.71,-8697.49,-8792.77,10070.85,136.13858036791987,10070.85
10080.0,2991586.66,1121248.95,-7914.01,-8283.21,-8394.63,-8484.85,-8645.69,-8697.47,-8792.75,10071.87,130.4864645137291,10071.87
10081.0,2991586.66,1121248.91,-7915.01,-8283.2,-8394.61,-8484.84,-8645.68,-8697.46,-8792.73,10072.88,,10072.88
10082.0,2991586.67,1121248.88,-7916.01,-8283.18,-8394.59,-8484.82,-8645.66,-8697.44,-8792.72,10073.9,130.00926899133026,10073.9
10083.0,2991586.67,1121248.84,-7917.01,-8283.16,-8394.58,-8484.8,-8645.64,-8697.42,-8792.7,10074.92,,10074.92
10084.0,2991586.68,1121248.81,-7918.01,-8283.15,-8394.56,-8484.79,-8645.63,-8697.4,-8792.68,10075.93,128.13229993656145,10075.93
10085.0,2991586.68,1121248.77,-7919.01,-8283.13,-8394.54,-8484.77,-8645.61,-8697.39,-8792.67,10076.95,,10076.95
10086.0,2991586.68,1121248.74,-7920.01,-8283.11,-8394.52,-8484.75,-8645.59,-8697.37,-8792.65,10077.97,,10077.97
10087.0,2991586.69,1121248.7,-7921.01,-8283.1,-8394.51,-8484.74,-8645.58,-8697.35,-8792.63,10078.98,,10078.98
10088.0,2991586.69,1121248.67,-7922.0,-8283.08,-8394.49,-8484.72,-8645.56,-8697.34,-8792.62,10080.0,127.18851323670596,10080.0
10089.0,2991586.7,1121248.63,-7923.0,-8283.06,-8394.47,-8484.7,-8645.54,-8697.32,-8792.6,10081.01,,10081.01
10090.0,2991586.7,1121248.6,-7924.0,-8283.05,-8394.46,-8484.69,-8645.53,-8697.3,-8792.58,10082.03,123.41336643728398,10082.03
10091.0,2991586.7,1121248.56,-7925.0,-8283.03,-8394.44,-8484.67,-8645.51,-8697.29,-8792.57,10083.05,125.7781353593938,10083.05
10092.0,2991586.71,1121248.53,-7926.0,-8283.01,-8394.43,-8484.65,-8645.49,-8697.27,-8792.55,10084.06,132.84062909089675,10084.06
10093.0,2991586.71,1121248.49,-7927.0,-8283.0,-8394.41,-8484.64,-8645.48,-8697.25,-8792.53,10085.08,,10085.08
10094.0,2991586.71,1121248.46,-7928.0,-8282.98,-8394.39,-8484.62,-8645.46,-8697.24,-8792.52,10086.09,,10086.09
10095.0,2991586.72,1121248.42,-7929.0,-8282.96,-8394.38,-8484.6,-8645.44,-8697.22,-8792.5,10087.11,,10087.11
10096.0,2991586.72,1121248.39,-7930.0,-8282.95,-8394.36,-8484.59,-8645.43,-8697.21,-8792.48,10088.13,,10088.13
10097.0,2991586.72,1121248.36,-7931.0,-8282.93,-8394.34,-8484.57,-8645.41,-8697.19,-8792.47,10089.14,,10089.14
10098.0,2991586.72,1121248.32,-7932.0,-8282.92,-8394.33,-8484.55,-8645.39,-8697.17,-8792.45,10090.16,,10090.16
10099.0,2991586.73,1121248.29,-7933.0,-8282.9,-8394.31,-8484.54,-8645.38,-8697.16,-8792.43,10091.17,,10091.17
10100.0,2991586.73,1121248.25,-7934.0,-8282.88,-8394.29,-8484.52,-8645.36,-8697.14,-8792.42,10092.19,135.1947936680644,10092.19
10101.0,2991586.73,1121248.22,-7935.0,-8282.87,-8394.28,-8484.5,-8645.34,-8697.12,-8792.4,10093.2,,10093.2
10102.0,2991586.73,1121248.18,-7936.0,-8282.85,-8394.26,-8484.49,-8645.33,-8697.11,-8792.39,10094.22,121.05920186011632,10094.22
10103.0,2991586.74,1121248.15,-7937.0,-8282.83,-8394.24,-8484.47,-8645.31,-8697.09,-8792.37,10095.240000000002,,10095.240000000002
10104.0,2991586.74,1121248.12,-7938.0,-8282.82,-8394.23,-8484.46,-8645.3,-8697.07,-8792.35,10096.25,,10096.25
10105.0,2991586.74,1121248.08,-7938.99,-8282.8,-8394.21,-8484.44,-8645.28,-8697.06,-8792.34,10097.27,121.53639738251518,10097.27
10106.0,2991586.74,1121248.05,-7939.99,-8282.78,-8394.2,-8484.42,-8645.26,-8697.04,-8792.32,10098.28,,10098.28
10107.0,2991586.74,1121248.01,-7940.99,-8282.77,-8394.18,-8484.41,-8645.25,-8697.03,-8792.3,10099.3,123.41336643728398,10099.3
10108.0,2991586.74,1121247.98,-7941.99,-8282.75,-8394.16,-8484.39,-8645.23,-8697.01,-8792.29,10100.31,122.94677525982732,10100.31
10109.0,2991586.75,1121247.94,-7942.99,-8282.74,-8394.15,-8484.37,-8645.21,-8696.99,-8792.27,10101.33,,10101.33
10110.0,2991586.75,1121247.91,-7943.99,-8282.72,-8394.13,-8484.36,-8645.2,-8696.98,-8792.26,10102.34,,10102.34
10111.0,2991586.75,1121247.88,-7944.99,-8282.7,-8394.12,-8484.34,-8645.18,-8696.96,-8792.24,10103.36,121.05920186011632,10103.36
10112.0,2991586.75,1121247.84,-7945.99,-8282.69,-8394.1,-8484.33,-8645.17,-8696.95,-8792.22,10104.38,,10104.38
10113.0,2991586.75,1121247.81,-7946.99,-8282.67,-8394.08,-8484.31,-8645.15,-8696.93,-8792.21,10105.39,,10105.39
10114.0,2991586.75,1121247.77,-7947.99,-8282.66,-8394.07,-8484.29,-8645.13,-8696.91,-8792.19,10106.41,118.71564162789088,10106.41
10115.0,2991586.75,1121247.74,-7948.99,-8282.64,-8394.05,-8484.28,-8645.12,-8696.9,-8792.18,10107.42,,10107.42
10116.0,2991586.75,1121247.71,-7949.99,-8282.62,-8394.04,-8484.26,-8645.1,-8696.88,-8792.16,10108.44,109.33079635404692,10108.44
10117.0,2991586.76,1121247.67,-7950.99,-8282.61,-8394.02,-8484.25,-8645.09,-8696.87,-8792.14,10109.45,,10109.45
10118.0,2991586.76,1121247.64,-7951.99,-8282.59,-8394.0,-8484.23,-8645.07,-8696.85,-8792.13,10110.47,113.09533880852668,10110.47
10119.0,2991586.76,1121247.6,-7952.99,-8282.58,-8393.99,-8484.21,-8645.05,-8696.83,-8792.11,10111.48,,10111.48
10120.0,2991586.76,1121247.57,-7953.99,-8282.56,-8393.97,-8484.2,-8645.04,-8696.82,-8792.1,10112.5,128.13229993656145,10112.5
10121.0,2991586.76,1121247.54,-7954.99,-8282.54,-8393.96,-8484.18,-8645.02,-8696.8,-8792.08,10113.51,,10113.51
10122.0,2991586.76,1121247.5,-7955.98,-8282.53,-8393.94,-8484.17,-8645.01,-8696.79,-8792.06,10114.53,,10114.53
10123.0,2991586.76,1121247.47,-7956.98,-8282.51,-8393.92,-8484.15,-8644.99,-8696.77,-8792.05,10115.54,,10115.54
10124.0,2991586.76,1121247.44,-7957.98,-8282.5,-8393.91,-8484.14,-8644.98,-8696.75,-8792.03,10116.56,129.5426778138736,10116.56
10125.0,2991586.76,1121247.4,-7958.98,-8282.48,-8393.89,-8484.12,-8644.96,-8696.74,-8792.02,10117.570000000002,,10117.570000000002
10126.0,2991586.76,1121247.37,-7959.98,-8282.47,-8393.88,-8484.1,-8644.94,-8696.72,-8792.0,10118.59,135.1947936680644,10118.59
10127.0,2991586.76,1121247.33,-7960.98,-8282.45,-8393.86,-8484.09,-8644.93,-8696.71,-8791.99,10119.6,133.78441579075223,10119.6
10128.0,2991586.76,1121247.3,-7961.98,-8282.43,-8393.85,-8484.07,-8644.91,-8696.69,-8791.97,10120.62,,10120.62
10129.0,2991586.76,1121247.27,-7962.98,-8282.42,-8393.83,-8484.06,-8644.9,-8696.68,-8791.95,10121.63,128.13229993656145,10121.63
10130.0,2991586.76,1121247.23,-7963.98,-8282.4,-8393.81,-8484.04,-8644.88,-8696.66,-8791.94,10122.65,,10122.65
10131.0,2991586.75,1121247.2,-7964.98,-8282.39,-8393.8,-8484.03,-8644.87,-8696.65,-8791.92,10123.66,,10123.66
10132.0,2991586.75,1121247.17,-7965.98,-8282.37,-8393.78,-8484.01,-8644.85,-8696.63,-8791.91,10124.68,130.4864645137291,10124.68
10133.0,2991586.75,1121247.13,-7966.98,-8282.36,-8393.77,-8484.0,-8644.84,-8696.61,-8791.89,10125.69,,10125.69
10134.0,2991586.75,1121247.1,-7967.98,-8282.34,-8393.75,-8483.98,-8644.82,-8696.6,-8791.88,10126.71,,10126.71
10135.0,2991586.75,1121247.07,-7968.98,-8282.33,-8393.74,-8483.96,-8644.8,-8696.58,-8791.86,10127.72,,10127.72
10136.0,2991586.75,1121247.03,-7969.98,-8282.31,-8393.72,-8483.95,-8644.79,-8696.57,-8791.85,10128.740000000002,144.61145197673497,10128.740000000002
