MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11709.0,3033897.33,1095520.19,-9606.07,-10299.38,-10433.87,-10472.37,-10608.56,-10643.96,-10820.85,11720.95,113.65093036568554,11720.95
11710.0,3033897.33,1095520.2,-9607.07,-10299.38,-10433.87,-10472.37,-10608.56,-10643.96,-10820.85,11721.95,109.31369831735437,11721.95
11711.0,3033897.33,1095520.2,-9608.07,-10299.38,-10433.88,-10472.37,-10608.57,-10643.96,-10820.85,11722.95,108.58530820236744,11722.95
11712.0,3033897.33,1095520.21,-9609.07,-10299.38,-10433.88,-10472.37,-10608.57,-10643.96,-10820.85,11723.95,109.7882555134822,11723.95
11713.0,3033897.33,1095520.21,-9610.07,-10299.38,-10433.88,-10472.37,-10608.57,-10643.97,-10820.85,11724.95,111.38850652368072,11724.95
11714.0,3033897.33,1095520.22,-9611.07,-10299.38,-10433.88,-10472.38,-10608.57,-10643.97,-10820.85,11725.95,113.07704724478675,11725.95
11715.0,3033897.34,1095520.22,-9612.07,-10299.38,-10433.88,-10472.38,-10608.57,-10643.97,-10820.85,11726.95,115.2622175897475,11726.95
11716.0,3033897.34,1095520.23,-9613.07,-10299.39,-10433.88,-10472.38,-10608.57,-10643.97,-10820.86,11727.95,118.44064718241768,11727.95
11717.0,3033897.34,1095520.23,-9614.07,-10299.39,-10433.88,-10472.38,-10608.57,-10643.97,-10820.86,11728.95,122.2481409653038,11728.95
11718.0,3033897.34,1095520.24,-9615.07,-10299.39,-10433.88,-10472.38,-10608.57,-10643.97,-10820.86,11729.95,119.68773934898616,11729.95
11719.0,3033897.34,1095520.24,-9616.07,-10299.39,-10433.88,-10472.38,-10608.57,-10643.97,-10820.86,11730.94,112.3045122743461,11730.94
11720.0,3033897.34,1095520.24,-9617.07,-10299.39,-10433.88,-10472.38,-10608.57,-10643.97,-10820.86,11731.94,102.0297971674852,11731.94
11721.0,3033897.34,1095520.25,-9618.07,-10299.39,-10433.88,-10472.38,-10608.57,-10643.97,-10820.86,11732.94,101.65456589612832,11732.94
11722.0,3033897.34,1095520.25,-9619.07,-10299.39,-10433.88,-10472.38,-10608.57,-10643.97,-10820.86,11733.94,105.42895103742416,11733.94
11723.0,3033897.34,1095520.26,-9620.07,-10299.39,-10433.88,-10472.38,-10608.57,-10643.97,-10820.86,11734.94,106.41117407127014,11734.94
11724.0,3033897.34,1095520.26,-9621.07,-10299.39,-10433.89,-10472.38,-10608.58,-10643.97,-10820.86,11735.94,105.8814358058251,11735.94
11725.0,3033897.34,1095520.27,-9622.07,-10299.39,-10433.89,-10472.38,-10608.58,-10643.98,-10820.86,11736.94,102.71404242701838,11736.94
11726.0,3033897.34,1095520.27,-9623.07,-10299.39,-10433.89,-10472.38,-10608.58,-10643.98,-10820.86,11737.94,101.74285560703582,11737.94
11727.0,3033897.34,1095520.27,-9624.07,-10299.39,-10433.89,-10472.39,-10608.58,-10643.98,-10820.86,11738.94,102.55953543293025,11738.94
11728.0,3033897.34,1095520.28,-9625.07,-10299.4,-10433.89,-10472.39,-10608.58,-10643.98,-10820.87,11739.94,109.15919132326624,11739.94
11729.0,3033897.34,1095520.28,-9626.07,-10299.4,-10433.89,-10472.39,-10608.58,-10643.98,-10820.87,11740.94,113.04393860319644,11740.94
11730.0,3033897.34,1095520.29,-9627.07,-10299.4,-10433.89,-10472.39,-10608.58,-10643.98,-10820.87,11741.93,114.52279126089714,11741.93
11731.0,3033897.34,1095520.29,-9628.07,-10299.4,-10433.89,-10472.39,-10608.58,-10643.98,-10820.87,11742.93,117.668112211977,11742.93
11732.0,3033897.34,1095520.3,-9629.07,-10299.4,-10433.89,-10472.39,-10608.58,-10643.98,-10820.87,11743.93,123.57248662891638,11743.93
11733.0,3033897.34,1095520.3,-9630.07,-10299.4,-10433.89,-10472.39,-10608.58,-10643.98,-10820.87,11744.93,125.39346191638369,11744.93
11734.0,3033897.34,1095520.3,-9631.07,-10299.4,-10433.9,-10472.39,-10608.59,-10643.98,-10820.87,11745.93,128.6160363645076,11745.93
11735.0,3033897.34,1095520.31,-9632.07,-10299.4,-10433.9,-10472.39,-10608.59,-10643.98,-10820.87,11746.93,139.06733089318348,11746.93
11736.0,3033897.34,1095520.31,-9633.07,-10299.4,-10433.9,-10472.39,-10608.59,-10643.99,-10820.87,11747.93,147.43278100166955,11747.93
11737.0,3033897.33,1095520.32,-9634.07,-10299.4,-10433.9,-10472.4,-10608.59,-10643.99,-10820.87,11748.93,143.38249051378776,11748.93
11738.0,3033897.33,1095520.32,-9635.07,-10299.41,-10433.9,-10472.4,-10608.59,-10643.99,-10820.88,11749.93,130.99985855901022,11749.93
11739.0,3033897.33,1095520.32,-9636.07,-10299.41,-10433.9,-10472.4,-10608.59,-10643.99,-10820.88,11750.92,121.22177307600408,11750.92
11740.0,3033897.33,1095520.33,-9637.07,-10299.41,-10433.9,-10472.4,-10608.59,-10643.99,-10820.88,11751.92,116.08993362950535,11751.92
11741.0,3033897.33,1095520.33,-9638.07,-10299.41,-10433.9,-10472.4,-10608.59,-10643.99,-10820.88,11752.92,114.23584970044776,11752.92
11742.0,3033897.33,1095520.33,-9639.07,-10299.41,-10433.9,-10472.4,-10608.59,-10643.99,-10820.88,11753.92,114.1365237756768,11753.92
11743.0,3033897.32,1095520.34,-9640.07,-10299.41,-10433.91,-10472.4,-10608.6,-10643.99,-10820.88,11754.92,116.2775492651838,11754.92
11744.0,3033897.32,1095520.34,-9641.07,-10299.41,-10433.91,-10472.4,-10608.6,-10644.0,-10820.88,11755.92,116.34376654836444,11755.92
11745.0,3033897.32,1095520.34,-9642.07,-10299.41,-10433.91,-10472.41,-10608.6,-10644.0,-10820.88,11756.92,114.7104068965756,11756.92
11746.0,3033897.32,1095520.35,-9643.07,-10299.42,-10433.91,-10472.41,-10608.6,-10644.0,-10820.89,11757.92,112.3928019852536,11757.92
11747.0,3033897.31,1095520.35,-9644.07,-10299.42,-10433.91,-10472.41,-10608.6,-10644.0,-10820.89,11758.91,113.6730027934124,11758.91
11748.0,3033897.31,1095520.36,-9645.07,-10299.42,-10433.91,-10472.41,-10608.6,-10644.0,-10820.89,11759.91,117.99919862788016,11759.91
11749.0,3033897.31,1095520.36,-9646.07,-10299.42,-10433.91,-10472.41,-10608.6,-10644.0,-10820.89,11760.91,119.79810148762056,11760.91
11750.0,3033897.31,1095520.36,-9647.07,-10299.42,-10433.91,-10472.41,-10608.6,-10644.0,-10820.89,11761.91,113.45227851614364,11761.91
11751.0,3033897.3,1095520.37,-9648.07,-10299.42,-10433.92,-10472.41,-10608.61,-10644.0,-10820.89,11762.91,113.15430074183082,11762.91
11752.0,3033897.3,1095520.37,-9649.07,-10299.42,-10433.92,-10472.42,-10608.61,-10644.01,-10820.89,11763.91,116.92868588312663,11763.91
11753.0,3033897.3,1095520.37,-9650.07,-10299.43,-10433.92,-10472.42,-10608.61,-10644.01,-10820.9,11764.91,120.16229654511402,11764.91
11754.0,3033897.29,1095520.38,-9651.07,-10299.43,-10433.92,-10472.42,-10608.61,-10644.01,-10820.9,11765.9,119.50012371330772,11765.9
11755.0,3033897.29,1095520.38,-9652.07,-10299.43,-10433.92,-10472.42,-10608.61,-10644.01,-10820.9,11766.9,118.3082126160564,11766.9
11756.0,3033897.29,1095520.38,-9653.07,-10299.43,-10433.92,-10472.42,-10608.61,-10644.01,-10820.9,11767.9,119.82017391534744,11767.9
11757.0,3033897.28,1095520.39,-9654.07,-10299.43,-10433.92,-10472.42,-10608.62,-10644.01,-10820.9,11768.9,120.967940157145,11768.9
11758.0,3033897.28,1095520.39,-9655.07,-10299.43,-10433.93,-10472.42,-10608.62,-10644.02,-10820.9,11769.9,121.35420764236534,11769.9
11759.0,3033897.28,1095520.39,-9656.07,-10299.43,-10433.93,-10472.43,-10608.62,-10644.02,-10820.9,11770.9,120.3057673253387,11770.9
11760.0,3033897.27,1095520.39,-9657.07,-10299.44,-10433.93,-10472.43,-10608.62,-10644.02,-10820.91,11771.9,117.52464143175231,11771.9
11761.0,3033897.27,1095520.4,-9658.07,-10299.44,-10433.93,-10472.43,-10608.62,-10644.02,-10820.91,11772.89,116.6527805365407,11772.89
11762.0,3033897.26,1095520.4,-9659.07,-10299.44,-10433.93,-10472.43,-10608.62,-10644.02,-10820.91,11773.89,117.63500357038669,11773.89
11763.0,3033897.26,1095520.4,-9660.07,-10299.44,-10433.93,-10472.43,-10608.62,-10644.02,-10820.91,11774.89,117.0280118078976,11774.89
11764.0,3033897.25,1095520.41,-9661.07,-10299.44,-10433.94,-10472.43,-10608.63,-10644.02,-10820.91,11775.89,114.35724805294558,11775.89
11765.0,3033897.25,1095520.41,-9662.07,-10299.44,-10433.94,-10472.44,-10608.63,-10644.03,-10820.91,11776.89,112.61352626252236,11776.89
11766.0,3033897.24,1095520.41,-9663.07,-10299.45,-10433.94,-10472.44,-10608.63,-10644.03,-10820.92,11777.89,,11777.89
11767.0,3033897.24,1095520.42,-9664.07,-10299.45,-10433.94,-10472.44,-10608.63,-10644.03,-10820.92,11778.88,107.75759216260958,11778.88
11768.0,3033897.23,1095520.42,-9665.07,-10299.45,-10433.94,-10472.44,-10608.63,-10644.03,-10820.92,11779.88,107.81277323192678,11779.88
11769.0,3033897.23,1095520.42,-9666.07,-10299.45,-10433.94,-10472.44,-10608.63,-10644.03,-10820.92,11780.88,109.68892958871126,11780.88
11770.0,3033897.22,1095520.42,-9667.07,-10299.45,-10433.95,-10472.44,-10608.64,-10644.03,-10820.92,11781.88,111.9292810029892,11781.88
11771.0,3033897.22,1095520.43,-9668.07,-10299.45,-10433.95,-10472.45,-10608.64,-10644.04,-10820.92,11782.88,112.51420033775142,11782.88
11772.0,3033897.21,1095520.43,-9669.07,-10299.46,-10433.95,-10472.45,-10608.64,-10644.04,-10820.93,11783.88,114.015125423179,11783.88
11773.0,3033897.21,1095520.43,-9670.07,-10299.46,-10433.95,-10472.45,-10608.64,-10644.04,-10820.93,11784.87,,11784.87
11774.0,3033897.2,1095520.43,-9671.07,-10299.46,-10433.95,-10472.45,-10608.64,-10644.04,-10820.93,11785.87,121.48664220872658,11785.87
11775.0,3033897.2,1095520.44,-9672.07,-10299.46,-10433.96,-10472.45,-10608.65,-10644.04,-10820.93,11786.87,121.6632216305416,11786.87
11776.0,3033897.19,1095520.44,-9673.07,-10299.46,-10433.96,-10472.45,-10608.65,-10644.05,-10820.93,11787.87,119.04763894490677,11787.87
11777.0,3033897.18,1095520.44,-9674.07,-10299.47,-10433.96,-10472.46,-10608.65,-10644.05,-10820.94,11788.87,116.59759946722352,11788.87
11778.0,3033897.18,1095520.44,-9675.07,-10299.47,-10433.96,-10472.46,-10608.65,-10644.05,-10820.94,11789.86,114.32413941135526,11789.86
11779.0,3033897.17,1095520.45,-9676.07,-10299.47,-10433.96,-10472.46,-10608.65,-10644.05,-10820.94,11790.86,115.16289166497656,11790.86
11780.0,3033897.16,1095520.45,-9677.07,-10299.47,-10433.96,-10472.46,-10608.65,-10644.05,-10820.94,11791.86,124.7092166568505,11791.86
11781.0,3033897.16,1095520.45,-9678.07,-10299.47,-10433.97,-10472.46,-10608.66,-10644.06,-10820.94,11792.86,127.4903425504369,11792.86
11782.0,3033897.15,1095520.45,-9679.07,-10299.47,-10433.97,-10472.47,-10608.66,-10644.06,-10820.94,11793.86,126.28739523932217,11793.86
11783.0,3033897.14,1095520.46,-9680.07,-10299.48,-10433.97,-10472.47,-10608.66,-10644.06,-10820.95,11794.85,118.77173359832082,11794.85
11784.0,3033897.14,1095520.46,-9681.07,-10299.48,-10433.97,-10472.47,-10608.66,-10644.06,-10820.95,11795.85,116.01268013246128,11795.85
11785.0,3033897.13,1095520.46,-9682.07,-10299.48,-10433.97,-10472.47,-10608.66,-10644.06,-10820.95,11796.85,115.4939780808797,11796.85
11786.0,3033897.12,1095520.46,-9683.07,-10299.48,-10433.98,-10472.47,-10608.67,-10644.07,-10820.95,11797.85,114.20274105885744,11797.85
11787.0,3033897.12,1095520.47,-9684.07,-10299.48,-10433.98,-10472.48,-10608.67,-10644.07,-10820.95,11798.85,113.97098056772523,11798.85
11788.0,3033897.11,1095520.47,-9685.07,-10299.49,-10433.98,-10472.48,-10608.67,-10644.07,-10820.96,11799.84,,11799.84
11789.0,3033897.1,1095520.47,-9686.07,-10299.49,-10433.98,-10472.48,-10608.67,-10644.07,-10820.96,11800.84,122.11570639894256,11800.84
11790.0,3033897.09,1095520.47,-9687.07,-10299.49,-10433.98,-10472.48,-10608.68,-10644.07,-10820.96,11801.84,122.25917717916724,11801.84
11791.0,3033897.09,1095520.47,-9688.07,-10299.49,-10433.99,-10472.48,-10608.68,-10644.08,-10820.96,11802.84,120.29473111147529,11802.84
11792.0,3033897.08,1095520.48,-9689.07,-10299.5,-10433.99,-10472.49,-10608.68,-10644.08,-10820.97,11803.84,119.5773772103518,11803.84
11793.0,3033897.07,1095520.48,-9690.07,-10299.5,-10433.99,-10472.49,-10608.68,-10644.08,-10820.97,11804.83,122.7999516584757,11804.83
11794.0,3033897.06,1095520.48,-9691.07,-10299.5,-10433.99,-10472.49,-10608.68,-10644.08,-10820.97,11805.83,122.31435824848444,11805.83
11795.0,3033897.05,1095520.48,-9692.07,-10299.5,-10434.0,-10472.49,-10608.69,-10644.08,-10820.97,11806.83,119.18007351126803,11806.83
11796.0,3033897.05,1095520.48,-9693.07,-10299.5,-10434.0,-10472.5,-10608.69,-10644.09,-10820.97,11807.83,115.93542663541722,11807.83
11797.0,3033897.04,1095520.48,-9694.07,-10299.51,-10434.0,-10472.5,-10608.69,-10644.09,-10820.98,11808.820000000002,116.31065790677413,11808.820000000002
11798.0,3033897.03,1095520.49,-9695.07,-10299.51,-10434.0,-10472.5,-10608.69,-10644.09,-10820.98,11809.820000000002,119.48908749944428,11809.820000000002
11799.0,3033897.02,1095520.49,-9696.07,-10299.51,-10434.0,-10472.5,-10608.69,-10644.09,-10820.98,11810.820000000002,120.93483151555468,11810.820000000002
11800.0,3033897.01,1095520.49,-9697.07,-10299.51,-10434.01,-10472.5,-10608.7,-10644.1,-10820.98,11811.820000000002,120.97897637100844,11811.820000000002
11801.0,3033897.0,1095520.49,-9698.07,-10299.51,-10434.01,-10472.51,-10608.7,-10644.1,-10820.98,11812.820000000002,121.46456978099972,11812.820000000002
11802.0,3033897.0,1095520.49,-9699.07,-10299.52,-10434.01,-10472.51,-10608.7,-10644.1,-10820.99,11813.81,120.90172287396436,11813.81
11803.0,3033896.99,1095520.49,-9700.07,-10299.52,-10434.01,-10472.51,-10608.7,-10644.1,-10820.99,11814.81,120.02986197875276,11814.81
11804.0,3033896.98,1095520.5,-9701.07,-10299.52,-10434.01,-10472.51,-10608.7,-10644.1,-10820.99,11815.81,119.48908749944428,11815.81
11805.0,3033896.97,1095520.5,-9702.07,-10299.52,-10434.02,-10472.51,-10608.71,-10644.11,-10820.99,11816.81,119.91949984011836,11816.81
11806.0,3033896.97,1095520.5,-9703.07,-10299.52,-10434.02,-10472.52,-10608.71,-10644.11,-10820.99,11817.81,119.91949984011836,11817.81
11807.0,3033896.96,1095520.5,-9704.07,-10299.53,-10434.02,-10472.52,-10608.71,-10644.11,-10821.0,11818.8,120.29473111147529,11818.8
11808.0,3033896.95,1095520.5,-9705.07,-10299.53,-10434.02,-10472.52,-10608.71,-10644.11,-10821.0,11819.8,121.4314611394094,11819.8
11809.0,3033896.94,1095520.5,-9706.07,-10299.53,-10434.02,-10472.52,-10608.71,-10644.11,-10821.0,11820.8,123.02067593574448,11820.8
11810.0,3033896.94,1095520.5,-9707.07,-10299.53,-10434.03,-10472.52,-10608.72,-10644.11,-10821.0,11821.8,125.66936726296964,11821.8
11811.0,3033896.93,1095520.5,-9708.06,-10299.53,-10434.03,-10472.53,-10608.72,-10644.12,-10821.0,11822.8,126.14392445909746,11822.8
11812.0,3033896.92,1095520.5,-9709.06,-10299.54,-10434.03,-10472.53,-10608.72,-10644.12,-10821.01,11823.79,122.63440845052416,11823.79
11813.0,3033896.92,1095520.51,-9710.06,-10299.54,-10434.03,-10472.53,-10608.72,-10644.12,-10821.01,11824.79,116.58656325336008,11824.79
11814.0,3033896.91,1095520.51,-9711.06,-10299.54,-10434.03,-10472.53,-10608.72,-10644.12,-10821.01,11825.79,114.69937068271216,11825.79
11815.0,3033896.9,1095520.51,-9712.06,-10299.54,-10434.03,-10472.53,-10608.72,-10644.12,-10821.01,11826.79,113.41916987455332,11826.79
11816.0,3033896.9,1095520.51,-9713.06,-10299.54,-10434.04,-10472.53,-10608.73,-10644.12,-10821.01,11827.79,113.98201678158868,11827.79
11817.0,3033896.89,1095520.51,-9714.06,-10299.54,-10434.04,-10472.53,-10608.73,-10644.13,-10821.01,11828.79,117.48049657629856,11828.79
11818.0,3033896.89,1095520.51,-9715.06,-10299.54,-10434.04,-10472.54,-10608.73,-10644.13,-10821.01,11829.79,125.80180182933088,11829.79
11819.0,3033896.88,1095520.51,-9716.06,-10299.55,-10434.04,-10472.54,-10608.73,-10644.13,-10821.02,11830.78,128.1194067406529,11830.78
11820.0,3033896.87,1095520.51,-9717.06,-10299.55,-10434.04,-10472.54,-10608.73,-10644.13,-10821.02,11831.78,131.83861081263152,11831.78
11821.0,3033896.87,1095520.51,-9718.06,-10299.55,-10434.04,-10472.54,-10608.73,-10644.13,-10821.02,11832.78,139.22183788727162,11832.78
11822.0,3033896.86,1095520.51,-9719.06,-10299.55,-10434.04,-10472.54,-10608.73,-10644.13,-10821.02,11833.78,140.7227629726992,11833.78
11823.0,3033896.86,1095520.51,-9720.06,-10299.55,-10434.04,-10472.54,-10608.73,-10644.13,-10821.02,11834.78,133.9465276605482,11834.78
11824.0,3033896.85,1095520.51,-9721.06,-10299.55,-10434.05,-10472.54,-10608.74,-10644.13,-10821.02,11835.78,123.56145041505296,11835.78
11825.0,3033896.85,1095520.51,-9722.06,-10299.55,-10434.05,-10472.54,-10608.74,-10644.14,-10821.02,11836.78,119.91949984011836,11836.78
11826.0,3033896.84,1095520.51,-9723.06,-10299.55,-10434.05,-10472.55,-10608.74,-10644.14,-10821.02,11837.78,119.58841342421525,11837.78
11827.0,3033896.84,1095520.51,-9724.06,-10299.56,-10434.05,-10472.55,-10608.74,-10644.14,-10821.03,11838.77,117.21562744357604,11838.77
11828.0,3033896.83,1095520.51,-9725.06,-10299.56,-10434.05,-10472.55,-10608.74,-10644.14,-10821.03,11839.77,114.25792212817464,11839.77
11829.0,3033896.83,1095520.51,-9726.06,-10299.56,-10434.05,-10472.55,-10608.74,-10644.14,-10821.03,11840.77,113.09911967251364,11840.77
11830.0,3033896.82,1095520.51,-9727.06,-10299.56,-10434.05,-10472.55,-10608.74,-10644.14,-10821.03,11841.77,112.15000528025796,11841.77
11831.0,3033896.82,1095520.51,-9728.06,-10299.56,-10434.05,-10472.55,-10608.74,-10644.14,-10821.03,11842.77,109.21437239258344,11842.77
11832.0,3033896.82,1095520.51,-9729.06,-10299.56,-10434.05,-10472.55,-10608.74,-10644.14,-10821.03,11843.77,109.30266210349092,11843.77
11833.0,3033896.81,1095520.51,-9730.06,-10299.56,-10434.05,-10472.55,-10608.74,-10644.14,-10821.03,11844.77,111.10156496323134,11844.77
11834.0,3033896.81,1095520.51,-9731.06,-10299.56,-10434.05,-10472.55,-10608.75,-10644.14,-10821.03,11845.77,110.49457320074224,11845.77
11835.0,3033896.8,1095520.51,-9732.06,-10299.56,-10434.06,-10472.55,-10608.75,-10644.14,-10821.03,11846.77,106.17941358013796,11846.77
11836.0,3033896.8,1095520.51,-9733.06,-10299.56,-10434.06,-10472.55,-10608.75,-10644.14,-10821.03,11847.77,106.8305501980808,11847.77
11837.0,3033896.8,1095520.5,-9734.06,-10299.56,-10434.06,-10472.55,-10608.75,-10644.15,-10821.03,11848.77,110.6270077671035,11848.77
11838.0,3033896.79,1095520.5,-9735.06,-10299.56,-10434.06,-10472.56,-10608.75,-10644.15,-10821.03,11849.77,112.60249004865892,11849.77
11839.0,3033896.79,1095520.5,-9736.06,-10299.56,-10434.06,-10472.56,-10608.75,-10644.15,-10821.03,11850.77,112.86735918138142,11850.77
11840.0,3033896.79,1095520.5,-9737.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11851.76,112.2162225634386,11851.76
11841.0,3033896.78,1095520.5,-9738.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11852.76,112.42591062684392,11852.76
11842.0,3033896.78,1095520.5,-9739.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11853.76,112.1058604248042,11853.76
11843.0,3033896.78,1095520.5,-9740.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11854.76,112.27140363275578,11854.76
11844.0,3033896.78,1095520.5,-9741.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11855.76,115.33947108679156,11855.76
11845.0,3033896.77,1095520.5,-9742.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11856.76,115.16289166497656,11856.76
11846.0,3033896.77,1095520.49,-9743.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11857.76,112.98875753387924,11857.76
11847.0,3033896.77,1095520.49,-9744.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11858.76,110.72633369187444,11858.76
11848.0,3033896.77,1095520.49,-9745.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11859.76,111.10156496323134,11859.76
11849.0,3033896.76,1095520.49,-9746.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11860.76,112.38176577139016,11860.76
11850.0,3033896.76,1095520.49,-9747.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11861.76,112.51420033775142,11861.76
11851.0,3033896.76,1095520.49,-9748.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11862.76,112.31554848820952,11862.76
11852.0,3033896.76,1095520.48,-9749.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11863.76,114.95320360157122,11863.76
11853.0,3033896.76,1095520.48,-9750.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11864.76,121.86187348008347,11864.76
11854.0,3033896.76,1095520.48,-9751.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11865.76,124.74232529844082,11865.76
11855.0,3033896.75,1095520.48,-9752.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11866.76,125.47071541342774,11866.76
11856.0,3033896.75,1095520.48,-9753.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11867.76,120.5044191748806,11867.76
11857.0,3033896.75,1095520.47,-9754.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11868.76,118.81587845377456,11868.76
11858.0,3033896.75,1095520.47,-9755.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11869.76,117.05008423562448,11869.76
11859.0,3033896.75,1095520.47,-9756.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11870.76,112.1058604248042,11870.76
11860.0,3033896.75,1095520.47,-9757.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11871.76,112.9446126784255,11871.76
11861.0,3033896.75,1095520.47,-9758.06,-10299.57,-10434.06,-10472.56,-10608.75,-10644.15,-10821.04,11872.76,119.1138562280874,11872.76
11862.0,3033896.75,1095520.46,-9759.06,-10299.56,-10434.06,-10472.56,-10608.75,-10644.15,-10821.03,11873.76,120.70307102442248,11873.76
11863.0,3033896.75,1095520.46,-9760.06,-10299.56,-10434.06,-10472.56,-10608.75,-10644.15,-10821.03,11874.77,119.37872536080992,11874.77
11864.0,3033896.75,1095520.46,-9761.06,-10299.56,-10434.06,-10472.55,-10608.75,-10644.15,-10821.03,11875.77,119.809137701484,11875.77
11865.0,3033896.75,1095520.46,-9762.06,-10299.56,-10434.06,-10472.55,-10608.75,-10644.15,-10821.03,11876.77,121.88394590781036,11876.77
11866.0,3033896.75,1095520.45,-9763.06,-10299.56,-10434.06,-10472.55,-10608.75,-10644.14,-10821.03,11877.77,121.79565619690284,11877.77
11867.0,3033896.75,1095520.45,-9764.06,-10299.56,-10434.06,-10472.55,-10608.75,-10644.14,-10821.03,11878.77,117.53567764561576,11878.77
11868.0,3033896.75,1095520.45,-9765.06,-10299.56,-10434.05,-10472.55,-10608.75,-10644.14,-10821.03,11879.77,113.05497481705989,11879.77
